Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
17.5063646890966,-5.54952749919339,-15.7460616743582,1.83496533077387,-25.6636641261171,-25.4574749848737,-17.7549732077142,67.4345935789357,-27.8534622137096,-1.94299743803487,-10.5763386470698
17.3779850855621,-5.09467197338127,-15.704112172074,1.86127061205417,-25.1491864653277,-24.314305483337,-16.9421246110677,65.8975386676706,-28.0266429270216,-2.37583867112098,-9.93546918491951
17.2225842437011,-4.62067912315641,-15.6710659316001,1.89329175075705,-24.6448645608266,-23.1762416307777,-16.1497923242572,64.2651166222143,-28.2212234845195,-2.79892169296036,-9.28713733518441
17.0451373239595,-4.12852083238354,-15.6471758925121,1.93046217568354,-24.1518637593049,-22.0471566758819,-15.3824845383872,62.5420423784525,-28.4354496953203,-3.21300247692421,-8.63080881034157
16.8504266504936,-3.6193302692139,-15.6325778808321,1.97213934774336,-23.6711385692021,-20.9307894793427,-14.6442826542265,60.7338276221749,-28.6668637876475,-3.61877726059211,-7.96602679841571
16.6429009406625,-3.09439758166199,-15.6272915892862,2.01761866130708,-23.2034514219592,-19.8307297586708,-13.9387971489218,58.8467521770197,-28.912317047929,-4.01682285761636,-7.29248199268316
16.4265463908727,-2.55516405790578,-15.6312236270664,2.0661486114865,-22.7493917523615,-18.750407056883,-13.2691342780663,56.8878314740311,-29.168019519776,-4.4075477148748,-6.61008046119384
16.2047763703355,-2.00321466095516,-15.6441726106034,2.11694690716116,-22.3093949046756,-17.6930822614473,-12.6378735254251,54.8647773001662,-29.4296265318883,-4.79115419789629,-5.9190071404875
15.980346139633,-1.44026883873527,-15.6658362034819,2.16921720312165,-21.8837605731003,-16.6618405150021,-12.0470553643001,52.7859488436568,-29.6923595025434,-5.16761229570591,-5.21978253014544
15.7552979838899,-0.868169515179705,-15.695819947013,2.22216612218718,-21.472670646378,-15.6595844803434,-11.4981786321893,50.6602913837435,-29.951156132588,-5.53664475819571,-4.51330999693648
15.5309404172705,-0.288870189337733,-15.7336476596956,2.27502023398061,-21.07620643877,-14.6890271238364,-10.9922066503041,48.497260760377,-30.2008429156615,-5.8977235332299,-3.80091105489308
15.3078627970076,0.295579891136736,-15.7787731319006,2.32704264697433,-20.6943653501243,-13.752683433952,-10.5295811324462,46.3067328953,-30.4363210666742,-6.25007718069529,-3.08434614930479
15.0859840359265,0.883052461163841,-15.8305928068907,2.37754885404027,-20.3270770092161,-12.8528607657563,-10.1102429075544,44.0988989637491,-30.6527557110236,-6.59270867142742,-2.3658188859254
14.8646314714744,1.47135878731989,-15.8884591187227,2.42592145289897,-19.9742189234408,-11.9916477746337,-9.7336585132401,41.8841481567507,-30.8457576671129,-6.92442264584995,-1.64796231253605
14.6426437072153,2.05826987428046,-15.9516941453552,2.47162334898505,-19.635631594028,-11.1709021559017,-9.39885179490275,39.6729411532143,-31.011547493973,-7.24386085689361,-0.933806731454703
14.4184896974034,2.64153809055625,-16.0196032296063,2.5142090488665,-19.3111329718204,-10.3922376257169,-9.1044397593767,37.4756782970989,-31.14709265836,-7.54954419942457,-0.226729522464123
14.1903956732931,3.21891990096629,-16.0914882268992,2.55333367561264,-19.0005320384605,-9.65701074809626,-8.84867207270909,35.3025669584454,-31.2502105852375,-7.83991946717668,0.469611502281496
13.9564717261152,3.78819932935118,-16.1666600623632,2.58875938700231,-18.7036412153449,-8.96630832364898,-8.62947373861949,33.1634926176465,-31.3196327836561,-8.11340881801338,1.15135870834126
13.7148308332001,4.34721172700444,-16.2444503187828,2.6203589528076,-18.4202872399468,-8.32093610772594,-8.4444906191902,31.0678978768697,-31.3550279238747,-8.36845991563676,1.8145458980466
13.4636946084119,4.89386739267691,-16.3242216240465,2.64811634536822,-18.1503201160486,-7.7214096261523,-8.29113753259522,29.0246729478106,-31.3569844118353,-8.60359486506296,2.45519633808882
13.2014818080099,5.42617457891236,-16.4053766567493,2.67212431172868,-17.8936197503506,-7.16794781240215,-8.16664866078518,27.0420603023965,-31.3269554269891,-8.81745633108965,3.06942338941251
12.926877382069,5.94226142515496,-16.4873656393479,2.69257901674628,-17.6500999407242,-6.66047010379232,-8.06812991384631,25.1275752260456,-31.2671713749788,-9.00884955736022,3.65352955893029
12.6388814428882,6.44039637796997,-16.5696922377704,2.70977196524525,-17.4197094832419,-6.19859750777115,-7.99261273539693,23.2879430928524,-31.1805261413241,-9.17677932862829,4.2041000233837
12.336838812508,6.91900669134932,-16.6519178313222,2.72407951702097,-17.2024303088964,-5.78165798981881,-7.9371086151417,21.5290533709029,-31.0704443796499,-9.3204812004324,4.71808711425721
12.0204507675885,7.37669464592557,-16.7336641547627,2.73595039100733,-16.9982727308208,-5.40869635585594,-7.89866332905074,19.8559297123982,-30.9407373610315,-9.43944655218651,5.19288286638787
11.6897712302629,7.81225118532841,-16.8146143468154,2.74589160890599,-16.8072680580796,-5.07848861854811,-7.87440969314011,18.2727150062316,-30.7954547175907,-9.53344122996375,5.62637749756939
11.3451899998003,8.22466673848998,-16.8945124707285,2.75445335575381,-16.6294589924835,-4.78956065546083,-7.86161743722586,16.7826699651572,-30.6387388131691,-9.6025177567364,6.01700255604414
10.9874057386316,8.61313907385664,-16.9731616069056,2.76221324033006,-16.464888355374,-4.54021078921176,-7.85773871442217,15.3881836628836,-30.4746875629355,-9.64702128412861,6.36375835723284
10.6173913759585,8.97707811009733,-17.0504206549204,2.76976042645831,-16.3135867818272,-4.32853575039176,-7.86044777750067,14.0907943956213,-30.3072304189885,-9.66758961072882,6.66622612292637
10.2363544250772,9.31610768203805,-17.126200017566,2.77768008008646,-16.1755600620458,-4.15245933567502,-7.86767347957404,12.8912192847482,-30.1400210573264,-9.66514769046081,6.92456585636537
9.84569446919148,9.63006432403256,-17.2004563672935,2.78653853844682,-16.0507767993082,-4.00976296244271,-7.87762349038187,11.7893911351426,-29.976349135797,-9.64089710971851,7.13950140478648
9.44695978698307,9.91899318276972,-17.2731867130749,2.79686955871648,-15.9391569940342,-3.89811726038832,-7.88879944576922,10.7845011966238,-29.8190724083921,-9.59630103176505,7.31229438903258
9.04180478640684,10.1831412093357,-17.3444219942355,2.80916194827217,-15.8405620656949,-3.81511383629482,-7.90000264122371,9.87504662788642,-29.6705695241018,-9.5330651063662,7.44470875961056
8.63194960865235,10.4229478102083,-17.414220427738,2.82384882189511,-15.7547867039289,-3.75829640018446,-7.91033030977796,9.05888162148012,-29.5327130344298,-9.4531148488412,7.53896772442346
8.21914296424634,10.6390331620515,-17.4826608251445,2.84129867622664,-15.6815528130602,-3.72519054299126,-7.91916295736741,8.33327130671677,-29.4068614858636,-9.35857001585756,7.59770472432487
7.80512897668505,10.8321844176442,-17.5498360734701,2.86180841773128,-15.6205056943385,-3.71333159451244,-7.92614363085374,7.69494769958493,-29.2938689673822,-9.25171652092702,7.62391001882768
7.3916185405497,11.0033400513821,-17.6158469430258,2.8855984250294,-15.5712125091867,-3.72029014529709,-7.931150332773,7.14016711055084,-29.1941100993563,-9.13497641411257,7.62087428756136
6.9802654544603,11.1535726136114,-17.6807963513689,2.91280966855623,-15.5331629907714,-3.74369496557678,-7.93426304746382,6.6647685471343,-29.1075181759634,-9.01087639644792,7.59213046458572
6.57264736767302,11.2840701837759,-17.7447841796533,2.94350285101185,-15.5057723181484,-3.78125318442075,-7.93572699452119,6.2642327505808,-29.0336339996279,-8.88201525812308,7.54139481421999
6.1702513856091,11.3961168321314,-17.8079027049087,2.97765947347559,-15.4883860280129,-3.83076770023652,-7.93591378083388,5.9337415768359,-28.9716628602665,-8.75103053551602,7.47250804376575
5.77446401690055,11.4910724168333,-17.8702326776425,3.01518467762268,-15.4802868034291,-3.89015188217083,-7.93528209397385,5.66823746810763,-28.9205370951418,-8.62056461226982,7.38937706488262
5.3865650150577,11.5703520550857,-17.9318400425299,3.0559116676778,-15.4807029396979,-3.9574416915079,-7.93433948254562,5.46248276595114,-28.8789816971993,-8.49323047827168,7.29591789937718
5.00772457338106,11.6354056114706,-17.9927732790761,3.09960748067335,-15.4888182428945,-4.03080539876666,-7.9336066178058,5.31111859617524,-28.8455805121844,-8.3715774060874,7.19600018580325
4.63900327310529,11.6876975428939,-18.0530613347629,3.14597985453636,-15.5037830705475,-4.10855109056932,-7.93358523746095,5.20872301421279,-28.8188406874778,-8.25805688253424,7.09339375922766
4.2813541616542,11.7286874286716,-18.1127121326546,3.19468494243059,-15.5247261838825,-4.18913215037554,-7.93473074656631,5.14986803914782,-28.7972532305923,-8.15498922401124,6.99171781885892
3.93562634865604,11.759811496771,-18.1717116481177,3.24533563562713,-15.5507670536606,-4.2711508674728,-7.93743020056935,5.12917512867687,-28.7793478184423,-8.06453139711681,6.89439324734762
3.60256954904426,11.7824654325782,-18.2300235540233,3.29751027863992,-15.5810282498615,-4.35336029308922,-7.94198613055678,5.14136856331301,-28.7637403640509,-7.98864665190941,6.80459869240772
3.28283907102177,11.7979887240166,-18.2875894263261,3.35076158140153,-15.6146475489011,-4.43466443315936,-7.9486063988149,5.18132612778558,-28.7491722688846,-7.92907664520948,6.72523106102551
2.97700083697824,11.8076507567043,-18.3443294860058,3.4046255491812,-15.6507894083896,-4.51411684982235,-7.95740000150839,5.24412641403714,-28.7345407343029,-7.88731677699267,6.65887110392196
2.68553613248888,11.8126388268533,-18.4001438364821,3.4586302619642,-15.6886554861787,-4.59091773783263,-7.96837847439446,5.32509203509014,-28.7189199469663,-7.86459546598105,6.60775477172855
2.40884589775894,11.8140481907151,-18.4549141443619,3.51230434478613,-15.7274939177779,-4.66440954403627,-7.98146232194137,5.41982804216806,-28.7015733623695,-7.86185802198422,6.57375097994449
2.1472545045222,11.81287422127,-18.5085057084903,3.56518498334248,-15.7666071176,-4.73407120489437,-7.99649169800957,5.52425488689689,-28.6819576554291,-7.87975562387044,6.55834630315755
1.901013100114,11.8100066989406,-18.5607698656467,3.61682535751249,-15.8053579370016,-4.79951108920249,-8.01324042954009,5.63463536882952,-28.6597191646261,-7.91863971820013,6.56263693087656
1.67030275611785,11.8062262247523,-18.6115466859578,3.66680138881178,-15.8431740916976,-4.86045875280066,-8.03143239367563,5.74759514957699,-28.6346838295686,-7.9785619598363,6.58732798121319
1.4552378498566,11.8022027106705,-18.6606679134226,3.71471772412085,-15.8795508543534,-4.91675563858775,-8.05075922761358,5.86013658560589,-28.6068417309441,-8.05927963459254,6.63274001029813
1.25587037263669,11.7984958707414,-18.7079601060242,3.76021290509795,-15.9140520866121,-4.96834488407604,-8.07089836614006,5.96964581829203,-28.5763274023292,-8.16026632246133,6.69882229639571
1.07219628089937,11.7955576063366,-18.7532479267584,3.80296369832373,-15.9463097524704,-5.01526042435227,-8.09153046228129,6.07389324961949,-28.5433971001562,-8.28072737674746,6.785172243551
0.904165754800059,11.7937361485929,-18.7963575325262,3.84268858316299,-15.9760221086081,-5.05761559652457,-8.11235534514257,6.17102771382342,-28.5084041941281,-8.41961963024852,6.89106006854182
