Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
200,0,97.949837,-119.185814,334.869110,107.107475,-179.241226,345.988190,160.880920,-174.872711,316.467468,151.330307,-111.900887,318.496094,221.637589,-162.256287,207.475647,193.753204,-217.258621,183.269760,215.463058,-211.961151,104.529106,241.841965,-160.768112,132.550659,223.545044,-73.175079,71.356529,259.872742,-83.548897,23.146397,240.192337,13.790800,12.107390,210.633148,-8.561806,67.528679,184.830170,101.373184,57.006733,233.734207,99.921562,39.548561,230.756393,124.072365,32.127110,206.009048,124.084106,70.891113,165.261856,219.167114,21.743778,-135.066925,-79.785309,351.240021,-171.586212,-123.707733,345.848114,-218.931152,-94.032944,317.009033,-175.258804,-40.133656,330.016876,-210.547592,31.380419,274.293854,-245.977768,-13.181418,245.094330,-240.313461,38.849102,184.005188,-217.215652,89.812531,213.437653,-206.512070,226.623505,152.889847,-240.207489,214.899200,106.436462,-230.234650,291.654572,74.444603,-186.720108,300.191711,117.924110,-171.202011,409.995483,67.620651,-217.410751,398.519165,66.338387,-228.568054,418.273926,43.690029,-206.875946,436.339600,75.343727,-175.203979,519.841553,20.449766,-18.593662,-61.199490,292.681030,,,,,,,,,,,,,,,,173.908157,149.788696,49.701614,118.793312,158.769379,16.553787,,,,,,,,,,,,,,,,-171.340546,450.494385,48.054413,-122.415627,455.418945,17.087744
201,0,97.949478,-119.194260,334.898438,107.154388,-179.305634,345.998108,160.925919,-174.945709,316.464813,151.351440,-111.913567,318.494568,221.646271,-162.270615,207.469360,193.761871,-217.293900,183.250854,215.418060,-211.968491,104.504677,241.813797,-160.789658,132.524338,223.533524,-73.180717,71.344383,259.869141,-83.542671,23.143332,240.178848,13.798232,12.103086,210.630142,-8.561493,67.523926,184.806824,101.404839,57.034851,233.738251,99.901100,39.535599,230.752975,124.066467,32.168892,206.003967,124.099144,70.922562,165.259171,219.163483,21.725760,-135.055328,-79.794922,351.260834,-171.549225,-123.686249,345.875000,-218.915756,-94.070580,317.053253,-175.208664,-40.148369,330.053650,-210.515167,31.418108,274.275848,-245.969696,-13.178545,245.160110,-240.297699,38.851269,184.031418,-217.212967,89.812737,213.592148,-206.526047,226.640686,152.954422,-240.211563,214.908707,106.459412,-230.214111,291.654968,74.464752,-186.721985,300.231354,117.935699,-171.170044,410.005646,67.612587,-217.347137,398.559845,66.352013,-228.549316,418.255981,43.707691,-206.819504,436.339355,75.357643,-175.157944,519.833435,20.403572,-18.546057,-61.223274,292.713684,,,,,,,,,,,,,,,,173.865997,149.796478,49.733082,118.864571,158.789871,16.573950,,,,,,,,,,,,,,,,-171.350052,450.509766,48.027328,-122.404953,455.410095,17.085361
202,0,97.988464,-119.181259,334.886353,107.150055,-179.289642,345.978699,160.926697,-174.926437,316.454926,151.375702,-111.926285,318.499878,221.628006,-162.288452,207.439270,193.749146,-217.307205,183.233673,215.447617,-212.001892,104.497658,241.821838,-160.792740,132.520599,223.537247,-73.176262,71.350182,259.870331,-83.545837,23.132536,240.197083,13.796683,12.097704,210.629410,-8.555722,67.527390,184.825226,101.391289,57.026787,233.699631,99.894905,39.579842,230.783142,124.093468,32.138863,205.997406,124.122498,70.921532,165.258804,219.163437,21.778463,-134.999435,-79.834389,351.257080,-171.539032,-123.713478,345.892700,-218.880844,-94.068718,317.065704,-175.227539,-40.167763,330.112457,-210.474670,31.337921,274.366913,-245.964539,-13.182495,245.223007,-240.277115,38.841236,184.070999,-217.168396,89.831284,213.548981,-206.542587,226.667068,152.967056,-240.184647,214.922348,106.484451,-230.192825,291.665253,74.507721,-186.700699,300.206177,117.975784,-171.124344,410.005707,67.625137,-217.308060,398.543243,66.400627,-228.515930,418.275177,43.780312,-206.744873,436.337982,75.400787,-175.141663,519.832825,20.448675,-18.578444,-61.199028,292.748322,,,,,,,,,,,,,,,,173.878906,149.769882,49.687950,118.863831,158.784332,16.575928,,,,,,,,,,,,,,,,-171.263412,450.515350,48.109070,-122.404182,455.400177,17.065723
203,0,97.998344,-119.250870,334.867126,107.181320,-179.277206,345.962952,160.970810,-174.936783,316.401123,151.393570,-111.982948,318.473389,221.657593,-162.361313,207.437592,193.705597,-217.331146,183.185898,215.461990,-212.050674,104.471382,241.856812,-160.864990,132.509766,223.533234,-73.190323,71.314629,259.877258,-83.549644,23.156149,240.185730,13.796628,12.092279,210.626282,-8.571765,67.531998,184.803040,101.398804,57.037819,233.713531,99.882851,39.568680,230.723038,124.051476,32.161045,206.023193,124.074226,70.919655,165.267822,219.168976,21.742479,-134.963791,-79.840942,351.295135,-171.489166,-123.758095,345.886932,-218.864517,-94.086563,317.113983,-175.175629,-40.223164,330.137085,-210.472137,31.322350,274.377136,-245.964584,-13.199574,245.239578,-240.249603,38.814503,184.038361,-217.159134,89.832962,213.566498,-206.510101,226.699310,153.004807,-240.156799,214.915314,106.517334,-230.165268,291.680450,74.546425,-186.685196,300.217438,118.026489,-171.084915,410.015411,67.651413,-217.261826,398.564362,66.484543,-228.510864,418.294769,43.863693,-206.688049,436.338776,75.459801,-175.055542,519.815674,20.409760,-18.508333,-61.254391,292.735687,,,,,,,,,,,,,,,,173.894791,149.796570,49.768864,118.811340,158.752625,16.577192,,,,,,,,,,,,,,,,-171.267532,450.496521,48.054752,-122.369049,455.361938,17.066353
204,0,98.051720,-119.278038,334.735229,107.235649,-179.260178,346.003632,160.967987,-174.942657,316.395233,151.415131,-111.988441,318.453186,221.653900,-162.365784,207.387283,193.703247,-217.339310,183.158936,215.448059,-212.049637,104.418434,241.882004,-160.874283,132.444000,223.520676,-73.197426,71.293297,259.873474,-83.543907,23.117205,240.205582,13.794230,12.117683,210.604675,-8.576910,67.520454,184.821014,101.372017,57.029263,233.726913,99.883774,39.572739,230.746521,124.052841,32.176579,206.022461,124.076332,70.900444,165.269470,219.162521,21.734671,-134.933945,-79.844536,351.274414,-171.463364,-123.759361,345.916321,-218.838745,-94.099785,317.127594,-175.148346,-40.217983,330.156250,-210.462799,31.325653,274.417328,-245.962448,-13.217957,245.231216,-240.216492,38.769062,184.073441,-217.182739,89.815514,213.610657,-206.449600,226.630173,153.092163,-240.217361,214.964172,106.585701,-230.167114,291.684174,74.624229,-186.621735,300.182159,118.078758,-171.056839,410.016235,67.680725,-217.206573,398.587952,66.549423,-228.512909,418.320129,43.985477,-206.652130,436.345734,75.561073,-175.010040,519.808472,20.421167,-18.509960,-61.242638,292.725433,,,,,,,,,,,,,,,,173.882248,149.771851,49.689487,118.813141,158.741318,16.582853,,,,,,,,,,,,,,,,-171.238647,450.528534,48.092266,-122.354111,455.354248,17.028816
205,0,98.071770,-119.262474,334.781555,107.263779,-179.326172,345.984650,161.030594,-174.973175,316.373840,151.452988,-111.973457,318.448212,221.660934,-162.381821,207.374451,193.681000,-217.353531,183.156204,215.408173,-212.076126,104.374474,241.879837,-160.888885,132.432922,223.551025,-73.261635,71.317627,259.861237,-83.552650,23.105875,240.203018,13.790772,12.095057,210.622742,-8.589102,67.530472,184.799240,101.398827,57.061737,233.742188,99.882256,39.558537,230.765625,124.053070,32.135384,206.042358,124.068192,70.907951,165.285583,219.159531,21.737423,-134.883987,-79.869659,351.288025,-171.435318,-123.785217,345.917603,-218.807785,-94.123680,317.168396,-175.111069,-40.208641,330.180481,-210.490219,31.300518,274.430328,-245.919357,-13.275781,245.222000,-240.195694,38.768150,184.103943,-217.167725,89.800407,213.642395,-206.415146,226.646759,153.136719,-240.103516,214.903046,106.641968,-230.140808,291.699463,74.743187,-186.595840,300.198944,118.148430,-171.039597,410.025177,67.756699,-217.201004,398.580841,66.631668,-228.481857,418.310913,44.044144,-206.592270,436.355682,75.616585,-174.951050,519.831116,20.454721,-18.515276,-61.277618,292.788025,,,,,,,,,,,,,,,,173.903473,149.769714,49.702702,118.843887,158.774185,16.596941,,,,,,,,,,,,,,,,-171.219742,450.556366,48.179840,-122.358086,455.359375,17.066530
206,0,98.095726,-119.284302,334.723694,107.283432,-179.298004,345.944031,161.058472,-174.947952,316.336731,151.461456,-111.961922,318.412354,221.645966,-162.394348,207.354630,193.654938,-217.349365,183.094528,215.406143,-212.061813,104.379547,241.846481,-160.876801,132.411835,223.541916,-73.257591,71.267456,259.872894,-83.625359,23.111284,240.197510,13.780218,12.102165,210.599152,-8.600571,67.526466,184.799377,101.427238,57.071316,233.727264,99.880630,39.536968,230.794281,124.067406,32.142502,206.041290,124.072182,70.921524,165.284546,219.175232,21.746595,-134.886581,-79.889626,351.306274,-171.414276,-123.790237,345.924744,-218.791107,-94.134201,317.170929,-175.080963,-40.230099,330.184174,-210.473114,31.266283,274.445313,-245.894257,-13.327179,245.216476,-240.315750,38.790558,184.272766,-217.160965,89.747299,213.623566,-206.380035,226.653076,153.231583,-240.055222,214.894394,106.659157,-230.161240,291.692047,74.793022,-186.575424,300.207916,118.192719,-171.037872,410.022095,67.798210,-217.166473,398.640533,66.688759,-228.432114,418.288879,44.061272,-206.571442,436.364227,75.713943,-174.970047,519.817383,20.524513,-18.467867,-61.254623,292.787537,,,,,,,,,,,,,,,,173.915588,149.724838,49.733227,118.859459,158.764267,16.605698,,,,,,,,,,,,,,,,-171.227570,450.549103,48.206196,-122.356918,455.361481,17.082638
207,0,98.129822,-119.253227,334.770111,107.319580,-179.299255,345.896179,161.084641,-174.967300,316.342468,151.483459,-111.948685,318.392822,221.669220,-162.383591,207.326294,193.671265,-217.338425,183.081284,215.378754,-212.090027,104.357239,241.895630,-160.939453,132.360199,223.523254,-73.274857,71.269806,259.851868,-83.621155,23.090076,240.180634,13.773457,12.133873,210.605469,-8.659863,67.523941,184.827927,101.413879,57.055069,233.730484,99.888023,39.553734,230.781662,124.048073,32.134300,206.041504,124.075439,70.911285,165.257065,219.156006,21.788122,-134.829132,-79.919098,351.286774,-171.404205,-123.792191,345.944305,-218.779144,-94.137054,317.167999,-175.072769,-40.233608,330.193512,-210.503479,31.241844,274.485657,-245.862503,-13.330164,245.219879,-240.280487,38.780731,184.253540,-217.166718,89.748192,213.619904,-206.331863,226.675781,153.301788,-240.045456,214.908524,106.739555,-230.200195,291.724945,74.902824,-186.586060,300.239136,118.238106,-171.047272,410.036255,67.833557,-217.201279,398.630920,66.738625,-228.467102,418.334167,44.171097,-206.548523,436.384979,75.767677,-174.832077,519.859802,20.482296,-18.447407,-61.243484,292.718811,,,,,,,,,,,,,,,,173.915100,149.783173,49.754467,118.863106,158.783798,16.605051,,,,,,,,,,,,,,,,-171.252914,450.615112,48.267769,-122.349411,455.373352,17.046076
208,0,98.148666,-119.239143,334.719849,107.331947,-179.276459,345.908722,161.092728,-174.952316,316.334808,151.513184,-111.960747,318.381622,221.713074,-162.411209,207.274567,193.673981,-217.326172,183.060226,215.368423,-212.089523,104.315987,241.905548,-160.909637,132.349533,223.510788,-73.293526,71.243904,259.856903,-83.616180,23.080858,240.185532,13.791486,12.116092,210.600006,-8.658586,67.516296,184.822098,101.427803,57.055637,233.728958,99.899918,39.545715,230.781952,124.065247,32.143101,206.029739,124.087471,70.923431,165.284546,219.165359,21.743565,-134.839584,-79.938377,351.308624,-171.372406,-123.836243,345.938202,-218.754303,-94.193665,317.142975,-175.044754,-40.277966,330.190918,-210.478165,31.193018,274.489471,-245.830170,-13.376245,245.214066,-240.218048,38.719223,184.217804,-217.217438,89.747910,213.685562,-206.357666,226.739990,153.369522,-240.078369,214.932495,106.786423,-230.209915,291.719788,74.967949,-186.576691,300.251434,118.306961,-171.106873,410.088593,67.847130,-217.256683,398.648560,66.790009,-228.493835,418.335785,44.151707,-206.635330,436.432617,75.802849,-174.792999,519.879639,20.484737,-18.428864,-61.240269,292.730011,,,,,,,,,,,,,,,,173.923080,149.788254,49.710529,118.859306,158.782608,16.589886,,,,,,,,,,,,,,,,-171.282303,450.613495,48.276871,-122.382141,455.365112,17.071596
209,0,98.189308,-119.243034,334.655548,107.383324,-179.249374,345.894318,161.117783,-174.924728,316.276093,151.527771,-111.931007,318.335785,221.731094,-162.408508,207.245514,193.681595,-217.321472,182.998978,215.354462,-212.034439,104.263054,241.913010,-160.911911,132.311462,223.487442,-73.313911,71.224518,259.850739,-83.629936,23.069687,240.185593,13.776152,12.133607,210.571121,-8.675504,67.458687,184.812149,101.425789,57.054539,233.725677,99.899010,39.520432,230.782135,124.068787,32.133327,206.053207,124.079208,70.898399,165.306183,219.129395,21.728567,-134.786835,-79.967522,351.290100,-171.354248,-123.843246,345.942200,-218.710419,-94.175659,317.173859,-175.036148,-40.284874,330.208679,-210.471802,31.181589,274.505463,-245.788345,-13.376635,245.223297,-240.194000,38.731625,184.242508,-217.202698,89.708237,213.782272,-206.367752,226.751083,153.420410,-240.073303,214.941986,106.842896,-230.270645,291.738220,75.023949,-186.617355,300.283325,118.320663,-171.171066,410.084015,67.894669,-217.339920,398.707306,66.829025,-228.564484,418.338898,44.220837,-206.695053,436.427704,75.812904,-174.857529,519.864136,20.509310,-18.429628,-61.241722,292.737000,,,,,,,,,,,,,,,,173.917999,149.801514,49.714962,118.855583,158.786392,16.578747,,,,,,,,,,,,,,,,-171.345474,450.620331,48.305248,-122.396439,455.341827,17.023108
210,0,98.235252,-119.294189,334.611359,107.418854,-179.254700,345.896484,161.151749,-174.917557,316.263367,151.577530,-111.917023,318.323669,221.722382,-162.333191,207.195053,193.699936,-217.312408,182.984192,215.328842,-212.006729,104.231842,241.882050,-160.855682,132.255554,223.446411,-73.317749,71.209297,259.848053,-83.640465,23.061562,240.203186,13.795254,12.119235,210.568512,-8.685834,67.478271,184.838928,101.402977,57.027267,233.718170,99.890144,39.517780,230.765808,124.071320,32.137371,206.052551,124.084076,70.910545,165.281021,219.167938,21.730793,-134.752945,-79.966911,351.273468,-171.332794,-123.852226,345.944733,-218.702652,-94.202782,317.179688,-175.026962,-40.330490,330.274475,-210.443863,31.185902,274.552856,-245.753998,-13.409901,245.256790,-240.178680,38.755527,184.323975,-217.219025,89.728821,213.832321,-206.370377,226.784683,153.476929,-240.092194,214.949631,106.920525,-230.301697,291.741577,75.063477,-186.694168,300.305420,118.383293,-171.237381,410.125610,67.915512,-217.378632,398.706116,66.856903,-228.655334,418.361603,44.313736,-206.779465,436.475006,75.842484,-174.862595,519.880920,20.502649,-18.373672,-61.282753,292.734253,,,,,,,,,,,,,,,,173.912811,149.786148,49.721474,118.888527,158.782684,16.557932,,,,,,,,,,,,,,,,-171.411697,450.655029,48.344669,-122.421089,455.359039,17.068947
211,0,98.253120,-119.288582,334.605530,107.486832,-179.268188,345.792572,161.174606,-174.908005,316.265747,151.591782,-111.896965,318.320221,221.740921,-162.330399,207.170135,193.713654,-217.314178,182.974884,215.419891,-212.123154,104.288933,241.933548,-160.918777,132.255386,223.451096,-73.332024,71.192383,259.826904,-83.638931,23.060488,240.186798,13.778633,12.154474,210.527634,-8.707580,67.467430,184.800369,101.402161,57.050945,233.730225,99.878525,39.513290,230.732895,124.058365,32.143593,206.049286,124.081543,70.932365,165.283432,219.168625,21.749502,-134.716675,-79.958832,351.310852,-171.278580,-123.902138,345.931396,-218.648865,-94.249908,317.194916,-174.991302,-40.317596,330.284027,-210.428864,31.155132,274.625092,-245.727966,-13.413265,245.295609,-240.148941,38.786701,184.384964,-217.130035,89.732796,213.828049,-206.401077,226.823364,153.570297,-240.114197,214.972153,106.978142,-230.350677,291.772308,75.138748,-186.690903,300.319031,118.414436,-171.309311,410.138641,67.997139,-217.459503,398.711609,66.848816,-228.691071,418.359650,44.323895,-206.811752,436.471252,75.834885,-174.868347,519.868958,20.510340,-18.364119,-61.283821,292.754761,,,,,,,,,,,,,,,,173.912537,149.776718,49.717171,118.895592,158.798203,16.552122,,,,,,,,,,,,,,,,-171.449188,450.659760,48.340057,-122.456573,455.391235,17.071888
212,0,98.281761,-119.283836,334.618225,107.556938,-179.321411,345.789459,161.205139,-174.893188,316.203857,151.641541,-111.898476,318.273773,221.779099,-162.318878,207.180328,193.758881,-217.296753,182.970093,215.411728,-212.074188,104.223434,241.914856,-160.837051,132.244934,223.443878,-73.354408,71.187241,259.810974,-83.642654,23.036131,240.176071,13.775078,12.140625,210.546967,-8.707358,67.490227,184.818649,101.399948,57.050961,233.720108,99.882294,39.542187,230.748169,124.066391,32.138878,206.048798,124.063904,70.903244,165.279007,219.174988,21.753157,-134.660553,-80.007507,351.326691,-171.213501,-123.920486,345.947540,-218.628174,-94.259018,317.219147,-174.929291,-40.372547,330.319519,-210.383804,31.159325,274.673492,-245.694839,-13.403002,245.336334,-240.106583,38.771168,184.383408,-217.088699,89.741165,213.872726,-206.401627,226.835892,153.615616,-240.107513,214.966843,107.039040,-230.331528,291.743896,75.165619,-186.749069,300.331757,118.482460,-171.339783,410.139008,68.008095,-217.500458,398.693024,66.858940,-228.759644,418.364136,44.393646,-206.881897,436.470215,75.877190,-174.871948,519.873901,20.513212,-18.324730,-61.272030,292.762909,,,,,,,,,,,,,,,,173.891556,149.775757,49.755978,118.852722,158.774521,16.588924,,,,,,,,,,,,,,,,-171.492706,450.661194,48.383694,-122.457878,455.355072,17.040928
213,0,98.309982,-119.290550,334.591553,107.596848,-179.300629,345.812592,161.250488,-174.908005,316.196503,151.632523,-111.901947,318.255524,221.801453,-162.297714,207.143509,193.833710,-217.259811,182.946045,215.428177,-212.077667,104.233551,241.946899,-160.835281,132.218826,223.446762,-73.350853,71.164848,259.836670,-83.645226,23.036024,240.186508,13.773131,12.141499,210.554688,-8.717580,67.473061,184.822464,101.417274,57.049160,233.724380,99.880333,39.556168,230.738770,124.032501,32.155376,206.044876,124.066200,70.905495,165.267715,219.159973,21.783943,-134.645874,-80.019081,351.313049,-171.199463,-123.923759,345.970795,-218.612656,-94.250511,317.277466,-174.925415,-40.380424,330.390442,-210.367218,31.168879,274.753387,-245.673813,-13.373732,245.402664,-240.001831,38.809338,184.467514,-217.099075,89.753922,213.972885,-206.390625,226.853439,153.680191,-240.113403,214.974869,107.123650,-230.336029,291.736359,75.181870,-186.761658,300.374512,118.518768,-171.400330,410.171112,68.032211,-217.546188,398.663666,66.853035,-228.779556,418.364960,44.393913,-206.891068,436.462494,75.876511,-174.863113,519.884583,20.507818,-18.305227,-61.282753,292.767303,,,,,,,,,,,,,,,,173.914536,149.779221,49.734676,118.846695,158.765808,16.585777,,,,,,,,,,,,,,,,-171.512985,450.648956,48.387852,-122.474014,455.397278,17.027420
214,0,98.421135,-119.269836,334.644196,107.603271,-179.295319,345.797272,161.269669,-174.887634,316.199524,151.673325,-111.892776,318.237152,221.804489,-162.287079,207.100296,193.874710,-217.300705,182.953110,215.467041,-212.032486,104.184052,241.947845,-160.807739,132.170959,223.457870,-73.347694,71.169655,259.837463,-83.638657,23.029205,240.168198,13.781528,12.145802,210.554489,-8.720795,67.464325,184.832809,101.395142,57.037086,233.708481,99.885117,39.540657,230.763107,124.054703,32.125031,206.027206,124.089478,70.916786,165.270798,219.159210,21.792473,-134.578888,-80.028915,351.355621,-171.152832,-123.942757,346.003357,-218.554764,-94.274170,317.329132,-174.871872,-40.388733,330.432098,-210.303589,31.173824,274.813690,-245.641418,-13.334369,245.481903,-239.970551,38.805973,184.513474,-217.026321,89.771111,214.001068,-206.343216,226.870071,153.740738,-240.087494,214.975800,107.161346,-230.339340,291.742676,75.228287,-186.748764,300.384186,118.535110,-171.383530,410.148041,68.037704,-217.565811,398.731750,66.922668,-228.791229,418.368195,44.393936,-206.885086,436.472321,75.896538,-174.869431,519.891418,20.507055,-18.307793,-61.284081,292.758820,,,,,,,,,,,,,,,,173.881882,149.770386,49.754490,118.842957,158.770905,16.586952,,,,,,,,,,,,,,,,-171.518860,450.661102,48.385841,-122.426628,455.367676,16.987682
215,0,98.453735,-119.253044,334.643066,107.621658,-179.284866,345.731750,161.313873,-174.910965,316.194153,151.719086,-111.913887,318.228760,221.830460,-162.269913,207.109695,193.868103,-217.252686,182.946259,215.493805,-212.018036,104.196541,242.001709,-160.787430,132.174316,223.491852,-73.381653,71.173218,259.840668,-83.621719,22.971811,240.174866,13.761227,12.151691,210.555328,-8.724078,67.469398,184.851746,101.391838,57.027534,233.748337,99.908272,39.563965,230.757828,124.049080,32.166042,206.052246,124.074776,70.942009,165.286652,219.161209,21.742710,-134.552261,-80.041336,351.382965,-171.118744,-123.924942,346.021362,-218.531784,-94.252098,317.367004,-174.824722,-40.369999,330.470398,-210.217377,31.204466,274.870697,-245.623672,-13.308953,245.560669,-239.948044,38.852112,184.588852,-217.006348,89.787872,214.092697,-206.309021,226.937958,153.809677,-240.048004,215.002350,107.242836,-230.334976,291.738007,75.256920,-186.712036,300.407562,118.564377,-171.368195,410.183960,68.034698,-217.537277,398.718384,66.908569,-228.781372,418.362305,44.395664,-206.871063,436.478729,75.907562,-174.882492,519.879700,20.498678,-18.272095,-61.280354,292.788513,,,,,,,,,,,,,,,,173.899414,149.782211,49.747913,118.848915,158.765350,16.603434,,,,,,,,,,,,,,,,-171.445709,450.680908,48.446659,-122.377083,455.342377,16.979708
216,0,98.500366,-119.255569,334.627380,107.653862,-179.263611,345.735016,161.341476,-174.888626,316.168396,151.723358,-111.873795,318.240021,221.863693,-162.249359,207.062668,193.953873,-217.272644,182.923645,215.513489,-212.013229,104.192535,242.008636,-160.770004,132.190811,223.521866,-73.378174,71.177361,259.851440,-83.629433,22.980038,240.211823,13.728438,12.156382,210.567947,-8.709669,67.502457,184.821671,101.414513,57.067959,233.719330,99.892609,39.570908,230.764481,124.072639,32.145748,206.012405,124.063660,70.931175,165.293991,219.164383,21.750843,-134.503403,-80.086830,351.398438,-171.075562,-123.948189,346.035126,-218.497498,-94.245712,317.431915,-174.755264,-40.431671,330.492126,-210.206741,31.217606,274.932983,-245.585266,-13.281862,245.640640,-239.960098,38.874413,184.690231,-216.949890,89.805176,214.148682,-206.235718,226.956833,153.859299,-240.017776,215.036789,107.315216,-230.308258,291.755280,75.314415,-186.682953,300.424408,118.571587,-171.322800,410.146118,67.999146,-217.513672,398.713837,66.905525,-228.780075,418.382355,44.446327,-206.835510,436.472931,75.923668,-174.853500,519.881104,20.518047,-18.245291,-61.275341,292.741516,,,,,,,,,,,,,,,,173.893250,149.782745,49.745720,118.849808,158.773697,16.599743,,,,,,,,,,,,,,,,-171.495407,450.658508,48.388573,-122.383186,455.360382,16.971525
217,0,98.542519,-119.293175,334.642242,107.707718,-179.310593,345.750763,161.394196,-174.864273,316.158997,151.772491,-111.907097,318.215118,221.903320,-162.238754,207.082825,193.978912,-217.275024,182.904572,215.574417,-212.007309,104.157791,242.023956,-160.776184,132.165848,223.536148,-73.386314,71.165489,259.885895,-83.604256,22.965147,240.169189,13.777437,12.138474,210.602386,-8.771096,67.460945,184.826141,101.367393,57.033691,233.691101,99.896965,39.529762,230.765137,124.067444,32.146870,206.030121,124.075256,70.919380,165.272842,219.159424,21.742237,-134.439743,-80.057793,351.423645,-171.024811,-123.927094,346.076965,-218.450897,-94.255653,317.480225,-174.724487,-40.406620,330.539001,-210.132614,31.218615,274.973297,-245.584686,-13.225832,245.712433,-239.953506,38.908115,184.714417,-216.890091,89.799904,214.253754,-206.184540,226.966888,153.918564,-239.972870,215.040573,107.362831,-230.287994,291.761414,75.374969,-186.608521,300.415100,118.623680,-171.317337,410.147766,67.992393,-217.456726,398.687164,66.920670,-228.760864,418.380524,44.453491,-206.831131,436.488953,75.927467,-174.871353,519.886780,20.495316,-18.227648,-61.277267,292.794647,,,,,,,,,,,,,,,,173.844040,149.780380,49.766697,118.868256,158.774124,16.592119,,,,,,,,,,,,,,,,-171.472137,450.679474,48.391338,-122.393105,455.427734,16.940968
218,0,98.589157,-119.299927,334.648712,107.748810,-179.304138,345.759277,161.420624,-174.882614,316.159729,151.810165,-111.896614,318.201904,221.929794,-162.240738,207.082855,193.991867,-217.266907,182.899582,215.578049,-212.005081,104.133057,242.111786,-160.814865,132.146347,223.579193,-73.370003,71.138580,259.890869,-83.607040,22.960529,240.181320,13.794120,12.098535,210.649429,-8.742306,67.469986,184.797287,101.386734,57.059628,233.754181,99.920845,39.555702,230.754410,124.065849,32.137070,206.007065,124.061905,70.922089,165.263657,219.160355,21.782692,-134.372528,-80.105324,351.404938,-171.007339,-123.934784,346.079895,-218.410034,-94.254608,317.521820,-174.677109,-40.426819,330.610718,-210.070770,31.247488,275.030975,-245.549072,-13.197253,245.790207,-239.911713,38.930855,184.757462,-216.842102,89.844177,214.336258,-206.111603,226.990936,153.980606,-239.943710,215.060089,107.421715,-230.263794,291.768311,75.398376,-186.541595,300.428406,118.633629,-171.281357,410.146759,67.980751,-217.410446,398.711548,66.931847,-228.733444,418.377777,44.470390,-206.789490,436.479675,75.945671,-174.870697,519.881531,20.505552,-18.178490,-61.323235,292.792938,,,,,,,,,,,,,,,,173.869415,149.760422,49.745750,118.861351,158.762085,16.579138,,,,,,,,,,,,,,,,-171.440964,450.672974,48.363983,-122.350266,455.370880,16.903585
