Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
193,0,99.464241,-114.181778,332.671997,107.295525,-174.011490,346.133240,161.316238,-171.787949,316.936218,153.353058,-108.584023,316.822968,222.014832,-161.711349,205.093185,193.014343,-216.612961,181.785553,212.441589,-211.399689,102.439079,240.023712,-160.453644,129.715042,220.528763,-74.480881,70.187363,257.192474,-84.974304,22.410631,240.581024,13.083881,13.013127,209.138550,-9.596180,67.297203,187.026642,101.861740,57.839497,235.201248,100.172661,38.857880,232.108994,124.296158,31.694851,208.485123,124.758522,70.878670,165.878677,219.980362,22.145864,-134.002991,-70.446281,349.028351,-170.916321,-113.747353,342.213257,-217.369965,-83.190865,313.126770,-173.411819,-29.943468,327.933014,-210.807510,39.604393,263.724335,-245.677628,-7.331514,237.850723,-241.786835,40.530720,173.382660,-219.253738,93.719910,199.217926,-209.661560,223.672165,135.486435,-241.715881,214.477692,87.287674,-229.132813,292.238495,58.826954,-186.987976,297.993317,104.026291,-167.917755,409.912262,59.048389,-213.891022,397.262085,56.074436,-225.438293,416.927399,34.408947,-204.780273,435.057953,66.356720,-174.051743,521.384766,19.766111,-16.059078,-53.653133,289.790466,,,,,,,,,,,,,,,,175.819397,149.828751,50.538250,119.937737,158.843170,17.123310,,,,,,,,,,,,,,,,-169.011642,450.413025,40.515667,-114.438278,455.868958,17.402437
194,0,99.524094,-114.218880,332.608643,107.376884,-173.988861,346.106140,161.379227,-171.806061,316.894897,153.435455,-108.562721,316.771667,222.033524,-161.710449,205.063354,193.055389,-216.601685,181.715424,212.433548,-211.406921,102.392036,240.007675,-160.465958,129.644577,220.519379,-74.496582,70.166702,257.183868,-84.984657,22.374182,240.579712,13.086124,13.018093,209.092041,-9.612545,67.274651,187.009491,101.826675,57.846535,235.197449,100.164276,38.831348,232.079651,124.367172,31.682526,208.518875,124.721176,70.853661,165.905899,219.973572,22.125412,-133.938110,-70.409332,349.052979,-170.827271,-113.767441,342.236023,-217.321487,-83.187355,313.190277,-173.365723,-29.918430,327.984863,-210.783188,39.619896,263.804901,-245.661179,-7.329008,237.933304,-241.797745,40.528210,173.433487,-219.233154,93.780655,199.270737,-209.671417,223.682434,135.536194,-241.754684,214.507614,87.328987,-229.084351,292.195190,58.810410,-186.992218,297.990448,104.041183,-167.938599,409.920929,59.032257,-213.874725,397.267029,56.042847,-225.413879,416.920837,34.380707,-204.843201,435.064545,66.323174,-174.054092,521.393616,19.748564,-16.054041,-53.579250,289.767212,,,,,,,,,,,,,,,,175.796249,149.847229,50.591351,119.931496,158.844193,17.125370,,,,,,,,,,,,,,,,-168.978043,450.415588,40.438026,-114.545792,455.869843,17.319519
195,0,99.552658,-114.212029,332.570831,107.569756,-173.991577,346.153687,161.458160,-171.819763,316.882111,153.480682,-108.549690,316.772766,222.065948,-161.688049,205.012924,193.114227,-216.588287,181.667175,212.441101,-211.379211,102.345329,240.020020,-160.455032,129.573959,220.517197,-74.504814,70.145653,257.207123,-85.043144,22.369095,240.577820,13.075048,13.018135,209.085358,-9.626812,67.276680,187.001755,101.865753,57.859535,235.184265,100.161247,38.828133,232.165436,124.379684,31.693470,208.501770,124.672302,70.867752,165.905884,219.975281,22.143036,-133.869797,-70.375237,349.102173,-170.809067,-113.672569,342.328796,-217.259644,-83.146141,313.275970,-173.293594,-29.879494,328.030334,-210.735092,39.707180,263.854126,-245.652954,-7.254410,238.016327,-241.794647,40.576496,173.511261,-219.186447,93.826668,199.315063,-209.650787,223.695679,135.566422,-241.747955,214.535995,87.392303,-229.113281,292.238861,58.841995,-186.978027,298.003113,104.043930,-167.941498,409.936127,58.997356,-213.861145,397.283447,56.008801,-225.429092,416.934937,34.332436,-204.823502,435.072998,66.259247,-174.063431,521.405701,19.742884,-15.976519,-53.558975,289.798096,,,,,,,,,,,,,,,,175.844177,149.836365,50.511009,119.911781,158.848862,17.134705,,,,,,,,,,,,,,,,-169.001297,450.460449,40.429100,-114.425072,455.902466,17.374817
196,0,99.650330,-114.169250,332.580139,107.558640,-173.954056,346.078369,161.496857,-171.805588,316.865753,153.550003,-108.523529,316.751801,222.103882,-161.678741,204.963486,193.135056,-216.574020,181.664505,212.452271,-211.383728,102.328796,240.025253,-160.435043,129.518463,220.498322,-74.515282,70.091614,257.203339,-85.032036,22.337549,240.593643,13.073598,13.025497,209.089554,-9.626613,67.277740,187.032852,101.816635,57.804585,235.197540,100.168915,38.849976,232.077469,124.294434,31.679180,208.554535,124.703789,70.843834,165.900040,219.975403,22.103216,-133.830505,-70.337135,349.172089,-170.734299,-113.663300,342.379547,-217.225601,-83.114227,313.341187,-173.219955,-29.870483,328.067657,-210.684631,39.737110,263.911133,-245.629807,-7.228644,238.103271,-241.799622,40.604469,173.603867,-219.129623,93.840935,199.365509,-209.653671,223.713364,135.604599,-241.788300,214.547043,87.433083,-229.129471,292.245392,58.857155,-186.979279,298.041534,104.089981,-167.937256,409.946838,58.985291,-213.869675,397.292999,55.949745,-225.427902,416.897156,34.267860,-204.855026,435.065582,66.243027,-174.056061,521.392212,19.741203,-15.928628,-53.530151,289.802948,,,,,,,,,,,,,,,,175.830017,149.852234,50.564358,119.880577,158.818634,17.137785,,,,,,,,,,,,,,,,-169.019485,450.451416,40.406063,-114.432358,455.960968,17.352972
197,0,99.713814,-114.131416,332.589203,107.615753,-173.936569,346.058167,161.587097,-171.782684,316.852173,153.578705,-108.513245,316.755737,222.118637,-161.660522,204.964203,193.150208,-216.556747,181.650360,212.467392,-211.366333,102.333580,240.024139,-160.418915,129.495087,220.469467,-74.528229,70.122002,257.212128,-85.021683,22.360126,240.563660,13.081201,13.015726,209.069016,-9.635864,67.282074,187.028793,101.847054,57.839802,235.210342,100.159195,38.870850,232.108719,124.307915,31.685326,208.453094,124.771591,70.936432,165.878952,219.976212,22.134192,-133.768417,-70.359138,349.224915,-170.685806,-113.654892,342.432892,-217.180618,-83.083336,313.413116,-173.189102,-29.848480,328.157837,-210.659210,39.754688,263.980316,-245.587646,-7.165916,238.182999,-241.781906,40.602158,173.636292,-219.149963,93.890152,199.419678,-209.689011,223.768280,135.613083,-241.804123,214.578094,87.502281,-229.123489,292.246246,58.856461,-187.010757,298.078125,104.083878,-167.996948,409.958069,58.966835,-213.889908,397.289886,55.924126,-225.489227,416.909241,34.261131,-204.899033,435.083496,66.207352,-174.080246,521.420349,19.742538,-15.883237,-53.501297,289.800507,,,,,,,,,,,,,,,,175.801315,149.871155,50.617172,119.950966,158.849396,17.103580,,,,,,,,,,,,,,,,-169.056335,450.462280,40.394215,-114.483681,456.018127,17.388681
198,0,99.743660,-114.130226,332.601501,107.653824,-173.923859,346.049255,161.634872,-171.761658,316.868195,153.613831,-108.496880,316.760803,222.108475,-161.636734,204.930191,193.181213,-216.527908,181.635422,212.491440,-211.347076,102.300652,240.026352,-160.406296,129.482208,220.450745,-74.541641,70.114677,257.186035,-85.038345,22.414707,240.580353,13.066280,13.040330,209.054733,-9.647354,67.261932,187.036880,101.851898,57.822437,235.210754,100.168274,38.876907,232.113831,124.301613,31.654791,208.449142,124.812340,70.977249,165.904297,219.979660,22.136503,-133.733734,-70.304276,349.334717,-170.661545,-113.580849,342.531311,-217.135849,-83.043907,313.515411,-173.146866,-29.834982,328.207275,-210.613815,39.784111,264.027802,-245.606628,-7.111220,238.256866,-241.823868,40.689594,173.738403,-219.111221,93.948265,199.453949,-209.691101,223.796890,135.633636,-241.838150,214.592712,87.523079,-229.154663,292.244934,58.848698,-187.013947,298.074036,104.077499,-168.034973,409.958282,58.939743,-213.929749,397.272095,55.864433,-225.526779,416.920288,34.224926,-204.960037,435.058136,66.172852,-174.122162,521.405640,19.748466,-15.852166,-53.485634,289.882355,,,,,,,,,,,,,,,,175.844955,149.837128,50.497364,119.932655,158.845840,17.124823,,,,,,,,,,,,,,,,-169.121048,450.487915,40.398254,-114.498047,456.029572,17.386341
199,0,99.789841,-114.093941,332.577209,107.697350,-173.895447,346.064362,161.663498,-171.745300,316.874298,153.643875,-108.463486,316.777771,222.139053,-161.609177,204.934387,193.209991,-216.517319,181.636505,212.509628,-211.352737,102.323441,240.070602,-160.377930,129.460693,220.453690,-74.541702,70.116936,257.178436,-85.042099,22.406282,240.577774,13.068989,13.050611,209.072784,-9.655252,67.255791,187.026245,101.841835,57.829082,235.201904,100.165314,38.862701,232.141800,124.345154,31.669765,208.473694,124.784340,70.987259,165.889572,219.985367,22.133448,-133.693771,-70.284439,349.368774,-170.637787,-113.566399,342.593384,-217.126511,-83.043465,313.571686,-173.126526,-29.766359,328.254364,-210.581238,39.803337,264.048187,-245.588196,-7.086890,238.320068,-241.808945,40.687798,173.749359,-219.112747,93.963631,199.552841,-209.735611,223.797699,135.668671,-241.858337,214.612869,87.554230,-229.165161,292.234833,58.847141,-187.062927,298.093140,104.114952,-168.090363,409.961853,58.926151,-213.929718,397.260468,55.779549,-225.561722,416.882202,34.120998,-205.007813,435.015076,66.104729,-174.147385,521.408691,19.730898,-15.814727,-53.452442,289.925903,,,,,,,,,,,,,,,,175.802582,149.856552,50.581261,119.940895,158.850754,17.138798,,,,,,,,,,,,,,,,-169.137650,450.461578,40.339249,-114.517998,456.039337,17.400795
200,0,99.818390,-114.075966,332.620789,107.759933,-173.869339,346.042816,161.706146,-171.722412,316.873688,153.690231,-108.439407,316.759125,222.177841,-161.577469,204.917725,193.235489,-216.498642,181.626923,212.517395,-211.327164,102.301079,240.042328,-160.313324,129.405502,220.437119,-74.536598,70.115181,257.175476,-85.040314,22.376154,240.580444,13.091959,13.058832,209.052383,-9.661616,67.245186,187.051575,101.872475,57.836777,235.220200,100.191971,38.858677,232.130341,124.392113,31.704653,208.497192,124.787842,70.933098,165.883545,219.987839,22.143730,-133.673492,-70.298866,349.389771,-170.577789,-113.577057,342.570862,-217.080688,-83.031868,313.590851,-173.115143,-29.756678,328.340393,-210.590057,39.805565,264.119629,-245.576508,-7.078970,238.367798,-241.816895,40.702057,173.832199,-219.083954,93.988312,199.571991,-209.772629,223.824265,135.698410,-241.870392,214.594604,87.536140,-229.177353,292.230133,58.842514,-187.093079,298.088074,104.102646,-168.162277,410.000580,58.896324,-213.945969,397.236542,55.699371,-225.618988,416.863647,34.061802,-205.073166,434.994659,66.096115,-174.184128,521.424622,19.715303,-15.805381,-53.378822,289.938538,,,,,,,,,,,,,,,,175.831146,149.848297,50.536999,119.971634,158.881165,17.108343,,,,,,,,,,,,,,,,-169.174057,450.436035,40.303661,-114.547195,456.110260,17.403181
201,0,99.887749,-114.043762,332.641083,107.812874,-173.847534,346.046753,161.755707,-171.695587,316.846527,153.742111,-108.425537,316.767853,222.202789,-161.520752,204.897568,193.271393,-216.477859,181.619965,212.532425,-211.325073,102.288231,240.042175,-160.310089,129.511200,220.473816,-74.517204,70.089485,257.158905,-85.003120,22.351839,240.579834,13.070870,13.032406,209.062241,-9.650836,67.247971,187.028519,101.872513,57.840481,235.204941,100.170990,38.840164,232.127396,124.394554,31.683664,208.545578,124.733116,70.861336,165.897827,219.996765,22.131294,-133.662521,-70.246552,349.437531,-170.559631,-113.558235,342.613007,-217.056992,-83.011314,313.641052,-173.089966,-29.799438,328.346954,-210.560883,39.863678,264.169189,-245.548172,-7.077938,238.374573,-241.806870,40.675537,173.843323,-219.080414,94.004196,199.669098,-209.824112,223.831436,135.721954,-241.879242,214.561218,87.501785,-229.226105,292.262970,58.844646,-187.154663,298.127960,104.120453,-168.215485,410.009216,58.884426,-213.981888,397.235352,55.673767,-225.645523,416.846863,33.968536,-205.223145,435.031067,66.073822,-174.213409,521.390625,19.698788,-15.776738,-53.335606,290.008942,,,,,,,,,,,,,,,,175.824707,149.849136,50.551201,119.960976,158.866364,17.107122,,,,,,,,,,,,,,,,-169.291382,450.519348,40.291237,-114.577477,456.180206,17.397041
202,0,99.939896,-114.021423,332.687103,107.823349,-173.821945,346.039246,161.774658,-171.642014,316.871124,153.764114,-108.420364,316.818939,222.249832,-161.513428,204.927155,193.325867,-216.457199,181.647049,212.575363,-211.300659,102.319221,240.082794,-160.290314,129.422256,220.468719,-74.521408,70.105965,257.146210,-85.001976,22.330458,240.568512,13.074149,13.018711,209.066650,-9.649549,67.252319,187.041580,101.866013,57.853973,235.230255,100.176086,38.829121,232.118225,124.313194,31.662010,208.518234,124.744370,70.863342,165.903015,219.994125,22.129503,-133.627090,-70.295761,349.467010,-170.507935,-113.556564,342.660706,-217.024017,-83.022255,313.649933,-173.078217,-29.742371,328.393494,-210.539352,39.881809,264.183838,-245.521118,-7.063625,238.439087,-241.770157,40.677341,173.888748,-219.052155,94.023727,199.686661,-209.861740,223.828644,135.744476,-241.894852,214.596115,87.557350,-229.237610,292.258301,58.875881,-187.180435,298.120422,104.153000,-168.256790,410.015472,58.858124,-214.024841,397.237854,55.644875,-225.690964,416.863678,33.949673,-205.215302,435.016663,66.036491,-174.229446,521.389709,19.701214,-15.733834,-53.312382,290.032379,,,,,,,,,,,,,,,,175.836685,149.852234,50.544712,119.914734,158.899399,17.146933,,,,,,,,,,,,,,,,-169.329834,450.526489,40.264503,-114.591820,456.178589,17.401808
203,0,100.005974,-113.985855,332.716370,107.861908,-173.806305,346.060730,161.792038,-171.590912,316.885712,153.793732,-108.340866,316.810059,222.263107,-161.475922,204.946442,193.364288,-216.429642,181.696396,212.583115,-211.281067,102.339333,240.112946,-160.277191,129.465790,220.497589,-74.494850,70.123215,257.198639,-85.026878,22.315943,240.586304,13.071953,13.024245,209.053741,-9.638383,67.273018,187.032410,101.875534,57.834267,235.203323,100.183960,38.831154,232.115814,124.378677,31.701521,208.544128,124.763557,70.888359,165.909409,219.976135,22.111372,-133.594528,-70.307190,349.495148,-170.498428,-113.550148,342.693390,-216.985901,-83.044701,313.700043,-173.052383,-29.776125,328.479126,-210.543243,39.916927,264.262512,-245.544327,-6.997712,238.528152,-241.825470,40.717773,173.972931,-219.023819,94.038025,199.738235,-209.934555,223.886719,135.757996,-241.912354,214.601044,87.569603,-229.261856,292.252350,58.892891,-187.233978,298.142883,104.179245,-168.276993,410.044708,58.870518,-214.043915,397.224884,55.639515,-225.721024,416.849884,33.922493,-205.180832,434.984711,66.012329,-174.262054,521.389648,19.688763,-15.678564,-53.290417,290.107178,,,,,,,,,,,,,,,,175.840729,149.852036,50.549618,119.930367,158.864761,17.145128,,,,,,,,,,,,,,,,-169.331924,450.523071,40.273037,-114.613152,456.259827,17.409885
204,0,100.001900,-113.974411,332.735138,107.903915,-173.788055,346.096039,161.865845,-171.566177,316.971436,153.828720,-108.308823,316.867920,222.315369,-161.435791,204.998688,193.418274,-216.397278,181.771988,212.593796,-211.295486,102.433578,240.132797,-160.247040,129.498276,220.532135,-74.504013,70.157097,257.182922,-84.966087,22.336021,240.560120,13.065983,13.024252,209.102020,-9.634148,67.291481,187.038040,101.872452,57.842632,235.224731,100.181534,38.851498,232.128952,124.326065,31.668152,208.484848,124.740463,70.914101,165.865509,219.990417,22.166197,-133.587601,-70.292183,349.575104,-170.459488,-113.568687,342.744568,-216.954803,-83.020248,313.770782,-173.019806,-29.771606,328.487885,-210.490479,39.909985,264.296661,-245.511627,-6.977741,238.596619,-241.835419,40.724060,174.046875,-218.999054,94.038895,199.783981,-209.960617,223.869797,135.829147,-241.947754,214.608673,87.621284,-229.257477,292.242371,58.907074,-187.234711,298.140930,104.212273,-168.301712,410.051819,58.876987,-214.055420,397.246674,55.663109,-225.761169,416.886017,33.948944,-205.201172,434.989532,65.995743,-174.272293,521.407593,19.691021,-15.666473,-53.273678,290.169220,,,,,,,,,,,,,,,,175.842773,149.855545,50.568115,119.961853,158.867142,17.109251,,,,,,,,,,,,,,,,-169.353699,450.536835,40.267803,-114.621941,456.274475,17.426941
205,0,100.027039,-113.892776,332.797760,107.972900,-173.764465,346.113007,161.904968,-171.502441,316.993469,153.868134,-108.274277,316.929321,222.332520,-161.418060,205.015579,193.457062,-216.395447,181.825928,212.624359,-211.277176,102.451698,240.165283,-160.232880,129.520065,220.553345,-74.482605,70.153648,257.206696,-84.966576,22.405111,240.594208,13.081452,13.035779,209.108780,-9.620343,67.281830,187.053070,101.851883,57.831367,235.216766,100.185165,38.857689,232.097168,124.365410,31.679682,208.524429,124.830750,70.922119,165.842850,219.993668,22.166185,-133.566223,-70.261246,349.663635,-170.426239,-113.580643,342.770813,-216.988159,-83.010925,313.828613,-172.979614,-29.789608,328.532135,-210.495026,39.915344,264.373352,-245.546555,-6.972238,238.665237,-241.841995,40.727699,174.114517,-219.004990,94.033829,199.850815,-209.968750,223.898758,135.861694,-241.961105,214.641251,87.704468,-229.273727,292.273499,58.960979,-187.267166,298.180786,104.271263,-168.309219,410.062286,58.916588,-214.063751,397.250488,55.677731,-225.791550,416.912659,33.992836,-205.213791,434.995850,66.026421,-174.284851,521.428162,19.677181,-15.694242,-53.217838,290.226318,,,,,,,,,,,,,,,,175.840683,149.858383,50.563953,119.985023,158.877472,17.111814,,,,,,,,,,,,,,,,-169.351547,450.531219,40.262863,-114.619766,456.274841,17.418150
206,0,100.043312,-113.867752,332.777405,107.983398,-173.696091,346.126648,161.946884,-171.419678,317.041901,153.796783,-108.296219,316.840485,222.385712,-161.381439,205.065338,193.445419,-216.305466,181.868332,212.680695,-211.252258,102.509148,240.206635,-160.206696,129.557709,220.603455,-74.456223,70.176491,257.263000,-84.981979,22.381550,240.579117,13.081844,13.009008,209.140106,-9.603872,67.286613,187.061737,101.859123,57.820049,235.199066,100.170509,38.840805,232.091690,124.387482,31.679340,208.520218,124.821091,70.912270,165.861221,219.990875,22.162788,-133.574600,-70.264450,349.718536,-170.408096,-113.536705,342.834503,-216.937347,-82.988335,313.857727,-172.976883,-29.787920,328.553650,-210.478195,39.917908,264.397675,-245.514114,-6.937825,238.725723,-241.874359,40.738972,174.201263,-218.984283,94.035545,199.880463,-209.967117,223.903763,135.930054,-241.969971,214.660156,87.769257,-229.291916,292.307800,59.007298,-187.266556,298.193787,104.304382,-168.328156,410.106415,58.913689,-214.057770,397.271484,55.696945,-225.830383,416.950439,34.044502,-205.230103,435.046570,66.057777,-174.272690,521.475220,19.644611,-15.632950,-53.172153,290.264099,,,,,,,,,,,,,,,,175.863083,149.847137,50.517395,119.962212,158.869751,17.098625,,,,,,,,,,,,,,,,-169.364578,450.555664,40.271942,-114.623863,456.292572,17.411112
207,0,100.095016,-113.847023,332.811188,108.026627,-173.670837,346.142090,161.999786,-171.392715,317.070129,153.796661,-108.216957,316.808502,222.412399,-161.313034,205.085693,193.497406,-216.287582,181.907364,212.710159,-211.226013,102.531456,240.246765,-160.186035,129.553757,220.670441,-74.431778,70.198433,257.286713,-84.965240,22.386766,240.588333,13.077058,13.010003,209.184204,-9.583419,67.286041,187.064362,101.862564,57.827320,235.224152,100.184021,38.832073,232.159851,124.434845,31.658106,208.521011,124.809303,70.933243,165.888748,219.993561,22.119627,-133.539932,-70.265640,349.741882,-170.374741,-113.553650,342.848175,-216.897308,-83.029472,313.865479,-172.935593,-29.771242,328.589600,-210.447403,39.941597,264.436218,-245.506012,-6.941662,238.766510,-241.862930,40.754639,174.266312,-218.979935,94.047188,199.919647,-209.960419,223.937103,135.966431,-241.981674,214.694199,87.824913,-229.296249,292.312012,59.088402,-187.255341,298.209503,104.320503,-168.318359,410.110565,58.928524,-214.109650,397.287445,55.697208,-225.830200,416.945984,34.033455,-205.185242,435.043610,66.029137,-174.282639,521.431946,19.693157,-15.607587,-53.172302,290.278442,,,,,,,,,,,,,,,,175.857117,149.867722,50.534920,119.964729,158.876068,17.105846,,,,,,,,,,,,,,,,-169.377945,450.546844,40.258129,-114.627068,456.306732,17.403898
208,0,100.104820,-113.760063,332.897675,108.071930,-173.645996,346.168304,162.049347,-171.356522,317.102234,153.810181,-108.197891,316.860596,222.461639,-161.276581,205.102921,193.535538,-216.244675,181.932449,212.754547,-211.208282,102.613564,240.286819,-160.165253,129.600479,220.726334,-74.425354,70.215981,257.309174,-84.921181,22.380783,240.618759,13.103753,12.978205,209.215088,-9.571324,67.321320,187.052673,101.876343,57.833511,235.239288,100.196983,38.838711,232.178680,124.443733,31.670433,208.526031,124.780792,70.900108,165.874619,219.988022,22.146357,-133.486847,-70.287613,349.734070,-170.351334,-113.555344,342.846130,-216.872253,-83.044930,313.881989,-172.934479,-29.777540,328.631714,-210.445129,39.938992,264.443237,-245.482437,-6.924962,238.801834,-241.830215,40.725723,174.245071,-218.967773,94.035309,199.989471,-209.933807,223.932373,136.016907,-241.977158,214.678177,87.866562,-229.294113,292.317078,59.103897,-187.234802,298.213776,104.350609,-168.392334,410.336090,59.138741,-214.120102,397.289703,55.716518,-225.815170,416.923004,33.988918,-205.223480,435.060120,66.014427,-174.298248,521.457458,19.680912,-15.566647,-53.164314,290.306061,,,,,,,,,,,,,,,,175.837234,149.861359,50.581596,119.978325,158.877991,17.091160,,,,,,,,,,,,,,,,-169.388702,450.538116,40.246716,-114.642418,456.361206,17.416328
209,0,100.140770,-113.734756,332.943787,108.117104,-173.605133,346.172913,162.087906,-171.319611,317.091614,153.861267,-108.159508,316.895477,222.526611,-161.233475,205.151138,193.598816,-216.210800,181.954514,212.787857,-211.192932,102.609657,240.342346,-160.137573,129.636322,220.764481,-74.407394,70.227631,257.336578,-84.909988,22.383003,240.590164,13.084044,12.993985,209.224701,-9.559286,67.303612,187.047562,101.870918,57.821426,235.215286,100.186188,38.835030,232.144501,124.341156,31.680311,208.551666,124.751099,70.862862,165.814682,220.037262,22.163321,-133.482681,-70.280418,349.737396,-170.304245,-113.560555,342.862000,-216.850021,-83.050880,313.899139,-172.935898,-29.772192,328.674164,-210.434769,39.943604,264.516174,-245.465118,-6.929111,238.800995,-241.815308,40.748352,174.296921,-218.944946,94.050392,200.005280,-209.927292,223.981506,136.092392,-241.955933,214.696594,87.904350,-229.294907,292.303436,59.126736,-187.216721,298.224365,104.365990,-168.399490,410.255615,59.037857,-214.145416,397.294586,55.729641,-225.809341,416.915375,33.960384,-205.275391,435.049255,66.062195,-174.302292,521.451294,19.704201,-15.579586,-53.156204,290.379883,,,,,,,,,,,,,,,,175.818008,149.875366,50.589321,119.951988,158.873367,17.149269,,,,,,,,,,,,,,,,-169.405197,450.559357,40.253357,-114.647301,456.374023,17.420332
210,0,100.174133,-113.702423,332.969879,108.153900,-173.569931,346.183075,162.097473,-171.225128,317.076935,153.938232,-108.050583,316.962067,222.556976,-161.160263,205.158615,193.665619,-216.183426,181.993561,212.849121,-211.173691,102.631363,240.408112,-160.110687,129.643936,220.853424,-74.435074,70.249565,257.376099,-84.943367,22.367800,240.620697,13.105398,12.956545,209.250961,-9.533741,67.298561,187.051514,101.892029,57.830704,235.226273,100.188118,38.829895,232.154922,124.437294,31.680216,208.567719,124.726799,70.834633,165.858902,219.994095,22.153843,-133.417099,-70.302803,349.714020,-170.384094,-113.545006,342.896637,-216.831741,-83.058220,313.932220,-172.923706,-29.772400,328.677155,-210.414932,39.953465,264.533142,-245.424622,-6.914084,238.828735,-241.767548,40.744358,174.256393,-218.918762,94.078209,200.027634,-209.893616,224.014526,136.050964,-241.944519,214.698059,87.926819,-229.280823,292.316742,59.131001,-187.199905,298.238953,104.356438,-168.407043,410.261719,59.021683,-214.132889,397.284729,55.716728,-225.800964,416.928284,33.944839,-205.265823,435.058899,66.053635,-174.298187,521.460754,19.703756,-15.524667,-53.122581,290.402679,,,,,,,,,,,,,,,,175.842056,149.858688,50.540024,119.951172,158.853912,17.119108,,,,,,,,,,,,,,,,-169.413010,450.553741,40.244881,-114.651764,456.383026,17.432726
211,0,100.220116,-113.674797,332.927734,108.180252,-173.543549,346.189056,162.161850,-171.187317,317.102051,153.921570,-108.051353,316.903229,222.585876,-161.108383,205.172485,193.704224,-216.136688,182.033417,212.931488,-211.170990,102.674744,240.462006,-160.083054,129.682159,220.882797,-74.428566,70.258080,257.387482,-84.863922,22.333969,240.605865,13.100720,12.942168,209.301132,-9.533363,67.299324,187.054810,101.893555,57.834202,235.230408,100.186760,38.817379,232.176895,124.440910,31.708206,208.623627,124.667122,70.793533,165.854935,220.000183,22.156599,-133.420975,-70.301903,349.808655,-170.275879,-113.572357,342.890533,-216.790833,-83.040260,313.929779,-172.901367,-29.760147,328.687714,-210.377289,39.967186,264.571838,-245.410858,-6.907964,238.859299,-241.762604,40.748260,174.322006,-218.886719,94.099831,200.057571,-209.857712,224.027069,136.080246,-241.936966,214.694046,87.942284,-229.284729,292.310944,59.129028,-187.181091,298.223389,104.352638,-168.405014,410.254669,58.986019,-214.120728,397.264862,55.693268,-225.857971,416.936432,33.996284,-205.217346,435.025238,66.020004,-174.308456,521.462891,19.674423,-15.481009,-53.127525,290.382660,,,,,,,,,,,,,,,,175.842010,149.851761,50.558365,119.965324,158.882095,17.148615,,,,,,,,,,,,,,,,-169.428833,450.544220,40.220222,-114.657913,456.395111,17.427576
