Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
177,0,73.129333,-66.865074,326.927338,112.968964,-110.757111,343.671234,157.813858,-77.002434,318.407867,114.386589,-31.124010,313.946686,191.741180,11.607912,233.585251,192.104218,-22.155609,176.801743,195.675217,39.036087,122.915894,196.914413,67.173897,179.991104,171.243073,237.817886,114.585373,209.790939,207.361420,77.981621,203.020370,295.409576,30.536606,166.541382,297.451599,86.345726,157.091476,394.820709,55.833759,206.063080,387.912933,39.328026,205.661163,412.245148,32.315395,180.796448,414.704529,70.526062,150.550964,514.768738,20.769835,-151.819580,-129.894058,342.045776,-157.530212,-186.829407,343.989319,-210.499908,-192.962173,310.703918,-205.070480,-122.841415,314.700684,-246.737579,-117.874863,205.842514,-263.169128,-177.878174,218.828659,-266.070374,-182.006088,138.594116,-262.199799,-121.302132,122.870605,-253.268295,-80.471268,68.525299,-282.830292,-70.643074,18.860409,-264.346100,11.253051,18.608383,-223.928680,-1.574000,63.950584,-196.763397,116.315224,55.995895,-242.916946,106.183708,47.109489,-251.606888,130.506882,28.693684,-234.311554,140.207001,66.592133,-191.779449,235.839676,21.219086,-44.288704,-66.749115,276.782074,,,,,,,,,,,,,,,,152.323151,443.712738,50.300762,100.622017,462.496613,15.259717,,,,,,,,,,,,,,,,-194.567688,160.904877,45.827072,-139.003525,172.700211,17.369112
178,0,73.079567,-66.819763,326.906708,112.909622,-110.666794,343.697296,157.804794,-76.972359,318.445831,114.333641,-31.056965,313.951233,191.659088,11.674863,233.572220,192.087204,-22.146242,176.826904,195.640045,39.035942,122.893257,196.812836,67.209953,179.951538,171.168274,237.788910,114.520668,209.614197,207.352432,77.831696,202.872787,295.410919,30.354433,166.468506,297.449890,86.294724,157.095795,394.801666,55.794819,206.080627,387.842804,39.288082,205.669754,412.156189,32.295849,180.831787,414.627228,70.553093,150.842896,514.775757,20.796480,-151.907272,-129.806290,342.080750,-157.610687,-186.760178,344.030762,-210.556717,-192.895416,310.756104,-205.142029,-122.779091,314.701050,-246.824188,-117.897621,205.812271,-263.151672,-177.953918,218.801971,-266.094513,-182.034653,138.593964,-262.234406,-121.360497,122.832199,-253.266068,-80.479759,68.512169,-282.853394,-70.646606,18.831444,-264.358398,11.251730,18.618723,-223.938278,-1.570153,63.941940,-196.790543,116.310356,56.015503,-242.921494,106.186874,47.109619,-251.616501,130.485840,28.648037,-234.317459,140.189011,66.623207,-191.786087,235.850021,21.241518,-44.337273,-66.678574,276.779358,,,,,,,,,,,,,,,,152.377853,443.707672,50.366314,100.618103,462.623932,15.243381,,,,,,,,,,,,,,,,-194.585876,160.894592,45.870327,-139.040756,172.700470,17.421333
179,0,73.086029,-66.741226,326.920074,112.907127,-110.631500,343.725006,157.768829,-76.915497,318.465820,114.318230,-31.061531,313.932587,191.651154,11.704522,233.586960,192.014923,-22.073099,176.801361,195.589951,39.103752,122.889206,196.736206,67.256866,179.950562,171.097488,237.755051,114.463150,209.547531,207.318680,77.776360,202.816025,295.399261,30.264584,166.438019,297.431183,86.189278,157.057632,394.745636,55.754925,206.044785,387.807312,39.273972,205.677856,412.142731,32.280312,180.832092,414.515533,70.552399,151.025757,514.727173,20.780275,-151.983093,-129.743073,342.092041,-157.664871,-186.689484,344.047058,-210.617203,-192.916428,310.753357,-205.192291,-122.739105,314.671295,-246.887222,-117.919388,205.754440,-263.164825,-177.973892,218.792282,-266.076904,-182.092819,138.548218,-262.271423,-121.410744,122.771683,-253.271317,-80.480515,68.493767,-282.862549,-70.647118,18.842054,-264.384735,11.270496,18.652885,-223.938339,-1.584587,63.955860,-196.799667,116.325272,56.011265,-242.931610,106.167160,47.099205,-251.648514,130.532227,28.646675,-234.351639,140.183441,66.600670,-191.797791,235.857971,21.231592,-44.374630,-66.605965,276.779449,,,,,,,,,,,,,,,,152.430542,443.712891,50.388638,100.558693,462.690979,15.223560,,,,,,,,,,,,,,,,-194.599411,160.901566,45.875408,-139.037460,172.697800,17.410637
180,0,73.045403,-66.672997,326.888214,112.831291,-110.593987,343.723907,157.729156,-76.913605,318.498413,114.275261,-30.995598,313.936859,191.581375,11.757315,233.585892,192.051620,-22.049644,176.856857,195.572678,39.133408,122.907204,196.659744,67.318222,179.988678,171.065506,237.748032,114.369194,209.456848,207.288452,77.739120,202.792038,295.321899,30.257782,166.375839,297.405914,86.139168,157.024979,394.710632,55.754093,206.032623,387.721863,39.241528,205.700531,412.081055,32.281025,180.818008,414.460449,70.538673,151.136276,514.674744,20.795794,-152.037888,-129.722687,342.036987,-157.660858,-186.673050,344.021149,-210.635193,-192.851715,310.734406,-205.264435,-122.752754,314.700684,-246.923737,-117.956047,205.705597,-263.201996,-178.010025,218.751465,-266.055237,-182.144501,138.546814,-262.300385,-121.428795,122.724876,-253.263748,-80.485390,68.489571,-282.861053,-70.634171,18.819790,-264.377594,11.261116,18.636194,-223.945236,-1.590577,63.957447,-196.812134,116.306587,56.015667,-242.924683,106.163368,47.109962,-251.658447,130.535980,28.621807,-234.360626,140.195038,66.579201,-191.801804,235.856140,21.220268,-44.398247,-66.591080,276.740326,,,,,,,,,,,,,,,,152.420105,443.666199,50.397728,100.576828,462.675232,15.141346,,,,,,,,,,,,,,,,-194.623398,160.926788,45.875206,-139.050400,172.693741,17.410915
181,0,72.999123,-66.710052,326.909088,112.808914,-110.598030,343.727753,157.717209,-76.922577,318.497009,114.265457,-31.007143,313.930359,191.561081,11.773860,233.617493,192.090897,-22.078182,176.939911,195.532211,39.194378,122.918228,196.624207,67.329773,180.015808,171.031967,237.727539,114.329025,209.446716,207.209747,77.721634,202.766830,295.285889,30.217905,166.351440,297.375488,86.095421,157.014740,394.690125,55.727249,206.010559,387.697968,39.215420,205.681000,412.059845,32.274479,180.877945,414.399750,70.516998,151.177902,514.625000,20.773657,-152.088745,-129.693069,342.057281,-157.693726,-186.654083,343.966705,-210.661484,-192.855881,310.720459,-205.303421,-122.706505,314.640747,-246.966492,-117.965836,205.697174,-263.205109,-178.023987,218.691269,-266.043243,-182.136185,138.492615,-262.329468,-121.443863,122.724014,-253.252213,-80.547592,68.447906,-282.859680,-70.639938,18.814938,-264.358032,11.220133,18.600058,-223.932556,-1.628149,63.945911,-196.822449,116.310516,55.980942,-242.938156,106.172684,47.097099,-251.669739,130.522400,28.658821,-234.370850,140.197495,66.578735,-191.816437,235.848450,21.208492,-44.413078,-66.586815,276.686890,,,,,,,,,,,,,,,,152.433731,443.709808,50.405354,100.541054,462.667694,15.104758,,,,,,,,,,,,,,,,-194.619965,160.884338,45.864414,-139.062302,172.690399,17.412100
182,0,73.016838,-66.696625,326.879181,112.780479,-110.601372,343.731293,157.704529,-76.936844,318.499847,114.242584,-31.009182,313.935669,191.503510,11.800867,233.652786,192.098831,-22.058346,176.976196,195.542252,39.210545,122.948540,196.579849,67.361748,180.089783,170.990799,237.718811,114.321091,209.442703,207.191711,77.682640,202.730392,295.265289,30.222647,166.345764,297.319244,86.089294,157.003845,394.680603,55.719063,206.000687,387.679596,39.207962,205.676712,412.036835,32.297100,180.869110,414.394928,70.505280,151.161407,514.601074,20.795490,-152.151520,-129.622253,342.082306,-157.741760,-186.616302,343.941467,-210.676025,-192.826996,310.679688,-205.327103,-122.705299,314.611969,-247.040054,-117.903931,205.754303,-263.211792,-178.021973,218.660553,-266.034943,-182.164627,138.431931,-262.337585,-121.452393,122.671913,-253.247864,-80.547379,68.439232,-282.849274,-70.636932,18.798538,-264.371948,11.224550,18.609272,-223.942825,-1.639829,63.949070,-196.827179,116.317322,56.007343,-242.937012,106.170631,47.093304,-251.665146,130.534271,28.637934,-234.368225,140.207535,66.575188,-191.827362,235.847214,21.228764,-44.443291,-66.517166,276.685852,,,,,,,,,,,,,,,,152.427582,443.719543,50.393806,100.499191,462.696777,15.158117,,,,,,,,,,,,,,,,-194.644241,160.928574,45.882652,-139.062088,172.688828,17.402889
183,0,73.006836,-66.672379,326.866791,112.765282,-110.618645,343.725586,157.690674,-76.953964,318.530487,114.253815,-31.003042,313.946747,191.501877,11.811282,233.660263,192.139175,-22.040367,176.999557,195.554169,39.220890,122.944267,196.602310,67.381302,180.124741,171.004135,237.659882,114.308197,209.432404,207.187180,77.663490,202.715363,295.251495,30.185680,166.338669,297.313873,86.080711,156.983963,394.688507,55.725822,205.982056,387.652893,39.197563,205.653824,412.042603,32.293346,180.854889,414.393524,70.510490,151.140533,514.576660,20.774708,-152.214127,-129.564316,342.065430,-157.729599,-186.617188,343.900269,-210.649033,-192.833313,310.611389,-205.361389,-122.647377,314.600372,-247.042145,-117.892960,205.663330,-263.227295,-177.971329,218.618729,-266.021881,-182.150131,138.411026,-262.323730,-121.420380,122.655266,-253.224701,-80.548264,68.425095,-282.847412,-70.662384,18.782791,-264.373444,11.238437,18.637503,-223.925949,-1.638079,63.947186,-196.815109,116.317863,55.998253,-242.935165,106.168304,47.091331,-251.665359,130.514572,28.649569,-234.369690,140.206192,66.570198,-191.813858,235.836288,21.233942,-44.469677,-66.441742,276.697205,,,,,,,,,,,,,,,,152.403275,443.708435,50.386467,100.470291,462.664215,15.129735,,,,,,,,,,,,,,,,-194.646027,160.934479,45.884792,-139.059586,172.693924,17.424137
184,0,72.995476,-66.675659,326.866425,112.728592,-110.637199,343.712250,157.668594,-76.956146,318.532471,114.227448,-31.020405,313.976837,191.473923,11.797650,233.705460,192.129120,-22.012999,176.977020,195.661652,39.156086,123.064682,196.586594,67.384239,180.118729,171.017441,237.659760,114.302170,209.479660,207.183243,77.678757,202.729263,295.280457,30.142124,166.327881,297.296326,86.065857,156.995987,394.673553,55.715763,205.973038,387.666870,39.184124,205.631592,412.014648,32.308151,180.849380,414.393951,70.510300,151.118851,514.584717,20.771215,-152.208786,-129.547119,342.028625,-157.779205,-186.558975,343.906006,-210.737000,-192.792389,310.625977,-205.385529,-122.661758,314.576782,-247.054260,-117.840866,205.659607,-263.259796,-177.945145,218.609741,-266.069031,-182.088486,138.374451,-262.307190,-121.391541,122.610710,-253.231049,-80.548012,68.427864,-282.812653,-70.699463,18.771927,-264.394592,11.217046,18.636179,-223.901154,-1.660298,63.946152,-196.833313,116.304359,56.002132,-242.938873,106.157303,47.106125,-251.680222,130.517563,28.670033,-234.392319,140.201035,66.562248,-191.843201,235.838257,21.278807,-44.485477,-66.426552,276.678040,,,,,,,,,,,,,,,,152.415726,443.705261,50.409317,100.488266,462.659515,15.119922,,,,,,,,,,,,,,,,-194.639938,160.923950,45.886536,-139.068619,172.688049,17.412542
185,0,73.003670,-66.668350,326.857422,112.695427,-110.650772,343.689026,157.659515,-76.976852,318.542511,114.223633,-31.021997,313.977142,191.490585,11.811830,233.731400,192.200821,-22.043785,177.086212,195.685898,39.155037,123.064499,196.600311,67.365067,180.165543,171.037109,237.648849,114.289467,209.534622,207.148483,77.637558,202.730392,295.260925,30.181738,166.339096,297.298035,86.069534,157.009583,394.649719,55.697151,205.986008,387.668274,39.206604,205.657272,412.042603,32.310154,180.848434,414.378326,70.497749,151.109940,514.573608,20.755636,-152.249985,-129.503479,341.974152,-157.791931,-186.534134,343.902161,-210.734955,-192.780884,310.601959,-205.418610,-122.587898,314.588562,-247.013184,-117.810730,205.594391,-263.302582,-177.878220,218.572647,-266.122070,-182.015945,138.392303,-262.314789,-121.323364,122.606972,-253.236298,-80.550713,68.418747,-282.820526,-70.683281,18.775822,-264.363434,11.232515,18.635967,-223.916260,-1.656681,63.925526,-196.824295,116.296707,55.982563,-242.952087,106.159348,47.096073,-251.680023,130.510559,28.662876,-234.398209,140.197861,66.613617,-191.850922,235.827805,21.272760,-44.498974,-66.417870,276.667969,,,,,,,,,,,,,,,,152.391144,443.704468,50.397419,100.562012,462.683105,15.092491,,,,,,,,,,,,,,,,-194.622375,160.879929,45.870033,-139.062408,172.674286,17.412195
186,0,72.909607,-66.743965,326.789795,112.654770,-110.651215,343.713501,157.665024,-77.037338,318.550812,114.254524,-31.079222,313.971466,191.481964,11.808026,233.758270,192.284607,-22.102102,177.143784,195.792557,39.119514,123.144524,196.655319,67.328934,180.206909,171.096725,237.588318,114.293915,209.563263,207.150070,77.658188,202.771225,295.292847,30.162693,166.366287,297.272156,86.083443,157.030457,394.656006,55.724186,206.049728,387.633301,39.173103,205.683762,412.041565,32.267319,180.887985,414.403748,70.523712,151.067337,514.571167,20.744066,-152.247391,-129.502747,341.911835,-157.838135,-186.441269,343.909180,-210.819626,-192.674973,310.660919,-205.438751,-122.506706,314.554108,-247.012726,-117.750000,205.563156,-263.357666,-177.786026,218.589798,-266.167480,-181.945343,138.392532,-262.334351,-121.302406,122.621559,-253.249710,-80.557709,68.420860,-282.836151,-70.677025,18.777548,-264.386963,11.245693,18.667713,-223.915588,-1.671458,63.947098,-196.845688,116.301659,56.018944,-242.949142,106.163986,47.105480,-251.663681,130.510895,28.661999,-234.383743,140.193970,66.575928,-191.857773,235.831146,21.267406,-44.536888,-66.350426,276.674591,,,,,,,,,,,,,,,,152.412888,443.706726,50.384422,100.570381,462.625336,15.096364,,,,,,,,,,,,,,,,-194.631470,160.887253,45.875641,-139.070755,172.682785,17.416639
187,0,72.955063,-66.700607,326.853516,112.650757,-110.682602,343.710175,157.649857,-77.044029,318.585571,114.269218,-31.078867,313.941559,191.501404,11.811831,233.805420,192.308899,-22.107563,177.167252,195.855164,39.138355,123.183151,196.678406,67.321831,180.233185,171.152451,237.605270,114.264671,209.635208,207.158066,77.667343,202.850037,295.245026,30.201643,166.411133,297.238342,86.084869,157.095993,394.677795,55.728996,206.113693,387.670593,39.177017,205.752029,412.061890,32.223053,180.951340,414.377441,70.514671,151.081192,514.556152,20.747612,-152.269608,-129.457825,341.896301,-157.895493,-186.379410,343.929474,-210.898224,-192.595490,310.737274,-205.469711,-122.461922,314.558563,-247.041199,-117.660530,205.552765,-263.394989,-177.707611,218.602570,-266.190765,-181.879089,138.408340,-262.330902,-121.238411,122.590225,-253.249023,-80.550499,68.402107,-282.866028,-70.633835,18.791224,-264.397461,11.237693,18.688732,-223.913574,-1.667691,63.946426,-196.829803,116.290405,55.996330,-242.951889,106.149445,47.112068,-251.671967,130.519348,28.650492,-234.394623,140.149185,66.593658,-191.825043,235.840744,21.222610,-44.532742,-66.340515,276.613800,,,,,,,,,,,,,,,,152.485291,443.659119,50.348148,100.638054,462.635590,15.118678,,,,,,,,,,,,,,,,-194.623474,160.881439,45.869770,-139.067200,172.675140,17.418507
188,0,72.916847,-66.761055,326.793243,112.623543,-110.713257,343.701141,157.637878,-77.060120,318.562073,114.294037,-31.074110,313.936462,191.526108,11.741117,233.838074,192.346786,-22.058184,177.118622,195.924591,39.145893,123.214592,196.765488,67.291405,180.261154,171.249771,237.559662,114.291855,209.719208,207.135101,77.630257,202.895676,295.235443,30.183628,166.492950,297.226440,86.106659,157.218765,394.668243,55.732609,206.189987,387.708282,39.128262,205.843643,412.041748,32.186012,181.066696,414.420868,70.508102,151.085297,514.578552,20.745716,-152.260010,-129.404587,341.886108,-157.929092,-186.298630,343.926483,-210.907486,-192.516739,310.703522,-205.492065,-122.394012,314.544983,-246.999359,-117.637383,205.507919,-263.462036,-177.602707,218.601395,-266.253632,-181.807205,138.399307,-262.326385,-121.201630,122.558983,-253.255219,-80.565575,68.405876,-282.893433,-70.658096,18.769598,-264.399780,11.271830,18.680208,-223.923950,-1.678258,63.956238,-196.830414,116.296005,56.011223,-242.925598,106.162033,47.082859,-251.686218,130.522141,28.661444,-234.395752,140.193207,66.567245,-191.823654,235.834412,21.238461,-44.532219,-66.258850,276.622192,,,,,,,,,,,,,,,,152.539917,443.693634,50.342331,100.728104,462.597656,15.163020,,,,,,,,,,,,,,,,-194.645248,160.920517,45.882759,-139.055267,172.674500,17.422560
189,0,72.996574,-66.685410,326.806122,112.620583,-110.692055,343.669281,157.637695,-77.066200,318.543030,114.308411,-31.068411,313.932709,191.542068,11.734024,233.838547,192.376938,-22.076681,177.145004,196.052643,39.122807,123.186928,196.827896,67.275772,180.268845,171.365158,237.514542,114.274094,209.802872,207.141388,77.580383,202.997238,295.203003,30.123468,166.598770,297.190979,86.082642,157.348572,394.675415,55.742214,206.277390,387.726929,39.076950,205.921936,412.029999,32.168137,181.201187,414.390533,70.492470,151.068375,514.576416,20.740154,-152.289459,-129.305084,341.905975,-157.927704,-186.293137,343.875061,-210.947357,-192.453537,310.701202,-205.510559,-122.308983,314.507629,-247.006027,-117.569450,205.472641,-263.495361,-177.533798,218.572815,-266.247070,-181.774078,138.363037,-262.372772,-121.155716,122.518646,-253.297836,-80.596008,68.400436,-282.881622,-70.647652,18.741808,-264.390137,11.236588,18.650673,-223.969894,-1.671838,64.002930,-196.837891,116.302345,56.021347,-242.936768,106.160927,47.076866,-251.681335,130.525070,28.654587,-234.395874,140.205948,66.554901,-191.823288,235.848740,21.212858,-44.509937,-66.234734,276.545166,,,,,,,,,,,,,,,,152.590332,443.689941,50.367504,100.758392,462.570343,15.201025,,,,,,,,,,,,,,,,-194.647064,160.923935,45.884968,-139.069550,172.672485,17.415592
190,0,72.925171,-66.734718,326.724365,112.608803,-110.752457,343.626251,157.626175,-77.087944,318.504272,114.295921,-31.062206,313.912628,191.601746,11.676792,233.781784,192.456039,-22.112574,177.112274,196.146698,39.163326,123.194916,196.928223,67.251610,180.309738,171.472031,237.516541,114.253510,209.881058,207.074692,77.496048,203.070541,295.220673,30.039297,166.734161,297.172516,86.053246,157.439835,394.687469,55.733231,206.353180,387.706390,39.022717,206.006622,412.007385,32.122925,181.374176,414.370453,70.480850,151.072662,514.560974,20.725943,-152.303741,-129.222626,341.883148,-157.960114,-186.174927,343.847595,-210.949738,-192.352539,310.604095,-205.490479,-122.240082,314.456146,-247.036224,-117.477890,205.454163,-263.474365,-177.493011,218.569931,-266.288818,-181.714371,138.343735,-262.377380,-121.127350,122.503014,-253.303055,-80.584442,68.366882,-282.898987,-70.663582,18.722939,-264.399445,11.255859,18.639767,-223.956696,-1.694668,64.005508,-196.835052,116.293358,56.013523,-242.941666,106.164795,47.103134,-251.683914,130.519562,28.655201,-234.382339,140.210281,66.563255,-191.803833,235.839539,21.236902,-44.501934,-66.242088,276.555420,,,,,,,,,,,,,,,,152.685074,443.664978,50.335842,100.824478,462.563080,15.309334,,,,,,,,,,,,,,,,-194.625565,160.893250,45.867462,-139.073990,172.674286,17.399105
191,0,72.935692,-66.644463,326.717560,112.592278,-110.758942,343.611542,157.618973,-77.106636,318.485077,114.334717,-31.049915,313.861969,191.596237,11.637761,233.811005,192.577652,-22.184216,177.150635,196.280853,39.130322,123.255478,197.008331,67.253471,180.316422,171.608627,237.460922,114.201782,209.955414,207.025146,77.395264,203.139450,295.150330,30.048489,166.839279,297.126434,86.050240,157.551041,394.698029,55.772526,206.424194,387.716919,38.959007,206.084930,412.033722,32.062576,181.523514,414.347443,70.418884,151.069687,514.563477,20.746367,-152.315613,-129.132813,341.865540,-157.966629,-186.108841,343.815216,-210.964722,-192.275986,310.578033,-205.482269,-122.137573,314.414795,-247.107117,-117.406387,205.496201,-263.513489,-177.435242,218.559235,-266.254059,-181.718643,138.319168,-262.405396,-121.063675,122.473892,-253.353424,-80.555145,68.377129,-282.951172,-70.628334,18.738001,-264.393585,11.214429,18.622225,-223.979935,-1.700319,64.004486,-196.838272,116.305977,55.993736,-242.932129,106.157013,47.104111,-251.655273,130.522461,28.625990,-234.389938,140.192245,66.583641,-191.794708,235.772766,21.224140,-44.514091,-66.131897,276.540497,,,,,,,,,,,,,,,,152.739487,443.658752,50.326729,100.879379,462.526825,15.356277,,,,,,,,,,,,,,,,-194.616989,160.884033,45.868801,-139.070328,172.677490,17.407209
192,0,72.942215,-66.638565,326.667847,112.597969,-110.728149,343.565552,157.649048,-77.101044,318.473083,114.349411,-31.038338,313.846008,191.636108,11.645678,233.779526,192.678802,-22.192593,177.191589,196.395035,39.093140,123.231026,197.074020,67.212143,180.297913,171.746964,237.378586,114.154755,210.064438,206.992950,77.347977,203.173477,295.174652,29.978848,166.926697,297.123627,86.016335,157.606873,394.657471,55.771114,206.492340,387.683441,38.968182,206.136810,412.029144,32.058079,181.626465,414.304657,70.420639,151.072159,514.573364,20.758816,-152.312531,-129.045807,341.803925,-158.001724,-186.042221,343.828613,-211.009827,-192.151230,310.648529,-205.516281,-122.031853,314.392761,-247.121918,-117.317375,205.459412,-263.538025,-177.366241,218.565323,-266.326630,-181.651840,138.336380,-262.463135,-121.003677,122.479782,-253.371918,-80.564026,68.377441,-282.962677,-70.624664,18.722700,-264.375916,11.203937,18.598494,-224.006119,-1.682581,63.995644,-196.833618,116.300377,56.018887,-242.940399,106.161102,47.083538,-251.660767,130.528366,28.650167,-234.381943,140.221451,66.560577,-191.801559,235.806931,21.243376,-44.483799,-66.120773,276.485565,,,,,,,,,,,,,,,,152.761795,443.659088,50.326183,100.904968,462.505981,15.379451,,,,,,,,,,,,,,,,-194.614655,160.883423,45.865150,-139.055099,172.673264,17.414608
193,0,72.965439,-66.606583,326.633087,112.584129,-110.653397,343.550232,157.644897,-77.080811,318.432068,114.381279,-31.020630,313.806671,191.697845,11.612395,233.788483,192.696152,-22.148516,177.096344,196.502213,39.035984,123.254539,197.141479,67.216713,180.285080,171.853516,237.341644,114.087936,210.110703,206.993179,77.250595,203.203156,295.122345,29.916924,167.009033,297.066864,86.009346,157.661194,394.666046,55.754322,206.465561,387.652832,38.960468,206.200592,411.998535,32.010811,181.690842,414.275879,70.395813,151.094772,514.551331,20.758636,-152.333786,-128.955383,341.797394,-158.020966,-185.935715,343.828491,-211.038834,-192.063141,310.659973,-205.520447,-121.908272,314.373993,-247.092682,-117.279419,205.393143,-263.571808,-177.270905,218.581146,-266.342712,-181.605972,138.355576,-262.474548,-120.979401,122.469093,-253.409775,-80.578979,68.413033,-282.986511,-70.615974,18.729179,-264.444427,11.277765,18.663868,-224.019440,-1.693958,63.991203,-196.819458,116.307816,56.041229,-242.931381,106.159119,47.110455,-251.661270,130.525818,28.656628,-234.391861,140.213150,66.569794,-191.780731,235.823273,21.233027,-44.472446,-66.017464,276.467804,,,,,,,,,,,,,,,,152.788635,443.669861,50.346657,100.966934,462.508240,15.381972,,,,,,,,,,,,,,,,-194.610046,160.882568,45.876060,-139.077118,172.674057,17.412275
194,0,72.992714,-66.574196,326.577454,112.595970,-110.616745,343.544006,157.678894,-77.064362,318.426361,114.417244,-31.015331,313.752869,191.722397,11.622517,233.724426,192.745468,-22.190744,177.042725,196.550659,39.032593,123.163864,197.207108,67.160103,180.207932,171.962723,237.292160,114.018799,210.201126,206.946182,77.187523,203.237045,295.125122,29.850037,167.091415,297.019806,85.959618,157.704865,394.647156,55.750896,206.540283,387.696289,38.926903,206.212006,411.989197,31.977345,181.717697,414.288788,70.390457,151.103973,514.557312,20.762909,-152.326447,-128.838013,341.771912,-158.049652,-185.835205,343.860199,-211.085388,-191.936462,310.697845,-205.541351,-121.798363,314.358154,-247.121811,-117.213600,205.405624,-263.569580,-177.216965,218.579147,-266.389465,-181.527145,138.373856,-262.516815,-120.922737,122.465324,-253.448273,-80.602852,68.371529,-283.069305,-70.571083,18.771038,-264.446045,11.300446,18.690773,-224.047302,-1.712445,63.999012,-196.826431,116.303162,56.030510,-242.926697,106.158958,47.090931,-251.663055,130.514679,28.672091,-234.365219,140.211807,66.572777,-191.764603,235.780167,21.229719,-44.432907,-65.970772,276.384766,,,,,,,,,,,,,,,,152.790222,443.659851,50.341412,100.986954,462.412628,15.359919,,,,,,,,,,,,,,,,-194.614197,160.882568,45.873493,-139.072098,172.668091,17.423510
195,0,72.990738,-66.509682,326.548523,112.606316,-110.604752,343.502197,157.686218,-77.029419,318.343628,114.425720,-30.989222,313.678894,191.765808,11.606668,233.704697,192.833588,-22.270332,177.047394,196.653503,38.987408,123.099541,197.301437,67.127197,180.130798,172.024826,237.272034,113.924934,210.249496,206.961502,77.076019,203.300064,295.156464,29.797291,167.161652,296.972900,85.907539,157.725922,394.630524,55.742138,206.554108,387.697998,38.945408,206.237976,412.006104,31.974930,181.742676,414.227936,70.371071,151.041443,514.534973,20.726257,-152.303925,-128.792480,341.727020,-158.064896,-185.711136,343.862915,-211.131805,-191.760849,310.767975,-205.504486,-121.677933,314.281494,-247.108871,-117.143677,205.357452,-263.584137,-177.129120,218.612701,-266.362000,-181.524033,138.370438,-262.537567,-120.858719,122.443359,-253.481033,-80.569633,68.373367,-283.069946,-70.555298,18.766531,-264.465790,11.303921,18.700123,-224.049393,-1.715759,63.990944,-196.797516,116.287354,55.991978,-242.938797,106.160568,47.113579,-251.675278,130.520309,28.682287,-234.376785,140.210403,66.561424,-191.807678,235.833557,21.250441,-44.455334,-65.888969,276.417480,,,,,,,,,,,,,,,,152.808441,443.621216,50.324219,101.004700,462.423035,15.386240,,,,,,,,,,,,,,,,-194.608368,160.880661,45.867596,-139.054489,172.671234,17.426373
