Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,76.995712,-68.292870,329.564301,117.000015,-112.512985,344.961609,161.651627,-78.748093,320.113831,118.181252,-32.523182,316.687164,197.986069,9.576703,237.805756,200.398071,-23.687210,180.803558,207.469894,37.993946,127.743423,206.755417,65.490250,185.147049,184.885086,235.954498,117.051208,225.899826,205.559341,83.116081,222.107986,293.621948,35.214504,181.831161,295.544708,88.505081,174.586807,393.778870,54.532879,223.881424,387.543213,40.012531,222.743042,411.506805,31.534578,196.593475,415.168549,68.685616,158.693008,512.391235,20.559849,-147.670639,-129.719284,344.717834,-153.333237,-186.768829,346.823303,-206.916443,-192.933151,314.642914,-201.060074,-122.891472,317.749176,-244.587036,-118.213188,209.244278,-260.671997,-178.342880,222.643784,-264.162231,-182.789032,142.409012,-260.742188,-122.072845,126.375778,-254.154510,-79.486298,70.156555,-282.958344,-70.961617,19.851601,-265.389252,12.044667,18.902128,-224.965378,-0.625854,64.266045,-196.950027,115.611099,55.643894,-243.053970,105.816719,46.887074,-251.780991,130.340714,28.671808,-234.326584,139.674911,66.577461,-191.552719,235.446228,21.284939,-40.475945,-66.424347,278.690094,,,,,,,,,,,,,,,,167.458664,441.024750,45.921207,117.767052,456.525482,15.331982,,,,,,,,,,,,,,,,-194.626236,160.390366,46.039272,-139.055710,172.171951,17.004200
291,0,76.978569,-68.219566,329.570129,117.039207,-112.496704,344.987640,161.668533,-78.744728,320.116577,118.214546,-32.513969,316.681885,197.985535,9.622922,237.807755,200.465927,-23.751305,180.875351,207.472580,37.993259,127.734825,206.759460,65.488663,185.137558,184.900467,235.949219,117.053688,225.851410,205.536163,83.023201,222.148819,293.562866,35.202869,181.842300,295.539215,88.492432,174.608948,393.715881,54.508038,223.848160,387.543457,39.992260,222.749939,411.511871,31.538237,196.575989,415.161591,68.669930,158.712189,512.364319,20.516987,-147.663589,-129.715118,344.705048,-153.276642,-186.750916,346.870880,-206.901352,-192.895676,314.657043,-201.034012,-122.885765,317.728119,-244.623413,-118.194031,209.278961,-260.684631,-178.332809,222.664856,-264.174683,-182.720474,142.424805,-260.735901,-122.056686,126.382011,-254.131531,-79.487579,70.158195,-282.941681,-70.945702,19.856316,-265.415497,12.084699,18.944960,-224.947281,-0.649158,64.260811,-196.916489,115.614365,55.631523,-243.042053,105.823135,46.862991,-251.773682,130.334930,28.686962,-234.311966,139.679489,66.580734,-191.559052,235.449402,21.298212,-40.470825,-66.416954,278.691864,,,,,,,,,,,,,,,,167.415298,441.000458,45.878181,117.760391,456.520233,15.340421,,,,,,,,,,,,,,,,-194.628006,160.383575,46.036495,-139.189667,172.155960,16.895834
292,0,76.989365,-68.227325,329.531830,117.045479,-112.481331,345.002350,161.667038,-78.716003,320.088806,118.218994,-32.500370,316.614532,197.969925,9.630412,237.806595,200.503464,-23.721197,180.839188,207.507401,38.010933,127.701714,206.771942,65.495018,185.117508,184.942368,235.906174,117.003082,225.890915,205.562134,83.005165,222.143250,293.569458,35.202126,181.882843,295.538086,88.474670,174.631027,393.733978,54.489529,223.883377,387.555267,40.006615,222.744263,411.502197,31.547022,196.616104,415.152405,68.664261,158.709427,512.402039,20.502455,-147.671066,-129.709183,344.679260,-153.343155,-186.708481,346.885590,-206.905701,-192.867661,314.699341,-201.028809,-122.864784,317.732483,-244.623428,-118.171768,209.283524,-260.682770,-178.317963,222.680252,-264.172913,-182.755524,142.446838,-260.724335,-122.059456,126.366722,-254.108398,-79.523354,70.134956,-282.949554,-70.936722,19.873178,-265.314636,12.089826,18.982225,-224.922516,-0.668189,64.211609,-196.918076,115.612358,55.627758,-243.034103,105.811493,46.862068,-251.774643,130.339828,28.660740,-234.332153,139.687454,66.587471,-191.551682,235.436890,21.297237,-40.488171,-66.420570,278.689301,,,,,,,,,,,,,,,,167.425629,440.981201,45.888451,117.775467,456.514099,15.315372,,,,,,,,,,,,,,,,-194.623642,160.382538,46.035397,-139.249710,172.190079,16.879858
293,0,77.017357,-68.283684,329.456665,117.032402,-112.482857,344.972168,161.681183,-78.697830,320.079865,118.245087,-32.493401,316.618805,197.989319,9.635571,237.795593,200.496109,-23.705933,180.840897,207.515457,38.021572,127.690987,206.786591,65.513351,185.089859,184.952545,235.915222,116.988876,225.860611,205.562271,82.984367,222.177200,293.593658,35.177349,181.854187,295.551239,88.432838,174.599884,393.762848,54.486511,223.878510,387.561157,40.014759,222.745163,411.502686,31.547430,196.624802,415.132660,68.668777,158.711472,512.409790,20.515104,-147.644806,-129.695419,344.662994,-153.349350,-186.668488,346.910431,-206.907104,-192.849533,314.699402,-201.015747,-122.829109,317.700653,-244.607315,-118.153282,209.265656,-260.665253,-178.294937,222.676178,-264.154633,-182.726486,142.446152,-260.720428,-122.043518,126.363335,-254.091080,-79.506699,70.117058,-282.955414,-70.932663,19.877682,-265.360382,12.121089,19.018179,-224.884674,-0.694814,64.204720,-196.912354,115.609009,55.607975,-243.053833,105.825920,46.878071,-251.776932,130.340439,28.661816,-234.313385,139.699936,66.596504,-191.563400,235.432236,21.306181,-40.449024,-66.404007,278.674194,,,,,,,,,,,,,,,,167.451645,440.988739,45.852085,117.749084,456.526276,15.326900,,,,,,,,,,,,,,,,-194.633270,160.383209,46.033203,-139.227158,172.138138,16.862474
294,0,77.041420,-68.287231,329.462128,117.058357,-112.463242,344.997620,161.704269,-78.704361,320.094452,118.244446,-32.495274,316.618347,198.016800,9.652906,237.795090,200.512100,-23.713404,180.831223,207.513351,38.003475,127.668724,206.814514,65.509743,185.077667,184.950394,235.906387,116.962715,225.891205,205.560165,82.976181,222.172562,293.596283,35.165932,181.877457,295.533325,88.424019,174.615692,393.696930,54.478828,223.892548,387.567505,39.993610,222.739212,411.486542,31.522732,196.623627,415.154510,68.680817,158.720932,512.419067,20.517397,-147.629395,-129.669510,344.651428,-153.286758,-186.671051,346.896637,-206.897858,-192.852966,314.673767,-201.011993,-122.801414,317.699036,-244.570068,-118.156006,209.223480,-260.639496,-178.286148,222.661346,-264.140259,-182.737488,142.433334,-260.711182,-122.053680,126.356422,-254.083984,-79.525970,70.132034,-282.954773,-70.939026,19.888680,-265.345551,12.083511,18.991810,-224.885284,-0.689369,64.190689,-196.925522,115.592827,55.651764,-243.034058,105.813469,46.850761,-251.777588,130.332260,28.662024,-234.333679,139.682251,66.600037,-191.566223,235.436890,21.305368,-40.437340,-66.387474,278.668671,,,,,,,,,,,,,,,,167.477478,440.978790,45.831699,117.754921,456.560425,15.335420,,,,,,,,,,,,,,,,-194.622192,160.385880,46.043240,-139.223892,172.141602,16.866798
295,0,77.017387,-68.212883,329.434998,117.065903,-112.468857,344.996246,161.720642,-78.706337,320.072754,118.277756,-32.487442,316.620178,198.038132,9.604337,237.779648,200.530609,-23.712503,180.828766,207.524246,38.006172,127.655983,206.827621,65.524071,185.064575,184.952728,235.894913,116.953087,225.882874,205.560684,82.948158,222.170258,293.587616,35.140331,181.885956,295.532501,88.422035,174.626556,393.694916,54.475483,223.906799,387.513672,39.989880,222.761215,411.516235,31.521566,196.644562,415.135437,68.652328,158.711182,512.412964,20.521046,-147.628143,-129.647232,344.681519,-153.348404,-186.622925,346.863342,-206.879059,-192.821991,314.661835,-200.971893,-122.787567,317.643433,-244.586517,-118.147179,209.243362,-260.631653,-178.276230,222.649826,-264.120453,-182.727814,142.413956,-260.795898,-121.990211,126.430214,-254.073853,-79.516357,70.136345,-282.950836,-70.944626,19.885023,-265.314819,12.057698,18.978697,-224.876923,-0.689586,64.205444,-196.945374,115.603241,55.629326,-243.020035,105.826317,46.870857,-251.792557,130.339905,28.682676,-234.310989,139.674286,66.582787,-191.564331,235.437744,21.297132,-40.401554,-66.389030,278.634216,,,,,,,,,,,,,,,,167.454666,440.994904,45.857075,117.752052,456.523132,15.326708,,,,,,,,,,,,,,,,-194.620560,160.389847,46.036140,-139.214767,172.143951,16.854717
296,0,77.046860,-68.178253,329.462280,117.100418,-112.450111,344.919525,161.736069,-78.693977,320.068176,118.297882,-32.473557,316.569092,198.056808,9.599775,237.739517,200.516830,-23.705116,180.749603,207.526993,37.994148,127.654762,206.826309,65.503876,185.070831,184.943649,235.902710,116.948212,225.926178,205.572144,82.917244,222.162796,293.581940,35.136345,181.904572,295.498413,88.416016,174.597183,393.717194,54.509705,223.894470,387.548248,39.989067,222.753845,411.490540,31.543055,196.620621,415.151184,68.664070,158.699554,512.403320,20.515099,-147.624069,-129.597870,344.651337,-153.264832,-186.648300,346.804077,-206.884689,-192.768463,314.668427,-200.882294,-122.759605,317.587494,-244.590729,-118.149376,209.264420,-260.587769,-178.323593,222.628418,-264.093201,-182.733475,142.409439,-260.777374,-122.030235,126.403824,-254.050430,-79.516190,70.124519,-282.939087,-70.964394,19.877840,-265.377319,12.115464,19.036301,-224.885300,-0.681161,64.202080,-196.927933,115.610382,55.617558,-243.046524,105.820831,46.904770,-251.777267,130.337067,28.679785,-234.335510,139.674149,66.595467,-191.558670,235.449310,21.275784,-40.402473,-66.390816,278.632843,,,,,,,,,,,,,,,,167.469040,440.991852,45.845509,117.753983,456.524445,15.324295,,,,,,,,,,,,,,,,-194.613297,160.378113,46.040348,-139.198364,172.158096,16.891014
297,0,77.083298,-68.225945,329.476044,117.122253,-112.434456,344.930603,161.745575,-78.699471,320.031342,118.318466,-32.469414,316.571259,198.053986,9.592041,237.705673,200.545822,-23.716022,180.743591,207.555359,38.012310,127.610878,206.833420,65.495872,185.052628,184.967377,235.910660,116.917137,225.940140,205.563477,82.894493,222.162766,293.577972,35.122944,181.884949,295.533051,88.419220,174.616669,393.680878,54.468163,223.888168,387.502258,39.983192,222.746475,411.498810,31.531073,196.621750,415.147034,68.669525,158.701538,512.411682,20.523766,-147.584656,-129.604675,344.642242,-153.238251,-186.648514,346.820221,-206.863449,-192.766495,314.643646,-200.819031,-122.770699,317.541901,-244.584885,-118.128319,209.278732,-260.572510,-178.316635,222.614120,-264.087402,-182.751083,142.396454,-260.776917,-122.006760,126.427994,-254.037796,-79.513107,70.113991,-282.927673,-70.977409,19.858480,-265.376923,12.128181,19.011131,-224.875244,-0.694086,64.207664,-196.921982,115.593819,55.639435,-243.031769,105.817665,46.877781,-251.773239,130.325485,28.685818,-234.308197,139.684769,66.574326,-191.553024,235.454117,21.282461,-40.393028,-66.381256,278.611298,,,,,,,,,,,,,,,,167.460632,440.990814,45.868744,117.746643,456.523590,15.324612,,,,,,,,,,,,,,,,-194.619034,160.378952,46.041004,-139.196075,172.147079,16.878281
298,0,77.091537,-68.228294,329.463257,117.133827,-112.427628,344.906952,161.758606,-78.687843,320.003326,118.329803,-32.459221,316.555298,198.087799,9.596342,237.704453,200.535431,-23.715210,180.724014,207.567657,38.013390,127.591461,206.857208,65.500206,185.045670,184.971786,235.903748,116.906288,225.933441,205.561722,82.886871,222.183975,293.566589,35.103909,181.883408,295.521942,88.404915,174.647491,393.725494,54.455456,223.864212,387.541962,39.980328,222.737198,411.502228,31.543926,196.625809,415.131653,68.648460,158.699326,512.406128,20.510900,-147.572556,-129.590256,344.631958,-153.275070,-186.628952,346.804321,-206.859131,-192.770126,314.635559,-200.802505,-122.756828,317.536316,-244.569534,-118.125084,209.249634,-260.557709,-178.330795,222.634415,-264.076416,-182.720398,142.417786,-260.775787,-121.999855,126.439659,-254.042511,-79.513649,70.172081,-282.923523,-70.972557,19.856253,-265.394684,12.042952,18.936567,-224.865189,-0.689131,64.199699,-196.918579,115.608833,55.633423,-243.056900,105.813232,46.868816,-251.788437,130.327484,28.670521,-234.315750,139.667786,66.575745,-191.562485,235.441437,21.293715,-40.376900,-66.379822,278.555206,,,,,,,,,,,,,,,,167.450272,440.994781,45.854900,117.730392,456.556854,15.318578,,,,,,,,,,,,,,,,-194.619812,160.376602,46.030369,-139.217010,172.145279,16.856949
299,0,77.101067,-68.213409,329.442017,117.139717,-112.443146,344.925171,161.777863,-78.686295,320.012146,118.350128,-32.462395,316.571136,198.102600,9.591226,237.705292,200.544006,-23.720730,180.720627,207.594925,37.955830,127.596733,206.871979,65.497650,185.050232,184.983810,235.906570,116.898430,225.995392,205.530273,82.935898,222.184998,293.572784,35.129547,181.906677,295.494354,88.406471,174.606079,393.703674,54.469902,223.831543,387.553223,39.954155,222.739594,411.512726,31.535133,196.618622,415.053680,68.621277,158.713699,512.413208,20.525076,-147.536331,-129.565063,344.648743,-153.203949,-186.633133,346.844818,-206.786102,-192.788452,314.639374,-200.795120,-122.736778,317.525726,-244.547195,-118.128235,209.246063,-260.535919,-178.296402,222.644363,-264.064575,-182.715302,142.420380,-260.771210,-121.995911,126.424896,-254.017502,-79.490883,70.150948,-282.894745,-71.014206,19.873283,-265.306396,12.056788,18.974173,-224.864563,-0.684478,64.198112,-196.904373,115.607719,55.633919,-243.089355,105.881752,46.978554,-251.762802,130.342529,28.650721,-234.302383,139.675873,66.582230,-191.559082,235.449814,21.293070,-40.353756,-66.351021,278.531586,,,,,,,,,,,,,,,,167.450165,441.002289,45.881451,117.755043,456.528870,15.327204,,,,,,,,,,,,,,,,-194.582031,160.347260,45.997749,-139.253601,172.165726,16.863974
300,0,77.137939,-68.155243,329.453430,117.158798,-112.402977,344.939178,161.781464,-78.683151,320.014557,118.352470,-32.459797,316.562012,198.100739,9.594264,237.712128,200.600983,-23.789589,180.770996,207.600281,37.953552,127.607346,206.915222,65.469177,185.029678,185.002502,235.838928,116.902184,226.010437,205.536118,82.943703,222.209091,293.615417,35.117741,181.905273,295.489929,88.409904,174.622223,393.745392,54.488136,223.867966,387.498627,39.991795,222.744431,411.487793,31.537731,196.617935,415.134460,68.672226,158.700607,512.413635,20.506802,-147.545029,-129.560852,344.652466,-153.263412,-186.558228,346.915894,-206.803940,-192.769241,314.684906,-200.886200,-122.694847,317.650360,-244.544464,-118.114639,209.242798,-260.549622,-178.281952,222.672089,-264.069946,-182.707062,142.450699,-260.762787,-122.028297,126.420822,-254.017151,-79.492004,70.153831,-282.902100,-70.995712,19.881342,-265.350342,12.097696,19.029259,-224.879669,-0.689526,64.198471,-196.911285,115.608727,55.631317,-243.032272,105.823708,46.904167,-251.772247,130.327393,28.668829,-234.323883,139.672211,66.603401,-191.551529,235.447479,21.293858,-40.341843,-66.356384,278.543884,,,,,,,,,,,,,,,,167.452179,441.005829,45.865589,117.739799,456.556549,15.334402,,,,,,,,,,,,,,,,-194.593964,160.391739,45.998631,-139.219482,172.145981,16.860786
301,0,77.132584,-68.213867,329.393005,117.143425,-112.429657,344.923401,161.787003,-78.677979,320.011261,118.364410,-32.446621,316.545868,198.138275,9.603530,237.710617,200.598328,-23.779922,180.747849,207.609573,37.949482,127.608521,206.920273,65.459763,185.010727,185.016708,235.842728,116.889778,225.995758,205.540817,82.940056,222.219620,293.608124,35.108410,181.914902,295.493317,88.375168,174.603622,393.739899,54.497814,223.873657,387.525055,39.958725,222.736588,411.502441,31.506256,196.571640,415.112457,68.683136,158.695847,512.410217,20.526892,-147.519516,-129.560150,344.629822,-153.271698,-186.546204,346.912720,-206.813156,-192.756470,314.712250,-200.868332,-122.688759,317.660858,-244.528305,-118.094589,209.287476,-260.540619,-178.254639,222.684265,-264.084015,-182.696152,142.477448,-260.677002,-122.040428,126.386375,-254.020126,-79.491928,70.149017,-282.913940,-70.979782,19.889769,-265.306274,12.078300,19.008043,-224.869171,-0.691956,64.205452,-196.910263,115.608368,55.637924,-243.029907,105.824532,46.875881,-251.761139,130.332886,28.692156,-234.308426,139.674744,66.584587,-191.554047,235.447357,21.292967,-40.314095,-66.347694,278.559235,,,,,,,,,,,,,,,,167.460342,441.006500,45.898808,117.760178,456.509399,15.328704,,,,,,,,,,,,,,,,-194.608841,160.382401,46.053539,-139.190323,172.151367,16.877953
302,0,77.149864,-68.184135,329.396332,117.192520,-112.397697,344.913971,161.811798,-78.672585,320.019226,118.354851,-32.454708,316.534943,198.166168,9.555544,237.674911,200.599487,-23.786194,180.738190,207.600800,37.943649,127.583549,206.921280,65.452103,184.986832,185.023743,235.853027,116.880882,225.975388,205.528625,82.886650,222.215302,293.602631,35.106243,181.931808,295.498230,88.364899,174.657440,393.701355,54.422203,223.883011,387.496613,39.958248,222.745560,411.516571,31.498772,196.604767,415.116364,68.655388,158.718628,512.369080,20.518257,-147.507324,-129.561111,344.630524,-153.253250,-186.537552,346.896942,-206.819656,-192.757339,314.708954,-200.851425,-122.682076,317.633850,-244.502396,-118.101181,209.266281,-260.550232,-178.272644,222.683105,-264.087372,-182.703033,142.468323,-260.678314,-122.061691,126.353935,-254.038010,-79.500412,70.164223,-282.909607,-70.989342,19.878946,-265.304169,12.042455,18.953175,-224.867081,-0.672581,64.187630,-196.897415,115.588478,55.596287,-243.045044,105.821426,46.858860,-251.775467,130.329041,28.665813,-234.306259,139.670105,66.582535,-191.559708,235.448746,21.282963,-40.327259,-66.355118,278.541992,,,,,,,,,,,,,,,,167.454773,441.006592,45.898293,117.759232,456.518219,15.333586,,,,,,,,,,,,,,,,-194.621063,160.380692,46.036343,-139.190857,172.154236,16.870375
303,0,77.153770,-68.158279,329.385162,117.198219,-112.402931,344.899078,161.830811,-78.669189,319.984558,118.407776,-32.438992,316.497437,198.171860,9.570690,237.635559,200.627655,-23.762167,180.678085,207.613922,37.940331,127.568336,206.924500,65.462379,184.961426,185.032700,235.852371,116.867836,226.033325,205.546158,82.828903,222.204300,293.600647,35.064983,181.923386,295.488159,88.337494,174.632385,393.700287,54.414890,223.879120,387.492767,39.957935,222.733002,411.477295,31.515322,196.638062,415.118652,68.617485,158.713486,512.409912,20.522198,-147.488785,-129.542435,344.651337,-153.153214,-186.561600,346.876282,-206.774109,-192.756989,314.674561,-200.843292,-122.671242,317.626801,-244.533157,-118.084709,209.293793,-260.527710,-178.280197,222.660278,-264.055664,-182.697815,142.446701,-260.710449,-122.024139,126.393272,-254.011429,-79.475540,70.137444,-282.906006,-70.995949,19.870226,-265.373871,12.145161,19.045261,-224.862030,-0.677477,64.195724,-196.943924,115.607269,55.626583,-243.097733,105.874847,46.982952,-251.760605,130.330841,28.645935,-234.281509,139.689468,66.585243,-191.565018,235.444351,21.295738,-40.297443,-66.402298,278.431061,,,,,,,,,,,,,,,,167.465164,441.011078,45.883369,117.754982,456.529907,15.335108,,,,,,,,,,,,,,,,-194.629929,160.374741,46.033466,-139.226944,172.143005,16.863222
304,0,77.161583,-68.178589,329.381195,117.227158,-112.382782,344.845032,161.836945,-78.652527,319.937347,118.406197,-32.441147,316.490540,198.202835,9.548677,237.662338,200.635056,-23.769487,180.669662,207.554459,37.946514,127.434654,206.928497,65.459053,184.937180,185.030792,235.854416,116.829407,226.024155,205.541275,82.805504,222.193207,293.593750,35.041271,181.925797,295.472290,88.345032,174.597046,393.665680,54.423748,223.876358,387.507599,39.935802,222.737320,411.480652,31.516113,196.597183,415.080017,68.639481,158.728729,512.379761,20.515200,-147.487350,-129.540466,344.639313,-153.149155,-186.577621,346.840363,-206.740021,-192.748123,314.646454,-200.735825,-122.720810,317.500000,-244.503601,-118.097420,209.276138,-260.511536,-178.287354,222.644302,-264.036591,-182.698914,142.430573,-260.621918,-122.067055,126.351265,-254.021103,-79.477730,70.146225,-282.908508,-71.000252,19.887379,-265.367523,12.121233,19.035101,-224.865372,-0.677678,64.182701,-196.917389,115.603256,55.576164,-243.039169,105.821587,46.892818,-251.775238,130.339569,28.665243,-234.319687,139.674057,66.596115,-191.571030,235.448151,21.288628,-40.267368,-66.397141,278.449158,,,,,,,,,,,,,,,,167.480713,440.998718,45.880051,117.750290,456.524658,15.327773,,,,,,,,,,,,,,,,-194.619049,160.379669,46.026646,-139.057159,172.156143,16.950289
305,0,77.197739,-68.156944,329.319946,117.223900,-112.384026,344.847839,161.847641,-78.634895,319.922485,118.449005,-32.417274,316.456879,198.222382,9.552721,237.653442,200.676941,-23.766262,180.672729,207.656342,37.965328,127.514290,206.963181,65.483940,184.926743,185.049454,235.853134,116.832451,226.053604,205.540451,82.834679,222.185074,293.595062,35.045464,181.916367,295.467377,88.340202,174.600403,393.710449,54.456661,223.911423,387.512360,39.929672,222.761520,411.456390,31.474684,196.622345,415.132202,68.643715,158.702469,512.400146,20.507339,-147.483398,-129.528152,344.650970,-153.177963,-186.537231,346.825012,-206.720932,-192.760513,314.632721,-200.721329,-122.715591,317.502777,-244.490692,-118.077744,209.279709,-260.506683,-178.270828,222.641907,-264.040588,-182.704361,142.430450,-260.645935,-122.005348,126.407951,-254.006989,-79.474251,70.142715,-282.885101,-70.989998,19.851456,-265.362549,12.010288,18.896599,-224.855301,-0.676460,64.190842,-196.905960,115.564629,55.563377,-243.079910,105.880188,46.972214,-251.767365,130.331268,28.660381,-234.313278,139.684555,66.602982,-191.558838,235.451569,21.280958,-40.269382,-66.401466,278.445374,,,,,,,,,,,,,,,,167.453842,441.016663,45.907852,117.746513,456.528503,15.309912,,,,,,,,,,,,,,,,-194.593765,160.375275,46.001480,-139.140015,172.145889,16.892483
306,0,77.202583,-68.161491,329.319061,117.264153,-112.382385,344.839783,161.882690,-78.653938,319.918060,118.449883,-32.419933,316.439728,198.216827,9.597157,237.651627,200.687653,-23.745461,180.613052,207.663834,37.960964,127.500015,206.966461,65.482300,184.912109,185.036514,235.841614,116.798637,226.059647,205.532196,82.804520,222.207336,293.588257,35.050629,181.926254,295.475494,88.312645,174.604965,393.687897,54.420773,223.903244,387.504761,39.904488,222.778412,411.477966,31.463287,196.600143,415.078156,68.645638,158.718933,512.361816,20.498737,-147.478897,-129.519226,344.636292,-153.129990,-186.571106,346.804840,-206.711700,-192.756866,314.629761,-200.718964,-122.711311,317.499908,-244.485672,-118.082314,209.271423,-260.486298,-178.260086,222.645065,-264.008636,-182.733582,142.419312,-260.695618,-122.015854,126.424950,-254.008896,-79.476151,70.136551,-282.883453,-71.003342,19.860313,-265.349152,12.119246,19.012074,-224.877396,-0.636342,64.198532,-196.930069,115.601761,55.661587,-243.050552,105.814857,46.873669,-251.767899,130.327332,28.668253,-234.313553,139.685654,66.590439,-191.560104,235.445969,21.290876,-40.254601,-66.403160,278.434601,,,,,,,,,,,,,,,,167.469818,440.999939,45.884834,117.756554,456.535522,15.298626,,,,,,,,,,,,,,,,-194.620209,160.374741,46.029457,-139.222321,172.149048,16.867527
307,0,77.216812,-68.160225,329.310516,117.266174,-112.381004,344.852051,161.908752,-78.655655,319.935669,118.472664,-32.411053,316.417053,198.257095,9.574866,237.660126,200.697159,-23.737123,180.617569,207.681015,37.965393,127.523766,206.988541,65.495209,184.913651,185.044769,235.844910,116.785370,226.052414,205.560364,82.731812,222.219650,293.600098,35.001701,181.924728,295.465546,88.297348,174.591064,393.650757,54.435875,223.860352,387.519653,39.884399,222.735123,411.485535,31.458031,196.603745,415.074707,68.623741,158.715515,512.399109,20.512123,-147.457321,-129.487061,344.621002,-153.099380,-186.533218,346.838806,-206.722565,-192.738113,314.653137,-200.712524,-122.699928,317.503967,-244.505859,-118.041481,209.284637,-260.487183,-178.258499,222.640533,-263.987091,-182.715210,142.434540,-260.609833,-122.037880,126.377480,-253.975540,-79.525528,70.137177,-282.884399,-71.000931,19.870853,-265.399292,12.137315,19.057329,-224.856781,-0.672977,64.182755,-196.947678,115.584373,55.594223,-243.031799,105.826904,46.878529,-251.783752,130.323273,28.682762,-234.313904,139.679947,66.600410,-191.557404,235.454773,21.278183,-40.219799,-66.386871,278.433136,,,,,,,,,,,,,,,,167.454422,441.010284,45.902214,117.759979,456.530487,15.332490,,,,,,,,,,,,,,,,-194.594666,160.376099,45.997406,-139.102386,172.278381,17.062801
308,0,77.228172,-68.144806,329.324249,117.281860,-112.355927,344.850952,161.930038,-78.617134,319.898834,118.518158,-32.453640,316.417755,198.288818,9.589455,237.628799,200.759155,-23.793877,180.669968,207.718658,37.976471,127.508553,206.990082,65.513054,184.913040,185.069427,235.818848,116.738335,226.053970,205.552948,82.747574,222.245682,293.617737,35.025211,181.958847,295.460327,88.275513,174.637436,393.699005,54.421474,223.888962,387.497375,39.916801,222.773514,411.458801,31.455692,196.597778,415.100586,68.667046,158.741211,512.366394,20.520720,-147.437683,-129.473770,344.607422,-153.144531,-186.484879,346.836243,-206.734756,-192.732986,314.677551,-200.799881,-122.609802,317.657318,-244.465958,-118.052345,209.249924,-260.470001,-178.241562,222.658829,-264.006042,-182.707733,142.440628,-260.626892,-122.026924,126.394165,-253.951431,-79.527061,70.136078,-282.896973,-70.996040,19.886686,-265.381714,12.118022,19.051977,-224.862885,-0.683568,64.194328,-196.888916,115.606865,55.606499,-243.045502,105.817566,46.896313,-251.775742,130.335236,28.661886,-234.303406,139.669678,66.598183,-191.571350,235.451920,21.263008,-40.180996,-66.393089,278.410126,,,,,,,,,,,,,,,,167.463837,441.001465,45.936100,117.743629,456.534821,15.335935,,,,,,,,,,,,,,,,-194.633499,160.378265,46.034897,-139.234787,172.153046,16.858076
