Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
212,0,94.421799,-139.729202,334.477692,102.533272,-198.716797,350.561829,157.854279,-196.840088,324.205475,148.823151,-134.036240,320.291626,218.367386,-176.234100,206.520035,197.134308,-232.378784,178.503448,212.356888,-217.007919,99.647957,232.841064,-165.189133,131.192184,214.845093,-74.495781,70.353523,250.348206,-87.066948,22.044775,238.980179,11.817045,12.612865,207.305832,-9.003234,67.409782,189.682755,103.468002,57.943352,238.268936,100.798523,39.284039,235.987671,125.291664,32.648293,211.972885,125.431152,71.423149,165.094864,222.485062,22.664165,-125.070930,-86.765785,337.547943,-166.763092,-126.114113,338.041290,-213.268127,-92.520920,312.868530,-162.520920,-43.522202,319.038177,-161.941879,25.312965,259.885101,-210.520111,-3.760989,230.475830,-179.667847,35.090565,166.596375,-139.553055,74.710869,194.685425,-52.198738,184.018433,139.839294,-83.343575,194.641922,91.875763,-30.174702,253.882050,65.357590,7.788606,235.153915,110.514542,86.135750,321.738312,66.033829,40.373974,335.611908,63.082249,41.215641,357.977142,40.283092,68.837013,363.043793,71.825180,142.879440,415.185974,19.778326,-13.409732,-75.566376,283.899353,,,,,,,,,,,,,,,,179.892975,151.932068,52.018276,125.608582,163.726471,16.682034,,,,,,,,,,,,,,,,107.121132,355.206238,45.844788,152.136627,333.150360,17.568247
213,0,94.478966,-139.708298,334.518463,102.560066,-198.734406,350.563141,157.913330,-196.906647,324.224487,148.854584,-134.050232,320.303528,218.379486,-176.248596,206.488815,197.100922,-232.391830,178.481598,212.315430,-217.018082,99.599785,232.805206,-165.165207,131.150955,214.835327,-74.496902,70.339951,250.352051,-87.061928,22.049715,238.983490,11.806804,12.618846,207.312820,-9.022672,67.420074,189.658615,103.488533,57.952091,238.343552,100.807678,39.328205,235.991104,125.287102,32.652561,212.044312,125.463295,71.409149,165.112671,222.490067,22.668976,-125.069038,-86.774406,337.608276,-166.727905,-126.170410,338.045776,-213.237045,-92.569191,312.883087,-162.507904,-43.520939,319.053436,-161.909744,25.329556,259.903412,-210.515793,-3.765487,230.486008,-179.592712,34.964512,166.649933,-139.543121,74.713753,194.702835,-52.166645,184.033905,139.873230,-83.321724,194.655624,91.892647,-30.161297,253.898834,65.400948,7.813361,235.101181,110.558914,86.181732,321.754517,66.046379,40.396358,335.604370,63.103130,41.203430,357.978363,40.344357,68.861778,363.035522,71.839172,142.892120,415.195374,19.796490,-13.373714,-75.633461,283.888214,,,,,,,,,,,,,,,,179.942261,151.949371,52.059364,125.589371,163.714447,16.666306,,,,,,,,,,,,,,,,107.157097,355.206696,45.867493,152.161880,333.188721,17.553324
214,0,94.454460,-139.743027,334.477356,102.598557,-198.781174,350.540802,157.927719,-196.901505,324.197021,148.886093,-134.094086,320.251007,218.345947,-176.272247,206.422989,197.117767,-232.411377,178.471832,212.292587,-217.013168,99.551994,232.815994,-165.237167,131.098206,214.811020,-74.512222,70.331512,250.319214,-87.014442,22.040606,239.001495,11.827749,12.642694,207.295486,-9.026624,67.416893,189.707184,103.451401,57.921646,238.277313,100.792442,39.277252,235.978699,125.300232,32.657394,212.001755,125.481293,71.442909,165.102356,222.489288,22.676239,-125.037987,-86.823853,337.622650,-166.723801,-126.179787,338.058929,-213.221436,-92.562386,312.922241,-162.485016,-43.518703,319.093811,-161.893234,25.324602,259.926666,-210.495834,-3.768294,230.514053,-179.606232,35.053516,166.642166,-139.528244,74.711227,194.717865,-52.137886,184.032227,139.901535,-83.309822,194.662079,91.935272,-30.165575,253.898972,65.429871,7.831091,235.089355,110.567719,86.185547,321.693176,66.049622,40.405796,335.568115,63.139038,41.217533,358.043152,40.354549,68.881851,363.014465,71.859215,142.892578,415.178497,19.798319,-13.354262,-75.634521,283.915588,,,,,,,,,,,,,,,,179.957001,151.953735,52.041210,125.613571,163.719788,16.710436,,,,,,,,,,,,,,,,107.177567,355.233215,45.821712,152.181625,333.136780,17.537121
215,0,94.491035,-139.803986,334.485107,102.628784,-198.792480,350.512451,157.945541,-196.927689,324.170746,148.837814,-134.150436,320.152832,218.366028,-176.282074,206.391434,197.116302,-232.402573,178.408997,212.292206,-217.025909,99.509735,232.774811,-165.263672,131.036224,214.792618,-74.523949,70.291084,250.316315,-87.078545,22.022377,238.989792,11.819772,12.639497,207.271210,-9.034334,67.417435,189.706345,103.472549,57.933170,238.342590,100.804581,39.346146,236.011093,125.332222,32.654819,212.034012,125.439690,71.444923,165.109955,222.485168,22.682978,-125.000938,-86.833527,337.619781,-166.707626,-126.178757,338.080719,-213.200989,-92.576286,312.944916,-162.430878,-43.582375,319.096558,-161.872574,25.320486,259.941071,-210.449387,-3.789643,230.537979,-179.574722,34.970501,166.723190,-139.502716,74.712677,194.730270,-52.095825,183.992691,139.937332,-83.273285,194.670639,91.961113,-30.129658,253.882584,65.452957,7.869093,235.094498,110.600143,86.240334,321.700562,66.066086,40.442215,335.556458,63.156517,41.203979,358.023041,40.382786,68.904839,362.996002,71.882637,142.873810,415.180145,19.794497,-13.340428,-75.648781,283.921295,,,,,,,,,,,,,,,,179.910324,151.929993,52.033405,125.592056,163.722031,16.687536,,,,,,,,,,,,,,,,107.180969,355.212891,45.808731,152.196365,333.140717,17.531918
216,0,94.513741,-139.819885,334.465912,102.650627,-198.781097,350.506317,157.976410,-196.944107,324.112885,148.891922,-134.205826,320.155609,218.360550,-176.342529,206.363480,197.143555,-232.457291,178.387268,212.316620,-217.040588,99.504921,232.781296,-165.250305,131.025009,214.765335,-74.544693,70.312973,250.314331,-87.076576,22.013868,238.974884,11.807093,12.650324,207.266174,-9.051412,67.409378,189.848114,103.283730,57.793285,238.273102,100.827858,39.262421,235.999252,125.321999,32.651863,212.012924,125.434700,71.431419,165.115524,222.477951,22.673447,-125.001701,-86.814789,337.690857,-166.648514,-126.216545,338.097260,-213.153259,-92.596657,312.970459,-162.390274,-43.554722,319.133484,-161.842392,25.314882,259.960510,-210.451950,-3.795485,230.556900,-179.548431,34.957249,166.741074,-139.466370,74.732353,194.746826,-52.064922,183.993851,139.957108,-83.284248,194.665237,92.016205,-30.115313,253.906876,65.478340,7.915008,235.091705,110.630806,86.273872,321.703827,66.032883,40.459927,335.527924,63.165836,41.198681,358.038940,40.411362,68.928642,362.980286,71.890358,142.902374,415.177887,19.791990,-13.322351,-75.657631,283.927917,,,,,,,,,,,,,,,,179.941422,151.947510,52.036892,125.582130,163.706741,16.681767,,,,,,,,,,,,,,,,107.197594,355.222565,45.811623,152.206512,333.122589,17.531149
217,0,94.556747,-139.878845,334.445160,102.703003,-198.861862,350.492920,157.970337,-196.993866,324.073608,148.958313,-134.179855,320.218292,218.386017,-176.326172,206.302216,197.182251,-232.457062,178.310883,212.348099,-217.022598,99.448433,232.793243,-165.259384,130.974380,214.785843,-74.580177,70.270477,250.313934,-87.094673,22.007450,238.980057,11.822038,12.629748,207.259811,-9.037011,67.407692,189.662613,103.473167,57.952469,238.347046,100.806358,39.320503,236.002518,125.255493,32.645901,212.029419,125.424652,71.409668,165.096924,222.475082,22.676586,-124.927338,-86.863052,337.647369,-166.642746,-126.221970,338.121765,-213.138153,-92.611229,313.001801,-162.374100,-43.571419,319.157318,-161.782745,25.327610,260.002808,-210.415833,-3.802333,230.586487,-179.503998,34.935196,166.774445,-139.429398,74.713448,194.780090,-52.065495,183.950928,140.024933,-83.251587,194.613037,92.025589,-30.090147,253.861191,65.508728,7.919659,235.078400,110.624084,86.262863,321.700958,66.013176,40.471191,335.512695,63.170208,41.189953,358.027344,40.423252,68.918297,362.985565,71.884102,142.889725,415.183563,19.787603,-13.297861,-75.712814,283.980621,,,,,,,,,,,,,,,,179.939789,151.946228,52.040314,125.579987,163.724609,16.671570,,,,,,,,,,,,,,,,107.186150,355.215393,45.788460,152.209671,333.115967,17.505550
218,0,94.582672,-139.881927,334.423401,102.725487,-198.906769,350.490051,158.016464,-197.046249,324.015442,149.029617,-134.234131,320.249359,218.390747,-176.342697,206.279999,197.225830,-232.478592,178.284180,212.361389,-217.008133,99.366577,232.804367,-165.245758,130.922287,214.786209,-74.577858,70.255760,250.295105,-87.107841,21.990067,238.982376,11.811810,12.619182,207.248322,-9.058652,67.389717,189.686432,103.440407,57.924603,238.322113,100.818954,39.320015,236.007233,125.275299,32.633801,212.012878,125.467239,71.421478,165.093002,222.475998,22.673782,-124.907928,-86.862679,337.674316,-166.608231,-126.232224,338.130524,-213.101776,-92.603134,313.035309,-162.338501,-43.597000,319.233643,-161.748093,25.284710,260.037140,-210.387619,-3.790312,230.653793,-179.478180,34.926792,166.804321,-139.391846,74.677605,194.787872,-52.020290,183.966858,140.053619,-83.221474,194.606781,92.046181,-30.086910,253.848251,65.514687,7.952530,235.085861,110.646233,86.273567,321.695923,65.997391,40.479412,335.490753,63.155441,41.206402,358.008728,40.387093,68.919327,362.963470,71.869072,142.888870,415.174316,19.797451,-13.274543,-75.725449,283.974152,,,,,,,,,,,,,,,,179.914291,151.921982,52.027084,125.616951,163.737976,16.674759,,,,,,,,,,,,,,,,107.202759,355.215820,45.806328,152.218887,333.122314,17.492275
219,0,94.661186,-139.931335,334.428589,102.766502,-198.939941,350.461792,158.061295,-197.072311,324.004089,149.025253,-134.247574,320.172943,218.414337,-176.366592,206.264084,197.208496,-232.490677,178.248917,212.377716,-217.012527,99.347809,232.793823,-165.241653,130.913361,214.773132,-74.610451,70.246971,250.309082,-87.108315,21.987843,238.979385,11.811228,12.624350,207.251648,-9.065829,67.390938,189.710739,103.435379,57.936264,238.329163,100.816879,39.319096,235.990463,125.254524,32.654442,212.007767,125.454918,71.437172,165.094650,222.474396,22.677866,-124.860329,-86.911674,337.750336,-166.561081,-126.255974,338.170776,-213.101212,-92.608116,313.091827,-162.298523,-43.633896,319.248413,-161.718491,25.309454,260.078705,-210.363968,-3.767267,230.702393,-179.476715,35.010979,166.813828,-139.375595,74.677155,194.867126,-52.013599,183.967850,140.095764,-83.215614,194.604752,92.099640,-30.074219,253.841217,65.538925,7.961483,235.089493,110.668068,86.265289,321.699097,65.996864,40.484779,335.493866,63.159019,41.199261,358.007294,40.397091,68.907654,362.974670,71.865898,142.886169,415.164032,19.776354,-13.197299,-75.771729,283.934540,,,,,,,,,,,,,,,,179.959702,151.941849,52.032330,125.608521,163.731491,16.677229,,,,,,,,,,,,,,,,107.204079,355.214966,45.789162,152.255630,333.139832,17.451998
220,0,94.655579,-139.940506,334.409790,102.777916,-198.933640,350.443390,158.082153,-197.103912,323.938263,149.071579,-134.297470,320.171234,218.412140,-176.359573,206.236374,197.274460,-232.509644,178.229858,212.403412,-217.044067,99.353241,232.820984,-165.226761,130.914307,214.774185,-74.603737,70.233551,250.288986,-87.111412,21.979422,238.992889,11.804291,12.645184,207.241852,-9.108332,67.396957,189.709442,103.438026,57.973770,238.289581,100.801033,39.279343,235.973557,125.303284,32.664253,212.039993,125.427528,71.428772,165.101959,222.477112,22.667156,-124.834846,-86.911392,337.779449,-166.558258,-126.252876,338.212769,-213.075653,-92.609787,313.166016,-162.280411,-43.632790,319.289978,-161.685898,25.304461,260.150970,-210.343338,-3.768895,230.739685,-179.435913,34.933247,166.883484,-139.346466,74.690063,194.917130,-51.984577,183.984940,140.122787,-83.216637,194.612717,92.113373,-30.066038,253.832108,65.551590,7.978273,235.091522,110.669930,86.286613,321.700867,66.006943,40.495907,335.481537,63.165211,41.192055,357.997864,40.401855,68.924263,362.951233,71.864426,142.907410,415.183563,19.794317,-13.230333,-75.771004,283.979156,,,,,,,,,,,,,,,,179.932846,151.928772,52.065845,125.597534,163.715317,16.685209,,,,,,,,,,,,,,,,107.184624,355.204376,45.776806,152.256638,333.138519,17.441525
221,0,94.702751,-140.003448,334.400543,102.830460,-198.998642,350.450928,158.122147,-197.120193,323.977600,149.112671,-134.295700,320.204437,218.460159,-176.392288,206.216858,197.303146,-232.518646,178.229340,212.454483,-217.049927,99.351822,232.836639,-165.233627,130.924606,214.780991,-74.614143,70.238121,250.319336,-87.106354,21.970631,238.975601,11.811262,12.633126,207.264267,-9.116225,67.384689,189.667831,103.447197,57.971622,238.323563,100.803497,39.351540,235.967453,125.232307,32.626942,212.059372,125.431534,71.427437,165.101242,222.468842,22.677334,-124.782082,-86.946716,337.795898,-166.499725,-126.279518,338.265808,-213.022385,-92.637840,313.219421,-162.243561,-43.647717,319.377869,-161.618622,25.319016,260.224609,-210.311584,-3.723067,230.816147,-179.401276,34.970791,166.986710,-139.300537,74.679291,195.012375,-51.966957,183.981323,140.189392,-83.200485,194.638474,92.176231,-30.063114,253.856873,65.618759,7.993099,235.105316,110.698860,86.303398,321.693207,66.008537,40.520275,335.483978,63.169228,41.213223,357.988861,40.406403,68.963577,362.955078,71.887642,142.889999,415.175720,19.794479,-13.158151,-75.768433,283.955109,,,,,,,,,,,,,,,,179.904953,151.918167,52.016506,125.599411,163.725098,16.702656,,,,,,,,,,,,,,,,107.218048,355.209198,45.791985,152.260757,333.136353,17.421661
222,0,94.737877,-139.990997,334.428406,102.873093,-198.975357,350.428436,158.133957,-197.112015,323.918854,149.138702,-134.289490,320.202545,218.472061,-176.395828,206.210144,197.324265,-232.522278,178.215378,212.477951,-217.042419,99.306145,232.871796,-165.252380,130.899918,214.798538,-74.614044,70.234871,250.329971,-87.086052,21.940718,238.983505,11.817573,12.633930,207.267090,-9.120359,67.378342,189.698105,103.446320,57.949890,238.313904,100.799973,39.328846,235.947861,125.280556,32.634674,212.016663,125.472275,71.440636,165.094345,222.461685,22.685774,-124.765762,-86.953476,337.839661,-166.463776,-126.320168,338.319214,-212.999146,-92.657059,313.275513,-162.178467,-43.683514,319.410065,-161.553864,25.326038,260.330231,-210.280914,-3.698013,230.902664,-179.400009,35.034821,166.987183,-139.248047,74.692200,195.076004,-51.915894,184.008026,140.245438,-83.191620,194.640396,92.256477,-30.058250,253.862473,65.654312,8.040189,235.118530,110.744446,86.336212,321.704224,66.023079,40.535912,335.481110,63.207886,41.213005,357.995453,40.435230,68.982742,362.965637,71.880386,142.897949,415.173065,19.800846,-13.165257,-75.789024,284.011292,,,,,,,,,,,,,,,,179.958237,151.949310,52.045815,125.636208,163.734207,16.658913,,,,,,,,,,,,,,,,107.215691,355.197479,45.780048,152.280975,333.130554,17.452408
223,0,94.749023,-140.009644,334.424469,102.908005,-199.005646,350.444916,158.193771,-197.168686,323.993774,149.175903,-134.348511,320.218292,218.505173,-176.406296,206.197052,197.374222,-232.555267,178.216171,212.485489,-217.041855,99.300735,232.882767,-165.269272,130.915054,214.805908,-74.615410,70.231445,250.343979,-87.081047,21.930401,238.975037,11.803748,12.630871,207.282211,-9.106277,67.400543,189.687683,103.440063,57.962944,238.329575,100.801331,39.346058,235.969208,125.283195,32.662701,212.003876,125.436943,71.432999,165.097351,222.473038,22.675632,-124.704681,-87.020699,337.908356,-166.439880,-126.333160,338.336243,-212.982361,-92.649841,313.321106,-162.147858,-43.717670,319.434845,-161.509079,25.336363,260.399811,-210.236404,-3.718899,230.987167,-179.341492,34.990952,167.082947,-139.217621,74.698334,195.180176,-51.890675,184.010269,140.352722,-83.177040,194.630188,92.350044,-30.030073,253.891174,65.721619,8.032616,235.118744,110.795380,86.337341,321.710114,66.045280,40.547783,335.498383,63.240856,41.227783,358.020508,40.448532,68.996323,362.969330,71.918579,142.906036,415.183350,19.807447,-13.107627,-75.836197,284.022400,,,,,,,,,,,,,,,,179.946503,151.945221,52.066124,125.621674,163.729279,16.695509,,,,,,,,,,,,,,,,107.216370,355.207275,45.779892,152.302780,333.144318,17.462254
224,0,94.791832,-140.057693,334.413513,102.975723,-199.041489,350.460999,158.222824,-197.195847,323.955017,149.207062,-134.354874,320.207581,218.519592,-176.395126,206.189224,197.393402,-232.521057,178.223709,212.516815,-217.020920,99.293060,232.858597,-165.278015,130.824142,214.798340,-74.618073,70.214798,250.328720,-87.083557,21.919086,238.977814,11.798903,12.622103,207.293762,-9.115956,67.391388,189.712494,103.423378,57.963943,238.298203,100.788277,39.324352,235.957840,125.286011,32.644039,212.061768,125.390617,71.415466,165.090851,222.468948,22.667864,-124.677765,-87.069199,337.919250,-166.405869,-126.377342,338.358124,-212.942108,-92.700821,313.355042,-162.144989,-43.722546,319.515198,-161.446442,25.314754,260.500580,-210.235123,-3.718500,231.074631,-179.341583,34.997776,167.168106,-139.160980,74.633339,195.291641,-51.844742,184.014816,140.425690,-83.157379,194.642166,92.440689,-30.043827,253.877731,65.774719,8.050529,235.125854,110.833542,86.332474,321.707123,66.103477,40.546989,335.513306,63.284508,41.233540,357.964386,40.489029,68.998802,362.997498,71.932686,142.898712,415.164154,19.787689,-13.106931,-75.853127,284.036621,,,,,,,,,,,,,,,,179.916885,151.934845,52.060501,125.598236,163.728317,16.689650,,,,,,,,,,,,,,,,107.209877,355.227936,45.779209,152.290085,333.137085,17.450542
225,0,94.801399,-140.054138,334.411926,103.035683,-199.048950,350.465759,158.261841,-197.175034,323.939514,149.225403,-134.346069,320.198334,218.557755,-176.378754,206.182816,197.464874,-232.539230,178.210846,212.581314,-217.091492,99.321877,232.864899,-165.293243,130.766983,214.857559,-74.659889,70.220879,250.348633,-87.088287,21.911366,238.971329,11.794975,12.597179,207.304932,-9.116293,67.390129,189.647705,103.477188,57.981098,238.248245,100.776993,39.288006,235.959442,125.292107,32.650196,212.046906,125.370186,71.396408,165.094620,222.471054,22.661556,-124.615204,-87.111961,337.933472,-166.372589,-126.392227,338.369507,-212.918137,-92.711113,313.394806,-162.108276,-43.802662,319.526123,-161.393845,25.263863,260.581085,-210.211121,-3.687365,231.151352,-179.294266,35.024559,167.239304,-139.127274,74.643845,195.313599,-51.805328,184.028641,140.522232,-83.137993,194.649048,92.539757,-30.040590,253.879608,65.859055,8.094301,235.129440,110.933708,86.342056,321.724731,66.128967,40.558270,335.550598,63.333981,41.241879,357.996948,40.493393,69.013954,363.032043,71.958885,142.914795,415.181427,19.792137,-13.074961,-75.852631,284.068634,,,,,,,,,,,,,,,,179.868362,151.910538,52.067951,125.617821,163.744370,16.688200,,,,,,,,,,,,,,,,107.234062,355.236115,45.829872,152.296997,333.160980,17.444246
226,0,94.823387,-140.059677,334.436401,103.044495,-199.091370,350.432495,158.301788,-197.191391,323.937927,149.258713,-134.351120,320.232910,218.566589,-176.385818,206.190689,197.480133,-232.536499,178.216583,212.582565,-217.074295,99.309128,232.922287,-165.240173,130.877762,214.869431,-74.653824,70.226410,250.350052,-87.089676,21.866816,238.980927,11.800353,12.615102,207.311935,-9.128694,67.387657,189.686462,103.435852,57.973148,238.308990,100.776871,39.326141,235.980499,125.311226,32.659767,211.999664,125.388306,71.416565,165.084564,222.461334,22.685650,-124.628960,-87.128487,337.943909,-166.334900,-126.464737,338.363770,-212.915054,-92.783134,313.417389,-162.092377,-43.825008,319.557404,-161.341476,25.250196,260.653076,-210.220200,-3.685793,231.219131,-179.292419,35.039936,167.325607,-139.122681,74.643684,195.406311,-51.795486,184.038940,140.640884,-83.129135,194.648819,92.640587,-30.035954,253.896469,65.966934,8.124014,235.139923,110.989021,86.354622,321.797302,66.188568,40.553650,335.571625,63.384289,41.243195,357.990295,40.528240,69.031334,363.062561,71.998688,142.906250,415.190063,19.800112,-13.032712,-75.917397,284.057495,,,,,,,,,,,,,,,,179.928833,151.930801,52.035015,125.623169,163.749451,16.694109,,,,,,,,,,,,,,,,107.234917,355.303131,45.872330,152.317093,333.150848,17.459688
227,0,94.830696,-140.082809,334.416138,103.095261,-199.094391,350.482300,158.322861,-197.200089,323.926697,149.272491,-134.342407,320.249481,218.589951,-176.375961,206.191742,197.510254,-232.521378,178.223480,212.585144,-217.079758,99.316490,232.944458,-165.229507,130.894150,214.885864,-74.657043,70.232986,250.361206,-87.085968,21.906090,238.966339,11.799279,12.612096,207.321503,-9.117599,67.406471,189.651566,103.474052,57.975197,238.338654,100.788727,39.341530,235.949417,125.233398,32.653793,212.041107,125.388039,71.423538,165.079544,222.459122,22.690859,-124.601768,-87.157021,337.977966,-166.332443,-126.527924,338.392334,-212.897797,-92.792763,313.465668,-162.094620,-43.824902,319.631561,-161.336121,25.236300,260.723969,-210.173279,-3.684621,231.252167,-179.249954,35.060749,167.391815,-139.081680,74.646812,195.478394,-51.743000,184.064636,140.722443,-83.109138,194.674072,92.750137,-30.020412,253.914124,66.065315,8.149350,235.150436,111.105499,86.395294,321.817932,66.223404,40.575756,335.613525,63.442341,41.250500,357.979126,40.585098,69.052490,363.094879,72.021744,142.869293,415.183197,19.722540,-13.028736,-75.936150,284.095123,,,,,,,,,,,,,,,,179.904160,151.905014,52.027107,125.633629,163.771988,16.685009,,,,,,,,,,,,,,,,107.238998,355.324402,45.893101,152.311676,333.167389,17.460316
228,0,94.879311,-140.133621,334.425659,103.131958,-199.105347,350.487244,158.331406,-197.223267,323.948364,149.314789,-134.389053,320.227936,218.624680,-176.371719,206.198715,197.520386,-232.522324,178.242676,212.611237,-217.073425,99.340614,232.963470,-165.217316,130.907745,214.901764,-74.641296,70.214836,250.372253,-87.075150,21.909647,238.978195,11.814408,12.626668,207.343719,-9.129032,67.406921,189.683228,103.461281,57.997456,238.247406,100.783249,39.258083,235.975769,125.308960,32.644047,211.996765,125.427086,71.426598,165.080093,222.458359,22.686283,-124.573082,-87.209694,338.041534,-166.312454,-126.533661,338.414246,-212.877106,-92.828224,313.519714,-162.047531,-43.902477,319.650635,-161.286087,25.176191,260.771423,-210.168823,-3.694791,231.321625,-179.273148,35.122501,167.440323,-139.037582,74.636391,195.598801,-51.715614,184.078262,140.832214,-83.085938,194.691025,92.861061,-30.045132,253.956558,66.193413,8.174099,235.169403,111.201202,86.361542,321.881287,66.282158,40.593212,335.657867,63.528591,41.268288,357.928131,40.642139,69.086189,363.140442,72.067322,142.919174,415.205994,19.790115,-13.009752,-75.926933,284.092102,,,,,,,,,,,,,,,,179.884537,151.912903,52.074989,125.636581,163.739700,16.710775,,,,,,,,,,,,,,,,107.235329,355.318146,45.952160,152.308380,333.162567,17.462946
229,0,94.943039,-140.114273,334.472382,103.186859,-199.143326,350.495972,158.405838,-197.207779,323.950531,149.347290,-134.387497,320.240082,218.680481,-176.396225,206.185226,197.558701,-232.520493,178.259796,212.632751,-217.060913,99.331261,232.971695,-165.213348,130.903992,214.941727,-74.650604,70.246941,250.385498,-87.083046,21.927263,239.005035,11.806738,12.624453,207.351242,-9.113044,67.403282,189.664261,103.452263,57.985352,238.344452,100.811562,39.323112,235.986221,125.306633,32.640766,212.057693,125.376541,71.425072,165.086029,222.458725,22.680374,-124.521057,-87.279602,338.034149,-166.288345,-126.581520,338.438080,-212.833725,-92.870842,313.526062,-162.038391,-43.904129,319.657501,-161.273849,25.151096,260.847198,-210.145233,-3.697090,231.355408,-179.201630,35.082535,167.490677,-139.009537,74.628922,195.710800,-51.697056,184.127487,140.952423,-83.052353,194.710632,92.967979,-30.019110,253.981735,66.304863,8.189945,235.243942,111.275803,86.407707,321.908081,66.338379,40.629425,335.717407,63.613945,41.257885,357.914368,40.710316,69.111572,363.162537,72.096611,142.884735,415.206848,19.723467,-12.982821,-75.923615,284.089355,,,,,,,,,,,,,,,,179.874985,151.900070,52.046528,125.632706,163.749451,16.707579,,,,,,,,,,,,,,,,107.246811,355.399567,45.996521,152.327652,333.189972,17.491087
230,0,94.962234,-140.106934,334.464020,103.201019,-199.130524,350.482269,158.432938,-197.187302,323.947876,149.390076,-134.369461,320.278992,218.721390,-176.382416,206.214539,197.607391,-232.503555,178.292358,212.638062,-217.056442,99.345085,233.026093,-165.237030,130.915543,214.958847,-74.630043,70.236359,250.404083,-87.046127,21.874279,239.014694,11.821834,12.631266,207.379684,-9.102837,67.423164,189.672745,103.444794,57.983429,238.262634,100.791214,39.277596,235.955338,125.297752,32.649803,212.027542,125.424774,71.434441,165.078629,222.463684,22.679735,-124.523323,-87.275276,338.117188,-166.233490,-126.628403,338.458618,-212.793991,-92.890022,313.583649,-162.003693,-43.973511,319.721954,-161.245468,25.133211,260.927002,-210.094086,-3.728308,231.413467,-179.143890,35.067814,167.553894,-138.894485,74.546700,195.802322,-51.677528,184.139709,141.050659,-83.009575,194.755875,93.087318,-29.971764,254.006363,66.394318,8.210613,235.237137,111.373482,86.285980,321.956360,66.330429,40.659920,335.770630,63.683712,41.305561,358.101044,40.704784,69.115540,363.182556,72.137405,142.933990,415.275452,19.776484,-12.957768,-75.918869,284.124420,,,,,,,,,,,,,,,,179.931931,151.942673,52.026154,125.629829,163.756134,16.697725,,,,,,,,,,,,,,,,107.270294,355.418610,46.022545,152.323959,333.218933,17.501276
231,0,94.990875,-140.100433,334.465515,103.295273,-199.112411,350.468384,158.475006,-197.238953,323.929840,149.425583,-134.359772,320.280945,218.749664,-176.384186,206.186172,197.680191,-232.539291,178.290497,212.716324,-217.058838,99.333664,233.068466,-165.224899,130.858536,214.987259,-74.624451,70.220833,250.407578,-87.047409,21.853746,239.000519,11.807330,12.617875,207.387360,-9.103593,67.414917,189.674789,103.456657,57.970642,238.326370,100.810440,39.308754,235.978073,125.302582,32.668831,212.036575,125.441803,71.421570,165.081177,222.457565,22.680014,-124.508682,-87.307755,338.123688,-166.221848,-126.650436,338.461426,-212.776474,-92.917953,313.591705,-161.996231,-43.984150,319.740265,-161.198807,25.084187,260.975464,-210.076157,-3.712219,231.477295,-179.092163,35.101406,167.603989,-138.882843,74.537910,195.888672,-51.618496,184.158234,141.127319,-82.977982,194.795563,93.189751,-29.979069,253.998276,66.545555,8.269963,235.246521,111.496071,86.296494,322.031769,66.361908,40.668774,335.818207,63.763237,41.252140,357.610870,40.956577,69.166847,363.229095,72.168655,142.914185,415.280212,19.719059,-12.903691,-75.965706,284.175385,,,,,,,,,,,,,,,,179.928482,151.939346,52.063866,125.631226,163.760361,16.697323,,,,,,,,,,,,,,,,107.249443,355.479492,46.084305,152.322433,333.272675,17.509417
