Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
356,0,74.595406,-134.036743,354.524719,90.018600,-192.330246,367.948822,148.101624,-178.647079,354.671478,129.351227,-117.879623,353.931885,203.944794,-96.205322,283.827759,200.244659,-118.787979,222.046783,223.173752,-52.329193,180.507385,226.974854,-35.451885,241.649353,200.572159,17.756832,276.112946,209.417526,76.317764,261.318207,148.154022,85.029236,340.085785,160.870026,20.721949,328.939240,116.447235,11.059103,418.291412,134.205444,59.224590,422.227844,123.660149,60.280464,446.611572,138.868576,16.538486,445.774872,75.136200,26.442446,537.942810,-154.069672,-117.641006,354.513611,-167.020645,-173.544388,352.298279,-219.840775,-170.266983,318.369019,-205.711197,-101.940979,327.716339,-249.771011,-103.009903,214.917145,-265.203552,-162.851563,230.086136,-266.633789,-170.359085,149.961655,-263.888702,-110.190247,131.878891,-255.856369,-72.449524,73.523682,-280.445404,-65.862823,20.726908,-259.926666,15.192931,15.908388,-224.779984,5.569435,66.109711,-192.934799,118.269997,55.811882,-238.431961,109.503395,45.695450,-247.334961,135.026154,29.039421,-229.641006,142.870667,66.791214,-190.496872,239.336090,21.413248,-29.713366,-73.620461,296.981628,,,,,,,,,,,,,,,,99.097183,2.909863,463.044952,1.557751,27.295422,442.690948,,,,,,,,,,,,,,,,-190.145615,163.758743,47.187344,-125.938026,169.100723,17.818396
357,0,74.544632,-133.958603,354.501648,90.019318,-192.316711,367.966644,148.111496,-178.632980,354.722382,129.348068,-117.813477,354.026123,203.934036,-96.215462,283.826630,200.204742,-118.846237,222.075272,223.191437,-52.413231,180.499680,226.989517,-35.507507,241.595367,200.560577,17.728342,276.061371,209.431778,76.251015,261.206604,148.167923,85.034698,339.948914,160.858292,20.734526,328.849518,116.487495,11.107570,418.239716,134.313446,59.286201,422.161682,123.669800,60.369553,446.398590,138.857758,16.591867,445.718445,75.132469,26.590216,537.870422,-154.074127,-117.621284,354.523407,-167.047455,-173.486389,352.306976,-219.832092,-170.198059,318.328369,-205.720215,-101.908211,327.725403,-249.776428,-102.978424,214.884521,-265.189392,-162.826172,230.074341,-266.622894,-170.338867,149.960327,-263.858154,-110.179390,131.836929,-255.826416,-72.451950,73.504250,-280.430176,-65.857178,20.739679,-259.916992,15.195390,15.907938,-224.756058,5.543384,66.104759,-192.923615,118.291618,55.794876,-238.457336,109.492188,45.718124,-247.318741,135.024597,29.009581,-229.629013,142.931732,66.814598,-190.542725,239.357178,21.484167,-29.717924,-73.592163,296.968903,,,,,,,,,,,,,,,,99.100487,3.033164,462.978058,1.613552,27.332151,442.584076,,,,,,,,,,,,,,,,-190.137848,163.761978,47.178493,-125.948471,169.105377,17.814552
358,0,74.556557,-133.943451,354.539246,89.994873,-192.295700,367.994324,148.055161,-178.637863,354.797333,129.233444,-117.861839,353.898102,203.982635,-96.277550,283.855804,200.286011,-118.930054,222.131058,223.206940,-52.503429,180.462997,226.993927,-35.577564,241.586456,200.449432,17.683491,275.827454,209.414001,76.210571,261.055298,148.114563,85.030418,339.730591,160.792999,20.744055,328.746002,116.448212,11.183453,418.161133,134.270905,59.317825,421.966217,123.703270,60.469688,446.292511,138.833389,16.659458,445.597504,75.197563,26.745010,537.782471,-154.079941,-117.542892,354.522064,-167.033066,-173.447662,352.301849,-219.889099,-170.162643,318.398407,-205.739182,-101.847939,327.730438,-249.751892,-102.949188,214.836746,-265.201538,-162.782272,230.086014,-266.627167,-170.320206,149.972015,-263.841736,-110.155609,131.813766,-255.791901,-72.495430,73.491623,-280.431763,-65.853508,20.745630,-259.926575,15.194312,15.928886,-224.755051,5.547947,66.098236,-192.931305,118.308296,55.796101,-238.440720,109.498619,45.696754,-247.331131,135.020859,29.030664,-229.633942,142.923950,66.824364,-190.527954,239.321243,21.465664,-29.706507,-73.587578,296.971313,,,,,,,,,,,,,,,,99.096443,3.175061,462.860016,1.569486,27.429522,442.480652,,,,,,,,,,,,,,,,-190.149734,163.765060,47.182812,-125.933586,169.096161,17.841246
359,0,74.538239,-133.936859,354.543854,89.940071,-192.229828,368.003815,148.044418,-178.621506,354.805481,129.255310,-117.849777,353.907928,203.958115,-96.297935,283.849091,200.321838,-119.041962,222.155579,223.212418,-52.597095,180.427277,226.972733,-35.620277,241.481262,200.540665,17.578444,275.728760,209.413605,76.141510,260.871368,148.126114,84.998650,339.516327,160.885788,20.763403,328.617249,116.490257,11.263210,418.053589,134.256516,59.378574,421.785950,123.672913,60.604092,446.055023,139.003891,16.702394,445.488739,75.674057,26.562002,538.011963,-154.079147,-117.509888,354.504639,-167.084778,-173.381851,352.319946,-219.917389,-170.079727,318.422150,-205.719391,-101.829498,327.715851,-249.741211,-102.925621,214.807068,-265.220520,-162.725464,230.070389,-266.641846,-170.252808,149.982849,-263.817688,-110.118202,131.786469,-255.781326,-72.486717,73.488342,-280.433899,-65.843063,20.764475,-259.937378,15.198873,15.958503,-224.736679,5.544113,66.111031,-192.932419,118.283051,55.805275,-238.444885,109.503906,45.700089,-247.327148,135.028687,29.019199,-229.648773,142.932022,66.776512,-190.521530,239.316849,21.450226,-29.713268,-73.512566,296.991577,,,,,,,,,,,,,,,,99.138321,3.284789,462.739471,1.574383,27.429312,442.304199,,,,,,,,,,,,,,,,-190.150146,163.762085,47.185074,-125.960068,169.096039,17.832003
360,0,74.479820,-133.843918,354.504791,89.893570,-192.251312,368.047638,148.029648,-178.629501,354.833221,129.263962,-117.797737,354.063141,203.943390,-96.289116,283.770844,200.213226,-119.102951,222.048996,223.255341,-52.762573,180.313446,226.944916,-35.724861,241.395966,200.458054,17.490025,275.458618,209.426926,76.075623,260.657928,148.132690,85.017113,339.239258,160.894608,20.689684,328.392242,116.423820,11.370195,417.829651,134.240250,59.428989,421.502808,123.645554,60.755226,445.792084,139.040848,16.820662,445.252991,75.317154,27.184086,537.508240,-154.113495,-117.438713,354.496643,-167.109818,-173.313675,352.308380,-219.944870,-170.001709,318.400635,-205.760559,-101.751305,327.721863,-249.721481,-102.902153,214.770966,-265.224823,-162.693344,230.044403,-266.633820,-170.228424,149.960312,-263.799164,-110.102127,131.733749,-255.776642,-72.500237,73.491890,-280.409363,-65.882004,20.732889,-259.913208,15.188024,15.913818,-224.741714,5.551577,66.090103,-192.942505,118.299301,55.814877,-238.441147,109.506203,45.686817,-247.315018,135.024139,28.999487,-229.651276,142.921890,66.831177,-190.530212,239.324890,21.454401,-29.720970,-73.496483,296.930267,,,,,,,,,,,,,,,,99.102356,3.480778,462.586517,1.541811,27.568501,442.042328,,,,,,,,,,,,,,,,-190.154541,163.761276,47.181313,-125.957954,169.110733,17.815287
361,0,74.468910,-133.829987,354.490356,89.871559,-192.229553,368.050873,147.991592,-178.648987,354.856384,129.293793,-117.839996,353.982574,203.925690,-96.376907,283.678650,200.311111,-119.234047,222.002777,223.313400,-52.943409,180.189957,226.927872,-35.840622,241.180695,200.406006,17.343512,275.125000,209.402740,75.986382,260.350311,148.102417,84.989777,338.899689,160.831284,20.665617,328.130188,116.456947,11.422744,417.556885,134.162766,59.564651,421.111176,123.631805,60.894489,445.514832,139.085205,16.929560,445.017059,75.395195,27.529341,537.233459,-154.109009,-117.397354,354.447723,-167.107437,-173.302261,352.282837,-219.925720,-169.985306,318.339722,-205.787537,-101.695221,327.707397,-249.743942,-102.852867,214.785095,-265.225098,-162.629684,230.008148,-266.607452,-170.221008,149.914627,-263.832520,-110.057167,131.703445,-255.756729,-72.496033,73.488045,-280.405060,-65.892410,20.742048,-259.932739,15.222873,15.965970,-224.699402,5.519535,66.108040,-192.922073,118.316696,55.794064,-238.454193,109.502571,45.719467,-247.300140,135.032730,28.994038,-229.633942,142.931213,66.798721,-190.555923,239.352493,21.454885,-29.724953,-73.482353,296.924347,,,,,,,,,,,,,,,,99.148918,3.636965,462.347870,1.422217,27.627607,441.750671,,,,,,,,,,,,,,,,-190.144531,163.765259,47.176888,-125.952171,169.109024,17.819290
362,0,74.496750,-133.847031,354.530945,89.866188,-192.224609,368.065460,147.967621,-178.684631,354.862213,129.333252,-117.814476,354.068329,203.906952,-96.422874,283.563751,200.299988,-119.427956,221.913605,223.324509,-53.149960,180.015366,226.886398,-35.965881,240.985687,200.320816,17.172541,274.730591,209.313110,75.870064,259.901184,147.945648,84.865112,338.387665,160.830399,20.581957,327.802246,116.454277,11.468866,417.294464,134.140732,59.627876,420.747375,123.652534,60.988586,445.190491,139.140732,16.969271,444.539429,75.273041,28.029037,536.846802,-154.165390,-117.361542,354.429230,-167.124405,-173.242844,352.255768,-219.902237,-169.923248,318.278076,-205.765167,-101.654411,327.650940,-249.736923,-102.845955,214.730896,-265.216034,-162.601425,229.959381,-266.570038,-170.202576,149.880829,-263.815247,-110.042892,131.685562,-255.715668,-72.523415,73.470695,-280.360046,-65.902542,20.699011,-259.940430,15.210085,15.984385,-224.693192,5.524050,66.064156,-192.938797,118.296181,55.818439,-238.439774,109.503899,45.701073,-247.319901,135.033096,29.018511,-229.649689,142.920639,66.794487,-190.538483,239.334610,21.445335,-29.702105,-73.459801,296.888580,,,,,,,,,,,,,,,,98.989090,3.890682,461.969696,1.558204,27.638781,441.612823,,,,,,,,,,,,,,,,-190.151520,163.764832,47.180264,-125.953690,169.112244,17.818354
363,0,74.497223,-133.891159,354.601929,89.793594,-192.209656,368.108978,147.949142,-178.698090,354.842682,129.293167,-117.836441,353.989624,203.822708,-96.530029,283.407043,200.314026,-119.592987,221.852264,223.355896,-53.403664,179.857101,226.819107,-36.104149,240.727112,200.460373,16.958246,274.523285,209.172607,75.690865,259.368866,148.003815,84.835541,338.083038,160.802765,20.505230,327.460724,116.458702,11.564890,416.971710,134.130981,59.712013,420.242737,123.680878,61.112610,444.772980,139.233582,17.035114,444.032654,75.239243,28.622293,536.464233,-154.172287,-117.283913,354.367798,-167.153732,-173.175949,352.220032,-219.949585,-169.864624,318.270172,-205.641602,-101.670395,327.351257,-249.758774,-102.816864,214.701477,-265.192810,-162.593445,229.925293,-266.570190,-170.215668,149.835907,-263.814026,-110.021378,131.664200,-255.671860,-72.526222,73.454796,-280.373596,-65.912041,20.702566,-259.885223,15.161203,15.885713,-224.669159,5.528920,66.064842,-192.853592,118.194481,55.646698,-238.440063,109.503410,45.694550,-247.308289,135.022186,29.012959,-229.646515,142.921783,66.845490,-190.530426,239.362488,21.428745,-29.740898,-73.401009,296.897064,,,,,,,,,,,,,,,,99.067360,4.087668,461.802368,1.679203,27.639162,441.436127,,,,,,,,,,,,,,,,-190.143738,163.757263,47.187523,-125.964027,169.114105,17.821518
364,0,74.399750,-133.794098,354.552460,89.749306,-192.194443,368.121735,147.927429,-178.703934,354.835510,129.291626,-117.900520,353.982544,203.786377,-96.634369,283.223724,200.020996,-119.632759,221.576492,223.290665,-53.707352,179.564514,226.745316,-36.245846,240.445358,200.285660,16.790646,274.001404,208.996094,75.432564,258.652954,147.899887,84.768639,337.492706,160.745331,20.437078,327.001892,116.418297,11.638777,416.569702,134.069885,59.868626,419.581604,123.880760,61.225365,444.247314,139.290909,17.211729,443.626770,75.255875,29.366549,536.028931,-154.184677,-117.271126,354.352325,-167.219742,-173.133926,352.200439,-219.921570,-169.854355,318.180511,-205.684326,-101.588127,327.335480,-249.769180,-102.772736,214.669861,-265.222870,-162.521744,229.906494,-266.562042,-170.194260,149.818100,-263.818512,-110.009689,131.632446,-255.681366,-72.534325,73.456367,-280.380890,-65.894600,20.707321,-259.919037,15.179080,15.938900,-224.645264,5.497208,66.067818,-192.839432,118.562202,55.726650,-238.437073,109.508209,45.685169,-247.329254,135.024139,29.029360,-229.597809,142.942291,66.867226,-190.542877,239.356186,21.455029,-29.738516,-73.381462,296.895416,,,,,,,,,,,,,,,,99.107040,4.331673,461.498352,1.850907,27.647280,441.181641,,,,,,,,,,,,,,,,-190.152832,163.805542,47.200966,-125.954178,169.113678,17.846165
365,0,74.433250,-133.780167,354.585968,89.738838,-192.200043,368.179260,147.896667,-178.728043,354.900146,129.301529,-117.907784,353.979309,203.637497,-96.678276,282.959656,200.180374,-119.967850,221.529221,223.180695,-53.989059,179.264969,226.684143,-36.430470,240.099457,200.324661,16.575718,273.569611,208.885803,75.136467,258.005707,147.799728,84.637680,336.764679,160.715240,20.291866,326.452393,116.397308,11.667650,416.152283,134.098328,59.903111,418.798950,123.758842,61.364059,443.239166,139.242340,17.509327,443.216736,75.481834,30.007608,535.600342,-154.267914,-117.199539,354.366058,-167.230453,-173.107376,352.198914,-219.978638,-169.789200,318.172180,-205.699966,-101.575478,327.323181,-249.796097,-102.751183,214.604172,-265.238190,-162.485153,229.899155,-266.561829,-170.166229,149.802765,-263.814301,-110.001114,131.539642,-255.636749,-72.556808,73.409286,-280.387329,-65.889473,20.722692,-259.899200,15.173115,15.926773,-224.643417,5.500448,66.054901,-192.842300,118.565460,55.730221,-238.435791,109.502808,45.696640,-247.306885,135.028870,28.994717,-229.595139,142.932114,66.901535,-190.543381,239.376297,21.475237,-29.748030,-73.382904,296.825653,,,,,,,,,,,,,,,,99.141579,4.626423,461.100098,1.854513,27.680124,440.793884,,,,,,,,,,,,,,,,-190.141815,163.758636,47.195354,-125.955132,169.111053,17.822369
366,0,74.404572,-133.774765,354.619415,89.678116,-192.145859,368.207733,147.850540,-178.736450,354.945526,129.274033,-117.936523,354.006561,203.573486,-96.796623,282.702454,200.202591,-120.240585,221.397583,223.154388,-54.412277,178.964615,226.620911,-36.647537,239.732635,200.403534,16.374947,273.025970,208.699661,74.842804,257.199524,147.596436,84.406517,335.885437,160.680206,20.119757,325.824219,116.375198,11.651480,415.662994,134.251190,59.771233,417.894989,123.928230,61.470798,442.459442,139.450684,17.619167,442.649689,75.647545,30.913376,535.026489,-154.301453,-117.141754,354.342712,-167.302704,-173.040787,352.187866,-220.029526,-169.709198,318.183411,-205.737076,-101.520271,327.248779,-249.795059,-102.742249,214.603958,-265.272217,-162.426636,229.860077,-266.598358,-170.090057,149.795425,-263.802063,-109.969772,131.473419,-255.633987,-72.567276,73.424576,-280.385040,-65.887741,20.730450,-259.895203,15.206321,15.988506,-224.623260,5.504121,66.067932,-192.921097,118.302315,55.810177,-238.438004,109.504898,45.694992,-247.313354,135.038757,29.001715,-229.644211,142.909851,66.837410,-190.521942,239.365829,21.424126,-29.754993,-73.370026,296.798065,,,,,,,,,,,,,,,,99.214691,4.957737,460.710114,1.894720,27.631996,440.335175,,,,,,,,,,,,,,,,-190.140579,163.776062,47.182587,-125.950188,169.119873,17.815075
367,0,74.395554,-133.768265,354.644928,89.602600,-192.146744,368.248688,147.792801,-178.774506,355.025604,129.277115,-117.950447,354.013763,203.553513,-96.982651,282.463806,200.160934,-120.593887,221.141586,223.059387,-54.829506,178.550156,226.496689,-36.850021,239.272446,200.342972,15.984963,272.348175,208.511047,74.437126,256.196198,147.347107,84.103104,334.822083,160.609253,19.871387,325.086975,116.419266,11.663616,415.068420,134.435486,59.720615,416.960754,124.269386,61.812180,441.405212,139.437546,18.030148,441.935028,75.808403,31.983082,534.312561,-154.390152,-117.095322,354.314850,-167.387299,-172.992126,352.145660,-220.113342,-169.657440,318.171539,-205.785522,-101.469353,327.245544,-249.825272,-102.700935,214.517273,-265.308014,-162.407104,229.822601,-266.619995,-170.074249,149.766953,-263.804199,-109.964272,131.397827,-255.636246,-72.580727,73.413239,-280.380890,-65.892029,20.725994,-259.897919,15.194757,15.976923,-224.601288,5.447101,66.049438,-192.937531,118.296654,55.817200,-238.440247,109.499718,45.695518,-247.307938,135.029953,28.988407,-229.627625,142.926315,66.835869,-190.536758,239.361588,21.481081,-29.825991,-73.324738,296.813660,,,,,,,,,,,,,,,,99.374741,5.346265,460.195648,1.965660,27.886330,439.295898,,,,,,,,,,,,,,,,-190.162674,163.807129,47.202179,-125.955208,169.116486,17.837551
368,0,74.350693,-133.749405,354.553894,89.559830,-192.113068,368.281921,147.780746,-178.873840,355.073914,129.397507,-117.945984,354.233368,203.466293,-97.119194,282.132050,200.199692,-121.052124,220.891861,222.981689,-55.344452,178.085236,226.389877,-37.154518,238.738983,200.227753,15.546961,271.410370,208.153961,73.863205,254.937973,147.138657,83.779915,333.631378,160.631882,19.477188,324.153290,116.462402,11.611112,414.301270,134.476517,59.762081,415.745697,124.542870,62.125034,440.324066,139.607681,19.348392,441.902527,75.913605,33.195587,533.420959,-154.433090,-117.037460,354.235291,-167.436676,-172.949951,352.127136,-220.146606,-169.654419,318.091339,-205.871445,-101.422302,327.237854,-249.865387,-102.686256,214.494125,-265.329437,-162.364151,229.775452,-266.612335,-170.085098,149.696991,-263.852234,-109.937080,131.371170,-255.600662,-72.577141,73.396393,-280.338470,-65.926857,20.688799,-259.905853,15.206988,16.012133,-224.603561,5.440808,66.042473,-192.860077,118.556252,55.743961,-238.430847,109.505646,45.685421,-247.322357,135.023422,29.018177,-229.601471,142.951736,66.860222,-190.549820,239.345276,21.483599,-29.860403,-73.328011,296.797058,,,,,,,,,,,,,,,,99.570168,5.855208,459.612549,2.066453,27.689098,438.779083,,,,,,,,,,,,,,,,-190.155869,163.768204,47.197662,-125.954941,169.122375,17.839306
369,0,74.389915,-133.732330,354.566406,89.476540,-192.125443,368.318542,147.726120,-178.952194,355.156830,129.456055,-118.017693,354.279999,203.363724,-97.293991,281.691772,200.048355,-121.468094,220.529449,222.924957,-56.082397,177.508667,226.259720,-37.508102,238.060501,199.979691,14.977239,270.108215,207.916107,73.328873,253.755219,146.850266,83.411438,332.298096,160.597778,19.086720,323.092957,116.572433,11.609798,413.481476,134.486557,59.811375,414.267761,124.414520,62.157085,438.713348,139.388077,18.519518,440.484222,76.208977,34.583736,532.366882,-154.519424,-117.016586,354.166656,-167.499420,-172.960648,352.054962,-220.197769,-169.645111,317.989532,-205.932144,-101.394493,327.154755,-249.925613,-102.675911,214.454041,-265.358002,-162.371643,229.686478,-266.687439,-170.047623,149.651413,-263.866333,-109.930092,131.276321,-255.591751,-72.651939,73.352982,-280.341187,-65.953430,20.641672,-259.897247,15.176739,15.988447,-224.608231,5.435859,66.052628,-192.948349,118.303535,55.817245,-238.443390,109.498184,45.695438,-247.338654,135.022507,29.035656,-229.647934,142.920975,66.806412,-190.572556,239.344620,21.461649,-29.899937,-73.327553,296.766296,,,,,,,,,,,,,,,,99.746605,6.329084,458.861298,2.112972,27.440779,438.136414,,,,,,,,,,,,,,,,-190.169342,163.755081,47.208591,-125.964775,169.115799,17.836445
370,0,74.331917,-133.683273,354.427979,89.390274,-192.167542,368.385376,147.715042,-179.061386,355.180908,129.518982,-118.088020,354.243195,203.334778,-97.564445,281.241486,199.906464,-122.001846,220.092743,222.681122,-56.851318,176.778564,226.118042,-37.977760,237.230392,199.800720,14.392974,268.899475,207.611221,72.702141,252.057465,146.540909,82.921143,330.753723,160.488449,18.676643,321.911438,116.712120,11.662109,412.532928,134.553497,59.834679,412.607788,124.628227,62.648663,437.030823,139.858475,18.796505,439.046112,76.523109,36.108215,531.237061,-154.577423,-116.961075,354.063446,-167.562531,-172.934280,352.008209,-220.246674,-169.622162,317.874756,-205.979309,-101.338135,327.071381,-249.950577,-102.697365,214.316696,-265.368103,-162.381897,229.586075,-266.688507,-170.059402,149.549622,-263.894440,-109.941628,131.195648,-255.557419,-72.704918,73.315086,-280.344696,-65.951210,20.628809,-259.899384,15.177617,16.012566,-224.581131,5.397284,66.050278,-192.863113,118.563667,55.717224,-238.451752,109.494385,45.688408,-247.334747,135.023010,28.997442,-229.620010,142.942474,66.873909,-190.567764,239.336151,21.471611,-29.969667,-73.257095,296.756073,,,,,,,,,,,,,,,,99.936111,6.907284,458.016357,2.418156,27.189470,437.368958,,,,,,,,,,,,,,,,-190.178085,163.794876,47.197197,-125.964729,169.121033,17.823814
371,0,74.325607,-133.685440,354.394348,89.296097,-192.171890,368.416351,147.654068,-179.189346,355.203522,129.523865,-118.138443,354.080780,203.334015,-97.820908,280.676971,199.826889,-122.631172,219.694565,222.498047,-57.671383,175.944733,225.867584,-38.526508,236.232269,199.784500,13.771905,267.731232,207.237061,71.959969,250.361984,146.437088,82.592514,329.171509,160.481995,18.152515,320.543427,116.918388,11.616711,411.477112,134.689697,59.837646,410.984375,124.756950,62.917450,435.265503,139.521927,19.246895,437.694763,77.038559,37.646561,530.059265,-154.714966,-116.839241,354.010437,-167.657593,-172.865372,351.985565,-220.328232,-169.532318,317.804962,-206.055756,-101.289314,326.993225,-250.093369,-102.654144,214.287979,-265.412109,-162.348770,229.506424,-266.628845,-170.096375,149.446136,-263.906952,-109.935234,131.078720,-255.515991,-72.706253,73.287338,-280.341827,-65.951820,20.616030,-259.943024,15.211679,16.098394,-224.553055,5.365973,66.041649,-192.875351,118.578270,55.727703,-238.454498,109.488213,45.680717,-247.326645,135.025848,28.998283,-229.625381,142.946075,66.867226,-190.575729,239.346756,21.446693,-30.015360,-73.262207,296.735840,,,,,,,,,,,,,,,,100.155571,7.579259,456.960449,3.166210,27.435791,435.783936,,,,,,,,,,,,,,,,-190.198669,163.758682,47.241703,-125.971436,169.121429,17.836491
372,0,74.416199,-133.675415,354.348358,89.274460,-192.157379,368.417084,147.608963,-179.241409,355.184143,129.562256,-118.279404,353.826416,203.370941,-98.188957,280.044067,199.716476,-123.402428,219.233597,222.043762,-58.651817,174.892868,225.544205,-39.135509,235.069992,199.729507,13.159640,266.145538,206.908401,71.209465,248.585693,145.954254,82.096916,327.146484,160.378815,17.707220,319.046326,116.978287,11.701006,410.202911,134.651962,59.950615,408.902405,124.789864,63.289909,433.209778,139.630722,19.658707,436.248596,77.388214,39.400753,528.570374,-154.896942,-116.817390,354.071381,-167.794510,-172.772095,351.954620,-220.436462,-169.490128,317.756073,-206.149933,-101.246902,326.931885,-250.136230,-102.679604,214.215897,-265.455353,-162.354904,229.427216,-266.658325,-170.097000,149.384308,-263.946167,-109.940300,130.989120,-255.504959,-72.777359,73.242622,-280.329620,-65.958717,20.614672,-259.913208,15.191877,16.086927,-224.522354,5.330203,66.042999,-192.881226,118.553314,55.743530,-238.456192,109.484589,45.690826,-247.341827,135.023956,29.020910,-229.627609,142.929977,66.869171,-190.574142,239.346680,21.460670,-30.063049,-73.273575,296.705536,,,,,,,,,,,,,,,,100.432373,8.248364,455.823456,3.218823,27.019535,434.913727,,,,,,,,,,,,,,,,-190.213425,163.776947,47.261230,-125.955116,169.114548,17.845438
373,0,74.514549,-133.653824,354.294769,89.240913,-192.133209,368.375854,147.615921,-179.345291,355.113495,129.639709,-118.362915,353.628632,203.468643,-98.535065,279.373932,199.552582,-124.214729,218.704880,221.840958,-59.810570,173.841309,225.402283,-39.783924,233.910843,199.518097,12.409016,264.355438,206.395645,70.493408,246.439301,145.229095,81.646873,325.019348,160.209320,17.182663,317.453827,117.039711,11.885786,408.832642,134.688889,59.998276,406.915588,124.867043,63.732334,431.059113,140.088882,20.001360,434.746490,77.661072,41.079067,526.889526,-154.985382,-116.717567,354.015656,-167.926285,-172.667480,351.918549,-220.552048,-169.411148,317.789795,-206.252884,-101.146042,326.870667,-250.204956,-102.628227,214.151093,-265.513550,-162.351440,229.342041,-266.699951,-170.057739,149.278748,-263.976227,-109.942894,130.895752,-255.474182,-72.847275,73.223579,-280.315948,-65.989159,20.601461,-259.884186,15.136856,16.069078,-224.497314,5.296760,66.036919,-192.890488,118.549286,55.752728,-238.460358,109.484222,45.691654,-247.351974,135.031097,29.010399,-229.626480,142.913483,66.876701,-190.570435,239.341827,21.467964,-30.129782,-73.207115,296.636719,,,,,,,,,,,,,,,,100.749794,8.933739,454.698059,3.331474,26.691448,433.835693,,,,,,,,,,,,,,,,-190.209259,163.806030,47.218204,-125.969574,169.122131,17.839743
374,0,74.883041,-133.680038,354.426331,89.170860,-192.060699,368.315338,147.582687,-179.466354,355.005402,129.729889,-118.443756,353.327637,203.302017,-99.038399,278.491150,199.552185,-125.134529,218.129883,221.489838,-61.009636,172.589218,225.059402,-40.465073,232.491760,199.464890,11.884008,262.794006,205.922791,69.711075,244.301331,144.744965,80.967346,322.707184,160.112732,16.758177,315.712219,117.278748,11.662765,407.498840,134.435242,60.110340,404.359650,124.783188,64.008049,428.672974,139.897598,20.589636,432.854767,77.744728,43.225872,524.909729,-155.073700,-116.637779,353.937561,-168.032730,-172.585541,351.855530,-220.664124,-169.314270,317.740173,-206.441803,-101.046211,326.954437,-250.271408,-102.591904,214.061142,-265.570251,-162.297241,229.283051,-266.706696,-170.040100,149.212738,-264.050598,-109.959412,130.860428,-255.447357,-72.855438,73.213287,-280.301514,-65.980499,20.570465,-259.865723,15.120628,16.068659,-224.465210,5.258920,66.043762,-192.981369,118.281319,55.849258,-238.459000,109.491432,45.688202,-247.349594,135.018631,29.028299,-229.670349,142.904907,66.862640,-190.572205,239.334808,21.461861,-30.184990,-73.216438,296.597290,,,,,,,,,,,,,,,,101.037064,9.602202,453.314728,3.396520,26.425821,432.640320,,,,,,,,,,,,,,,,-190.214478,163.747223,47.252567,-125.976089,169.125961,17.837002
