Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.1072840245825,-20.4021457090335,-17.133531528959,9.69451396389899,-7.46791325991285,-40.7402904144828,-26.0567677039737,66.3342893316285,-25.2754839031246,26.897575534738,-33.3776831655462
13.7716311783748,-20.1686001250304,-16.9804078283667,9.58571793827377,-6.87870802358451,-40.4335829159551,-25.6563187181774,66.3626706923305,-25.1547107497986,26.6723472123143,-33.2294532142378
14.4073524297437,-19.9077376127764,-16.8306019051526,9.48375011331138,-6.26766302178927,-40.0958096721464,-25.2456813194184,66.3659196067053,-25.0523050689743,26.4242644377691,-33.0621573731005
15.0107436326502,-19.6183741392391,-16.6846676415362,9.38837890365589,-5.63758938026396,-39.7267898068796,-24.8264972103162,66.3403132619441,-24.9671408494648,26.1580365892152,-32.8785437187527
15.5784803311583,-19.2995037031641,-16.5431301269594,9.29927939259113,-4.99155802801429,-39.3265530654601,-24.4005246115049,66.2822478013911,-24.8979779064776,25.8786341618604,-32.6815420711473
16.1076504088947,-18.9503209521521,-16.4064845486452,9.21604346606322,-4.332840895833,-38.895347735139,-23.9695917155714,66.1882873295585,-24.8434949259558,25.5911968349572,-32.4742297375764
16.595779372902,-18.5702417832368,-16.2751957179553,9.13819081879448,-3.66484622110242,-38.4336464374745,-23.5355471469593,66.0552103340347,-24.8023224627354,25.3009342458297,-32.2597886793728
17.0408479114858,-18.1589214915651,-16.1496981436367,9.06518059227682,-2.99105003560242,-37.942149190891,-23.1002096888486,65.8800521650732,-24.7730752467414,25.0130212749621,-32.0414534825342
17.4413015343449,-17.7162700329858,-16.0303965475668,8.99642342888474,-2.31492609425956,-37.4217831809741,-22.665319608419,65.6601422443433,-24.7543831953493,24.732490395393,-31.8224505753673
17.7960522715581,-17.2424639757464,-15.9176667101678,8.93129374719695,-1.63987658488318,-36.8736987660785,-22.2324938404665,65.3931348105998,-24.7449205657491,24.4641242390661,-31.6059302093399
18.1044725728518,-16.7379547399598,-15.8118565335545,8.86914205787352,-0.969165934639302,-36.2992613789224,-21.8031870795811,65.0770322536429,-24.7434327042128,24.2123519291979,-31.3948937072832
18.3663817069486,-16.2034727657089,-15.7132872190717,8.80930714859765,-0.30585989745435,-35.7000391577199,-21.3786605006965,64.7102004280645,-24.7487598668918,23.9811528909423,-31.1921192855413
18.5820251098436,-15.6400273138905,-15.6222544669502,8.75112797347442,0.347228127405196,-35.0777863495798,-20.9599593994074,64.2913757472451,-24.7598576094928,23.7739717512877,-31.0000902685972
18.7520472679396,-15.0489016877998,-15.5390296150337,8.69395508945231,0.987581919904716,-34.4344227616947,-20.5479005435359,63.8196642938888,-24.7758132752247,23.5936475549303,-30.8209296581142
18.8774588447437,-14.4316437669008,-15.4638606391096,8.63716149019497,1.61301717999282,-33.7720097704456,-20.1430694863559,63.2945336013191,-24.7958581544396,23.4423598834135,-30.6563447753639
18.9595988662687,-13.7900518675309,-15.3969729380216,8.58015269297214,2.2217054118521,-33.0927236099745,-19.7458275396524,62.7157981216845,-24.8193749527761,23.3215936425017,-30.5075851063839
19.0000928686523,-13.1261560885607,-15.3385698214216,8.52237593314644,2.81218666531865,-32.3988268269018,-19.3563275726822,62.0835996736074,-24.8459002962639,23.2321233648994,-30.3754156183581
19.0008079803791,-12.4421954589647,-15.2888326082283,8.46332831647353,3.38337133430565,-31.6926388898653,-18.9745373298472,61.398384334175,-24.8751221259398,23.1740169503783,-30.2601067881746
18.9638059596691,-11.7405913673833,-15.2479202352839,8.40256378062133,3.93453166069455,-30.9765069739883,-18.6002685884731,60.6608773052731,-24.9068719896801,23.1466579247141,-30.1614415218144
18.8912952341436,-11.0239179028655,-15.2159682788041,8.33969873305645,4.46528396931699,-30.2527778997307,-18.2332102424117,59.8720572526138,-24.9411124203752,23.1487846209565,-30.0787381768151
18.7855829940365,-10.294869851184,-15.1930873179708,8.27441626584818,4.97556294335142,-29.5237720941741,-17.8729633119557,59.033131503525,-24.9779197888531,23.1785442113402,-30.0108881219445
18.649028371483,-9.55622915992744,-15.1793606235353,8.20646889396152,5.46558943471202,-28.7917602705788,-17.519075939896,58.1455133126358,-25.0174632242609,23.2335592467565,-29.9564057231331
18.4839976965198,-8.81083070867597,-15.1748412220888,8.13567981272919,5.93583340009691,-28.0589433145304,-17.1710766155366,57.2108021790776,-25.0599803897929,23.3110042657371,-29.9134883341925
18.2928227554767,-8.06152820769734,-15.1795484491407,8.06194271579018,6.38697357516871,-27.3274356559786,-16.8285041434645,56.2307679407536,-25.1057510771231,23.4076900583134,-29.8800837534405
18.0777628899796,-7.31116100920037,-15.1934641504163,7.985220255682,6.81985546131184,-26.5992522204551,-16.4909332122903,55.2073390923648,-25.1550697301503,23.5201532306413,-29.8539626107825
17.8409716660069,-6.56252255324277,-15.2165287231989,7.90554126505944,7.2354491141503,-25.8762988945942,-16.1579947923712,54.1425954795339,-25.2082181134411,23.6447487406916,-29.8327931981567
17.5844687142849,-5.81833108615398,-15.2486372149519,7.82299688411725,7.63480810017316,-25.1603663032159,-15.8293909721264,53.0387652160177,-25.2654393808654,23.7777430316593,-29.8142162985506
17.3101171986246,-5.08120318364385,-15.2896357167531,7.73773575735048,8.01903083334523,-24.4531265720446,-15.5049042028984,51.8982253652809,-25.3269147540393,23.9154053034917,-29.7959176046285
17.0196072114092,-4.35363048736388,-15.3393182992844,7.64995847425642,8.38922532058091,-23.7561326449004,-15.1844012419652,50.723505639116,-25.3927438791344,24.0540944041632,-29.7756953966192
16.7144452300965,-3.63795992915404,-15.3974247312207,7.55991144065432,8.74647813618844,-23.0708196467578,-14.8678323481124,49.5172941151586,-25.4629297025683,24.1903388644095,-29.7515213208953
16.3959496008744,-2.93637758081342,-15.4636391869267,7.46788038135752,9.09182821684457,-22.3985077454797,-14.5552264813086,48.2824437828187,-25.5373684160333,24.3209077798565,-29.7215923824164
16.0652518515995,-2.25089613979782,-15.5375900908973,7.37418368413971,9.42624583186202,-21.7404059720664,-14.2466833755958,47.0219786113086,-25.6158447045645,24.4428705601893,-29.684372615279
15.7233034821075,-1.58334595148334,-15.6188511683662,7.2791657897453,9.75061685277773,-21.097616508779,-13.9423633875016,45.7390978059023,-25.6980322238859,24.5536439955435,-29.6386233124571
15.370887741865,-0.935369379620714,-15.7069436914945,7.18319080831858,10.0657322330506,-20.4711390321973,-13.6424759790209,44.4371769822964,-25.7834989645145,24.6510256108845,-29.5834211675853
15.0086357878799,-0.308418265638196,-15.8013398455193,7.08663650160444,10.3722824182645,-19.8618747847113,-13.3472675950382,43.1197651373957,-25.8717169487168,24.7332128567775,-29.5181641818928
14.6370465237809,0.296245840315862,-15.9014670975124,6.98988871907226,10.6708562423723,-19.2706301285744,-13.0570095666377,41.7905765130575,-25.9620755581983,24.798808278167,-29.4425656819706
14.2565093564132,0.877549039645725,-16.0067134294966,6.89333632107186,10.9619437327269,-18.6981194083419,-12.7719865377829,40.4534767173149,-26.0538977010618,24.8468113737549,-29.3566372483332
13.8673290699646,1.4346004294841,-16.1164332892908,6.79736656960358,11.2459421564267,-18.1449670161226,-12.4924857885742,39.1124627647425,-26.1464579873989,24.8765983747503,-29.260661749405
13.4697520086229,1.96668583043695,-16.2299541092208,6.7023609252527,11.5231645991625,-17.6117086249924,-12.2187877201918,37.7716370052467,-26.2390020851064,24.8878915965944,-29.1551579956339
13.0639927747798,2.47326028132741,-16.3465832409088,6.60869116518936,11.7938503718852,-17.0987916275953,-11.9511576760582,36.4351752116022,-26.3307664623129,24.8807203240165,-29.0408387680089
12.650260687428,2.95393965046676,-16.465615152285,6.51671573593183,12.0581765805246,-16.6065748834935,-11.6898392010202,35.107289376152,-26.4209977773537,24.8553753927295,-28.9185641463115
12.2287853006121,3.40849166973748,-16.586338731659,6.42677627364504,12.3162702594492,-16.135327934677,-11.4350487847077,33.7921860180999,-26.5089712362958,24.812359779655,-28.7892921955821
11.7998403503238,3.83682665213883,-16.7080445478629,6.33919425614913,12.5682205509945,-15.685229888554,-11.1869720928351,32.4940210233348,-26.5940072949248,24.7523376404423,-28.6540291886743
11.3637655760093,4.23898810891977,-16.8300319305624,6.25426778467782,12.8140905017496,-15.2563681865882,-10.9457616561794,31.2168522279574,-26.6754861453635,24.6760843122695,-28.5137816297842
10.9209859463052,4.61514343914948,-16.9516157611332,6.17226852203286,13.0539281328083,-14.848737474211,-10.7115359575452,29.9645911070019,-26.7528595121964,24.5844397605703,-28.3695123331867
10.4720279048367,4.96557482148185,-17.072132896208,6.09343883273683,13.2877765202344,-14.4622387710516,-10.4843798286444,28.7409550257739,-26.8256593981156,24.4782677270038,-28.2221026342712
10.0175323387499,5.29067039499522,-17.1909481751921,6.01798917943607,13.5156826910218,-14.096679121005,-10.2643460385677,27.5494215358538,-26.893503563329,24.3584224170002,-28.0723224413007
9.55826405869291,5.59091577482213,-17.3074599837347,5.94609583144906,13.7377051985997,-13.7517718861048,-10.0514579238404,26.3931861396105,-26.9560976882587,24.225723981194,-27.9208093025055
9.09511766339371,5.86688591050554,-17.4211053548982,5.8778989407695,13.9539202922567,-13.4271378349426,-9.84571287973017,25.2751248025388,-27.0132343446413,24.0809433568408,-27.7680570216812
8.6291197444898,6.11923726146597,-17.5313645895192,5.81350104058466,14.1644266400304,-13.1223071588678,-9.64708650531907,24.1977622684758,-27.0647890729514,23.9247963228169,-27.6144136827621
8.16142746784919,6.34870023543493,-17.6377653698891,5.75296602096259,14.3693486076669,-12.8367225226694,-9.45553717100256,23.1632469475747,-27.110714019398,23.7579459782976,-27.4600883281232
7.69332364652104,6.55607181473413,-17.7398863300041,5.69631863406425,14.5688381381482,-12.5697432207714,-9.27101075692294,22.1733328293422,-27.1510297106218,23.5810123595531,-27.3051650515815
7.22620849805398,6.74220828588579,-17.837360034823,5.64354457617325,14.7630753144026,-12.3206504679547,-9.09344529767771,21.2293685552708,-27.1858156275716,23.3945875984675,-27.1496229537159
6.76158835578056,6.90801799285558,-17.9298753135052,5.59459118704677,14.952267716849,-12.0886538090799,-8.92277527015669,20.3322934983788,-27.2152002705494,23.1992548998393,-26.9933602712341
6.30106168061638,7.05445405189014,-18.017178890096,5.54936880033089,15.1366487038713,-11.8728985895677,-8.75893528714009,19.4826404648821,-27.2393513762261,22.9956096484674,-26.8362210189649
5.8463027982758,7.18250699131267,-18.0990762601102,5.50775277145952,15.3164747496108,-11.6724743925379,-8.60186301320931,18.6805444697698,-27.2584668555718,22.7842811097335,-26.6780226375753
5.39904386871411,7.29319730671109,-18.17543177106,5.46958619692993,15.492021975756,-11.4864243238119,-8.45150119261401,17.9257569437023,-27.2727668839289,22.5659534103742,-26.5185833766741
4.96105568359365,7.38756794636972,-18.2461678769673,5.43468331543483,15.6635820164212,-11.3137550128557,-8.30779875146231,17.2176646929179,-27.2824874157374,22.3413847338464,-26.3577484132961
4.53412798930678,7.46667676132506,-18.3112635512801,5.40283354575693,15.8314573584372,-11.1534471916781,-8.17071099189977,16.5553129398007,-27.2878752426496,22.1114238915005,-26.1954139550558
4.1200501564398,7.53158896787707,-18.3707518611994,5.37380607383647,15.9959563033341,-11.0044667086983,-8.04019892999044,15.9374318015813,-27.2891845841458,21.8770235982167,-26.0315487560362
3.7205931748967,7.58336967771512,-18.4247167300528,5.34735486022561,16.1573877020161,-10.8657758273095,-7.91622784847097,15.3624656036563,-27.2866751036901,21.639249882221,-25.8662125670992
3.33749416628061,7.62307655393035,-18.4732889409307,5.32322390629223,16.3160556176958,-10.7363446491874,-7.79876514830022,14.8286044625011,-27.2806111811047,21.3992871224332,-25.6995710767799
2.97244489599455,7.65175265304822,-18.5166414609269,5.30115259867105,16.4722540746521,-10.6151624913823,-7.68777759522723,14.3338176065736,-27.2712622366601,21.1584382709009,-25.5319069139464
2.62708616044079,7.67041951585946,-18.5549841890035,5.28088095154772,16.6262620468708,-10.5012490347258,-7.58322807639049,13.8758879318223,-27.2589038847489,20.9181199095385,-25.3636263123644
2.30301041730746,7.68007057390827,-18.5885582518291,5.26215458627276,16.778338830386,-10.3936650494433,-7.48507201296198,13.4524473133989,-27.2438196843852,20.6798519289849,-25.1952611073972
2.0017755114582,7.68166494441943,-18.6176299914467,5.24472932148468,16.9287199275792,-10.2915224923014,-7.39325361701011,13.0610122180105,-27.2263032399591,20.4452418092369,-25.0274658583908
1.72493238494141,7.67612169421643,-18.6424848048515,5.22837528542055,17.0776135530906,-10.1939937599945,-7.30770222449782,12.699019180898,-27.2066603839114,20.215963704485,-24.861010050023
1.47406787414881,7.66431466064835,-18.6634210042104,5.21288049941748,17.2251978506697,-10.1003198807604,-7.22832896752544,12.36385972592,-27.1852111506447,19.9937327544947,-24.6967654935673
1.25085636852069,7.64706792033895,-18.6807438627821,5.19805391522751,17.3716188886518,-10.0098174366066,-7.15502405533429,12.0529143164802,-27.1622912457725,19.7802752533286,-24.5356892157747
1.05709254878681,7.62515199096344,-18.6947599939211,5.18372791730331,17.5169894790338,-9.92188403562607,-7.08765491045219,11.7635849309289,-27.1382527421362,19.5772955111144,-24.3788022920733
