Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
231,0,101.588951,-118.548813,345.789581,111.198662,-179.462631,350.955322,166.367188,-171.410797,325.581970,155.439560,-109.088257,333.065125,225.400528,-157.844070,217.717972,196.942368,-212.960907,194.497849,214.975586,-207.022537,114.984016,241.968185,-155.635254,142.133163,219.413101,-68.638649,75.902351,252.052780,-82.002434,25.870956,230.751572,14.330071,10.205606,205.510849,-4.466510,68.913544,176.693237,103.339172,56.043571,225.812119,99.566589,40.223362,224.384003,123.631111,32.313480,198.482620,125.710953,70.099770,166.703003,222.031616,21.931046,-80.039467,-170.942825,382.040436,-103.635368,-229.540543,362.045929,-157.629868,-217.669342,368.384033,-132.703400,-163.502762,404.939636,-184.664932,-186.512451,429.788116,-222.725876,-199.185837,380.432037,-273.437622,-151.939148,421.885468,-243.811478,-148.580719,477.050232,-274.707764,-156.198090,527.137817,-273.155121,-131.303955,579.989746,-200.847046,-168.272324,600.767273,-197.192062,-185.740189,541.115417,-82.554527,-233.163025,594.369263,-94.912827,-192.998871,615.920410,-69.481728,-174.311783,611.381409,-62.039165,-212.175217,628.191040,30.268280,-185.959641,552.536682,-16.468334,-67.993935,316.643280,,,,,,,,,,,,,,,,168.503784,151.915344,47.344337,114.924751,163.747604,16.851355,,,,,,,,,,,,,,,,-35.260967,-226.931473,589.156250,-10.658957,-229.457230,540.448486
232,0,101.571404,-118.342247,345.765656,111.155823,-179.273590,350.929016,166.287704,-171.199738,325.541840,155.429764,-108.847572,333.036865,225.467438,-157.706894,217.765945,196.969070,-212.834335,194.551712,215.079559,-206.947067,115.010147,242.068253,-155.588959,142.179321,219.513748,-68.569611,75.882233,252.135788,-81.958878,25.873558,230.764481,14.373021,10.194584,205.602783,-4.467462,68.906654,176.678741,103.389549,56.074699,225.789993,99.563171,40.222420,224.368027,123.706345,32.310833,198.498276,125.721542,70.087952,166.701920,222.025909,21.922190,-80.216377,-169.795044,382.638031,-103.551117,-229.871429,361.665375,-157.266373,-218.275146,367.835602,-133.002792,-164.023254,404.662231,-184.852219,-187.813446,429.147491,-222.623093,-200.578064,379.613678,-273.935272,-154.226013,421.188507,-244.502411,-150.858261,476.483917,-275.583008,-158.942337,525.010559,-274.032379,-135.242386,578.396851,-201.334503,-172.046768,598.072144,-197.803299,-188.128220,538.123596,-82.686852,-235.767349,590.104553,-95.896423,-197.051437,613.156616,-70.428574,-177.621017,609.476135,-62.841980,-215.946594,624.942322,30.514133,-186.161804,551.977539,-16.531786,-67.793320,316.524109,,,,,,,,,,,,,,,,168.515564,151.947968,47.377048,114.950150,163.773499,16.861313,,,,,,,,,,,,,,,,-35.499611,-228.847931,585.702026,-10.434593,-228.570984,536.636353
233,0,101.534416,-118.088142,345.753357,111.116905,-179.014633,350.914673,166.271744,-170.980453,325.552124,155.427933,-108.647972,333.034821,225.527084,-157.668777,217.805389,197.000000,-212.713562,194.599701,215.123795,-206.924942,115.097481,242.129578,-155.551453,142.212219,219.613556,-68.558777,75.898438,252.208206,-81.944344,25.830061,230.786041,14.374454,10.181667,205.646774,-4.455994,68.898499,176.664505,103.331055,56.035721,225.815353,99.567497,40.217945,224.403549,123.709435,32.315609,198.504547,125.690102,70.083290,166.716080,222.024002,21.919344,-80.501984,-168.665085,383.174500,-103.506248,-230.233612,361.288116,-156.999008,-219.010468,367.308746,-133.341599,-164.575073,404.388092,-184.970032,-189.004730,428.563782,-222.394196,-202.019409,378.757996,-274.282593,-156.276413,420.411774,-245.146347,-152.771255,475.871613,-276.375031,-161.362976,522.735291,-274.767120,-138.928406,576.695313,-201.748550,-175.561478,595.188416,-198.320297,-190.182007,534.667969,-82.854240,-238.294037,585.317749,-96.647873,-200.547394,609.770691,-71.706635,-180.748489,607.389587,-63.733250,-219.752701,621.371643,30.175970,-186.186646,551.033264,-16.638054,-67.620689,316.406616,,,,,,,,,,,,,,,,168.510742,151.942352,47.370140,115.017342,163.799637,16.781754,,,,,,,,,,,,,,,,-35.735710,-230.890244,582.181152,-10.095351,-227.768921,533.226501
234,0,101.528427,-117.863785,345.722534,111.103073,-178.791031,350.901642,166.286423,-170.747284,325.543213,155.419632,-108.413841,333.014008,225.563019,-157.547134,217.860077,196.994202,-212.608414,194.641525,215.181030,-206.843964,115.151344,242.175507,-155.453018,142.267731,219.703278,-68.511848,75.917381,252.279160,-81.911247,25.846724,230.780380,14.378547,10.174544,205.702316,-4.426985,68.895744,176.599915,103.395607,56.072926,225.783493,99.557465,40.193439,224.375702,123.731941,32.329704,198.479614,125.695557,70.071594,166.666336,222.060593,21.919981,-80.072121,-170.706650,382.136749,-103.347267,-230.559906,360.884216,-156.741486,-219.702637,366.770813,-133.566238,-165.090973,404.087311,-185.042175,-190.147812,427.952911,-222.272583,-203.263290,378.010773,-274.661926,-158.344696,419.729218,-245.720184,-154.541183,475.199646,-277.020142,-163.346451,520.145142,-275.468231,-142.452454,574.848022,-202.036728,-178.895905,591.997803,-198.578278,-191.477783,531.154358,-83.214233,-240.674942,580.473999,-97.696152,-204.521179,606.270142,-72.980438,-184.143112,605.403687,-64.780426,-223.828369,617.545288,30.094898,-186.122253,550.575378,-16.748823,-67.529137,316.361023,,,,,,,,,,,,,,,,168.472000,151.922577,47.333958,115.053856,163.820770,16.767452,,,,,,,,,,,,,,,,-35.785419,-232.823425,578.208374,-9.561102,-227.027847,530.082458
235,0,101.478653,-117.577065,345.723358,111.072227,-178.488251,350.919769,166.231064,-170.482803,325.569122,155.376205,-108.128929,333.024261,225.592422,-157.440247,217.925491,196.971451,-212.503571,194.740250,215.228943,-206.766724,115.217819,242.232071,-155.416840,142.334045,219.793304,-68.479218,75.927414,252.277527,-81.863937,25.829697,230.827591,14.421203,10.145523,205.757416,-4.398468,68.922112,176.612762,103.369125,56.036503,225.767807,99.557014,40.237755,224.337173,123.693268,32.322151,198.468506,125.663963,70.077133,166.687668,222.027618,21.910875,-79.669662,-172.456284,381.354645,-103.198181,-230.874405,360.510803,-156.492203,-220.174927,366.293304,-133.800827,-165.595078,403.816895,-185.111252,-191.223938,427.418671,-222.063095,-204.393021,377.331421,-275.047516,-160.233170,418.980774,-246.181366,-156.192047,474.568726,-277.698456,-165.161774,517.534363,-276.157990,-145.663315,572.719727,-202.165115,-181.818375,588.613831,-198.940033,-193.002808,527.382446,-83.414116,-242.731735,575.046997,-98.571648,-208.143448,602.498169,-73.783226,-187.674942,602.998474,-65.771988,-227.793701,613.415649,29.961948,-186.141983,550.117798,-16.875193,-67.363480,316.284668,,,,,,,,,,,,,,,,168.476273,151.996201,47.371586,114.914001,163.746292,16.814615,,,,,,,,,,,,,,,,-36.302822,-234.092651,573.782288,-9.025348,-226.155426,526.946899
236,0,101.442131,-117.300606,345.718109,111.068771,-178.217041,350.968140,166.251480,-170.149582,325.628296,155.321976,-107.826553,333.029541,225.642212,-157.284058,218.012665,196.937607,-212.327759,194.852325,215.258179,-206.682007,115.347748,242.313629,-155.354706,142.430267,219.900452,-68.435661,75.975677,252.404236,-81.847733,25.837233,230.787567,14.416909,10.116105,205.803604,-4.324243,68.910126,176.584030,103.376953,56.056362,225.758850,99.568199,40.231613,224.345673,123.727661,32.330021,198.467850,125.668526,70.077766,166.687119,222.036697,21.931318,-79.989037,-173.068237,380.851227,-103.003021,-231.095734,360.153687,-156.138168,-220.693710,365.821777,-133.989304,-166.006027,403.562836,-185.216675,-192.155594,426.890961,-221.927872,-205.503098,376.708374,-275.460175,-162.013214,418.392822,-246.633865,-157.725540,473.995728,-278.289246,-166.692032,514.842834,-276.595093,-148.625259,570.499390,-202.230972,-184.465973,585.059631,-199.201996,-194.064407,523.513123,-83.592331,-244.573303,569.285522,-99.568848,-211.068573,598.460938,-74.970657,-191.006363,600.341248,-66.804230,-231.788605,608.758850,29.937754,-186.347809,549.654602,-17.009789,-67.283821,316.225281,,,,,,,,,,,,,,,,168.470398,151.943726,47.359486,114.917343,163.753220,16.819921,,,,,,,,,,,,,,,,-36.687447,-235.529282,569.096497,-8.403958,-225.018250,523.556152
237,0,101.340164,-117.056313,345.714722,111.080391,-177.951385,350.984009,166.262161,-169.810303,325.707214,155.239609,-107.463089,333.070953,225.646667,-157.095490,218.101395,196.959686,-212.189468,194.987198,215.297974,-206.539398,115.448570,242.360718,-155.239044,142.512970,219.999588,-68.382011,76.015701,252.477203,-81.806595,25.880499,230.825027,14.443688,10.099749,205.851563,-4.299576,68.901535,176.587555,103.398392,56.081261,225.784180,99.572769,40.237000,224.344147,123.699257,32.314938,198.453857,125.657532,70.061523,166.685120,222.043198,21.919830,-79.760147,-173.675705,380.594604,-102.778893,-231.383987,359.773438,-155.818893,-221.142624,365.444824,-134.148834,-166.483932,403.285736,-185.217743,-192.990067,426.513794,-221.824310,-206.729294,376.086731,-275.824524,-163.607330,417.754395,-247.199661,-159.143066,473.397705,-278.789551,-167.830994,511.975037,-276.935699,-151.376389,568.213867,-202.056427,-186.868423,581.249023,-199.413101,-194.837296,519.419006,-83.827995,-246.235764,563.084656,-100.367691,-214.291977,593.891235,-75.718216,-194.420883,597.499207,-67.676910,-235.528610,603.622437,29.991978,-186.719269,548.961182,-17.182516,-67.191895,316.188507,,,,,,,,,,,,,,,,168.445374,151.994675,47.357655,114.881393,163.749023,16.815777,,,,,,,,,,,,,,,,-36.925041,-236.933716,564.188477,-7.891545,-223.836472,519.903809
238,0,101.255913,-116.851753,345.721649,111.095863,-177.667542,351.033722,166.275970,-169.494827,325.787231,155.155243,-107.146729,333.120880,225.734375,-156.918198,218.220383,196.968658,-211.978607,195.128159,215.300369,-206.440308,115.608154,242.403473,-155.093826,142.621048,220.071640,-68.325203,76.070549,252.505508,-81.722267,25.903896,230.790665,14.503981,10.085789,205.898758,-4.269727,68.915771,176.566757,103.357796,56.039684,225.747101,99.569260,40.232880,224.338821,123.714386,32.321217,198.462326,125.664619,70.092949,166.640015,222.066818,21.907253,-79.610611,-174.095474,380.352142,-102.596207,-231.674988,359.337036,-155.652267,-221.601227,365.092957,-134.349808,-166.964539,402.952423,-185.338776,-193.738007,426.053192,-221.703491,-207.723877,375.582764,-276.124146,-165.126129,417.112488,-247.574585,-160.123764,472.822205,-279.275574,-168.858536,509.302307,-277.014618,-153.704681,565.820923,-201.674927,-188.828796,577.230774,-199.787735,-195.384201,515.225647,-84.027397,-247.715836,556.595398,-101.059753,-217.316284,588.961243,-76.654015,-197.787796,594.014954,-68.665192,-239.314865,597.776672,30.099098,-187.256134,547.871887,-17.313818,-67.207146,316.127563,,,,,,,,,,,,,,,,168.426743,151.988556,47.348061,114.897545,163.759460,16.777435,,,,,,,,,,,,,,,,-37.104988,-238.269043,558.848511,-7.376659,-222.453125,516.074524
239,0,101.160469,-116.620140,345.772614,111.100685,-177.433121,351.088196,166.308914,-169.146393,325.864227,155.055832,-106.823441,333.203094,225.787247,-156.663483,218.331039,197.027237,-211.811737,195.327713,215.310516,-206.314484,115.761536,242.475372,-154.975983,142.743011,220.121063,-68.283455,76.128693,252.553757,-81.698914,25.942518,230.813385,14.512273,10.107298,205.912476,-4.199137,68.913017,176.560074,103.351723,56.012680,225.728973,99.574203,40.232796,224.298187,123.704453,32.319630,198.432266,125.647812,70.074707,166.619812,222.056427,21.895788,-79.733093,-174.196960,380.159363,-102.391685,-231.798645,358.904999,-155.444183,-222.079620,364.706879,-134.528931,-167.277847,402.623505,-185.555557,-194.363907,425.533905,-221.619186,-208.702118,375.078033,-276.421021,-166.470490,416.458496,-248.082733,-161.313431,472.252014,-279.868408,-169.852371,506.635132,-276.999664,-155.910065,563.442627,-201.196854,-190.367279,573.155273,-199.920212,-195.613220,510.973206,-84.201607,-248.685913,549.615967,-101.688492,-220.149445,583.562134,-76.954910,-201.173584,590.296936,-69.478935,-242.744217,591.406433,30.100658,-188.003052,546.427856,-17.480549,-67.188271,316.017517,,,,,,,,,,,,,,,,168.380417,151.977051,47.330723,114.886909,163.762772,16.761530,,,,,,,,,,,,,,,,-37.290382,-239.459335,553.154541,-6.853497,-221.112671,511.941681
240,0,101.070839,-116.456299,345.790497,111.135307,-177.233658,351.151215,166.374557,-168.906250,325.960052,154.922806,-106.538704,333.240417,225.839844,-156.428238,218.421860,197.126755,-211.650848,195.532440,215.391571,-206.245026,115.958054,242.537918,-154.848724,142.844833,220.205612,-68.175781,76.197983,252.606033,-81.646942,26.002600,230.838104,14.528902,10.076318,205.931061,-4.149071,68.916809,176.527374,103.400192,56.035366,225.701096,99.625031,40.255421,224.312836,123.710701,32.318497,198.406662,125.679001,70.091232,166.623856,222.069717,21.895718,-79.888062,-174.302048,379.956329,-102.198479,-231.960312,358.485535,-155.255615,-222.620529,364.318390,-134.719406,-167.629089,402.307098,-185.673508,-195.031448,425.082733,-221.529648,-209.734070,374.532715,-276.678680,-167.748810,415.714935,-248.531967,-162.289139,471.581573,-280.384857,-170.626144,503.995178,-276.833710,-157.761047,561.049683,-200.499710,-191.552460,568.930420,-200.126740,-195.580414,506.589996,-84.191292,-249.315018,542.240906,-102.233810,-222.619278,577.595520,-77.507431,-204.086777,585.744751,-70.005737,-245.943253,584.417480,30.100378,-188.969620,544.481934,-17.673311,-67.268845,315.974182,,,,,,,,,,,,,,,,168.383789,151.980026,47.321720,114.922371,163.844742,16.703403,,,,,,,,,,,,,,,,-37.458450,-240.463501,547.114746,-6.290416,-219.832916,507.589386
241,0,101.020302,-116.354858,345.809662,111.158447,-177.062943,351.163116,166.362381,-168.618912,326.012390,154.841202,-106.332954,333.277618,225.928162,-156.174072,218.511856,197.297089,-211.465393,195.722839,215.427322,-206.121155,116.090553,242.548538,-154.628922,142.913956,220.281952,-68.112358,76.244766,252.664566,-81.620934,26.041029,230.843185,14.548382,10.061575,205.999176,-4.112925,68.922874,176.452805,103.435432,56.060013,225.662552,99.616348,40.294502,224.308044,123.699066,32.314857,198.405029,125.650467,70.077370,166.613571,222.084991,21.907928,-79.953079,-174.521912,379.661407,-101.980263,-232.062134,357.961517,-155.091248,-223.131622,363.819977,-134.884827,-167.920517,401.886139,-185.811234,-195.556335,424.567535,-221.337311,-210.561218,373.952515,-276.897430,-168.846680,414.896545,-249.026031,-163.292099,470.799438,-280.910431,-171.194473,501.366272,-276.541931,-159.366165,558.587463,-199.676788,-192.373901,564.528931,-200.364914,-195.207428,502.179260,-84.445480,-248.004303,534.269043,-102.812248,-224.873505,571.227051,-77.833008,-207.156158,580.921509,-70.985588,-248.869934,577.142944,30.219118,-190.047592,542.084656,-17.828110,-67.320763,315.849854,,,,,,,,,,,,,,,,168.373489,151.987473,47.347221,114.947701,163.867889,16.709412,,,,,,,,,,,,,,,,-37.750824,-241.447937,540.691833,-5.954072,-218.463455,502.880646
242,0,100.956474,-116.274857,345.806610,111.195984,-176.931427,351.181671,166.428009,-168.431168,326.070160,154.754974,-106.130013,333.327026,226.029221,-155.945114,218.583923,197.427292,-211.280823,195.844330,215.513306,-205.997696,116.232674,242.639633,-154.483322,142.978027,220.350723,-68.060730,76.291679,252.730545,-81.581810,26.085793,230.831314,14.553576,10.031448,206.029663,-4.025886,68.909180,176.451035,103.438347,56.059032,225.646881,99.621094,40.234558,224.310684,123.779701,32.324379,198.392715,125.690567,70.069046,166.607391,222.077850,21.897461,-80.073395,-174.773453,379.374756,-101.784431,-232.256500,357.340759,-154.988937,-223.620361,363.326782,-135.072647,-168.304535,401.368500,-186.042435,-196.157028,423.986664,-221.368851,-211.271530,373.200226,-277.237671,-169.699875,413.884918,-249.502457,-164.039307,470.002655,-281.405029,-171.639786,498.726074,-276.173920,-160.702118,556.055664,-198.804947,-192.798538,560.173889,-200.564423,-194.714859,497.593689,-84.706902,-247.601990,526.336304,-103.431465,-226.599976,564.719727,-78.356628,-209.942184,575.702209,-71.935066,-251.525818,569.376892,30.236464,-191.487396,538.971252,-18.018808,-67.415779,315.746887,,,,,,,,,,,,,,,,168.366135,151.995514,47.343948,114.809074,163.790955,16.728674,,,,,,,,,,,,,,,,-38.126900,-242.061584,533.730896,-5.612620,-217.014999,497.870087
243,0,100.918839,-116.199150,345.835754,111.292107,-176.864700,351.162872,166.466705,-168.245926,326.117340,154.687378,-105.980133,333.361145,226.150787,-155.750961,218.652100,197.595078,-211.085800,195.997223,215.660309,-205.899429,116.345772,242.685379,-154.272949,143.043945,220.415588,-67.953484,76.339394,252.803268,-81.564598,26.116405,230.853378,14.577177,10.028065,206.066483,-3.998133,68.908379,176.456528,103.446716,55.995140,225.624023,99.609993,40.301685,224.252060,123.763794,32.392380,198.420944,125.625175,70.072044,166.592331,222.088684,21.895941,-80.216820,-175.054245,379.050568,-101.624603,-232.479538,356.705536,-154.979034,-224.008575,362.846039,-135.296478,-168.717209,400.836426,-186.361404,-196.730713,423.420410,-221.323410,-211.960510,372.496399,-277.615204,-170.606201,412.905609,-250.073318,-164.703873,469.146881,-281.959259,-172.080048,496.266235,-275.729492,-161.781830,553.640503,-197.913040,-192.991577,555.805420,-200.943573,-194.345093,493.232880,-85.150795,-246.965668,518.247620,-103.898888,-228.123444,557.952698,-78.544678,-212.826477,570.093262,-72.854256,-253.742065,561.147888,30.255865,-192.919693,535.294250,-18.224756,-67.512756,315.626251,,,,,,,,,,,,,,,,168.346771,151.995804,47.333176,114.804001,163.797333,16.737415,,,,,,,,,,,,,,,,-38.501549,-242.585892,526.563965,-5.465755,-215.727188,492.264130
244,0,100.888008,-116.196922,345.839355,111.327919,-176.815857,351.169189,166.528198,-168.111435,326.113525,154.672165,-105.849556,333.378571,226.233444,-155.538132,218.712524,197.783264,-210.898499,196.119446,215.823807,-205.845169,116.451912,242.813248,-154.104050,143.144058,220.495697,-67.896515,76.332016,252.844543,-81.532394,26.133043,230.811279,14.628395,10.009381,206.108841,-3.966902,68.919479,176.429260,103.419807,55.999645,225.592697,99.597610,40.297176,224.205475,123.717583,32.340431,198.385345,125.652779,70.056168,166.557571,222.118073,21.890615,-80.363525,-175.412476,378.752502,-101.482819,-232.633453,356.100525,-155.003052,-224.396027,362.427277,-135.538345,-169.060715,400.334473,-186.732422,-197.235413,422.823242,-221.443451,-212.651764,371.796234,-277.979828,-171.303726,411.978882,-250.769135,-165.314865,468.301849,-282.466217,-172.233566,493.853638,-275.311157,-162.563477,551.226135,-197.104431,-192.917953,551.449402,-201.567413,-193.755157,489.152588,-85.770271,-245.804153,510.182190,-104.470375,-229.431305,550.862427,-79.154411,-214.880386,563.973267,-73.788063,-255.417877,552.689575,30.114229,-194.447205,530.705383,-18.348347,-67.654770,315.463837,,,,,,,,,,,,,,,,168.293747,152.028625,47.334442,114.770828,163.786133,16.729242,,,,,,,,,,,,,,,,-39.143982,-242.814987,519.032654,-5.530956,-214.252731,486.817657
245,0,100.873138,-116.200920,345.820831,111.440765,-176.824875,351.119019,166.628235,-168.049118,326.129059,154.635895,-105.770279,333.376801,226.348984,-155.384872,218.754196,197.979965,-210.792908,196.201874,215.996597,-205.746918,116.528877,242.926453,-153.945435,143.158157,220.562683,-67.875137,76.382507,252.918488,-81.516487,26.149809,230.798431,14.649405,9.962963,206.168152,-3.944201,68.914703,176.364502,103.451485,56.025238,225.584732,99.588409,40.300858,224.231323,123.757980,32.359467,198.343750,125.681519,70.066521,166.550598,222.116089,21.872545,-80.554306,-175.707626,378.474762,-101.315720,-232.838242,355.636047,-155.102310,-224.740143,361.890747,-135.754913,-169.455109,399.973083,-187.201172,-197.585907,422.167297,-221.695602,-213.098282,371.122711,-278.390686,-171.876663,411.105469,-251.334518,-165.740448,467.423706,-283.117340,-172.336502,491.654327,-274.957489,-163.167801,548.889038,-196.392838,-192.468704,547.328430,-201.838242,-192.394501,485.014557,-86.626221,-244.639709,502.421722,-105.355759,-230.137192,544.257568,-79.553078,-216.763443,557.848022,-74.678185,-256.741577,544.267151,30.003632,-195.761246,525.475952,-18.560423,-67.914536,315.323944,,,,,,,,,,,,,,,,168.290985,152.029465,47.322594,114.782631,163.799789,16.698767,,,,,,,,,,,,,,,,-39.897938,-242.754303,511.313690,-5.787860,-212.727631,480.803131
246,0,100.885895,-116.231049,345.804504,111.568398,-176.870651,351.064301,166.698914,-167.999130,326.063293,154.627380,-105.727730,333.389801,226.481567,-155.287872,218.762863,198.131622,-210.720047,196.171036,216.152237,-205.660767,116.502220,243.087921,-153.849609,143.167282,220.666718,-67.879646,76.372879,252.898926,-81.457458,26.102900,230.857117,14.686948,9.963284,206.189651,-3.946534,68.915955,176.343826,103.460411,56.038906,225.588791,99.610695,40.311584,224.188843,123.722717,32.341545,198.333435,125.661690,70.106438,166.557556,222.117340,21.890301,-80.805519,-175.898438,378.224091,-101.227547,-233.034912,355.066956,-155.280197,-225.162231,361.358795,-136.050369,-169.841400,399.507080,-187.634430,-197.863434,421.651154,-222.048447,-213.422745,370.437714,-278.927032,-172.363464,410.136658,-251.990555,-166.046417,466.600677,-283.874084,-172.402557,489.543854,-274.681396,-163.580872,546.695190,-195.771652,-191.881332,543.348267,-202.534180,-191.360077,481.123413,-87.675888,-243.137924,494.832306,-106.006950,-230.362473,537.624084,-79.888107,-218.268188,551.650940,-75.778946,-257.695892,536.014465,29.735632,-197.172958,519.517212,-18.702877,-68.169525,315.203766,,,,,,,,,,,,,,,,168.278061,152.038193,47.329250,114.873741,163.855164,16.655338,,,,,,,,,,,,,,,,-40.774960,-242.271744,503.797760,-6.422790,-211.508118,474.503632
247,0,100.952217,-116.358948,345.793091,111.727730,-176.989746,350.996704,166.848022,-167.954330,325.979462,154.692963,-105.750267,333.388641,226.607620,-155.219864,218.743454,198.298981,-210.673721,196.134796,216.350922,-205.636200,116.501350,243.255234,-153.771591,143.144745,220.777740,-67.864143,76.340233,253.037537,-81.434814,26.037624,230.866043,14.690242,9.950911,206.286865,-3.915985,68.907242,176.362000,103.436356,56.051498,225.554565,99.581055,40.327023,224.214157,123.765244,32.373924,198.337372,125.676361,70.112724,166.571594,222.084503,21.880133,-81.241852,-175.962479,377.908569,-101.167839,-233.138336,354.438812,-155.432892,-225.528641,360.790863,-136.374344,-170.134460,398.981995,-188.204132,-198.042847,420.992401,-222.397125,-213.736588,369.794464,-279.508392,-172.583862,409.201965,-252.724106,-166.234146,465.699371,-284.620148,-172.158936,487.596375,-274.463959,-163.640137,544.663086,-195.335358,-190.998337,539.444946,-203.562500,-190.643784,477.836121,-88.876328,-241.552292,487.624512,-106.161812,-230.264847,530.975098,-80.209366,-219.340485,545.538452,-76.703018,-257.938141,528.140808,29.307926,-198.318817,512.955994,-18.817730,-68.446335,315.095764,,,,,,,,,,,,,,,,168.280365,152.053635,47.344402,114.912926,163.887833,16.633312,,,,,,,,,,,,,,,,-42.022881,-241.883743,496.240875,-7.381107,-210.360870,468.249237
248,0,101.042191,-116.450790,345.730499,111.891747,-177.069458,350.924500,167.050354,-167.989456,325.915497,154.758194,-105.732178,333.311737,226.735367,-155.172028,218.683838,198.439819,-210.656479,196.048645,216.476364,-205.609039,116.430305,243.333160,-153.715820,143.049210,220.871399,-67.895645,76.288666,253.105576,-81.416504,26.009003,230.865250,14.693974,9.940317,206.396927,-3.946327,68.906494,176.359177,103.449646,56.014053,225.550964,99.596191,40.313744,224.190933,123.731064,32.375420,198.276672,125.749741,70.110237,166.538742,222.113770,21.884720,-81.636780,-176.153061,377.435760,-101.101257,-233.171631,353.834473,-155.649048,-225.824554,360.249481,-136.691391,-170.357346,398.480804,-188.813217,-198.120285,420.334381,-222.834015,-213.962769,369.051666,-280.094269,-172.690521,408.169708,-253.621094,-166.288040,464.801758,-285.465820,-171.907806,485.878510,-274.362732,-163.438599,542.610718,-194.992081,-189.905777,535.907471,-204.114395,-189.021942,474.037933,-90.233154,-239.716431,480.953918,-106.911339,-230.146088,525.258118,-80.684807,-220.007095,539.582642,-77.852715,-257.964417,520.783447,28.874481,-199.585403,506.282440,-18.988132,-68.878494,314.970612,,,,,,,,,,,,,,,,168.240738,152.028702,47.357765,114.770149,163.790985,16.705187,,,,,,,,,,,,,,,,-43.305149,-241.343872,489.068481,-8.863839,-209.178436,461.646057
249,0,101.196938,-116.594437,345.701508,112.126678,-177.258484,350.858032,167.246567,-168.022156,325.858734,154.861633,-105.857201,333.281982,226.864426,-155.193802,218.576080,198.593552,-210.700165,195.968826,216.647400,-205.606934,116.320145,243.542160,-153.731750,142.957626,220.944366,-67.886238,76.224525,253.165451,-81.374336,25.946739,230.882996,14.720606,9.946566,206.413101,-3.956567,68.901955,176.317062,103.457977,56.063873,225.561676,99.599899,40.320934,224.177689,123.742584,32.368382,198.330566,125.654160,70.076286,166.522949,222.102661,21.879448,-81.995331,-176.357727,376.946167,-100.931938,-233.069931,353.099274,-155.830032,-225.996872,359.529266,-136.905746,-170.445251,397.848724,-189.329193,-197.896790,419.600586,-223.277054,-214.077179,368.272186,-280.598938,-172.759445,407.108765,-254.350067,-165.876465,463.688751,-286.352264,-171.642624,484.137360,-274.235291,-163.000931,540.779358,-194.798401,-188.593674,532.558411,-204.965561,-187.763596,470.923157,-91.782593,-238.038010,474.737610,-107.712036,-229.330032,519.335632,-80.960602,-220.169907,533.884033,-79.371155,-258.057190,513.755798,28.231737,-200.586288,499.399109,-19.003643,-69.190674,314.791107,,,,,,,,,,,,,,,,168.246506,152.043427,47.355064,114.748680,163.791809,16.715363,,,,,,,,,,,,,,,,-44.835011,-240.856094,482.323242,-10.016830,-208.663956,455.462402
