Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
181,0,99.347275,-136.827454,342.777374,107.494598,-196.813263,355.945496,163.090225,-193.362839,330.019196,153.842117,-130.433350,329.472534,224.076843,-172.824051,212.487579,201.823517,-229.015335,185.673920,216.243622,-214.943756,106.374557,237.577591,-162.882736,136.722244,219.101242,-71.971130,72.974022,252.756180,-85.645828,23.574617,239.356018,12.540365,11.337626,210.565598,-6.794075,68.243607,190.042511,103.285545,57.779251,238.375961,100.909576,38.853333,236.117264,125.279549,32.488213,212.335236,125.397385,71.327301,165.415451,222.601700,22.615023,-125.158607,-90.525490,344.667023,-165.708832,-130.878326,341.948029,-212.232239,-97.511993,316.458466,-163.157578,-47.586105,326.226471,-157.962555,22.155827,264.713928,-207.598450,-5.970433,235.451385,-176.517822,32.502209,171.216873,-135.456741,71.099968,199.085907,-47.858829,178.840515,141.858841,-78.882751,187.755249,93.553841,-26.531887,247.135132,65.798286,11.560444,230.071716,111.454041,89.255775,315.109528,64.721779,43.681511,328.909454,64.796005,43.311638,351.449982,42.974747,72.590889,355.793488,73.083977,144.107788,410.119049,19.867723,-10.858994,-72.080574,295.323181,,,,,,,,,,,,,,,,180.140305,151.903519,52.062687,126.264977,164.278488,16.882555,,,,,,,,,,,,,,,,109.524101,349.551788,45.070148,153.134415,330.010651,16.925592
182,0,99.284859,-136.775146,342.779480,107.443077,-196.816208,355.955780,163.054245,-193.373810,330.057892,153.748199,-130.436630,329.444733,224.047150,-172.771011,212.541840,201.812195,-229.007080,185.708023,216.255478,-214.918060,106.439980,237.612640,-162.889206,136.827942,219.079636,-71.959335,72.992310,252.707718,-85.598831,23.576797,239.330719,12.535045,11.347733,210.561859,-6.793692,68.242577,190.029892,103.296875,57.772526,238.360001,100.908447,38.840481,236.118439,125.277740,32.482155,212.331711,125.419823,71.338135,165.401749,222.601807,22.607220,-125.262917,-90.536972,344.584137,-165.781631,-130.917694,341.882813,-212.300140,-97.579163,316.387329,-163.242249,-47.636189,326.171356,-158.019684,22.117313,264.586182,-207.647125,-6.101962,235.266724,-176.558243,32.355782,171.072906,-135.536026,71.011200,198.954239,-47.911751,178.744171,141.765091,-78.913010,187.660355,93.425339,-26.534779,247.028000,65.656120,11.541974,229.979584,111.332115,89.285522,315.016663,64.637413,43.695740,328.764648,64.702873,43.311184,351.345764,42.902500,72.678383,355.589539,73.040802,144.090942,410.045044,19.865284,-10.909916,-72.091553,295.270020,,,,,,,,,,,,,,,,180.143784,151.893951,52.053539,126.252281,164.240540,16.901720,,,,,,,,,,,,,,,,109.550880,349.376862,45.028316,153.128433,329.974426,16.916912
183,0,99.267082,-136.787415,342.839813,107.398796,-196.815918,355.942719,162.945084,-193.327240,330.130676,153.705856,-130.406219,329.494171,224.033340,-172.756317,212.577942,201.836777,-228.986435,185.749130,216.316879,-214.928482,106.471344,237.550003,-162.781738,136.797409,219.117844,-71.950691,72.995682,252.731537,-85.631378,23.611229,239.328201,12.530142,11.361493,210.596359,-6.784007,68.255684,190.019318,103.291794,57.792339,238.347763,100.919930,38.866798,236.143112,125.290665,32.480747,212.298935,125.445099,71.338791,165.420029,222.591324,22.627424,-125.355545,-90.550354,344.558472,-165.856445,-130.982941,341.822510,-212.381195,-97.611832,316.350159,-163.304337,-47.681889,326.069916,-158.107407,22.071671,264.497467,-207.671066,-6.203088,235.114243,-176.561005,32.247551,170.923859,-135.663300,70.986290,198.886444,-47.910717,178.660446,141.704758,-78.917084,187.572479,93.321587,-26.504280,246.958862,65.549568,11.563215,229.880341,111.299477,89.291901,314.856903,64.562569,43.726337,328.635498,64.642342,43.334991,351.241180,42.856537,72.744125,355.449036,72.993912,144.070648,410.020935,19.849337,-10.969802,-72.136345,295.256287,,,,,,,,,,,,,,,,180.116531,151.891159,52.070854,126.232101,164.199646,16.936687,,,,,,,,,,,,,,,,109.567070,349.280762,44.993950,153.135178,329.905060,16.872513
184,0,99.234634,-136.803314,342.841949,107.353737,-196.779297,355.975372,162.930862,-193.341248,330.197083,153.665115,-130.404434,329.505310,223.999039,-172.704346,212.618500,201.857468,-228.990967,185.804352,216.332336,-214.923569,106.559364,237.544083,-162.791901,136.796112,219.132889,-71.957008,73.007423,252.721512,-85.573151,23.605598,239.312622,12.537777,11.362336,210.589905,-6.781571,68.256660,190.046036,103.301643,57.776814,238.390671,100.917809,38.905762,236.141403,125.303833,32.496128,212.305161,125.439987,71.345863,165.382980,222.585083,22.619732,-125.430717,-90.595551,344.517944,-165.935150,-131.018066,341.794098,-212.445633,-97.673897,316.269562,-163.354309,-47.713432,326.035828,-158.168488,22.030462,264.411987,-207.733322,-6.260900,235.017548,-176.552643,32.168041,170.806198,-135.705231,70.901024,198.799820,-47.899803,178.569656,141.674469,-78.899086,187.489502,93.292946,-26.470158,246.864899,65.515419,11.598140,229.781891,111.275482,89.655792,314.772003,64.812859,43.791370,328.535797,64.596573,43.390621,351.155121,42.812885,72.800453,355.332458,72.949226,144.049026,409.985321,19.851549,-11.065265,-72.099503,295.249969,,,,,,,,,,,,,,,,180.134232,151.895279,52.054718,126.268745,164.230743,16.954250,,,,,,,,,,,,,,,,109.596024,349.176636,44.952854,153.149094,329.917938,16.847729
185,0,99.206726,-136.808121,342.841156,107.317993,-196.784119,355.970184,162.869156,-193.341888,330.172455,153.593857,-130.375702,329.546631,223.950912,-172.729630,212.661209,201.816727,-228.994995,185.801468,216.296005,-214.859680,106.552864,237.549286,-162.755188,136.919769,219.148575,-71.943047,73.020256,252.713837,-85.559891,23.619255,239.344528,12.529220,11.365541,210.596405,-6.773629,68.250885,190.045227,103.311394,57.788536,238.395111,100.908272,38.923920,236.119034,125.300316,32.479523,212.298370,125.421539,71.351151,165.425522,222.541000,22.636461,-125.497383,-90.633255,344.464081,-165.989212,-131.045670,341.734924,-212.513733,-97.714806,316.221558,-163.428818,-47.746044,325.981628,-158.236801,21.993502,264.364929,-207.766815,-6.330170,234.929611,-176.512955,32.029507,170.755066,-135.675308,70.829086,198.750092,-47.829079,178.484116,141.618073,-78.851151,187.438126,93.266159,-26.451788,246.791977,65.507942,11.642018,229.703873,111.207420,89.722237,314.760773,64.772194,43.815041,328.452881,64.570213,43.434414,351.073578,42.778118,72.883087,355.256531,72.938721,144.035385,409.912018,19.872700,-11.126566,-72.120415,295.229462,,,,,,,,,,,,,,,,180.093155,151.892227,52.071712,126.253174,164.206802,16.917042,,,,,,,,,,,,,,,,109.638504,349.168823,44.912956,153.196808,329.916168,16.849663
186,0,99.140541,-136.764725,342.917236,107.258926,-196.793671,355.990234,162.775864,-193.296112,330.166870,153.560883,-130.388397,329.559967,223.910858,-172.677460,212.677414,201.825668,-229.000793,185.804977,216.343231,-214.834351,106.576347,237.529709,-162.762939,136.904831,219.161087,-71.928459,73.025414,252.755188,-85.564362,23.651953,239.336700,12.545414,11.308896,210.613312,-6.752986,68.268761,190.004272,103.297302,57.784229,238.332825,100.923805,38.832222,236.067642,125.246239,32.471386,212.293137,125.404358,71.345779,165.413574,222.538803,22.627934,-125.569077,-90.638596,344.407013,-166.025452,-131.086624,341.660645,-212.548828,-97.747269,316.163300,-163.495483,-47.783512,325.938629,-158.270126,21.921309,264.331848,-207.804916,-6.348751,234.872711,-176.561371,32.085175,170.693481,-135.675125,70.782524,198.738846,-47.788471,178.398819,141.598907,-78.810928,187.358688,93.289131,-26.411846,246.729324,65.529343,11.696359,229.632751,111.205498,89.777374,314.687805,64.780869,43.883698,328.375854,64.557892,43.466057,350.994843,42.776272,72.909920,355.162781,72.914879,144.032120,409.897034,19.848522,-11.174714,-72.135399,295.201843,,,,,,,,,,,,,,,,180.120026,151.882980,52.058441,126.232864,164.210083,16.941376,,,,,,,,,,,,,,,,109.676392,349.106018,44.915329,153.210800,329.851105,16.820145
187,0,99.106369,-136.772766,342.908234,107.246529,-196.801727,356.042664,162.765717,-193.317047,330.217896,153.510834,-130.386093,329.574615,223.878113,-172.673752,212.689392,201.740295,-229.021515,185.775909,216.368530,-214.848328,106.599800,237.485489,-162.709915,136.964920,219.169006,-71.910736,73.055305,252.744049,-85.560959,23.623152,239.351944,12.551743,11.300310,210.621109,-6.731779,68.262894,190.017624,103.280922,57.775459,238.376999,100.885902,38.904018,236.093491,125.274628,32.470314,212.267136,125.429764,71.314354,165.387070,222.589020,22.643652,-125.633133,-90.670174,344.379395,-166.065903,-131.113983,341.601898,-212.588089,-97.798622,316.084595,-163.531647,-47.788601,325.888947,-158.295563,21.908596,264.318695,-207.861130,-6.302503,234.872208,-176.561691,32.086552,170.668503,-135.649948,70.758186,198.732376,-47.737907,178.329147,141.596634,-78.750008,187.327545,93.289345,-26.353041,246.685577,65.523254,11.733790,229.620453,111.227638,89.836456,314.634766,64.781448,43.937984,328.333801,64.560936,43.504311,350.935486,42.779709,72.959267,355.125153,72.926636,144.070587,409.844788,19.851959,-11.208677,-72.131165,295.174988,,,,,,,,,,,,,,,,180.103989,151.897125,52.042900,126.282959,164.254532,16.910219,,,,,,,,,,,,,,,,109.703758,349.031708,44.907795,153.268478,329.868164,16.776682
188,0,99.075943,-136.779953,342.908630,107.171852,-196.780777,356.030151,162.715881,-193.336075,330.227448,153.491852,-130.405258,329.640869,223.821365,-172.637054,212.743561,201.729095,-228.998550,185.825729,216.372604,-214.877869,106.664360,237.478867,-162.712372,136.950043,219.154922,-71.904488,73.062553,252.736603,-85.575264,23.678293,239.343719,12.547158,11.300852,210.608536,-6.733078,68.261116,190.025482,103.274239,57.764168,238.351822,100.899361,38.880169,236.072678,125.316277,32.476112,212.260345,125.375404,71.305862,165.408218,222.530258,22.626257,-125.672501,-90.701004,344.329865,-166.110062,-131.147461,341.571350,-212.647659,-97.840858,316.038574,-163.570969,-47.876038,325.845520,-158.275391,21.856077,264.298340,-207.869766,-6.299923,234.853928,-176.565109,32.082836,170.647476,-135.656601,70.783768,198.698502,-47.721386,178.316132,141.606155,-78.732094,187.303055,93.299057,-26.305784,246.649857,65.543144,11.760097,229.538757,111.221191,89.865059,314.624390,64.795471,43.974865,328.287109,64.563652,43.532005,350.891113,42.788456,73.001801,355.042603,72.901718,144.063324,409.829773,19.828560,-11.259446,-72.153152,295.167542,,,,,,,,,,,,,,,,180.092194,151.887070,52.041672,126.219391,164.196732,16.903711,,,,,,,,,,,,,,,,109.735931,349.034088,44.913673,153.268021,329.857666,16.749563
189,0,99.023102,-136.821732,342.954041,107.134483,-196.817719,356.088226,162.617950,-193.358749,330.272888,153.451996,-130.420990,329.649811,223.833862,-172.651657,212.791382,201.696777,-229.020065,185.881180,216.333832,-214.855621,106.691620,237.476013,-162.699509,137.007919,219.189163,-71.893517,73.088753,252.741425,-85.570473,23.688541,239.365555,12.554950,11.311235,210.615540,-6.722928,68.268860,190.020538,103.252060,57.749691,238.398270,100.893372,38.911579,236.083160,125.321182,32.484093,212.287292,125.396553,71.316612,165.376068,222.570862,22.634586,-125.709656,-90.753113,344.282227,-166.154526,-131.176605,341.547180,-212.671799,-97.852753,316.008820,-163.622635,-47.901573,325.806488,-158.265076,21.830797,264.315887,-207.903259,-6.291616,234.874344,-176.565704,32.128002,170.639191,-135.604111,70.722931,198.705566,-47.715935,178.310486,141.629227,-78.701057,187.301178,93.297073,-26.282095,246.626465,65.563515,11.799760,229.542877,111.242767,89.924271,314.633057,64.735092,44.031300,328.265869,64.571381,43.584717,350.880280,42.782024,73.045464,355.023407,72.904503,144.078766,409.838470,19.805387,-11.287962,-72.174988,295.234009,,,,,,,,,,,,,,,,180.109940,151.882050,52.054924,126.263481,164.275635,16.802141,,,,,,,,,,,,,,,,109.763634,349.023682,44.883278,153.306152,329.868713,16.773252
190,0,99.001038,-136.831512,342.987701,107.112724,-196.813248,356.108063,162.538254,-193.375687,330.310272,153.407349,-130.439041,329.711975,223.822922,-172.640793,212.860428,201.741653,-228.947327,185.980759,216.358322,-214.877502,106.771309,237.451370,-162.687683,137.123291,219.159164,-71.840218,73.079712,252.748734,-85.559250,23.718296,239.343460,12.548160,11.308974,210.648941,-6.704489,68.283615,190.013428,103.247864,57.755928,238.355560,100.905556,38.884136,236.074783,125.330521,32.483578,212.280640,125.361221,71.313225,165.401993,222.523865,22.612062,-125.750809,-90.760490,344.288330,-166.191452,-131.184998,341.531494,-212.730804,-97.882584,315.999725,-163.651047,-47.911224,325.798187,-158.252350,21.817682,264.307281,-207.935638,-6.245359,234.873291,-176.561005,32.118877,170.634415,-135.605392,70.691299,198.745682,-47.672466,178.322769,141.643295,-78.651169,187.305923,93.303909,-26.248415,246.634827,65.590630,11.835278,229.543854,111.263565,89.834373,314.525970,64.576843,44.068371,328.257294,64.579269,43.618828,350.867310,42.776749,73.095146,355.011047,72.903900,144.087143,409.832062,19.798876,-11.329159,-72.174904,295.216614,,,,,,,,,,,,,,,,180.071411,151.877121,52.047138,126.277267,164.296112,16.841377,,,,,,,,,,,,,,,,109.787354,349.024323,44.894817,153.317429,329.876404,16.752760
191,0,98.928116,-136.855286,343.056854,107.050102,-196.843826,356.139587,162.563019,-193.372406,330.395599,153.357483,-130.446930,329.726837,223.802383,-172.648773,212.885803,201.670898,-229.039337,186.000397,216.317474,-214.866608,106.799255,237.450302,-162.698685,137.102875,219.316330,-71.838249,73.057388,252.754532,-85.546532,23.746439,239.355438,12.554781,11.309915,210.614410,-6.644673,68.285278,189.996216,103.286903,57.779140,238.406418,100.912117,38.914318,236.092773,125.330132,32.476135,212.276749,125.401047,71.354286,165.388046,222.581787,22.619091,-125.796509,-90.802414,344.263885,-166.233078,-131.217621,341.513794,-212.787476,-97.886589,316.008240,-163.703842,-47.941288,325.765167,-158.258026,21.815022,264.327850,-207.943604,-6.236480,234.884171,-176.539352,32.132786,170.629608,-135.575241,70.705948,198.782120,-47.653313,178.327972,141.715057,-78.634781,187.294388,93.364563,-26.244562,246.627319,65.609108,11.852551,229.551163,111.315155,89.974449,314.585266,64.739128,44.082607,328.278900,64.587151,43.604374,350.855103,42.781250,73.126053,355.047729,72.873672,144.080307,409.840454,19.792608,-11.346581,-72.200180,295.233276,,,,,,,,,,,,,,,,180.110245,151.882919,52.023273,126.241447,164.262253,16.854885,,,,,,,,,,,,,,,,109.797897,349.047363,44.872429,153.338562,329.888123,16.769148
192,0,99.003662,-136.900681,342.973755,107.111404,-196.828217,356.269836,162.496246,-193.400558,330.499634,153.334366,-130.459396,329.796570,223.796616,-172.666779,212.929855,201.647934,-229.057999,186.013870,216.313339,-214.863892,106.843628,237.426910,-162.728271,137.246414,219.245270,-71.834618,73.092957,252.734634,-85.550880,23.759295,239.358139,12.577952,11.333402,210.605576,-6.645967,68.278496,190.018158,103.293594,57.766426,238.384445,100.909805,38.909103,236.062164,125.314011,32.504581,212.272644,125.401047,71.337074,165.411682,222.524063,22.617327,-125.857101,-90.816498,344.281525,-166.280609,-131.233536,341.525055,-212.841034,-97.916519,315.991760,-163.736481,-47.967133,325.764099,-158.271988,21.799028,264.380371,-207.995514,-6.199800,234.919403,-176.520493,32.165817,170.650589,-135.579544,70.692772,198.841125,-47.613911,178.322571,141.769943,-78.615440,187.301483,93.428787,-26.247959,246.640503,65.646065,11.860698,229.564255,111.345154,89.975342,314.665924,64.756508,44.060879,328.296692,64.580940,43.596733,350.875916,42.769604,73.096199,355.103851,72.866516,144.078629,409.830078,19.786097,-11.407029,-72.202347,295.266479,,,,,,,,,,,,,,,,180.099701,151.877151,52.047119,126.236961,164.263443,16.853308,,,,,,,,,,,,,,,,109.777527,349.040039,44.896854,153.308319,329.880188,16.757952
193,0,98.976868,-136.878983,343.127869,107.081505,-196.831467,356.292114,162.475891,-193.418732,330.471741,153.292542,-130.470825,329.806396,223.753311,-172.694336,212.954086,201.688171,-229.051132,186.135147,216.216095,-214.879257,106.859764,237.407639,-162.754547,137.159225,219.240845,-71.825050,73.111084,252.717133,-85.567093,23.794495,239.376236,12.567657,11.318454,210.607559,-6.643086,68.293877,190.016602,103.268021,57.753159,238.318100,100.916382,38.867222,236.066071,125.306458,32.492855,212.267685,125.412163,71.333878,165.389832,222.573380,22.637392,-125.883293,-90.838753,344.296082,-166.305695,-131.275452,341.479828,-212.839539,-97.939651,315.965454,-163.751755,-47.974014,325.757019,-158.263062,21.732527,264.386688,-207.998108,-6.189037,234.917297,-176.512970,32.209145,170.658066,-135.578278,70.715240,198.892075,-47.588596,178.345612,141.814285,-78.596420,187.296844,93.497757,-26.228264,246.677841,65.692589,11.894503,229.569427,111.409683,89.983513,314.688507,64.784279,44.048649,328.334106,64.602394,43.561749,350.908569,42.750782,73.070557,355.161438,72.853447,144.073944,409.851563,19.801188,-11.430779,-72.216858,295.269775,,,,,,,,,,,,,,,,180.112991,151.882416,52.034904,126.251068,164.255508,16.851992,,,,,,,,,,,,,,,,109.778084,349.058350,44.901688,153.288834,329.890106,16.771225
194,0,98.936768,-136.883301,343.134064,107.024712,-196.866898,356.268921,162.447922,-193.430313,330.439667,153.275742,-130.430862,329.864380,223.740021,-172.707779,212.952255,201.690414,-229.053040,186.123840,216.280640,-214.916031,106.872482,237.374420,-162.741928,137.188431,219.224564,-71.831703,73.135674,252.713776,-85.564705,23.797895,239.351486,12.554970,11.310162,210.615402,-6.625767,68.294464,190.010056,103.294350,57.762611,238.382568,100.912590,38.922405,236.069901,125.320496,32.494339,212.261383,125.386299,71.332504,165.376968,222.584946,22.633551,-125.902382,-90.890404,344.238556,-166.330215,-131.304535,341.468170,-212.870316,-97.963470,315.953522,-163.822815,-48.017342,325.778290,-158.271378,21.716492,264.441498,-208.019348,-6.180658,234.963043,-176.512039,32.221630,170.717758,-135.538422,70.703354,198.931519,-47.568691,178.349731,141.900436,-78.603409,187.305923,93.577866,-26.229202,246.682938,65.776062,11.876516,229.625809,111.461304,89.931259,314.752258,64.869568,44.029537,328.387909,64.643059,43.559608,350.933502,42.761223,73.017616,355.198547,72.883728,144.079376,409.864716,19.775120,-11.462379,-72.221718,295.263184,,,,,,,,,,,,,,,,180.124695,151.894791,52.040878,126.242386,164.267975,16.859001,,,,,,,,,,,,,,,,109.728874,349.122070,44.914436,153.294693,329.880737,16.784946
195,0,98.883568,-136.924103,343.060425,107.006104,-196.881485,356.255371,162.395798,-193.401367,330.380615,153.248840,-130.450256,329.860596,223.712662,-172.734390,212.947327,201.670837,-229.073044,186.111374,216.231583,-214.897308,106.842293,237.381424,-162.753204,137.193298,219.227310,-71.823822,73.148750,252.744431,-85.564659,23.799938,239.316391,12.602291,11.298314,210.607864,-6.623393,68.285172,190.018951,103.285370,57.758583,238.358994,100.892632,38.887844,236.080872,125.332741,32.473011,212.288849,125.389442,71.314285,165.398636,222.583405,22.615938,-125.927376,-90.931168,344.210449,-166.328934,-131.373413,341.408722,-212.881104,-98.009827,315.900208,-163.810867,-48.045506,325.724487,-158.289917,21.695549,264.465271,-208.048752,-6.151122,234.987885,-176.516541,32.212555,170.731766,-135.536926,70.660660,198.971085,-47.553951,178.382233,141.945648,-78.584602,187.310867,93.648476,-26.244856,246.697189,65.849571,11.869716,229.636703,111.500221,89.935501,314.833954,64.888489,44.031944,328.417847,64.677521,43.544018,350.971588,42.808743,73.011467,355.281372,72.886421,144.047485,409.902740,19.759287,-11.490990,-72.237671,295.324097,,,,,,,,,,,,,,,,180.088089,151.888245,52.043011,126.220909,164.252533,16.822130,,,,,,,,,,,,,,,,109.737816,349.126068,44.943184,153.292450,329.947327,16.773804
196,0,98.842705,-136.948181,343.089233,106.996574,-196.886673,356.255646,162.413620,-193.399139,330.308960,153.245850,-130.448547,329.872864,223.706116,-172.739212,212.953400,201.664413,-229.072021,186.107956,216.241837,-214.905670,106.859062,237.343964,-162.775070,137.128067,219.214172,-71.828262,73.144814,252.739578,-85.567947,23.811853,239.335388,12.609946,11.290716,210.619232,-6.620808,68.284874,190.003006,103.292480,57.774738,238.365097,100.910263,38.879894,236.059540,125.300201,32.481155,212.312393,125.377777,71.295929,165.422440,222.527466,22.616268,-125.938225,-91.011566,344.196442,-166.392914,-131.396240,341.427795,-212.909210,-98.042015,315.882080,-163.872345,-48.079163,325.753967,-158.303131,21.688131,264.470490,-208.046127,-6.188348,234.992233,-176.505447,32.231243,170.771744,-135.520111,70.659874,199.015625,-47.572765,178.434906,142.055405,-78.589615,187.345642,93.702400,-26.239878,246.735565,65.892479,11.853459,229.629532,111.586052,89.925499,314.846619,64.961891,44.022419,328.456512,64.745224,43.539845,350.998627,42.860901,73.009773,355.325623,72.896500,144.055237,409.906311,19.744833,-11.517792,-72.260269,295.343964,,,,,,,,,,,,,,,,180.108429,151.878189,52.047287,126.218674,164.246811,16.833576,,,,,,,,,,,,,,,,109.752724,349.145874,44.965607,153.270340,329.940918,16.759653
197,0,98.850426,-136.932770,343.077484,106.973991,-196.893692,356.257843,162.389252,-193.421051,330.369476,153.204681,-130.446320,329.871674,223.696442,-172.745209,212.968842,201.634201,-229.076431,186.091339,216.232452,-214.891495,106.841446,237.352005,-162.790253,137.166870,219.202484,-71.815247,73.142052,252.703995,-85.570290,23.784216,239.350754,12.562243,11.305541,210.591461,-6.615036,68.277016,190.033356,103.272446,57.753811,238.366455,100.904602,38.902512,236.077927,125.331345,32.487278,212.266144,125.387787,71.318878,165.389633,222.583832,22.655817,-125.997093,-91.046921,344.199615,-166.407303,-131.459045,341.423828,-212.967728,-98.099472,315.854187,-163.900421,-48.165390,325.722198,-158.349030,21.656624,264.514374,-208.077194,-6.230119,235.007309,-176.513474,32.215355,170.786407,-135.498062,70.592857,199.050140,-47.575607,178.441940,142.154236,-78.601608,187.345901,93.782654,-26.225462,246.761276,65.988068,11.861343,229.680374,111.700439,89.943344,314.928192,65.002510,44.023960,328.491486,64.825462,43.550266,351.022675,42.913033,73.010323,355.398438,72.953026,144.056976,409.897614,19.767960,-11.545122,-72.262222,295.327606,,,,,,,,,,,,,,,,180.100189,151.884506,52.055634,126.246170,164.269943,16.776169,,,,,,,,,,,,,,,,109.734200,349.200592,44.991405,153.288406,329.961700,16.775341
198,0,98.832489,-136.957550,343.071747,106.976288,-196.905823,356.285797,162.408218,-193.392944,330.420532,153.183990,-130.456528,329.873047,223.663910,-172.744980,212.990051,201.612167,-229.061646,186.122803,216.259277,-214.929276,106.917709,237.336411,-162.781708,137.211868,219.236206,-71.798958,73.130852,252.709442,-85.559334,23.821777,239.355759,12.554846,11.308602,210.582840,-6.626477,68.293373,190.016510,103.300217,57.780186,238.332916,100.904488,38.879112,236.085526,125.330254,32.489380,212.272568,125.400902,71.330605,165.381775,222.579773,22.639771,-126.028702,-91.065590,344.175842,-166.464966,-131.510239,341.416840,-213.022568,-98.124146,315.881409,-163.947708,-48.192791,325.723175,-158.363663,21.570553,264.516571,-208.105591,-6.269048,234.986130,-176.538452,32.183056,170.778488,-135.554153,70.575089,199.062363,-47.566261,178.432312,142.263931,-78.599823,187.369751,93.866104,-26.200888,246.783081,66.084167,11.846362,229.686142,111.785454,89.960960,314.950409,65.029587,44.041386,328.526367,64.926720,43.551064,351.042145,42.981850,73.003563,355.426819,73.020050,144.040665,409.923431,19.771206,-11.568825,-72.290260,295.336578,,,,,,,,,,,,,,,,180.111771,151.893173,52.033463,126.242889,164.269958,16.859381,,,,,,,,,,,,,,,,109.725220,349.200897,45.069824,153.260971,329.934662,16.855593
199,0,98.853683,-136.967285,343.146149,106.977287,-196.891296,356.320160,162.379684,-193.378784,330.459808,153.168350,-130.459595,329.874725,223.651993,-172.735336,212.998901,201.574539,-229.037186,186.134048,216.164291,-214.905838,106.878166,237.314804,-162.776978,137.195496,219.267868,-71.836624,73.141624,252.698181,-85.570221,23.812449,239.365128,12.570322,11.318960,210.572754,-6.627388,68.285561,190.016541,103.257729,57.748100,238.375854,100.900276,38.901363,236.089218,125.317497,32.490116,212.260010,125.421089,71.354607,165.409424,222.522568,22.628733,-126.074211,-91.120743,344.168518,-166.506134,-131.550156,341.393646,-213.056580,-98.192314,315.863495,-163.992584,-48.231491,325.697632,-158.389526,21.554447,264.533142,-208.151855,-6.289534,234.994492,-176.555374,32.159985,170.790024,-135.603867,70.549904,199.123703,-47.519440,178.450607,142.334534,-78.594482,187.368484,93.970726,-26.196003,246.787231,66.178757,11.845669,229.681366,111.893631,89.992241,314.960236,65.128242,44.055649,328.570007,65.023842,43.560127,351.074860,43.062370,72.998581,355.501617,73.086571,144.068970,409.937195,19.793653,-11.596727,-72.294357,295.325287,,,,,,,,,,,,,,,,180.065445,151.859772,52.002983,126.261635,164.278870,16.811098,,,,,,,,,,,,,,,,109.729797,349.282928,45.118855,153.243210,329.944153,16.833269
200,0,98.788841,-136.902939,342.994934,106.974945,-196.885269,356.308197,162.396317,-193.352905,330.446045,153.100479,-130.491241,329.773254,223.681076,-172.723724,213.003265,201.574203,-229.037674,186.130890,216.146973,-214.925446,106.875435,237.302460,-162.760422,137.121918,219.182281,-71.832596,73.128372,252.683456,-85.558815,23.799183,239.355774,12.567839,11.316618,210.583206,-6.630968,68.271873,190.027512,103.248520,57.736397,238.366653,100.921165,38.905518,236.082199,125.324203,32.485966,212.252151,125.400993,71.347000,165.406082,222.541382,22.626976,-126.118256,-91.147049,344.192383,-166.553223,-131.596634,341.403809,-213.094162,-98.232307,315.819977,-164.043732,-48.302380,325.639374,-158.456940,21.524027,264.562836,-208.172134,-6.346204,234.975525,-176.570999,32.133518,170.805466,-135.616089,70.504349,199.147537,-47.508671,178.465607,142.444748,-78.570427,187.361389,94.046768,-26.166073,246.825211,66.250114,11.837863,229.690643,111.978249,89.980865,315.024536,65.238358,44.067818,328.603943,65.116470,43.567860,351.102325,43.139915,72.988106,355.546509,73.152397,144.057205,409.931946,19.755999,-11.635100,-72.300743,295.292786,,,,,,,,,,,,,,,,180.072708,151.873932,52.060295,126.210854,164.265259,16.851576,,,,,,,,,,,,,,,,109.727814,349.297729,45.170834,153.240814,329.950256,16.872753
