Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
364,0,104.861816,-141.779907,329.398102,121.805168,-199.137482,344.933441,175.006058,-189.904526,315.760498,157.016937,-128.683990,313.050873,231.569107,-171.802017,202.863739,210.393997,-228.854980,176.728470,229.027237,-217.294922,97.779007,249.276627,-164.618683,127.599091,224.109970,-78.177902,69.132683,262.942566,-85.970192,22.306219,239.967926,10.929598,12.907657,208.871994,-14.082793,66.297386,180.834656,99.428001,57.513657,229.852051,96.197266,39.997467,227.357773,120.532280,32.244026,202.447769,121.413353,70.749512,166.662292,216.526169,21.584082,-116.110283,-159.687607,358.659851,-141.079163,-210.770569,358.412384,-198.738083,-194.057251,339.349213,-167.627899,-131.101776,346.180847,-213.938858,-81.427612,279.760956,-244.427383,-134.707214,261.737152,-252.603500,-93.252853,193.249405,-234.992340,-35.309639,212.073380,-233.741440,10.822681,198.990509,-219.470810,62.425442,175.089371,-168.819397,83.470734,238.548325,-175.950378,24.790995,258.487579,-122.386200,62.186726,353.761658,-128.748703,98.602028,324.286346,-108.592789,120.237442,335.929749,-135.650726,103.629837,363.361450,-60.234341,138.464386,432.557617,-15.421532,-96.666763,286.807434,,,,,,,,,,,,,,,,171.050339,147.284805,48.239586,112.842148,151.124954,18.346380,,,,,,,,,,,,,,,,-102.173012,82.099777,388.612610,-13.796229,48.526611,367.434967
365,0,104.861610,-141.786423,329.412537,121.735359,-199.158661,344.946808,175.027649,-189.911880,315.879456,157.144455,-128.728714,313.131866,231.595474,-171.899734,202.910904,210.461029,-228.926147,176.755463,229.085922,-217.374710,97.837440,249.319275,-164.676468,127.623962,224.149323,-78.158707,69.144325,262.974731,-85.954514,22.328386,239.912125,10.980109,12.913972,208.874771,-14.081653,66.299438,180.840240,99.456497,57.516418,229.855881,96.203384,40.005707,227.385254,120.532379,32.257111,202.434601,121.413651,70.771515,166.662796,216.542572,21.607700,-116.473694,-159.430130,358.563965,-141.294632,-210.648224,358.320343,-198.893982,-194.151184,338.990570,-168.054214,-131.085114,345.870239,-214.847305,-82.376709,278.058502,-244.913879,-136.079849,260.823914,-253.069794,-95.638268,191.570572,-236.081238,-37.265255,209.651382,-235.171631,9.042174,195.560318,-221.384262,60.354916,170.624878,-171.217163,83.344307,233.665894,-177.727463,24.923683,254.964645,-124.543808,65.360672,349.783875,-130.930588,100.671989,318.749207,-111.050148,122.867523,330.028595,-138.247971,106.936104,357.864655,-63.195309,144.275818,425.900757,-15.406969,-96.655052,286.614746,,,,,,,,,,,,,,,,171.051025,147.295578,48.238098,112.837357,151.132507,18.355042,,,,,,,,,,,,,,,,-104.486015,86.445122,383.912842,-16.024502,53.145992,363.839478
366,0,104.851196,-141.684875,329.393951,121.747498,-199.080856,344.986633,175.004013,-189.922455,315.898376,157.188004,-128.710648,313.159210,231.611420,-171.913986,202.938187,210.452759,-228.936584,176.771347,229.103653,-217.348282,97.841118,249.321960,-164.691772,127.699333,224.182800,-78.152283,69.157600,263.032318,-85.931061,22.346394,239.941101,10.984949,12.919843,208.907211,-14.072408,66.308609,180.830612,99.397812,57.506771,229.865158,96.219109,40.016705,227.366547,120.540794,32.223351,202.411118,121.446358,70.789932,166.631332,216.535736,21.584328,-116.887619,-159.225922,358.576965,-141.355301,-210.568848,358.057526,-199.018890,-194.207672,338.658112,-168.430466,-131.082077,345.570007,-215.727844,-83.263664,276.376160,-245.344498,-137.499680,259.698242,-253.607361,-97.979065,189.935989,-237.005981,-39.199818,207.293594,-236.580948,7.319694,192.293716,-223.326019,57.623665,166.460419,-173.684708,83.176544,228.978790,-179.494766,25.137342,251.448517,-126.861664,68.547943,345.678894,-133.566223,102.938400,313.595551,-113.778931,125.402657,324.025757,-141.034927,110.260170,352.666229,-66.257416,150.226257,419.417297,-15.476624,-96.570786,286.478607,,,,,,,,,,,,,,,,171.045853,147.287430,48.227745,112.845886,151.111313,18.336151,,,,,,,,,,,,,,,,-107.123611,90.923668,379.182495,-18.210815,57.958714,360.104523
367,0,104.897591,-141.661514,329.412262,121.727310,-199.069366,345.037262,175.035004,-189.894089,315.936401,157.187851,-128.691299,313.152435,231.651245,-171.988037,203.001740,210.521088,-229.006805,176.811432,229.222809,-217.406342,97.920135,249.396271,-164.723572,127.755165,224.241928,-78.132729,69.167717,263.067444,-85.910545,22.316605,239.942307,10.988962,12.920314,208.938751,-14.063156,66.289009,180.826477,99.393661,57.505878,229.897079,96.223732,40.043659,227.237625,120.466782,32.198666,202.403687,121.445595,70.782181,166.630875,216.522400,21.586472,-117.124237,-158.985703,358.504089,-141.503174,-210.449936,357.931519,-199.141586,-194.276627,338.274109,-168.792526,-131.011826,345.314209,-216.496658,-84.163116,274.716431,-245.680481,-138.841385,258.662109,-254.207581,-100.356674,188.378067,-238.040329,-41.157173,205.018143,-238.102402,5.529473,189.140671,-225.248993,55.416374,162.070007,-175.993118,82.808220,224.331573,-181.242325,25.222324,247.924667,-129.222717,71.784279,341.408539,-136.303864,105.102463,308.404022,-116.926193,128.094406,318.111603,-143.921753,113.568176,347.015289,-69.487465,156.150269,412.778076,-15.546881,-96.592064,286.453064,,,,,,,,,,,,,,,,171.020233,147.276672,48.220882,112.821762,151.104095,18.340479,,,,,,,,,,,,,,,,-109.682205,95.483383,374.081146,-20.524284,62.661774,356.045776
368,0,104.953926,-141.643616,329.451141,121.738388,-198.968140,345.024078,175.087891,-189.819458,315.952850,157.236145,-128.570206,313.194153,231.647308,-171.919418,203.021927,210.553574,-228.990845,176.841156,229.287994,-217.372055,97.949203,249.446228,-164.707947,127.787949,224.315323,-78.110023,69.175270,263.090149,-85.884232,22.307362,239.949127,10.997054,12.880992,208.980988,-14.018783,66.257996,180.792877,99.431328,57.480698,229.887863,96.222351,40.026268,227.222153,120.455536,32.204006,202.418121,121.430893,70.783287,166.631775,216.519440,21.583101,-117.399841,-158.820450,358.467743,-141.615677,-210.405960,357.802765,-199.224274,-194.408279,337.867462,-169.080475,-131.017441,345.071533,-217.249405,-85.035851,273.013519,-245.921509,-140.063202,257.625793,-254.700638,-102.726776,186.936829,-238.960358,-43.216728,202.783249,-239.453568,3.745974,186.136292,-227.203384,53.145428,157.900940,-178.435898,82.564575,219.573669,-183.030441,25.586716,244.523407,-131.841339,74.952423,337.052307,-139.151291,107.276001,303.147125,-120.184555,131.105392,312.190033,-146.878448,116.748451,341.463470,-72.961128,162.013306,405.991150,-15.567139,-96.521873,286.283447,,,,,,,,,,,,,,,,171.022079,147.276535,48.226414,112.805542,151.093201,18.351126,,,,,,,,,,,,,,,,-112.592079,99.690491,369.109009,-22.946365,67.445198,352.259033
369,0,104.889496,-141.553619,329.353271,121.806206,-198.920425,345.052002,175.161758,-189.800827,315.975555,157.215393,-128.541428,313.132294,231.707382,-171.852432,203.013428,210.592468,-228.950821,176.856598,229.311096,-217.323349,97.932030,249.532455,-164.667526,127.831924,224.420486,-78.067200,69.224045,263.146942,-85.877777,22.317141,239.956390,10.995224,12.857938,208.957367,-13.705433,66.103142,180.809265,99.401848,57.486958,229.894089,96.238426,40.050171,227.367126,120.520706,32.222298,202.392273,121.441650,70.772034,166.625031,216.596878,21.681364,-117.669624,-158.695999,358.409241,-141.751694,-210.361206,357.704712,-199.310989,-194.539597,337.516785,-169.407288,-130.996964,344.809845,-218.129776,-86.011299,271.509827,-246.311050,-141.396683,256.836700,-255.196152,-104.922096,185.645203,-239.917572,-45.207474,200.687469,-240.940521,1.957104,183.157532,-229.110565,50.824230,153.735229,-181.000671,82.280197,214.814316,-184.805939,25.835793,241.151276,-134.321472,78.226959,332.516510,-141.944611,109.423141,297.722321,-123.090134,133.529617,305.972595,-150.097504,119.822052,335.873047,-76.690636,167.683762,399.197632,-15.613045,-96.516922,286.233734,,,,,,,,,,,,,,,,171.017792,147.281067,48.220493,112.830597,151.114639,18.368689,,,,,,,,,,,,,,,,-115.341423,104.068375,363.897583,-25.513292,72.444000,348.086670
370,0,104.934944,-141.550201,329.366516,121.855904,-198.914642,345.063354,175.202576,-189.729187,315.983124,157.206619,-128.473190,313.104156,231.753098,-171.761093,203.015182,210.646637,-228.817596,176.886917,229.451736,-217.277847,98.001396,249.576767,-164.551239,127.799896,224.489029,-78.049812,69.224327,263.221497,-85.840858,22.281271,239.980713,11.000257,12.857812,209.168091,-13.852683,66.343552,180.817993,99.416641,57.489258,229.905334,96.228394,40.016708,227.230194,120.469910,32.200203,202.409470,121.455536,70.772285,166.587387,216.624893,21.674591,-117.996689,-158.538879,358.286926,-141.915588,-210.290634,357.595032,-199.414703,-194.707458,337.249969,-169.758957,-131.123093,344.660278,-218.771194,-86.891212,270.123871,-246.634827,-142.641983,256.029816,-255.733871,-107.209671,184.338135,-240.730286,-47.213886,198.595016,-242.222061,0.106287,180.040100,-231.080246,48.471806,149.605423,-183.524582,82.073830,210.116150,-186.681717,26.140635,237.682358,-136.917709,81.479858,327.880463,-144.957428,111.784767,292.228882,-126.350029,136.262604,300.027496,-153.349747,122.978020,330.227203,-80.587906,173.293060,392.303955,-15.656894,-96.515862,286.058838,,,,,,,,,,,,,,,,171.041153,147.283218,48.223808,112.829582,151.107681,18.345839,,,,,,,,,,,,,,,,-118.315804,108.298759,358.588531,-28.164913,77.487541,343.688171
371,0,104.953239,-141.589127,329.455536,121.888756,-198.885315,345.062317,175.258942,-189.730804,316.010895,157.238068,-128.461685,313.078613,231.817749,-171.634094,203.021393,210.793060,-228.767639,176.931076,229.519928,-217.232224,98.023979,249.642441,-164.492874,127.781212,224.590408,-78.082703,69.266678,263.250671,-85.820992,22.263193,239.987671,10.999140,12.818698,209.267014,-13.867255,66.378159,180.836411,99.437828,57.493301,229.895920,96.238609,40.001263,227.361008,120.524918,32.229313,202.442841,121.440414,70.739105,166.572861,216.642075,21.643375,-118.273491,-158.370529,358.205963,-142.039352,-210.240341,357.530792,-199.483429,-194.903381,336.906097,-170.188004,-131.170074,344.464233,-219.462875,-87.744759,268.703674,-246.956833,-143.877960,255.300140,-256.237946,-109.469078,183.134079,-241.849289,-48.846554,196.886810,-243.702271,-1.714499,177.348969,-233.134262,46.140930,145.628311,-186.160202,81.811630,205.432922,-188.527008,26.384794,234.311264,-139.623901,84.753372,323.226776,-148.151367,114.079109,286.842377,-129.865189,138.883804,293.961121,-156.598648,125.968887,324.586914,-84.664841,178.951920,385.448608,-15.763103,-96.595818,286.191986,,,,,,,,,,,,,,,,171.029602,147.280304,48.219845,112.833511,151.033218,18.308640,,,,,,,,,,,,,,,,-121.512917,112.434540,353.435364,-30.944609,82.646713,339.247437
372,0,104.937218,-141.547287,329.333862,121.924583,-198.857483,345.075867,175.326843,-189.725830,316.022034,157.280045,-128.419693,313.062500,231.914139,-171.563904,203.025909,210.859116,-228.635941,176.940979,229.630219,-217.160568,98.024918,249.697159,-164.374847,127.766235,224.681610,-78.050110,69.249016,263.299561,-85.850525,22.216764,240.020996,11.035752,12.801569,209.308014,-13.854277,66.382797,180.814957,99.423172,57.500874,229.958496,96.258186,39.997711,227.231262,120.471306,32.191708,202.446503,121.448364,70.761894,166.589493,216.633987,21.634857,-118.629417,-158.189911,358.142151,-142.168091,-210.204147,357.402130,-199.600266,-195.068863,336.592133,-170.534515,-131.282394,344.093842,-220.225662,-88.668694,267.259766,-247.425629,-145.078506,254.647430,-256.736298,-111.642952,182.021133,-242.561218,-50.964821,194.959152,-245.164078,-3.427138,174.578491,-235.192154,43.770313,141.782333,-188.826859,81.505882,200.777451,-190.354996,26.742821,230.873535,-142.487015,88.002151,318.568085,-151.398834,116.368958,281.475067,-133.476425,141.607895,288.101563,-159.983047,129.011902,318.687775,-88.928246,184.462219,378.523773,-15.741354,-96.568001,286.073395,,,,,,,,,,,,,,,,171.104935,147.375961,48.323696,112.813042,151.074310,18.347149,,,,,,,,,,,,,,,,-124.821831,116.688309,348.123322,-33.687553,88.023102,334.779724
373,0,104.988899,-141.538254,329.351929,121.959351,-198.846649,345.060822,175.368576,-189.688889,316.068665,157.321335,-128.387039,313.089325,231.985153,-171.475769,203.028214,210.942795,-228.589661,176.994034,229.670013,-217.105347,98.062881,249.769302,-164.338959,127.794159,224.750244,-78.041588,69.263130,263.366974,-85.837517,22.214943,240.018509,11.021872,12.810188,209.319504,-13.863476,66.375908,180.848129,99.435204,57.502102,229.936401,96.250717,40.025269,227.362793,120.524345,32.214207,202.448318,121.480156,70.754517,166.643890,216.535248,21.595909,-118.907227,-158.095016,358.072784,-142.281036,-210.123535,357.277222,-199.701080,-195.199753,336.283569,-170.815857,-131.414749,343.722992,-220.878113,-89.659531,265.937714,-247.854141,-146.416168,253.977783,-257.238190,-113.740044,180.954529,-243.517517,-52.817013,193.207458,-246.390121,-5.224405,171.737869,-237.220093,41.463364,138.031784,-191.493011,81.019493,196.317047,-192.242966,27.116161,227.529007,-145.282318,91.068153,313.911804,-154.577118,118.581978,276.172058,-137.261002,144.116699,282.391602,-163.331177,131.899124,313.013947,-93.398285,189.888672,371.485870,-15.773828,-96.513588,286.007019,,,,,,,,,,,,,,,,171.035080,147.279251,48.218155,112.858429,151.067261,18.317835,,,,,,,,,,,,,,,,-128.100494,120.813965,342.752838,-36.610561,93.326698,330.056244
374,0,105.019943,-141.514053,329.351074,121.971619,-198.742783,345.087799,175.390335,-189.635605,316.071686,157.357605,-128.370468,313.075684,232.055328,-171.417313,203.024384,210.972885,-228.551544,177.009415,229.770126,-217.114166,98.107254,249.842743,-164.301407,127.838730,224.797592,-78.009712,69.226936,263.373688,-85.831802,22.223475,240.022003,11.028976,12.799793,209.376846,-13.823399,66.359177,180.830276,99.442276,57.506393,229.942978,96.247772,40.043411,227.255203,120.485779,32.217583,202.437210,121.494171,70.768913,166.559860,216.599289,21.577250,-119.181625,-157.915024,358.033722,-142.372070,-210.071991,357.145264,-199.791290,-195.322189,335.990967,-171.128647,-131.425781,343.509399,-221.552643,-90.603050,264.693237,-248.202789,-147.611237,253.341232,-257.779480,-115.830528,179.954926,-244.404694,-54.663616,191.649124,-247.738693,-6.837858,169.191437,-239.300674,39.202427,134.444138,-194.103165,80.307236,191.860336,-194.073669,27.349705,224.303345,-148.295471,94.199356,309.386261,-157.831100,120.415077,271.100922,-141.019455,146.657349,276.468719,-166.996323,134.596832,307.859589,-97.996620,195.220825,364.566559,-15.843153,-96.497536,285.951416,,,,,,,,,,,,,,,,171.027100,147.288712,48.217358,112.857445,151.063889,18.338245,,,,,,,,,,,,,,,,-131.358871,124.712410,337.327332,-39.474857,98.727676,325.315002
375,0,105.060387,-141.485809,329.317139,122.020592,-198.714127,345.092468,175.416519,-189.525452,316.049438,157.388931,-128.270416,313.040192,232.090408,-171.397888,203.034729,211.073364,-228.574921,177.000809,229.826660,-217.092087,98.106255,249.891403,-164.278137,127.785637,224.847626,-78.053169,69.247124,263.422119,-85.795479,22.204556,240.012466,11.021844,12.801752,209.382004,-13.835507,66.345154,180.829697,99.454430,57.510132,229.936203,96.247147,40.029823,227.245468,120.477501,32.215580,202.446747,121.472420,70.793259,166.547821,216.627487,21.585497,-119.461609,-157.723663,357.966095,-142.471481,-209.976563,357.054382,-199.883286,-195.408646,335.753784,-171.467422,-131.438980,343.343964,-222.381271,-91.521683,263.497559,-248.540512,-148.797241,252.739517,-258.293243,-117.874794,178.999527,-245.290695,-56.490921,190.011017,-249.048553,-8.412289,166.743134,-241.385895,36.989902,131.077011,-196.759277,80.012650,187.504654,-196.101318,27.952230,221.174271,-151.258392,97.323715,304.839081,-161.251266,122.348969,265.901764,-144.889740,148.945984,270.764587,-170.672058,137.282135,302.313690,-102.615021,200.471451,357.435364,-15.874110,-96.511314,285.858795,,,,,,,,,,,,,,,,171.082809,147.373215,48.317074,112.859543,151.061646,18.332209,,,,,,,,,,,,,,,,-134.672531,128.874069,331.949890,-42.479969,104.182701,320.453430
376,0,105.130760,-141.462433,329.336914,122.058807,-198.676575,345.055389,175.481277,-189.477921,316.041687,157.417923,-128.230392,312.975922,232.130890,-171.436050,203.027100,211.093109,-228.597794,176.986252,229.860413,-217.087418,98.073112,249.954346,-164.308121,127.813591,224.834564,-78.097794,69.228325,263.428864,-85.792389,22.198715,239.995026,11.045124,12.779759,209.380997,-13.849315,66.341370,180.835938,99.444443,57.520145,229.935242,96.268066,39.988380,227.368652,120.550819,32.253662,202.445526,121.497589,70.808258,166.551010,216.570984,21.563749,-119.745567,-157.554993,357.953766,-142.535217,-209.913025,356.956360,-199.944412,-195.516418,335.452545,-171.814743,-131.441162,343.233093,-223.038147,-92.324135,262.436951,-248.877533,-149.917435,252.238190,-258.737854,-119.860481,178.101746,-246.211945,-58.092197,188.661682,-250.343002,-9.922063,164.270737,-243.371368,34.872471,127.757233,-199.520126,79.805542,183.315628,-198.112518,28.372295,218.131073,-154.136627,100.260246,300.244568,-164.689880,124.317184,260.746918,-148.817612,151.342300,265.110535,-174.259674,139.817230,296.810333,-107.457619,205.446732,350.446594,-15.905859,-96.500984,285.733734,,,,,,,,,,,,,,,,171.012833,147.281113,48.217136,112.825897,151.031601,18.316341,,,,,,,,,,,,,,,,-138.597183,132.885925,326.955872,-45.625450,109.509911,315.548126
377,0,105.079872,-141.367416,329.231201,122.109917,-198.638321,345.061462,175.506760,-189.415451,316.011322,157.437958,-128.211685,312.940826,232.134308,-171.443649,202.988129,211.104782,-228.581467,176.963333,229.862259,-217.077484,98.036720,249.942429,-164.273804,127.778366,224.828629,-78.078758,69.189339,263.419617,-85.801987,22.161068,240.021820,11.032593,12.792281,209.399506,-13.901291,66.337189,180.824631,99.444901,57.492359,229.938110,96.254646,40.025925,227.371506,120.544571,32.212002,202.428757,121.457893,70.772293,166.550659,216.551666,21.534550,-119.974930,-157.408157,357.925842,-142.606293,-209.832199,356.868927,-200.026154,-195.644592,335.193542,-172.038544,-131.528687,342.916412,-223.713943,-93.171951,261.382050,-249.123047,-151.071732,251.730942,-259.083893,-121.682335,177.259995,-246.910263,-59.792027,187.172333,-251.617676,-11.332987,162.026474,-245.289276,32.951752,124.514099,-202.148544,79.613991,179.238800,-200.023041,28.985079,215.007080,-157.479935,103.218964,295.752808,-168.174576,126.254601,255.548508,-152.721832,153.563721,259.474030,-177.927124,142.422150,291.199341,-112.470741,210.266205,343.553467,-16.003954,-96.467766,285.728333,,,,,,,,,,,,,,,,171.017365,147.281174,48.212955,112.850609,151.050247,18.323399,,,,,,,,,,,,,,,,-142.316254,136.552780,321.708527,-48.877438,114.813568,310.574310
378,0,105.143478,-141.366318,329.258881,122.178169,-198.614517,345.007416,175.529114,-189.374054,315.966705,157.434647,-128.119949,312.864502,232.140030,-171.437439,202.920166,211.114258,-228.594345,176.922379,229.902634,-217.110092,98.014259,249.996033,-164.306503,127.703026,224.846359,-78.085991,69.167809,263.449554,-85.794716,22.142700,240.031555,11.031063,12.770755,209.436737,-13.886016,66.334534,180.846451,99.444916,57.538704,229.962997,96.256851,40.037159,227.357498,120.540863,32.230759,202.453644,121.448975,70.732529,166.565781,216.558441,21.512642,-120.109703,-157.261292,357.972443,-142.747635,-209.785446,356.784088,-200.078445,-195.738541,334.984406,-172.428619,-131.536438,342.803833,-224.335938,-93.976768,260.458008,-249.341553,-152.098434,251.197571,-259.504211,-123.440475,176.534210,-247.816559,-61.066719,186.124817,-252.773071,-12.721755,159.758774,-247.246368,30.834404,121.504944,-204.876236,79.372032,175.189896,-201.910126,29.639374,211.959641,-160.258804,106.213737,290.913330,-171.433533,128.252457,250.225540,-156.779968,155.850449,253.741287,-181.686676,144.940384,285.628448,-117.230522,215.044388,336.624603,-16.099926,-96.492401,285.715302,,,,,,,,,,,,,,,,171.021591,147.287964,48.214912,112.858185,151.050476,18.321928,,,,,,,,,,,,,,,,-145.885147,140.443283,316.245880,-52.163319,119.916878,305.547241
379,0,105.151894,-141.355057,329.185028,122.238716,-198.602051,344.989746,175.585144,-189.316406,315.945343,157.484131,-128.103394,312.853973,232.146790,-171.429077,202.873886,211.057800,-228.563004,176.846893,229.840576,-217.068863,97.899742,250.024414,-164.311462,127.665970,224.857468,-78.100235,69.162682,263.428986,-85.784622,22.075796,240.025955,11.033227,12.768134,209.421539,-13.895608,66.336151,180.663132,99.891289,57.438454,229.955673,96.249733,40.033062,227.379288,120.539543,32.223774,202.450546,121.469055,70.747635,166.536682,216.532745,21.485874,-120.395103,-157.199173,357.871429,-142.798615,-209.688660,356.719269,-200.091537,-195.886032,334.740723,-172.666885,-131.598923,342.689545,-224.950470,-94.848656,259.494843,-249.625412,-153.023132,250.864777,-259.689514,-125.227791,175.743362,-248.349136,-62.969872,184.799133,-253.985977,-13.975023,157.733810,-249.115112,28.918047,118.387985,-207.565125,79.125237,171.049255,-203.700836,30.327654,208.940567,-163.598923,109.230690,286.262329,-174.800079,130.213959,245.008987,-160.558838,158.272644,247.876221,-185.765518,147.366135,280.494232,-122.425156,219.713989,329.686890,-16.114355,-96.497955,285.614624,,,,,,,,,,,,,,,,171.016403,147.284943,48.218021,112.832565,151.044830,18.329767,,,,,,,,,,,,,,,,-149.647049,144.090805,310.870697,-55.621845,124.987228,300.655304
380,0,105.167068,-141.325012,329.116943,122.293457,-198.587799,344.955322,175.557327,-189.178253,315.879395,157.506729,-128.096420,312.763458,232.179703,-171.425095,202.803085,211.075760,-228.551300,176.793259,229.824921,-217.102554,97.886002,250.012009,-164.333664,127.648605,224.860519,-78.153801,69.122047,263.401367,-85.819725,22.037827,240.037918,11.028617,12.784188,209.436661,-13.907687,66.358475,180.879242,99.809624,57.618156,229.980743,96.267166,40.021637,227.250671,120.466843,32.221508,202.423141,121.487526,70.780731,166.543488,216.536362,21.503675,-120.586037,-157.158920,357.897888,-142.832642,-209.702087,356.644440,-200.156403,-195.969269,334.536591,-172.847519,-131.678940,342.552368,-225.513794,-95.580421,258.634155,-249.833282,-154.060806,250.480438,-259.966309,-126.931328,175.202423,-249.020309,-64.487190,183.698654,-255.107498,-15.177548,155.618164,-250.978745,26.932405,115.395744,-210.259430,78.939590,167.026733,-205.600876,31.048897,205.877960,-166.736725,112.257751,281.527618,-178.367676,132.143555,239.844406,-164.478134,160.468445,242.120712,-189.505890,150.026001,274.719086,-127.391655,224.307068,322.699310,-16.150139,-96.493996,285.479736,,,,,,,,,,,,,,,,171.033646,147.285706,48.209259,112.870033,151.046982,18.346462,,,,,,,,,,,,,,,,-153.440338,147.900726,305.279419,-59.068535,129.940430,295.721619
381,0,105.253258,-141.380249,329.106689,122.312592,-198.567703,344.944031,175.635315,-189.241013,315.832397,157.520218,-128.081665,312.665649,232.182358,-171.429138,202.753326,211.036240,-228.497513,176.730408,229.773407,-217.092926,97.760612,250.009445,-164.388596,127.551018,224.833511,-78.176399,69.078156,263.382904,-85.822945,22.022669,240.030716,11.030681,12.795434,209.382050,-13.949071,66.330505,180.860535,99.859062,57.582306,229.930557,96.239151,40.012234,227.352585,120.540703,32.212246,202.482315,121.491516,70.760651,166.538391,216.539093,21.501427,-120.780365,-157.091278,357.920959,-142.866501,-209.703003,356.574890,-200.194641,-196.089188,334.392792,-173.068619,-131.738968,342.476624,-226.021927,-96.370720,257.826874,-250.110306,-155.008667,250.146210,-260.350891,-128.378891,174.666794,-249.648849,-65.601624,182.786926,-256.216156,-16.299759,153.596069,-252.819748,24.965174,112.659164,-212.932602,78.829338,162.996811,-207.470703,31.765629,202.862640,-170.043121,115.323380,276.662445,-181.789642,134.197601,234.617554,-168.265076,162.799744,236.093536,-193.495667,152.534927,269.216248,-132.459229,228.703262,315.648346,-16.193201,-96.526199,285.471405,,,,,,,,,,,,,,,,171.061188,147.294373,48.237572,112.855774,151.070251,18.336262,,,,,,,,,,,,,,,,-157.596359,151.460526,299.969635,-62.603943,134.852020,290.772797
382,0,105.254097,-141.363144,329.003662,122.356361,-198.556152,344.893982,175.673782,-189.231750,315.760925,157.538956,-128.063766,312.559601,232.222931,-171.467453,202.670609,211.029938,-228.537247,176.646332,229.718842,-217.122345,97.708160,249.997498,-164.399643,127.469528,224.807816,-78.200180,69.045700,263.385468,-85.822083,22.013672,240.022263,11.023605,12.780178,209.428802,-13.991697,66.321129,180.887344,99.839592,57.587730,229.950058,96.272400,39.970711,227.358795,120.528847,32.218807,202.500900,121.497322,70.786598,166.527557,216.519745,21.526320,-120.941948,-156.997192,357.917419,-142.929626,-209.695938,356.528595,-200.226624,-196.276810,334.217346,-173.282837,-131.790970,342.337952,-226.430511,-97.092003,257.117218,-250.330688,-155.928116,249.817841,-260.828003,-129.825165,174.328644,-250.311111,-67.200157,181.794495,-257.367859,-17.268784,151.689926,-254.553436,23.099739,109.627533,-215.648758,78.608246,158.998444,-209.401443,32.607159,199.833725,-173.204971,118.399391,271.619110,-185.677139,135.961639,229.386047,-172.044968,164.994873,230.135056,-196.953583,155.184479,263.220276,-137.400436,233.113541,308.563049,-16.239304,-96.559013,285.465057,,,,,,,,,,,,,,,,171.035126,147.295700,48.226185,112.853966,151.056458,18.335148,,,,,,,,,,,,,,,,-161.419998,155.145264,294.275696,-66.194984,139.757416,285.794403
