Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
139,0,69.120407,-70.526703,329.800720,108.305939,-115.005569,346.994659,153.968048,-81.608650,322.968048,110.895157,-35.181835,317.854828,189.200806,8.183136,241.107407,191.599731,-24.682844,183.871460,196.773865,37.334953,131.068878,196.032288,64.580132,188.612808,173.747650,235.788773,119.514992,213.187332,203.540482,85.693962,210.774811,290.239014,35.476746,171.573166,294.617798,89.368820,165.560959,390.541687,55.986179,214.731354,384.539825,39.632225,213.959259,408.816772,32.199142,188.635559,411.096680,70.030914,154.669418,509.075348,20.695618,-155.646393,-131.539474,341.616760,-161.505615,-188.348572,343.903870,-214.048462,-194.710999,310.259735,-208.668991,-124.708511,313.897034,-250.062531,-119.484673,205.465103,-265.753815,-179.847809,217.916168,-268.141022,-183.510300,137.670578,-264.930450,-122.674652,122.312302,-254.864059,-80.756157,68.204643,-284.210724,-70.440758,18.544626,-264.837341,11.061848,18.532145,-224.943939,-2.065256,64.053650,-197.092819,116.030457,56.014698,-243.183243,106.047791,46.959793,-251.874115,130.466766,28.607237,-234.626434,140.105118,66.607445,-191.956909,235.574158,21.352808,-47.349541,-68.197853,277.099274,,,,,,,,,,,,,,,,159.287460,438.925690,49.426311,109.327003,454.399017,16.330111,,,,,,,,,,,,,,,,-194.843430,160.710144,46.063343,-139.249908,172.383133,17.497303
140,0,69.140915,-70.417328,329.786621,108.285263,-114.915154,346.989929,153.944626,-81.497841,323.000244,110.908012,-35.066059,317.821014,189.148590,8.272839,241.121613,191.619644,-24.591074,183.896179,196.821884,37.427620,131.115936,196.024857,64.649429,188.609375,173.674759,235.853119,119.444099,213.168137,203.567291,85.644722,210.736588,290.253754,35.388916,171.498734,294.638733,89.286064,165.528305,390.525879,55.947342,214.705887,384.516418,39.582623,213.948761,408.808380,32.145626,188.610031,411.077515,70.030212,154.638214,509.132019,20.709284,-155.667297,-131.347580,341.610687,-161.514542,-188.170959,343.861053,-214.055542,-194.527466,310.208405,-208.674438,-124.472473,313.829987,-250.012161,-119.322823,205.339951,-265.750214,-179.700485,217.864624,-268.176392,-183.358032,137.638657,-264.888306,-122.576683,122.244087,-254.820145,-80.755508,68.174217,-284.189514,-70.422379,18.567680,-264.844971,11.080749,18.566730,-224.909348,-2.123618,64.049522,-197.113342,116.054604,56.077259,-243.166824,106.053589,46.979328,-251.870544,130.473572,28.615692,-234.645370,140.103577,66.592903,-191.947601,235.602692,21.342476,-47.295502,-68.063812,276.952515,,,,,,,,,,,,,,,,159.306000,438.934723,49.456593,109.321640,454.483521,16.331039,,,,,,,,,,,,,,,,-194.787857,160.720886,45.992970,-139.274185,172.334122,17.381285
141,0,69.137436,-70.326408,329.724152,108.274261,-114.831635,346.975433,153.934540,-81.398697,323.019867,110.903893,-34.958073,317.816345,189.087433,8.349846,241.117142,191.630783,-24.565424,183.887268,196.828461,37.548904,131.067795,195.994537,64.735229,188.617722,173.634430,235.881607,119.393044,213.126846,203.634506,85.612885,210.745056,290.342194,35.303551,171.440826,294.707336,89.206734,165.513077,390.508240,55.913132,214.721207,384.521057,39.542831,213.946136,408.802124,32.138138,188.657257,411.005096,70.010063,154.635010,509.161469,20.704632,-155.663788,-131.195389,341.603455,-161.535645,-187.993271,343.837250,-214.076935,-194.298126,310.220551,-208.681213,-124.265106,313.758026,-250.000870,-119.187622,205.264923,-265.775452,-179.532120,217.828079,-268.178558,-183.265045,137.590485,-264.874329,-122.464264,122.212105,-254.784668,-80.798477,68.168266,-284.177307,-70.435814,18.558668,-264.821777,11.064291,18.543558,-224.885208,-2.105254,64.080406,-197.109161,116.036629,56.065620,-243.202530,106.099541,47.079296,-251.846756,130.470551,28.597204,-234.638687,140.107376,66.610924,-191.948334,235.603592,21.339445,-47.307087,-67.872444,276.899567,,,,,,,,,,,,,,,,159.289993,438.924347,49.465485,109.339287,454.616608,16.325901,,,,,,,,,,,,,,,,-194.804672,160.740463,46.002785,-139.242188,172.396027,17.481153
142,0,69.107430,-70.260941,329.747467,108.253502,-114.729225,346.990814,153.934982,-81.319626,323.023590,110.945564,-34.901066,317.821899,189.066681,8.419638,241.106079,191.634476,-24.452820,183.847626,196.913269,37.587952,131.110901,195.971039,64.803596,188.626831,173.582367,235.918350,119.315056,213.164230,203.643265,85.597221,210.746902,290.343414,35.279610,171.420181,294.722321,89.112076,165.532883,390.506622,55.844429,214.727142,384.529480,39.498451,213.955536,408.829468,32.107445,188.667648,410.962646,69.986870,154.608734,509.198181,20.682442,-155.637466,-131.057251,341.486359,-161.487061,-187.928375,343.675934,-214.103439,-194.110199,310.188843,-208.679657,-124.135170,313.648163,-249.982513,-119.039505,205.175079,-265.795868,-179.418915,217.782013,-268.177002,-183.176880,137.546051,-264.866333,-122.385849,122.138687,-254.781448,-80.813751,68.086823,-284.168793,-70.439659,18.503021,-264.821594,11.073078,18.545065,-224.892975,-2.121838,64.056938,-197.109024,116.051086,56.064308,-243.153015,106.069733,47.005623,-251.843430,130.507614,28.627388,-234.642242,140.101776,66.599564,-191.966797,235.589584,21.372383,-47.310028,-67.748001,276.868805,,,,,,,,,,,,,,,,159.266129,438.918121,49.511307,109.322968,454.627502,16.320171,,,,,,,,,,,,,,,,-194.811493,160.717484,46.069302,-139.233566,172.394867,17.492725
143,0,69.147217,-70.170143,329.719208,108.246681,-114.630676,346.989471,153.936508,-81.234474,323.040497,110.942856,-34.818241,317.820587,189.083466,8.447038,241.115448,191.697983,-24.416248,183.873734,196.971680,37.614632,131.124176,196.012085,64.860664,188.651947,173.568512,235.929596,119.245117,213.228882,203.680771,85.557503,210.767212,290.387115,35.233055,171.390381,294.711975,89.044899,165.537445,390.504700,55.833885,214.738312,384.460785,39.499535,213.963470,408.833496,32.099663,188.666275,410.956329,69.969566,154.625290,509.217682,20.697905,-155.815918,-130.793442,341.583771,-161.431046,-187.815903,343.646484,-214.084869,-193.971115,310.118652,-208.683929,-123.961731,313.628052,-249.986588,-118.945351,205.128357,-265.761414,-179.306091,217.730927,-268.181580,-183.096024,137.510132,-264.874542,-122.285156,122.076752,-254.776596,-80.814644,68.087364,-284.170959,-70.437744,18.506096,-264.922272,11.165609,18.718218,-224.861359,-2.153019,64.055847,-197.095963,116.051826,56.052650,-243.156357,106.059761,47.001408,-251.847122,130.508286,28.638428,-234.633377,140.118683,66.594933,-191.936493,235.599472,21.333027,-47.239677,-67.673599,276.789185,,,,,,,,,,,,,,,,159.307602,438.934601,49.486397,109.321465,454.693451,16.309477,,,,,,,,,,,,,,,,-194.818314,160.724960,46.056961,-139.229874,172.404953,17.492151
144,0,69.137192,-70.143394,329.642914,108.278923,-114.594780,346.957855,153.943237,-81.212440,323.050201,111.008453,-34.769737,317.785309,189.119446,8.466084,241.129318,191.756897,-24.361099,183.841766,197.037460,37.666027,131.079147,196.045502,64.922867,188.661758,173.604050,235.929688,119.197075,213.262985,203.711563,85.496719,210.791183,290.374908,35.205154,171.411728,294.712646,88.980003,165.565277,390.448273,55.785812,214.771973,384.467041,39.451019,213.983643,408.818298,32.056240,188.695282,410.890472,69.959808,154.607559,509.215240,20.683880,-155.794937,-130.671829,341.549713,-161.588852,-187.518768,343.646301,-214.121170,-193.774994,310.112457,-208.699554,-123.797066,313.534424,-249.944412,-118.890900,205.035110,-265.749298,-179.241104,217.703522,-268.182129,-183.061783,137.483429,-264.857605,-122.262726,121.987648,-254.743484,-80.863213,68.069572,-284.172424,-70.436935,18.506805,-264.830505,11.067772,18.584839,-224.853195,-2.188555,64.044777,-197.099030,116.055183,56.071781,-243.169083,106.065514,46.972176,-251.865570,130.474396,28.661125,-234.647156,140.114578,66.598877,-191.967133,235.588226,21.345364,-47.236584,-67.498947,276.769318,,,,,,,,,,,,,,,,159.310806,438.931641,49.491451,109.295303,454.688019,16.303530,,,,,,,,,,,,,,,,-194.807739,160.727631,46.052536,-139.246460,172.392960,17.486111
145,0,69.127808,-70.052605,329.587982,108.241592,-114.482117,346.964172,153.933517,-81.094872,323.001617,111.019852,-34.674843,317.729095,189.164459,8.560643,241.100662,191.875275,-24.346312,183.878723,197.097641,37.673222,131.067459,196.131882,64.916328,188.604172,173.645615,235.892197,119.108528,213.319794,203.727066,85.392952,210.854660,290.411102,35.143078,171.432739,294.704956,88.954224,165.593948,390.466949,55.789108,214.790009,384.452087,39.447632,213.971176,408.877808,31.989969,188.698593,410.883209,69.950432,154.621445,509.225433,20.667849,-155.751205,-130.602997,341.297485,-161.433395,-187.490265,343.552490,-214.096298,-193.653687,310.050873,-208.695328,-123.672783,313.454773,-249.964539,-118.799812,204.967697,-265.738800,-179.154236,217.661789,-268.152435,-183.032379,137.459900,-264.876190,-122.252983,121.935577,-254.732697,-80.897156,68.023537,-284.174957,-70.433456,18.486179,-264.910828,11.138964,18.712139,-224.851868,-2.189523,64.046028,-197.121735,116.053696,56.079700,-243.170364,106.066162,46.998955,-251.855286,130.477219,28.601791,-234.646912,140.127182,66.573303,-191.949478,235.592300,21.330711,-47.202469,-67.457092,276.687317,,,,,,,,,,,,,,,,159.327515,438.925171,49.492020,109.353340,454.722351,16.300236,,,,,,,,,,,,,,,,-194.819504,160.725510,46.051582,-139.237991,172.393265,17.493280
146,0,69.136154,-70.032669,329.509827,108.226921,-114.407143,346.889893,153.972488,-81.084785,323.004150,111.052620,-34.626171,317.711243,189.264618,8.537897,241.099121,191.976974,-24.394899,183.891724,197.217407,37.639103,131.026474,196.201828,64.927322,188.552246,173.778931,235.850525,119.050674,213.416138,203.685654,85.291824,210.906967,290.431824,35.063625,171.517639,294.678558,88.899078,165.631851,390.478149,55.765701,214.798157,384.449799,39.440971,214.000977,408.828186,31.961180,188.749619,410.917236,69.960518,154.635193,509.218384,20.666349,-155.783447,-130.374527,341.406189,-161.523636,-187.316467,343.525818,-214.144135,-193.498337,310.073822,-208.692474,-123.526901,313.430969,-249.979340,-118.705551,204.931473,-265.701996,-179.113251,217.627258,-268.124878,-183.015305,137.408997,-264.876923,-122.175888,121.849541,-254.731659,-80.891411,67.988792,-284.169189,-70.424850,18.474049,-264.827637,11.055250,18.590240,-224.848312,-2.191780,64.037163,-197.104385,116.037292,56.038197,-243.164825,106.052910,46.955063,-251.850403,130.483444,28.598619,-234.658234,140.116348,66.591423,-191.951935,235.602737,21.311222,-47.182919,-67.342239,276.621429,,,,,,,,,,,,,,,,159.365097,438.900909,49.498909,109.327141,454.724426,16.312487,,,,,,,,,,,,,,,,-194.794876,160.751465,46.019970,-139.259659,172.397430,17.497149
147,0,69.130806,-69.941658,329.448975,108.252930,-114.378166,346.901276,154.001007,-81.076614,323.000610,111.105751,-34.595230,317.655457,189.323608,8.568742,241.038712,192.040680,-24.367458,183.832733,197.308563,37.588676,130.972672,196.287979,64.901955,188.488174,173.906616,235.811554,118.972961,213.530655,203.665543,85.153069,210.980606,290.390106,34.998127,171.627457,294.642517,88.840080,165.711639,390.457520,55.760506,214.877182,384.441284,39.372860,214.026459,408.884247,31.894360,188.824844,410.879150,69.939941,154.654495,509.231873,20.679111,-155.730942,-130.283325,341.308807,-161.464020,-187.213654,343.522583,-214.175339,-193.370667,310.092407,-208.700348,-123.407524,313.370087,-249.944839,-118.657875,204.884689,-265.677734,-179.071854,217.604172,-268.136017,-182.950470,137.389633,-264.877411,-122.175293,121.784195,-254.726318,-80.892738,67.989769,-284.164764,-70.432350,18.470240,-264.830597,11.068080,18.615570,-224.847092,-2.196639,64.042549,-197.110977,116.057747,56.044193,-243.174133,106.058617,46.980896,-251.878418,130.521637,28.629490,-234.662476,140.126465,66.600845,-191.954727,235.611816,21.312046,-47.198502,-67.223724,276.609070,,,,,,,,,,,,,,,,159.411545,438.917145,49.524490,109.335579,454.723480,16.334606,,,,,,,,,,,,,,,,-194.825821,160.734711,46.058426,-139.250458,172.395020,17.482044
148,0,69.168777,-69.930038,329.439606,108.238312,-114.314034,346.837769,154.020569,-81.035797,322.958679,111.124603,-34.495148,317.593842,189.387375,8.578934,240.972763,192.142258,-24.404089,183.766464,197.424850,37.557865,130.941132,196.420380,64.857666,188.421967,174.077209,235.734924,118.861465,213.680771,203.630005,84.978783,210.985428,290.381989,34.818436,171.762589,294.622101,88.785629,165.779984,390.457550,55.735001,214.959778,384.455292,39.330173,214.061447,408.879395,31.838812,188.902451,410.857117,69.917534,154.669403,509.230804,20.640207,-155.721634,-130.148163,341.241180,-161.482391,-187.058517,343.521301,-214.136459,-193.259171,310.062683,-208.661835,-123.291489,313.340332,-249.967468,-118.586342,204.901672,-265.639771,-179.021881,217.581451,-268.125305,-182.924881,137.380386,-264.876770,-122.146538,121.733627,-254.736908,-80.893463,67.990898,-284.163025,-70.439545,18.461332,-264.845276,11.073295,18.680082,-224.817749,-2.230952,63.996777,-197.128555,116.080750,56.104050,-243.171112,106.065056,46.987926,-251.884399,130.517273,28.643715,-234.656342,140.118286,66.597832,-191.941025,235.601105,21.315002,-47.141125,-67.186310,276.534485,,,,,,,,,,,,,,,,159.464737,438.906433,49.540440,109.359917,454.708099,16.324085,,,,,,,,,,,,,,,,-194.826340,160.748062,46.060875,-139.254700,172.396759,17.488794
149,0,69.168495,-69.826874,329.358215,108.276024,-114.290565,346.804108,154.031296,-80.963463,322.896179,111.160095,-34.464851,317.565887,189.489090,8.543583,240.894592,192.277756,-24.457855,183.713852,197.562500,37.509899,130.861130,196.541306,64.832588,188.328033,174.259079,235.685257,118.724045,213.799438,203.587051,84.813499,211.086960,290.390930,34.696609,171.873642,294.570496,88.702896,165.887466,390.421051,55.690308,215.013885,384.508606,39.203159,214.103165,408.877960,31.848536,188.984039,410.802216,69.907692,154.679001,509.239899,20.676035,-155.698853,-130.096115,341.100800,-161.494873,-186.960770,343.500366,-214.128693,-193.202042,310.008850,-208.652298,-123.207344,313.307129,-249.963440,-118.561157,204.894684,-265.638428,-178.960510,217.559387,-268.093964,-182.909210,137.343826,-264.846283,-122.114845,121.707756,-254.732544,-80.901703,67.985634,-284.178284,-70.460541,18.440800,-264.809540,11.042722,18.606937,-224.817993,-2.260784,64.026184,-197.094406,116.040894,56.070133,-243.146118,106.046700,46.907261,-251.852158,130.499710,28.646708,-234.635406,140.125717,66.610023,-191.943909,235.588425,21.329378,-47.138744,-67.084404,276.522736,,,,,,,,,,,,,,,,159.544510,438.911041,49.556507,109.374817,454.694305,16.293009,,,,,,,,,,,,,,,,-194.842880,160.739441,46.071342,-139.251678,172.399704,17.496147
150,0,69.200226,-69.817833,329.315979,108.310013,-114.256088,346.756683,154.048996,-80.924049,322.852875,111.210892,-34.427723,317.501831,189.536499,8.528842,240.814728,192.301224,-24.517481,183.594452,197.761902,37.472858,130.763031,196.674698,64.789551,188.215134,174.382660,235.633392,118.630127,213.949249,203.590012,84.667320,211.143051,290.381470,34.558094,171.987488,294.526184,88.644508,166.070404,390.342773,55.565655,215.087585,384.472626,39.194275,214.119797,408.833496,31.819395,189.043106,410.795471,69.891296,154.685669,509.233887,20.703705,-155.638809,-129.997452,341.124115,-161.473923,-186.857742,343.490784,-214.173401,-193.098877,310.063538,-208.652740,-123.115440,313.293915,-249.995468,-118.505096,204.908417,-265.643799,-178.895966,217.554306,-268.070190,-182.888733,137.333862,-264.869110,-122.064636,121.709793,-254.692703,-80.928635,67.957512,-284.167542,-70.441711,18.458281,-264.799042,11.037598,18.623678,-224.792831,-2.256095,64.042923,-197.101669,116.057861,56.074963,-243.159943,106.067329,47.017284,-251.876389,130.516052,28.645716,-234.658752,140.120178,66.609673,-191.971924,235.595337,21.382856,-47.136753,-66.989861,276.458435,,,,,,,,,,,,,,,,159.603683,438.876648,49.513496,109.344215,454.684998,16.298767,,,,,,,,,,,,,,,,-194.840637,160.742035,46.070026,-139.270126,172.401642,17.482645
151,0,69.211945,-69.709846,329.256622,108.286148,-114.188179,346.723022,154.081940,-80.903290,322.790375,111.247513,-34.388454,317.424896,189.604279,8.460984,240.736130,192.383636,-24.572041,183.529953,197.935043,37.362827,130.733749,196.798615,64.724052,188.146912,174.509277,235.541702,118.491295,214.081955,203.576584,84.517029,211.221146,290.398621,34.498920,172.080704,294.481323,88.565582,166.099808,390.358551,55.590702,215.125076,384.486908,39.118530,214.149490,408.833099,31.760349,189.115555,410.737488,69.871399,154.683289,509.242828,20.689934,-155.647552,-129.895844,341.120331,-161.469543,-186.746323,343.499908,-214.161057,-192.977509,310.051758,-208.646500,-123.039490,313.304535,-249.977112,-118.471565,204.862762,-265.644897,-178.860504,217.554459,-268.058990,-182.868668,137.335052,-264.845093,-122.023483,121.664459,-254.693665,-80.936951,67.950821,-284.163330,-70.459625,18.437487,-264.783936,11.052602,18.619387,-224.785477,-2.246767,63.983799,-197.077759,116.038269,56.034782,-243.172058,106.059303,47.012695,-251.881485,130.510162,28.653412,-234.651886,140.127625,66.619698,-191.948486,235.594604,21.328176,-47.099384,-66.958977,276.391632,,,,,,,,,,,,,,,,159.627777,438.881195,49.516796,109.402802,454.725983,16.269636,,,,,,,,,,,,,,,,-194.821671,160.738785,46.061485,-139.257126,172.399414,17.484278
152,0,69.254768,-69.678337,329.175079,108.328186,-114.148209,346.661102,154.090485,-80.891586,322.705292,111.264503,-34.298176,317.366028,189.655426,8.419771,240.629379,192.482025,-24.638472,183.452240,198.064072,37.311123,130.641754,196.922363,64.675430,188.028183,174.608505,235.499313,118.411736,214.200836,203.552582,84.389572,211.258209,290.417999,34.427658,172.163635,294.438263,88.507439,166.141724,390.357391,55.539204,215.160767,384.445465,39.106491,214.178986,408.800079,31.758621,189.138428,410.750824,69.869087,154.674118,509.251404,20.705441,-155.691422,-129.768005,341.090790,-161.435028,-186.707336,343.490845,-214.147308,-192.912506,310.091095,-208.625641,-122.953102,313.265381,-249.989487,-118.389908,204.830582,-265.645782,-178.780045,217.557892,-268.049530,-182.825928,137.355728,-264.831696,-121.993797,121.628601,-254.680573,-80.941643,67.953232,-284.156738,-70.452660,18.430893,-264.838806,11.080643,18.676743,-224.772034,-2.238635,63.990959,-197.095810,116.040657,56.082462,-243.197693,106.114868,47.044533,-251.863724,130.522354,28.619411,-234.645050,140.139221,66.607353,-191.943481,235.592270,21.332031,-47.137222,-66.863976,276.370880,,,,,,,,,,,,,,,,159.634628,438.884369,49.515083,109.386681,454.741486,16.270496,,,,,,,,,,,,,,,,-194.826996,160.735687,46.054832,-139.254059,172.388367,17.493177
153,0,69.282082,-69.664726,329.153198,108.366722,-114.083549,346.596344,154.107971,-80.851219,322.671082,111.305267,-34.266941,317.287659,189.694931,8.417868,240.545227,192.557175,-24.675077,183.316299,198.173645,37.353764,130.513672,197.020645,64.647926,187.947495,174.655563,235.486557,118.327003,214.294510,203.581741,84.282654,211.327789,290.439087,34.349171,172.205566,294.436523,88.422394,166.189682,390.346710,55.531376,215.189301,384.448303,39.057648,214.199570,408.792816,31.720757,189.196106,410.720703,69.850555,154.665970,509.242249,20.692970,-155.640427,-129.706924,341.103485,-161.471176,-186.632294,343.495361,-214.147369,-192.854355,310.075806,-208.641556,-122.889030,313.239044,-249.986633,-118.367928,204.842453,-265.649170,-178.724396,217.554291,-268.068848,-182.765152,137.343857,-264.786682,-121.962830,121.627014,-254.662155,-80.940224,67.957603,-284.166016,-70.466408,18.426870,-264.826263,11.080850,18.662493,-224.779343,-2.252433,63.997799,-197.090302,116.052780,56.031647,-243.177094,106.126251,47.047916,-251.881302,130.518951,28.635454,-234.679825,140.179688,66.610847,-191.939499,235.599396,21.329554,-47.109772,-66.847481,276.307343,,,,,,,,,,,,,,,,159.662064,438.870697,49.538261,109.399277,454.737946,16.196312,,,,,,,,,,,,,,,,-194.826508,160.749802,46.057865,-139.257019,172.396484,17.486839
154,0,69.299301,-69.573952,329.092133,108.350388,-114.005104,346.564972,154.117294,-80.784683,322.588013,111.346153,-34.235176,317.275055,189.716507,8.362956,240.458099,192.544403,-24.675865,183.216812,198.246719,37.287643,130.423981,197.121429,64.638985,187.868912,174.702103,235.429733,118.236580,214.384689,203.554718,84.211433,211.417465,290.420105,34.290104,172.214722,294.372681,88.316986,166.185394,390.350800,55.512486,215.179443,384.484528,38.981159,214.205399,408.796661,31.723831,189.175598,410.671875,69.844818,154.671555,509.237396,20.684603,-155.620895,-129.698303,340.963409,-161.446564,-186.534790,343.508759,-214.141754,-192.765076,310.103790,-208.621201,-122.797058,313.289093,-249.968567,-118.286926,204.806732,-265.674042,-178.646011,217.588486,-268.064423,-182.751038,137.350937,-264.781006,-121.934029,121.612068,-254.679825,-80.939102,67.956161,-284.158813,-70.436287,18.445538,-264.921844,11.164103,18.803881,-224.779709,-2.246881,63.986420,-197.109161,116.081322,56.081036,-243.207001,106.123901,47.030231,-251.877960,130.520065,28.623138,-234.675903,140.132706,66.599442,-191.981171,235.593674,21.355085,-47.124424,-66.762352,276.298920,,,,,,,,,,,,,,,,159.680832,438.817139,49.511276,109.414215,454.751801,16.180824,,,,,,,,,,,,,,,,-194.804626,160.767548,46.030830,-139.260590,172.392227,17.488548
155,0,69.306488,-69.491676,329.022095,108.395187,-113.972160,346.497650,154.136917,-80.767479,322.524750,111.373970,-34.203079,317.203583,189.762787,8.376779,240.390335,192.641525,-24.732697,183.161957,198.328842,37.247662,130.346939,197.225006,64.610222,187.786819,174.764297,235.379456,118.144302,214.473511,203.567581,84.158638,211.455307,290.439514,34.246334,172.232697,294.363586,88.266220,166.200516,390.314758,55.503899,215.209320,384.452515,38.994724,214.199112,408.775787,31.693045,189.202881,410.691620,69.835838,154.632507,509.243195,20.702028,-155.685104,-129.554352,341.097076,-161.436813,-186.482468,343.518585,-214.129211,-192.758652,310.107086,-208.590271,-122.759148,313.274536,-249.957932,-118.262268,204.814377,-265.662842,-178.613342,217.593628,-268.089844,-182.688614,137.375473,-264.788696,-121.876541,121.611229,-254.663971,-80.937592,67.953293,-284.166290,-70.434494,18.460657,-264.875977,11.122571,18.707825,-224.765366,-2.241197,63.997879,-197.124527,116.076225,56.113079,-243.195145,106.133209,47.046131,-251.863174,130.519958,28.627485,-234.673370,140.178314,66.619820,-191.945190,235.607254,21.317009,-47.089298,-66.745773,276.247620,,,,,,,,,,,,,,,,159.686310,438.813812,49.500740,109.411972,454.759888,16.162188,,,,,,,,,,,,,,,,-194.813583,160.768097,46.000732,-139.252380,172.399109,17.490019
156,0,69.366348,-69.434547,329.043915,108.341492,-113.900536,346.468597,154.143890,-80.747665,322.514923,111.412430,-34.167339,317.156281,189.802200,8.392521,240.341232,192.668777,-24.696894,183.092651,198.387207,37.243679,130.321289,197.262558,64.620964,187.721542,174.812881,235.321915,118.057129,214.553986,203.540741,84.053963,211.513046,290.459534,34.169353,172.254242,294.295349,88.207092,166.201614,390.319427,55.486214,215.177689,384.468658,38.959286,214.202438,408.775482,31.696089,189.216965,410.673920,69.802444,154.640717,509.242065,20.684978,-155.595840,-129.557816,341.075684,-161.398346,-186.408142,343.554718,-214.148621,-192.646988,310.170898,-208.573029,-122.716911,313.288483,-249.924179,-118.220734,204.829941,-265.687744,-178.546005,217.633865,-268.081543,-182.655426,137.408173,-264.771820,-121.842148,121.661377,-254.675568,-80.931229,67.962288,-284.178131,-70.435616,18.478962,-264.863953,11.101623,18.664696,-224.766098,-2.232210,63.976124,-197.127930,116.074844,56.093609,-243.176270,106.121582,47.039604,-251.891846,130.541962,28.688301,-234.651352,140.143951,66.598984,-191.984299,235.591812,21.358744,-47.091663,-66.720520,276.222626,,,,,,,,,,,,,,,,159.680450,438.808502,49.503181,109.399200,454.808350,16.138298,,,,,,,,,,,,,,,,-194.808655,160.767792,46.011322,-139.243332,172.395737,17.485966
157,0,69.401482,-69.401962,328.983704,108.397354,-113.857620,346.422272,154.180817,-80.729538,322.463196,111.414558,-34.083256,317.123383,189.833725,8.423718,240.297974,192.705536,-24.710201,183.088470,198.454086,37.169384,130.236130,197.378937,64.580132,187.659454,174.881622,235.272659,117.970894,214.656296,203.508713,83.966110,211.508102,290.447998,34.122036,172.288116,294.250275,88.123573,166.212677,390.295837,55.476688,215.182526,384.456146,38.908497,214.209991,408.764618,31.696800,189.216705,410.615021,69.814445,154.616272,509.239685,20.685604,-155.588837,-129.470978,341.121521,-161.400620,-186.365341,343.565460,-214.103775,-192.609131,310.191376,-208.555069,-122.624687,313.303741,-249.942184,-118.161850,204.850647,-265.683075,-178.466644,217.669403,-268.113800,-182.615219,137.447067,-264.765503,-121.811234,121.656525,-254.693680,-80.882874,67.975540,-284.170471,-70.432922,18.481426,-264.880432,11.122519,18.682333,-224.867462,-2.211627,63.935898,-197.103333,116.061783,56.080082,-243.173447,106.135750,47.030422,-251.871170,130.536484,28.655293,-234.653503,140.146057,66.592422,-191.946182,235.597275,21.339767,-47.095764,-66.638763,276.227539,,,,,,,,,,,,,,,,159.692734,438.818237,49.510246,109.374092,454.823212,16.089117,,,,,,,,,,,,,,,,-194.821869,160.734955,46.043804,-139.240860,172.400864,17.485380
