Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
481,0,90.361816,-127.899590,348.848419,103.169006,-187.160553,359.307617,159.361877,-178.023865,336.442413,144.786255,-116.024696,338.424744,218.674896,-137.961639,226.697342,199.956573,-187.657883,186.976242,217.070053,-155.696869,113.906548,234.528671,-110.945374,155.669052,234.533844,11.530040,85.612495,250.399414,-8.966918,30.207539,230.899918,86.901855,10.965439,222.926041,75.782379,75.783752,224.589417,174.851212,71.108261,241.577026,169.709946,22.010794,241.344559,195.305679,20.784239,254.685165,189.874924,63.916214,238.626160,297.943787,56.714493,-150.657440,-114.638412,353.009918,-162.685211,-170.457947,347.470642,-216.067291,-166.193222,314.425568,-203.164810,-98.145996,327.899872,-248.852737,-99.681511,213.442093,-262.640930,-159.731308,229.066422,-264.580292,-168.177292,149.147949,-263.248901,-107.875053,130.410797,-255.087677,-72.536987,72.932076,-280.429108,-65.337563,20.528166,-259.845093,15.716652,16.248104,-224.098526,5.556331,65.933754,-192.517654,118.981873,55.827400,-238.346558,109.708427,46.232834,-247.099930,135.199219,29.251921,-229.263626,143.211182,67.147797,-190.265427,239.495789,21.036650,-25.262913,-69.102295,297.225128,,,,,,,,,,,,,,,,227.003098,221.891708,76.621414,138.949997,242.208145,67.645241,,,,,,,,,,,,,,,,-189.823685,163.979172,47.070755,-125.680969,169.358276,17.916924
482,0,90.332779,-127.811867,348.891754,103.151619,-187.116302,359.369904,159.341446,-177.952637,336.465759,144.728683,-115.946144,338.465576,218.592728,-138.082657,226.777390,199.714157,-187.911667,187.233521,216.912949,-156.235214,113.933716,234.529205,-111.372643,155.654343,234.453217,10.512838,85.853325,250.476898,-9.792489,30.472397,231.117828,86.146515,11.517756,222.905029,74.773781,76.314278,224.871216,174.199371,71.531303,241.982666,168.702332,22.730751,241.651016,194.234726,21.131952,254.854614,189.210129,64.226257,239.819641,296.461884,56.773129,-150.606216,-114.713844,353.024536,-162.650742,-170.505615,347.497711,-216.042923,-166.270660,314.452942,-203.178101,-98.200478,327.886017,-248.867233,-99.694786,213.527145,-262.642548,-159.743851,229.140015,-264.624603,-168.147720,149.191986,-263.267487,-107.876877,130.488449,-255.144958,-72.488815,72.939026,-280.468750,-65.301910,20.541655,-259.896606,15.751420,16.268198,-224.150070,5.571555,65.931374,-192.535019,118.980423,55.822197,-238.458054,109.705048,46.301208,-247.106430,135.216843,29.237919,-229.276978,143.216583,67.139755,-190.287292,239.497437,21.032660,-25.290474,-69.099327,297.200592,,,,,,,,,,,,,,,,227.078552,221.240891,76.615067,138.936188,241.016327,68.474716,,,,,,,,,,,,,,,,-189.817200,163.974533,47.091671,-125.677902,169.369965,17.910545
483,0,90.266541,-127.740097,348.954346,103.113838,-187.039948,359.448334,159.243179,-177.800018,336.461304,144.658997,-115.787994,338.514313,218.409790,-138.314041,226.796127,199.489883,-188.261627,187.422806,216.820557,-156.877365,114.041199,234.562790,-111.996185,155.636917,234.497330,9.203690,86.048241,250.515305,-10.838743,30.623577,231.230789,85.126747,12.061687,223.007843,73.560204,76.743889,225.010025,173.374969,71.951385,241.965103,167.542297,23.189014,241.683411,192.918289,21.394701,255.097031,188.305313,64.586914,241.040436,294.675568,56.948841,-150.515976,-114.839714,353.196014,-162.658920,-170.536606,347.534149,-216.059921,-166.308014,314.493042,-203.170761,-98.273170,328.003571,-248.887344,-99.714264,213.547775,-262.669128,-159.763626,229.174850,-264.649933,-168.175552,149.230057,-263.334167,-107.872658,130.565369,-255.197144,-72.437088,72.948502,-280.476410,-65.293533,20.528925,-259.893677,15.761227,16.253344,-224.183365,5.563833,65.972580,-192.538620,118.994232,55.804203,-238.379028,109.705696,46.245533,-247.118134,135.200302,29.239992,-229.365982,143.196106,67.142548,-190.273956,239.483948,21.067181,-25.335720,-69.043839,297.219208,,,,,,,,,,,,,,,,226.873047,220.382950,76.409615,139.044601,239.686264,69.341087,,,,,,,,,,,,,,,,-189.838882,164.023148,47.094616,-125.694740,169.354340,17.924929
484,0,90.203255,-127.687065,349.013062,103.048714,-186.897827,359.546692,159.193390,-177.709824,336.466187,144.587891,-115.702133,338.556702,218.304214,-138.767242,226.838470,199.296112,-188.786575,187.618820,216.759552,-157.697815,114.213913,234.545013,-112.706528,155.566208,234.586014,7.724689,86.175781,250.529465,-12.128499,30.625641,231.192184,84.034599,12.388335,223.129074,72.164299,77.013489,225.238144,172.193771,72.740120,242.791992,166.015991,24.163445,241.947281,191.427902,21.847248,255.417313,187.073151,65.023026,242.185883,292.678650,57.214279,-150.822144,-114.710571,353.035583,-162.642212,-170.562744,347.592285,-216.106369,-166.319305,314.573303,-203.237640,-98.311813,328.021362,-248.907059,-99.748482,213.583969,-262.701263,-159.797104,229.217850,-264.677246,-168.225540,149.259750,-263.358765,-107.903587,130.579834,-255.270752,-72.403717,72.974556,-280.465790,-65.313148,20.536774,-259.915985,15.746199,16.199377,-224.235840,5.617767,65.978683,-192.559097,118.993752,55.813530,-238.364655,109.712425,46.229904,-247.106354,135.200958,29.223040,-229.348114,143.215454,67.089378,-190.295609,239.475952,21.031128,-25.379133,-69.052452,297.265717,,,,,,,,,,,,,,,,227.474487,219.413300,76.865707,139.320969,238.390671,70.132248,,,,,,,,,,,,,,,,-189.864044,164.019730,47.075169,-125.686737,169.349442,17.904381
485,0,90.110283,-127.554100,349.049316,103.020638,-186.798981,359.579437,159.146866,-177.613113,336.563171,144.475006,-115.575340,338.601318,218.303284,-139.316788,226.876236,198.990982,-189.368286,187.837936,216.459106,-158.747620,114.250008,234.620590,-113.613457,155.449692,234.729767,6.157297,86.183388,250.630981,-13.555535,30.640797,231.240631,82.646568,12.708417,223.363144,70.545860,77.370880,225.483765,170.940140,73.206528,242.401947,164.395050,24.505835,242.097366,189.797958,22.244078,255.638428,185.641312,65.568214,243.250854,290.823090,57.476692,-150.875046,-114.748756,353.074921,-162.676254,-170.576096,347.595856,-216.101578,-166.355957,314.582001,-203.268738,-98.354012,328.012970,-248.951309,-99.798759,213.628464,-262.698273,-159.847092,229.252716,-264.703186,-168.234894,149.315491,-263.400879,-107.950905,130.624390,-255.277542,-72.392349,72.963875,-280.483887,-65.297295,20.532017,-259.925201,15.746738,16.186829,-224.249619,5.612210,65.975372,-192.563400,118.974098,55.825821,-238.379700,109.708603,46.236828,-247.134705,135.189941,29.233583,-229.350586,143.215698,67.080444,-190.299515,239.474899,21.021744,-25.447727,-68.992775,297.279541,,,,,,,,,,,,,,,,227.556808,218.226761,76.998306,139.634369,236.990982,70.650017,,,,,,,,,,,,,,,,-189.849976,163.963730,47.076477,-125.721916,169.344421,17.926079
486,0,90.054253,-127.381218,349.151947,102.950813,-186.635544,359.667297,159.045044,-177.467560,336.583221,144.415604,-115.399002,338.654175,218.301132,-139.965012,226.868591,198.630859,-190.060211,188.077072,216.028275,-159.834930,114.179237,234.708466,-114.722404,155.331131,234.830795,4.283402,86.089432,250.510101,-15.197260,30.321053,231.293732,81.097145,12.975248,223.439270,68.766747,77.530121,225.693329,169.405502,73.925842,242.637207,162.677032,25.121283,242.663651,187.994217,22.901608,255.867249,183.983521,66.307106,244.173615,288.826721,57.696735,-150.883026,-114.758736,353.081482,-162.668121,-170.600571,347.618652,-216.130890,-166.421021,314.608337,-203.305878,-98.390297,328.058167,-249.001144,-99.845718,213.656784,-262.718201,-159.906219,229.265381,-264.699371,-168.311050,149.314499,-263.429840,-107.993347,130.660690,-255.284637,-72.419601,72.989471,-280.503174,-65.298553,20.521374,-259.909027,15.745464,16.179468,-224.260300,5.612701,65.964851,-192.714066,118.505173,55.970558,-238.376328,109.712936,46.190346,-247.132202,135.195969,29.232237,-229.419403,143.054489,67.053444,-190.299072,239.462082,21.027210,-25.512880,-68.927834,297.285461,,,,,,,,,,,,,,,,227.659775,216.881989,77.261696,140.079636,235.594482,71.005585,,,,,,,,,,,,,,,,-189.861618,163.950745,47.075436,-125.723717,169.335938,17.939030
487,0,90.068115,-127.296432,349.271637,102.892639,-186.463318,359.763611,158.922150,-177.262985,336.631897,144.358459,-115.232826,338.688995,218.341385,-140.675705,226.813324,198.229706,-190.857086,188.297791,215.725372,-161.140121,114.255882,234.862106,-115.969475,155.099411,234.949005,2.329029,86.037109,250.407898,-16.977015,30.107904,231.274460,79.395195,13.208040,223.516403,66.844353,77.705383,225.635254,167.633026,74.595863,243.069153,160.578094,26.092155,242.685974,186.212280,23.184519,256.005981,182.113342,67.103134,245.200470,286.580597,58.145027,-150.888992,-114.725533,353.074615,-162.707687,-170.597397,347.631348,-216.160172,-166.407196,314.638031,-203.356506,-98.397789,328.086792,-249.061234,-99.884537,213.688293,-262.722870,-160.002365,229.279709,-264.714417,-168.331238,149.331268,-263.489014,-108.030197,130.694901,-255.312271,-72.412521,72.967102,-280.475800,-65.297951,20.511087,-259.927368,15.736893,16.199574,-224.262802,5.608027,65.971390,-192.613968,118.797173,55.860630,-238.401062,109.664314,46.207409,-247.112366,135.163651,29.199051,-229.378967,143.134003,67.025803,-190.311646,239.456299,21.027037,-25.569338,-68.848495,297.287445,,,,,,,,,,,,,,,,227.812408,215.148666,77.576111,140.617737,234.155716,71.065826,,,,,,,,,,,,,,,,-189.859802,163.949585,47.068676,-125.737534,169.324707,17.930305
488,0,89.996971,-127.137306,349.282257,102.832527,-186.287399,359.810669,158.852997,-177.148560,336.664185,144.308960,-115.070000,338.732269,218.359894,-141.418289,226.668533,197.837402,-191.834549,188.542999,215.367828,-162.785400,114.195404,234.972427,-117.388611,154.810532,235.014709,0.176459,85.860657,250.439911,-18.854925,29.876583,231.204895,77.502686,13.303509,223.555313,64.761375,77.848488,225.813385,165.670135,75.360214,243.177734,158.220871,26.976301,243.459244,183.533661,24.420221,256.106659,179.847061,68.003967,246.103012,284.113373,58.443176,-150.860809,-114.778038,353.046783,-162.734665,-170.552917,347.642517,-216.198898,-166.418564,314.664368,-203.329071,-98.436363,327.916321,-249.120499,-99.954445,213.694931,-262.732605,-160.032867,229.298721,-264.692474,-168.403107,149.324219,-263.528687,-108.132523,130.692612,-255.311493,-72.428635,72.968338,-280.493378,-65.293167,20.512205,-259.916138,15.735327,16.192617,-224.276184,5.590713,65.985458,-192.628632,118.770538,55.877026,-238.384308,109.673744,46.137852,-247.152283,135.158508,29.214357,-229.405090,143.130920,67.074173,-190.324127,239.455704,21.030413,-25.634665,-68.764977,297.273560,,,,,,,,,,,,,,,,227.950806,213.168015,78.187332,141.307556,232.774887,71.000992,,,,,,,,,,,,,,,,-189.871399,163.955490,47.070526,-125.735786,169.318359,17.944189
489,0,89.997726,-126.926926,349.347168,102.762413,-186.121948,359.868866,158.776031,-177.000259,336.625977,144.300339,-114.945473,338.719055,218.445892,-142.383804,226.509537,197.435837,-192.806839,188.720779,214.935608,-164.418457,114.224648,234.999359,-118.923134,154.434937,235.044189,-2.109444,85.782310,250.733429,-20.878071,29.796707,231.233643,75.521111,13.542257,223.487396,62.413784,78.038773,225.737854,163.463913,76.039207,243.810043,155.646484,28.011724,243.862244,181.066437,25.006851,256.067688,177.482056,68.900230,246.909531,281.635956,58.689182,-151.021820,-114.749985,353.075012,-162.733673,-170.537674,347.655273,-216.206985,-166.427155,314.657593,-203.410858,-98.403755,327.972534,-249.162521,-99.985588,213.710190,-262.725311,-160.099442,229.299728,-264.688141,-168.422226,149.329346,-263.563507,-108.174553,130.717224,-255.332855,-72.446625,72.928604,-280.508331,-65.301849,20.527496,-259.918396,15.736606,16.208904,-224.276627,5.592371,65.981995,-192.771530,118.470314,55.996468,-238.376862,109.664497,46.117107,-247.149628,135.159058,29.210306,-229.484299,143.070206,66.988159,-190.301727,239.434296,21.033421,-25.728630,-68.667679,297.336243,,,,,,,,,,,,,,,,228.295364,211.088959,78.581421,142.046204,231.330383,70.758232,,,,,,,,,,,,,,,,-189.871567,163.953827,47.061771,-125.751884,169.333832,17.916025
490,0,89.988777,-126.696411,349.336945,102.714279,-185.943344,359.899231,158.659515,-176.855804,336.592621,144.328430,-114.838120,338.740448,218.538010,-143.402451,226.354111,196.995483,-193.910309,188.984528,214.490952,-166.203766,114.237038,235.076218,-120.585213,154.063843,235.082977,-4.616726,85.698303,250.831009,-23.052256,29.653923,231.342758,73.339897,13.827602,223.400406,60.035793,78.087936,225.432312,161.266663,76.694138,243.995132,153.004425,28.935064,244.040375,178.546646,25.515696,256.043365,174.981476,69.681587,247.537079,279.089874,58.657864,-151.093750,-114.631691,353.073120,-162.780243,-170.485504,347.658142,-216.237106,-166.414612,314.673096,-203.626312,-98.356094,328.125488,-249.213303,-100.014000,213.664673,-262.736816,-160.104797,229.294876,-264.679840,-168.488632,149.331070,-263.573517,-108.204018,130.664001,-255.312683,-72.435898,72.977112,-280.507721,-65.323784,20.488596,-259.909607,15.735526,16.192751,-224.272552,5.590951,65.986221,-192.759430,118.465454,55.995094,-238.414474,109.657593,46.186157,-247.153549,135.150864,29.210384,-229.453613,143.029495,67.099968,-190.330261,239.434082,21.058210,-25.832361,-68.535385,297.354492,,,,,,,,,,,,,,,,228.459351,208.879639,78.850075,142.982880,229.868118,70.416084,,,,,,,,,,,,,,,,-189.894424,163.950607,47.066757,-125.751183,169.309830,17.922470
491,0,89.971626,-126.528770,349.376068,102.647934,-185.783707,359.899017,158.569427,-176.773087,336.487061,144.331406,-114.744385,338.697327,218.600998,-144.407486,226.124008,196.409485,-194.998779,189.289017,214.070908,-168.032104,114.250031,235.226974,-122.382256,153.649841,235.061523,-7.174022,85.610542,251.171951,-25.388073,29.589602,231.499512,71.081322,13.959944,223.423004,57.522968,78.248955,225.386612,158.806931,77.314316,244.470688,150.323685,29.696262,244.473511,175.890350,26.212683,255.990707,172.409332,70.571907,248.126328,276.491516,58.695503,-151.118484,-114.486389,353.050476,-162.827728,-170.430176,347.646393,-216.279083,-166.386765,314.692047,-203.661423,-98.329201,328.107910,-249.268600,-99.986732,213.668655,-262.753357,-160.114136,229.289703,-264.673431,-168.488632,149.313782,-263.630768,-108.227028,130.680969,-255.301529,-72.415535,72.959053,-280.492920,-65.299835,20.518005,-259.924072,15.731761,16.199148,-224.289841,5.578972,66.035095,-192.771454,118.491798,56.000080,-238.416428,109.656975,46.188770,-247.156769,135.141785,29.223495,-229.493942,143.103577,67.060150,-190.338013,239.448761,21.023071,-25.878475,-68.428299,297.335297,,,,,,,,,,,,,,,,228.503159,206.581924,79.135391,144.117889,228.177643,69.909897,,,,,,,,,,,,,,,,-189.895554,163.951767,47.083210,-125.765099,169.328568,17.941404
492,0,89.956657,-126.366005,349.401672,102.579147,-185.643707,359.902191,158.477448,-176.764511,336.421326,144.307617,-114.654762,338.651184,218.742737,-145.674316,225.996368,195.807526,-196.177887,189.593124,213.655151,-169.976273,114.260246,235.400620,-124.239899,153.330322,235.095673,-9.763250,85.472214,251.411469,-27.810055,29.441902,231.843628,68.619644,14.128630,223.398987,54.875488,78.334793,225.107208,156.326294,77.728096,245.159470,147.373138,30.668913,245.234451,172.871582,26.783066,256.013580,169.742981,71.307007,248.576859,273.746674,58.720615,-151.220200,-114.434669,353.081451,-162.869202,-170.338898,347.676697,-216.303070,-166.332260,314.682678,-203.657394,-98.293869,327.987457,-249.304596,-99.996574,213.590622,-262.807800,-160.083435,229.264023,-264.706696,-168.520477,149.285965,-263.621338,-108.208801,130.649811,-255.290955,-72.417435,72.942413,-280.491516,-65.301987,20.517689,-259.910889,15.726498,16.207060,-224.275543,5.588379,65.980057,-192.778900,118.493378,55.988472,-238.366318,109.679955,46.076797,-247.156540,135.152191,29.197180,-229.467117,143.140427,67.032005,-190.330185,239.441971,21.022501,-25.963919,-68.321785,297.314789,,,,,,,,,,,,,,,,228.558975,204.147842,79.436897,145.196320,226.645981,69.457161,,,,,,,,,,,,,,,,-189.924744,163.983200,47.081676,-125.751152,169.320953,17.949602
493,0,89.981560,-126.256409,349.426483,102.512375,-185.539581,359.889343,158.389404,-176.751694,336.349579,144.364212,-114.614777,338.599792,218.796280,-146.957367,225.874634,195.242371,-197.400146,189.815796,213.217667,-171.960693,114.276085,235.581436,-126.195564,153.024155,235.162369,-12.393252,85.338921,251.763229,-30.380564,29.314472,231.895126,66.224670,14.128651,223.428314,52.139996,78.336807,224.937332,153.724854,78.082298,245.409714,144.662323,31.133316,245.530411,170.208694,27.271599,255.923538,167.016235,71.969955,248.838745,271.158783,58.660484,-151.244949,-114.328201,353.028381,-162.912170,-170.266327,347.644470,-216.363174,-166.262665,314.672394,-203.617203,-98.245049,327.914948,-249.345901,-99.951462,213.604416,-262.834320,-160.062500,229.247726,-264.709381,-168.513870,149.266769,-263.677612,-108.180489,130.623428,-255.260468,-72.460342,72.944679,-280.485260,-65.307999,20.514606,-259.927094,15.722297,16.212433,-224.259201,5.600475,65.970604,-192.794846,118.479004,56.002384,-238.412018,109.657890,46.172165,-247.164856,135.147842,29.203243,-229.460648,143.140610,67.066818,-190.349152,239.460266,21.030693,-25.971418,-68.224625,297.278320,,,,,,,,,,,,,,,,228.554977,201.588120,79.541283,146.307907,224.784897,69.130630,,,,,,,,,,,,,,,,-189.923843,164.002838,47.077866,-125.768349,169.329849,17.948769
494,0,90.002449,-126.142639,349.460052,102.416420,-185.458008,359.866394,158.269867,-176.777908,336.266022,144.375290,-114.601990,338.525604,218.831421,-148.259140,225.751831,194.611755,-198.770004,190.009384,212.912277,-174.051041,114.268936,235.877869,-128.261353,152.718231,235.341278,-15.190144,85.296089,252.128067,-32.869728,29.300320,232.216797,63.664005,14.135859,223.504532,49.435471,78.266327,224.755661,151.228363,78.169235,246.449066,141.967209,32.151489,246.602142,167.339920,27.754356,255.885956,164.243073,72.454033,248.678406,268.668182,58.340244,-151.376022,-114.209816,353.030121,-162.966949,-170.208435,347.667969,-216.395691,-166.200409,314.668304,-203.684311,-98.175415,327.890472,-249.425262,-99.895226,213.630859,-262.883789,-160.032852,229.200073,-264.741943,-168.451523,149.245132,-263.670776,-108.154984,130.593857,-255.273438,-72.490448,72.909256,-280.481293,-65.325653,20.466602,-259.921570,15.726555,16.209021,-224.250366,5.571699,65.964546,-192.788757,118.493584,55.995029,-238.469345,109.704979,46.203983,-247.157120,135.163910,29.175812,-229.519806,143.129028,66.970329,-190.366837,239.466141,21.019848,-26.018190,-68.128029,297.252472,,,,,,,,,,,,,,,,228.729691,199.145264,79.578484,147.341110,222.900711,68.689575,,,,,,,,,,,,,,,,-189.936554,164.000061,47.075176,-125.779465,169.335754,17.928505
495,0,90.033241,-126.008514,349.416382,102.318115,-185.347702,359.839935,158.108078,-176.829742,336.122681,144.434296,-114.667465,338.476379,218.879456,-149.714478,225.633301,194.024002,-200.053299,190.238007,212.686737,-176.052795,114.417053,236.057114,-130.308716,152.431427,235.496780,-17.936279,85.131447,252.553909,-35.544529,29.246801,232.589417,60.882183,14.179215,223.610413,46.684235,78.164993,224.476028,148.614426,78.179169,246.265915,138.788116,32.059147,246.688797,164.320770,27.749722,255.997986,161.555893,72.828461,248.195587,266.072571,57.866959,-151.470108,-114.046623,352.977905,-163.032257,-170.038895,347.654999,-216.458450,-166.072479,314.668732,-203.728699,-98.081169,327.863708,-249.484238,-99.848885,213.575546,-262.940338,-159.947281,229.152313,-264.735046,-168.443054,149.215759,-263.712311,-108.099998,130.535477,-255.272415,-72.499260,72.913872,-280.484344,-65.318649,20.472773,-259.925934,15.727743,16.208111,-224.272232,5.574918,65.962029,-192.808853,118.485260,56.009464,-238.462540,109.710358,46.192924,-247.154510,135.167740,29.149151,-229.532562,143.116806,67.018661,-190.381790,239.462540,21.076378,-26.056427,-67.962677,297.298279,,,,,,,,,,,,,,,,228.532349,196.592163,79.418976,148.436844,220.806702,68.328712,,,,,,,,,,,,,,,,-189.944092,164.003647,47.060219,-125.798676,169.373505,17.948572
496,0,90.066803,-125.910744,349.443756,102.188988,-185.344879,359.806946,157.980286,-176.883560,336.024200,144.479355,-114.713196,338.439972,218.818008,-151.033096,225.577301,193.657288,-201.438644,190.672806,212.361191,-178.330078,114.531792,236.352829,-132.478333,152.263123,235.647888,-20.658573,84.928276,252.947098,-38.360199,29.020838,232.896500,58.139877,13.909742,223.710526,43.855839,77.938240,224.333633,145.866531,77.989708,246.827682,135.787704,32.380093,247.277451,161.307571,27.820406,256.001984,158.814713,73.091263,247.580200,263.694336,57.234840,-151.438828,-113.901611,352.861023,-163.111298,-169.902695,347.679199,-216.518723,-165.951889,314.642731,-203.753769,-97.939507,327.786713,-249.531036,-99.766357,213.562347,-263.026276,-159.885117,229.132385,-264.775818,-168.369263,149.184204,-263.762482,-108.034058,130.541016,-255.284790,-72.502663,72.898232,-280.495483,-65.317688,20.475832,-259.919464,15.728697,16.220209,-224.256226,5.556490,65.983856,-192.797577,118.510658,55.993774,-238.296890,109.717285,45.964798,-247.147415,135.171814,29.138885,-229.535049,143.138031,67.040398,-190.379501,239.493744,21.026667,-26.047823,-67.856262,297.271271,,,,,,,,,,,,,,,,228.530563,194.022156,79.388664,149.445938,218.670074,67.868851,,,,,,,,,,,,,,,,-189.947342,164.001083,47.074787,-125.794846,169.367279,17.950489
497,0,90.105141,-125.892998,349.459808,102.080399,-185.301315,359.760651,157.872131,-177.043137,335.916016,144.540390,-114.807182,338.370758,218.841034,-152.416534,225.559006,193.168625,-202.839828,190.982483,212.240295,-180.377533,114.738846,236.718567,-134.654938,152.237503,235.909225,-23.346514,84.810120,253.631439,-41.113148,29.091957,233.323517,55.357948,13.712673,223.810516,41.176346,77.619568,224.242966,143.119781,77.895912,247.065292,132.980316,32.352268,247.516068,158.566437,27.860115,255.907364,155.999573,73.299210,246.428833,261.407166,56.341465,-151.467239,-113.782646,352.760864,-163.221802,-169.714218,347.692047,-216.587234,-165.796677,314.642303,-203.903442,-97.762741,327.814575,-249.572220,-99.669586,213.517761,-263.094543,-159.760910,229.112656,-264.834747,-168.320633,149.175125,-263.798401,-108.017410,130.473831,-255.298767,-72.490364,72.878700,-280.513641,-65.326065,20.464857,-259.932037,15.719380,16.220537,-224.250397,5.558803,65.982071,-192.814468,118.498489,55.999424,-238.385300,109.741241,46.049557,-247.172760,135.165894,29.178949,-229.540070,143.136063,67.036301,-190.396637,239.497055,21.058655,-26.093412,-67.757225,297.261841,,,,,,,,,,,,,,,,228.424927,191.392944,79.128983,150.377686,216.488144,67.224747,,,,,,,,,,,,,,,,-189.943680,164.004730,47.071022,-125.792038,169.371338,17.941856
498,0,90.142616,-125.793365,349.439240,101.949081,-185.285660,359.719910,157.762787,-177.169662,335.823486,144.652695,-114.963127,338.333618,218.932251,-153.799057,225.608124,192.778976,-204.228043,191.351654,212.174515,-182.549606,114.981735,236.965454,-136.666946,152.134277,236.188889,-26.129604,84.558060,254.213989,-43.870350,28.891239,233.769363,52.572586,13.353670,223.888657,38.354538,77.278999,224.135849,140.401169,77.657425,247.730972,130.141357,32.906567,248.084305,155.597565,27.920898,255.777298,153.291397,73.370094,245.537277,259.150391,55.647503,-151.568741,-113.514984,352.716431,-163.306305,-169.491364,347.703674,-216.656906,-165.622849,314.619446,-203.934586,-97.568008,327.779388,-249.625946,-99.545853,213.425140,-263.147614,-159.685516,229.108551,-264.884796,-168.245865,149.167786,-263.842010,-107.937843,130.433777,-255.354370,-72.464432,72.900414,-280.531036,-65.324760,20.470451,-259.918884,15.727180,16.214808,-224.281418,5.544237,66.024399,-192.803619,118.521240,55.998814,-238.374954,109.746994,46.057873,-247.170837,135.172714,29.183575,-229.517456,143.129562,67.026176,-190.378357,239.513107,21.057230,-26.074848,-67.608604,297.183228,,,,,,,,,,,,,,,,227.906631,188.575012,78.710175,151.156174,214.215683,66.506157,,,,,,,,,,,,,,,,-189.940369,164.001236,47.075615,-125.787094,169.378174,17.960846
499,0,90.164734,-125.752541,349.391357,101.819557,-185.307114,359.632172,157.622940,-177.371170,335.727051,144.770172,-115.150642,338.288422,219.026459,-155.062622,225.707520,192.461517,-205.536087,191.853851,212.171875,-184.717514,115.310707,237.332474,-138.765747,152.131424,236.373199,-28.851631,84.271080,254.696869,-46.620739,28.712111,234.136597,49.634842,12.911046,223.862961,35.550678,76.868118,223.659561,137.698822,77.275169,247.675735,127.263649,32.465378,248.369293,152.673538,28.014383,255.400604,150.636307,73.474091,244.353317,256.777283,54.918442,-151.626266,-113.331451,352.670868,-163.395416,-169.281204,347.662109,-216.718124,-165.455765,314.613281,-203.964569,-97.360100,327.719147,-249.666687,-99.414024,213.356842,-263.194519,-159.530121,229.067810,-264.961578,-168.135376,149.165253,-263.902161,-107.869011,130.363129,-255.387604,-72.509369,72.865700,-280.563232,-65.284683,20.472702,-259.942535,15.726563,16.222904,-224.320068,5.550954,66.036819,-192.801453,118.525139,56.003754,-238.466965,109.733818,46.122673,-247.167038,135.173111,29.173429,-229.544052,143.139755,67.021751,-190.373016,239.474869,21.061201,-26.084448,-67.507469,297.195160,,,,,,,,,,,,,,,,227.583923,185.843704,78.305511,151.794113,212.076401,65.531380,,,,,,,,,,,,,,,,-189.956375,163.994995,47.121845,-125.773293,169.350586,17.938765
