Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
443,0,80.681358,-132.232330,353.573822,93.143166,-191.539856,364.763947,150.799622,-181.590439,346.142548,135.352097,-119.785515,347.315125,211.554916,-135.627441,237.480484,194.667770,-182.437759,193.651627,211.600082,-144.220612,123.713013,227.678299,-102.594551,169.068359,216.100616,-10.383069,155.774628,228.122177,10.827492,99.802994,189.542770,92.118568,143.146149,192.353226,42.356842,187.727814,176.876144,120.416809,249.323608,193.177719,144.308578,206.164032,191.379089,166.750671,219.209366,205.486145,138.736450,252.291656,167.618713,241.044357,296.506073,-157.548782,-117.566299,351.986298,-170.301682,-173.102219,346.270294,-223.154266,-168.057571,312.716400,-209.630341,-100.291298,326.643860,-253.469788,-100.467056,211.660065,-268.622528,-160.217651,226.905777,-269.650177,-168.098785,146.881317,-267.155731,-107.946609,128.504135,-257.449615,-73.201210,71.863136,-282.132935,-64.977722,19.312876,-260.447388,15.882123,16.457712,-225.139084,4.296332,66.085938,-193.048950,118.387764,56.070995,-238.743622,109.682564,46.050167,-247.347198,135.112549,29.089046,-229.823166,142.616409,67.170624,-190.299103,239.162979,21.165253,-31.757652,-71.620338,299.232605,,,,,,,,,,,,,,,,175.209198,157.626221,280.380402,79.199974,175.239624,274.660217,,,,,,,,,,,,,,,,-190.048187,164.025635,47.298218,-126.026688,169.021957,18.061241
444,0,80.708122,-132.304810,353.430847,93.134277,-191.633469,364.647491,150.701263,-181.763504,345.828644,135.423065,-119.916260,347.127838,211.797928,-136.765442,237.130203,194.564423,-183.750351,193.514191,211.628525,-146.096161,123.314842,228.150742,-104.303299,168.588654,217.119827,-10.443398,153.157623,229.447906,8.927366,96.759308,191.520370,91.908318,137.694641,193.952637,43.295460,183.649124,179.484406,123.120872,242.765549,195.681580,146.155899,199.121460,193.913513,168.750671,211.629242,207.969254,141.727158,245.071762,171.353607,244.512878,288.072906,-157.662384,-117.581726,351.981323,-170.380875,-173.173630,346.252167,-223.203445,-168.079910,312.703430,-209.720139,-100.288078,326.661621,-253.536163,-100.514107,211.679581,-268.678467,-160.273712,226.887939,-269.682098,-168.154633,146.827896,-267.205933,-107.973442,128.508148,-257.514282,-73.164627,71.839218,-282.165039,-64.960922,19.307304,-260.448853,15.882060,16.459743,-225.278458,4.472313,66.247742,-193.022995,118.415649,56.058758,-238.616287,109.641510,45.953396,-247.347092,135.116882,29.093086,-229.821564,142.555496,67.191269,-190.284042,239.138535,21.149834,-31.805777,-71.647949,299.197357,,,,,,,,,,,,,,,,177.944336,160.649246,273.102295,82.309677,178.872070,268.072723,,,,,,,,,,,,,,,,-190.022354,164.093170,47.232601,-126.022026,169.027847,18.031965
445,0,80.713112,-132.411423,353.364532,93.170036,-191.777115,364.523651,150.693298,-181.933823,345.563385,135.486771,-120.074600,346.936981,211.956436,-137.676727,236.740021,194.606018,-184.934586,193.507309,211.752884,-147.824310,123.124207,228.381607,-105.792999,168.022964,218.180756,-10.535761,150.577194,230.512405,7.420022,93.421303,193.514786,91.623123,132.346283,195.497986,44.357273,179.502167,182.054901,125.782074,236.215530,198.006073,147.883270,192.158722,196.721390,170.641327,204.333237,210.538635,144.379379,237.744919,174.965012,247.793411,279.497345,-157.687958,-117.615883,351.988068,-170.502060,-173.147263,346.292694,-223.297455,-168.074707,312.697754,-209.771515,-100.327065,326.632813,-253.562302,-100.537376,211.691101,-268.731079,-160.312042,226.871140,-269.708801,-168.164841,146.817352,-267.271484,-108.015465,128.506958,-257.533691,-73.178947,71.854179,-282.194794,-64.934242,19.305927,-260.438538,15.890946,16.452263,-225.295319,4.529818,66.268883,-193.048294,118.413231,56.085617,-238.653549,109.625778,46.013058,-247.333893,135.122681,29.076639,-229.801697,142.605606,67.156784,-190.292496,239.177185,21.150232,-31.834970,-71.765335,299.153412,,,,,,,,,,,,,,,,181.132263,163.941452,265.833527,85.420006,182.260056,261.584320,,,,,,,,,,,,,,,,-189.994492,163.821457,47.305588,-126.011772,169.041245,18.023380
446,0,80.749962,-132.506775,353.255920,93.164894,-191.882889,364.383575,150.677567,-182.063416,345.358765,135.556396,-120.234947,346.765808,212.073288,-138.618927,236.355377,194.466492,-186.011642,193.428253,211.661682,-149.466614,122.714989,228.552032,-107.118652,167.385010,219.015442,-10.364432,147.788849,231.757126,5.732946,90.561249,195.779358,91.395744,127.274796,196.816879,45.408424,175.575058,184.177292,128.707611,229.729568,200.358765,149.608459,185.141403,199.089432,172.404465,196.953629,213.573059,146.237640,231.080414,178.526230,251.011459,270.946686,-157.740952,-117.666466,351.962402,-170.529404,-173.201553,346.259521,-223.394836,-168.024521,312.731506,-209.808777,-100.326157,326.636627,-253.641251,-100.534134,211.700439,-268.762604,-160.315308,226.885910,-269.786560,-168.198654,146.819336,-267.353973,-108.004799,128.520645,-257.566864,-73.177841,71.858940,-282.221069,-64.927620,19.301960,-260.463104,15.886512,16.451307,-225.348526,4.531500,66.307861,-193.052719,118.374557,56.076492,-238.697952,109.671616,46.024197,-247.336151,135.117813,29.086676,-229.811462,142.590988,67.184875,-190.289902,239.155838,21.154562,-31.891174,-71.812447,299.146179,,,,,,,,,,,,,,,,184.164200,166.719086,258.793640,88.621162,185.743057,255.008347,,,,,,,,,,,,,,,,-189.999634,163.826416,47.313354,-126.017944,169.026428,18.034737
447,0,80.785583,-132.583847,353.112976,93.207199,-191.988312,364.294373,150.670685,-182.215469,345.140778,135.746719,-120.380722,346.629395,212.248245,-139.519974,236.020096,194.350800,-187.049606,193.312683,211.605881,-150.888962,122.466202,228.745758,-108.453415,166.910553,220.069550,-10.257398,145.347595,232.756516,4.146780,87.557487,197.604813,91.046959,122.019569,198.317902,46.452477,171.454269,186.752609,130.845123,223.275696,202.500092,151.030106,177.975220,201.776657,174.027252,189.710068,215.617706,148.691223,224.070831,182.309494,254.014160,262.496674,-157.779419,-117.706741,351.985413,-170.611298,-173.235672,346.284851,-223.494034,-168.090256,312.748596,-209.835083,-100.370117,326.594666,-253.642532,-100.538345,211.711273,-268.820587,-160.291000,226.902008,-269.852325,-168.141739,146.836273,-267.404114,-108.004555,128.558777,-257.608246,-73.137970,71.863426,-282.224274,-64.922394,19.290318,-260.492859,15.928243,16.465996,-225.367004,4.518944,66.328514,-193.047073,118.382813,56.063705,-238.610168,109.638435,45.942818,-247.350250,135.108658,29.098824,-229.793823,142.588821,67.140503,-190.278412,239.134796,21.130722,-31.909544,-71.908188,299.096527,,,,,,,,,,,,,,,,187.159286,169.522308,251.964508,91.670052,188.979446,248.224472,,,,,,,,,,,,,,,,-190.013596,163.821091,47.315567,-126.016258,169.026688,18.038376
448,0,80.865501,-132.633606,353.028503,93.227325,-192.076233,364.157990,150.738403,-182.388214,344.907684,135.797363,-120.536942,346.412811,212.337479,-140.313538,235.619965,194.294296,-188.045593,193.266541,211.300995,-152.142899,121.858055,228.800140,-109.641052,166.200439,221.043671,-10.207496,142.838333,233.633682,2.689910,84.611832,199.269516,90.724998,116.864021,199.927933,47.373211,167.577255,189.048615,132.889038,216.962250,205.015289,152.109879,171.664154,203.974533,175.438980,182.566360,218.146500,150.963104,216.904312,185.814041,256.816650,253.970032,-157.826691,-117.730965,351.984650,-170.679871,-173.264359,346.311188,-223.481400,-168.112686,312.722198,-209.854156,-100.384460,326.617920,-253.621017,-100.535652,211.688644,-268.854950,-160.274490,226.866943,-269.922852,-168.106094,146.844208,-267.388184,-107.994888,128.532303,-257.642120,-73.162575,71.844971,-282.261566,-64.887985,19.304180,-260.489624,15.946453,16.449820,-225.383209,4.536603,66.288895,-193.045670,118.402718,56.086212,-238.628067,109.632690,45.981949,-247.342422,135.124115,29.081352,-229.806137,142.602432,67.179497,-190.289963,239.170166,21.163343,-31.928160,-71.934067,299.081177,,,,,,,,,,,,,,,,190.211868,172.028549,245.063110,94.466782,192.308517,241.541885,,,,,,,,,,,,,,,,-190.012848,163.801666,47.332603,-126.004395,169.037064,18.001835
449,0,81.020653,-132.685120,353.037231,93.296539,-192.143936,364.049591,150.711746,-182.602692,344.563782,135.916916,-120.678345,346.237915,212.419891,-140.968552,235.219452,194.203918,-188.865509,193.194138,211.220917,-153.350891,121.549438,228.917175,-110.812492,165.772964,221.931015,-10.076687,140.222641,234.500000,1.218709,81.663567,201.059662,90.272934,112.036018,201.294250,48.184666,163.677414,191.623062,134.667694,211.049606,206.907379,153.113571,164.760254,206.734283,176.485703,175.678009,220.625488,152.371872,210.625198,189.372482,259.380707,245.675369,-157.797379,-117.807487,351.963684,-170.730194,-173.297073,346.331390,-223.546722,-168.135483,312.766357,-209.891449,-100.416901,326.629333,-253.662613,-100.486046,211.695007,-268.931702,-160.237762,226.902710,-269.941620,-168.098450,146.846558,-267.411346,-107.943939,128.557632,-257.654266,-73.156769,71.823792,-282.280670,-64.879501,19.310183,-260.491089,15.948737,16.451937,-225.412933,4.574894,66.313095,-193.050156,118.398964,56.091160,-238.724716,109.675819,46.041321,-247.341141,135.113525,29.100077,-229.819702,142.599106,67.175896,-190.260864,239.141144,21.130491,-31.908453,-72.017288,298.992065,,,,,,,,,,,,,,,,192.927994,174.528519,238.296112,97.309807,195.395126,234.785324,,,,,,,,,,,,,,,,-190.017700,163.803513,47.323147,-125.976799,169.092636,17.879677
450,0,81.119789,-132.717636,352.898376,93.401863,-192.170135,363.973663,150.707092,-182.707596,344.385468,136.004883,-120.755714,346.075806,212.536682,-141.693497,234.874619,194.051514,-189.640045,193.013870,211.223969,-154.568314,121.304672,228.977341,-111.780090,165.131332,222.872620,-9.956994,137.868881,235.205978,-0.178999,78.940269,202.548569,89.954575,107.167976,202.646927,49.022228,159.799438,193.555862,136.779160,204.829666,208.933350,154.010956,158.272675,209.032822,177.452927,168.927460,223.086884,154.094833,204.201416,192.564209,261.836273,237.459869,-157.787094,-117.825203,351.977936,-170.662643,-173.339111,346.311188,-223.525909,-168.144897,312.790894,-209.875275,-100.435059,326.658661,-253.698105,-100.466278,211.777679,-268.995911,-160.195877,226.926056,-269.999390,-168.076630,146.871948,-267.377869,-107.926537,128.522064,-257.696960,-73.093864,71.887108,-282.297760,-64.870590,19.307287,-260.498383,15.953798,16.446245,-225.423920,4.611124,66.328735,-193.034409,118.400101,56.056187,-238.652908,109.641251,45.991039,-247.348068,135.111084,29.116913,-229.793884,142.604431,67.176582,-190.290649,239.173920,21.142872,-31.874559,-72.010796,298.974884,,,,,,,,,,,,,,,,195.689987,176.791565,231.519119,100.275627,198.471619,228.085922,,,,,,,,,,,,,,,,-190.003830,163.792709,47.301182,-125.976402,169.098190,17.875429
451,0,81.233894,-132.760818,352.886749,93.468208,-192.234589,363.921509,150.772461,-182.783127,344.278778,136.122940,-120.892960,345.915894,212.662064,-142.422913,234.590515,193.932114,-190.499146,192.895813,211.146896,-155.705917,121.056618,229.115463,-112.770241,164.773758,223.584824,-9.929305,135.350708,236.038971,-1.584260,76.371819,204.037033,89.328461,102.568207,203.944229,49.768776,156.025269,195.733917,138.550125,198.989868,211.156494,154.761429,152.156158,211.193207,178.528946,162.162827,225.442047,155.454620,197.903854,195.952988,264.066406,229.465332,-157.750809,-117.868149,352.002808,-170.614777,-173.362991,346.354462,-223.503250,-168.194107,312.822571,-209.738388,-100.519501,326.650787,-253.689224,-100.461662,211.772934,-269.008453,-160.196289,226.974045,-270.018188,-168.068848,146.910339,-267.376526,-107.910004,128.583908,-257.690216,-73.082520,71.889313,-282.321045,-64.825790,19.322302,-260.520813,15.946140,16.441086,-225.440201,4.629880,66.332687,-193.031723,118.408989,56.075001,-238.639954,109.633133,45.999649,-247.490479,135.227386,29.255175,-229.785294,142.639786,67.155006,-190.255615,239.142380,21.124800,-31.824072,-72.067940,298.871948,,,,,,,,,,,,,,,,198.573700,178.955399,225.080643,102.967743,201.339996,221.490707,,,,,,,,,,,,,,,,-189.997986,163.790390,47.277359,-125.962334,169.086761,17.858126
452,0,81.354111,-132.815079,352.842651,93.555557,-192.248749,363.868317,150.838821,-182.863251,344.117340,136.250519,-120.973022,345.758118,212.746674,-143.011703,234.305603,193.917725,-191.229950,192.815063,211.026138,-156.612762,120.816513,229.109207,-113.612358,164.289230,224.385849,-9.846817,133.128845,236.643005,-2.911305,73.702209,205.457825,88.921272,97.886642,205.333694,50.509285,152.467178,197.944305,140.141891,193.260986,213.208069,155.584152,145.911957,213.007263,179.745010,155.147552,227.589981,156.880295,191.764618,198.925659,266.109680,221.655670,-157.816299,-117.782890,352.091156,-170.646927,-173.357651,346.393616,-223.467636,-168.210663,312.817810,-209.810974,-100.463684,326.696259,-253.686249,-100.484200,211.860718,-268.997742,-160.208267,227.010468,-270.013336,-168.089951,146.926163,-267.393280,-107.921814,128.636078,-257.766815,-73.052055,71.931259,-282.330414,-64.835312,19.324593,-260.548828,16.001274,16.459805,-225.458237,4.639112,66.346336,-193.020538,118.419273,56.048283,-238.612579,109.640915,45.981297,-247.326843,135.118164,29.103807,-229.800293,142.578720,67.174660,-190.247803,239.143921,21.149311,-31.737148,-72.125725,298.864563,,,,,,,,,,,,,,,,200.812424,180.834900,218.417847,105.647125,203.907440,215.172363,,,,,,,,,,,,,,,,-189.987534,163.786469,47.272594,-125.956032,169.085342,17.854057
453,0,81.424385,-132.793457,352.784698,93.669342,-192.300323,363.832794,150.887329,-183.003677,343.858734,136.427032,-121.145859,345.605682,212.822968,-143.529007,234.006119,193.786804,-191.802048,192.760910,210.797760,-157.432953,120.499443,229.197968,-114.460930,163.908249,225.042236,-9.577371,130.767456,237.397766,-4.134992,71.359558,207.050354,88.368256,93.479141,206.497375,51.223431,148.807449,199.964600,141.719498,187.430389,215.110001,156.411240,139.749542,215.396088,180.643692,149.131943,229.739243,158.329437,185.330978,202.029694,268.063354,214.079514,-157.688080,-117.830681,352.054626,-170.600174,-173.340866,346.429901,-223.472702,-168.126938,312.885620,-209.669144,-100.468819,326.698059,-253.648880,-100.535843,211.883179,-268.963562,-160.200592,227.062042,-270.004913,-168.084824,146.992096,-267.410126,-107.929008,128.721573,-257.770294,-73.030632,71.917053,-282.340393,-64.828148,19.334204,-260.545288,16.007721,16.453495,-225.487610,4.670530,66.362801,-193.005630,118.402382,56.083065,-238.709412,109.710190,46.111694,-247.328033,135.114197,29.113523,-229.792892,142.613800,67.187378,-190.240417,239.131454,21.136425,-31.677027,-72.125427,298.819214,,,,,,,,,,,,,,,,203.365707,182.686920,212.049576,108.229698,206.271149,209.072083,,,,,,,,,,,,,,,,-189.984375,163.770874,47.265106,-125.944481,169.082596,17.867340
454,0,81.580429,-132.822556,352.741669,93.780670,-192.276093,363.775360,150.923798,-183.002060,343.625732,136.538605,-121.221321,345.431030,212.926468,-143.992889,233.734573,193.719727,-192.386871,192.673187,210.765320,-158.414429,120.393883,229.228714,-115.255211,163.498245,225.650238,-9.400471,128.521347,237.969650,-5.247663,68.892273,207.988220,87.979523,88.917114,207.670166,51.978210,145.248260,202.095322,143.070007,181.809967,217.099335,157.173950,133.995071,217.195526,181.632675,142.387833,231.938248,159.586639,179.280869,204.974594,269.827698,206.596237,-157.632217,-117.786842,352.090271,-170.561554,-173.322296,346.475037,-223.450165,-168.098694,312.936127,-209.615067,-100.412224,326.735748,-253.613831,-100.526039,211.937057,-268.873352,-160.227982,227.112534,-269.977417,-168.072357,147.060181,-267.438721,-107.882454,128.801086,-257.809265,-72.984154,71.953110,-282.346222,-64.832916,19.341312,-260.541260,16.009939,16.443953,-225.545212,4.729792,66.399971,-192.997711,118.398087,56.086922,-238.563614,109.622246,45.991501,-247.316101,135.118195,29.094124,-229.781570,142.548630,67.230614,-190.202530,239.143616,21.103416,-31.603868,-72.177528,298.785736,,,,,,,,,,,,,,,,205.822296,184.493256,205.861374,110.808884,208.605118,203.176147,,,,,,,,,,,,,,,,-189.959930,163.765671,47.273094,-125.939934,169.092026,17.851990
455,0,81.800621,-132.820786,352.741882,93.908775,-192.324615,363.703796,151.025665,-183.025681,343.406860,136.681335,-121.249275,345.239502,212.984283,-144.389252,233.437103,193.628494,-192.913483,192.605515,210.571167,-159.138718,120.132584,229.172638,-115.851044,163.107727,226.278610,-9.133671,126.257835,238.576111,-6.329326,66.576439,209.968613,87.533363,85.146179,208.879654,52.642414,141.894714,204.043747,144.486404,176.246124,219.063538,157.761078,128.414352,219.643890,182.172165,136.627396,234.174973,160.668625,173.541977,207.808136,271.387726,199.389221,-157.614441,-117.720673,352.146667,-170.637329,-173.207397,346.572845,-223.415329,-168.070313,312.977112,-209.537109,-100.360672,326.754852,-253.533539,-100.555038,211.957733,-268.809174,-160.235992,227.177200,-269.979523,-168.078369,147.122421,-267.433655,-107.889229,128.816528,-257.815247,-72.971794,71.979546,-282.386993,-64.793327,19.365335,-260.526031,16.022362,16.427567,-225.564026,4.778362,66.412880,-192.973221,118.404419,56.083527,-238.560455,109.625153,46.011108,-247.301743,135.145691,29.113726,-229.756470,142.613663,67.193436,-190.227478,239.153748,21.148960,-31.570993,-72.161880,298.785553,,,,,,,,,,,,,,,,207.970734,186.076889,199.738571,113.229401,210.600647,197.397934,,,,,,,,,,,,,,,,-189.944626,163.762024,47.255917,-125.923813,169.087219,17.839270
456,0,81.847084,-132.805359,352.466217,94.057251,-192.283051,363.634735,151.157059,-183.097855,343.242126,136.831039,-121.271179,345.023743,213.114105,-144.784927,233.154953,193.591095,-193.356812,192.501755,210.469727,-159.805023,119.973389,229.145996,-116.408081,162.737106,226.696899,-8.789487,124.087616,239.193207,-7.284405,64.455162,211.354752,87.053291,81.168427,209.780594,53.566780,138.298157,205.805130,145.693329,170.894241,220.584000,158.401596,122.589104,221.184448,183.006790,130.508972,235.862946,161.771667,167.783905,210.590927,272.856750,192.527237,-157.595886,-117.659637,352.157990,-170.542542,-173.211899,346.586914,-223.403519,-168.018082,313.045105,-209.487381,-100.317047,326.792572,-253.586472,-100.497810,212.010956,-268.805786,-160.169937,227.243546,-269.972961,-168.073578,147.181717,-267.430695,-107.877579,128.877808,-257.853455,-72.919510,72.014771,-282.378174,-64.790810,19.375208,-260.540833,16.025347,16.414755,-225.617310,4.838380,66.464882,-192.978439,118.409294,56.057011,-238.641891,109.676163,46.061485,-247.296021,135.145340,29.122074,-229.718796,143.033661,67.107948,-190.215530,239.135422,21.168880,-31.482681,-72.214378,298.715759,,,,,,,,,,,,,,,,210.220337,187.508255,193.956924,115.556824,212.666870,191.623474,,,,,,,,,,,,,,,,-189.937363,163.763504,47.232929,-125.938354,169.093033,17.848902
457,0,82.051453,-132.732864,352.472626,94.150536,-192.226471,363.591339,151.292664,-183.126053,343.118744,136.938538,-121.285721,344.825470,213.198135,-145.090714,232.909500,193.493011,-193.734344,192.451950,210.190231,-160.317017,119.617813,229.116486,-116.910126,162.412613,227.365967,-8.464610,122.157784,239.637955,-8.261278,62.299549,212.475540,86.639610,77.167892,210.906677,54.218872,135.193863,207.568207,146.839539,165.863510,222.445160,158.740051,117.423065,223.137756,183.387177,125.192505,237.694763,162.715073,162.460098,213.170059,274.282104,185.802109,-157.444061,-117.664223,352.137634,-170.489151,-173.160080,346.601532,-223.375168,-167.995453,313.085876,-209.444275,-100.278526,326.808868,-253.537384,-100.496170,212.072800,-268.813995,-160.137238,227.313293,-269.963806,-168.049606,147.248047,-267.427826,-107.875519,128.911453,-257.867035,-72.916252,72.033089,-282.411041,-64.794945,19.402231,-260.549408,16.028728,16.414343,-225.608521,4.810490,66.427132,-192.956604,118.408310,56.053947,-238.715866,109.781387,46.176891,-247.415634,135.213791,29.233208,-229.701736,143.023865,67.009811,-190.207993,239.132248,21.149479,-31.417343,-72.185204,298.637177,,,,,,,,,,,,,,,,212.164276,188.892334,188.266083,117.728294,214.535004,186.065796,,,,,,,,,,,,,,,,-189.946381,163.749252,47.254982,-125.949425,169.085693,17.841362
458,0,82.267334,-132.738342,352.436188,94.291496,-192.165680,363.518341,151.403458,-183.122681,342.888184,137.043091,-121.229248,344.595764,213.285828,-145.361282,232.599915,193.405594,-194.010773,192.249420,209.981598,-160.868652,119.352173,229.075394,-117.341164,161.935181,227.994354,-8.159320,120.193710,240.102493,-9.094233,60.256920,213.510773,86.188400,73.433701,211.876785,54.875286,131.989487,209.174591,147.914749,160.923553,224.103653,159.083374,112.257629,224.326035,183.993912,119.337677,239.474304,163.660965,157.178787,215.528030,275.501404,179.246277,-157.359177,-117.618835,352.138916,-170.427567,-173.136887,346.599609,-223.318436,-167.941696,313.140442,-209.472931,-100.187164,326.870911,-253.542725,-100.437325,212.085648,-268.812744,-160.117645,227.345901,-269.981750,-168.033569,147.273788,-267.393097,-107.864426,128.924454,-257.910950,-72.862686,72.043915,-282.438477,-64.754959,19.411118,-260.545715,16.041183,16.405046,-225.657837,4.867075,66.460236,-192.969727,118.419830,56.046619,-238.543304,109.635658,45.975945,-247.299820,135.141571,29.137438,-229.702530,143.013687,67.058464,-190.214462,239.135498,21.133207,-31.318966,-72.163925,298.594269,,,,,,,,,,,,,,,,214.045303,190.266281,182.802200,119.860542,216.360046,180.687485,,,,,,,,,,,,,,,,-189.945343,163.757263,47.269844,-125.917137,169.094971,17.830606
459,0,82.400177,-132.685654,352.293274,94.438202,-192.113083,363.402893,151.483414,-183.070190,342.711884,137.168228,-121.188248,344.371307,213.379013,-145.583038,232.297134,193.413391,-194.263702,192.061737,209.815765,-161.254562,119.056076,229.087677,-117.766983,161.581314,228.473068,-7.826061,118.158623,240.607407,-9.920421,58.408527,214.631378,85.763374,70.078224,212.796875,55.567364,128.947128,210.880402,148.975342,156.217026,225.080505,159.524231,107.028061,225.794357,184.353027,114.133987,241.044647,164.532562,152.135361,217.947266,276.719757,172.905945,-157.305161,-117.608292,352.190521,-170.397079,-173.081085,346.674194,-223.247742,-167.901474,313.158997,-209.402695,-100.131256,326.907410,-253.476883,-100.416763,212.107849,-268.819366,-160.058502,227.425461,-269.981842,-168.009857,147.361099,-267.353088,-107.829964,128.932266,-257.906769,-72.852554,72.048080,-282.455658,-64.772865,19.437399,-260.600647,16.063847,16.402369,-225.715988,4.944538,66.497322,-192.961456,118.423607,56.040554,-238.611160,109.680000,46.040260,-247.284927,135.129425,29.085661,-229.706619,143.005890,67.028175,-190.241653,239.156876,21.158123,-31.243343,-72.184319,298.571991,,,,,,,,,,,,,,,,215.954803,191.433807,177.516693,121.750595,218.155807,175.404999,,,,,,,,,,,,,,,,-189.930679,163.761261,47.224716,-125.929283,169.090958,17.828362
460,0,82.576721,-132.645691,352.239685,94.549316,-192.079330,363.336548,151.638947,-183.100632,342.581879,137.283752,-121.206863,344.128448,213.511475,-145.715897,232.012177,193.413467,-194.481583,191.891266,209.744843,-161.594711,118.809097,229.097336,-117.973839,161.233124,228.995560,-7.458681,116.353355,241.108551,-10.602272,56.522873,215.574753,85.346382,66.634712,213.668472,56.132828,126.071022,212.201675,149.918427,151.640656,226.758652,159.979416,102.653000,227.445435,184.769135,109.224350,242.775940,165.292130,147.457565,220.111588,277.847687,166.824860,-157.211121,-117.539459,352.193024,-170.323273,-173.030502,346.666992,-223.180237,-167.845886,313.172485,-209.218964,-100.097389,326.902039,-253.457016,-100.382317,212.176147,-268.766846,-160.037537,227.463089,-269.946564,-167.999741,147.406509,-267.372467,-107.772339,129.047043,-257.909882,-72.850777,72.037003,-282.447754,-64.739006,19.454418,-260.557343,16.022688,16.353142,-225.683578,4.910855,66.440704,-192.964279,118.400658,56.049416,-238.571747,109.632156,46.035316,-247.299316,135.134308,29.143192,-229.708893,143.017563,67.035217,-190.215103,239.161560,21.105291,-31.146646,-72.164314,298.518036,,,,,,,,,,,,,,,,217.573059,192.629059,172.421173,123.630775,219.739517,170.321655,,,,,,,,,,,,,,,,-189.935638,163.764206,47.246986,-125.901115,169.109879,17.818007
461,0,82.722824,-132.584183,352.106110,94.678108,-191.996613,363.240387,151.734558,-183.075073,342.396729,137.367233,-121.214996,343.839569,213.695084,-145.829590,231.884033,193.481216,-194.646957,191.668961,209.728790,-161.847778,118.623878,229.172943,-118.246460,161.000748,229.359634,-7.034953,114.464462,241.504745,-11.220438,54.792034,216.705887,85.060059,63.347168,214.436859,56.728561,123.222672,213.531647,150.794968,147.181427,227.806183,160.178772,97.939545,228.939377,185.100800,104.507385,244.178879,165.872208,142.975494,222.166580,278.793610,161.036346,-157.124390,-117.485649,352.250061,-170.252060,-172.954178,346.704102,-223.071350,-167.820572,313.169922,-209.143280,-100.044060,326.961090,-253.381012,-100.348907,212.202393,-268.660797,-160.030396,227.506042,-269.895935,-167.976059,147.461243,-267.364471,-107.748886,129.151077,-257.933868,-72.776634,72.106621,-282.447052,-64.745651,19.454763,-260.597900,16.080732,16.369974,-225.673340,4.929985,66.435005,-192.954300,118.413345,56.046318,-238.565765,109.624916,46.040871,-247.285339,135.150604,29.138470,-229.678741,143.039597,67.048508,-190.220047,239.161835,21.130453,-31.047991,-72.135635,298.475647,,,,,,,,,,,,,,,,219.114059,193.682541,167.612610,125.575844,221.244598,165.385742,,,,,,,,,,,,,,,,-189.990417,163.891968,47.313568,-125.882805,169.085190,17.798178
