Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
134,0,71.313011,-71.476181,329.147736,114.447258,-112.551239,345.062042,156.857468,-75.707497,320.874146,110.275513,-32.381901,317.582336,152.635010,18.525911,223.572388,159.786240,-16.827620,168.384277,132.138657,36.112957,112.820984,128.690201,67.108276,168.127655,19.896698,203.419662,107.389435,61.781487,194.602539,63.550076,6.620466,268.330109,23.974016,-16.985271,253.253998,84.488899,-82.049034,331.227173,59.096905,-36.915688,350.977936,41.195599,-50.052017,371.541779,34.225929,-71.875648,360.806549,72.917763,-155.187683,427.526520,22.853727,-155.307007,-137.492813,350.860779,-159.137802,-194.283875,347.377228,-211.002914,-199.246262,312.190277,-207.879120,-129.690811,322.715271,-248.912842,-121.268112,208.931137,-264.275208,-182.057144,219.846069,-264.557129,-184.252777,139.475159,-261.739258,-123.110146,125.325157,-249.389862,-78.949471,69.695213,-277.961945,-69.611328,19.252781,-258.998596,12.219824,18.385765,-219.387589,-0.344204,64.506927,-192.792145,117.256493,56.217010,-238.538055,105.738579,47.521461,-248.116867,130.185318,29.594288,-230.457703,140.072189,67.003014,-190.126556,236.838745,21.530344,-48.990925,-70.002434,287.578369,,,,,,,,,,,,,,,,-112.388290,370.020020,53.913685,-165.155853,358.953430,15.632110,,,,,,,,,,,,,,,,-191.509918,161.933075,46.465668,-135.324142,175.414185,16.515657
135,0,71.393471,-71.388115,329.185303,114.483841,-112.628998,345.043518,156.881668,-75.721672,320.868805,110.354469,-32.422108,317.574341,152.635986,18.523146,223.609695,159.891296,-16.761450,168.436951,132.153229,36.154030,112.846848,128.659073,67.097832,168.221237,19.806871,203.376495,107.348259,61.766224,194.608185,63.545773,6.636912,268.311096,23.962080,-17.022858,253.226456,84.488022,-82.050308,331.159271,59.035713,-36.943493,350.874786,41.213657,-50.045914,371.530701,34.228809,-71.910858,360.688049,72.877357,-155.190842,427.512451,22.851797,-155.252075,-137.448715,350.846741,-159.153427,-194.170425,347.370880,-210.984283,-199.138580,312.162781,-207.838028,-129.571564,322.675690,-248.857056,-121.112976,208.922897,-264.318604,-181.803070,219.829102,-264.613922,-184.058762,139.522217,-261.642456,-122.927071,125.304642,-249.444016,-78.915459,69.790283,-277.934998,-69.632355,19.215227,-258.989227,12.221018,18.385271,-219.382553,-0.391186,64.489471,-192.772034,117.276840,56.197495,-238.752945,105.866982,47.748444,-248.128906,130.193466,29.603458,-230.423523,140.076263,66.952827,-190.124649,236.832016,21.550810,-48.925686,-69.933311,287.597870,,,,,,,,,,,,,,,,-112.435135,369.952942,53.857037,-165.146652,358.983582,15.588566,,,,,,,,,,,,,,,,-191.503143,161.927856,46.474842,-135.529922,175.535568,16.549030
136,0,71.413948,-71.392342,329.166840,114.514839,-112.643433,345.027588,156.973160,-75.818932,320.851471,110.401657,-32.424423,317.594788,152.635910,18.506664,223.676239,159.953125,-16.747404,168.491974,132.130295,36.290779,112.813927,128.614380,67.091614,168.286942,19.766991,203.351242,107.406609,61.736588,194.573135,63.621006,6.629283,268.323547,23.981543,-17.063139,253.214600,84.464546,-82.034805,331.120941,58.961529,-36.912792,350.893951,41.163345,-50.060184,371.525787,34.223621,-71.891190,360.690430,72.832191,-155.202255,427.466644,22.833643,-155.205627,-137.380997,350.848816,-159.131042,-194.119873,347.346222,-210.959152,-199.074112,312.133575,-207.788849,-129.522018,322.628418,-248.798141,-120.937073,208.909668,-264.353271,-181.609665,219.850281,-264.726807,-183.850800,139.590546,-261.613922,-122.762939,125.307785,-249.447815,-78.904976,69.806473,-277.942841,-69.606293,19.235235,-259.005402,12.233810,18.382053,-219.380280,-0.386734,64.495392,-192.560394,117.365173,56.534615,-238.700195,105.864723,47.716293,-248.112335,130.200455,29.580515,-230.420380,140.066132,66.973877,-190.091156,236.859131,21.483303,-48.884327,-69.895950,287.576080,,,,,,,,,,,,,,,,-112.446671,369.968292,53.866623,-165.158142,359.005341,15.583488,,,,,,,,,,,,,,,,-191.486679,161.946396,46.491127,-135.220200,175.548584,16.842146
137,0,71.536545,-71.409821,329.122681,114.582657,-112.734528,344.987671,157.046539,-75.886467,320.870819,110.457512,-32.463924,317.597229,152.653351,18.442484,223.692902,159.995514,-16.739933,168.492081,132.230484,36.238079,112.863678,128.617706,67.056747,168.330368,19.673319,203.331604,107.450897,61.698719,194.535339,63.689709,6.633053,268.309357,24.003942,-17.101171,253.208374,84.497459,-82.019127,331.139404,58.912708,-36.910816,350.905365,41.176994,-50.045837,371.539764,34.207439,-71.899277,360.691650,72.846413,-155.215012,427.459930,22.812588,-155.182114,-137.263992,350.838837,-159.114532,-194.050781,347.323853,-210.949234,-198.967636,312.147949,-207.748993,-129.398132,322.623779,-248.730194,-120.824409,208.839188,-264.346893,-181.463898,219.848389,-264.768158,-183.753830,139.565796,-261.538940,-122.687637,125.238312,-249.323959,-79.028862,69.606491,-277.959229,-69.598030,19.244669,-259.011169,12.224983,18.391878,-219.378571,-0.394679,64.495674,-192.656525,117.313972,56.347183,-238.711044,105.857727,47.686951,-248.111740,130.206131,29.614595,-230.411331,140.077087,66.975418,-190.121674,236.839447,21.534834,-48.811016,-69.912560,287.518402,,,,,,,,,,,,,,,,-112.465141,369.931305,53.831657,-165.100510,359.011566,15.526028,,,,,,,,,,,,,,,,-191.504440,161.944382,46.469978,-135.336624,175.548431,16.703550
138,0,71.598770,-71.435989,329.061768,114.553658,-112.831207,344.939850,157.074280,-75.927719,320.863525,110.552979,-32.529385,317.591675,152.709076,18.363846,223.699402,160.085022,-16.775070,168.468002,132.270203,36.231010,112.901108,128.680923,67.015144,168.380219,19.611855,203.314743,107.522774,61.710941,194.534958,63.796318,6.660872,268.322632,24.071619,-17.110992,253.242737,84.540833,-81.987587,331.149872,58.914467,-36.901966,350.990265,41.182724,-50.019566,371.554169,34.226154,-71.907944,360.686005,72.814301,-155.211212,427.455109,22.799385,-155.127319,-137.206726,350.811249,-159.105972,-193.998779,347.311676,-210.940659,-198.840164,312.135193,-207.672913,-129.326797,322.574646,-248.670853,-120.694038,208.832260,-264.413513,-181.284409,219.869186,-264.836945,-183.633453,139.618942,-261.528809,-122.581291,125.237808,-249.357376,-78.999817,69.655624,-277.984497,-69.584953,19.261063,-258.981262,12.215240,18.368643,-219.383560,-0.404122,64.501846,-192.586349,117.383202,56.516888,-238.721359,105.849861,47.696651,-248.099060,130.203537,29.606043,-230.440094,140.120377,67.001114,-190.066055,236.847260,21.520967,-48.745033,-69.891815,287.504242,,,,,,,,,,,,,,,,-112.456757,369.952148,53.814400,-165.000992,358.980621,15.478888,,,,,,,,,,,,,,,,-191.491043,161.947922,46.486084,-135.218033,175.547165,16.809307
139,0,71.576370,-71.617676,329.049744,114.614952,-112.910477,344.934479,157.150009,-76.033127,320.884766,110.654144,-32.579708,317.599091,152.726715,18.323374,223.712448,160.114487,-16.860600,168.471344,132.279449,36.216595,112.908928,128.742859,66.958916,168.419342,19.573175,203.326370,107.568634,61.665783,194.496841,63.852467,6.707838,268.328156,24.129827,-17.124813,253.283615,84.546852,-82.007790,331.222473,58.822323,-36.907471,350.998749,41.179482,-49.964760,371.572784,34.177174,-71.869591,360.701843,72.787506,-155.221924,427.451904,22.785767,-155.080414,-137.166107,350.789551,-159.104965,-193.911850,347.309418,-210.921310,-198.754944,312.128235,-207.635544,-129.219925,322.528015,-248.646301,-120.611511,208.809067,-264.379608,-181.227829,219.847641,-264.862854,-183.575104,139.608704,-261.509613,-122.531052,125.250923,-249.461594,-78.930603,69.778824,-277.954742,-69.590439,19.230930,-258.994934,12.231608,18.391392,-219.391968,-0.401067,64.498558,-192.659637,117.313690,56.339066,-238.742050,105.903748,47.709900,-248.096619,130.217682,29.579819,-230.427292,140.127441,66.960350,-190.088318,236.863037,21.490818,-48.683964,-69.863747,287.482269,,,,,,,,,,,,,,,,-112.400116,369.943298,53.764442,-164.966812,358.973816,15.469676,,,,,,,,,,,,,,,,-191.500565,161.937775,46.476810,-135.327637,175.541199,16.674801
140,0,71.774071,-71.494080,329.123993,114.679298,-112.954048,344.859192,157.207764,-76.119377,320.872284,110.698708,-32.585262,317.614716,152.787598,18.250055,223.725037,160.141006,-16.871325,168.464996,132.304901,36.241547,112.895393,128.793854,66.943008,168.440781,19.496307,203.352112,107.615395,61.656933,194.485565,63.936607,6.739477,268.344910,24.163094,-17.147089,253.284454,84.575996,-81.911842,331.208466,58.821663,-36.875759,351.011963,41.171257,-49.909924,371.587341,34.174984,-71.862007,360.711273,72.731834,-155.230225,427.443756,22.783438,-155.022888,-137.131592,350.752838,-159.069183,-193.835388,347.305359,-210.868652,-198.686920,312.101196,-207.565826,-129.152328,322.486176,-248.613235,-120.548027,208.802963,-264.360016,-181.142914,219.864746,-264.828094,-183.571701,139.606552,-261.524963,-122.470612,125.252243,-249.373856,-79.007309,69.654022,-277.962311,-69.626915,19.189896,-259.013611,12.235197,18.397739,-219.403580,-0.373093,64.521614,-192.667816,117.336967,56.358139,-238.590256,105.816528,47.587440,-248.106339,130.215866,29.590296,-230.399475,140.083038,66.975815,-190.087189,236.869781,21.481770,-48.634506,-69.846832,287.478149,,,,,,,,,,,,,,,,-112.340569,369.912537,53.713619,-164.928757,358.992371,15.492545,,,,,,,,,,,,,,,,-191.475815,161.952850,46.480694,-135.328125,175.563843,16.695225
141,0,71.818275,-71.489601,329.129700,114.759789,-113.018150,344.848267,157.283188,-76.200325,320.871674,110.774757,-32.644627,317.614044,152.838577,18.175650,223.739731,160.122101,-16.900743,168.420486,132.280273,36.199696,112.966545,128.828629,66.885582,168.503006,19.405582,203.332291,107.654053,61.657032,194.494934,63.981243,6.789557,268.291656,24.154604,-17.181122,253.299469,84.574341,-81.855659,331.195313,58.724651,-36.839867,351.041748,41.105709,-49.831276,371.632721,34.114353,-71.831612,360.720612,72.709312,-155.222809,427.438812,22.735094,-154.970352,-137.099060,350.713837,-159.045090,-193.779358,347.271423,-210.847702,-198.595520,312.084381,-207.538712,-129.041412,322.481689,-248.597351,-120.486328,208.789810,-264.298767,-181.111649,219.830734,-264.773193,-183.556763,139.565002,-261.511139,-122.449722,125.241295,-249.425110,-78.983139,69.684853,-277.974182,-69.616997,19.198275,-258.994110,12.223501,18.386971,-219.425934,-0.417370,64.550392,-192.656342,117.339279,56.345409,-238.738983,105.904778,47.750992,-248.105637,130.227936,29.607283,-230.418304,140.126633,66.985962,-190.060883,236.882355,21.516430,-48.537235,-69.807404,287.450806,,,,,,,,,,,,,,,,-112.303719,369.914673,53.654400,-164.910004,359.025513,15.503532,,,,,,,,,,,,,,,,-191.475800,161.948715,46.485718,-135.332748,175.556442,16.684578
142,0,71.917831,-71.512917,329.105682,114.808243,-112.994270,344.816193,157.348160,-76.289078,320.855927,110.866615,-32.701229,317.570129,152.895935,18.115715,223.758148,160.077515,-16.916557,168.410248,132.224762,36.196121,112.965347,128.819290,66.867462,168.536911,19.340876,203.310440,107.650688,61.604160,194.437408,64.106552,6.807963,268.271820,24.158352,-17.225082,253.277863,84.558327,-81.892563,331.264771,58.644218,-36.769642,351.085968,41.056587,-49.852459,371.701324,34.167732,-71.757027,360.728180,72.656700,-155.238144,427.428101,22.735723,-154.944016,-137.008926,350.714050,-159.032120,-193.739258,347.264465,-210.811676,-198.551224,312.057312,-207.475235,-128.987122,322.422607,-248.609146,-120.438469,208.793930,-264.234802,-181.153366,219.815582,-264.751740,-183.575516,139.552063,-261.513916,-122.455788,125.225365,-249.539230,-78.914032,69.805710,-277.937897,-69.653992,19.130747,-259.003967,12.229332,18.393963,-219.426666,-0.428429,64.555267,-192.634766,117.346565,56.339462,-238.695114,105.863007,47.719963,-248.089310,130.215515,29.601282,-230.401611,140.120529,66.992073,-190.049088,236.876068,21.523172,-48.454453,-69.847839,287.431183,,,,,,,,,,,,,,,,-112.279495,369.887726,53.548851,-164.825348,359.027740,15.454153,,,,,,,,,,,,,,,,-191.452576,161.965973,46.448448,-135.321518,175.552429,16.701860
143,0,71.831017,-71.849365,329.025177,114.828171,-113.101822,344.897125,157.400726,-76.349091,320.895508,110.926117,-32.765327,317.583374,152.926102,18.107933,223.774780,160.089859,-17.001991,168.463989,132.082886,36.139881,112.995003,128.772644,66.852020,168.598694,19.251694,203.275375,107.671387,61.550289,194.398010,64.113091,6.842627,268.276855,24.184383,-17.244823,253.264099,84.531296,-81.845558,331.234436,58.556629,-36.790363,351.002808,40.996304,-49.736198,371.668152,34.038700,-71.716667,360.657471,72.571594,-155.221085,427.431366,22.717348,-154.899673,-137.005493,350.677460,-159.001892,-193.717514,347.237518,-210.777557,-198.517761,312.046417,-207.416702,-128.951553,322.377960,-248.587723,-120.408836,208.784271,-264.194824,-181.145248,219.822357,-264.731689,-183.550964,139.606964,-261.529144,-122.481522,125.201447,-249.542282,-78.938843,69.766006,-278.026459,-69.571426,19.213709,-258.978485,12.209494,18.389584,-219.436890,-0.434897,64.558968,-192.554001,117.388718,56.508747,-238.695816,105.877769,47.702110,-248.098267,130.215576,29.609400,-230.384628,140.117538,66.985954,-190.049255,236.881760,21.527899,-48.388222,-69.851028,287.405151,,,,,,,,,,,,,,,,-112.244141,369.872345,53.509182,-164.760208,359.040680,15.441848,,,,,,,,,,,,,,,,-191.432739,161.923157,46.390972,-135.206100,175.561966,16.823135
144,0,72.021042,-71.639496,329.130157,114.964981,-113.072861,344.795471,157.438248,-76.374405,320.894928,111.022018,-32.830189,317.581726,152.933380,18.092154,223.817215,160.058777,-17.001488,168.466675,132.020920,36.110283,113.052238,128.684921,66.802391,168.634705,19.152109,203.230957,107.682632,61.487717,194.349548,64.177574,6.869874,268.211334,24.182280,-17.279585,253.237076,84.498665,-81.794197,331.181671,58.580711,-36.762360,351.000031,40.903133,-49.713982,371.689148,33.966843,-71.564484,360.582367,72.507828,-155.228394,427.369263,22.705141,-154.863129,-136.975311,350.682861,-158.986984,-193.678391,347.256531,-210.769470,-198.436722,312.051727,-207.362167,-128.920715,322.361816,-248.494781,-120.590385,208.721161,-264.138367,-181.184402,219.817337,-264.716766,-183.570831,139.594894,-261.516846,-122.536499,125.175354,-249.497589,-78.989685,69.698189,-277.991150,-69.615509,19.172625,-258.958130,12.204395,18.373053,-219.435516,-0.437899,64.558189,-192.557358,117.379204,56.521877,-238.681900,105.876282,47.727489,-248.087234,130.215149,29.612457,-230.387375,140.121262,66.977753,-190.077393,236.868332,21.492916,-48.344406,-69.829582,287.380768,,,,,,,,,,,,,,,,-112.206146,369.833618,53.450615,-164.706741,359.023865,15.431295,,,,,,,,,,,,,,,,-191.448593,161.961899,46.435059,-135.172501,175.536209,16.802935
145,0,71.900101,-71.976471,329.037628,114.832962,-113.400040,344.961700,157.518600,-76.496605,320.893036,111.070229,-32.913265,317.593323,152.940552,18.021923,223.834030,160.067749,-17.019577,168.473679,131.903732,36.064644,113.104294,128.602524,66.767197,168.689377,19.081106,203.199051,107.674301,61.429382,194.247101,64.217674,6.849245,268.172882,24.154375,-17.325850,253.216507,84.470764,-81.774261,331.146881,58.514462,-36.709213,351.046387,40.877842,-49.727123,371.680756,33.994148,-71.648209,360.580139,72.490501,-155.237183,427.354309,22.708712,-154.844604,-136.960632,350.692535,-158.951553,-193.650528,347.247772,-210.705307,-198.433990,312.056976,-207.297897,-128.930923,322.335876,-248.605103,-120.353584,208.817917,-264.075653,-181.206497,219.806564,-264.637024,-183.637939,139.553345,-261.498138,-122.548958,125.168365,-249.527390,-78.980850,69.752357,-278.005829,-69.603333,19.192369,-258.982880,12.216064,18.392658,-219.428497,-0.444261,64.563087,-192.640121,117.319382,56.339478,-238.668350,105.878197,47.688301,-248.094467,130.206909,29.619770,-230.390961,140.124283,66.977661,-190.077637,236.860565,21.498846,-48.250053,-69.882507,287.385559,,,,,,,,,,,,,,,,-112.166954,369.803497,53.354500,-164.721420,359.044037,15.423267,,,,,,,,,,,,,,,,-191.477417,161.943512,46.480190,-135.308914,175.554169,16.708385
146,0,71.963791,-72.049004,329.043823,114.918541,-113.452644,344.961548,157.574585,-76.576050,320.880493,111.155540,-32.992626,317.596680,152.943771,18.014164,223.820679,160.046936,-17.023420,168.481277,131.765823,36.081821,113.114578,128.486877,66.721436,168.743256,18.974760,203.151596,107.691017,61.359612,194.134949,64.260887,6.841440,268.090088,24.183674,-17.341074,253.177917,84.450806,-81.782944,331.100952,58.462162,-36.707958,351.047302,40.877678,-49.705379,371.619995,33.982166,-71.674644,360.545258,72.455948,-155.240891,427.324829,22.699633,-154.815582,-136.936035,350.687775,-158.910995,-193.621857,347.258484,-210.700668,-198.439926,312.032593,-207.282013,-128.920212,322.336121,-248.535828,-120.471016,208.777664,-264.014008,-181.250092,219.785431,-264.581848,-183.663757,139.562836,-261.492218,-122.609108,125.160126,-249.538925,-78.970581,69.752754,-278.009399,-69.602768,19.199511,-258.995331,12.230185,18.408268,-219.426193,-0.471539,64.536575,-192.650970,117.315826,56.336647,-238.543716,105.761490,47.558384,-248.127289,130.192215,29.657534,-230.395279,140.078430,66.966705,-190.073715,236.868958,21.489790,-48.170013,-69.874664,287.395050,,,,,,,,,,,,,,,,-112.181442,369.766602,53.287560,-164.748901,359.029022,15.443896,,,,,,,,,,,,,,,,-191.462036,161.953842,46.438019,-135.318604,175.542648,16.691256
147,0,72.060242,-72.196312,329.041351,114.970406,-113.571426,344.951111,157.627136,-76.654877,320.877136,111.235153,-33.062641,317.604645,152.872559,17.963804,223.851593,160.040146,-17.031494,168.450577,131.679688,36.043552,113.147179,128.356567,66.646797,168.769684,18.854250,203.039154,107.736824,61.262062,194.077957,64.301163,6.786295,267.985016,24.153551,-17.441462,253.130997,84.497604,-81.788490,331.034821,58.319511,-36.753136,350.921509,40.850063,-49.685123,371.603180,33.935974,-71.726242,360.440674,72.459274,-155.262589,427.314026,22.672136,-154.761322,-136.960464,350.678467,-158.868744,-193.674973,347.231476,-210.657822,-198.421417,312.039734,-207.230988,-128.942566,322.321014,-248.535934,-120.469879,208.785690,-263.970337,-181.318558,219.802353,-264.525635,-183.705490,139.558472,-261.495117,-122.660286,125.168564,-249.522949,-78.974541,69.753891,-278.016815,-69.592026,19.217968,-259.022034,12.248652,18.431892,-219.430771,-0.471629,64.522713,-192.651443,117.319000,56.332249,-238.756012,105.863556,47.709690,-248.114395,130.213379,29.613283,-230.422180,140.058060,67.010941,-190.114410,236.846100,21.529915,-48.085453,-69.920197,287.374207,,,,,,,,,,,,,,,,-112.238892,369.680115,53.271935,-164.725555,358.999115,15.399857,,,,,,,,,,,,,,,,-191.490036,161.938065,46.474083,-135.336487,175.538925,16.716394
148,0,72.104134,-72.277466,329.036041,115.041283,-113.718620,344.855865,157.697342,-76.742210,320.828217,111.299095,-33.142998,317.601318,152.862213,17.884029,223.862930,159.994247,-17.048424,168.436264,131.571335,35.989285,113.162315,128.269104,66.543312,168.807938,18.701977,203.022644,107.754272,61.105412,193.987198,64.385231,6.755044,267.957214,24.146091,-17.515039,253.080963,84.459053,-81.951515,331.043427,58.340538,-36.744102,350.928406,40.866848,-49.769501,371.559509,34.035049,-71.761444,360.338409,72.429550,-155.298370,427.284760,22.695026,-154.720093,-136.990860,350.642212,-158.855499,-193.682358,347.226654,-210.592865,-198.469467,312.016632,-207.184158,-128.959915,322.308350,-248.585907,-120.353653,208.850220,-263.898285,-181.385681,219.764496,-264.451508,-183.775909,139.510025,-261.458832,-122.704803,125.145035,-249.476089,-79.005402,69.721977,-277.952820,-69.622093,19.171984,-259.004791,12.198018,18.395969,-219.423141,-0.474980,64.513611,-192.669678,117.309097,56.338230,-238.596603,105.778076,47.603779,-248.099518,130.196243,29.606489,-230.409897,140.071335,66.959633,-190.092926,236.850494,21.495192,-48.026955,-69.972542,287.375427,,,,,,,,,,,,,,,,-112.267166,369.641541,53.228489,-164.783600,358.970673,15.400484,,,,,,,,,,,,,,,,-191.484177,161.904312,46.416607,-135.343750,175.538437,16.703310
149,0,72.181755,-72.360344,329.056305,115.108681,-113.818550,344.846497,157.751648,-76.836990,320.793762,111.416626,-33.294712,317.612549,152.828720,17.842182,223.859573,159.987335,-17.128431,168.433823,131.462906,35.962044,113.131058,128.130615,66.476624,168.828751,18.588249,202.901794,107.807701,60.873383,193.813324,64.511169,6.697295,267.834564,24.179640,-17.613270,253.039505,84.484703,-81.947205,330.923889,58.278732,-36.753075,350.924347,40.878876,-49.800735,371.525604,34.047649,-71.837334,360.276062,72.398323,-155.350250,427.260956,22.720871,-154.655624,-137.022171,350.623810,-158.799011,-193.739243,347.204224,-210.563126,-198.479141,312.008820,-207.121536,-128.999619,322.328918,-248.341507,-120.862068,208.676178,-263.841675,-181.449417,219.736145,-264.396912,-183.821899,139.512299,-261.394257,-122.731178,125.185310,-249.329239,-79.064034,69.605896,-277.929047,-69.652550,19.178692,-259.006042,12.197562,18.404810,-219.379211,-0.455781,64.536423,-192.673523,117.303703,56.334244,-238.603699,105.793472,47.603378,-248.122604,130.194229,29.615564,-230.398209,140.066925,66.965408,-190.105530,236.845383,21.499504,-47.980320,-69.968651,287.385773,,,,,,,,,,,,,,,,-112.305458,369.538086,53.166206,-164.868835,358.949188,15.386839,,,,,,,,,,,,,,,,-191.504837,161.927841,46.480827,-135.364365,175.545105,16.692627
150,0,72.260666,-72.444138,329.076813,115.196198,-113.959366,344.786316,157.829208,-76.965561,320.780884,111.498009,-33.368233,317.573303,152.806671,17.740236,223.855499,159.934601,-17.141373,168.359634,131.391373,35.924870,113.172043,128.047668,66.423798,168.876816,18.402180,202.823456,107.837067,60.766628,193.749481,64.569008,6.640821,267.795319,24.211185,-17.723255,252.919083,84.420105,-82.001411,330.888550,58.236828,-36.801117,350.805023,40.905769,-49.799961,371.440826,34.042381,-71.899826,360.179596,72.426712,-155.355164,427.214264,22.685894,-154.602020,-137.093674,350.609650,-158.737000,-193.787949,347.201019,-210.529160,-198.539886,312.017273,-207.081329,-129.034271,322.328217,-248.519882,-120.423134,208.866135,-263.805695,-181.472778,219.744568,-264.288300,-183.900940,139.474609,-261.388702,-122.759941,125.194878,-249.274750,-79.064522,69.622292,-277.889923,-69.657310,19.166187,-258.995667,12.196325,18.419241,-219.324432,-0.461663,64.495712,-192.679611,117.315620,56.312294,-238.739197,105.863731,47.707817,-248.117188,130.197922,29.601967,-230.417450,140.052399,66.975677,-190.098495,236.821289,21.526655,-47.931473,-70.020485,287.411621,,,,,,,,,,,,,,,,-112.358398,369.491302,53.144566,-164.847549,358.942261,15.325134,,,,,,,,,,,,,,,,-191.495850,161.928894,46.483852,-135.360733,175.533981,16.675230
151,0,72.320267,-72.522690,329.062592,115.235703,-114.056877,344.775177,157.889313,-77.058426,320.735474,111.580101,-33.454098,317.564850,152.800980,17.649670,223.848557,159.947189,-17.242151,168.362595,131.295959,35.869377,113.198456,127.982529,66.314072,168.881439,18.262959,202.757996,107.861435,60.672852,193.681152,64.690598,6.625872,267.723572,24.218084,-17.853628,252.845520,84.433029,-82.029846,330.750549,58.189919,-36.793312,350.792816,40.913177,-49.870564,371.412994,34.094238,-71.934273,360.063965,72.404938,-155.391571,427.194824,22.696320,-154.526703,-137.152557,350.608734,-158.688812,-193.855881,347.191742,-210.475662,-198.596848,311.999939,-207.044464,-129.098877,322.362030,-248.288605,-120.927986,208.699158,-263.766052,-181.518463,219.755127,-264.223755,-183.935593,139.475159,-261.331696,-122.803551,125.199753,-249.324875,-78.987946,69.747292,-277.865479,-69.631813,19.210464,-258.939117,12.154207,18.395575,-219.297607,-0.489784,64.478325,-192.588852,117.382530,56.527161,-238.713470,105.841454,47.713512,-248.099197,130.198868,29.608143,-230.408722,140.062546,66.976685,-190.129913,236.831985,21.549145,-47.870953,-70.042160,287.437286,,,,,,,,,,,,,,,,-112.361748,369.433044,53.047283,-164.922226,358.907166,15.355540,,,,,,,,,,,,,,,,-191.508987,161.928299,46.484112,-134.639374,174.976776,16.448088
152,0,72.404236,-72.675171,329.059601,115.304634,-114.134987,344.772156,157.949585,-77.134956,320.730682,111.661034,-33.615868,317.566956,152.788361,17.558348,223.834015,159.915329,-17.260370,168.345154,131.206955,35.848747,113.195450,127.888901,66.259201,168.900909,18.128189,202.713959,107.893349,60.582928,193.582199,64.718811,6.591817,267.684540,24.259375,-17.962801,252.753265,84.391922,-82.202934,330.801147,58.176132,-36.812019,350.794617,40.898785,-49.888458,371.391022,34.096535,-71.986275,360.038177,72.387062,-155.382126,427.178406,22.682354,-154.511536,-137.183258,350.636841,-158.670929,-193.875702,347.204681,-210.441254,-198.655411,312.021149,-206.997162,-129.160049,322.378815,-248.257004,-120.962044,208.719971,-263.735748,-181.584579,219.754471,-264.222443,-183.945068,139.503555,-261.300079,-122.856995,125.205635,-249.290634,-78.949837,69.697060,-277.798157,-69.702263,19.176018,-258.982391,12.168261,18.412947,-219.298935,-0.442746,64.494812,-192.678909,117.294777,56.365273,-238.732315,105.846581,47.751381,-248.105362,130.191696,29.614782,-230.404160,140.056412,66.975105,-190.095261,236.852097,21.491106,-47.806889,-70.102684,287.437805,,,,,,,,,,,,,,,,-112.423203,369.368805,53.037430,-164.982590,358.898956,15.392387,,,,,,,,,,,,,,,,-191.500412,161.928146,46.477745,-135.331772,175.539154,16.704802
