Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
170,0,92.878197,-134.339249,336.644348,100.835365,-193.017197,354.055542,156.511276,-191.410095,328.806946,147.515991,-128.679962,323.822144,217.742737,-172.616623,211.899857,197.278351,-229.277634,184.385956,213.674911,-214.940445,105.559128,233.253067,-162.569153,136.489395,216.520432,-72.014771,72.859856,251.343933,-85.623360,24.380096,238.794281,12.682441,12.031866,207.878937,-6.772500,67.816956,188.570450,103.823250,57.325569,237.431137,101.045731,39.659088,235.410919,125.598686,32.917088,210.621948,125.583740,71.298508,164.397964,222.343613,22.375868,-124.895050,-83.365013,335.486481,-166.642929,-122.474167,337.151093,-213.316162,-89.018089,311.972992,-162.274506,-40.195839,316.443787,-158.974915,26.726547,261.953033,-207.615128,-0.360678,230.650620,-174.242279,39.183880,168.764847,-133.956390,77.084061,198.710938,-41.807095,186.905899,144.984406,-74.079544,196.783096,97.473724,-21.824120,255.851685,69.127876,17.343811,237.719269,113.667221,93.863388,323.393463,67.116028,48.177036,337.539276,64.861115,48.846630,360.282013,42.487827,77.134941,364.138519,73.656242,151.111786,417.146515,20.069624,-14.002762,-71.755127,282.393158,,,,,,,,,,,,,,,,178.824875,152.362961,51.525158,125.031021,164.384399,16.168585,,,,,,,,,,,,,,,,114.668587,357.247070,47.007797,160.954269,333.043274,23.644764
171,0,92.713951,-134.227051,336.628693,100.697884,-192.939072,354.059906,156.347946,-191.284332,328.716064,147.273315,-128.558273,323.745850,217.596817,-172.484940,211.912003,197.124130,-229.206100,184.398560,213.575714,-214.870193,105.546982,233.179321,-162.512436,136.463501,216.485291,-72.008049,72.841438,251.301498,-85.643112,24.420242,238.785461,12.682705,12.038794,207.829559,-6.764805,67.803810,188.537445,103.834686,57.321121,237.463181,101.007561,39.653614,235.425125,125.598282,32.917309,210.624527,125.555367,71.275459,164.400177,222.341293,22.384100,-125.123947,-83.477402,335.368225,-166.858093,-122.689125,337.025024,-213.545425,-89.241951,311.808960,-162.522995,-40.391830,316.314545,-159.142990,26.436192,261.931915,-207.772217,-0.505367,230.607040,-174.304428,39.021896,168.748947,-134.023911,76.905571,198.763901,-41.802074,186.812912,145.051453,-74.114899,196.579773,97.569214,-21.955019,255.641815,69.122543,17.264229,237.617615,113.618187,93.510948,323.283051,66.638611,47.963013,337.453461,64.600189,48.572906,360.161072,42.236549,76.866257,364.177307,73.319786,150.935593,416.993195,20.039341,-14.237497,-71.749992,282.376404,,,,,,,,,,,,,,,,178.824249,152.357620,51.515060,125.068558,164.397888,16.200533,,,,,,,,,,,,,,,,114.417862,357.164154,46.634972,160.711273,332.949402,23.314123
172,0,92.570183,-134.084457,336.712738,100.603905,-192.776886,354.058472,156.229019,-191.085770,328.693573,147.085419,-128.353333,323.716278,217.470612,-172.355713,211.896881,197.091949,-229.159363,184.487457,213.492142,-214.809525,105.575806,233.121521,-162.456848,136.537735,216.436829,-71.977455,72.847565,251.301910,-85.635284,24.424402,238.781418,12.681705,12.034550,207.818024,-6.753004,67.812836,188.517090,103.833191,57.355461,237.511993,101.040779,39.651772,235.429398,125.606087,32.908001,210.626251,125.584541,71.289391,164.395111,222.337234,22.369648,-125.312653,-83.638603,335.198639,-167.048996,-122.928619,336.889374,-213.769302,-89.466415,311.645660,-162.770157,-40.589165,316.195648,-159.248947,26.178661,261.934143,-207.944611,-0.682919,230.582825,-174.423355,38.887863,168.791855,-134.101196,76.660522,198.828873,-41.646679,186.740402,145.325775,-74.151443,196.389099,97.653358,-22.085928,255.468674,69.069084,17.372866,237.483078,113.667473,93.423347,323.189941,66.485664,47.771065,337.365417,64.320374,48.335575,360.084167,41.995064,76.588310,364.165039,72.988533,150.757370,416.796143,19.998201,-14.429982,-71.796463,282.325592,,,,,,,,,,,,,,,,178.822113,152.338654,51.504181,125.053612,164.393860,16.174896,,,,,,,,,,,,,,,,114.250488,357.031799,46.285610,160.500427,332.831360,23.040459
173,0,92.422234,-133.937408,336.740112,100.522102,-192.656784,354.058075,156.124680,-190.890839,328.654602,146.946518,-128.103897,323.759857,217.369583,-172.287506,211.937897,196.951035,-229.016159,184.476532,213.415558,-214.702866,105.585892,233.036835,-162.369507,136.543594,216.424973,-71.957512,72.850677,251.275635,-85.637825,24.437160,238.780640,12.682595,12.034750,207.800735,-6.748739,67.788605,188.780777,103.732903,57.096844,237.422134,101.023758,39.630848,235.411850,125.606674,32.901016,210.612411,125.571564,71.269272,164.400742,222.337296,22.377304,-125.523834,-83.819664,335.152344,-167.271759,-123.101891,336.773712,-213.986511,-89.641182,311.518036,-163.010590,-40.792339,316.060059,-159.380920,25.941296,261.922180,-208.131424,-0.859123,230.529205,-174.497849,38.710381,168.789825,-134.133560,76.476891,198.822342,-41.635017,186.635651,145.351349,-74.200195,196.220688,97.747841,-22.185007,255.312836,69.021950,17.323774,237.356781,113.603226,93.212563,323.131836,66.156715,47.615120,337.261536,64.050095,48.195637,359.950226,41.604721,76.507500,363.947723,72.670219,150.603012,416.628784,19.922352,-14.635896,-71.788971,282.342987,,,,,,,,,,,,,,,,178.828156,152.345810,51.501465,125.073433,164.279739,16.032280,,,,,,,,,,,,,,,,114.096054,356.886292,46.058693,160.311310,332.701477,22.756378
174,0,92.210297,-133.838013,336.759644,100.409698,-192.542786,354.068970,156.154037,-190.671188,328.635254,146.763962,-127.949623,323.734741,217.260147,-172.125977,211.949860,196.904556,-228.922943,184.593140,213.467270,-214.691940,105.657608,232.978012,-162.284760,136.537415,216.419495,-71.973442,72.849152,251.262543,-85.632462,24.443136,238.777481,12.682827,12.052432,207.794357,-6.754775,67.815926,188.551010,103.807808,57.286598,237.455688,101.031662,39.673813,235.412537,125.607475,32.919479,210.605301,125.576256,71.279602,164.376495,222.332947,22.383173,-125.769020,-84.046486,335.056549,-167.518372,-123.292877,336.672577,-214.202698,-89.824783,311.403198,-163.269699,-41.051170,315.955170,-159.546463,25.746040,261.873352,-208.280090,-1.052806,230.427002,-174.559494,38.540119,168.756805,-134.239853,76.297600,198.862808,-41.583038,186.469513,145.410675,-74.239967,196.101563,97.800903,-22.297543,255.187866,69.010948,17.273893,237.244308,113.510284,93.094345,323.012604,65.920952,47.475708,337.180939,63.844711,48.040695,359.276093,41.363800,76.568428,363.967163,72.089478,150.399902,416.446625,19.899662,-14.880353,-71.800514,282.355438,,,,,,,,,,,,,,,,178.791611,152.355942,51.502728,125.026985,164.381775,16.165771,,,,,,,,,,,,,,,,113.941505,356.757111,45.751965,160.134613,332.550079,22.503252
175,0,92.004456,-133.729279,336.713226,100.311272,-192.469711,354.075531,156.029282,-190.525909,328.668304,146.526291,-127.778709,323.692993,217.156815,-171.961884,211.938034,196.856934,-228.805908,184.636612,213.445435,-214.595642,105.754280,232.892670,-162.208893,136.541092,216.411026,-71.965996,72.860931,251.288177,-85.632736,24.475740,238.763367,12.655788,12.082919,207.788330,-6.757667,67.818344,188.500839,103.831993,57.315945,237.452866,101.025162,39.674732,235.386765,125.611115,32.929398,210.550919,125.607338,71.284584,164.393646,222.334473,22.387655,-126.003487,-84.247833,334.933289,-167.725708,-123.515259,336.523376,-214.422272,-90.089226,311.252472,-163.543335,-41.271896,315.804749,-159.720367,25.546553,261.854492,-208.446289,-1.207942,230.324112,-174.637009,38.351067,168.743744,-134.316193,76.124390,198.813751,-41.595322,186.334091,145.448563,-74.280464,195.948822,97.870399,-22.401770,255.016830,68.980278,17.218630,237.128738,113.444649,92.957848,322.898132,65.710655,47.324409,337.063263,63.623264,47.847778,359.130951,41.138111,76.450577,363.873932,71.842278,150.285080,416.249939,19.870544,-15.021253,-71.665268,282.389343,,,,,,,,,,,,,,,,178.774414,152.321442,51.515285,125.046028,164.391510,16.185257,,,,,,,,,,,,,,,,113.771896,356.650269,45.455009,159.982468,332.320160,22.189369
176,0,91.836746,-133.691879,336.681427,100.184929,-192.411057,354.080444,155.912338,-190.381668,328.695984,146.363007,-127.666832,323.746460,217.091919,-171.782654,212.010132,196.856079,-228.704727,184.746307,213.388931,-214.387833,105.729988,232.846237,-162.031906,136.583847,216.428833,-71.937057,72.892151,251.277298,-85.623085,24.487469,238.764160,12.680272,12.061388,207.779129,-6.737157,67.806343,188.492172,103.811882,57.337467,237.417755,101.032860,39.680145,235.379166,125.614418,32.929737,210.544189,125.604568,71.319817,164.374969,222.333923,22.387493,-126.211929,-84.433861,334.893158,-167.941132,-123.699898,336.392792,-214.624634,-90.332802,311.105865,-163.803558,-41.392300,315.674591,-159.920685,25.331196,261.821381,-208.558197,-1.363976,230.164337,-174.735748,38.182549,168.667923,-134.392014,75.891579,198.820862,-41.582626,186.210526,145.463623,-74.340042,195.811569,97.960815,-22.509203,254.875153,68.969048,17.204840,236.961823,113.356331,92.811943,322.771637,65.491974,47.195171,336.918884,63.431084,47.660717,359.008209,40.921333,76.307320,363.796875,71.649063,150.128448,416.045258,19.833254,-15.200749,-71.732193,282.330292,,,,,,,,,,,,,,,,178.766693,152.326157,51.525558,125.039368,164.397476,16.169455,,,,,,,,,,,,,,,,113.622452,356.495026,45.208214,159.779388,332.169647,22.002686
177,0,91.704643,-133.661209,336.670624,100.038689,-192.357559,354.028381,155.869431,-190.308350,328.718689,146.209946,-127.525818,323.770844,217.019592,-171.608170,212.023666,196.799286,-228.465561,184.771515,213.397781,-214.248154,105.788948,232.807098,-161.930573,136.684830,216.384171,-71.913666,72.926125,251.273605,-85.651375,24.522572,238.764618,12.677051,12.038490,207.796188,-6.715606,67.803215,188.532227,103.801071,57.308224,237.417053,101.030373,39.681450,235.414948,125.632149,32.931011,210.542435,125.550064,71.328827,164.390060,222.327759,22.374886,-126.412186,-84.573875,334.747406,-168.109146,-123.853737,336.228363,-214.829178,-90.547935,310.966827,-164.046906,-41.564365,315.579773,-160.104858,25.094488,261.735352,-208.713104,-1.513150,230.039597,-174.816406,38.014919,168.579300,-134.522141,75.722534,198.799805,-41.591778,186.090530,145.453415,-74.412704,195.634521,98.024467,-22.612148,254.718277,68.943817,17.153959,236.824371,113.310577,92.732475,322.661957,65.274849,47.054989,336.797302,63.224598,47.499199,359.007294,40.707359,76.155510,363.703278,71.465172,149.952484,415.913116,19.821217,-15.412674,-71.718208,282.338348,,,,,,,,,,,,,,,,178.812912,152.328934,51.493683,125.030312,164.384872,16.156122,,,,,,,,,,,,,,,,113.499352,356.313263,44.976959,159.599060,331.977264,21.721380
178,0,91.590088,-133.594177,336.746155,99.890991,-192.300537,354.035431,155.743057,-190.188400,328.727417,146.066086,-127.466545,323.791626,217.002365,-171.478973,212.063843,196.866776,-228.362091,184.899506,213.449997,-214.188995,105.828224,232.761688,-161.739777,136.673172,216.424759,-71.875351,72.932869,251.178238,-85.714668,24.496841,238.739334,12.721702,12.017407,207.773438,-6.657133,67.794151,188.510757,103.826797,57.307213,237.424072,101.016815,39.652328,235.382233,125.609161,32.921402,210.596558,125.547897,71.296066,164.366104,222.332214,22.368870,-126.585976,-84.687836,334.523376,-168.257965,-124.060081,336.017883,-215.013153,-90.780701,310.774780,-164.250717,-41.738831,315.432037,-160.318222,24.884903,261.672394,-208.842682,-1.749521,229.858307,-174.917252,37.872711,168.474411,-134.646866,75.492561,198.748230,-41.622807,185.888077,145.446533,-74.513596,195.503098,98.034485,-22.728107,254.565186,68.888878,17.060583,236.689331,113.192146,92.580124,322.534424,65.058479,46.917442,336.662323,63.004852,47.364323,358.916351,40.464481,75.908318,363.597382,71.240753,149.815491,415.787750,19.762608,-15.595838,-71.790466,282.304993,,,,,,,,,,,,,,,,178.787018,152.337326,51.486546,125.056747,164.396545,16.175343,,,,,,,,,,,,,,,,113.344894,356.146790,44.739624,159.416214,331.817291,21.489342
179,0,91.401604,-133.499496,336.724060,99.773323,-192.227844,354.020660,155.646942,-190.114868,328.796021,145.902679,-127.350571,323.782166,216.983810,-171.364334,212.134460,196.906021,-228.242538,184.954239,213.437363,-214.093842,105.892807,232.784546,-161.620331,136.749725,216.461334,-71.838974,72.959541,251.148880,-85.644096,24.490494,238.759048,12.730407,12.000588,207.804047,-6.642136,67.797539,188.533325,103.820976,57.303295,237.422043,101.021950,39.632645,235.410095,125.609055,32.918503,210.582352,125.574692,71.274269,164.392761,222.341721,22.367899,-126.818970,-84.768394,334.346771,-168.428207,-124.209183,335.882050,-215.225204,-90.969505,310.614838,-164.525192,-41.883591,315.293091,-160.536026,24.761602,261.569458,-209.051437,-1.888847,229.735382,-175.007126,37.697952,168.339951,-134.766556,75.385445,198.719986,-41.652241,185.754868,145.409317,-74.642799,195.343903,98.072945,-22.874174,254.426086,68.827629,16.991146,236.566330,113.069748,92.470406,322.415314,64.851074,46.751812,336.546356,62.775368,47.192440,358.824005,40.290020,75.808197,363.499542,71.071075,149.643646,415.662628,19.731119,-15.812065,-71.797859,282.296875,,,,,,,,,,,,,,,,178.771103,152.325867,51.525715,125.026825,164.385132,16.160227,,,,,,,,,,,,,,,,113.191101,356.009247,44.519058,159.227066,331.631165,21.311188
180,0,91.265511,-133.529709,336.709808,99.624016,-192.166489,354.086273,155.501709,-189.995056,328.825195,145.784424,-127.263756,323.856049,216.943130,-171.263474,212.207520,196.969620,-228.222183,185.121582,213.464691,-214.054214,105.983505,232.731445,-161.528870,136.847168,216.460999,-71.823547,72.985634,251.203812,-85.689072,24.524809,238.736649,12.721399,12.008859,207.807297,-6.630589,67.817444,188.501068,103.817902,57.279053,237.412811,101.030655,39.638218,235.400986,125.610931,32.914448,210.570480,125.596107,71.267700,164.345840,222.302841,22.407934,-127.061203,-84.917831,334.207642,-168.613846,-124.290344,335.679199,-215.428101,-91.145134,310.441925,-164.742798,-42.034325,315.163513,-160.755020,24.590939,261.463806,-209.196182,-2.042435,229.546814,-175.101379,37.606758,168.198090,-134.871582,75.243706,198.641144,-41.679302,185.646927,145.399490,-74.732887,195.219543,98.098488,-23.032784,254.301575,68.713760,16.907406,236.451645,112.975983,92.336082,322.278198,64.605782,46.624493,336.439606,62.574612,47.086121,358.748230,40.093430,75.495682,363.381439,70.855301,149.570694,415.512512,19.665571,-15.953486,-71.758377,282.263885,,,,,,,,,,,,,,,,178.767288,152.342712,51.493732,125.030251,164.385239,16.150623,,,,,,,,,,,,,,,,113.023323,355.874603,44.321770,159.047043,331.478699,21.038319
181,0,91.113548,-133.498856,336.751831,99.476654,-192.108444,354.159729,155.401398,-189.951950,329.035370,145.637894,-127.226936,323.913269,216.903214,-171.175964,212.304764,197.025604,-228.190186,185.246323,213.491592,-214.003555,106.070007,232.733292,-161.447144,136.993530,216.489960,-71.805382,73.034317,251.181778,-85.632713,24.571236,238.762939,12.735227,12.024032,207.838715,-6.585381,67.842865,188.498718,103.805695,57.298599,237.408066,101.019165,39.652222,235.388901,125.587524,32.907883,210.567886,125.584381,71.330772,164.336838,222.297684,22.430222,-127.329704,-84.989670,334.059418,-168.782654,-124.419312,335.514374,-215.637253,-91.329514,310.242065,-164.939102,-42.139439,315.048706,-160.947479,24.440510,261.356171,-209.347443,-2.132147,229.358307,-175.225723,37.495483,168.115524,-135.003265,75.082001,198.624237,-41.730694,185.595474,145.370728,-74.855019,195.145416,98.124840,-23.156221,254.222778,68.646049,16.868977,236.363770,112.847908,92.197250,322.163055,64.380470,46.514046,336.357971,62.368256,46.990330,358.617798,39.884171,75.236542,363.266144,70.616325,149.443756,415.386810,19.606794,-16.139807,-71.837646,282.262665,,,,,,,,,,,,,,,,178.782028,152.336533,51.490910,125.124794,164.387604,15.971929,,,,,,,,,,,,,,,,112.873413,355.732117,44.061104,158.898575,331.316772,20.782343
182,0,90.939949,-133.461105,336.733063,99.345741,-192.115814,354.176453,155.307556,-189.872986,329.135284,145.504227,-127.195450,324.031647,216.853180,-171.121948,212.427139,197.031036,-228.130051,185.344543,213.520828,-213.972382,106.194214,232.742020,-161.417831,137.098160,216.529694,-71.700722,73.077568,251.205826,-85.607239,24.577631,238.742752,12.724828,12.022007,207.841858,-6.526273,67.854446,188.488419,103.825180,57.286861,237.418442,101.047325,39.660412,235.377640,125.590904,32.924152,210.578415,125.568855,71.295662,164.355240,222.295395,22.433228,-127.559258,-85.063515,333.959412,-168.989304,-124.508827,335.298004,-215.820236,-91.448372,310.063965,-165.123413,-42.286453,314.875122,-161.124939,24.296669,261.231689,-209.537231,-2.200835,229.190384,-175.314041,37.444817,168.011261,-135.121460,74.993576,198.551682,-41.719318,185.528946,145.326782,-74.911346,195.099884,98.147629,-23.300806,254.151672,68.602173,16.799387,236.313171,112.746849,92.082726,322.070526,64.071281,46.411888,336.306335,62.157162,46.899704,358.540405,39.646126,75.143997,363.207550,70.419685,149.299362,415.325867,19.560532,-16.286053,-71.821335,282.344452,,,,,,,,,,,,,,,,178.782364,152.333191,51.494164,125.018715,164.381927,16.159876,,,,,,,,,,,,,,,,112.709854,355.589783,43.810146,158.742126,331.191589,20.497501
183,0,90.775085,-133.424347,336.740082,99.193604,-192.079468,354.260040,155.208694,-189.860718,329.272797,145.368484,-127.159775,324.114014,216.840042,-171.105774,212.542404,197.059402,-228.108810,185.461746,213.531540,-213.894714,106.330467,232.748550,-161.360977,137.232788,216.575317,-71.660988,73.114792,251.254257,-85.598915,24.661972,238.773087,12.761923,11.958203,207.890366,-6.465719,67.862267,188.503876,103.824043,57.285316,237.393372,101.027435,39.658142,235.399582,125.614853,32.936668,210.550278,125.590576,71.300880,164.349182,222.305511,22.434412,-127.743912,-85.173317,333.792480,-169.183365,-124.665955,335.045837,-216.013702,-91.622726,309.806610,-165.370331,-42.387505,314.667023,-161.305984,24.191601,261.056641,-209.729431,-2.280268,229.015991,-175.420151,37.397907,167.880081,-135.222076,74.881393,198.499252,-41.706604,185.501282,145.285233,-74.976044,195.089340,98.186813,-23.410866,254.123779,68.547638,16.806702,236.270401,112.553299,91.944977,322.031799,63.828945,46.321812,336.295441,61.941139,46.715050,358.304138,39.597153,74.951691,363.100433,70.202637,149.229095,415.200378,19.570707,-16.475283,-71.816124,282.389313,,,,,,,,,,,,,,,,178.749924,152.339386,51.532436,125.000061,164.376556,16.155529,,,,,,,,,,,,,,,,112.620934,355.488647,43.536572,158.566833,331.084381,20.145895
184,0,90.595184,-133.414719,336.736847,98.982803,-192.044403,354.280579,155.058502,-189.830536,329.400421,145.210602,-127.155037,324.232513,216.826126,-171.145050,212.729858,197.049118,-228.120682,185.569534,213.563583,-213.921738,106.486290,232.795349,-161.374496,137.451004,216.621521,-71.564468,73.166763,251.266296,-85.575188,24.684875,238.776123,12.759083,11.945494,207.964005,-6.422256,67.846222,188.703018,103.729988,57.083935,237.395798,101.010880,39.674572,235.361694,125.590904,32.949238,210.552017,125.565422,71.308624,164.358398,222.307053,22.441643,-127.966377,-85.321503,333.475189,-169.402267,-124.836571,334.797668,-216.224686,-91.798042,309.484222,-165.637680,-42.528923,314.454559,-161.501846,24.011240,260.884857,-209.947739,-2.352318,228.788528,-175.557373,37.409443,167.754013,-135.246689,74.747841,198.408554,-41.638916,185.456650,145.238541,-75.046822,195.076401,98.253426,-23.538843,254.104019,68.497833,16.786339,236.239136,112.409004,91.817307,322.001617,63.556271,46.230736,336.297180,61.732208,46.635399,358.305237,39.372482,74.981071,363.107269,69.993805,149.169800,415.050934,19.545069,-16.649410,-71.884308,282.396271,,,,,,,,,,,,,,,,178.757477,152.345261,51.510227,125.090614,164.375397,15.975188,,,,,,,,,,,,,,,,112.480354,355.437866,43.240517,158.406494,330.962189,19.740946
185,0,90.384544,-133.493195,336.725769,98.771393,-192.042877,354.314758,154.880844,-189.845917,329.600677,145.084061,-127.226128,324.428741,216.812225,-171.115173,212.866806,197.052048,-228.121368,185.770233,213.728012,-214.070297,106.750053,232.817719,-161.379105,137.672440,216.675888,-71.499451,73.288788,251.456940,-85.489029,24.790373,238.755905,12.795009,11.923678,207.993637,-6.331625,67.878616,188.488724,103.816307,57.279289,237.442413,101.046364,39.645073,235.342316,125.588104,32.968758,210.519836,125.606956,71.314705,164.322983,222.296234,22.443155,-128.238632,-85.459320,333.203918,-169.658234,-125.020821,334.476715,-216.442398,-92.036575,309.111572,-165.937042,-42.662991,314.204010,-161.648117,23.861137,260.729645,-210.111481,-2.372980,228.607559,-175.632141,37.398922,167.577118,-135.342163,74.637199,198.311401,-41.606232,185.453461,145.229111,-75.076019,195.041656,98.295380,-23.647047,254.087631,68.432716,16.777042,236.189011,112.302666,91.717949,321.978973,63.301483,46.146614,336.313599,61.562119,46.544075,358.306793,39.126804,75.017143,363.052002,69.795258,149.094894,415.001801,19.508549,-16.810638,-71.834061,282.424408,,,,,,,,,,,,,,,,178.735626,152.321167,51.510384,124.972122,164.362106,16.122814,,,,,,,,,,,,,,,,112.381546,355.344849,42.946690,158.227509,330.835236,19.321636
186,0,90.158722,-133.514893,336.665527,98.420845,-192.066071,354.318146,154.595627,-189.892380,329.741241,144.850632,-127.267372,324.539825,216.774307,-171.165466,213.013794,197.113983,-228.180145,185.913757,213.747528,-214.123917,106.989128,232.792831,-161.392288,137.795303,216.786636,-71.446663,73.325752,251.500458,-85.432053,24.871557,238.779449,12.780821,11.850531,208.049728,-6.280642,67.919090,188.442871,103.837807,57.310081,237.359726,101.032272,39.633781,235.324036,125.590591,32.960175,210.535736,125.553772,71.285980,164.279922,222.285019,22.418644,-128.537842,-85.531693,333.029999,-169.931427,-125.210922,334.125000,-216.698105,-92.240166,308.706421,-166.287216,-42.870583,313.910950,-161.820190,23.685205,260.593384,-210.295212,-2.403699,228.385437,-175.758911,37.424297,167.429443,-135.410553,74.546951,198.247375,-41.516739,185.394226,145.186737,-75.110352,195.008713,98.344940,-23.727043,254.075974,68.410378,16.785358,236.205292,112.169525,91.631538,321.914246,63.044453,46.037930,336.322998,61.333275,46.457424,358.327972,38.806850,75.116951,362.794800,69.474457,149.074966,414.925171,19.480953,-17.145712,-71.872627,282.398865,,,,,,,,,,,,,,,,178.721451,152.320557,51.514091,124.908043,164.322983,16.085764,,,,,,,,,,,,,,,,112.226662,355.243408,42.669647,158.017654,330.746918,18.809687
187,0,89.901886,-133.635361,336.564911,98.104973,-192.193451,354.283813,154.359375,-190.051315,329.923889,144.664566,-127.378853,324.676636,216.784500,-171.212830,213.187241,197.087173,-228.199707,186.074661,213.778107,-214.159195,107.161583,232.813324,-161.397812,138.008041,216.899139,-71.384499,73.392731,251.592514,-85.386742,24.907553,238.780777,12.835255,11.843315,208.173340,-6.187890,68.016800,188.473877,103.833076,57.278763,237.333618,101.025887,39.629421,235.358734,125.597160,32.970253,210.528046,125.584053,71.312485,164.266357,222.275620,22.413347,-128.911331,-85.625465,332.826355,-170.191910,-125.331345,333.757935,-217.009521,-92.393715,308.302643,-166.583832,-42.997200,313.632141,-161.977875,23.471684,260.385284,-210.483276,-2.417391,228.120972,-175.844147,37.435017,167.263824,-135.476883,74.437531,198.191360,-41.447727,185.348007,145.149994,-75.106148,194.984192,98.387177,-23.821220,254.050934,68.356827,16.803307,236.190567,112.021873,91.481087,321.962402,62.783405,45.936676,336.338135,61.091244,46.346104,358.360107,38.520035,75.138298,362.885132,69.186699,149.000992,414.888916,19.443895,-17.381144,-71.837143,282.390747,,,,,,,,,,,,,,,,178.720062,152.323364,51.524273,125.035362,164.382278,16.152782,,,,,,,,,,,,,,,,112.100716,355.219788,42.369759,157.858932,330.707825,18.360117
188,0,89.663383,-133.756317,336.516479,97.791168,-192.286499,354.260956,154.108795,-190.203308,329.984131,144.522629,-127.555000,324.815216,216.779678,-171.267410,213.360153,197.088287,-228.290756,186.263779,213.805954,-214.127228,107.320992,232.816742,-161.478394,138.174286,217.027832,-71.252831,73.423798,251.662491,-85.330391,24.915648,238.814713,12.861679,11.783858,208.252914,-6.102527,67.957619,188.475937,103.805717,57.273750,237.365112,101.067368,39.640930,235.352783,125.594704,32.959221,210.528885,125.575882,71.313797,164.269669,222.269104,22.421581,-129.284485,-85.716576,332.548096,-170.491852,-125.454979,333.384979,-217.305786,-92.530350,307.906189,-166.930069,-43.122570,313.355896,-162.138992,23.375551,260.172546,-210.666229,-2.446921,227.842285,-175.947220,37.453522,167.054276,-135.521332,74.278564,198.086487,-41.383022,185.329163,145.079803,-75.129547,194.935120,98.400681,-23.891098,254.011429,68.279678,16.829350,236.138443,111.836746,91.388634,321.951202,62.586777,45.801605,336.331055,60.829453,46.233025,358.386688,38.201111,74.914787,362.819458,68.976898,148.925690,414.875763,19.432243,-17.589682,-71.762978,282.467285,,,,,,,,,,,,,,,,178.714920,152.324387,51.509342,124.954636,164.319107,16.224211,,,,,,,,,,,,,,,,111.979721,355.220673,42.130871,157.822250,330.687073,18.220816
189,0,89.466026,-133.853882,336.540466,97.437752,-192.463669,354.229370,153.820358,-190.426361,330.149109,144.356979,-127.745270,325.024780,216.767426,-171.384995,213.557724,197.086731,-228.367844,186.370865,213.882874,-214.214813,107.568016,232.819199,-161.583878,138.344757,217.171844,-71.180458,73.502037,251.804077,-85.302559,24.987860,238.863312,12.899139,11.752179,208.388992,-6.022145,68.045692,188.464203,103.831642,57.265804,237.388336,101.025261,39.656212,235.349380,125.639557,32.969574,210.510437,125.577599,71.294891,164.283890,222.284790,22.424896,-129.635330,-85.849579,332.342957,-170.826965,-125.602364,333.050659,-217.616165,-92.715103,307.440216,-167.335754,-43.256371,313.044312,-162.279373,23.226244,259.954987,-210.831619,-2.528227,227.518631,-176.068466,37.471462,166.792496,-135.601105,74.187950,197.932312,-41.348511,185.281342,145.001404,-75.195839,194.924850,98.304565,-23.933235,253.998428,68.172546,16.813269,236.075668,111.667595,91.261765,321.997559,62.378384,45.636223,336.324799,60.538849,46.125046,358.395752,37.870090,74.843948,362.940857,68.697121,148.830933,414.876160,19.402306,-17.795269,-71.732559,282.519592,,,,,,,,,,,,,,,,178.705200,152.395432,51.557259,125.318947,164.621231,16.476765,,,,,,,,,,,,,,,,111.835907,355.275269,41.973263,157.716232,330.704651,18.203684
