Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
29.9841157583612,-19.1483436745132,-5.2024491750757,1.96033742529769,-19.6850029920958,-31.9846149217201,-19.1665133517367,100.30069580574,7.08216704292045,23.0745652240086,-16.3886045367709
29.927792860861,-19.0754843917794,-4.90565416632955,1.69641031341607,-19.2717085777102,-30.8006019339282,-18.6131982416377,101.203229999943,8.04059865879795,22.7283449384081,-15.2019734511235
29.7786631360274,-18.9893407393944,-4.60790257207419,1.43357696189812,-18.8498732676273,-29.6088350727328,-18.0417929106729,102.052568478757,8.93553219372292,22.4255615603144,-14.0271476628627
29.5394804016823,-18.8903062902382,-4.30986861183981,1.17201207919126,-18.4207609349003,-28.4116977414848,-17.4539102909008,102.84668031217,9.76555814914305,22.1629930249308,-12.869011705479
29.2137043685396,-18.7788753497842,-4.01216416307129,0.911839748598122,-17.9854895247925,-27.2116036693602,-16.8513477389487,103.58417704047,10.5299344506784,21.9368649753155,-11.7331522429093
28.805450325743,-18.6556368290886,-3.71533526887432,0.653133401294106,-17.545021890018,-26.0109881597377,-16.2360848309291,104.264272892177,11.2285098602257,21.7430575052969,-10.6256711009137
28.3194323081265,-18.5212672983369,-3.4198599894629,0.395916876033074,-17.1001629971706,-24.8122986945835,-15.6102770907803,104.886736882061,11.8616490640329,21.5773077659507,-9.55296824692526
27.7609006108358,-18.3765232573112,-3.12614766077403,0.140166648907329,-16.65156332763,-23.6179849569378,-14.976245125877,105.451840254865,12.4301626798255,21.435393202408,-8.52151469644464
27.1355745660184,-18.2222326580203,-2.83453961048971,-0.114184703781825,-16.1997280841127,-22.4304883363704,-14.3364588560677,105.960302269502,12.935244268128,21.313283631176,-7.53763373758496
26.4495715307812,-18.0592857204984,-2.54531135700879,-0.367243771909684,-15.7450316144252,-21.2522309753427,-13.6935167500628,106.413236744722,13.3784154447826,21.2072548006954,-6.60730505246652
25.7093330554601,-17.8886250967327,-2.25867627572559,-0.619150299339818,-15.2877362922857,-20.0856044072875,-13.0501202154836,106.812101183479,13.7614793910376,21.1139607057985,-5.73600130035049
24.9215492065332,-17.7112354596155,-1.97479066164212,-0.87006992003778,-14.8280149610199,-18.9329578367031,-12.4090435152196,107.158649711866,14.0864824370907,21.030466091447,-4.92856154354464
24.0930820095066,-17.5281326224941,-1.69376005623676,-1.12018571325662,-14.3659759510487,-17.796586121247,-11.7730997901079,107.454890541527,14.3556829385474,20.9542438787743,-4.18910133999803
23.2308889542647,-17.340352327405,-1.41564664887357,-1.36968870752541,-13.9016896244164,-16.6787175365628,-11.1451039419878,107.703048210494,14.5715263550479,20.8831445203948,-3.52095586077219
22.3419474694192,-17.1489388702944,-1.14047751620549,-1.61876753733383,-13.4352153798992,-15.5815014336149,-10.5278332634324,107.905530485802,14.7366252526671,20.8153455524097,-2.92665018558606
21.4331812241505,-16.954933751819,-0.868253431844096,-1.8675975374599,-12.9666280749542,-14.5069959279105,-9.92398679200335,108.064899523543,14.8537428588822,20.7492899596386,-2.40788995647809
20.5113890573811,-16.7593645482957,-0.598957961793803,-2.11632963815817,-12.4960428877845,-13.4571557830903,-9.33614442181283,108.183846674934,14.9257787810356,20.683621564905,-1.96556567866678
19.5831772668694,-16.5632341899449,-0.332566550389705,-2.36507949225421,-12.0236377495619,-12.4338206670776,-8.76672682639183,108.265170195336,14.9557555518653,20.6171246784163,-1.5997649180255
18.654895917699,-16.3675108166322,-0.0690552919786484,-2.61391731014955,-11.549672616974,-11.4387039642229,-8.21795724043722,108.311755049632,14.9468047933422,20.5486738720851,-1.30978818569677
17.7325797542456,-16.173118359693,0.191590917091419,-2.86285888288953,-11.0745050229603,-10.4733823094745,-7.69182612340245,108.326554002577,14.9021519905246,20.4771981058806,-1.09416615999302
16.821894226626,-15.9809279769597,0.449371134419988,-3.11185822697942,-10.5986015292644,-9.53928596463436,-7.19005968844102,108.312569226885,14.8250991224978,20.4016616316921,-0.950677832011728
15.9280870774815,-15.79175044926,0.704262293009856,-3.36080219691893,-10.1225448931036,-8.63769010112532,-6.71409321660539,108.272833747541,14.7190046789323,20.3210622411701,-0.876370938015473
15.0559458842696,-15.606329628149,0.956214513569431,-3.60950730477155,-9.6470369366032,-7.76970702152156,-6.26504997412589,108.210392163881,14.5872608700401,20.2344456267725,-0.867587438557861
14.2097619230446,-15.4253370017233,1.20514800228348,-3.85771887984086,-9.1728972634535,-6.93627935974612,-5.84372640534339,108.128280246915,14.4332680986693,20.1409330145384,-0.919997656615617
13.393300718583,-15.2493674160061,1.45095169032241,-4.10511260318622,-8.70105810229234,-6.13817433257722,-5.45058409304941,108.029503189581,14.2604070086138,20.0397579292306,-1.02864690446427
12.6097796772405,-15.0789359560917,1.69348371340188,-4.35129836012957,-8.23255567191317,-5.37597914261585,-5.08574877139527,107.917012478488,14.072008663575,19.9303070927068,-1.18801798472129
11.8618532633782,-14.9144759574692,1.93257374691016,-4.5958262682368,-7.76851855553834,-4.65009763428911,-4.74901645199228,107.793681541298,13.8713236421443,19.8121601416219,-1.39211187547009
11.1516062704602,-14.7563380850917,2.16802711158764,-4.83819466382004,-7.31015363095236,-3.96074827955107,-4.4398664933428,107.662280487896,13.661491026264,19.6851231398575,-1.63454730532971
10.480555836283,-14.604790387632,2.39963046507411,-5.07785977490355,-6.85873012226837,-3.30796353243303,-4.157481225293,107.525450391216,13.4455083748457,19.5492517392361,-1.90867797353715
9.84966292725185,-14.4600192123058,2.62715881654216,-5.31424677530262,-6.4155623166212,-2.69159055654466,-3.9007715503519,107.385677637523,13.2262037837415,19.4048612033513,-2.20772412011517
9.25935402467058,-14.3221308571604,2.85038355576806,-5.54676189752367,-5.98199143363436,-2.11129330509616,-3.66840779010131,107.245268918834,13.0062110311097,19.2525221586571,-2.52491328857383
8.70955363244581,-14.1911538426342,3.0690811697433,-5.77480527344164,-5.55936706294915,-1.56655591801845,-3.4588549259101,107.106327451733,12.7879486031062,19.093042624691,-2.85362372894918
8.19972793629216,-14.0670416978527,3.28304231597959,-5.99778416487172,-5.14902851332566,-1.05668738913944,-3.27041129257524,106.970731000402,12.5736031163197,18.927438356108,-3.18752317630893
7.72893944100026,-13.949676176481,3.49208092307112,-6.21512623847646,-4.75228635922259,-0.580827444465088,-3.10124971540063,106.840112269588,12.3651173461113,18.7568946122911,-3.52069580872351
7.29591169075661,-13.8388708416073,3.69604299673487,-6.42629253300686,-4.37040443241891,-0.137953561758387,-2.94946003254932,106.715842220031,12.1641827838552,18.5827230467845,-3.84775101302014
6.89910228496612,-13.7343749868628,3.89481482711532,-6.63078976844906,-4.00458248576405,0.273110946286259,-2.81309191513367,106.599016838172,11.9722364160536,18.4063174644965,-4.16390903014404
6.53678144224371,-13.6358778866322,4.08833032047083,-6.82818166365392,-3.65593974946465,0.653687867350659,-2.6901968889163,106.49044785284,11.7904612579621,18.2291118054317,-4.46506039610225
6.20711248711914,-13.5430133881178,4.2765772142381,-7.01809896358697,-3.32549960093243,1.00523412418852,-2.57886847783164,106.390657827355,11.6197900808531,18.0525430130744,-4.74779808117963
5.90823000210014,-13.4553648725764,4.45960198013974,-7.20024792393307,-3.01417556803631,1.32933097983041,-2.47727943903989,106.299879964479,11.4609117352968,17.8780205780387,-5.00942311691292
5.63831114211676,-13.3724706241161,4.63751327622233,-7.37441704952067,-2.72275887532194,1.62767246659771,-2.38371515118637,106.218062844994,11.3142794835012,17.7069036386436,-5.24792610381944
5.39563582796375,-13.2938296522314,4.81048387282468,-7.54048192579928,-2.45190772263935,1.90205307194793,-2.29660235614583,106.144880180926,11.1801208052974,17.5404856705873,-5.46194820147721
5.17863221954219,-13.2189080172411,4.97875104517031,-7.69840801865921,-2.20213846021129,2.15435469759145,-2.21453263421004,106.079745506992,11.0584482288142,17.3799860870825,-5.65072596734107
4.9859049450685,-13.1471457035747,5.14261549116683,-7.84825135459791,-1.97381879837129,2.38653289891774,-2.13628019746211,106.021831567196,10.9490708511266,17.2265475538413,-5.81402473442727
4.81624490980581,-13.0779640718892,5.30243888894573,-7.9901570400047,-1.76716316620935,2.60060241194128,-2.06081379499351,105.970093988425,10.8516063475107,17.08123752942,-5.95206514628524
4.66862099467513,-13.010773896723,5.45864024754768,-8.12435563918145,-1.58223031021973,2.79862198601181,-1.98730271964249,105.923298680315,10.7654934103303,16.9450524731585,-6.06544707827794
4.54215545601991,-12.9449839647923,5.61169122654483,-8.25115750217195,-1.41892319778755,2.98267855919707,-1.91511708282676,105.880052271665,10.6900046969758,16.818923291717,-6.15507456292334
4.43608623492359,-12.8800101747651,5.76211061316751,-8.37094520763024,-1.27699125546294,3.15487083342251,-1.84382268651659,105.838834799185,10.6242604812299,16.7037208702327,-6.22208459657866
4.34972055163772,-12.8152850457205,5.91045815379835,-8.48416435511327,-1.15603492482935,3.31729232618744,-1.77317097630032,105.798033813043,10.5672432716364,16.6002609071445,-6.26778190526262
4.28238494986788,-12.7502675094563,6.0573279398495,-8.59131300072015,-1.05551246070547,3.47201399987581,-1.70308470421853,105.755979059712,10.5178136704014,16.5093076988485,-6.29358094344476
4.23337720747225,-12.6844528306724,6.20334154157606,-8.69293007709103,-0.974748833459253,3.62106660550623,-1.63364005222445,105.71097694295,10.4747276975588,16.4315769336888,-6.30095566024921
4.20192511925799,-12.6173824678454,6.34914106355238,-8.7895831697356,-0.912946536005806,3.76642292806854,-1.56504605597785,105.661344037306,10.4366557053102,16.3677378616255,-6.29139698107016
4.18715606117938,-12.5486536571134,6.49538226336241,-8.8818560327316,-0.869198039468485,3.90998018143282,-1.497622220871,105.605439016529,10.4022028648562,16.318415338459,-6.26637758217052
4.18807959800088,-12.4779284755738,6.64272783587655,-8.97033621720477,-0.84249958948768,4.05354286455209,-1.43177523548664,105.541692443523,10.3699310325031,16.2841922044172,-6.22732337398125
4.20358349084454,-12.404942124803,6.79184092567774,-9.0556031583415,-0.83176598947975,4.19880644818168,-1.36797565562276,105.468633939134,10.3383816091441,16.2656123089538,-6.1755910878707
4.23244167547164,-12.3295101752072,6.94337889629483,-9.13821702530515,-0.835845982453094,4.34734230053861,-1.30673534951378,105.384916305741,10.3060988224377,16.2631843096582,-6.11245140331732
4.27333146221248,-12.2515345290211,7.09798736365505,-9.21870858803302,-0.853537825083395,4.50058426838387,-1.24858636647303,105.289336238128,10.2716527167101,16.2773861980267,-6.03907710476592
4.32485655684532,-12.1710078924888,7.25629449570427,-9.297570300462,-0.883604652756214,4.65981730117094,-1.19406173009753,105.18085132075,10.2336610626337,16.3086703541765,-5.95653579523824
4.38557252934043,-12.0880165911843,7.41890558610713,-9.37524874607866,-0.924789267084122,4.82616844509222,-1.14367847913266,105.058593097829,10.1908094158536,16.3574688104086,-5.86578671401275
4.45401191124834,-12.0027416108349,7.58639791820144,-9.45213854272565,-0.975828038170285,5.00060045138508,-1.0979231002686,104.92187611418,10.1418686617347,16.4241983116485,-5.76768122106709
4.52870694520368,-11.9154577942942,7.75931593871268,-9.52857776177551,-1.03546369715538,5.18390814845019,-1.0572393355368,104.770202954835,10.0857095611934,16.5092646982716,-5.66296653718754
4.6082089065892,-11.8265311698534,7.93816675682844,-9.60484488286911,-1.10245689150077,5.37671762761826,-1.02201822113907,104.603265447747,10.0213140188856,16.6130661024638,-5.55229236911015
4.69110369487613,-11.7364144255363,8.12341597457481,-9.68115727792021,-1.17559647562488,5.5794881942485,-0.99259013908462,104.420942320885,9.94778298449183,16.7359944509865,-5.43622008820113
4.77602395998343,-11.6456405787658,8.31548384314519,-9.75767119304457,-1.25370860194047,5.79251694274697,-0.969218643598879,104.223293709231,9.86434104281701,16.8784348263571,-5.31523414143382
4.86165836878195,-11.5548149210164,8.51474173156577,-9.83448317012002,-1.33566475335658,6.01594572644736,-0.952095854772636,104.010552980637,9.77033784773971,17.0407623718094,-5.18975533397433
4.94675875747694,-11.4646053414441,8.72150888916211,-9.91163281913218,-1.42038891544691,6.2497702151554,-0.941339276764066,103.783116392127,9.66524662511309,17.2233366156267,-5.06015553974083
5.03014590757266,-11.3757311509431,8.93604947629666,-9.98910681938403,-1.50686412772336,6.49385067641886,-0.936989978091785,103.541531106145,9.54866002977534,17.426493284779,-4.92677330388725
5.11071457980631,-11.2889505414698,9.15856982539313,-10.0668439934269,-1.59413867964448,6.74792409205239,-0.939012149323321,103.286482097706,9.42028370384072,17.6505338248694,-4.78992973870247
5.1874382874502,-11.205046832063,9.38921588248067,-10.144741263346,-1.68133222217575,7.01161722799541,-0.947294114128732,103.018778473617,9.27992794805763,17.8957129249907,-4.64994410504389
5.25937412175006,-11.1248136792065,9.62807077931954,-10.2226602674215,-1.76764204302502,7.28446030276434,-0.961650903317327,102.73933970415,9.127497975614,18.1622243753061,-4.50714851632548
5.3256677806713,-11.0490394651392,9.87515250318049,-10.3004343905803,-1.85234970256156,7.56590093690517,-0.981828504207964,102.449182231529,8.96298325306823,18.4501855904674,-4.36190128171717
5.38555881102142,-10.9784911179078,10.1304116639768,-10.3778759488012,-1.93482815199687,7.85531810472123,-1.00750987237958,102.14940686284,8.78644643217223,18.7596211445254,-4.21459848727841
5.43838596020685,-10.913897656241,10.393729403685,-10.4547832682722,-2.01454936014193,8.15203584300686,-1.0383227458692,101.84118727488,8.59801233494551,19.0904457029458,-4.06568347157608
5.48359244978865,-10.8559337893164,10.6649155486311,-10.530947414744,-2.09109236599623,8.45533649451716,-1.0738492361228,101.525759858928,8.39785738246096,19.4424468074345,-3.91565387703713
5.52073092839763,-10.8052039366575,10.9437071662292,-10.6061583553692,-2.1641515611435,8.76447327591103,-1.11363708427871,101.20441502501,8.18619977527366,19.815268059554,-3.76506595755052
5.5494678347534,-10.7622270659412,11.2297677436488,-10.6802103716992,-2.23354489884562,9.07868196701107,-1.15721236981747,100.878489978904,7.96329065825503,20.2083933410646,-3.61453581812554
5.56958690004561,-10.7274227738423,11.5226872427557,-10.7529065861015,-2.29922163411702,9.39719153335741,-1.20409335586435,100.549362886537,7.72940644198893,20.6211327805092,-3.46473728133666
5.58099153993927,-10.7010990535938,11.8219832914288,-10.8240625130832,-2.36126912809421,9.71923353161726,-1.25380506828739,100.218448250124,7.48484240494382,21.0526112101954,-3.31639613777062
5.58370592687554,-10.6834421983915,12.1271037417889,-10.8935086002906,-2.41991820744644,10.044050212853,-1.30589414205473,99.8871932380547,7.22990766032493,21.5017598452463,-3.1702806511852
5.57787458979742,-10.6745092775665,12.4374307681585,-10.9610917788089,-2.47554655956859,10.3709013219466,-1.35994342653574,99.5570746373439,6.96492153263109,21.9673118492531,-3.02718835352668
5.56376045716739,-10.6742235890978,12.7522866062576,-11.0266760948643,-2.52867966787248,10.699069673474,-1.41558581889328,99.2295960358654,6.69021134651442,22.4478023298448,-2.88792937244741
5.54174133578082,-10.6823734358792,13.0709409620245,-11.0901425393927,-2.57998884879882,11.0278656503759,-1.47251679405566,98.9062847956225,6.40611158526022,22.9415731470568,-2.75330676323599
5.51230489719735,-10.6986144938904,13.3926200456547,-11.1513882221313,-2.63028604300842,11.3566308192408,-1.53050512709081,98.5886883544314,6.11296433268766,23.446782741466,-2.62409453485964
5.47604231936674,-10.7224759382937,13.7165171091832,-11.2103250505278,-2.68051513563531,11.6847408907445,-1.58940136304256,98.2783693985126,5.81112087275269,23.9614210198904,-2.50101423453095
5.43364079583585,-10.753370368755,14.0418042805363,-11.2668780738836,-2.73173973104801,12.0116082814866,-1.64914367915605,97.9768994860541,5.50094428603047,24.483329188629,-2.38471106984908
5.38587517035396,-10.7906074273621,14.3676453976329,-11.3209836437528,-2.78512748298389,12.3366845527858,-1.70976089944442,97.685850769425,5.18281285558062,25.0102243018393,-2.27573059992548
5.33359897159941,-10.8334108309198,14.6932094660861,-11.3725875222966,-2.84193127621842,12.6594630032848,-1.77137255536851,97.4067855547405,4.85712408285915,25.539728187574,-2.17449702318996
5.27773510202189,-10.8809383538816,15.0176843101631,-11.4216430378019,-2.90346775459695,12.9794816640773,-1.83418603242225,97.1412435450216,4.52429911869872,26.0694003126352,-2.08129403747375
5.2192663685907,-10.932304133454,15.3402899701211,-11.4681093429047,-2.9710938538341,13.2963268847588,-1.89849098689253,96.8907267330231,4.18478742828759,26.5967740428918,-1.99624914966617
5.15922592680813,-10.9866025754492,15.6602914197444,-11.5119497869585,-3.04618207778058,13.6096376154838,-1.96465133617511,96.6566820395471,3.83907152279004,27.1193956463939,-1.91932216738774
5.09868754340543,-11.0429331441404,15.9770102253939,-11.5531303812595,-3.13009523479253,13.9191103978777,-2.03309520038027,96.4404819306691,3.48767159857873,27.6348652653508,-1.85029842306832
5.03875537668579,-11.1004253965119,16.2898348264117,-11.5916183188726,-3.22416125819893,14.224504988258,-2.10430320061934,96.243403390317,3.1311499316235,28.1408789426468,-1.78878708043212
4.98055274662895,-11.1582637214927,16.5982291729266,-11.6273805076456,-3.32964862585801,14.5256504574772,-2.17879550739822,96.0666057687891,2.77011488692736,28.6352706399815,-1.73422466983698
4.92520915298946,-11.2157113357585,16.9017395069502,-11.6603820816079,-3.44774280272919,14.8224515446601,-2.25711798795347,95.9111081647321,2.4052244222216,29.1160530609756,-1.68588379939146
4.8738446455676,-11.2721331618302,17.1999991216201,-11.6905848668176,-3.57952406417886,15.1148949840676,-2.33982773835777,95.7777671152353,2.03718898387596,29.5814560326369,-1.64288679945733
4.82755061378634,-11.3270172710789,17.492730988038,-11.717945786305,-3.72594701457678,15.4030554738948,-2.42747822717322,95.6672554514583,1.66677370289612,30.0299612274184,-1.60422388704079
4.78736620190199,-11.3799946102037,17.7797481988047,-11.7424151907347,-3.88782209529798,15.6871009191454,-2.52060423810357,95.5800432132027,1.29479979727283,30.4603321264763,-1.56877529073877
4.75424991859268,-11.4308567422528,18.0609522350788,-11.7639350978076,-4.06579937486401,15.967296567708,-2.6197067810092,95.5163814995696,0.922145075255428,30.8716383131334,-1.53533666046079
4.72904661065069,-11.4795713269282,18.336329113286,-11.7824373214265,-4.26035492221957,16.2440076749063,-2.72523813641206,95.4762900681223,0.549743414652649,31.2632734162937,-1.50264699841115
4.71245077349039,-11.5262950438265,18.6059435065354,-11.7978414798999,-4.47178007667176,16.5177003741894,-2.83758720039395,95.4595493931881,0.178583067804901,31.6349662685321,-1.46941828458029
4.70496807459671,-11.5713836144744,18.8699309655929,-11.8100528920828,-4.70017395380319,16.7889404909285,-2.95706530916973,95.4656977693183,-0.190296388330075,31.9867850759508,-1.43436593268475
4.70687780740016,-11.6153984857267,19.1284883874139,-11.8189603928493,-4.94543957709589,17.0583901025221,-3.08389276588451,95.4940339104851,-0.555808671586244,32.3191345943984,-1.39623921321337
4.71819957781027,-11.659109613712,19.3818629002882,-11.8244341181471,-5.20728408264222,17.3268017175957,-3.21818637452768,95.543625355115,-0.916827233904357,32.6327464579517,-1.35385083085939
4.73866767897712,-11.7034936991728,19.6303393591995,-11.8263233309248,-5.48522345808598,17.5950100256404,-3.35994837598752,95.6133228398675,-1.27219380259022,32.9286629141753,-1.30610494038312
4.76771623686037,-11.7497272383316,19.8742266752211,-11.8244543933207,-5.7785922032274,17.8639212654812,-3.50905723013509,95.701780643695,-1.62072932290135,33.2082143046072,-1.25202300686202
4.8044773382743,-11.7991738849737,20.1138432375693,-11.8186290397474,-6.08655813595397,18.1345003782205,-3.66526067179149,95.8074827205421,-1.96124759396181,33.4729907116146,-1.19076703741584
4.84779313968568,-11.8533658424461,20.3495017278596,-11.8086231606583,-6.40814233900756,18.4077562334028,-3.82817139457588,95.9287742344759,-2.29257185059171,33.7248082842368,-1.12165981617085
4.89624163855612,-11.9139792810135,20.5814936778038,-11.7941863521511,-6.74224397998089,18.6847253198861,-3.99726560048875,96.0638978992471,-2.61355446686865,33.9656708402051,-1.04420186397724
4.948174618898,-11.9828040801474,20.8100741854393,-11.7750425027668,-7.08766945901143,18.9664543514103,-4.17188451009572,96.2110343299324,-2.92309983910404,34.1977273898301,-0.958084931927924
5.0017654453008,-12.0617085276371,21.0354472774669,-11.7508916587235,-7.44316504528446,19.2539822399037,-4.35123877466568,96.3683454621921,-3.22019034976035,34.4232262245035,-0.863201934440074
5.05506395528863,-12.152599973857,21.2577524815221,-11.7214133305149,-7.80745185055914,19.5483218357774,-4.5344155841205,96.534019999682,-3.50391513723397,34.6444661683341,-0.759653336604955
5.10605566218361,-12.2573827908147,21.4770532467035,-11.686271294661,-8.17926169513894,19.8504417246274,-4.72038814890253,96.7063198125846,-3.7735012255197,34.863745528301,-0.64775012865987
5.15272272984383,-12.3779152256628,21.6933279161809,-11.6451198253799,-8.55737222223337,20.1612482107506,-4.9080271862854,96.8836262168463,-4.02834642173981,35.0833092156936,-0.528013643814942
