Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.74696240324863,-19.7114536295728,-14.6527205533529,11.2635349838935,-14.9138977045766,-48.3701137860229,-30.0697432888082,69.2381590850531,-29.4539013919486,38.2150525708962,-46.3320785741707
7.38078740313965,-19.5862878899847,-14.4924668965569,11.1116699655424,-14.2693304897529,-48.3567860154754,-29.7526762209127,69.1765816652617,-29.1914857693679,38.5840407718359,-46.7513344142758
8.02122712916425,-19.4449729236519,-14.3316187244682,10.9661301414257,-13.5860481892382,-48.318078816348,-29.4187165971401,69.0962466908096,-28.925107242351,38.9052985576635,-47.1209701499672
8.6645111591359,-19.2868601913937,-14.1710436312726,10.8274910953333,-12.8646815814177,-48.2522131685425,-29.0674786540679,68.9944498124994,-28.6559527547607,39.1766133613117,-47.438228295006
9.30681991086196,-19.1113649158795,-14.0116080351331,10.6961913868166,-12.1062277220848,-48.1575411374625,-28.6987201842851,68.8684425945995,-28.3851216716799,39.396511901869,-47.7011516899037
9.94432656396716,-18.917968107185,-13.8541689279974,10.5725351854456,-11.3120691258278,-48.0325554940248,-28.3123704895983,68.7154682054399,-28.1136073323457,39.5642417073631,-47.9085788717328
10.5732382582583,-18.706217753716,-13.6995663606179,10.456698064122,-10.4839857170426,-47.875898738341,-27.9085535946471,68.5327994150633,-27.8422864721328,39.6797404633733,-48.0601231344186
11.1898359395986,-18.4757292652416,-13.5486167764217,10.3487353923026,-9.62415809631273,-47.6863719717716,-27.4876054515423,68.3177781437868,-27.5719172225319,39.7435948527361,-48.1561363566502
11.7905122794367,-18.2261852836677,-13.4021072611468,10.2485927175767,-8.73516095826341,-47.4629439385582,-27.05008416892,68.067855659698,-27.303145713562,39.7569902579164,-48.1976587050669
12.3718071595925,-17.9573350070142,-13.2607907254856,10.1561175114349,-7.81994590254097,-47.2047604009147,-26.5967726597969,67.7806324066417,-27.0365206007322,39.7216524965933,-48.1863554642559
12.9304402874371,-17.6689931999158,-13.1253819897638,10.0710716811017,-6.88181337453388,-46.9111538374412,-26.1286734996285,67.4538963652795,-26.7725142038558,39.6397826685136,-48.1244424981362
13.4633405858074,-17.3610390853317,-12.9965546981665,9.99314430894267,-5.92437402202997,-46.5816532781749,-25.6469961927836,67.0856588126539,-26.5115484411858,39.5139862069139,-48.0146021829468
13.9676720843448,-17.0334153211933,-12.8749389577476,9.92196416609356,-4.95150031901169,-46.2159939261714,-25.1531374349658,66.6741863563854,-26.2540234054445,39.347197351036,-47.8598920491768
14.4408561219281,-16.6861272573313,-12.7611195713392,9.85711164721702,-3.96726984717026,-45.814126085909,-24.6486553053311,66.218028187422,-26.0003462712799,39.1426004728931,-47.6636487972965
14.8805897510607,-16.3192426401661,-12.655634708588,9.79812987803308,-2.97590209797746,-45.3762228428377,-24.1352386020243,65.7160376286088,-25.7509582420136,38.9035499587778,-47.429390748511
15.2848603121994,-15.9328918868407,-12.5589748363781,9.74453484798438,-1.98169102448322,-44.9026859250357,-23.6146727288332,65.1673872573295,-25.5063574227969,38.6334906023671,-47.1607220730046
15.6519562170445,-15.5272689899821,-12.4715817179335,9.69582451196501,-0.988935802369323,-44.3941492224545,-23.0888036367098,64.5715771420174,-25.2671158293361,38.3358806493125,-46.8612422245375
15.9804740429596,-15.1026330426782,-12.3938473005986,9.65148688440849,-0.00187233755780011,-43.8514795289721,-22.5595013215611,63.9284360378101,-25.0338891812322,38.0141196928701,-46.53446385226
16.2693220944665,-14.6593102961017,-12.32611235061,9.61100721233352,0.975392020606469,-43.2757741937651,-22.02862428784,63.238115709746,-24.8074186459771,37.6714835194669,-46.1837420502672
16.5177206310005,-14.1976965890651,-12.2686647521712,9.57387435489574,1.93893832835917,-42.6683555099575,-21.4979862198195,62.501078861052,-24.5885242386744,37.3110677219414,-45.812217169632
16.7251989919654,-13.7182599314723,-12.221737452889,9.53958650902906,2.88508858398621,-42.0307618212997,-20.9693258747581,61.7180814127802,-24.3780900928371,36.935741452087,-45.4227726097114
16.8915898700965,-13.2215429907832,-12.1855060955604,9.50765640271895,3.81044953677472,-41.3647354827081,-20.4442809421098,60.8901500956668,-24.1770422711747,36.5481121327264,-45.0180081025115
17.0170209920813,-12.7081652240312,-12.1600864240593,9.47761603775955,4.71194687555608,-40.6722079549182,-19.9243663230448,60.0185564717288,-23.9863201730535,36.1505013745396,-44.6002280994477
17.1019044615324,-12.1788244139128,-12.1455315915318,9.44902101757455,5.5868494409991,-39.9552824322468,-19.4109570040567,59.1047885995907,-23.8068429087371,35.7449318225611,-44.1714440612556
17.146924004387,-11.6342974005671,-12.1418295344192,9.42145445635849,6.43278361232711,-39.2162144840129,-18.9052754583978,58.150521590354,-23.6394722357325,35.3331242589171,-43.733388828593
17.1530203316997,-11.0754398466511,-12.14890060445,9.39453043928597,7.24773846049876,-38.4573912294421,-18.4083833322548,57.157588268866,-23.4849737810018,34.9165040612489,-43.2875408783764
17.1213748011497,-10.5031849292649,-12.1665956692382,9.36789698832898,8.03006261463283,-37.6813095634912,-17.9211770655083,56.1279510639689,-23.3439783070021,34.4962160711576,-42.8351561668547
17.053391518486,-9.91854091436989,-12.1946948980156,9.34123848165419,8.77845404395754,-36.8905539126943,-17.4443870524305,55.0636761124852,-23.2169447286482,34.0731470234332,-42.3773053852357
16.9506779762419,-9.32258763154732,-12.2329074416274,9.31427747957839,9.49194410517506,-36.0877739365003,-16.9785799550706,53.9669103892716,-23.1041264647538,33.6479548516574,-41.9149147299748
16.8150242826386,-8.716471922507,-12.2808721944772,9.28677593327563,10.1698772433615,-35.2756625156833,-16.5241638298932,52.8398624820673,-23.0055425289194,33.2211043428346,-41.4488086313888
16.648380992549,-8.10140218021576,-12.3381597886067,9.25853579358434,10.8118876766709,-34.4569343006424,-16.0813957961608,51.684787424811,-22.9209545524506,32.7929086941583,-40.9797532096138
16.4528355192103,-7.4786421234625,-12.4042759155862,9.2293990843029,11.4178742670483,-33.6343050378014,-15.6503920332383,50.5039757949916,-22.8498507021944,32.3635764722286,-40.5084994678767
16.2305870850237,-6.84950396276244,-12.4786660038121,9.1992475429951,11.9879746071629,-32.8104718526467,-15.2311399204746,49.2997470782999,-22.7914372154323,31.9332632613666,-40.0358253501778
15.9839201675888,-6.21534110847217,-12.5607212053414,9.16800195670944,12.5225391574831,-31.9880946402857,-14.8235121230809,48.0744471171309,-22.7446380223192,31.5021269242806,-39.5625757798896
15.715176418395,-5.57754055361966,-12.649785578044,9.13562133116284,13.022106062136,-31.1697786945015,-14.4272823887462,46.8304492970305,-22.7081026647602,31.0703849251369,-39.0896996792955
15.4267250812292,-4.93751503680107,-12.7451642956196,9.1021020304571,13.4873770733171,-30.3580586876,-14.0421427618424,45.5701589920773,-22.6802224533379,30.6383716371355,-38.6182827842016
15.1209320191802,-4.29669506052461,-12.8461326854876,9.06747700828892,13.9191948386112,-29.5553840898908,-13.6677218506778,44.2960206868251,-22.6591545378966,30.2065930367791,-38.149574855623
14.8001275750749,-3.65652081445235,-12.951945880797,9.03181521784361,14.3185216701394,-28.7641060869069,-13.3036037022116,43.0105271138808,-22.6428533112345,29.7757757389022,-37.685009691107
14.4665736393987,-3.01843403760531,-13.0618488706251,8.99522123459639,14.6864198287733,-27.9864660137241,-12.9493467550102,41.7162296825899,-22.6291083286996,29.346907005581,-37.2262161787939
14.1224304774824,-2.3838698523371,-13.175086735028,8.95783505847796,15.024033318922,-27.2245852793633,-12.6045022704194,40.4157494144568,-22.6155877201839,28.9212622097557,-36.775018537466
13.7697240644463,-1.75424861370984,-13.2909148550979,8.91983199227401,15.3325711868446,-26.4804567054707,-12.2686316055529,39.111787539321,-22.5998859066509,28.5004162873338,-36.3334238734462
13.4103148770825,-1.13096783313288,-13.4086088914814,8.8814224383495,15.6132923293509,-25.7559371610484,-11.9413217081079,37.8071348476205,-22.5795743184663,28.0862360202027,-35.903595314809
13.0458692761386,-0.515394245499039,-13.5274743288963,8.84285142681286,15.867491831522,-25.0527413440595,-11.6221982894663,36.5046788518627,-22.5522537459343,27.6808506250882,-35.4878093372534
12.6778347554479,0.0911439107014089,-13.6468553906088,8.80439768667361,16.0964888495409,-24.3724365420453,-11.3109362650652,35.2074078029254,-22.5156069263515,27.2865991394647,-35.0883965573575
12.3074204088661,0.687364339033564,-13.766143135638,8.76637209311049,16.30161603722,-23.716438200629,-11.007267227885,33.918410652689,-22.4674499814144,26.9059545044145,-34.7076662787815
11.9355839459726,1.27203780472287,-13.8847825610582,8.72911536115384,16.4842104921717,-23.086006146909,-10.7109839226541,32.6408721675892,-22.4057813621359,26.5414259710593,-34.3478164001368
11.5630264525205,1.84399487963124,-14.002278541974,8.69299489815331,16.6456061807851,-22.4822413546866,-10.4219418872697,31.3780625821935,-22.3288270326869,26.1954433516633,-34.0108318164851
11.1901958315896,2.40213225987256,-14.1182004563628,8.65840076464161,16.7871277919218,-21.9060831914934,-10.1400585964566,30.1333214307519,-22.2350807244771,25.8702285133707,-33.698376008533
10.8172994807492,2.94541859774737,-14.2321853673437,8.62574072416911,16.9100859592675,-21.3583071422519,-9.86531056559861,28.9100354911343,-22.1233382123163,25.5676611792195,-33.4116819312298
10.4443262804849,3.47289978920689,-14.3439396755251,8.59543439339152,17.015773772908,-20.8395230538092,-9.59772894683354,27.7116110960231,-21.9927247045111,25.2891473539876,-33.1514493825246
10.0710774271408,3.9837036637741,-14.4532392072006,8.56790653864308,17.1054644704063,-20.3501739844455,-9.33739417321025,26.5414413833646,-21.8427146029641,25.035499324937,-32.9177565388392
9.69720508945946,4.47704403263456,-14.5599277632897,8.54357960270138,17.1804101592845,-19.8905357698954,-9.08443017551115,25.4028693440591,-21.6731430864928,24.8068360381289,-32.7099931118238
9.32225735685271,4.95222405993904,-14.6639142094902,8.52286558142248,17.2418413789271,-19.4607174316655,-8.83899860911404,24.2991477546765,-21.4842092073983,24.6025116586551,-32.5268215396586
8.94572753234813,5.40863893182688,-14.7651682325146,8.50615740293053,17.2909672648888,-19.0606625566592,-8.60129339377809,23.2333972383673,-21.2764704664521,24.4210783487055,-32.3661708363547
8.56710554520672,5.84577780762861,-14.8637149183669,8.49381999434,17.3289760418045,-18.6901517724285,-8.3715357080557,22.2085637694909,-21.0508291334431,24.2602869091462,-32.2252653641461
8.18592914178972,6.26322504826985,-14.959628329347,8.48618125617616,17.3570355535114,-18.3488064314308,-8.14996942175564,21.2273769285541,-20.8085108881452,24.1171261764313,-32.1006881331327
7.80183256268926,6.66066072763431,-15.0530242707762,8.48352320272832,17.376293546901,-18.0360936005413,-7.93685682418103,20.2923101348784,-20.551036640415,23.9878992487633,-31.9884755826985
7.41459061488823,7.03786044249444,-15.1440524482373,8.48607356046341,17.387877458768,-17.7513324285844,-7.73247443063293,19.4055439530152,-20.2801886154346,23.8683320487345,-31.8842384730508
7.02415637066043,7.39469444452657,-15.2328882216977,8.49399813530308,17.3928935065039,-17.4937019348804,-7.53710862702343,18.568933406449,-19.997971934796,23.7537076881526,-31.7833017669393
6.63069113261417,7.73112612289174,-15.3197241650014,8.5073942551889,17.3924249465133,-17.2622502260278,-7.35105093590349,17.7839800577589,-19.7065729733032,23.6390187672896,-31.6808553677173
6.23458575760117,8.04720986664365,-15.4047616389076,8.52628556710222,17.3875294331528,-17.0559051081337,-7.17459274960358,17.0518094411532,-19.4083157259338,23.5191291829182,-31.5721073476076
5.83647289617057,8.34308833285294,-15.4882025822685,8.55061842458751,17.3792354813277,-16.873486021888,-7.00801946802982,16.3731542678317,-19.1056172946178,23.3889372043279,-31.452431805803
5.43723015222894,8.61898914173704,-15.5702417164763,8.58026005055752,17.36853810091,-16.7137171924998,-6.85160408234401,15.7483436712628,-18.800943430851,23.2435324067057,-31.3175046328036
5.03797458399016,8.87522101839755,-15.6510593418853,8.61499860365071,17.3563937224597,-16.5752418557568,-6.70560033744405,15.1772986229381,-18.4967648872545,23.0783403777162,-31.1634220623128
4.64004934936529,9.1121694040447,-15.7308148837211,8.65454521378529,17.3437145662945,-16.4566373925999,-6.57023566676993,14.6595335333213,-18.1955151751146,22.8892507286776,-30.9867987476842
4.24500365879832,9.3302915671531,-15.8096413222145,8.69853798403915,17.3313626222426,-16.3564311762113,-6.44570411653697,14.1941639578683,-17.8995502193302,22.6727256053339,-30.7848439606795
3.85456756814203,9.53011125525844,-15.8876406190158,8.74654788438614,17.320143410648,-16.2731169082031,-6.33215946781859,13.7799202501408,-17.6111103568653,22.4258873885324,-30.5554161490252
3.47062358690012,9.71221293943423,-15.9648802298226,8.79808639138618,17.3107996905911,-16.2051711936285,-6.22970873266203,13.4151669356285,-17.3322851357879,22.1465854578293,-30.2970573389313
3.09517771500711,9.87723571342762,-16.0413907715629,8.85261465957308,17.3040052718258,-16.1510700775822,-6.13840615512467,13.0979275119187,-17.0649814212059,21.8334426957212,-30.009009642237
2.73033359695208,10.0258669145677,-16.1171648899546,8.90955394847373,17.3003590778129,-16.1093052419637,-6.05824780191091,12.8259143050785,-16.8108953739557,21.4858828299019,-29.6912164123186
2.37827550432816,10.1588355312483,-16.1921573464959,8.96829697766066,17.300379605765,-16.0783995454846,-5.98916679036242,12.5965629223284,-16.5714889093749,21.1041397834218,-29.3443104361645
2.04126995526824,10.2769054523983,-16.2662863099186,9.02821984406137,17.3044999404691,-16.0569215882056,-5.93102917873072,12.4070707344856,-16.3479712448095,20.6892500159399,-28.9695910558767
1.72170459748231,10.3808686017371,-16.3394357959262,9.08869411363925,17.3130635006567,-16.0434989954596,-5.88363053634581,12.2544387007683,-16.1412860891802,20.2430285274512,-28.5689914321417
1.42220305535314,10.4715379888633,-16.4114591545625,9.14909869647978,17.3263207237958,-16.0368301434246,-5.84669322203231,12.1355157218196,-15.9521049027815,19.7680289018621,-28.1450364608544
1.14590252405915,10.5497407040374,-16.4821834627203,9.20883113290818,17.3444269182074,-16.0356940866887,-5.81986443132053,12.0470445878647,-15.7808264557771,19.2674875993432,-27.7007912737279
0.897099156044255,10.6163108856014,-16.5514146450127,9.26731795939849,17.3674415198973,-16.0389584956173,-5.80271512535723,11.985708495103,-15.6275826527328,18.7452527255403,-27.2397998958908
