Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
198,0,84.053375,-138.072571,336.457977,91.664032,-197.475220,352.008667,147.495575,-195.299805,326.741974,138.685150,-132.300125,323.655182,210.582458,-174.916412,211.768219,190.340637,-231.164185,183.792801,208.217453,-216.402481,105.444931,227.437393,-164.299942,136.639389,213.188202,-72.130913,72.810478,249.392349,-86.338432,25.406645,238.678268,12.166559,12.575843,206.095688,-6.693270,67.537033,189.078400,103.379509,57.091740,237.752304,100.702454,39.475018,235.593567,125.330986,32.757435,211.078384,124.981667,71.182396,164.689896,222.395905,22.638742,-136.515106,-86.051605,335.637848,-178.370102,-125.101227,334.682343,-223.756927,-91.128227,307.986908,-173.030609,-42.563881,315.945801,-168.156509,26.353796,259.928467,-216.427567,-0.755571,228.085083,-182.724396,39.092094,166.629791,-142.772293,76.890938,196.947906,-53.442551,189.610443,141.795013,-87.326935,197.498138,94.866035,-37.475918,257.353912,63.798508,3.435098,241.282562,107.908333,75.104980,326.610596,60.006447,29.926622,340.937500,55.302097,32.426117,364.057465,33.214905,58.292068,367.201691,66.576881,139.103577,417.407318,19.254635,-22.596243,-72.875328,286.223358,,,,,,,,,,,,,,,,179.312775,151.830383,51.666008,125.313652,163.981995,16.282553,,,,,,,,,,,,,,,,98.088646,359.960510,42.783340,143.816483,337.872559,17.841766
199,0,84.030586,-138.084885,336.442444,91.723091,-197.516205,352.042572,147.510910,-195.298309,326.759796,138.695847,-132.363388,323.673065,210.656708,-174.864670,211.832764,190.330032,-231.142609,183.783356,208.217331,-216.415375,105.474205,227.419601,-164.326401,136.679611,213.155014,-72.125092,72.795433,249.387863,-86.327042,25.419905,238.680161,12.168410,12.590909,206.014908,-6.686983,67.565155,189.072906,103.432533,57.129734,237.766296,100.693527,39.482418,235.634995,125.273018,32.779213,211.025726,125.033272,71.186707,164.715897,222.335724,22.639137,-136.517395,-86.061234,335.628418,-178.379745,-125.117569,334.652161,-223.772720,-91.136948,307.973572,-173.016403,-42.615299,315.934662,-168.150894,26.334839,259.916016,-216.436646,-0.761202,228.100800,-182.742264,39.056271,166.632477,-142.782181,76.881119,196.951736,-53.482182,189.598907,141.792542,-87.339813,197.468826,94.836517,-37.505795,257.340485,63.770332,3.411987,241.274765,107.882545,75.079689,326.609619,59.998013,29.904581,340.918854,55.268902,32.402050,364.052185,33.180908,58.283882,367.185669,66.565048,139.055389,417.421906,19.263966,-22.612482,-72.893387,286.217072,,,,,,,,,,,,,,,,179.305267,151.824631,51.654221,125.338478,164.061646,16.347696,,,,,,,,,,,,,,,,97.918655,360.030243,42.687401,143.805130,337.885773,17.857750
200,0,84.036598,-138.084000,336.440918,91.707581,-197.528488,352.023621,147.528107,-195.306427,326.731659,138.679092,-132.310471,323.672974,210.674728,-174.860397,211.825531,190.329956,-231.146606,183.790482,208.193375,-216.411499,105.457550,227.419098,-164.311371,136.644592,213.146545,-72.113266,72.803894,249.375809,-86.338211,25.410744,238.673355,12.169485,12.549865,206.068268,-6.709983,67.537300,189.051270,103.476738,57.142567,237.756363,100.670685,39.462170,235.643616,125.348686,32.790886,211.058899,125.055893,71.182854,164.715515,222.387100,22.606489,-136.510559,-86.065651,335.617401,-178.375198,-125.122475,334.633453,-223.756897,-91.154114,307.954529,-173.016647,-42.617676,315.934723,-168.125748,26.324520,259.869019,-216.441513,-0.752600,228.080185,-182.761658,39.100636,166.621902,-142.781830,76.874931,196.941116,-53.524887,189.591141,141.755905,-87.353767,197.448761,94.787544,-37.532089,257.315002,63.739933,3.391584,241.289703,107.822975,75.363785,326.521423,60.238342,29.860672,340.910828,55.234177,32.399456,364.042297,33.163609,58.242748,367.162048,66.542679,139.041122,417.389832,19.299299,-22.612221,-72.905396,286.230957,,,,,,,,,,,,,,,,179.265106,151.812469,51.657448,125.338074,164.069672,16.356977,,,,,,,,,,,,,,,,98.036171,359.976044,42.761700,143.796600,337.882355,17.858120
201,0,84.035736,-138.076385,336.411102,91.741066,-197.518738,352.035553,147.502914,-195.309631,326.704712,138.697830,-132.358231,323.679413,210.679840,-174.871140,211.835617,190.349945,-231.173141,183.779800,208.232254,-216.403336,105.458458,227.454208,-164.313339,136.654434,213.154404,-72.127892,72.790619,249.373047,-86.348999,25.434772,238.641708,12.154466,12.555672,206.069107,-6.696324,67.538414,189.092239,103.430328,57.101757,237.759933,100.700935,39.459873,235.626099,125.328484,32.753117,211.045258,125.050064,71.162888,164.732834,222.343155,22.586378,-136.492752,-86.063911,335.590607,-178.338989,-125.180435,334.597015,-223.749893,-91.176651,307.905975,-172.993622,-42.634781,315.917664,-168.126434,26.320742,259.849579,-216.472672,-0.794004,228.052109,-182.763840,39.034184,166.565613,-142.790359,76.876396,196.938065,-53.543549,189.580658,141.717239,-87.397179,197.420776,94.759438,-37.565327,257.318420,63.696297,3.357343,241.272583,107.797905,75.340508,326.509644,60.196560,29.838894,340.901428,55.195187,32.362164,364.029205,33.120144,58.238071,367.161926,66.516533,138.985565,417.416260,19.272882,-22.606857,-72.994873,286.208557,,,,,,,,,,,,,,,,179.296875,151.812698,51.669155,125.325752,163.973328,16.255350,,,,,,,,,,,,,,,,97.995956,359.953278,42.742382,143.781830,337.866058,17.852150
202,0,84.069092,-138.065079,336.422424,91.746643,-197.510147,352.003113,147.533432,-195.305771,326.716278,138.710480,-132.348648,323.668823,210.604218,-174.944687,211.775726,190.380478,-231.178375,183.777283,208.176239,-216.395966,105.416260,227.438263,-164.315186,136.628113,213.161499,-72.126541,72.796028,249.383347,-86.339951,25.412539,238.657593,12.184666,12.524181,206.067276,-6.701066,67.530792,189.125992,103.422989,57.085667,237.708206,100.671608,39.447529,235.623459,125.287933,32.756062,211.066132,125.000984,71.182144,164.725082,222.347702,22.590912,-136.453476,-86.122879,335.550049,-178.346436,-125.177055,334.584686,-223.738892,-91.182457,307.891388,-173.030594,-42.634224,315.888062,-168.159775,26.293644,259.808289,-216.478439,-0.784351,228.043777,-182.750870,38.995197,166.533340,-142.792099,76.868011,196.860367,-53.555725,189.579269,141.654205,-87.412750,197.408188,94.696785,-37.573265,257.308075,63.646854,3.338101,241.261887,107.770248,75.283813,326.501831,60.148479,29.819965,340.861420,55.143948,32.331837,364.020264,33.095158,58.188484,367.111572,66.475777,139.001175,417.381317,19.257940,-22.600454,-72.965599,286.184784,,,,,,,,,,,,,,,,179.272491,151.801941,51.623745,125.347687,164.113251,16.304705,,,,,,,,,,,,,,,,97.966751,359.949615,42.691399,143.781784,337.874359,17.849665
203,0,84.052124,-138.078705,336.389679,91.762169,-197.517853,352.017151,147.558151,-195.300507,326.682800,138.738464,-132.346420,323.666656,210.609711,-174.918594,211.747284,190.370972,-231.134949,183.728638,208.284271,-216.420151,105.403107,227.450577,-164.326157,136.647125,213.160446,-72.136086,72.796242,249.404037,-86.331406,25.393759,238.675613,12.173063,12.525604,206.077499,-6.698477,67.545006,189.092682,103.448425,57.093224,237.743378,100.687782,39.450356,235.601959,125.330910,32.750912,211.042313,125.017700,71.143379,164.697571,222.388794,22.597908,-136.469681,-86.123665,335.559113,-178.364273,-125.188637,334.560699,-223.752487,-91.183891,307.881958,-173.028320,-42.668560,315.887543,-168.182205,26.286289,259.739807,-216.503555,-0.820090,227.996414,-182.786865,38.986320,166.519669,-142.835327,76.846809,196.800949,-53.558327,189.515533,141.625702,-87.419067,197.378036,94.653130,-37.607510,257.262146,63.603157,3.325007,241.236816,107.688446,75.302010,326.446747,60.069733,29.780861,340.841797,55.100597,32.311192,364.008575,33.055058,58.162445,367.093384,66.463806,138.987213,417.376740,19.264521,-22.580313,-72.961449,286.101440,,,,,,,,,,,,,,,,179.257904,151.789688,51.616684,125.341461,164.071548,16.339848,,,,,,,,,,,,,,,,97.990616,359.886139,42.704899,143.730316,337.894653,17.862827
204,0,84.056244,-138.076614,336.384460,91.755585,-197.528793,352.034302,147.545441,-195.294418,326.682007,138.720047,-132.338120,323.668945,210.641571,-174.906372,211.763046,190.447052,-231.195114,183.756622,208.326691,-216.400787,105.444580,227.453720,-164.283447,136.640701,213.172897,-72.121979,72.799011,249.414398,-86.323082,25.399891,238.656967,12.171800,12.498746,206.084518,-6.704588,67.542198,189.075256,103.482941,57.132732,237.760559,100.668777,39.472946,235.607315,125.304893,32.773438,211.030655,125.005768,71.170013,164.704361,222.387634,22.594294,-136.456543,-86.134430,335.487427,-178.341110,-125.176025,334.568146,-223.724365,-91.223557,307.871246,-173.018570,-42.664993,315.879181,-168.201263,26.271124,259.717987,-216.496246,-0.866839,227.960236,-182.757095,38.939091,166.473724,-142.844696,76.834061,196.814270,-53.572674,189.505447,141.596848,-87.431763,197.350021,94.626656,-37.618965,257.225769,63.546604,3.299136,241.230530,107.642845,75.290421,326.432587,60.049973,29.759014,340.803986,55.054123,32.284199,363.980499,33.035660,58.133999,367.037048,66.421501,138.968369,417.363495,19.242207,-22.565857,-72.973175,286.132172,,,,,,,,,,,,,,,,179.240280,151.777496,51.634315,125.357643,163.959915,16.220415,,,,,,,,,,,,,,,,97.954666,359.860168,42.667805,143.749710,337.855621,17.827013
205,0,84.092934,-138.072083,336.403656,91.768654,-197.501724,352.002594,147.575714,-195.277588,326.703064,138.742599,-132.318848,323.680481,210.664993,-174.899002,211.786209,190.454910,-231.152466,183.774460,208.360321,-216.397964,105.455864,227.473587,-164.281311,136.625137,213.197144,-72.125862,72.793045,249.417084,-86.321053,25.413229,238.670212,12.179667,12.528506,206.100586,-6.706803,67.562263,189.116241,103.439323,57.079334,237.747757,100.675507,39.466244,235.615845,125.311417,32.804966,211.031342,125.033615,71.149414,164.703247,222.327774,22.573261,-136.458450,-86.134171,335.519470,-178.353485,-125.187904,334.589172,-223.729874,-91.214691,307.886353,-173.013199,-42.666359,315.878387,-168.231323,26.251266,259.692261,-216.502640,-0.876334,227.946640,-182.743835,38.888653,166.414169,-142.871719,76.809990,196.766052,-53.573090,189.504990,141.571915,-87.439079,197.339859,94.602852,-37.650600,257.193268,63.508629,3.289796,241.167068,107.612747,75.248245,326.406677,59.987988,29.764421,340.782257,55.027279,32.272526,363.954590,33.027161,58.154823,367.022003,66.422142,138.945770,417.361877,19.266079,-22.585203,-72.978897,286.116119,,,,,,,,,,,,,,,,179.243149,151.791977,51.636448,125.419243,164.049332,16.303633,,,,,,,,,,,,,,,,97.946030,359.863342,42.662075,143.744019,337.854004,17.833534
206,0,84.091270,-138.065613,336.394501,91.808136,-197.502441,352.013031,147.606674,-195.260727,326.703064,138.729752,-132.330933,323.649841,210.681229,-174.872971,211.795639,190.510986,-231.160934,183.798691,208.390198,-216.407486,105.472450,227.520142,-164.267990,136.645248,213.219467,-72.116531,72.810905,249.445892,-86.296593,25.383186,238.664307,12.168151,12.522991,206.122162,-6.698673,67.557259,189.097198,103.471344,57.119167,237.718445,100.681702,39.468025,235.613220,125.324409,32.749012,211.076202,124.984871,71.212288,164.705856,222.338104,22.587351,-136.447418,-86.116592,335.514252,-178.323166,-125.210762,334.583038,-223.718231,-91.210983,307.902161,-173.014069,-42.668739,315.893219,-168.252747,26.253603,259.679993,-216.500717,-0.897915,227.914124,-182.767853,38.897495,166.426498,-142.863617,76.790016,196.765991,-53.545174,189.497223,141.526306,-87.451424,197.332077,94.604141,-37.654316,257.190521,63.510307,3.301964,241.148819,107.550026,75.096245,326.443756,59.797546,29.754181,340.759460,54.995453,32.264858,363.936401,33.009899,58.141495,366.990112,66.404167,138.952621,417.360779,19.282738,-22.557934,-72.962242,286.109619,,,,,,,,,,,,,,,,179.235199,151.785614,51.649467,125.514328,164.223785,16.431452,,,,,,,,,,,,,,,,97.929245,359.850555,42.638409,143.761093,337.859436,17.829149
207,0,84.090256,-138.065247,336.400574,91.813103,-197.493988,352.013123,147.609146,-195.259552,326.693054,138.766602,-132.299850,323.633575,210.683960,-174.815094,211.763351,190.500320,-231.153137,183.781601,208.454010,-216.383667,105.518295,227.538025,-164.236206,136.616379,213.274002,-72.146194,72.779167,249.443054,-86.301064,25.346767,238.701126,12.184277,12.529833,206.165421,-6.737076,67.562057,189.135376,103.398071,57.067619,237.759995,100.675797,39.483513,235.620316,125.324875,32.751347,211.025360,124.995125,71.191055,164.705002,222.328506,22.635370,-136.456116,-86.091705,335.586395,-178.310852,-125.201714,334.616791,-223.710480,-91.219467,307.910492,-173.008301,-42.665379,315.873657,-168.215637,26.256853,259.680389,-216.496887,-0.910407,227.915222,-182.741135,38.856312,166.401855,-142.857895,76.781639,196.766861,-53.559826,189.483185,141.515457,-87.462799,197.317642,94.604019,-37.652416,257.182068,63.463032,3.292618,241.147964,107.543068,75.088020,326.393402,59.777260,29.742771,340.757355,54.978703,32.245171,363.943939,32.986851,58.135750,366.975250,66.384155,138.957245,417.366089,19.251991,-22.559942,-72.950607,286.103333,,,,,,,,,,,,,,,,179.252197,151.786133,51.611942,125.407486,164.084412,16.401728,,,,,,,,,,,,,,,,97.792076,359.898590,42.565147,143.745056,337.861725,17.831741
208,0,84.109764,-138.072769,336.379486,91.828773,-197.485474,351.998779,147.641235,-195.252213,326.683167,138.790970,-132.294144,323.658081,210.688934,-174.792297,211.739899,190.583160,-231.147873,183.812561,208.476471,-216.373856,105.493362,227.566254,-164.215317,136.604385,213.315186,-72.133224,72.769302,249.512390,-86.338486,25.380268,238.662796,12.227644,12.511425,206.217194,-6.728643,67.533783,188.867325,103.422356,57.287056,237.735886,100.690926,39.461250,235.631821,125.302422,32.769684,211.031998,125.046196,71.144341,164.666534,222.382462,22.641781,-136.394089,-86.159111,335.529205,-178.279419,-125.200134,334.599396,-223.690552,-91.216110,307.908539,-172.950134,-42.670940,315.835632,-168.204025,26.257593,259.679535,-216.486725,-0.891328,227.940445,-182.743103,38.852234,166.410461,-142.824219,76.759819,196.708969,-53.571857,189.479706,141.488525,-87.454315,197.322952,94.571976,-37.662365,257.175110,63.467793,3.274590,241.148926,107.525383,75.076035,326.376343,59.778843,29.722364,340.730560,54.950981,32.234299,363.930786,32.978622,58.069447,366.959534,66.365074,138.911972,417.401703,19.258167,-22.533304,-72.952164,286.122070,,,,,,,,,,,,,,,,179.229492,151.805450,51.660923,125.323608,163.988647,16.277447,,,,,,,,,,,,,,,,97.775932,359.907440,42.500778,143.750275,337.856995,17.832266
209,0,84.171425,-138.099930,336.364807,91.853432,-197.488022,351.983490,147.658005,-195.277893,326.683990,138.827988,-132.287033,323.656036,210.726242,-174.784668,211.733246,190.588318,-231.084320,183.748383,208.475555,-216.352692,105.461861,227.598251,-164.217789,136.611328,213.319778,-72.141068,72.786316,249.481339,-86.299263,25.337515,238.655014,12.230657,12.477460,206.214096,-6.729278,67.545700,189.082672,103.407951,57.125137,237.726181,100.674660,39.460102,235.616028,125.312370,32.777725,211.066620,124.965302,71.176460,164.693207,222.385544,22.596773,-136.371841,-86.151062,335.527191,-178.269958,-125.203461,334.602051,-223.658554,-91.270813,307.883118,-172.963226,-42.678017,315.880066,-168.198502,26.251055,259.683197,-216.475449,-0.875022,227.936050,-182.745682,38.851852,166.415268,-142.817581,76.761528,196.717896,-53.603928,189.479752,141.469498,-87.480942,197.315033,94.557762,-37.675549,257.170990,63.447803,3.262900,241.151184,107.513290,75.057014,326.373383,59.754482,29.700567,340.739563,54.929440,32.228630,363.928253,32.973526,58.075520,366.957520,66.359154,138.920349,417.363586,19.259100,-22.506144,-73.047447,286.119263,,,,,,,,,,,,,,,,179.241287,151.784424,51.646294,125.506134,164.173615,16.398249,,,,,,,,,,,,,,,,97.765518,359.872467,42.535839,143.744873,337.858368,17.828815
210,0,84.188309,-138.090881,336.363281,91.894356,-197.475143,351.991150,147.691101,-195.262115,326.666840,138.835526,-132.276840,323.651794,210.738861,-174.790085,211.727600,190.654526,-231.094086,183.749344,208.521210,-216.338379,105.438774,227.610168,-164.196091,136.608047,213.336929,-72.141434,72.778946,249.494110,-86.298332,25.316317,238.631149,12.223057,12.478083,206.217499,-6.736601,67.553391,189.074768,103.403618,57.138496,237.713364,100.720322,39.453800,235.635223,125.324234,32.747837,211.082016,125.011505,71.136292,164.717392,222.337128,22.586855,-136.344696,-86.173027,335.507019,-178.250870,-125.214386,334.578888,-223.628113,-91.275635,307.866241,-172.909195,-42.698994,315.845917,-168.193542,26.245823,259.673859,-216.453125,-0.912949,227.919357,-182.704666,38.826363,166.368652,-142.810989,76.763397,196.717056,-53.611744,189.478592,141.477936,-87.479393,197.300278,94.539116,-37.678879,257.169525,63.403511,3.250539,241.148315,107.507088,74.994965,326.427704,59.737301,29.697763,340.743896,54.913380,32.211151,363.935883,32.932678,58.058914,366.985962,66.349556,138.914139,417.404266,19.234684,-22.479883,-73.036324,286.065155,,,,,,,,,,,,,,,,179.234406,151.782822,51.649258,125.461426,164.099747,16.346077,,,,,,,,,,,,,,,,97.747757,359.887634,42.526424,143.742340,337.852417,17.820923
211,0,84.205643,-138.103653,336.362976,91.930458,-197.537094,351.994873,147.718582,-195.252899,326.631195,138.858475,-132.286682,323.634216,210.759003,-174.758835,211.682312,190.654907,-231.089447,183.727600,208.531158,-216.335617,105.430084,227.623138,-164.181885,136.574738,213.335617,-72.133614,72.781845,249.491760,-86.290306,25.314482,238.663864,12.223426,12.490646,206.225800,-6.729528,67.552643,189.071823,103.396584,57.148975,237.748886,100.668671,39.457260,235.607590,125.321167,32.750683,211.044083,125.027641,71.149399,164.692963,222.376221,22.596947,-136.338821,-86.152435,335.521820,-178.199631,-125.250504,334.569977,-223.600800,-91.253822,307.898407,-172.905182,-42.694653,315.847809,-168.180939,26.211910,259.675415,-216.488800,-0.905308,227.924316,-182.708435,38.844543,166.401367,-142.836945,76.749641,196.742020,-53.635639,189.493713,141.451660,-87.498543,197.282593,94.524452,-37.704803,257.160004,63.394844,3.214215,241.200989,107.498070,74.983429,326.422302,59.710415,29.676538,340.759277,54.901031,32.201073,363.934631,32.932945,58.044666,366.992218,66.344650,138.884888,417.412079,19.248751,-22.455118,-73.018013,286.061279,,,,,,,,,,,,,,,,179.312408,151.823334,51.624390,125.354530,163.962708,16.242226,,,,,,,,,,,,,,,,97.877731,359.846558,42.613525,143.724670,337.907898,17.825043
212,0,84.227180,-138.097290,336.338593,91.951691,-197.515701,351.955627,147.760361,-195.269333,326.637451,138.905762,-132.265121,323.602814,210.770386,-174.751694,211.661789,190.662476,-231.079666,183.731766,208.559509,-216.328613,105.428513,227.661865,-164.182938,136.569153,213.347717,-72.139267,72.771896,249.526749,-86.330437,25.294979,238.676437,12.221987,12.502074,206.220856,-6.733860,67.550346,189.042831,103.436821,57.145287,237.753662,100.665428,39.463875,235.631058,125.304893,32.777443,211.009201,125.085365,71.164429,164.691315,222.377609,22.591377,-136.289154,-86.189423,335.511780,-178.170441,-125.227005,334.601837,-223.583038,-91.250465,307.916473,-172.899338,-42.696526,315.850708,-168.166611,26.207172,259.685944,-216.447372,-0.932825,227.932907,-182.707947,38.824219,166.397293,-142.811005,76.756332,196.722534,-53.664864,189.538589,141.470917,-87.516441,197.282730,94.532318,-37.713493,257.178253,63.393764,3.214806,241.203293,107.505203,75.185822,326.395020,59.907066,29.669569,340.784058,54.903469,32.190304,363.941772,32.924854,58.036335,366.995087,66.336128,138.896255,417.410797,19.244551,-22.440735,-73.006447,286.054626,,,,,,,,,,,,,,,,179.261978,151.792053,51.604946,125.356064,164.028702,16.310991,,,,,,,,,,,,,,,,97.859337,359.848297,42.600231,143.739441,337.882324,17.810295
213,0,84.269363,-138.087341,336.362549,91.967979,-197.502960,351.966217,147.776733,-195.276520,326.650299,138.894058,-132.267654,323.598663,210.781448,-174.749481,211.674362,190.653946,-231.058670,183.741776,208.559662,-216.304199,105.393570,227.650284,-164.186188,136.569870,213.356857,-72.134079,72.766220,249.560684,-86.320023,25.307812,238.684219,12.179640,12.510438,206.228470,-6.743108,67.554321,189.017746,103.367729,57.169338,237.744156,100.693237,39.452511,235.613434,125.322495,32.744766,211.051544,125.026169,71.189056,164.700912,222.383759,22.598789,-136.279785,-86.178291,335.539551,-178.168716,-125.228615,334.635834,-223.563995,-91.291649,307.951874,-172.876404,-42.693275,315.867096,-168.158936,26.204781,259.698486,-216.434799,-0.948252,227.951508,-182.701080,38.820412,166.427261,-142.789200,76.768066,196.703354,-53.650776,189.545898,141.483444,-87.496933,197.302689,94.539635,-37.695850,257.187531,63.410149,3.230656,241.205185,107.514786,75.021385,326.448700,59.775703,29.671581,340.790894,54.895084,32.187340,363.954468,32.914803,58.043316,367.020142,66.339752,138.875076,417.418335,19.248201,-22.429020,-73.016335,286.056488,,,,,,,,,,,,,,,,179.293320,151.817657,51.621044,125.231964,163.972519,16.390339,,,,,,,,,,,,,,,,97.703140,359.961365,42.549236,143.737122,337.915344,17.816776
214,0,84.270760,-138.081528,336.346466,91.994293,-197.500336,351.973663,147.814529,-195.279572,326.640961,138.956879,-132.334000,323.589447,210.805374,-174.744659,211.669495,190.647079,-231.050049,183.681488,208.561279,-216.297882,105.378075,227.652557,-164.175446,136.537201,213.336578,-72.151360,72.761810,249.539352,-86.326508,25.305288,238.693497,12.218231,12.518653,206.237198,-6.751469,67.549858,188.925491,103.519913,57.199085,237.763611,100.693375,39.461273,235.619278,125.328285,32.760239,211.052994,125.033157,71.203964,164.725357,222.339767,22.579472,-136.251907,-86.204346,335.552094,-178.132172,-125.256660,334.677185,-223.546585,-91.296303,307.963257,-172.836655,-42.705070,315.892517,-168.139740,26.195772,259.718628,-216.413727,-0.951461,227.963654,-182.676132,38.809544,166.417892,-142.787537,76.752213,196.734055,-53.645805,189.548752,141.495438,-87.490807,197.312103,94.551147,-37.690300,257.191284,63.451366,3.244995,241.206161,107.541054,75.182014,326.460846,59.930569,29.677969,340.810242,54.917046,32.188263,363.954651,32.918015,58.034054,367.058533,66.354446,138.895569,417.423767,19.272552,-22.384245,-72.996864,286.079224,,,,,,,,,,,,,,,,179.259888,151.789825,51.597443,125.211403,163.980927,16.406895,,,,,,,,,,,,,,,,97.844704,359.903381,42.626095,143.745743,337.919281,17.835110
215,0,84.299866,-138.135681,336.288727,92.033028,-197.515549,351.971405,147.867813,-195.273514,326.612518,138.970505,-132.312637,323.546234,210.848297,-174.770599,211.619690,190.663849,-231.048065,183.676529,208.516953,-216.300278,105.332001,227.670715,-164.169144,136.505859,213.341049,-72.154297,72.762215,249.527527,-86.328117,25.288324,238.652176,12.229447,12.510975,206.209885,-6.753845,67.541710,189.073761,103.400543,57.129429,237.722672,100.730881,39.427525,235.617035,125.290779,32.763599,211.036026,125.065666,71.148277,164.681992,222.379990,22.603155,-136.209778,-86.245270,335.607117,-178.111954,-125.264633,334.678955,-223.526123,-91.296852,308.000671,-172.798218,-42.746746,315.901398,-168.105988,26.196062,259.747833,-216.401779,-0.966867,227.985825,-182.648621,38.793259,166.444870,-142.780136,76.761482,196.800095,-53.586132,189.502548,141.522522,-87.466446,197.326111,94.600037,-37.646736,257.205048,63.474648,3.270301,241.208206,107.569092,75.181755,326.477509,59.949699,29.690603,340.813751,54.940460,32.196430,363.962738,32.928905,58.055481,367.075317,66.355919,138.916504,417.438354,19.248659,-22.357824,-73.088486,286.087189,,,,,,,,,,,,,,,,179.264496,151.789352,51.598938,125.345825,164.055756,16.358837,,,,,,,,,,,,,,,,97.901604,359.859985,42.646111,143.727051,337.931671,17.807533
216,0,84.336807,-138.132126,336.292572,92.082817,-197.542923,351.963928,147.878967,-195.275284,326.565063,138.997040,-132.315002,323.546631,210.854355,-174.780762,211.590179,190.648621,-231.060349,183.641876,208.559998,-216.336487,105.307961,227.704498,-164.231216,136.477188,213.343369,-72.163719,72.750198,249.518036,-86.342529,25.273373,238.638458,12.215375,12.480781,206.215088,-6.758894,67.551163,189.003204,103.446289,57.202587,237.743973,100.677048,39.449528,235.624939,125.336617,32.753689,211.078644,125.053345,71.176399,164.719955,222.342056,22.585772,-136.148849,-86.296165,335.631287,-178.052139,-125.322655,334.683167,-223.464371,-91.332466,308.015503,-172.887787,-42.753540,316.031830,-168.055222,26.203133,259.780365,-216.350937,-0.983843,228.027985,-182.669815,38.802803,166.520828,-142.739975,76.739677,196.823486,-53.560158,189.495697,141.557983,-87.458252,197.353882,94.660248,-37.636906,257.232544,63.567020,3.321023,241.162109,107.590874,75.223244,326.411743,60.017967,29.721136,340.809052,54.961399,32.229931,363.962585,32.956238,58.089634,367.054932,66.373398,138.916809,417.438904,19.248211,-22.370560,-73.090210,286.072815,,,,,,,,,,,,,,,,179.262299,151.784470,51.619762,125.329704,163.969299,16.289743,,,,,,,,,,,,,,,,97.912209,359.862854,42.656094,143.758118,337.886383,17.812620
217,0,84.371986,-138.128555,336.300018,92.103195,-197.562241,351.916840,147.912292,-195.339523,326.545532,139.046234,-132.318192,323.493164,210.941299,-174.737457,211.617752,190.695358,-231.086487,183.585358,208.526505,-216.346924,105.261848,227.689804,-164.242798,136.434326,213.345566,-72.214417,72.711365,249.501862,-86.342972,25.251801,238.672516,12.171131,12.498498,206.215637,-6.778626,67.535339,189.063873,103.430847,57.145638,237.734161,100.682518,39.450985,235.618271,125.317947,32.748917,211.090317,125.035973,71.173744,164.688797,222.388916,22.597567,-136.111420,-86.291397,335.629547,-178.014603,-125.307411,334.680511,-223.435135,-91.333611,308.049500,-172.747559,-42.762817,316.020264,-168.022293,26.203293,259.854004,-216.318985,-0.958495,228.092010,-182.609390,38.802769,166.527740,-142.718170,76.748306,196.860397,-53.543308,189.489075,141.593246,-87.440170,197.365982,94.686310,-37.617863,257.245941,63.609489,3.343718,241.155289,107.611694,75.262161,326.421753,60.009026,29.734980,340.813599,54.986858,32.244354,363.961731,32.967987,58.097599,367.049835,66.371330,138.913498,417.421753,19.267681,-22.335293,-73.060738,286.082672,,,,,,,,,,,,,,,,179.279984,151.791519,51.624493,125.284355,163.973267,16.327429,,,,,,,,,,,,,,,,97.936234,359.863922,42.663475,143.777725,337.868378,17.807365
