Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
382,0,72.682755,-146.295319,344.369293,85.628532,-206.280609,352.283112,140.221802,-196.093018,326.078461,125.885902,-134.247833,331.000732,207.411835,-174.176010,228.308456,185.578491,-224.579803,191.393463,220.574829,-207.102615,119.633820,240.168411,-161.304245,159.206039,202.696793,-83.586678,129.970734,231.613358,-60.808983,81.344009,169.187042,14.085128,104.000153,162.270294,-34.860771,148.749283,103.676834,-0.341121,177.502213,137.597809,37.259869,183.971954,124.586273,44.722477,205.796509,120.979507,-0.982584,207.655319,35.185917,33.814976,274.595703,-170.163864,-131.093018,361.062988,-179.383774,-186.193359,349.851318,-231.435913,-181.239212,315.276459,-222.038879,-114.538498,335.342926,-262.674469,-104.863876,217.469849,-280.776489,-164.232635,230.833405,-281.179901,-169.698914,150.528625,-275.471466,-109.353333,133.993591,-265.296753,-70.313194,74.109215,-287.079895,-63.283234,19.998655,-262.503510,16.707144,15.330866,-230.180328,5.936568,67.243141,-193.727066,117.853745,56.521431,-239.714462,108.302940,46.530716,-248.346054,133.600037,29.567017,-230.698044,141.768463,67.286980,-192.337952,235.812012,20.867521,-42.864517,-76.869492,303.094727,,,,,,,,,,,,,,,,77.255753,2.537037,217.658844,25.440720,2.520243,218.230133,,,,,,,,,,,,,,,,-191.177963,163.376526,48.242489,-150.879333,183.869431,17.213512
383,0,72.836403,-145.904831,344.389465,85.651108,-205.902466,352.407928,140.197250,-195.930801,326.055786,126.028091,-134.065598,330.908813,207.391663,-175.667725,228.167557,184.737335,-226.265701,192.149796,219.438965,-210.279297,119.925171,239.912918,-164.093460,158.649582,203.097412,-85.612129,127.570641,232.566513,-64.635933,78.427559,171.728836,12.078822,99.072586,163.482803,-35.630020,144.896835,105.847710,0.667501,172.838531,140.333084,37.924942,178.259232,127.242340,46.294075,199.724152,122.882683,0.790088,203.095490,37.317715,39.639717,268.531189,-170.235184,-131.028809,361.005035,-179.404434,-186.171036,349.822510,-231.400864,-181.295792,315.195313,-222.097855,-114.568588,335.245483,-262.746765,-104.893570,217.455078,-280.784607,-164.324768,230.726151,-281.133850,-169.843628,150.386978,-275.485474,-109.438622,133.850250,-265.234802,-70.360481,74.088867,-287.065369,-63.260212,20.001591,-262.496277,16.709177,15.350482,-230.109985,5.907732,67.177361,-193.786194,117.695068,56.537525,-239.748306,108.338776,46.544777,-248.349197,133.575409,29.524975,-230.687271,141.803986,67.298195,-192.349915,235.812500,20.886732,-42.889103,-76.711655,302.979706,,,,,,,,,,,,,,,,79.053146,5.689538,212.705261,26.932318,6.824284,212.850586,,,,,,,,,,,,,,,,-191.246338,163.425751,48.334839,-150.915649,183.867554,17.266863
384,0,72.929184,-145.484665,344.445251,85.602303,-205.525238,352.527954,140.155655,-195.717361,326.073090,126.145828,-133.862717,330.851837,207.393616,-177.123444,228.032608,183.949966,-228.046860,192.949585,218.286972,-213.509552,120.282990,239.614166,-166.769577,158.265289,203.324371,-87.616722,125.108719,233.496170,-68.338646,75.679794,174.139008,10.043930,94.209290,164.809250,-36.535339,141.182053,107.385765,2.110056,168.137741,142.705795,38.751022,172.560837,129.778778,47.968323,193.787140,124.369568,2.553086,198.377045,39.607117,45.368149,262.270020,-170.304245,-130.967194,360.898529,-179.447205,-186.119583,349.817566,-231.436554,-181.330215,315.141937,-222.184387,-114.554199,335.148560,-262.801239,-105.043518,217.294861,-280.773010,-164.444107,230.629486,-281.070313,-169.955017,150.293808,-275.506958,-109.507713,133.722610,-265.131256,-70.446800,74.032898,-287.040466,-63.318512,19.976572,-262.466705,16.640224,15.363604,-230.045685,5.852962,67.171509,-193.723831,117.875313,56.510517,-239.794357,108.358322,46.596947,-248.375778,133.596161,29.539904,-230.727203,141.761459,67.293396,-192.360245,235.816666,20.852106,-42.929073,-76.572159,302.869812,,,,,,,,,,,,,,,,81.205750,8.960388,208.021194,28.456062,10.886618,207.455322,,,,,,,,,,,,,,,,-191.122192,163.591309,48.316017,-150.916733,183.855286,17.270138
385,0,73.050873,-145.030594,344.532654,85.578972,-205.222656,352.659027,140.085464,-195.557129,326.081482,126.243950,-133.626144,330.803223,207.469467,-178.599091,228.073944,183.162216,-229.675720,193.760178,217.167130,-216.427902,120.656631,239.210892,-169.543457,157.848083,203.556503,-89.559395,122.815613,234.458588,-72.061470,73.091393,176.542358,7.872929,89.674538,166.012497,-37.035187,137.286911,109.616348,3.187633,163.441437,145.543625,39.112141,167.311096,132.457443,49.556740,187.850754,126.062660,4.386191,193.849182,41.601311,51.091244,255.806946,-170.357819,-130.921890,360.850586,-179.458191,-186.092789,349.772888,-231.450638,-181.382706,315.100098,-222.256317,-114.579140,335.050232,-262.898651,-105.089798,217.284302,-280.738525,-164.531448,230.524048,-281.008545,-170.014511,150.192383,-275.490997,-109.609390,133.611389,-265.030640,-70.489182,73.962151,-287.069946,-63.253513,20.067694,-262.476501,16.633953,15.371660,-229.978073,5.836195,67.174423,-193.756302,117.851173,56.539436,-239.773605,108.350990,46.547634,-248.396042,133.581635,29.555481,-230.731262,141.769562,67.301674,-192.385620,235.809296,20.902161,-43.006924,-76.376167,302.808777,,,,,,,,,,,,,,,,82.772041,11.966177,203.049957,30.125027,15.146564,201.970398,,,,,,,,,,,,,,,,-191.117279,163.595657,48.334713,-150.941193,183.937653,17.341413
386,0,73.117859,-144.676636,344.560974,85.541756,-204.884384,352.800659,140.004471,-195.381897,326.105530,126.328690,-133.353729,330.745239,207.578430,-180.082581,228.070618,182.426788,-231.225143,194.519287,216.064957,-219.281830,120.972885,238.765869,-172.161606,157.548462,204.233047,-91.368439,120.738060,235.368927,-75.548355,70.669373,178.866547,5.785550,85.236046,167.442871,-38.053616,134.039169,110.959335,4.807624,159.042038,147.992111,39.631638,161.986969,135.256165,50.933712,182.185486,127.457199,6.394654,189.333466,44.096840,57.026814,249.506378,-170.492554,-130.852570,360.758911,-179.519150,-186.031754,349.764343,-231.493317,-181.396515,315.042816,-222.364594,-114.569412,334.934662,-262.929230,-105.191635,217.152771,-280.701782,-164.653229,230.391922,-280.943665,-170.147232,150.059998,-275.485138,-109.719940,133.472260,-264.970398,-70.581337,73.921455,-286.998505,-63.333145,19.996052,-262.455322,16.637037,15.430216,-229.912109,5.768141,67.163971,-193.851089,117.687881,56.555641,-239.826691,108.348701,46.585800,-248.409042,133.570999,29.580471,-230.739349,141.794846,67.282173,-192.399017,235.823425,20.864594,-43.036816,-76.251312,302.661469,,,,,,,,,,,,,,,,84.605652,15.132951,198.354568,31.916107,19.323935,196.489151,,,,,,,,,,,,,,,,-191.145386,163.595032,48.322140,-150.950760,183.850143,17.267460
387,0,73.084312,-144.452240,344.585663,85.479301,-204.575531,352.881989,139.928787,-195.214432,326.147064,126.380844,-133.197739,330.750671,207.515961,-181.379959,227.988434,181.723099,-232.812546,195.198547,214.966324,-221.879410,121.307053,238.478836,-174.611465,157.268738,204.734192,-93.148613,118.855759,236.333939,-78.986610,68.560600,181.304108,3.642838,81.187775,168.870941,-38.877323,130.729904,112.457779,5.816411,154.817535,150.684402,40.002735,156.899734,138.055344,52.387447,176.618744,129.305634,8.024958,185.397858,46.463852,62.767178,243.043121,-170.580109,-130.806366,360.700195,-179.545242,-186.020538,349.681641,-231.634933,-181.484543,315.044922,-222.437653,-114.574844,334.817963,-262.939636,-105.295578,216.979385,-280.683350,-164.742371,230.285324,-280.871948,-170.260178,149.939362,-275.468414,-109.795799,133.349350,-264.832123,-70.659645,73.888237,-286.966309,-63.359970,20.006088,-262.446228,16.629242,15.461684,-229.828583,5.712028,67.116150,-193.793777,117.850357,56.529503,-239.854141,108.377457,46.636543,-248.426743,133.565033,29.535143,-230.775360,141.742325,67.284744,-192.420944,235.807709,20.906343,-43.152866,-76.101768,302.560760,,,,,,,,,,,,,,,,86.517776,18.250969,193.680740,33.785152,23.449800,190.902847,,,,,,,,,,,,,,,,-191.167526,163.539200,48.370579,-150.947525,183.840912,17.281782
388,0,73.082275,-144.251404,344.542389,85.428078,-204.295639,352.998932,139.868179,-195.046173,326.204529,126.419052,-132.987488,330.737579,207.512985,-182.793243,228.062271,181.038681,-234.237473,195.809036,213.998398,-224.300690,121.682915,238.123764,-176.899445,157.097626,205.104004,-94.861259,116.921867,237.233734,-82.301300,66.582794,183.744186,1.676528,77.194962,170.189774,-39.678654,127.476021,114.250755,7.215338,150.671326,153.217651,40.524384,151.859558,140.911057,53.814072,171.037491,130.757782,10.014915,180.997437,48.862221,68.785660,236.266922,-170.647827,-130.767776,360.600250,-179.597061,-185.978073,349.594086,-231.544952,-181.448151,314.884064,-222.518692,-114.549004,334.678711,-263.019073,-105.289619,216.951080,-280.628448,-164.827026,230.122803,-280.791351,-170.340149,149.785767,-275.475708,-109.887466,133.202835,-264.694397,-70.756630,73.832420,-286.933777,-63.379219,20.012171,-262.408478,16.562965,15.472334,-229.739822,5.662685,67.097572,-193.872971,117.685013,56.550659,-239.807571,108.314011,46.544910,-248.417572,133.566544,29.524826,-230.773544,141.778793,67.284569,-192.441696,235.801880,20.886890,-43.239819,-75.962357,302.463593,,,,,,,,,,,,,,,,88.122162,21.568420,188.867645,35.872486,27.486662,185.490906,,,,,,,,,,,,,,,,-191.190857,163.603851,48.359447,-150.957916,183.841934,17.278673
389,0,73.068909,-143.986176,344.614532,85.360573,-204.081360,353.083405,139.786652,-194.903290,326.298737,126.439018,-132.861023,330.785461,207.375565,-183.930420,228.103271,180.341156,-235.459106,196.506882,213.038269,-226.659988,122.077980,237.777161,-178.996674,156.912598,205.508759,-96.389435,115.182777,238.129425,-85.440506,64.730896,186.126556,-0.282931,73.342453,171.549591,-40.448910,124.509941,116.323586,8.526189,146.767395,156.219528,41.108192,147.132248,143.572037,55.232639,165.484070,132.671875,11.940972,177.052673,51.562386,74.924690,229.467072,-170.746216,-130.741531,360.488678,-179.670883,-185.972610,349.531281,-231.641434,-181.442612,314.805481,-222.599884,-114.541351,334.530487,-263.021942,-105.365440,216.778717,-280.605896,-164.905945,229.964279,-280.753510,-170.414307,149.625641,-275.437134,-109.940216,133.064224,-264.561798,-70.840996,73.767059,-286.910370,-63.377083,20.028776,-262.418335,16.546865,15.493389,-229.633926,5.657330,67.067482,-193.815567,117.844025,56.525780,-239.877457,108.363487,46.595219,-248.429413,133.555649,29.539370,-230.819504,141.731766,67.332359,-192.445877,235.792877,20.904888,-43.325993,-75.780296,302.431183,,,,,,,,,,,,,,,,90.556236,24.940844,184.468979,38.057575,31.657356,180.455429,,,,,,,,,,,,,,,,-191.174606,163.598724,48.378242,-150.964172,183.830673,17.278040
390,0,73.036781,-143.779694,344.637085,85.236633,-203.911713,353.228546,139.688370,-194.822266,326.385773,126.453117,-132.736526,330.887238,207.201019,-184.921234,228.113205,179.700363,-236.610214,197.097458,212.104019,-228.615021,122.473930,237.393738,-180.993500,156.868195,205.858536,-97.754494,113.466522,239.277924,-88.328056,63.123615,188.559036,-2.205082,69.714890,172.969040,-41.040527,121.506630,118.144829,10.149079,142.685074,158.969559,41.677010,142.322861,146.654007,56.681622,160.162918,134.518616,14.211610,172.899445,55.025875,80.818291,222.840408,-170.838394,-130.713699,360.355225,-179.761749,-185.961105,349.456696,-231.841614,-181.572662,314.784363,-222.687943,-114.570992,334.395233,-263.020355,-105.390266,216.551132,-280.628815,-164.941193,229.806274,-280.713928,-170.462936,149.460968,-275.373199,-109.981194,132.920288,-264.413055,-70.940117,73.712250,-286.849487,-63.430862,20.009428,-262.424103,16.552599,15.565270,-229.357880,5.191224,66.855415,-193.881424,117.690430,56.583931,-239.841141,108.354103,46.584263,-248.435715,133.553696,29.533966,-230.786514,141.785095,67.283150,-192.452774,235.798721,20.897125,-43.382423,-75.712486,302.385315,,,,,,,,,,,,,,,,92.640335,28.179501,179.873886,40.679241,35.827873,175.292786,,,,,,,,,,,,,,,,-191.196106,163.576218,48.373344,-150.984787,183.917099,17.345345
391,0,73.009903,-143.666428,344.744659,85.158958,-203.763260,353.379272,139.581665,-194.780746,326.546326,126.410080,-132.651749,331.021301,207.140884,-185.957306,228.224884,179.044174,-237.665756,197.727859,211.142731,-230.539124,122.907242,236.966553,-182.710632,156.822327,206.386505,-98.975235,111.818085,239.924347,-91.142929,61.299702,190.801758,-3.942221,66.194504,174.411789,-41.533169,118.654587,120.267014,11.684254,138.726898,161.676178,42.307972,137.500427,149.936920,58.072296,154.874237,136.923004,16.333403,168.912338,58.365906,86.606758,216.172516,-170.936172,-130.747040,360.233185,-179.849762,-186.016937,349.349457,-231.924255,-181.604813,314.687439,-222.766571,-114.617470,334.265625,-262.976715,-105.423729,216.277039,-280.724365,-164.912582,229.648514,-280.734985,-170.476013,149.304260,-275.328827,-110.021942,132.737854,-264.249207,-71.024467,73.657837,-286.831299,-63.424728,20.048780,-262.413086,16.517736,15.590472,-229.277252,5.137203,66.855553,-193.868942,117.720078,56.561771,-239.857254,108.359497,46.593998,-248.411148,133.529480,29.515425,-230.789246,141.761551,67.344841,-192.449707,235.796509,20.904243,-43.452408,-75.614281,302.348114,,,,,,,,,,,,,,,,95.209877,31.332281,175.620544,43.592400,40.177315,170.022644,,,,,,,,,,,,,,,,-191.197830,163.578568,48.380104,-150.986221,183.834000,17.322073
392,0,72.958450,-143.469910,344.885712,85.064178,-203.663040,353.520447,139.425629,-194.702835,326.569000,126.387115,-132.575317,331.159912,206.912003,-186.820694,228.211975,178.350555,-238.581207,198.343399,210.345734,-232.208252,123.360870,236.469925,-184.378708,156.768021,206.930023,-99.909943,110.324715,240.569977,-93.734947,59.565834,193.105743,-5.624074,62.708973,175.834808,-41.904182,115.821632,123.016403,12.981400,135.130310,165.117523,42.866875,133.094940,153.301453,59.477856,149.957825,139.573914,18.160089,165.250687,62.136398,92.039513,209.490555,-171.066727,-130.763535,360.143341,-179.983002,-186.042938,349.247131,-232.013748,-181.724869,314.583710,-222.890381,-114.622108,334.117188,-263.020477,-105.432724,216.100861,-280.897278,-164.857788,229.526093,-280.759521,-170.459961,149.126572,-275.287170,-110.002876,132.584915,-264.132202,-71.123108,73.612106,-286.806305,-63.442654,20.073879,-262.364655,16.478537,15.629051,-229.306381,5.231153,67.020988,-193.840973,117.826294,56.581478,-239.841187,108.347969,46.592632,-248.422897,133.553436,29.563477,-230.821838,141.725845,67.343643,-192.448654,235.797455,20.904442,-43.471142,-75.480286,302.366272,,,,,,,,,,,,,,,,97.912628,34.422443,171.331604,46.798183,44.086285,165.307388,,,,,,,,,,,,,,,,-191.213745,163.579803,48.387924,-151.002243,183.825684,17.329334
393,0,72.919212,-143.355408,345.040833,84.941338,-203.556305,353.649933,139.402008,-194.673431,326.776123,126.356659,-132.506516,331.348053,206.726578,-187.594254,228.416046,177.698471,-239.362106,198.882538,209.480972,-233.759308,123.791992,236.037674,-185.768356,156.808426,207.527924,-100.837624,108.745872,241.135498,-96.219200,57.890305,195.339111,-7.119444,59.268425,177.443130,-42.227798,113.114281,125.449059,14.311883,131.657364,167.618576,43.565338,128.429184,156.209427,60.679008,144.690155,141.995834,20.081928,161.402023,65.895317,97.062195,203.007645,-171.164398,-130.824356,360.013641,-180.099655,-186.126236,349.142731,-232.085419,-181.791931,314.478607,-222.992325,-114.724731,333.970306,-263.007843,-105.425095,215.887482,-281.000977,-164.825043,229.303406,-280.799133,-170.453995,148.973740,-275.252228,-110.028160,132.420258,-264.066376,-71.181427,73.581505,-286.809692,-63.423393,20.108564,-262.360779,16.461123,15.663483,-229.209000,5.184934,66.943108,-193.842926,117.841339,56.581676,-239.865341,108.375191,46.650604,-248.433868,133.553314,29.561193,-230.853409,141.770508,67.365562,-192.451172,235.803314,20.901409,-43.531235,-75.369499,302.469116,,,,,,,,,,,,,,,,100.660530,37.319324,166.960861,50.030193,47.866669,161.165314,,,,,,,,,,,,,,,,-191.201401,163.591995,48.390274,-151.070618,183.829132,17.430367
394,0,72.864624,-143.266357,345.270325,84.789238,-203.427963,353.760864,139.302124,-194.700211,326.898315,126.365112,-132.485809,331.565979,206.541382,-188.379135,228.467438,177.028564,-240.054077,199.410080,208.560013,-235.117981,124.193489,235.563141,-187.215973,156.770813,208.207336,-101.574837,107.338425,241.689865,-98.515060,56.206303,197.427811,-8.649029,56.028713,178.873734,-42.492779,110.455170,127.846497,15.608783,128.087677,170.702850,44.065292,124.134239,159.562469,61.800213,139.933014,144.543320,21.864849,157.645279,69.540253,101.649368,196.753769,-171.321518,-130.902649,359.898926,-180.192764,-186.237396,349.041077,-232.198608,-181.896515,314.320740,-223.132050,-114.846725,333.783600,-263.019501,-105.435532,215.676010,-281.073608,-164.903259,229.081589,-280.890472,-170.424255,148.777496,-275.244232,-110.033302,132.235657,-264.024994,-71.242302,73.543396,-286.773376,-63.466801,20.037661,-262.366974,16.437838,15.684026,-229.141068,5.116238,66.932884,-193.848251,117.841728,56.591370,-239.862488,108.355255,46.610622,-248.442810,133.554901,29.554977,-230.883041,141.750626,67.356232,-192.456818,235.802322,20.895687,-43.635319,-75.343422,302.465851,,,,,,,,,,,,,,,,103.289635,40.039845,162.721649,53.667461,51.513931,156.505417,,,,,,,,,,,,,,,,-191.200790,163.598114,48.390625,-150.924500,184.049789,17.406118
395,0,72.756889,-143.264267,345.304840,84.666161,-203.348389,353.852997,139.186539,-194.681763,327.038727,126.379486,-132.481827,331.768402,206.390915,-189.019348,228.653290,176.426941,-240.747955,199.927353,207.614578,-236.374283,124.494080,235.001678,-188.228012,156.604752,208.780731,-102.230499,105.820633,242.325058,-100.635559,54.744370,199.375351,-10.186798,52.862434,180.320129,-42.704742,107.882507,130.070572,16.981001,124.475510,173.593109,44.509922,120.126770,162.123489,62.957764,135.084412,146.835175,23.582714,154.065018,73.328964,105.773331,190.841476,-171.384628,-131.071320,359.744141,-180.292618,-186.338272,348.893463,-232.244934,-182.052292,314.129211,-223.228607,-115.019203,333.614105,-263.017883,-105.510323,215.402466,-281.193268,-164.895920,228.866898,-280.908966,-170.415314,148.556396,-275.250092,-110.026756,132.071136,-263.902740,-71.383736,73.456306,-286.751465,-63.523174,19.954927,-262.371887,16.457571,15.773555,-229.064423,5.009164,66.913383,-193.853271,117.861862,56.583965,-239.854324,108.339012,46.608498,-248.436829,133.551147,29.539253,-230.866562,141.773453,67.355721,-192.456177,235.794479,20.895781,-43.747459,-75.376648,302.415100,,,,,,,,,,,,,,,,106.127327,42.563652,158.621658,56.748596,54.919746,152.291733,,,,,,,,,,,,,,,,-191.218872,163.600769,48.403671,-150.942169,184.054337,17.419598
396,0,72.771843,-143.137390,345.504791,84.533318,-203.283707,353.958588,139.086411,-194.722305,327.174408,126.334862,-132.428314,331.961395,206.255951,-189.615707,228.810974,175.882294,-241.387039,200.360123,206.791916,-237.643158,124.781059,234.595932,-189.390900,156.608658,209.241150,-102.898346,104.349060,242.857559,-102.613838,53.344662,201.297272,-11.672588,49.930283,181.759964,-42.938198,105.503281,132.582062,17.950209,121.160591,176.187653,44.866070,115.893364,165.622131,63.693291,130.545288,149.342606,25.360502,150.154449,77.157677,109.449112,185.279770,-171.537445,-131.227524,359.606171,-180.389603,-186.505615,348.699860,-232.291855,-182.275009,313.889496,-223.362167,-115.176689,333.424133,-263.053680,-105.633583,215.291153,-281.214203,-165.003677,228.638901,-280.957062,-170.447632,148.315002,-275.272583,-110.111412,131.860840,-263.860626,-71.478348,73.372604,-286.708984,-63.584103,19.886135,-262.323090,16.369566,15.770173,-229.041504,4.927937,66.944794,-193.866104,117.854637,56.594776,-239.927277,108.377785,46.637871,-248.448227,133.551376,29.547617,-230.923843,141.732849,67.362328,-192.398651,235.714600,20.756416,-43.829521,-75.432449,302.379913,,,,,,,,,,,,,,,,108.729019,44.918579,154.481064,59.816872,57.984581,147.830536,,,,,,,,,,,,,,,,-191.238937,163.584259,48.438568,-150.928024,183.993515,17.381367
397,0,72.667229,-143.135162,345.642944,84.388374,-203.249832,354.026459,138.919388,-194.737885,327.324219,126.321869,-132.439087,332.165222,206.134903,-190.333389,228.894516,175.290726,-241.944534,200.740128,206.005814,-238.602356,125.150291,234.245300,-190.553665,156.620071,209.513184,-103.497429,102.898933,243.451981,-104.440498,52.019611,203.250549,-12.920549,47.148052,183.005432,-43.013664,103.019463,134.464859,19.364014,117.600449,178.930130,45.273636,111.907341,168.397827,64.552284,126.339600,151.534454,27.038118,146.618988,80.888680,112.848907,179.925644,-171.663727,-131.377365,359.450104,-180.449936,-186.666306,348.507721,-232.356445,-182.438675,313.667572,-223.491760,-115.440979,333.203064,-263.113617,-105.729515,215.159805,-281.220551,-165.171249,228.388901,-280.941498,-170.543030,148.048676,-275.304718,-110.159668,131.704605,-263.823822,-71.550194,73.311600,-286.654999,-63.633240,19.753399,-262.316040,16.356747,15.783236,-228.993118,4.861094,66.949051,-193.870148,117.848244,56.595337,-239.919785,108.396233,46.638027,-248.446289,133.550598,29.568029,-230.903351,141.750580,67.359299,-192.355133,235.814972,20.728834,-43.971851,-75.540718,302.309479,,,,,,,,,,,,,,,,111.453285,47.087967,150.422638,62.661373,60.955891,143.645462,,,,,,,,,,,,,,,,-191.231216,163.603668,48.417412,-150.921951,184.002975,17.390745
398,0,72.519157,-143.103409,345.857239,84.215401,-203.213593,354.077515,138.748581,-194.748352,327.414795,126.279770,-132.469147,332.355133,205.939163,-190.961487,228.976273,174.707169,-242.425598,201.061661,205.216080,-239.509506,125.379234,233.829300,-191.530075,156.682648,209.775009,-103.939217,101.516624,243.920822,-106.116486,50.850834,205.095276,-14.196976,44.356907,184.277374,-43.063126,100.709496,136.893311,20.404821,114.166061,181.482193,45.391403,108.205215,171.058716,65.417702,121.936172,154.070862,28.456596,143.142746,84.636223,115.981796,174.825714,-171.781219,-131.557770,359.324921,-180.538696,-186.827881,348.318878,-232.428589,-182.657013,313.409760,-223.610580,-115.646530,333.013580,-263.170349,-105.902069,215.006897,-281.221191,-165.387802,228.132629,-280.938629,-170.657791,147.787247,-275.334381,-110.260437,131.541962,-263.819427,-71.636612,73.253860,-286.662140,-63.628689,19.731663,-262.366364,16.351009,15.866119,-228.948273,4.789780,66.960220,-193.868408,117.884605,56.611996,-239.943375,108.394035,46.648285,-248.419952,133.544647,29.495253,-230.902985,141.743332,67.373314,-192.349030,235.817352,20.750778,-44.226192,-75.849373,302.248627,,,,,,,,,,,,,,,,113.921951,49.071144,146.422012,65.461304,63.795670,139.683456,,,,,,,,,,,,,,,,-191.243881,163.595932,48.440357,-150.883316,184.021271,17.371469
399,0,72.460114,-143.025299,346.059998,84.087219,-203.155548,354.115540,138.663925,-194.770721,327.553162,126.233894,-132.394318,332.535370,205.805176,-191.569397,229.044403,174.193649,-242.920135,201.406326,204.407486,-240.345032,125.574051,233.396057,-192.368225,156.731201,210.185074,-104.375999,100.296326,244.413483,-107.691811,49.740379,206.903076,-15.253408,41.954666,185.580887,-43.088581,98.528091,139.080917,21.196388,111.250763,184.158127,45.777840,104.755257,173.802353,66.067413,118.018135,156.198349,29.611408,139.836075,88.282852,118.841637,169.935028,-171.919281,-131.724579,359.203674,-180.623428,-186.993546,348.174255,-232.485580,-182.857712,313.198334,-223.730408,-115.843826,332.802887,-263.211212,-106.068771,214.830887,-281.190948,-165.653839,227.895081,-280.921295,-170.795486,147.574188,-275.386047,-110.385498,131.360367,-263.710266,-71.780388,73.130157,-286.645691,-63.652439,19.683342,-262.324921,16.352791,15.910279,-228.889633,4.741341,66.925529,-193.853149,117.891747,56.613525,-239.915085,108.389702,46.632133,-248.428467,133.559036,29.528870,-230.903656,141.749466,67.358650,-192.350479,235.813385,20.745996,-44.351875,-76.096046,302.183197,,,,,,,,,,,,,,,,116.654427,50.966572,142.943039,68.218231,66.296562,135.619095,,,,,,,,,,,,,,,,-191.239700,163.596237,48.453842,-150.891602,184.020203,17.400042
400,0,72.442688,-142.879959,346.227448,83.989815,-203.091171,354.170227,138.596771,-194.713013,327.673798,126.179337,-132.320969,332.703613,205.579575,-192.050400,229.138626,173.612549,-243.337753,201.757584,203.684113,-241.099289,125.760139,233.015396,-193.158386,156.790329,210.431702,-104.613266,99.043030,244.766983,-109.091835,48.645420,208.546082,-16.238014,39.472054,186.740601,-43.137234,96.409698,141.201935,21.987310,108.490273,186.364136,46.001030,101.140198,176.636963,66.534050,114.416901,158.341507,30.808704,136.924026,91.485405,121.434807,165.129608,-172.053940,-131.903091,359.080627,-180.685547,-187.222733,348.018280,-232.565369,-183.085861,313.000580,-223.811615,-116.015312,332.637421,-263.282043,-106.285385,214.700821,-281.167816,-165.908661,227.668732,-280.903992,-170.951599,147.358414,-275.423553,-110.498199,131.187408,-263.637482,-71.839386,73.060509,-286.632202,-63.702629,19.593256,-262.382294,16.384686,16.021151,-228.812073,4.649361,66.934860,-193.846741,117.893784,56.630066,-239.886108,108.379837,46.640423,-248.421432,133.563675,29.537722,-230.901779,141.749481,67.379066,-192.345535,235.822968,20.752466,-44.431957,-76.153419,302.158173,,,,,,,,,,,,,,,,119.134224,52.637203,139.458755,70.888947,68.712906,131.908310,,,,,,,,,,,,,,,,-191.246918,163.585831,48.451038,-150.888199,184.020920,17.394264
