Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
199,0,83.334732,-201.066681,336.203247,113.557869,-254.933334,336.899323,165.334579,-224.550232,324.387970,131.363129,-171.801712,336.528412,202.881943,-110.623863,280.565216,195.458084,-116.595367,215.654175,192.688583,-37.769871,193.650162,202.193771,-37.209190,256.511292,207.915482,147.584686,267.385040,214.607208,130.603638,209.318573,215.140076,230.051620,200.564148,210.129837,213.596512,264.583160,242.442062,328.586945,245.278000,231.729355,321.355774,195.316162,228.333130,346.743103,193.025513,263.485779,343.719543,223.087082,218.021896,454.341156,236.249329,-117.510963,-219.288986,348.802368,-155.246124,-261.292664,339.216278,-206.715469,-227.103378,328.881348,-160.483963,-176.885254,346.465576,-213.567932,-104.420242,329.890961,-246.831619,-134.969940,284.962067,-240.728958,-63.753651,248.024048,-220.468643,-27.421316,295.352173,-231.131943,122.190811,291.484253,-245.966919,126.410065,234.864853,-245.574432,210.151886,236.264465,-219.502716,205.268692,292.277527,-253.388519,327.753235,273.741913,-252.039169,316.436005,227.426208,-247.117661,347.260681,215.342239,-278.159241,343.970551,239.926483,-241.501373,452.700348,257.361725,-26.394518,-160.506180,299.933258,183.076981,-186.060364,327.161102,190.914124,57.015121,216.054596,127.353340,47.538887,182.223511,218.109787,291.489288,264.912903,227.890564,285.971161,212.899292,244.385422,378.601379,247.209091,199.333298,410.761139,279.379761,-211.529221,-170.483383,344.099670,-224.237686,49.387283,240.233627,-162.077805,40.959518,201.321518,-242.103241,286.399841,276.069336,-238.708633,283.315247,225.122360,-257.656738,372.888672,271.151093,-204.343597,405.704620,305.293793
200,0,83.306679,-200.996124,336.216370,113.518997,-254.877304,336.903412,165.330933,-224.546860,324.417236,131.357361,-171.766846,336.520966,202.891251,-110.609253,280.581970,195.462463,-116.594315,215.673828,192.723999,-37.745972,193.676819,202.209473,-37.185104,256.515778,207.936600,147.607910,267.340485,214.599457,130.609222,209.304382,215.188461,230.076080,200.525192,210.144058,213.619812,264.572205,242.475723,328.602631,245.278122,231.797073,321.351471,195.298828,228.399612,346.735077,192.991409,263.550781,343.745697,223.082230,218.074265,454.338898,236.199509,-117.522430,-219.242828,348.804718,-155.249130,-261.264954,339.223328,-206.751556,-227.048874,328.907715,-160.510757,-176.849792,346.478424,-213.582733,-104.409660,329.857513,-246.871048,-134.922836,284.962433,-240.763794,-63.742207,248.020920,-220.485626,-27.414145,295.352905,-231.231232,122.251953,291.408875,-245.990631,126.410988,234.784592,-245.602692,210.128860,236.163925,-219.572952,205.286621,292.153473,-253.522812,327.787689,273.574005,-252.068573,316.311768,227.382889,-246.791580,346.639130,215.014297,-278.295074,343.887909,239.734665,-241.644119,452.772797,257.169342,-26.431305,-160.469482,299.947937,183.063049,-186.052673,327.181183,190.955612,57.028568,216.063004,127.373543,47.561741,182.205124,218.137299,291.502136,264.930481,227.884323,286.043243,212.915100,244.358398,378.607605,247.174561,199.371552,410.797760,279.356995,-211.570419,-170.455231,344.121094,-224.267136,49.438335,240.210709,-162.030228,40.999958,201.256271,-242.198669,286.445435,275.914307,-239.025909,283.369415,225.248535,-257.824310,372.891418,270.980011,-204.474503,405.763611,305.134949
201,0,83.299736,-200.979523,336.213074,113.532745,-254.868561,336.905975,165.313324,-224.533920,324.408569,131.356232,-171.756531,336.521912,202.862930,-110.596649,280.596252,195.460464,-116.582748,215.686615,192.773682,-37.746380,193.688751,202.249847,-37.168999,256.549805,207.943924,147.611618,267.330719,214.636169,130.615509,209.307739,215.215698,230.083878,200.501907,210.167252,213.618912,264.569550,242.535065,328.570587,245.251251,231.832291,321.346527,195.276138,228.454147,346.732727,192.979919,263.606079,343.706757,223.093750,218.138321,454.366669,236.176727,-117.546097,-219.222610,348.816986,-155.278961,-261.210754,339.245239,-206.779800,-227.044846,328.912262,-160.517761,-176.828186,346.470917,-213.591888,-104.373276,329.855408,-246.884521,-134.906143,284.969940,-240.816910,-63.693554,248.017548,-220.499680,-27.349686,295.309235,-231.282074,122.267982,291.361145,-246.058197,126.448471,234.740158,-245.714188,210.133301,236.118973,-219.669174,205.350647,292.091705,-253.625519,327.843872,273.479004,-252.537079,315.690491,227.471436,-246.328873,345.288422,214.313232,-278.377899,343.921906,239.601303,-241.743622,452.792694,256.990570,-26.427963,-160.456039,299.947021,183.079041,-186.031570,327.204651,190.958649,57.018330,216.048477,127.387016,47.572025,182.195023,218.171616,291.518188,264.881744,227.993607,285.964905,212.932724,244.406708,378.626923,247.129684,199.409378,410.816620,279.316559,-211.595032,-170.397614,344.102936,-224.319717,49.473232,240.180527,-162.039551,40.990398,201.250763,-242.274261,286.467102,275.784760,-239.323273,283.399597,225.400146,-257.953003,372.902802,270.840607,-204.553329,405.762360,305.008942
202,0,83.294556,-200.979904,336.262787,113.523659,-254.863617,336.934204,165.329178,-224.463806,324.423706,131.329575,-171.698532,336.530670,202.890991,-110.583153,280.657013,195.448212,-116.515106,215.694412,192.780197,-37.740288,193.695206,202.232437,-37.111595,256.559265,207.952942,147.664932,267.315948,214.672897,130.630386,209.308121,215.254410,230.096603,200.506836,210.191055,213.639282,264.540985,242.561752,328.577057,245.238373,231.863266,321.352264,195.259506,228.544556,346.738647,192.939865,263.673889,343.644989,223.082306,218.169159,454.397736,236.094055,-117.554207,-219.192245,348.801788,-155.280151,-261.214966,339.238312,-206.831284,-226.981735,328.918152,-160.533478,-176.759033,346.457214,-213.597305,-104.324577,329.853882,-246.901169,-134.871048,284.974335,-240.826492,-63.685520,248.022079,-220.534485,-27.331585,295.334656,-231.347214,122.272255,291.307800,-246.099442,126.412125,234.687469,-245.759201,210.110184,236.020981,-219.733887,205.362701,292.006073,-253.684189,327.828522,273.322296,-252.986847,315.040924,227.493896,-245.822144,343.866302,213.550400,-278.465240,343.937500,239.448059,-241.857468,452.869720,256.837830,-26.456640,-160.454849,299.996338,183.045761,-185.963501,327.218811,190.988907,57.025024,216.085754,127.409714,47.583965,182.187317,218.185318,291.523468,264.862732,228.086777,285.982300,212.877594,244.561707,378.628723,247.172394,199.428696,410.842529,279.248291,-211.568344,-170.394196,344.105804,-224.323700,49.481544,240.142395,-162.102783,40.992249,201.223053,-242.315018,286.460297,275.689514,-238.902527,283.299225,224.794220,-258.020294,372.923126,270.695282,-204.664429,405.802612,304.847626
203,0,83.309540,-200.960022,336.284912,113.506142,-254.844223,336.954102,165.297134,-224.470703,324.422791,131.326218,-171.722076,336.564026,202.858185,-110.523468,280.662933,195.479370,-116.473564,215.739151,192.765793,-37.675987,193.769135,202.229248,-37.084995,256.631042,207.947586,147.668777,267.309845,214.667191,130.627563,209.306610,215.252518,230.089355,200.473373,210.188873,213.639160,264.540985,242.593445,328.561676,245.203979,231.854553,321.371521,195.243042,228.559799,346.756958,192.916656,263.723541,343.627502,223.034882,218.234161,454.440308,236.027435,-117.554047,-219.156494,348.794861,-155.308746,-261.152374,339.252777,-206.813507,-226.972855,328.906464,-160.550522,-176.752823,346.466461,-213.593002,-104.273323,329.885101,-246.904099,-134.865448,285.004639,-240.842316,-63.644573,248.029221,-220.551758,-27.313971,295.310242,-231.379517,122.305344,291.274750,-246.165710,126.435532,234.657288,-245.857376,210.143829,236.019913,-219.797241,205.401398,291.971344,-253.792496,327.855164,273.283447,-252.828537,315.362579,227.357025,-245.974762,343.908966,213.491913,-278.548035,343.852905,239.277313,-241.927597,452.862732,256.702942,-26.459833,-160.434708,299.980103,183.057449,-185.951904,327.219116,190.996811,57.045254,216.074280,127.360893,47.643894,182.199341,218.198288,291.519897,264.836151,228.001007,286.001526,212.831024,244.673477,378.683868,247.211670,199.439407,410.907227,279.147705,-211.541595,-170.349884,344.112579,-224.397247,49.522953,240.106094,-162.135117,41.036472,201.220856,-242.385712,286.501251,275.602051,-239.272827,283.375946,224.998077,-258.155365,372.951263,270.592804,-204.749390,405.847717,304.723816
204,0,83.262238,-200.907364,336.258850,113.462669,-254.802612,336.958740,165.284531,-224.462433,324.452026,131.320694,-171.719574,336.560272,202.824097,-110.517548,280.672241,195.502701,-116.485863,215.800644,192.781723,-37.664265,193.783585,202.217239,-37.094070,256.656647,207.934128,147.664963,267.305176,214.660812,130.623703,209.301743,215.263519,230.090240,200.468872,210.180893,213.671661,264.513184,242.630325,328.578857,245.162399,231.868164,321.373322,195.198532,228.628754,346.757233,192.858978,263.748383,343.544067,223.019180,218.336426,454.449219,235.969650,-117.570366,-219.123581,348.797699,-155.299942,-261.128052,339.221893,-206.817429,-226.950119,328.887817,-160.576477,-176.707169,346.468781,-213.603653,-104.220558,329.906494,-246.888870,-134.853546,285.033417,-240.862045,-63.650200,248.045105,-220.554840,-27.265287,295.306122,-231.412979,122.347054,291.241547,-246.214737,126.422928,234.639664,-245.937866,210.147339,235.998169,-219.858536,205.415756,291.924072,-253.798935,327.851868,273.208282,-252.672760,315.677917,227.176605,-246.025467,343.921661,213.397110,-278.603333,343.844757,239.092560,-241.959976,452.896118,256.553497,-26.462639,-160.409698,299.987762,183.008957,-185.972748,327.235687,190.995377,57.031628,216.107132,127.377197,47.643642,182.174988,218.243759,291.546204,264.788361,228.073685,285.951752,212.858398,244.657288,378.579102,247.122559,199.514084,410.869598,279.132660,-211.635361,-170.317780,344.198273,-224.455856,49.554096,240.121902,-162.155121,41.030006,201.215332,-242.471970,286.514679,275.564667,-239.658676,283.425140,225.251999,-258.266754,372.998901,270.538910,-204.818481,405.824921,304.628967
205,0,83.277908,-200.886139,336.285919,113.463028,-254.792816,336.977417,165.287689,-224.455063,324.453674,131.301651,-171.693497,336.564270,202.824173,-110.507034,280.672485,195.509247,-116.467224,215.773849,192.772369,-37.671947,193.791595,202.198166,-37.078167,256.647736,207.937347,147.689056,267.299896,214.674713,130.620102,209.302948,215.291351,230.098267,200.423874,210.213715,213.692978,264.494751,242.639404,328.587524,245.091385,231.886948,321.382751,195.180527,228.695679,346.771454,192.804153,263.806213,343.521118,223.014267,218.356995,454.447510,235.918732,-117.573196,-219.086929,348.807861,-155.294174,-261.115662,339.239288,-206.846313,-226.907867,328.892365,-160.582581,-176.682205,346.444550,-213.595520,-104.199684,329.919250,-246.911270,-134.813293,285.061096,-240.855957,-63.660339,248.023590,-220.584167,-27.222414,295.314789,-231.463242,122.381935,291.233398,-246.284912,126.450745,234.610260,-246.061478,210.161636,235.974503,-219.932129,205.465286,291.910217,-253.841217,327.871735,273.144409,-252.738388,315.689728,227.129196,-246.112076,343.957520,213.313568,-278.706390,343.853912,239.041306,-242.079285,452.924652,256.492279,-26.474825,-160.360062,300.000000,183.002335,-185.900375,327.249512,191.038467,57.049332,216.118500,127.431351,47.609165,182.151779,218.246948,291.545837,264.748596,228.101151,285.999420,212.785965,244.832565,378.617767,247.142807,199.522125,410.928070,279.051025,-211.545624,-170.296783,344.140259,-224.482834,49.566891,240.112305,-162.201981,41.056305,201.201782,-242.541443,286.552612,275.510437,-239.766708,283.438110,225.220505,-258.401489,373.023682,270.502075,-204.931625,405.848358,304.577820
206,0,83.278824,-200.870880,336.286652,113.478226,-254.774002,336.979553,165.279694,-224.438583,324.487671,131.298553,-171.650696,336.589905,202.822983,-110.496109,280.682556,195.512405,-116.477341,215.805878,192.771912,-37.663631,193.777863,202.198135,-37.074001,256.641693,207.962845,147.710556,267.256104,214.656631,130.627472,209.261856,215.302643,230.114304,200.388275,210.228317,213.699661,264.481232,242.662506,328.604584,245.071320,231.907806,321.357544,195.127609,228.743301,346.788910,192.814957,263.855957,343.568939,222.946594,218.401077,454.473419,235.847595,-117.596947,-219.037903,348.799622,-155.329010,-261.064209,339.265045,-206.851288,-226.887192,328.901703,-160.562683,-176.653702,346.453979,-213.629028,-104.181427,329.960724,-246.909943,-134.793839,285.069611,-240.854401,-63.621513,248.038712,-220.601852,-27.219833,295.326019,-231.536041,122.382729,291.228851,-246.345459,126.486748,234.625153,-246.114365,210.145233,235.963852,-220.002319,205.475647,291.891327,-253.894241,327.873352,273.098755,-252.817154,315.727478,227.124664,-246.173462,344.020569,213.279831,-278.782440,343.902924,239.040543,-242.236053,452.955231,256.499207,-26.473221,-160.334427,300.007507,182.984238,-185.876953,327.269531,191.025696,57.039547,216.102859,127.384903,47.656097,182.188889,218.234146,291.557068,264.731537,228.107758,285.998322,212.767365,244.886108,378.643738,247.126434,199.529892,411.013916,278.991821,-211.583572,-170.263809,344.137665,-224.500046,49.569298,240.096817,-162.253632,41.074627,201.237213,-242.613358,286.576508,275.471252,-239.822876,283.433563,225.199509,-258.516296,373.017883,270.459137,-205.064117,405.908966,304.540161
207,0,83.255165,-200.874588,336.316345,113.442368,-254.767685,336.988739,165.260895,-224.398407,324.485352,131.299210,-171.624023,336.603790,202.828766,-110.482918,280.689270,195.463440,-116.422478,215.784241,192.799988,-37.652206,193.798828,202.208405,-37.070801,256.638184,207.962280,147.722061,267.241882,214.667572,130.633209,209.265045,215.306503,230.143768,200.349396,210.225296,213.700684,264.423279,242.680130,328.617584,245.005325,231.903091,321.376038,195.106201,228.712006,346.814972,192.773239,263.843170,343.624481,222.856842,218.422958,454.494568,235.832321,-117.611076,-219.018448,348.829285,-155.338852,-261.047821,339.274475,-206.860886,-226.874939,328.926575,-160.620026,-176.601181,346.500946,-213.674820,-104.181282,329.957977,-246.903885,-134.785995,285.047607,-240.737915,-63.674137,247.977280,-220.621445,-27.183578,295.297302,-231.578217,122.356384,291.254456,-246.356339,126.464546,234.586655,-246.165710,210.143814,235.935425,-220.058121,205.507767,291.879211,-253.988770,327.840179,273.123474,-252.871628,315.721924,227.108124,-246.276367,344.048920,213.316345,-278.862610,343.840759,239.012421,-242.358871,452.961304,256.486053,-26.496294,-160.331985,300.023285,183.070251,-185.860001,327.352478,191.012878,57.057652,216.072281,127.376495,47.653633,182.184891,218.242050,291.576599,264.674011,228.073395,286.014343,212.659714,244.904495,378.654541,247.090973,199.593979,410.947174,279.023590,-211.569275,-170.221329,344.152618,-224.534332,49.596317,240.065918,-162.274567,41.104866,201.218491,-242.653488,286.565643,275.466400,-239.877945,283.450012,225.186447,-258.592499,373.076813,270.517853,-205.178665,405.895752,304.540405
208,0,83.226799,-200.789307,336.342682,113.399399,-254.702988,337.014038,165.255035,-224.394211,324.522949,131.288284,-171.612732,336.619781,202.828674,-110.478943,280.706909,195.463303,-116.410614,215.795944,192.756256,-37.669830,193.766769,202.196793,-37.061871,256.612091,207.977982,147.698990,267.248688,214.678833,130.665970,209.211060,215.272598,230.135056,200.323013,210.223541,213.712341,264.423859,242.670258,328.624481,244.998352,231.904251,321.435486,195.095169,228.636932,346.827942,192.700119,263.778778,343.647125,222.852463,218.418152,454.503815,235.816864,-117.609497,-219.005005,348.837402,-155.354263,-261.045288,339.315491,-206.910706,-226.877182,328.967834,-160.640762,-176.603638,346.524689,-213.736496,-104.138138,329.931793,-246.932907,-134.772812,285.053741,-240.831253,-63.625397,247.999405,-220.680389,-27.194849,295.308624,-231.641830,122.359619,291.274261,-246.391113,126.445297,234.573013,-246.327194,210.182236,236.016281,-220.140076,205.502029,291.896667,-254.098679,327.854279,273.182159,-252.936539,315.710358,227.137543,-246.394608,344.124451,213.386902,-278.945251,343.872070,239.059052,-242.517181,452.942017,256.542419,-26.497774,-160.314728,300.036652,183.000183,-185.836014,327.320587,190.979279,57.075890,216.006119,127.366989,47.650253,182.186966,218.257172,291.594177,264.660767,228.071198,286.013641,212.668762,244.861252,378.731873,247.031372,199.567398,411.049011,278.941071,-211.657700,-170.225601,344.197021,-224.567123,49.590694,240.069000,-162.319366,41.173004,201.240707,-242.751007,286.556641,275.488190,-239.974640,283.481262,225.213211,-258.746307,373.060181,270.548767,-205.312744,405.958252,304.572266
209,0,83.229118,-200.771149,336.362671,113.392487,-254.707657,337.065277,165.255951,-224.384171,324.544830,131.287506,-171.602493,336.642578,202.813614,-110.473526,280.683136,195.490280,-116.453171,215.832153,192.776886,-37.706436,193.777695,202.195389,-37.038040,256.582764,208.004379,147.724274,267.209869,214.650269,130.658218,209.193909,215.254562,230.190262,200.315033,210.256332,213.710953,264.387573,242.675812,328.650970,244.955307,231.858475,321.442566,195.082153,228.629730,346.836395,192.700195,263.789764,343.665710,222.845352,218.360474,454.548279,235.775223,-117.623322,-218.994110,348.859406,-155.393875,-260.979492,339.333008,-206.892029,-226.838455,328.942993,-160.644745,-176.598129,346.542145,-213.757401,-104.142532,329.907318,-246.943893,-134.794464,284.995422,-240.828125,-63.626297,247.961411,-220.693787,-27.187864,295.294769,-231.728119,122.374954,291.272797,-246.462082,126.459435,234.594330,-246.320847,210.152374,236.005600,-220.188858,205.484283,291.941650,-254.225220,327.860046,273.248932,-252.967987,315.684937,227.138474,-246.532928,344.173340,213.464615,-278.987915,343.844177,239.064285,-242.633133,452.953461,256.571869,-26.515438,-160.312622,300.111938,182.984604,-185.837677,327.333344,191.015366,57.085724,216.029678,127.383652,47.663132,182.172256,218.266068,291.603394,264.617737,228.045410,286.073517,212.651871,244.864761,378.721863,247.022675,199.561142,411.046906,278.936340,-211.661652,-170.231537,344.180725,-224.624390,49.642593,240.100906,-162.339966,41.163506,201.249130,-242.868790,286.558319,275.524780,-239.982758,283.462585,225.212799,-258.828247,373.060059,270.582397,-205.411896,405.957642,304.586426
210,0,83.255371,-200.749084,336.352631,113.396484,-254.690674,337.053528,165.270218,-224.361588,324.541901,131.296585,-171.579758,336.631348,202.838715,-110.452141,280.673065,195.475769,-116.467323,215.816559,192.757370,-37.707306,193.706360,202.222153,-37.037685,256.589325,208.017395,147.734161,267.184998,214.662247,130.669418,209.176483,215.232300,230.194107,200.304443,210.258331,213.739914,264.351074,242.648712,328.723114,244.930237,231.862320,321.479828,195.082092,228.553452,346.902802,192.642853,263.726593,343.747131,222.778748,218.358765,454.569305,235.764145,-117.630920,-218.997070,348.872314,-155.387909,-260.989777,339.356384,-206.930252,-226.862396,328.965576,-160.664291,-176.605209,346.556488,-213.803879,-104.156586,329.911377,-246.958130,-134.780457,284.997986,-240.729263,-63.666172,247.925781,-220.747971,-27.165041,295.302490,-231.771423,122.383011,291.333038,-246.492630,126.461075,234.618591,-246.428299,210.180786,236.076752,-220.262100,205.514389,291.990570,-254.244324,327.795319,273.238464,-253.026642,315.692535,227.210403,-246.563782,344.151825,213.465057,-279.059723,343.879181,239.100525,-242.766388,453.000000,256.631927,-26.519949,-160.299210,300.125732,182.991669,-185.818863,327.321381,190.997559,57.081944,216.025040,127.377541,47.663254,182.160599,218.283615,291.623413,264.623840,228.065826,286.055878,212.658142,244.801010,378.741699,246.943527,199.545410,411.043427,278.918671,-211.658676,-170.232071,344.159912,-224.612656,49.633434,240.079819,-162.371796,41.171360,201.311752,-242.876373,286.566681,275.586639,-240.061478,283.483032,225.271255,-258.871368,373.029694,270.610260,-205.481491,405.982422,304.641907
211,0,83.288300,-200.721848,336.365540,113.430267,-254.676102,337.062500,165.263184,-224.361557,324.525330,131.283264,-171.530731,336.615631,202.844452,-110.442894,280.641632,195.467682,-116.449028,215.777069,192.734528,-37.641300,193.694504,202.196625,-37.038876,256.537994,208.030746,147.733795,267.158997,214.627548,130.747650,209.090179,215.248535,230.220352,200.225327,210.244293,213.769745,264.336792,242.645187,328.724396,244.899612,231.837128,321.506714,195.045731,228.537155,346.946320,192.634262,263.704437,343.767120,222.738800,218.322937,454.565552,235.754486,-117.653481,-218.983337,348.897369,-155.360229,-261.008636,339.342010,-206.905228,-226.850327,328.971771,-160.702438,-176.622421,346.599274,-213.855179,-104.162689,329.945313,-246.986725,-134.750092,284.988007,-240.837967,-63.641766,247.925232,-220.773819,-27.182215,295.297760,-231.829575,122.397102,291.369110,-246.536575,126.485107,234.680283,-246.444687,210.180511,236.145218,-220.321945,205.501358,292.052887,-254.317291,327.850250,273.339600,-253.054977,315.664276,227.247498,-246.648468,344.249817,213.577133,-279.128387,343.861145,239.165665,-242.796875,452.948059,256.705139,-26.534351,-160.262589,300.157043,183.006256,-185.761688,327.321106,191.036606,57.084259,216.016220,127.390739,47.679417,182.156143,218.253540,291.659302,264.579956,228.041336,286.099243,212.599945,244.803589,378.792816,246.987747,199.521790,411.049896,278.914978,-211.700912,-170.220428,344.183716,-224.671341,49.671734,240.149292,-162.313156,41.205067,201.342758,-242.922913,286.584778,275.645752,-240.137787,283.513153,225.375626,-258.939758,373.062256,270.697266,-205.564484,405.982605,304.693237
212,0,83.246117,-200.678970,336.344513,113.426994,-254.674637,337.051208,165.280060,-224.351273,324.515259,131.298264,-171.519806,336.620178,202.785446,-110.382179,280.560486,195.451370,-116.387016,215.723511,192.717224,-37.636265,193.664932,202.232208,-37.022022,256.549927,207.972168,147.788177,267.134552,214.626617,130.748322,209.072281,215.242371,230.243225,200.227554,210.259323,213.786682,264.324249,242.633087,328.716644,244.895615,231.853043,321.508423,195.050400,228.478577,346.993774,192.585953,263.703400,343.870300,222.692688,218.285202,454.616058,235.735016,-117.667610,-218.994904,348.917267,-155.374207,-261.017212,339.331635,-206.907928,-226.876877,328.989929,-160.690247,-176.620193,346.626190,-213.868744,-104.181084,329.959564,-246.994659,-134.792297,284.974854,-240.758881,-63.693314,247.900970,-220.814377,-27.194878,295.342468,-231.861816,122.371162,291.407623,-246.588654,126.462250,234.726196,-246.500519,210.200958,236.199005,-220.361252,205.507111,292.078156,-254.400696,327.842499,273.413971,-253.106689,315.673035,227.308151,-246.660995,344.106903,213.633331,-279.146667,343.953247,239.308655,-242.817627,452.932098,256.820038,-26.530819,-160.238571,300.167908,182.992004,-185.752975,327.297394,191.020706,57.086548,216.009277,127.348022,47.737457,182.161163,218.259537,291.669525,264.563385,228.024857,286.170654,212.567215,244.742645,378.799347,246.891083,199.503067,411.079498,278.877899,-211.681091,-170.216736,344.181549,-224.684296,49.671299,240.170471,-162.356735,41.249195,201.432434,-242.993744,286.594360,275.725891,-240.181900,283.488892,225.418121,-258.960419,372.985168,270.728149,-205.568192,405.968018,304.782257
213,0,83.280571,-200.672363,336.345520,113.432793,-254.602707,337.052826,165.254654,-224.297028,324.496643,131.294601,-171.512329,336.607300,202.803696,-110.369003,280.551178,195.425583,-116.377090,215.715714,192.679764,-37.624451,193.642044,202.211533,-36.958012,256.486908,207.986755,147.805115,267.134430,214.629303,130.760513,209.087372,215.205338,230.294815,200.200653,210.256775,213.796417,264.306702,242.629715,328.791809,244.904770,231.836197,321.545715,195.030457,228.482895,347.019226,192.567703,263.714752,343.858185,222.686386,218.292938,454.634766,235.737747,-117.650314,-218.985413,348.933197,-155.328323,-261.061432,339.341034,-206.893463,-226.906235,329.003601,-160.682175,-176.661392,346.671173,-213.872696,-104.186852,329.977753,-246.994675,-134.797729,284.992065,-240.781174,-63.641682,247.969818,-220.832718,-27.167255,295.373627,-231.954895,122.445801,291.445099,-246.644455,126.473236,234.766479,-246.576172,210.231079,236.295334,-220.410080,205.527557,292.158539,-254.409973,327.845612,273.510437,-253.161758,315.670227,227.396927,-246.736771,344.234375,213.769669,-279.161102,343.890869,239.374695,-242.873764,452.951019,256.948364,-26.547686,-160.237473,300.219208,183.006332,-185.729340,327.256439,191.051849,57.125286,215.966293,127.359497,47.753109,182.147110,218.279114,291.679626,264.555695,227.984131,286.185730,212.558533,244.714752,378.804291,246.874878,199.502060,411.090088,278.877502,-211.911331,-170.325882,344.380707,-224.708237,49.659340,240.179977,-162.384003,41.232643,201.431107,-243.042999,286.606110,275.842041,-240.256912,283.524689,225.510269,-259.058838,373.005585,270.904297,-205.613251,405.970642,304.884796
214,0,83.274849,-200.649857,336.347473,113.443642,-254.586548,337.038391,165.276291,-224.259445,324.492798,131.305374,-171.502594,336.594543,202.813736,-110.361923,280.555420,195.435516,-116.376762,215.718887,192.700531,-37.613724,193.658234,202.217255,-36.948586,256.510529,208.002335,147.830368,267.102173,214.620392,130.759354,209.083038,215.194138,230.315399,200.197327,210.228485,213.855286,264.316315,242.628891,328.816742,244.853745,231.808121,321.546082,195.009140,228.506714,347.038757,192.584900,263.723633,343.853302,222.689133,218.327209,454.666382,235.725220,-117.631569,-218.989777,348.945007,-155.326462,-261.060303,339.372070,-206.899765,-226.943909,329.022827,-160.680237,-176.662766,346.694977,-213.897568,-104.217606,330.028717,-246.989883,-134.855606,285.002869,-240.797104,-63.661022,247.997574,-220.869217,-27.198137,295.413818,-232.011276,122.408844,291.492004,-246.684174,126.456589,234.787415,-246.584488,210.197769,236.339050,-220.462585,205.502701,292.227173,-254.472321,327.804413,273.591827,-253.218292,315.666016,227.475784,-246.794922,344.194916,213.835999,-279.224670,343.944733,239.520203,-242.901199,452.921692,257.088867,-26.540459,-160.217957,300.227051,182.978180,-185.672653,327.281738,190.990356,57.168579,216.020172,127.289284,47.799000,182.178253,218.249329,291.733124,264.542694,227.945877,286.208801,212.525604,244.749771,378.819458,246.862183,199.530960,411.112885,278.849670,-211.694931,-170.238617,344.206604,-224.759766,49.676216,240.210175,-162.423050,41.233257,201.480423,-243.061508,286.553070,275.884491,-240.376770,283.542419,225.666718,-259.053589,372.985291,270.996429,-205.624588,405.935425,305.008575
