Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
409,0,78.856705,-125.821632,339.532196,92.635391,-184.949112,350.755798,145.252625,-176.904434,320.240173,131.172195,-114.750336,321.617035,209.830475,-182.064377,224.224747,177.392014,-233.917831,199.109406,211.065674,-238.336502,124.712669,240.417679,-189.041672,153.370468,221.887512,-102.671028,88.650085,256.471497,-111.923088,38.983883,220.712570,-20.229984,21.252466,198.339661,-41.525810,80.227371,152.881622,36.533684,85.943825,198.904648,56.178902,71.193855,189.258636,79.766624,76.824432,170.374313,54.459011,109.748901,107.659248,148.467880,108.786125,-166.496048,-112.844368,358.476135,-175.907608,-168.745270,351.304504,-228.005646,-166.143768,316.550751,-218.599731,-98.158737,332.100555,-259.209656,-95.240059,214.265182,-277.303619,-153.733536,230.916595,-278.167450,-163.650574,151.041000,-272.574982,-104.226608,131.327209,-262.472290,-70.836884,74.185638,-285.699707,-63.789688,20.622663,-261.916809,16.402010,15.611579,-228.210190,5.741765,66.696030,-193.011917,117.722473,56.344727,-238.692307,108.166374,46.535114,-247.758499,133.550446,29.740879,-230.034592,141.710129,67.336281,-192.107040,235.919357,20.728535,-39.358585,-61.858486,296.394836,,,,,,,,,,,,,,,,131.492966,77.231567,104.214912,82.384315,84.947052,94.347633,,,,,,,,,,,,,,,,-190.453125,163.486740,47.932129,-150.665421,184.414078,17.385838
410,0,79.002632,-125.538780,339.515442,92.721649,-184.604858,350.886169,145.366455,-176.640320,320.315674,131.403259,-114.505447,321.618073,209.738983,-182.537292,224.310638,176.990448,-234.324509,199.552231,210.452713,-239.193359,125.017555,240.205307,-190.076218,153.483566,222.400238,-103.659531,87.849541,256.769623,-113.760750,38.298603,222.150452,-21.812040,19.729801,199.524796,-42.400089,78.840195,154.696411,38.061134,83.158356,201.028336,56.240612,68.024719,191.685165,80.046280,72.119064,171.959808,56.681648,106.310242,111.633148,151.259781,102.019714,-166.359299,-112.690048,358.461700,-175.782318,-168.585175,351.307007,-227.871094,-166.029846,316.549591,-218.488174,-98.015823,332.060822,-259.068207,-95.075340,214.181885,-277.230408,-153.585114,230.908020,-278.090118,-163.558594,151.025772,-272.488861,-104.144302,131.273911,-262.441742,-70.822571,74.154396,-285.692200,-63.771004,20.690981,-261.918884,16.408403,15.597349,-228.199219,5.758282,66.694054,-193.018784,117.716782,56.365326,-238.674179,108.175125,46.524246,-247.621231,133.537994,29.731884,-230.050964,141.715302,67.333031,-192.087433,235.897369,20.711905,-39.238342,-61.668049,296.319794,,,,,,,,,,,,,,,,133.824997,80.076012,99.091614,84.614891,87.506752,88.346008,,,,,,,,,,,,,,,,-190.452988,163.498917,47.937332,-150.657059,184.425034,17.390684
411,0,79.167152,-125.242310,339.507233,92.811356,-184.315155,350.952209,145.485687,-176.437653,320.339386,131.644592,-114.269516,321.696259,209.724045,-182.876831,224.387329,176.687088,-234.603455,199.854248,209.892639,-240.034119,125.335320,240.000687,-190.863052,153.482086,222.921112,-104.493591,87.212662,257.125061,-115.411591,37.802322,223.478928,-23.315720,18.411724,200.820480,-43.048164,77.568451,156.136002,39.564991,80.475449,202.939758,56.254780,65.033539,194.113129,80.358444,68.164589,173.242157,58.978920,102.965668,115.489433,153.808853,95.552238,-166.292969,-112.535591,358.421082,-175.677368,-168.419342,351.317139,-227.732315,-165.908279,316.552429,-218.395966,-97.892654,332.030609,-258.957733,-94.910583,214.148636,-277.195618,-153.458176,230.917435,-278.049744,-163.436172,151.009048,-272.384033,-104.042885,131.255157,-262.386047,-70.856209,74.126785,-285.642670,-63.799366,20.654022,-261.927917,16.389482,15.619549,-228.165924,5.745468,66.690048,-193.003067,117.739571,56.347687,-238.676651,108.175209,46.528713,-247.634216,133.503281,29.722095,-230.049881,141.705719,67.332260,-192.104660,235.932892,20.711184,-39.124081,-61.491898,296.276581,,,,,,,,,,,,,,,,135.789612,82.504044,94.147369,86.777435,90.086975,82.608971,,,,,,,,,,,,,,,,-190.449066,163.499634,47.917084,-150.671188,184.422195,17.381636
412,0,79.366547,-124.917084,339.524780,92.880409,-184.062592,351.006165,145.575806,-176.237686,320.376862,131.838654,-114.068375,321.747284,209.742447,-183.225815,224.476212,176.356400,-234.850403,200.172424,209.446136,-240.691193,125.574158,239.919540,-191.635132,153.574768,223.455978,-105.274338,86.742874,257.578491,-116.804474,37.354073,224.696945,-24.504742,17.325996,201.842316,-43.598240,76.795898,157.366577,41.089039,78.044586,204.708496,56.260231,62.390373,196.084030,80.434601,64.116760,174.809555,60.973564,99.881508,119.108398,156.140549,89.315231,-166.212936,-112.388260,358.418945,-175.552841,-168.278076,351.300903,-227.638901,-165.818848,316.547974,-218.299911,-97.741608,331.982727,-259.106720,-94.658478,214.223465,-277.155670,-153.318954,230.921051,-277.962677,-163.364456,151.002975,-272.255310,-103.987816,131.229660,-262.359314,-70.848892,74.152863,-285.631317,-63.800438,20.660814,-261.932922,16.384960,15.632381,-228.149628,5.753921,66.682159,-193.033890,117.723610,56.356457,-238.688126,108.171425,46.534729,-247.654938,133.494003,29.675539,-230.037842,141.712067,67.339806,-192.122345,235.936737,20.690384,-38.980564,-61.320831,296.178131,,,,,,,,,,,,,,,,138.177658,85.011566,89.506454,88.961472,92.572578,76.869568,,,,,,,,,,,,,,,,-190.448517,163.493256,47.926964,-150.667435,184.416672,17.386534
413,0,79.519371,-124.689079,339.519226,92.973236,-183.828003,351.064301,145.685669,-176.117844,320.441833,131.985748,-113.895264,321.744781,209.782425,-183.536957,224.554413,176.157761,-235.078278,200.395187,209.071030,-241.227829,125.768318,239.675873,-192.120560,153.623993,223.912094,-105.837318,86.308899,257.977386,-117.916153,37.013615,225.847336,-25.588085,16.351423,202.734222,-44.145714,75.999702,158.572830,42.570412,75.733467,206.447266,56.333546,59.898235,198.159790,80.800468,60.698044,176.160706,62.989243,96.992661,122.732521,158.172928,83.313782,-166.087646,-112.297737,358.384064,-175.454514,-168.103027,351.286072,-227.546143,-165.679230,316.536102,-218.182892,-97.655869,331.930817,-259.027374,-94.590027,214.165680,-277.084503,-153.265839,230.924957,-277.896271,-163.328751,150.992264,-272.191071,-103.962585,131.198593,-262.320496,-70.850800,74.090805,-285.616852,-63.803822,20.667362,-261.914063,16.392588,15.620428,-228.120163,5.763375,66.625427,-193.004807,117.731544,56.342064,-238.665665,108.185043,46.513641,-247.645401,133.501480,29.715765,-230.046112,141.716843,67.327629,-192.111649,235.931961,20.682461,-38.863567,-61.152702,296.151489,,,,,,,,,,,,,,,,139.946732,87.165665,85.025612,91.021309,94.665115,71.667839,,,,,,,,,,,,,,,,-190.467850,163.483551,47.922009,-150.645096,184.425034,17.331411
414,0,79.660713,-124.508316,339.567719,93.037392,-183.680847,351.045441,145.786575,-175.990707,320.494415,132.142548,-113.726479,321.802155,209.813980,-183.790649,224.672165,176.010025,-235.295441,200.664230,208.840027,-241.666275,126.044273,239.806549,-192.762283,153.719131,224.422211,-106.262871,86.022171,258.405762,-118.930359,36.777065,226.953812,-26.405367,15.577331,203.684616,-44.576336,75.220001,160.003525,43.774723,73.814835,208.089264,56.420650,57.729034,200.012329,80.836777,57.569351,177.550278,64.921158,94.233055,126.108719,160.073425,77.510330,-165.967133,-112.123169,358.336823,-175.338333,-167.989288,351.277588,-227.426910,-165.587631,316.524414,-218.083679,-97.548080,331.909607,-258.923340,-94.545296,214.151077,-276.951080,-153.256317,230.916321,-277.795013,-163.305695,151.014633,-272.141724,-103.934372,131.172195,-262.271729,-70.863403,74.141106,-285.609528,-63.818455,20.695967,-261.914886,16.396315,15.621460,-228.088760,5.769793,66.630241,-193.018372,117.706139,56.343193,-238.679337,108.169624,46.534176,-247.627548,133.509476,29.707939,-230.034134,141.719086,67.314529,-192.085724,235.926331,20.690720,-38.745480,-61.004379,296.125580,,,,,,,,,,,,,,,,141.978271,89.324432,80.884460,93.051689,96.489586,66.982422,,,,,,,,,,,,,,,,-190.464432,163.489197,47.930519,-150.636032,184.433441,17.331945
415,0,79.747307,-124.382317,339.464172,93.110275,-183.532272,351.099060,145.906128,-175.800980,320.503601,132.279236,-113.620583,321.868103,209.878036,-183.974731,224.791000,176.018127,-235.620285,200.806320,208.661499,-241.955948,126.231728,239.816010,-193.180679,153.814819,224.914886,-106.573578,85.789902,258.848907,-119.747108,36.640884,228.181244,-27.063498,15.033688,204.560867,-44.794846,74.506485,161.484055,44.912071,72.038696,209.659073,56.552593,55.812664,201.638763,80.976593,54.524452,178.566925,67.217758,92.052521,129.198288,161.809494,71.915085,-165.854965,-111.993668,358.330505,-175.237305,-167.815292,351.279266,-227.324722,-165.506561,316.507324,-217.966843,-97.420578,331.839996,-258.614838,-94.669250,214.023544,-276.801422,-153.275757,230.868469,-277.675629,-163.321915,151.001602,-272.087952,-103.960236,131.140198,-262.183197,-70.925629,74.087883,-285.566864,-63.824417,20.689865,-261.924927,16.386671,15.644304,-228.044022,5.754338,66.624001,-192.989670,117.726532,56.342266,-238.668121,108.182198,46.524017,-247.623276,133.499420,29.716797,-230.014709,141.628632,67.351105,-192.118561,235.929199,20.694323,-38.603779,-60.942368,296.095184,,,,,,,,,,,,,,,,143.891342,91.202141,76.968155,95.015060,98.051430,62.606663,,,,,,,,,,,,,,,,-190.447708,163.502304,47.916656,-150.639542,184.429382,17.330488
416,0,79.865463,-124.231003,339.517090,93.192131,-183.380035,351.088226,145.992844,-175.650131,320.558014,132.381516,-113.505974,321.920135,209.962784,-184.031082,224.866974,175.977875,-235.622696,200.976974,208.592514,-242.133469,126.372009,239.823898,-193.322174,153.895218,225.376755,-106.718575,85.617317,259.265747,-120.289238,36.528614,229.230698,-27.602831,14.558860,205.318283,-44.844238,74.008774,162.470459,46.482735,70.100990,211.160294,56.737305,54.128193,203.673218,81.341408,52.069820,180.063110,68.943466,89.398628,132.090164,163.243256,66.779716,-165.728821,-111.881149,358.261108,-175.099915,-167.727112,351.242645,-227.210129,-165.417267,316.520630,-217.845856,-97.278603,331.796936,-258.802124,-94.490623,214.138031,-276.673462,-153.235840,230.927048,-277.578674,-163.336212,150.993668,-272.067139,-103.960663,131.129791,-261.908386,-71.052383,73.920395,-285.572876,-63.799404,20.756071,-261.923981,16.374504,15.661920,-227.988968,5.709520,66.594696,-192.967911,117.751640,56.337719,-238.659576,108.186310,46.532452,-247.611908,133.526794,29.752014,-230.009399,141.710205,67.361778,-192.093140,235.930191,20.674496,-38.501328,-60.814938,296.048401,,,,,,,,,,,,,,,,145.545319,92.839066,73.210678,96.849998,99.347282,58.643997,,,,,,,,,,,,,,,,-190.431198,163.501450,47.926506,-150.625748,184.443909,17.342787
417,0,79.990570,-124.049454,339.551605,93.261543,-183.246582,351.093475,146.093567,-175.571167,320.597229,132.438416,-113.373177,321.906036,210.067825,-184.014862,224.932663,176.022171,-235.576157,201.111954,208.626358,-242.217331,126.521904,239.879272,-193.386169,153.962418,225.746597,-106.772270,85.392059,259.801117,-120.639175,36.462627,230.394470,-27.892391,14.015347,206.047562,-44.889465,73.557335,163.887939,47.704235,68.460526,212.593842,56.980602,52.652744,205.682053,81.731110,49.758148,181.110672,70.640755,87.352768,134.782639,164.492523,62.222969,-165.631256,-111.767303,358.277252,-174.995865,-167.665192,351.211914,-227.102188,-165.309280,316.514374,-217.724548,-97.170303,331.755341,-258.453033,-94.599045,213.993973,-276.516602,-153.287369,230.916733,-277.465179,-163.324295,151.002304,-271.979401,-103.962479,131.108414,-261.828247,-71.071274,73.888885,-285.487915,-63.861698,20.726192,-261.903992,16.399733,15.688429,-227.963547,5.724102,66.581245,-192.957840,117.755875,56.341671,-238.631882,108.203674,46.587368,-247.600266,133.529633,29.733027,-229.987091,141.642746,67.354271,-192.078049,235.951111,20.689392,-38.392937,-60.758305,296.013916,,,,,,,,,,,,,,,,147.444092,94.466240,70.123863,98.837669,100.896103,54.989929,,,,,,,,,,,,,,,,-190.428375,163.509125,47.926800,-150.619904,184.441574,17.349415
418,0,80.108299,-123.872910,339.647430,93.361099,-183.080154,351.080994,146.207458,-175.394241,320.632660,132.587524,-113.264374,321.948883,210.148987,-183.838150,224.959839,176.101028,-235.421432,201.200607,208.687347,-242.185196,126.607346,239.893265,-193.290207,153.964142,226.234222,-106.733253,85.196915,260.259796,-120.948219,36.447472,231.294922,-28.118353,13.502490,206.759171,-44.789471,73.088066,165.098724,48.875877,67.065392,213.957794,57.286079,51.362522,207.419769,81.831985,47.413536,182.796219,71.854973,84.934158,137.370071,165.665466,58.180504,-165.598984,-111.663979,358.291504,-174.884537,-167.592041,351.192200,-226.998749,-165.241959,316.486816,-217.590973,-97.129784,331.692261,-258.583221,-94.456596,214.091293,-276.417053,-153.217667,230.904510,-277.339294,-163.319916,150.995743,-271.936249,-103.939896,131.076736,-261.751984,-71.111519,73.872055,-285.544220,-63.787617,20.841717,-261.906555,16.392994,15.696686,-227.889267,5.750700,66.558594,-192.957153,117.740570,56.344482,-238.758652,108.231102,46.591038,-247.585190,133.536774,29.733887,-229.977203,141.648987,67.375832,-192.092590,235.965179,20.703821,-38.290100,-60.697544,295.984894,,,,,,,,,,,,,,,,149.153687,95.942627,67.008904,100.631165,102.148224,51.682762,,,,,,,,,,,,,,,,-190.416534,163.506912,47.935623,-150.614746,184.447769,17.334515
419,0,80.263649,-123.717873,339.638062,93.486359,-182.928864,351.088074,146.345795,-175.231247,320.664948,132.721359,-113.111794,322.026093,210.260086,-183.576462,224.951416,176.280655,-235.280960,201.295334,208.831665,-242.096542,126.668854,239.988602,-193.090561,153.977539,226.629456,-106.595352,84.979874,260.705170,-121.128670,36.324020,232.197113,-28.196062,13.092344,207.504761,-44.567284,72.622208,166.156158,50.283165,65.761177,215.156189,57.637634,50.266933,208.822479,82.115921,45.381405,183.768433,73.685410,83.133347,139.816864,166.798233,54.563595,-165.455643,-111.589073,358.232330,-174.780533,-167.571106,351.172363,-226.865570,-165.219223,316.481842,-217.487747,-97.082855,331.628174,-258.497101,-94.448097,214.029770,-276.312256,-153.170395,230.909500,-277.243256,-163.312180,150.965607,-271.819702,-103.934319,130.977478,-261.790863,-71.067535,74.015175,-285.436737,-63.875801,20.798178,-261.903320,16.388092,15.712543,-227.836548,5.694966,66.550133,-192.850266,117.960480,56.310055,-238.625519,108.202942,46.589905,-247.575851,133.505310,29.704884,-229.901810,141.683411,67.416435,-192.101761,235.951431,20.707331,-38.200985,-60.635632,295.975861,,,,,,,,,,,,,,,,150.834473,97.208527,64.216202,102.277084,103.297707,48.623871,,,,,,,,,,,,,,,,-190.417648,163.509857,47.934547,-150.600861,184.447220,17.338518
420,0,80.429039,-123.516129,339.638489,93.599998,-182.790726,351.138763,146.484985,-175.083817,320.686188,132.853073,-112.936821,322.060730,210.446869,-183.308487,224.921631,176.494156,-235.078293,201.334885,208.947357,-241.918762,126.729134,240.184479,-192.819656,154.021927,227.046051,-106.355751,84.798035,261.137207,-121.217110,36.226570,233.066772,-28.136812,12.664578,208.251160,-44.297657,72.210785,167.348526,51.515343,64.499428,216.510132,58.104698,49.175987,210.314713,82.445572,44.027512,185.023941,75.097321,81.698517,142.045456,167.895462,51.108715,-165.280396,-111.571449,358.139191,-174.697021,-167.476501,351.214691,-226.758560,-165.210129,316.444855,-217.371735,-97.086769,331.550720,-258.421875,-94.409782,213.990952,-276.185211,-153.178818,230.842529,-277.156006,-163.321121,150.923309,-271.720856,-103.958672,130.894958,-261.580566,-71.195015,73.881447,-285.393402,-63.876354,20.801584,-261.857117,16.337942,15.695287,-227.797470,5.702449,66.549110,-192.911240,117.767059,56.325424,-238.636597,108.202362,46.582600,-247.579315,133.532349,29.741751,-229.975189,141.645004,67.364037,-192.075958,235.949265,20.680342,-38.069969,-60.588200,295.919037,,,,,,,,,,,,,,,,152.369568,98.488914,61.814690,103.898491,104.433441,45.984604,,,,,,,,,,,,,,,,-190.396271,163.514679,47.925110,-150.611557,184.448303,17.341263
421,0,80.540970,-123.398659,339.619354,93.745316,-182.626648,351.094727,146.669205,-174.930283,320.715088,132.991074,-112.763504,322.124207,210.590393,-183.007019,224.885620,176.739136,-234.815155,201.377502,209.126572,-241.601761,126.704376,240.288101,-192.554657,153.892395,227.413177,-106.056923,84.586090,261.535950,-121.104401,36.101540,233.875229,-27.998323,12.348418,208.980591,-43.888233,71.910927,168.486191,52.514679,63.490398,217.675674,58.607533,48.410614,211.833344,82.867088,42.442276,185.965744,76.193825,79.951897,144.233856,168.955429,47.862629,-165.153870,-111.521759,358.077362,-174.566513,-167.464218,351.160645,-226.554184,-165.176270,316.330627,-217.269119,-97.072342,331.505615,-258.322876,-94.395882,213.943115,-276.114746,-153.156708,230.787415,-277.107758,-163.281616,150.871811,-271.615601,-103.953773,130.862335,-261.499756,-71.248756,73.857605,-285.328461,-63.919456,20.779560,-261.845398,16.334148,15.701529,-227.743469,5.687785,66.480927,-192.941391,117.748680,56.339436,-238.633347,108.187965,46.544437,-247.588333,133.528076,29.752466,-229.964691,141.633072,67.378716,-192.104187,235.954422,20.682278,-37.986988,-60.524288,295.878387,,,,,,,,,,,,,,,,153.896225,99.707382,59.559795,105.383087,105.620003,43.731342,,,,,,,,,,,,,,,,-190.420975,163.506500,47.920166,-150.626099,184.491089,17.336313
422,0,80.680405,-123.238739,339.602142,93.922638,-182.523438,351.105347,146.840820,-174.766815,320.719543,133.119247,-112.591866,322.173920,210.753708,-182.639130,224.825668,177.015244,-234.479553,201.372009,209.327988,-241.238892,126.644165,240.447632,-192.168106,153.845917,227.850677,-105.589325,84.378426,261.934906,-120.886650,35.938099,234.578857,-27.733633,12.042074,209.654816,-43.396580,71.696030,169.561600,53.816914,62.342045,218.588913,59.061230,47.625504,213.276962,83.375671,41.196224,187.112808,77.473061,78.739326,146.478256,170.114029,44.833649,-165.026520,-111.535027,358.028564,-174.395126,-167.480606,351.060791,-226.414505,-165.219559,316.282410,-217.172318,-97.079834,331.463623,-258.236298,-94.406937,213.888123,-276.034210,-153.150162,230.775909,-277.010010,-163.290985,150.816132,-271.497345,-103.955360,130.813416,-261.439911,-71.277985,73.849274,-285.332703,-63.925648,20.797062,-261.859528,16.327137,15.716862,-227.669998,5.635225,66.468369,-192.948074,117.738480,56.322380,-238.752396,108.231125,46.626900,-247.705292,133.558121,29.777622,-229.982193,141.645966,67.354721,-192.079468,235.946426,20.648806,-37.868423,-60.487370,295.847748,,,,,,,,,,,,,,,,155.151627,101.140106,57.638638,106.655914,106.785683,41.352047,,,,,,,,,,,,,,,,-190.430786,163.505234,47.924740,-150.621872,184.453537,17.322783
423,0,80.853821,-123.138229,339.581970,94.091606,-182.372879,351.084717,146.997772,-174.593765,320.718109,133.225021,-112.422676,322.233185,210.803589,-182.248718,224.705780,177.290329,-234.207367,201.293411,209.547440,-240.878937,126.594887,240.587921,-191.719818,153.735245,228.212280,-105.103859,84.249519,262.225220,-120.524437,35.757782,235.230392,-27.345224,11.786167,210.344193,-42.801285,71.503746,170.117111,55.134327,61.582645,219.529678,59.699726,46.833740,214.263229,83.831947,40.044857,187.902557,78.857475,77.254036,148.621140,171.257736,42.149723,-164.929657,-111.530396,357.973419,-174.259628,-167.498077,351.028778,-226.291534,-165.229248,316.217743,-217.055359,-97.123940,331.431702,-258.102722,-94.426262,213.829376,-275.924164,-153.143555,230.735840,-276.919159,-163.306870,150.772873,-271.409119,-103.935303,130.770477,-261.346802,-71.320053,73.819420,-285.294006,-63.929981,20.808062,-261.843506,16.317936,15.722224,-227.629089,5.646438,66.478996,-192.929535,117.759888,56.325417,-238.711746,108.215698,46.585304,-247.730576,133.570587,29.818729,-229.979340,141.625320,67.356873,-192.120941,235.940109,20.674196,-37.783875,-60.455090,295.857147,,,,,,,,,,,,,,,,156.517944,102.442238,55.799347,108.032234,108.045013,39.386284,,,,,,,,,,,,,,,,-190.410736,163.519775,47.925831,-150.629578,184.499954,17.330721
424,0,80.957397,-123.014198,339.611450,94.268639,-182.268250,351.101685,147.193588,-174.415359,320.775208,133.357300,-112.246628,322.292999,210.998566,-181.902405,224.665329,177.519196,-233.873871,201.233673,209.746338,-240.416016,126.476631,240.534958,-191.115265,153.608032,228.439804,-104.513466,84.043251,262.524017,-120.098114,35.686710,235.843582,-26.831232,11.554589,210.897705,-42.117840,71.298546,170.910172,56.536297,60.757763,220.457733,60.415791,46.345013,215.668015,84.557243,39.016430,188.955963,80.457504,76.236221,150.776855,172.387817,39.898373,-164.829941,-111.539627,357.947632,-174.112213,-167.523499,350.962097,-226.153183,-165.298645,316.173859,-216.942886,-97.130257,331.328339,-257.952362,-94.467072,213.812988,-275.810364,-153.164124,230.699738,-276.818085,-163.301010,150.756866,-271.305634,-103.961060,130.715988,-261.222382,-71.338295,73.817741,-285.297821,-63.880264,20.889771,-261.831573,16.337662,15.777266,-227.553085,5.635311,66.436714,-192.922775,117.747841,56.328197,-238.618271,108.208557,46.586002,-247.659775,133.563110,29.735792,-229.969009,141.641556,67.356209,-192.105240,235.949875,20.671736,-37.699020,-60.410896,295.834778,,,,,,,,,,,,,,,,157.823517,103.783699,54.131180,109.417786,109.350494,37.608910,,,,,,,,,,,,,,,,-190.423752,163.518005,47.925049,-150.608932,184.455475,17.317204
425,0,81.084366,-122.865799,339.615601,94.445862,-182.140274,351.088470,147.368256,-174.216278,320.830139,133.427826,-112.071144,322.348877,211.239029,-181.512878,224.674164,177.805756,-233.556671,201.130798,209.967010,-239.918320,126.334564,240.526581,-190.520828,153.357361,228.712051,-103.780571,84.015053,262.819336,-119.544922,35.579506,236.405106,-26.244699,11.303259,211.221954,-41.431545,71.009926,171.739136,57.717567,59.962978,221.194275,61.043034,45.688900,216.592331,85.045006,38.252327,189.878006,81.503014,75.314575,152.679153,173.521912,37.880775,-164.729980,-111.567398,357.929565,-173.976669,-167.536087,350.925201,-226.073273,-165.393082,316.219604,-216.826691,-97.191269,331.316162,-257.813660,-94.533020,213.766098,-275.646179,-153.230133,230.653687,-276.701874,-163.358170,150.711121,-271.199158,-104.034752,130.644684,-261.132263,-71.373459,73.809120,-285.299255,-63.861675,20.941544,-261.810760,16.330309,15.788019,-227.474060,5.588743,66.433609,-192.926254,117.741997,56.344360,-238.618011,108.207680,46.601768,-247.585037,133.524643,29.763641,-229.949219,141.649139,67.368416,-192.099197,235.943146,20.678736,-37.612041,-60.378696,295.846680,,,,,,,,,,,,,,,,159.145767,105.036285,52.607262,110.526855,110.643486,36.108875,,,,,,,,,,,,,,,,-190.411850,163.506851,47.933689,-150.611404,184.463638,17.340502
426,0,81.176620,-122.796333,339.620941,94.638580,-181.984390,351.101776,147.530823,-173.959396,320.839478,133.517166,-111.837677,322.417694,211.380325,-180.986893,224.589661,178.081680,-233.173721,201.047363,210.203857,-239.322327,126.136902,240.607681,-189.838425,153.256927,228.890289,-102.981682,83.766197,263.072418,-118.949989,35.463825,236.890106,-25.524277,11.051918,211.614761,-40.735802,70.731827,172.739990,58.871033,59.261074,222.216202,61.698246,45.155392,217.842575,85.947647,37.250019,190.822479,82.738419,74.470100,154.396393,174.561737,35.945972,-164.643814,-111.623177,357.919128,-173.856567,-167.600189,350.921875,-225.981949,-165.473602,316.205292,-216.727615,-97.305824,331.245972,-257.668549,-94.616974,213.723969,-275.517365,-153.274155,230.652466,-276.586792,-163.370560,150.686401,-271.104553,-104.060280,130.709045,-260.998199,-71.459610,73.769669,-285.267273,-63.840328,21.014791,-261.773773,16.271181,15.797937,-227.410294,5.600828,66.402611,-192.897583,117.759346,56.326839,-238.609985,108.208450,46.601131,-247.573578,133.523743,29.763788,-229.929840,141.634979,67.397102,-192.106659,235.944824,20.680914,-37.554581,-60.420727,295.839478,,,,,,,,,,,,,,,,160.132355,106.304459,51.198601,111.815865,111.848343,34.767620,,,,,,,,,,,,,,,,-190.393127,163.518188,47.892376,-150.593979,184.462997,17.332327
427,0,81.248695,-122.669357,339.647034,94.826813,-181.860855,351.105469,147.712646,-173.730637,320.874146,133.636261,-111.654274,322.458527,211.522934,-180.480774,224.498123,178.402756,-232.760986,200.924683,210.401291,-238.671646,125.941559,240.675201,-189.101364,153.162964,229.017471,-102.199074,83.481987,263.257507,-118.292831,35.324406,237.346970,-24.756102,10.806023,211.979614,-39.905178,70.448723,173.362289,60.363232,58.555996,223.121429,62.535709,44.630791,218.870483,86.775955,36.568867,191.821106,84.751404,73.479332,156.058151,175.778503,34.210457,-164.571228,-111.667023,357.923065,-173.708099,-167.618210,350.902100,-225.828735,-165.535629,316.189758,-216.619736,-97.416618,331.212982,-257.574310,-94.654884,213.684250,-275.382141,-153.364563,230.603256,-276.463074,-163.423172,150.645508,-270.992188,-104.093208,130.671021,-260.910370,-71.471497,73.785080,-285.196442,-63.904209,20.945612,-261.733368,16.273577,15.811490,-227.347565,5.556234,66.396919,-192.881409,117.774590,56.328915,-238.605438,108.211357,46.599686,-247.585098,133.524139,29.794491,-229.933060,141.643768,67.381119,-192.105927,235.950760,20.685627,-37.427326,-60.366051,295.820251,,,,,,,,,,,,,,,,161.262619,107.613365,49.936569,112.785194,113.118996,33.621246,,,,,,,,,,,,,,,,-190.402878,163.521317,47.939304,-150.606766,184.461136,17.325836
