Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
316,0,78.605209,-134.393082,333.958008,93.502480,-193.678894,343.699310,147.589264,-182.774521,317.929718,131.794525,-121.147079,321.306091,214.385086,-120.037857,253.023651,214.069687,-146.653152,192.410217,256.935516,-90.594307,151.253647,255.307739,-69.258224,210.930862,217.155228,-12.347193,222.902420,226.334641,44.802578,202.837021,137.935577,54.435249,248.901443,160.105804,-8.309986,256.012909,99.985283,-29.311525,289.285706,110.432152,10.381227,319.200500,99.139992,-2.259178,339.390594,119.151161,-36.206322,316.197784,45.726883,-93.582619,376.008362,-158.426422,-105.625931,363.396851,-170.019623,-160.702133,353.982635,-222.986984,-154.844482,321.114136,-210.537796,-87.992096,339.235809,-254.629913,-85.919479,218.605148,-273.752502,-143.481445,237.741745,-275.253662,-156.529770,158.243378,-268.522919,-98.081909,136.118256,-260.483185,-68.880226,76.623810,-282.903564,-64.482246,22.678659,-260.511139,15.781811,14.537572,-227.634628,8.092597,66.657021,-191.418045,118.194260,55.542549,-237.227448,108.554825,46.830956,-246.585419,133.791260,30.549053,-228.021820,141.690430,67.497665,-191.711578,235.914215,20.715115,-31.544142,-62.732658,298.871338,,,,,,,,,,,,,,,,83.033173,-60.964439,320.943054,42.554333,-89.112221,313.369110,,,,,,,,,,,,,,,,-188.935486,163.512192,47.190540,-150.323151,184.486649,17.066235
317,0,78.647720,-134.053955,333.701355,93.467674,-193.310516,343.649567,147.695618,-182.671265,317.731506,131.727539,-120.953133,320.624634,214.419922,-121.005249,251.214447,213.682022,-148.892242,191.345459,256.512817,-93.899010,148.704941,255.415497,-71.398178,208.050613,217.040848,-13.229726,218.753372,227.071838,43.239803,197.201035,138.891541,55.234592,243.134705,160.246048,-7.590144,251.905029,99.739868,-26.892860,285.360718,111.066025,13.359413,314.465332,99.653412,1.241756,334.957123,119.006828,-33.482388,312.203094,44.841621,-88.563301,373.660400,-158.751236,-105.274368,363.421844,-170.135208,-160.331055,353.897736,-223.165634,-154.531403,321.068146,-210.719925,-87.671700,339.116394,-254.712646,-85.580353,218.413879,-273.989532,-143.130966,237.603058,-275.281464,-156.309494,158.048477,-268.406189,-97.877563,135.886841,-260.394409,-68.913788,76.586647,-282.853760,-64.487633,22.650589,-260.486481,15.780752,14.556532,-227.555664,8.046319,66.645172,-191.405563,118.204330,55.540901,-237.216843,108.559517,46.831551,-246.590500,133.806503,30.539520,-228.025421,141.694366,67.498199,-191.717682,235.920059,20.704071,-31.665009,-62.452488,298.802887,,,,,,,,,,,,,,,,82.522820,-57.529343,317.718384,41.112846,-85.489731,311.085999,,,,,,,,,,,,,,,,-188.937866,163.559784,47.182259,-150.334717,184.544800,17.073286
318,0,78.744972,-133.791061,333.550873,93.509781,-193.056259,343.736633,147.842148,-182.580887,317.688538,131.916901,-120.730553,320.407959,214.464951,-122.056328,249.511856,212.840942,-150.995087,190.076706,255.975906,-97.315430,146.190125,255.587128,-73.664230,205.010910,217.071976,-14.284075,214.585587,228.082352,41.445141,191.728668,140.125092,56.004616,237.519943,160.520111,-6.994505,247.796143,99.782890,-24.528069,281.438110,111.816216,16.117283,309.863983,100.157310,4.593074,330.407013,118.979332,-30.810877,308.490509,44.274155,-83.574745,371.147949,-158.922760,-104.932831,363.370361,-170.314392,-159.995224,353.925140,-223.293396,-154.246414,321.019745,-210.854034,-87.326439,338.990631,-254.811172,-85.238327,218.233215,-274.199646,-142.810272,237.467087,-275.346405,-156.058243,157.912827,-268.269653,-97.670464,135.695694,-260.351318,-68.900383,76.565781,-282.764648,-64.528908,22.586542,-260.447754,15.786693,14.559695,-227.488113,8.036983,66.599442,-191.410934,118.240807,55.513256,-237.215302,108.556473,46.834255,-246.596222,133.800476,30.533716,-228.025131,141.755844,67.525597,-191.729843,235.939560,20.722504,-31.807129,-62.095230,298.740112,,,,,,,,,,,,,,,,82.365532,-54.101494,314.490448,41.184631,-81.887970,308.942688,,,,,,,,,,,,,,,,-188.954361,163.572662,47.218899,-150.428711,184.603607,17.233070
319,0,78.893166,-133.523224,333.518433,93.432686,-192.754517,343.707245,147.725098,-182.478058,317.518341,131.929199,-120.589088,320.224457,214.420776,-123.217514,247.827423,212.143951,-153.176941,188.915909,255.561890,-100.734703,143.776688,255.832581,-76.046547,202.269409,217.190781,-15.551835,210.494354,229.119537,39.391598,186.369034,141.523453,56.672523,231.922363,160.650070,-6.439494,243.429794,99.989151,-22.149813,277.584412,112.660728,19.004251,305.093140,101.019257,7.953323,326.010254,119.130928,-28.225779,304.709106,44.003662,-78.537651,368.524200,-159.080948,-104.589134,363.321686,-170.515625,-159.647095,353.973145,-223.465591,-153.918945,321.029114,-211.014252,-86.926193,338.872528,-254.944504,-84.959007,218.129730,-274.439911,-142.494888,237.332077,-275.431122,-155.816986,157.820724,-268.255157,-97.474754,135.575546,-260.269348,-68.927582,76.529343,-282.712433,-64.565498,22.568138,-260.392456,15.759091,14.577853,-227.418152,7.991859,66.609192,-191.421967,118.230263,55.505611,-237.212646,108.560387,46.826908,-246.576538,133.813309,30.522072,-228.033478,141.772720,67.507675,-191.739761,235.937469,20.738464,-31.919006,-61.803150,298.595917,,,,,,,,,,,,,,,,82.360481,-50.738201,311.252777,41.044003,-78.149506,306.388611,,,,,,,,,,,,,,,,-188.962280,163.590393,47.212498,-150.373657,184.511307,17.056421
320,0,79.021843,-133.251770,333.668365,93.255432,-192.530060,343.757629,147.469681,-182.303116,317.506500,131.806168,-120.559143,320.013123,214.570938,-124.438179,246.302521,211.342545,-155.427551,187.862656,255.165634,-104.152893,141.672684,256.326141,-78.598755,199.723862,217.283112,-17.090816,206.472977,230.144730,37.088348,180.865753,143.046585,57.042290,226.227829,160.902145,-6.032094,239.158615,100.214188,-19.687555,273.539063,113.806526,21.720776,300.377716,101.854309,11.210916,321.393250,119.699493,-25.578634,300.862793,43.823067,-73.547882,365.801727,-159.172043,-104.209106,363.235352,-170.653885,-159.279175,353.981445,-223.579269,-153.549866,320.960815,-211.193817,-86.505585,338.810760,-255.053818,-84.717041,218.003906,-274.646698,-142.195602,237.255768,-275.549347,-155.615173,157.754166,-268.279358,-97.343933,135.410690,-260.221008,-68.956825,76.501740,-282.689026,-64.565529,22.560820,-260.378296,15.759689,14.579712,-227.394226,8.002126,66.609673,-191.412277,118.252144,55.505653,-237.200851,108.579933,46.831268,-246.574997,133.808411,30.534267,-228.030823,141.768250,67.502525,-191.739807,235.978592,20.745710,-32.006390,-61.556091,298.498566,,,,,,,,,,,,,,,,81.908119,-47.546970,307.728241,40.331898,-74.413055,303.279541,,,,,,,,,,,,,,,,-188.964020,163.582458,47.224159,-150.330978,184.573730,17.076475
321,0,79.015915,-133.036377,333.921295,93.037354,-192.354279,343.870636,147.333710,-182.154526,317.705170,131.927719,-120.429535,320.390411,214.468399,-125.761597,244.796204,210.590393,-157.573959,186.911545,254.602554,-107.701813,139.429550,256.721191,-81.172928,197.276245,217.506683,-18.625315,202.453369,231.210373,34.442200,175.412094,144.716187,57.316933,220.451813,161.300354,-5.818551,234.856232,100.513542,-17.219318,269.463013,115.009834,24.494911,295.347839,103.056152,14.579494,316.558624,120.085045,-23.008606,296.911224,43.983044,-68.328682,363.204742,-159.309677,-103.874496,363.129395,-170.846725,-158.924683,353.983521,-223.873718,-153.248672,320.998840,-211.354919,-86.154747,338.708618,-255.143372,-84.433403,217.767502,-274.813782,-141.873367,237.249695,-275.698578,-155.444809,157.774811,-268.367218,-97.191872,135.297714,-260.160309,-68.996193,76.526474,-282.703888,-64.554100,22.569765,-260.384918,15.754182,14.599588,-227.395050,8.001389,66.608437,-191.394272,118.246857,55.526768,-237.204773,108.574135,46.827023,-246.585144,133.804520,30.538918,-228.032211,141.761765,67.502220,-191.747711,235.935120,20.731155,-32.110806,-61.255173,298.454163,,,,,,,,,,,,,,,,81.993149,-44.015156,304.400208,39.942051,-70.588844,300.275238,,,,,,,,,,,,,,,,-188.960144,163.584412,47.237633,-150.335602,184.573730,17.093571
322,0,79.135529,-132.737442,334.326050,93.034592,-192.114761,344.222595,147.192871,-181.992035,317.943451,131.800217,-120.277390,320.554932,214.467957,-127.015564,243.331116,209.938293,-159.967651,186.148819,254.486740,-111.508904,137.615921,256.859222,-83.886116,194.777237,217.648666,-20.393126,198.341751,232.207947,31.564358,169.698807,146.294510,57.448307,214.375427,161.680313,-5.640980,230.474869,101.150398,-14.823669,265.204346,116.667084,27.140680,290.238647,104.535011,17.909557,311.713226,120.653717,-20.347507,292.677826,44.444614,-62.855526,360.495636,-159.493164,-103.535950,363.044098,-171.134781,-158.607529,354.028412,-224.110596,-152.939163,320.972321,-211.530777,-85.853271,338.597748,-255.257599,-84.313721,217.771393,-274.983032,-141.602158,237.217743,-275.879364,-155.328415,157.807281,-268.526031,-97.115448,135.192673,-260.183319,-68.998238,76.523232,-282.715332,-64.537300,22.579737,-260.393524,15.758323,14.596960,-227.400543,7.991542,66.613052,-191.398773,118.250862,55.530426,-237.216339,108.574341,46.852482,-246.585327,133.800751,30.546740,-228.027969,141.758026,67.504776,-191.747665,235.925293,20.743954,-32.163750,-61.030003,298.393280,,,,,,,,,,,,,,,,82.094902,-40.562214,300.657562,39.612370,-66.660675,297.328979,,,,,,,,,,,,,,,,-188.959763,163.581909,47.221245,-150.333374,184.565353,17.082298
323,0,79.079567,-132.416595,334.576843,92.934090,-191.874847,344.442169,147.008331,-181.721466,318.131348,131.796844,-119.955826,320.862152,214.560974,-128.380737,242.040451,209.458694,-162.417419,185.598007,254.104050,-115.468102,135.790115,257.051361,-86.536873,192.234619,217.695313,-22.221020,194.027863,233.322037,28.786802,164.056107,148.004532,57.307045,208.202225,162.190994,-5.478914,225.843109,101.874054,-12.578463,261.056915,118.173248,29.892012,284.696228,106.161812,21.427525,306.514679,121.484634,-17.623177,288.438171,44.756912,-56.954124,357.806702,-159.730164,-103.238014,362.961395,-171.381516,-158.365112,354.020538,-224.346390,-152.628357,320.924500,-211.679001,-85.611076,338.462952,-255.402237,-84.080185,217.623138,-275.133636,-141.373581,237.194412,-276.079865,-155.153809,157.785812,-268.686890,-96.979034,135.155045,-260.269867,-68.999512,76.494186,-282.761536,-64.538498,22.549736,-260.383453,15.761323,14.579047,-227.431320,7.971305,66.621277,-191.411438,118.244011,55.524696,-237.214920,108.564911,46.855579,-246.591385,133.785767,30.555384,-228.028732,141.774734,67.521538,-191.759079,235.924316,20.738585,-32.267418,-60.809639,298.395660,,,,,,,,,,,,,,,,82.487961,-37.006046,297.228363,39.575649,-62.506317,294.470245,,,,,,,,,,,,,,,,-188.952362,163.575775,47.229794,-150.351303,184.564850,17.091341
324,0,78.989128,-132.028992,334.725861,92.824173,-191.556015,344.583405,146.964813,-181.408417,318.257782,131.619003,-119.754898,320.706390,214.697235,-129.634644,240.661774,209.064148,-165.087341,185.154785,253.575684,-119.596466,133.884918,257.057251,-89.363876,189.654419,217.768661,-24.104935,189.635208,234.189331,25.722294,158.044067,149.713379,57.152588,201.593552,162.754959,-5.306365,221.185242,102.635818,-10.055085,256.680023,119.720428,32.635895,278.884644,107.600922,25.030247,300.974365,122.431580,-14.801684,284.017181,45.639671,-50.928886,355.002289,-159.967300,-102.957504,362.870331,-171.597824,-158.130692,353.898590,-224.477814,-152.416611,320.799438,-211.866241,-85.384583,338.309937,-255.503662,-83.906410,217.481766,-275.301208,-141.184494,237.067993,-276.159851,-155.098511,157.687424,-268.815674,-96.898712,134.981125,-260.365723,-69.041306,76.457123,-282.808807,-64.504555,22.533157,-260.377014,15.760550,14.577407,-227.482162,7.934925,66.640633,-191.436279,118.239861,55.519978,-237.189697,108.562683,46.808060,-246.592331,133.803635,30.535919,-228.048065,141.777298,67.469536,-191.749756,235.935287,20.727802,-32.389614,-60.521870,298.479218,,,,,,,,,,,,,,,,83.164162,-33.261700,293.461334,39.642677,-58.127682,291.677521,,,,,,,,,,,,,,,,-188.971924,163.572556,47.217537,-150.358978,184.562424,17.083961
325,0,78.933495,-131.650604,334.756531,92.772255,-191.088333,344.649780,147.098587,-181.014801,318.395538,131.467743,-119.468094,320.444214,214.964920,-130.949265,239.377701,208.815781,-167.886932,184.897720,253.184326,-124.126915,132.109604,257.042511,-92.294090,187.004196,218.045685,-25.997780,185.260590,235.369919,22.481083,152.100555,151.551605,56.858433,194.973846,163.492996,-5.239180,216.370560,103.159309,-7.562088,251.685776,121.201790,35.388691,272.610687,109.546623,28.600924,295.335541,123.449287,-11.893198,279.294739,46.458260,-44.699867,351.911682,-160.184631,-102.740608,362.698517,-171.789215,-157.858673,353.816040,-224.629120,-152.250931,320.665802,-212.084564,-85.186600,338.186798,-255.669861,-83.752007,217.316101,-275.466034,-141.023209,236.949036,-276.327393,-154.992279,157.564209,-268.922821,-96.796494,134.815475,-260.493958,-69.085808,76.390900,-282.872223,-64.472672,22.451019,-260.380920,15.768520,14.586686,-227.538376,7.901418,66.653732,-191.452332,118.236839,55.517059,-237.235703,108.574142,46.809479,-246.612076,133.806183,30.530237,-228.085114,141.786194,67.463249,-191.765625,235.929535,20.730249,-32.547504,-60.294415,298.547974,,,,,,,,,,,,,,,,84.003418,-29.546679,289.621124,40.007870,-53.669407,288.773743,,,,,,,,,,,,,,,,-188.997986,163.554855,47.216892,-150.388626,184.562302,17.083633
326,0,78.852821,-131.198120,334.602875,92.904831,-190.611908,344.894684,147.022842,-180.778488,318.152283,131.640320,-119.068977,320.266937,215.158417,-132.346329,238.047470,208.440063,-170.843048,184.624741,252.575012,-128.813828,130.300842,256.962738,-95.236832,184.267105,218.249908,-28.045113,180.652008,236.413574,19.106478,146.096985,153.516953,56.396709,188.092422,164.284225,-5.199246,211.424118,104.242943,-5.115977,246.772476,123.031563,38.005955,266.372467,111.694542,32.071827,289.393860,124.714325,-9.027512,274.443634,47.530163,-38.399845,348.408936,-160.391724,-102.521080,362.601685,-171.876587,-157.630737,353.721771,-224.767242,-152.176422,320.552277,-212.289078,-85.080658,338.015808,-255.801407,-83.630341,217.134445,-275.634338,-140.891953,236.796341,-276.450714,-154.910645,157.389374,-269.072388,-96.704514,134.699112,-260.630493,-69.101158,76.366531,-282.949860,-64.449287,22.364555,-260.443604,15.808051,14.613461,-227.616898,7.849483,66.703682,-191.487427,118.237152,55.516491,-237.254883,108.560020,46.801651,-246.626938,133.818741,30.489817,-228.092529,141.796677,67.475517,-191.755356,235.925430,20.727610,-32.748608,-59.948887,298.561066,,,,,,,,,,,,,,,,84.894501,-25.812506,285.411285,40.614635,-49.167919,285.633423,,,,,,,,,,,,,,,,-189.026520,163.568604,47.213619,-150.393661,184.559616,17.084265
327,0,78.790466,-130.787979,334.475037,92.928261,-190.108536,344.989288,146.994827,-180.576691,317.967499,131.831741,-118.707909,320.038208,215.359970,-133.794464,236.648010,207.960571,-173.740768,184.486633,251.714081,-133.341568,128.448807,256.779022,-98.413322,181.400955,218.514221,-30.040636,176.193253,237.482376,15.577485,140.084244,155.497116,55.802464,181.187668,165.135757,-5.239269,206.287613,105.508926,-2.872536,241.757523,124.934174,40.586521,259.778961,113.743202,35.407463,283.262909,125.829536,-6.332747,269.226410,48.634171,-31.950645,344.239929,-160.699005,-102.262680,362.530060,-172.021683,-157.388885,353.618073,-224.872803,-152.066513,320.446411,-212.519211,-84.961266,337.936157,-255.975250,-83.540405,217.023300,-275.769928,-140.805389,236.671982,-276.604950,-154.831619,157.257996,-269.109619,-96.733192,134.429138,-260.786560,-69.135590,76.298141,-283.013062,-64.420723,22.282808,-260.427216,15.831329,14.594878,-227.688080,7.843289,66.763672,-191.504852,118.252769,55.514420,-237.292892,108.545448,46.819504,-246.642136,133.801849,30.458649,-228.145279,141.781799,67.453003,-191.783813,235.931870,20.749516,-32.966076,-59.574806,298.521606,,,,,,,,,,,,,,,,86.212822,-22.101624,281.002228,41.402870,-44.736675,282.105103,,,,,,,,,,,,,,,,-189.041870,163.572098,47.211842,-150.448380,184.536163,17.135122
328,0,78.978004,-130.264404,334.356506,92.877213,-189.618835,344.998505,146.910416,-180.354996,317.761017,131.937027,-118.436371,319.782135,215.546417,-135.340057,235.329285,207.413315,-176.632950,184.272827,250.962830,-138.119080,126.862961,256.858185,-101.926674,178.811951,218.738876,-32.251179,171.663376,238.703934,11.725329,134.300293,157.588821,54.916729,174.171127,165.961273,-5.456592,201.177551,106.578316,-0.617160,236.322159,127.070694,42.868465,253.166138,115.891823,38.574078,276.724762,127.312706,-3.835809,263.773926,50.052792,-26.073830,340.293610,-160.868378,-102.004105,362.484253,-172.159302,-157.236862,353.546478,-225.012161,-151.958466,320.389404,-212.756378,-84.803291,337.805664,-256.168579,-83.491531,216.923859,-275.892212,-140.774033,236.592926,-276.673279,-154.812531,157.173676,-269.380188,-96.589920,134.479385,-260.892975,-69.119453,76.240372,-283.078247,-64.406990,22.207460,-260.430206,15.838031,14.598833,-227.736954,7.764856,66.787140,-191.526398,118.249626,55.526321,-237.301498,108.546730,46.803913,-246.696777,133.794174,30.517443,-228.185440,141.848755,67.444618,-191.767929,235.931564,20.731628,-33.146626,-59.183647,298.478973,,,,,,,,,,,,,,,,87.317802,-18.440723,276.187378,42.149307,-40.228661,278.146393,,,,,,,,,,,,,,,,-189.071289,163.567764,47.207474,-150.454590,184.538651,17.148985
329,0,79.024521,-129.783493,334.363251,92.874199,-189.133286,345.113586,146.835693,-180.124619,317.671295,132.014740,-118.156723,319.556122,215.709457,-137.007645,233.999496,206.613937,-179.411926,184.074203,249.995987,-142.830399,125.258133,256.662842,-105.471138,176.125580,218.820557,-34.855122,167.187195,239.814743,7.644913,128.445816,159.813049,53.996002,166.986542,166.809280,-5.817616,195.915329,108.002342,1.393944,230.710297,129.199799,44.966461,246.222794,118.165909,41.438084,269.963287,128.593323,-1.518062,258.008972,51.229267,-20.201811,335.644562,-161.027725,-101.777977,362.467682,-172.326691,-157.093262,353.485504,-225.130524,-151.867142,320.349731,-212.947525,-84.665207,337.663971,-256.342255,-83.511330,216.842621,-275.984100,-140.814575,236.534653,-276.771362,-154.772781,157.127975,-269.556152,-96.623573,134.366943,-260.999725,-69.129486,76.203102,-283.163727,-64.377907,22.170923,-260.426117,15.860062,14.634818,-227.802277,7.727136,66.845352,-191.569885,118.248856,55.530499,-237.330566,108.543800,46.817455,-246.729874,133.771774,30.525881,-228.194580,141.844849,67.450539,-191.785934,235.954193,20.749512,-33.321880,-58.831306,298.376648,,,,,,,,,,,,,,,,88.465973,-15.037917,271.079468,42.773201,-35.641399,273.786652,,,,,,,,,,,,,,,,-189.116898,163.544647,47.253761,-150.454529,184.540070,17.148052
330,0,79.140884,-129.319824,334.473450,92.811234,-188.691513,345.209351,146.738419,-179.782928,317.700470,132.082703,-117.807243,319.561768,215.737747,-138.846008,232.682312,205.778122,-182.289383,183.924057,249.132751,-147.607559,123.779106,256.739502,-108.979324,173.993164,219.023972,-37.444740,162.874786,241.007492,3.355048,122.805649,162.132111,52.645863,159.887421,167.583801,-6.329963,190.550125,109.263496,3.389561,224.906982,131.369446,46.827396,239.288681,120.211540,44.130623,263.000000,129.903107,0.756079,252.158173,52.248512,-14.394969,330.285889,-161.149460,-101.634804,362.422272,-172.526840,-156.953094,353.452393,-225.285812,-151.746445,320.315765,-213.155380,-84.495781,337.580872,-256.556671,-83.559006,216.766098,-276.017639,-140.905106,236.483887,-276.826935,-154.863647,157.066940,-269.795654,-96.698593,134.304718,-261.068787,-69.171906,76.169304,-283.243317,-64.302872,22.186718,-260.455170,15.914295,14.649043,-227.854416,7.740669,66.850754,-191.591553,118.255882,55.573135,-237.356506,108.518692,46.789368,-246.734787,133.813049,30.472755,-228.254547,141.829391,67.462189,-191.808243,235.929459,20.768818,-33.565868,-58.215595,298.220428,,,,,,,,,,,,,,,,89.215584,-11.756751,265.508362,43.405197,-31.161184,269.036316,,,,,,,,,,,,,,,,-189.134842,163.589951,47.251347,-150.478516,184.522049,17.160234
331,0,79.165443,-128.857285,334.593689,92.752296,-188.242264,345.357025,146.649551,-179.428543,317.764130,132.217438,-117.420845,319.779755,215.698410,-140.603668,231.412842,204.866837,-185.171616,183.608673,248.046295,-152.378708,122.572266,256.668488,-112.732246,171.481323,218.926620,-40.432236,158.290390,242.056290,-1.339626,117.179573,164.474930,51.139729,152.672592,168.414917,-6.957165,184.974670,110.281120,5.273051,218.889832,133.661026,48.425831,232.056992,122.535599,46.646626,255.829605,130.868271,2.659725,246.068832,52.533779,-8.447018,324.421722,-161.302170,-101.466637,362.326385,-172.685913,-156.853729,353.427521,-225.413742,-151.577667,320.271118,-213.304642,-84.381615,337.443115,-256.781097,-83.648468,216.712677,-276.050812,-141.001343,236.413025,-276.845917,-154.969101,157.013657,-270.020050,-96.781952,134.257614,-261.119751,-69.185295,76.114159,-283.293579,-64.313377,22.123720,-260.456085,15.923563,14.638362,-227.902374,7.707296,66.875824,-191.604156,118.265678,55.557713,-237.333832,108.520187,46.749043,-246.757217,133.789429,30.508018,-228.265945,141.830994,67.464493,-191.807053,235.938675,20.753056,-33.740635,-57.860703,298.229156,,,,,,,,,,,,,,,,90.083336,-8.468087,259.776428,43.785198,-26.586666,263.779205,,,,,,,,,,,,,,,,-189.146637,163.550400,47.246399,-150.514099,184.507874,17.190453
332,0,79.218933,-128.310501,334.742462,92.747711,-187.768127,345.524597,146.638367,-179.044571,317.853333,132.314545,-116.970779,319.880890,215.639587,-142.501511,230.165756,203.973938,-188.031677,183.494644,246.944138,-157.151443,121.246841,255.946182,-116.451149,169.201431,218.688248,-43.501839,153.774826,242.990723,-6.355897,111.597229,166.779510,49.361053,145.204483,169.193115,-7.869864,179.494522,111.220490,6.936005,212.484726,135.835571,49.863880,224.680023,124.800438,48.946892,248.495636,132.005798,4.727530,239.940887,53.471889,-2.573395,318.590942,-161.438736,-101.273064,362.213959,-172.790390,-156.729843,353.318756,-225.473068,-151.497833,320.167816,-213.462143,-84.227715,337.306885,-256.963745,-83.712807,216.625793,-276.062714,-141.102249,236.349045,-276.862549,-155.095200,156.920868,-270.217194,-96.866913,134.198624,-261.172607,-69.158379,76.114006,-283.330017,-64.273315,22.106201,-260.508423,15.962577,14.667003,-227.918091,7.686718,66.876839,-191.642365,118.259422,55.575840,-237.371445,108.553329,46.760128,-246.775726,133.785492,30.486446,-228.291229,141.828857,67.450188,-191.793091,235.934906,20.725641,-33.875416,-57.472607,298.219513,,,,,,,,,,,,,,,,91.079292,-5.160705,253.940308,44.148750,-22.051445,258.303009,,,,,,,,,,,,,,,,-189.170456,163.552261,47.244869,-150.511276,184.514740,17.162760
333,0,79.382294,-127.770065,334.850525,92.722816,-187.240753,345.631989,146.632629,-178.644043,317.948486,132.457825,-116.602226,319.982788,215.628021,-144.569153,228.975510,202.932739,-190.946533,183.507568,245.647644,-161.849030,120.071678,255.913254,-120.361961,167.143188,218.411697,-46.511452,149.295166,243.656311,-11.425608,105.979980,169.049576,47.306705,137.787018,169.990967,-8.939016,173.961792,112.561081,8.460542,206.159698,138.021317,51.095051,216.956177,127.088158,51.176796,241.025055,133.086060,6.523516,233.463394,54.373062,3.350312,312.508423,-161.519089,-101.102882,362.089264,-172.849472,-156.604294,353.230011,-225.547974,-151.410400,320.076721,-213.599716,-84.099236,337.175873,-257.153809,-83.715416,216.555069,-276.062225,-141.203156,236.223328,-276.878937,-155.164948,156.820023,-270.373962,-96.909180,134.113037,-261.156982,-69.223419,76.036789,-283.362274,-64.313095,22.027834,-260.502625,15.967781,14.659476,-227.893738,7.654280,66.872292,-191.670609,118.256126,55.578049,-237.396439,108.538780,46.774246,-246.819839,133.766037,30.501829,-228.306030,141.828674,67.438812,-191.807724,235.932022,20.729830,-34.011478,-57.136108,298.174561,,,,,,,,,,,,,,,,91.971275,-1.940484,247.876160,44.496262,-17.651739,252.577133,,,,,,,,,,,,,,,,-189.188141,163.588516,47.252697,-150.521774,184.518372,17.148048
334,0,79.667107,-127.169922,334.928772,92.710457,-186.695374,345.715576,146.703949,-178.350647,318.015625,132.726822,-116.238739,319.982422,215.495712,-146.459152,227.805573,201.857544,-193.884048,183.577545,244.174484,-166.858643,119.081314,255.195145,-124.357895,165.007523,217.969193,-49.608326,144.716400,244.209351,-16.574635,100.416573,171.060760,44.901634,130.265442,170.395782,-9.908612,167.875610,113.674362,9.889490,199.558670,140.069931,52.245213,209.151672,129.274811,53.258198,233.231308,134.484177,8.190032,227.145050,55.295311,9.169294,305.784058,-161.599701,-100.939941,362.029999,-172.857590,-156.439453,353.170197,-225.559494,-151.331833,319.988770,-213.709534,-83.981583,337.015625,-257.268494,-83.719414,216.441422,-276.071655,-141.244507,236.092880,-276.835266,-155.256943,156.681915,-270.480469,-96.974586,134.022110,-261.171021,-69.245537,75.987541,-283.390717,-64.296806,21.947758,-260.552795,16.012396,14.722445,-227.878143,7.612855,66.872276,-191.683701,118.254150,55.604649,-237.410828,108.510612,46.765041,-246.800583,133.778503,30.462440,-228.310562,141.837997,67.450073,-191.832993,235.933105,20.750051,-34.078510,-56.734245,298.161774,,,,,,,,,,,,,,,,93.022118,1.087680,241.735992,44.872757,-13.318286,246.735336,,,,,,,,,,,,,,,,-189.205963,163.588303,47.253494,-150.568222,184.501160,17.197523
