Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.4651107296542,-12.7201562956482,0.123451581862429,-4.63758768498947,-6.2242733352844,-6.09944072945109,-5.05399773650897,111.38652502955,13.4125391316754,6.27095995656996,-12.3934122009289
12.7818396745728,-12.5327269118085,0.391829607416479,-4.92845228906785,-5.88786518766516,-5.26707003791527,-4.83089524603076,111.197012709418,13.1173383173447,6.65539802040881,-12.27356701921
12.1180556791855,-12.3485010664749,0.657302693287853,-5.21886898680924,-5.56999996581732,-4.47635763362081,-4.62281583445503,110.993410399815,12.8459452551822,7.0233497454738,-12.1318026452632
11.4759539162929,-12.1682538784014,0.919535813456018,-5.50799979349549,-5.27043805381747,-3.72784076354111,-4.42830252932237,110.77898792602,12.5982329861313,7.37365399241522,-11.9699709512138
10.8574820501405,-11.9926984051939,1.17821522814278,-5.79497441576691,-4.98887809903168,-3.02166197714376,-4.24589635123631,110.556746930589,12.3737556371967,7.70526463014897,-11.7905689171844
10.2643338106399,-11.8224750059357,1.43305489833329,-6.07890731375435,-4.7249752273708,-2.35758734131224,-4.07416409009765,110.329412914774,12.1717836402265,8.01722859843965,-11.5965956698227
9.69794515110634,-11.6581428290997,1.68380281266769,-6.35891486823079,-4.47835762964628,-1.73502863725189,-3.91172308636624,110.099431716098,11.9913393894877,8.30868487150897,-11.3914055562801
9.15949315899407,-11.5001735628404,1.93024698402367,-6.63413214886218,-4.24864116100977,-1.15306863366403,-3.7572627130432,109.868969260966,11.8312332719647,8.57887963803708,-11.178563492429
8.64989790330223,-11.3489474780493,2.17222087695248,-6.90372885678478,-4.03544166366525,-0.610488643681145,-3.60956245838473,109.639913627987,11.6900999029427,8.82719273477881,-10.9617076485575
8.16982741030725,-11.2047517020522,2.40960805040852,-7.1669240975732,-3.83838480357623,-0.105797710552006,-3.46750667014783,109.413878700427,11.5664342791743,9.05317048799824,-10.7444234152796
7.7197059496095,-11.0677805885332,2.64234583582478,-7.42299971160805,-3.65711330301803,0.36273709157236,-3.33009613444598,109.192208949201,11.4586274272757,9.2565605390161,-10.530131534221
7.29972577030605,-10.9381379962846,2.87042791071083,-7.67131194165342,-3.49129155197672,0.797059631292416,-3.19645672353811,108.97598514099,11.3650009945525,9.43734488361344,-10.3219922854928
6.90986233582029,-10.815841250996,3.09390566869728,-7.91130125822458,-3.34060768853068,1.19929326382321,-3.06584535767586,108.766030982126,11.2838401319785,9.5957681560378,-10.1228267171443
6.54989295054111,-10.7008265363188,3.31288832820995,-8.14250020265062,-3.2047733416361,1.57170917911903,-2.93765349751959,108.562920869553,11.2134239751245,9.73235904168424,-9.93505511577327
6.2194184436454,-10.5929554414264,3.52754176460105,-8.36453915139808,-3.08352131832614,1.91669475347,-2.81140833721396,108.366989018813,11.1520530440062,9.84794352312475,-9.7606522842632
5.91788727997948,-10.4920223832434,3.73808609391901,-8.57714995205976,-2.97660158532127,2.23672209055205,-2.68677182603717,108.178340276956,11.0980729565498,9.9436493936452,-9.60111872510068
5.64462112840602,-10.3977626253311,3.94479207808081,-8.78016742680826,-2.88377594023836,2.53431694359671,-2.56353762196104,107.996862910359,11.0498939804046,10.0209020771461,-9.45746651568589
5.398840581011,-10.3098606352442,4.14797645886257,-8.97352877913024,-2.80481178765668,2.81202823240657,-2.44162607717542,107.822243591323,11.0060061267192,10.0814122572339,-9.33021848164026
5.17968944954044,-10.2279585572102,4.34799636219633,-9.15727097376328,-2.7394754301369,3.07239840172522,-2.32107737191862,107.653984702967,10.964989703292,10.1271561460608,-9.21941919750635
4.98625594801946,-10.1516646202189,4.54524294603743,-9.33152619087255,-2.68752525998277,3.31793490293951,-2.20204294478329,107.491423950286,10.9255214715003,10.1603494451557,-9.12465633424852
4.81758917739192,-10.0805613436727,4.74013449163984,-9.49651548751835,-2.64870520378056,3.55108311385253,-2.084775408664,107.333756116039,10.8863767635529,10.1834162083366,-9.04509088094263
4.67270970610713,-10.0142134374686,4.93310915159556,-9.65254083493718,-2.62273873570489,3.77420103982235,-1.96961718265409,107.180056646653,10.8464280920503,10.1989539359607,-8.97949475841541
4.55061368569763,-9.95217531946454,5.12461756337243,-9.79997573949808,-2.60932373848402,3.98953615995511,-1.85698810215458,107.0293066178,10.804640916454,10.2096963028367,-8.92629431879436
4.45027078168035,-9.89399819271543,5.31511551863529,-9.93925469635806,-2.60812844813705,4.19920478430823,-1.74737228731737,106.880418535031,10.7600673211701,10.2184749185956,-8.88361822433363
4.37061710083871,-9.83923664068786,5.50505685682255,-10.070861764014,-2.61878866339198,4.40517426295037,-1.64130455440778,106.732262381495,10.7118384014802,10.2281814083863,-8.84934826483859
4.31054507656742,-9.78745471332896,5.69488673449991,-10.19531858094,-2.64090633067779,4.60924833509151,-1.539356647351,106.583691322955,10.6591561365994,10.2417308779477,-8.82117182379542
4.26889275620437,-9.73823149159946,5.88503541170321,-10.3131721676617,-2.67404953599255,4.81305583485874,-1.44212354788796,106.433566503235,10.6012854503364,10.2620275248425,-8.79663491394253
4.24443499489995,-9.69116613320683,6.07591269074263,-10.4249828631133,-2.71775385401053,5.0180428893382,-1.35021009622792,106.280780399939,10.5375470263319,10.2919328382323,-8.77319491909181
4.23587867535453,-9.64588241746844,6.26790313974347,-10.5313127281932,-2.77152492777554,5.22546865951813,-1.26421812843059,106.124278258269,10.4673112722085,10.3342365475508,-8.74827235332494
4.24186333050007,-9.60203282101799,6.46136222952412,-10.6327147123802,-2.834842084095,5.43640458813836,-1.18473431559498,105.963077182325,10.3899936389248,10.3916302602384,-8.7193010641836
4.260967623368,-9.55930216548557,6.65661350183019,-10.729722827431,-2.90716274034127,5.65173703338196,-1.11231886424543,105.796282541232,10.3050513287562,10.466683567843,-8.68377637250022
4.29172124268911,-9.51741088003036,6.85394686230729,-10.8228435145752,-2.98792733937012,5.87217308759414,-1.04749519397431,105.623101444747,10.2119812943332,10.5618222856998,-8.63930068149259
4.33262107936254,-9.47611791413135,7.05361805092934,-10.9125483351133,-3.07656456417337,6.09824930746064,-0.990740646700738,105.442853160038,10.1103193509287,10.6793084172132,-8.58362612751571
4.38215015528987,-9.43522332058595,7.25584929098165,-10.9992680615708,-3.17249662491901,6.33034301536595,-0.942478217774422,105.254976471371,9.99964018464623,10.8212214070316,-8.51469389788438
4.43879769043228,-9.39457050854747,7.46083106335315,-11.0833881976535,-3.27514446489212,6.56868577035609,-0.903069253025139,105.059034114287,9.87955802429273,10.9894402828687,-8.43066990029913
4.50107885481296,-9.35404814560406,7.6687249024313,-11.165245910332,-3.38393278668176,6.81337855464905,-0.872807040377388,104.854714530628,9.74972774489354,11.1856263857098,-8.32997651766801
4.56755306388353,-9.31359166967245,7.87966706700405,-11.2451283177961,-3.49829484778429,7.06440818463489,-0.851911242391999,104.641831278305,9.60984618255406,11.4112065357022,-8.21132021271024
4.63684004281552,-9.27318435752794,8.09377290580589,-11.3232720459704,-3.61767701092766,7.32166443936875,-0.840523160384367,104.420320483325,9.45965345868529,11.6673566545894,-8.07371475755051
4.70763323506608,-9.23285788723403,8.31114171236876,-11.3998639471248,-3.74154305852233,7.58495740790551,-0.838701876154396,104.19023674089,9.29893412978058,11.9549860478788,-7.91649985671089
4.77871042051846,-9.1926923268353,8.53186184638724,-11.4750428653584,-3.86937829704758,7.8540345908439,-0.84642136452946,103.951747861777,9.12751799738514,12.2747227221689,-7.73935491420315
4.84894162327137,-9.15281548323571,8.7560158882128,-11.5489023268818,-4.00069349092932,8.12859734767903,-0.863568693272386,103.705128828873,8.94528044111119,12.6269002568446,-7.54230767427709
4.91729453212088,-9.11340155516264,8.98368558855846,-11.6214940185592,-4.13502867823472,8.40831635050508,-0.889943419676721,103.450755289379,8.75214218334071,13.011546857775,-7.32573744345568
4.98283774105235,-9.07466905290303,9.21495637614552,-11.6928318943084,-4.27195692920534,8.69284577474698,-0.925258260420249,103.189096871215,8.54806845420949,13.4283772944699,-7.09037258457726
5.04474215850411,-9.03687797520237,9.44992119523581,-11.7628967243517,-4.41108810431718,8.9818360171556,-0.969141067829848,102.920710581159,8.33306758570207,13.8767884542878,-6.83728198041036
5.10228094715055,-9.00032627099773,9.68868347062139,-11.8316408894936,-4.5520726410245,9.27494476946661,-1.02113810637269,102.646234515537,8.10718910919848,14.3558592196384,-6.56786021999752
5.15482835143793,-8.96534565867883,9.93135904191349,-11.8989932280894,-4.69460534768401,9.57184629173825,-1.08071859492754,102.366382092396,7.87052145492779,14.8643552693788,-6.28380638097795
5.20185775528672,-8.93229692268082,10.1780769638984,-11.9648637646785,-4.83842912135987,9.87223873509315,-1.14728046413905,102.081936998054,7.6231893577011,15.4007392212125,-5.98709646712995
5.24293929116785,-8.90156485025082,10.4289791280931,-12.029148180909,-4.9833384451959,10.175849374812,-1.22015727301428,101.793749024436,7.36535106725096,15.9631862862814,-5.67994980350158
5.27773729560467,-8.87355300479811,10.6842187203513,-12.0917319275167,-5.12918246740382,10.4824376420805,-1.29862623299198,101.502730939355,7.0971954460179,16.5496053343152,-5.36478997555521
5.30600787481737,-8.84867855046935,10.9439575828716,-12.1524939168003,-5.27586742481795,10.7917958971681,-1.38191729864116,101.209856464424,6.81893901097181,17.1576650029233,-5.04420119852449
5.32759680649153,-8.82736734179857,11.2083625847838,-12.2113097722495,-5.42335815714464,11.1037479767349,-1.46922329987132,100.916159332746,6.53082293996283,17.7848242547774,-4.72088128630026
5.34243795783037,-8.81004947450469,11.4776011241894,-12.2680546401055,-5.57167846601857,11.4181456670801,-1.55971110765634,100.622733271665,6.2331100260948,18.428366609422,-4.39759262447034
5.3505523443543,-8.79715546438333,11.7518358985083,-12.3226055844071,-5.72091010389155,11.7348633854303,-1.65253383557437,100.330732619468,5.92608154184732,19.0854371615025,-4.07711271741669
5.3520478867311,-8.78911318607845,12.0312190978198,-12.3748435934658,-5.87119022825329,12.0537914760672,-1.74684406918782,100.041373153609,5.61003398352117,19.753081442267,-3.762185962435
5.3471198430291,-8.78634566591459,12.3158861965544,-12.4246552241875,-6.02270722064991,12.3748286339342,-1.84180806868588,99.7559325985963,5.28527571038941,20.4282851750179,-3.4554782991985
5.33605180055863,-8.7892697838717,12.6059495380065,-12.4719339037679,-6.17569484067633,12.6978740393899,-1.93662079785924,99.4757502136243,4.9521235604612,21.1080140074867,-3.15953628785581
5.31921700514704,-8.79829589770934,12.9014919212897,-12.5165808975456,-6.33042476049387,13.0228198058356,-2.03052150142369,99.2022248517637,4.61089959572332,21.7892523723554,-2.87675198279444
5.2970796877855,-8.81382835631054,13.2025604112202,-12.5585059382704,-6.48719760669645,13.3495442959059,-2.12280940936477,98.9368109433657,4.2619281849063,22.4690407307547,-2.60933469611662
5.27019592242631,-8.83626682054038,13.5091605971484,-12.5976274982331,-6.64633272175678,13.6779067571112,-2.2128590263005,98.6810119792458,3.90553365731736,23.1445105847536,-2.35929039835992
5.23921342026252,-8.86600825807094,13.8212515219825,-12.6338726747132,-6.80815694180639,14.0077435866614,-2.30013439391342,98.4363712324794,3.54203874798695,23.8129167884751,-2.12840910498244
5.20486954468976,-8.90344942097233,14.1387414797474,-12.6671766520337,-6.97299276746837,14.3388663866095,-2.38420170748334,98.2044596346355,3.17176399848,24.4716668291219,-1.91826017037334
5.16798673169389,-8.94898955059424,14.4614848356626,-12.6974817004297,-7.14114637727875,14.6710618359804,-2.46473971698531,97.9868608900243,2.79502818356963,25.1183468831794,-1.73019498022213
5.12946444268108,-9.00303298895515,14.7892799635213,-12.7247356753368,-7.31289599212515,15.0040932939567,-2.5415474270617,97.7851540541128,2.41214971706223,25.7507445816383,-1.56535611948149
5.0902667867226,-9.06599132344597,15.1218683333385,-12.7488899937341,-7.48848113021449,15.3377039558911,-2.61454870558155,97.6008939140497,2.023448875943,26.3668685381998,-1.42469172254312
5.0514050573436,-9.13828467336125,15.4589347272744,-12.7698970878937,-7.66809327751404,15.6716213089408,-2.68379351086655,97.435589596027,1.62925059854277,26.9649647869718,-1.30897341767294
5.01391466651573,-9.22034176095262,15.800108516855,-12.7877073694139,-7.85186842616866,16.0055625762256,-2.74945556183715,97.2906818961218,1.22988757768594,27.543530315417,-1.21881608869424
4.97882634990284,-9.31259849981351,16.1449658984324,-12.8022657733692,-8.0398818043157,16.3392407996191,-2.81182640761625,97.1675198941599,0.825703382879965,28.1013238492362,-1.15469760628031
4.94713206955665,-9.41549496924165,16.493032955383,-12.8135079890557,-8.23214494773357,16.6723711934635,-2.87130598894444,97.0673374643581,0.417055388243522,28.6373739458306,-1.11697672885364
4.91974672957976,-9.52947080319464,16.843789395488,-12.8213565174359,-8.4286050714716,17.004677403793,-2.92838990170169,96.9912303395263,0.00431733287825356,29.1509842854208,-1.1059075392592
4.8974675816742,-9.65495917016845,17.1966728014259,-12.8257167237808,-8.62914652770766,17.3358973268389,-2.98365366807557,96.9401344128241,-0.41211861448822,29.6417358287486,-1.12164907260656
4.88093392130257,-9.79237962052563,17.5510832308749,-12.8264730735855,-8.83359402234974,17.6657881743347,-3.03773440531839,96.9148059674865,-0.831840377174991,30.109485271348,-1.16426920248619
4.87059021846274,-9.9421301230742,17.9063880091188,-12.823485747672,-9.04171721723338,17.9941305212485,-3.0913103627305,96.9158045085035,-1.25441514275592,30.5543590114371,-1.23374236885706
4.86665604241984,-10.1045786217466,18.2619265724408,-12.8165878277084,-9.25323635003289,18.3207311318323,-3.1450788676262,96.9434788326162,-1.67938924441814,30.9767417028792,-1.32994130916057
4.86910591744672,-10.280054437429,18.6170152488856,-12.8055832265136,-9.46782853697816,18.6454244244454,-3.1997332693143,96.9979569178111,-2.106288834321,31.3772584184232,-1.4526235393968
4.87766155705775,-10.4688398312779,18.9709519058943,-12.7902455104763,-9.68513446762979,18.9680724949974,-3.25593948998698,97.0791401447886,-2.53462148357679,31.7567495234404,-1.60141387777869
4.89179784212155,-10.6711620389932,19.3230204467037,-12.7703177291229,-9.90476524705517,19.2885636690571,-3.31431278267,97.1867022835544,-2.96387890419631,32.1162375691072,-1.77578478069874
4.91076260436014,-10.8871860815243,19.6724951888506,-12.7455133357169,-10.1263091840518,19.606809596323,-3.37539526402908,97.320093589562,-3.39354103179265,32.4568858609415,-1.97503664386084
4.93360897523302,-11.1170086534724,20.0186451977066,-12.7155182561364,-10.3493383624943,19.9227409429585,-3.4396347435531,97.4785502568669,-3.82308171627388,32.7799488351253,-2.19828048250618
4.95923797647031,-11.3606533772554,20.3607386671867,-12.6799941376076,-10.5734148665437,20.2363017802015,-3.50736532539496,97.6611093733312,-4.25197623996139,33.0867149510529,-2.44442552002394
4.9864483120409,-11.6180676775384,20.6980474337693,-12.6385827759565,-10.7980965609448,20.5474428124198,-3.57879023212761,97.8666294184176,-4.67971082935381,33.378443432322,-2.7121741652066
5.01399002499156,-11.8891214699602,21.0298516789175,-12.5909116749825,-11.0229423560197,20.8561136337462,-3.65396730035133,98.0938162386232,-5.10579426257012,33.6562967938272,-3.00002662342615
5.04061876637047,-12.1736077736075,21.3554448246584,-12.5366006381586,-11.2475169121214,21.1622542475426,-3.7327976189346,98.3412543255612,-5.52977161004869,33.9212716063651,-3.30629694735033
5.06514778503241,-12.4712452579117,21.6741385670446,-12.4752692405155,-11.4713947577944,21.4657861242903,-3.81501779773543,98.607443099033,-5.95124008145584,34.174130299391,-3.62914169397881
5.08649526268656,-12.7816826326042,21.9852679319274,-12.4065449851017,-11.6941638096108,21.7666031088425,-3.90019633951301,98.8908377539386,-6.36986687332564,34.4153369291092,-3.96660155782706
5.1037251779134,-13.1045046899347,22.2881961814407,-12.3300719157503,-11.915428295919,22.0645625179751,-3.98773452419471,99.1898940637285,-6.78540879915806,34.6449997184214,-4.31665545829216
