Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
147,0,82.500717,-84.530914,326.037048,120.169479,-130.622238,341.740753,166.344360,-99.317993,316.148987,125.533623,-50.930222,312.766388,199.880280,-5.599233,237.808746,198.781937,-34.717365,178.727295,199.452301,30.873180,129.656265,202.769760,54.226639,188.942154,180.734406,231.390335,128.241989,218.585831,197.562439,94.133865,219.686447,284.351868,44.120155,180.935684,290.331177,98.166595,175.997620,388.187012,59.566315,225.579254,382.310944,45.026604,223.924850,405.735718,35.157593,197.401550,410.707092,72.383163,162.291885,503.805176,20.874687,-147.282547,-132.846039,345.979553,-155.421555,-189.622330,346.508911,-209.168213,-192.407883,314.168274,-200.557724,-122.834320,319.660156,-244.178711,-117.014351,209.718124,-261.880859,-176.591736,223.149643,-264.996460,-180.873734,142.895599,-260.034821,-120.358521,126.962929,-253.543015,-78.804649,70.820961,-281.934967,-70.801079,20.224846,-263.670837,10.944001,17.395966,-224.694153,0.113559,64.404564,-196.117371,117.163048,55.898502,-241.761414,106.571350,47.042942,-250.991135,130.527954,28.876957,-232.932938,140.445099,66.353523,-191.365036,235.724503,21.119192,-35.810371,-75.470329,280.574127,,,,,,,,,,,,,,,,168.231934,434.405060,48.554195,119.375183,445.180145,16.133707,,,,,,,,,,,,,,,,-193.762634,160.840607,44.969341,-138.756119,172.605545,17.204718
148,0,82.479668,-84.549278,326.016968,120.112579,-130.631165,341.707214,166.318634,-99.365677,316.182343,125.516418,-50.954315,312.740295,199.884094,-5.611966,237.894394,198.999084,-34.741577,178.811371,199.710999,30.782330,129.740021,202.814789,54.173603,188.995560,180.765045,231.321320,128.124985,218.518143,197.448608,93.932091,219.613068,284.234680,43.911827,180.974091,290.247406,98.015717,176.085815,388.068054,59.324848,225.648727,382.205475,44.766983,223.966141,405.591431,34.954639,197.497040,410.619385,72.180984,162.324951,503.741089,20.780207,-147.341614,-132.781464,345.848938,-155.464645,-189.542114,346.463898,-209.199921,-192.329697,314.096466,-200.626953,-122.711830,319.606628,-244.230209,-116.911629,209.648819,-261.972504,-176.462509,223.085373,-265.072906,-180.801483,142.853394,-260.026672,-120.293892,126.901031,-253.553070,-78.812225,70.809402,-281.928467,-70.809128,20.194052,-263.674622,10.945872,17.383730,-224.698303,0.102917,64.410698,-196.110168,117.179939,55.878067,-241.747650,106.583771,47.006550,-250.996292,130.550018,28.914013,-232.942490,140.463654,66.368568,-191.372330,235.733536,21.115269,-35.835346,-75.451889,280.531342,,,,,,,,,,,,,,,,168.279709,434.265015,48.413410,119.394806,445.120148,16.126675,,,,,,,,,,,,,,,,-193.773956,160.824951,44.970409,-138.746765,172.605103,17.216473
149,0,82.449623,-84.538841,325.988495,120.074364,-130.643845,341.696045,166.293533,-99.386688,316.195251,125.519577,-50.998718,312.729431,199.849945,-5.624076,237.962326,199.134384,-34.753773,178.847839,199.833893,30.810736,129.794373,202.765457,54.192333,189.088303,180.726608,231.308365,127.991226,218.435532,197.361481,93.749046,219.557571,284.124573,43.750290,180.979340,290.191437,97.822006,176.161972,387.958588,59.055332,225.742294,382.083252,44.521305,224.005463,405.496185,34.805836,197.649811,410.558014,71.871857,162.341812,503.655792,20.792442,-147.290756,-132.760391,345.773376,-155.550385,-189.429382,346.417023,-209.254333,-192.294647,314.001587,-200.651596,-122.663872,319.540741,-244.239609,-116.823448,209.576782,-262.004150,-176.395020,223.005295,-265.151276,-180.705643,142.768951,-260.069550,-120.226204,126.830696,-253.587784,-78.828423,70.751457,-281.949463,-70.810165,20.169256,-263.680359,10.930975,17.394678,-224.699799,0.088305,64.437073,-196.119156,117.032478,55.898254,-241.748947,106.579071,47.008492,-250.978592,130.529663,28.850399,-232.938522,140.441757,66.361908,-191.365128,235.726563,21.125261,-35.851997,-75.403152,280.490631,,,,,,,,,,,,,,,,168.413666,434.204163,48.287724,119.407066,445.108459,16.136650,,,,,,,,,,,,,,,,-193.765732,160.829941,44.985569,-138.772125,172.604553,17.196590
150,0,82.429985,-84.536598,325.976563,120.036095,-130.674347,341.723999,166.272568,-99.400711,316.222992,125.471054,-50.956593,312.727295,199.832260,-5.564386,237.995682,199.267319,-34.713413,178.915085,199.970566,30.784512,129.869278,202.736847,54.220104,189.110718,180.667236,231.305374,127.867821,218.362411,197.337433,93.686684,219.544037,284.038788,43.598591,180.936356,290.163513,97.699478,176.276474,387.917725,58.865437,225.857788,381.967834,44.337509,224.056015,405.372833,34.617741,197.790253,410.464874,71.628349,162.368851,503.638611,20.778328,-147.441574,-132.618347,345.804688,-155.571930,-189.352966,346.389008,-209.293839,-192.154312,313.962921,-200.677475,-122.607376,319.481628,-244.304138,-116.742950,209.534927,-262.057556,-176.315765,222.983047,-265.204590,-180.626862,142.747345,-260.060638,-120.186020,126.787933,-253.655914,-78.828156,70.791405,-281.948273,-70.840996,20.125267,-263.687836,10.939500,17.408585,-224.736282,0.056541,64.374153,-196.135223,117.173340,55.886791,-241.731796,106.584152,47.042656,-251.009583,130.531158,28.970482,-232.956329,140.452423,66.383278,-191.345398,235.715439,21.100584,-35.849808,-75.367538,280.471405,,,,,,,,,,,,,,,,168.525589,434.173309,48.177082,119.417290,445.112793,16.135115,,,,,,,,,,,,,,,,-193.758163,160.831314,44.978050,-138.771530,172.606567,17.209860
151,0,82.386238,-84.476021,325.967316,119.981827,-130.610672,341.728027,166.245071,-99.381042,316.220032,125.464645,-50.945698,312.725830,199.818069,-5.543290,238.049316,199.327042,-34.671986,178.955475,199.943649,30.870729,129.899918,202.658844,54.274662,189.161835,180.544327,231.301300,127.773048,218.330673,197.312973,93.672356,219.506851,283.934479,43.521801,180.836380,290.160339,97.564392,176.335602,387.808624,58.785709,225.880722,381.926544,44.043571,224.129013,405.284790,34.462833,197.865799,410.389740,71.495964,162.408264,503.570984,20.747658,-147.390259,-132.597321,345.687225,-155.637146,-189.273682,346.326752,-209.363708,-192.071182,313.957001,-200.750763,-122.482300,319.484497,-244.287308,-116.692329,209.459030,-262.109650,-176.260849,222.924225,-265.251984,-180.603210,142.693451,-260.116791,-120.150734,126.747429,-253.620056,-78.856056,70.755753,-281.950897,-70.842682,20.109020,-263.668304,10.936409,17.397804,-224.667984,-0.024110,64.424019,-196.114929,117.059906,55.919079,-241.737259,106.586464,47.025356,-250.987381,130.532410,28.889381,-232.939087,140.442688,66.353622,-191.350006,235.740875,21.119022,-35.866661,-75.284111,280.433258,,,,,,,,,,,,,,,,168.584671,434.097778,48.070168,119.403793,445.110474,16.133308,,,,,,,,,,,,,,,,-193.752823,160.835220,44.969234,-138.742767,172.598297,17.188368
152,0,82.369812,-84.457085,325.936920,119.971550,-130.597153,341.722748,166.182083,-99.318642,316.219971,125.478806,-50.917957,312.690491,199.775269,-5.472244,238.054840,199.313904,-34.570843,178.945938,199.901031,30.956461,129.902390,202.574249,54.348537,189.170639,180.426727,231.332886,127.677902,218.239548,197.292755,93.619690,219.475067,283.936340,43.415752,180.769073,290.127777,97.466339,176.342789,387.754791,58.650406,225.901520,381.925903,43.982994,224.151871,405.217621,34.360130,197.914841,410.311859,71.357574,162.418823,503.565979,20.723850,-147.522507,-132.457001,345.676605,-155.686813,-189.187881,346.332397,-209.421616,-192.008347,313.909943,-200.792419,-122.371689,319.468018,-244.313309,-116.622520,209.391373,-262.130127,-176.181168,222.900436,-265.311768,-180.555664,142.674652,-260.186829,-120.087769,126.750305,-253.632874,-78.868576,70.699181,-282.002319,-70.793335,20.122135,-263.673615,10.931415,17.402859,-224.738083,0.006983,64.459473,-196.104309,117.176971,55.880985,-241.748871,106.578499,47.015507,-250.997925,130.553238,28.946329,-232.938782,140.470917,66.389664,-191.331360,235.719482,21.101467,-35.878269,-75.276276,280.390930,,,,,,,,,,,,,,,,168.644409,434.050323,47.998955,119.389526,445.125214,16.118801,,,,,,,,,,,,,,,,-193.764221,160.837769,44.969894,-138.765579,172.603180,17.193386
153,0,82.300125,-84.390068,325.857269,119.923706,-130.534180,341.725037,166.175446,-99.320869,316.240295,125.400978,-50.858173,312.656860,199.731949,-5.394500,238.082230,199.286011,-34.482162,178.949829,199.831039,31.047029,129.900909,202.535873,54.406559,189.144104,180.281158,231.373291,127.599228,218.140015,197.324997,93.592422,219.403137,283.904419,43.335495,180.658035,290.155060,97.348412,176.308807,387.695282,58.535019,225.925323,381.892120,43.926476,224.165573,405.123138,34.229351,197.928253,410.222839,71.242073,162.398560,503.564880,20.724825,-147.556641,-132.389084,345.656372,-155.736984,-189.098022,346.311310,-209.427094,-191.910736,313.867798,-200.791702,-122.343521,319.375305,-244.306000,-116.585693,209.332260,-262.175507,-176.106659,222.899414,-265.388214,-180.489685,142.652374,-260.213104,-120.087646,126.674667,-253.673965,-78.881226,70.703003,-282.012817,-70.772095,20.108534,-263.680389,10.934752,17.419407,-224.705688,-0.018485,64.446274,-196.116364,117.017090,55.923702,-241.735596,106.589775,47.034283,-250.997391,130.533051,28.872211,-232.949066,140.472748,66.392769,-191.359955,235.736481,21.118155,-35.887695,-75.235939,280.328308,,,,,,,,,,,,,,,,168.657455,434.011047,47.972054,119.354820,445.192200,16.064354,,,,,,,,,,,,,,,,-193.761658,160.838470,44.965015,-138.756927,172.603180,17.216351
154,0,82.288200,-84.373344,325.842285,119.917038,-130.514114,341.722961,166.125305,-99.231979,316.234985,125.400841,-50.844711,312.645203,199.696030,-5.317253,238.053467,199.185181,-34.407974,178.885834,199.803482,31.132252,129.928558,202.487137,54.473076,189.152710,180.174850,231.435104,127.523003,218.060028,197.369324,93.587173,219.384674,283.910522,43.245029,180.607574,290.168701,97.250221,176.271988,387.677795,58.468361,225.922592,381.889862,43.901535,224.158752,405.102814,34.191772,197.883926,410.133728,71.186096,162.407379,503.575806,20.665373,-147.552689,-132.345627,345.620178,-155.781769,-188.957184,346.289551,-209.497070,-191.802521,313.898163,-200.817551,-122.226112,319.351227,-244.355209,-116.521019,209.336868,-262.198730,-176.028183,222.883896,-265.416595,-180.464066,142.629776,-260.249237,-120.054451,126.604599,-253.691193,-78.894241,70.693008,-282.044464,-70.794014,20.081306,-263.697357,10.923214,17.416538,-224.709717,-0.023549,64.429245,-196.139725,117.140205,55.918125,-241.751953,106.590340,47.004879,-250.994141,130.551559,28.918320,-232.935089,140.456039,66.344482,-191.349976,235.716110,21.098984,-35.909142,-75.160446,280.267944,,,,,,,,,,,,,,,,168.668701,433.997192,47.904434,119.292351,445.252777,16.033978,,,,,,,,,,,,,,,,-193.767075,160.831223,44.966026,-138.758270,172.597504,17.190334
155,0,82.243332,-84.298630,325.806091,119.867920,-130.415985,341.658813,166.129181,-99.204086,316.216431,125.375557,-50.772068,312.636963,199.651749,-5.288788,238.032333,199.125580,-34.363659,178.906677,199.718750,31.222881,129.926666,202.480743,54.551979,189.175598,180.082870,231.493073,127.500237,217.975479,197.351852,93.611534,219.314514,283.886536,43.185658,180.543243,290.230316,97.150070,176.246841,387.634918,58.404747,225.925613,381.847839,43.792629,224.184509,405.096558,34.136864,197.896210,410.062469,71.131996,162.342712,503.579865,20.690588,-147.577972,-132.256042,345.564178,-155.820801,-188.868225,346.286652,-209.536209,-191.718582,313.895447,-200.834305,-122.134529,319.330261,-244.372253,-116.477158,209.259018,-262.204498,-175.994186,222.882797,-265.417816,-180.467911,142.632095,-260.290649,-120.041092,126.609474,-253.704758,-78.905319,70.643242,-282.083710,-70.757126,20.092113,-263.677612,10.928759,17.415848,-224.763947,0.007465,64.505112,-196.103836,117.045258,55.920406,-241.771667,106.579582,47.029732,-251.008026,130.555161,28.933867,-232.945358,140.453247,66.345116,-191.361557,235.725830,21.126509,-35.885201,-75.138641,280.200012,,,,,,,,,,,,,,,,168.667557,433.975677,47.881947,119.211708,445.325409,15.994688,,,,,,,,,,,,,,,,-193.760864,160.839279,44.968670,-138.766891,172.602066,17.189056
156,0,82.232773,-84.294861,325.732300,119.878304,-130.423080,341.647614,166.103104,-99.138489,316.199524,125.360954,-50.751476,312.607941,199.597900,-5.244683,237.986771,198.957764,-34.302433,178.835373,199.566208,31.343874,129.870865,202.464996,54.599407,189.180695,180.025894,231.585266,127.424553,217.858292,197.386047,93.576019,219.298859,283.885834,43.092819,180.456650,290.288300,97.060699,176.295135,387.578247,58.312141,225.927292,381.835938,43.708286,224.278366,405.071899,34.008648,197.939789,410.008179,71.090179,162.318497,503.627075,20.632626,-147.630219,-132.125458,345.532898,-155.841553,-188.791809,346.277191,-209.521942,-191.649246,313.835297,-200.859573,-122.025711,319.319305,-244.379349,-116.438026,209.229660,-262.224487,-175.924377,222.845856,-265.467499,-180.422256,142.621735,-260.335388,-119.996346,126.597481,-253.740936,-78.927643,70.653389,-282.097198,-70.756279,20.081284,-263.694397,10.938087,17.414108,-224.747986,-0.031172,64.475937,-196.126343,117.068550,55.919048,-241.761551,106.587669,47.030365,-250.999069,130.563110,28.912186,-232.958282,140.476669,66.375656,-191.359116,235.741211,21.120481,-35.907314,-75.053680,280.203064,,,,,,,,,,,,,,,,168.714462,433.942078,47.853748,119.216972,445.432404,15.949449,,,,,,,,,,,,,,,,-193.771622,160.842621,44.975468,-138.756790,172.601822,17.180084
157,0,82.194046,-84.213005,325.726074,119.858337,-130.348038,341.648651,166.110931,-99.123695,316.204803,125.334930,-50.678711,312.566803,199.579117,-5.242260,237.971054,198.792542,-34.199364,178.754211,199.494263,31.410343,129.860977,202.455383,54.670242,189.170593,179.941177,231.659714,127.399368,217.745178,197.440018,93.533638,219.250992,283.873108,43.030418,180.463928,290.333008,96.988556,176.360107,387.530396,58.276432,225.978134,381.767029,43.623207,224.359772,405.028015,33.966377,198.033966,409.913025,71.024887,162.285263,503.625458,20.619514,-147.585724,-132.042587,345.519043,-155.842850,-188.690781,346.280487,-209.519638,-191.556717,313.851074,-200.861877,-121.922493,319.277008,-244.413147,-116.364571,209.245834,-262.244202,-175.877869,222.854843,-265.435730,-180.401825,142.593323,-260.350281,-120.000084,126.563026,-253.783615,-78.885597,70.653969,-282.100891,-70.754494,20.044479,-263.678406,10.931996,17.407848,-224.712555,-0.055961,64.444656,-196.130646,117.099640,55.923092,-241.761261,106.591248,47.011059,-250.991852,130.565247,28.910244,-232.974426,140.521515,66.401024,-191.358780,235.735962,21.117107,-35.881165,-75.014618,280.132355,,,,,,,,,,,,,,,,168.810547,433.974243,47.891853,119.078659,445.540039,16.096523,,,,,,,,,,,,,,,,-193.769119,160.839157,44.968407,-138.738083,172.551239,17.194742
158,0,82.214203,-84.185860,325.702911,119.810654,-130.289581,341.633881,166.071625,-99.060219,316.189362,125.346451,-50.635353,312.561554,199.517410,-5.186235,237.934967,198.718857,-34.138256,178.720291,199.388580,31.485542,129.855179,202.409760,54.740826,189.178558,179.862579,231.664154,127.335892,217.687531,197.410751,93.511902,219.237366,283.874420,42.919476,180.429153,290.385925,96.894768,176.420151,387.436554,58.204254,226.070618,381.718170,43.475548,224.461594,404.983887,33.909645,198.191040,409.785461,70.954010,162.256561,503.641724,20.638456,-147.522263,-131.952332,345.412323,-155.867035,-188.595917,346.255615,-209.545746,-191.488419,313.824432,-200.850708,-121.845062,319.207123,-244.429214,-116.326767,209.192245,-262.230255,-175.830292,222.822876,-265.460846,-180.358154,142.589447,-260.342621,-119.976967,126.489403,-253.793030,-78.885811,70.648262,-282.095398,-70.744781,20.035799,-263.726959,10.971869,17.431787,-224.756866,-0.027173,64.487450,-196.108963,117.070480,55.911358,-241.764847,106.595459,47.030224,-250.974686,130.578278,28.884243,-232.961639,140.541565,66.395065,-191.346634,235.749481,21.119741,-35.943001,-74.930862,280.089752,,,,,,,,,,,,,,,,168.921478,434.010071,47.880314,119.085556,445.635529,16.082325,,,,,,,,,,,,,,,,-193.772491,160.859085,44.984760,-138.759033,172.599411,17.217768
159,0,82.193588,-84.091438,325.680450,119.797562,-130.254623,341.617340,166.080963,-99.021172,316.199127,125.298218,-50.568741,312.539642,199.485855,-5.162252,237.905136,198.606110,-34.088707,178.669998,199.348969,31.520180,129.912491,202.382477,54.762642,189.157791,179.811356,231.735504,127.279442,217.580582,197.464844,93.450645,219.198517,283.860535,42.782608,180.439102,290.415680,96.792938,176.476059,387.396057,58.151524,226.200211,381.681824,43.379604,224.590271,404.956940,33.779247,198.443893,409.657532,70.856621,162.264389,503.653412,20.574617,-147.596619,-131.867294,345.428589,-155.886810,-188.508423,346.285797,-209.541382,-191.399155,313.811615,-200.840805,-121.773842,319.183990,-244.468475,-116.271591,209.223083,-262.240631,-175.786514,222.824875,-265.460846,-180.343994,142.584564,-260.392029,-119.925369,126.537560,-253.799118,-78.889236,70.643814,-282.117676,-70.750252,20.048950,-263.726685,10.970956,17.426531,-224.742935,-0.043912,64.459122,-196.142349,117.093384,55.931293,-241.753830,106.593102,47.031853,-250.991104,130.571014,28.914574,-232.954544,140.558929,66.393974,-191.347198,235.739380,21.122189,-35.922161,-74.897827,280.077911,,,,,,,,,,,,,,,,169.011765,434.011536,47.875191,119.222801,445.765289,15.911288,,,,,,,,,,,,,,,,-193.763229,160.864716,44.979813,-138.742157,172.607742,17.186152
160,0,82.153221,-84.020882,325.662445,119.771622,-130.179993,341.622345,166.038437,-98.941788,316.191742,125.297188,-50.524948,312.537506,199.461426,-5.082131,237.861511,198.538879,-33.983421,178.603943,199.254044,31.640236,129.801300,202.332138,54.844486,189.131744,179.826935,231.767334,127.187119,217.525513,197.450104,93.327362,219.219513,283.792725,42.705933,180.452454,290.439056,96.697845,176.577087,387.312012,58.085655,226.274796,381.649353,43.246258,224.673721,404.974030,33.720238,198.654922,409.513000,70.771973,162.251480,503.703766,20.593830,-147.621689,-131.789505,345.438446,-155.908615,-188.422882,346.287140,-209.579651,-191.326538,313.843109,-200.859512,-121.681915,319.186981,-244.459305,-116.236687,209.201279,-262.231354,-175.736389,222.829391,-265.469116,-180.313004,142.596680,-260.378937,-119.902962,126.515732,-253.799942,-78.879494,70.645607,-282.122162,-70.732155,20.054880,-263.725525,10.982667,17.426226,-224.736816,-0.051960,64.468399,-196.134888,117.219978,55.864529,-241.740372,106.606270,47.030651,-250.973587,130.579407,28.889347,-232.952530,140.547394,66.393745,-191.351257,235.758163,21.129423,-35.947731,-74.808670,280.020996,,,,,,,,,,,,,,,,168.965225,433.862976,47.738888,119.186768,445.861664,15.905918,,,,,,,,,,,,,,,,-193.786728,160.896591,45.000057,-138.772263,172.603226,17.203493
161,0,82.126411,-84.019341,325.665192,119.750565,-130.097366,341.586182,166.009201,-98.843193,316.175262,125.262749,-50.455788,312.558899,199.463882,-5.056190,237.862762,198.573013,-33.959614,178.606934,199.261826,31.649429,129.814301,202.336243,54.882568,189.109390,179.850433,231.794678,127.050308,217.459396,197.423447,93.199966,219.205383,283.781799,42.570950,180.450226,290.442505,96.572235,176.722977,387.210846,57.985130,226.322723,381.578094,43.146336,224.732178,404.904083,33.648457,198.740433,409.411407,70.708977,162.265182,503.659424,20.587238,-147.602051,-131.686218,345.420013,-155.941437,-188.331635,346.289459,-209.479065,-191.305511,313.671509,-200.832733,-121.647766,319.152924,-244.457123,-116.205849,209.181046,-262.275696,-175.671921,222.831848,-265.515472,-180.240173,142.620361,-260.366730,-119.861229,126.497536,-253.811066,-78.881996,70.653320,-282.114319,-70.730843,20.058887,-263.671173,10.939907,17.404551,-224.766830,-0.013697,64.496880,-196.110580,117.080879,55.927273,-241.725830,106.598656,47.038013,-250.998978,130.578827,28.921383,-232.936371,140.547180,66.374557,-191.339828,235.757660,21.137062,-35.955559,-74.795021,280.009949,,,,,,,,,,,,,,,,169.103195,433.862183,47.805321,119.199211,445.902344,15.855845,,,,,,,,,,,,,,,,-193.764145,160.849442,44.975422,-138.765167,172.614716,17.203295
162,0,82.122246,-83.920044,325.663361,119.740845,-130.064850,341.590637,166.020859,-98.799652,316.177551,125.239388,-50.382481,312.553131,199.457932,-4.968013,237.809052,198.580704,-33.948181,178.599915,199.267853,31.670179,129.791473,202.315659,54.951958,189.079697,179.873734,231.820343,126.911728,217.502151,197.349152,93.129845,219.183304,283.791809,42.348648,180.447800,290.463745,96.414558,176.729523,387.088593,57.841537,226.355270,381.488770,42.980042,224.772858,404.844910,33.605583,198.749664,409.358521,70.640450,162.260666,503.657410,20.589043,-147.648926,-131.654190,345.418060,-155.922348,-188.288925,346.298553,-209.520370,-191.197037,313.754608,-200.856293,-121.542068,319.126526,-244.450989,-116.145950,209.163254,-262.267822,-175.595520,222.842163,-265.479004,-180.222504,142.597153,-260.367462,-119.797867,126.471519,-253.802322,-78.903900,70.664497,-282.112762,-70.723640,20.056499,-263.740417,11.015124,17.493387,-224.723129,-0.055247,64.455673,-196.105347,117.072754,55.903542,-241.763184,106.615295,47.041512,-250.977844,130.581345,28.928427,-232.967712,140.549408,66.404663,-191.332886,235.755295,21.138454,-35.989937,-74.707283,280.001434,,,,,,,,,,,,,,,,169.086319,433.775818,47.676464,119.126900,446.016541,15.818496,,,,,,,,,,,,,,,,-193.760315,160.874954,44.977291,-138.737793,172.609192,17.188082
163,0,82.070282,-83.851372,325.630646,119.710457,-129.986496,341.592468,166.001602,-98.720856,316.181732,125.244408,-50.348946,312.541779,199.450333,-4.942790,237.760086,198.590897,-33.855625,178.547516,199.288910,31.685654,129.724487,202.310883,54.985424,188.998947,179.846069,231.811005,126.762230,217.487411,197.352585,93.008858,219.184311,283.721100,42.197262,180.442123,290.468872,96.242722,176.800217,387.006836,57.713360,226.344498,381.400330,42.869640,224.827042,404.792358,33.522995,198.709030,409.310272,70.577049,162.259811,503.660309,20.600456,-147.629700,-131.588547,345.384491,-155.977295,-188.240402,346.281097,-209.521957,-191.195267,313.707397,-200.875809,-121.527451,319.139374,-244.446945,-116.118683,209.132645,-262.289551,-175.583374,222.821182,-265.581329,-180.151810,142.568970,-260.351868,-119.777390,126.439217,-253.771835,-78.944870,70.584587,-282.120911,-70.734138,20.063654,-263.789490,11.000494,17.525616,-224.719559,-0.059984,64.453690,-196.133118,117.183769,55.909058,-241.725266,106.595146,47.024014,-250.964050,130.591568,28.867989,-232.964127,140.547699,66.390923,-191.372482,235.787323,21.137918,-36.004238,-74.692726,279.997131,,,,,,,,,,,,,,,,169.097580,433.717896,47.655312,119.080383,446.060150,15.780205,,,,,,,,,,,,,,,,-193.766510,160.857071,44.965855,-138.743576,172.622040,17.198383
164,0,82.081146,-83.824661,325.655029,119.688835,-129.910355,341.596222,165.960464,-98.665184,316.215851,125.213547,-50.259796,312.514801,199.444855,-4.864025,237.758865,198.678162,-33.827423,178.556458,199.341583,31.709011,129.673813,202.322968,55.055077,188.949738,179.825150,231.823593,126.602173,217.471649,197.342865,92.888870,219.186844,283.736786,42.039181,180.422501,290.416718,96.082520,176.814087,386.927246,57.572803,226.274887,381.059906,42.736176,224.812668,404.762848,33.463348,198.694580,409.206390,70.555122,162.250244,503.646088,20.575937,-147.665070,-131.542160,345.403442,-155.977982,-188.226089,346.264282,-209.490692,-191.167755,313.708313,-200.893036,-121.516212,319.082428,-244.452347,-116.056343,209.126633,-262.310883,-175.522018,222.805908,-265.535370,-180.149750,142.559570,-260.326630,-119.737526,126.412346,-253.758255,-78.937050,70.571960,-282.103241,-70.734451,20.052855,-263.731659,10.989625,17.480024,-224.781937,-0.001049,64.518677,-196.127213,117.073204,55.900360,-241.765564,106.587906,47.017338,-250.983444,130.577301,28.880405,-232.965408,140.539139,66.405571,-191.356537,235.745285,21.118254,-36.043446,-74.608871,279.990967,,,,,,,,,,,,,,,,169.172577,433.704620,47.671509,118.749832,445.952698,15.913803,,,,,,,,,,,,,,,,-193.777679,160.854858,44.967838,-138.757690,172.620728,17.195976
165,0,82.062042,-83.734985,325.670380,119.715462,-129.890945,341.628357,165.972458,-98.617531,316.194580,125.173035,-50.172482,312.571869,199.463791,-4.832142,237.732529,198.758682,-33.795147,178.545441,199.421860,31.726070,129.670319,202.340027,55.073277,188.894867,179.795532,231.827835,126.442772,217.474304,197.366684,92.782814,219.173233,283.722748,41.871933,180.387558,290.418457,95.884453,176.706635,386.871643,57.448795,226.137924,380.983826,42.497074,224.821686,404.668610,33.445049,198.659348,409.126465,70.476479,162.245361,503.641479,20.588856,-147.679810,-131.506287,345.404968,-155.961777,-188.158600,346.277496,-209.519531,-191.133865,313.691528,-200.900787,-121.500977,319.062805,-244.445419,-116.038162,209.129028,-262.309967,-175.519623,222.766693,-265.501312,-180.157059,142.526077,-260.285889,-119.715744,126.359764,-253.731964,-78.938644,70.570419,-282.118835,-70.763046,20.005360,-263.730865,10.979844,17.441839,-224.693344,-0.069451,64.459740,-196.129562,117.091339,55.902763,-241.766220,106.600922,47.014355,-250.990005,130.571899,28.892622,-232.965637,140.543335,66.402176,-191.348068,235.748322,21.123585,-36.008995,-74.601494,279.944580,,,,,,,,,,,,,,,,169.180130,433.642792,47.646576,118.965622,446.198761,15.675519,,,,,,,,,,,,,,,,-193.776230,160.859100,44.981354,-138.755112,172.610687,17.215853
