Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.77899911471836,-20.0059472450836,-16.3189055567986,5.43187119097398,-26.8239802641135,-43.4559426347462,-23.14102970743,71.3255472835081,-28.0918104665842,-12.6800609901678,6.94407598290061
8.04405996705414,-20.0159077135595,-16.350880495692,5.40601129544704,-26.8179789574568,-43.5729724972605,-23.0520376941371,71.5185831052508,-27.4736414470131,-14.2526141120576,8.14635365293281
8.26808466669731,-20.0303459149034,-16.3793673651018,5.37304955748359,-26.7868516397954,-43.6841413496714,-22.9506064899,71.7092951567325,-26.8147331321433,-15.6992626831678,9.22002046707968
8.44837797118006,-20.0490797824681,-16.40389073246,5.33299863194056,-26.7286627265125,-43.7875318145409,-22.8363392532322,71.8944872862799,-26.117970761638,-17.0092815105093,10.1589806009427
8.58286743554758,-20.071819882156,-16.4240254722409,5.285966235575,-26.6417395385474,-43.8812053710668,-22.7089172443228,72.0707944057238,-25.3868960298211,-18.1752057129896,10.960861333833
8.67016206370064,-20.0981700459273,-16.4394045638312,5.23215535894676,-26.5247131692605,-43.9632277391114,-22.5681155197287,72.234729596452,-24.6256612595641,-19.1926157908322,11.6267318887985
8.70960407850803,-20.1276304503639,-16.4497257748696,5.1718626820303,-26.3765547066274,-44.0316947835872,-22.4138194510371,72.3827355539627,-23.8389627395835,-20.0598490868182,12.1607154866839
8.70131345769427,-20.1596031166526,-16.4547570872895,5.10547519390325,-26.1966056605645,-44.0847585572167,-22.2460413176933,72.5112393443759,-23.0319546506218,-20.7776711468633,12.5695306760414
8.64622513594188,-20.1933997318916,-16.4543407624741,5.033465047265,-25.9846015266797,-44.1206531210361,-22.0649360682091,72.6167093079548,-22.210146295802,-21.3489321246984,12.8619938180662
8.54611898737692,-20.2282516167819,-16.4483959884325,4.95638270960969,-25.7406875354211,-44.1377198019063,-21.8708152328846,72.6957128416606,-21.3792865284209,-21.7782254219023,13.0485101752377
8.40364281687019,-20.2633215974633,-16.4369201006965,4.8748485076872,-25.4654257922865,-44.1344315598413,-21.6641579231412,72.7449737375559,-20.5452401961893,-22.0715595320239,13.1405768925371
8.22232850206861,-20.2977174844558,-16.419988413211,4.78954270136408,-25.1597932124762,-44.1094161438957,-21.4456178807137,72.7614277516923,-19.7138619839141,-22.2360499411183,13.1503171841032
8.00660097469299,-20.3305068224878,-16.3977527306236,4.70119426543177,-24.8251698925889,-44.0614777142081,-21.2160256503533,72.7422751278098,-18.8908731673658,-22.2796356592564,13.090060972877
7.76177864885218,-20.3607325525172,-16.3704386370564,4.61056860163316,-24.4633178426281,-43.9896165989076,-20.9763851423576,72.68502889722,-18.0817464692827,-22.2108239097596,12.9719828985972
7.49406181368052,-20.3874292205504,-16.3383416699613,4.51845444693042,-24.0763503228536,-43.8930468364537,-20.7278641195372,72.5875579172033,-17.2916034702074,-22.0384660094132,12.8078040566894
7.21050190821339,-20.4096393742248,-16.3018224941176,4.42565028276859,-23.6666923829688,-43.7712111295826,-20.4717784683443,72.4481237923509,-16.5251279668628,-21.7715669849733,12.608559314477
6.91893898048168,-20.4264298039269,-16.261301192901,4.33295057439454,-23.2370335623194,-43.6237928177502,-20.2095704651702,72.2654110366124,-15.78649743067,-21.4191306416453,12.384427933639
6.62788683925932,-20.4369073069307,-16.217250793269,4.2411321737124,-22.7902740495807,-43.4507244749581,-19.9427815959768,72.0385500566729,-15.0793334566887,-20.9900405170981,12.1446218692166
6.34633642779373,-20.440233677762,-16.170190139567,4.15094120874686,-22.329465896515,-43.2521927667977,-19.6730208105434,71.76713274295,-14.4066709463625,-20.4929755620944,11.8973238002808
6.08344130150194,-20.4356396538073,-16.1206762320278,4.06308076760495,-21.8577511159249,-43.0286392546674,-19.4019293767828,71.4512206219173,-13.7709448337764,-19.9363577780823,11.6496658056379
5.84805227003355,-20.4224375716702,-16.0692961499429,3.97819966970685,-21.3782986480104,-42.7807569152733,-19.1311437266943,71.0913456436221,-13.1739925012946,-19.3283276576697,11.4077395481705
5.64809230481194,-20.400032517884,-16.0166586852498,3.89688259859506,-20.8942422316154,-42.5094822494349,-18.8622578312349,70.6885037554171,-12.6170696495909,-18.6767422236708,11.1766296260394
5.48981635348279,-20.3679317887682,-15.9633858164298,3.81964184146158,-20.4086211596884,-42.2159829834707,-18.5967866885949,70.2441414614239,-12.1008772555387,-17.9891897888056,10.9604630929421
5.37707670136486,-20.3257525092063,-15.9101041529352,3.74691083509709,-19.9243257380381,-41.9016415122473,-18.3361324505992,69.760135605292,-11.6255973030569,-17.2730152903965,10.7624697729279
5.31077797038589,-20.2732272981472,-15.8574364774041,3.67903965661712,-19.4440490180271,-41.5680343847913,-18.0815545497437,69.238766658856,-11.1909351367,-16.535350170456,10.585049653253
5.28870366112092,-20.2102079080358,-15.8059935085431,3.61629252724001,-18.9702460583231,-41.2169082793409,-17.8341449448962,68.6826858651115,-10.7961665113607,-15.7831411926026,10.429845112991
5.30580007721715,-20.1366668048043,-15.7563660026819,3.55884732828949,-18.5051016129492,-40.8501530444812,-17.5948093081231,68.0948766772026,-10.4401876594835,-15.023173240453,10.2978168738818
5.35485162111179,-20.0526966935681,-15.7091173064464,3.50679706618812,-18.0505067657064,-40.469772488557,-17.3642546582807,67.4786110533369,-10.1215669492945,-14.2620819911804,10.1893232602464
5.42736075381627,-19.9585080321809,-15.6647764663872,3.46015316806579,-17.6080446554374,-40.0778536745509,-17.1429836312767,66.8374013016794,-9.83859694752895,-13.5063533782232,10.1042026181308
5.51441987733917,-19.8544246106969,-15.623831992879,3.41885044145496,-17.1789850833601,-39.676535517592,-16.9312952814366,66.1749483084925,-9.58934590951192,-12.7623079201601,10.0418586214082
5.60742306448817,-19.7408773106357,-15.5867263643997,3.38275349095664,-16.76428748112,-39.2679774849159,-16.729292050171,65.4950871165298,-9.3717078821074,-12.0360692661946,10.0013477780798
5.69855701810321,-19.618396193778,-15.5538513449602,3.35166435109774,-16.364611457928,-38.8543291638048,-16.5368923258823,64.8017309378901,-9.18345071801664,-11.3335176465589,9.98146786247338
5.78108284330268,-19.4876011039576,-15.5255441734675,3.32533106665342,-15.9803339434167,-38.4377013955735,-16.3538478530451,64.0988147746271,-9.02226137752243,-10.66023025121,9.98084537308464
5.84945563814423,-19.3491909941069,-15.5020846700186,3.30345693045409,-15.6115718041193,-38.020139581004,-16.1797651271557,63.390239872206,-8.88578796110666,-10.0214117949982,9.99801958940932
5.89933483639765,-19.2039322128106,-15.4836932908527,3.2857100766222,-15.2582087373032,-37.6035996552757,-16.0141298348332,62.6798202412375,-8.77167799725399,-9.42181951758648,10.0315204894671
5.92752912637302,-19.0526459993443,-15.4705301515344,3.27173312505406,-14.9199252310823,-37.1899271182794,-15.8563333604613,61.9712324515258,-8.67761261616605,-8.86568745559917,10.0799377598758
5.93190669697131,-18.8961954438677,-15.4626950270882,3.26115257940119,-14.5962304129147,-36.7808393964572,-15.7057003738195,61.2679698300572,-8.60133636910664,-8.35665494228069,10.1419783959394
5.91129006660237,-18.7354721706542,-15.4602283272318,3.25358769486628,-14.2864946778682,-36.3779117088643,-15.561516529282,60.5733020816339,-8.54068259306699,-7.89770399289331,10.2165109234957
5.86534647633829,-18.5713829981946,-15.4631130330494,3.24865855480722,-13.9899820847219,-35.9825665129352,-15.4230553446014,59.8902411983659,-8.49359436095264,-7.49110963769831,10.3025950242828
5.79447955457858,-18.4048368229308,-15.4712775671518,3.2459931286122,-13.7058816252953,-35.5960665119871,-15.2896033898275,59.2215143344111,-8.45814119323086,-7.13840646095182,10.3994962349487
5.69972489346625,-18.2367319658167,-15.4845995505885,3.24523312964253,-13.4333366039533,-35.2195111155571,-15.1604830086333,58.5695440998158,-8.43253183231043,-6.84037363850866,10.506686313604
5.58265053855409,-18.0679442146748,-15.5029103729098,3.24603855278404,-13.1714715054554,-34.8538361572324,-15.0350719166927,57.936436479033,-8.41512348396701,-6.59703966599729,10.6238307154533
5.44526259798888,-17.8993157905127,-15.5260004642564,3.24809084668515,-12.9194158777803,-34.4998165961827,-14.912819174102,57.3239763134872,-8.40442799638626,-6.40770679990684,10.7507653007585
5.28991584004817,-17.7316454600905,-15.5536251132265,3.25109476325939,-12.676324909061,-34.1580718603783,-14.7932572066658,56.73363001221,-8.39911546824914,-6.2709941115475,10.8874648603937
5.11922903448712,-17.5656800048071,-15.5855106312991,3.25477901795337,-12.4413965281652,-33.8290734316001,-14.6760097423983,56.1665548832978,-8.39801575232095,-6.18489708908502,11.0340062607674
4.93600477262803,-17.4021072304377,-15.6213606357632,3.25889597539654,-12.2138849994387,-33.5131542248961,-14.5607957166634,55.6236142315728,-8.40011825532295,-6.14686097215943,11.1905289791258
4.74315350768978,-17.2415506578128,-15.6608622158517,3.26322063377797,-11.9931111080584,-33.2105192815105,-14.4474293646097,55.1053971676567,-8.40457033946845,-6.15386448529363,11.3571955520688
4.54362156637995,-17.0845659706976,-15.7036917607309,3.26754920999048,-11.7784691393845,-32.9212572820194,-14.335816852383,54.6122419407595,-8.41067452631978,-6.20251036539104,11.5341540559948
4.34032289909224,-16.9316392201249,-15.7495202579972,3.27169762343361,-11.5694309394298,-32.6453524027116,-14.225949895382,54.1442615521326,-8.4178846165206,-6.28911906697638,11.7215042565055
4.13607438364256,-16.7831867044137,-15.7980179125791,3.27550014062768,-11.3655474001841,-32.3826960848869,-14.1178968739552,53.7013704270438,-8.4258007888362,-6.40982225861689,11.9192685791235
3.93353461673963,-16.6395563708016,-15.8488579852687,3.27880838234348,-11.1664477425939,-32.1330983584839,-14.0117919905358,53.2833110111808,-8.43416372680263,-6.56065313393189,12.1273686168605
3.73514636853403,-16.5010305245515,-15.9017198041612,3.28149082199574,-10.9718369740993,-31.8962984486925,-13.9078230259105,52.8896792996885,-8.44284782066548,-6.73763106859732,12.3456075211116
3.54308328682747,-16.3678295873568,-15.9562909569577,3.28343283085545,-10.7814918795051,-31.6719744868198,-13.8062182518427,52.5199484883337,-8.45185348426087,-6.93683869758845,12.5736583227819
3.35920204358898,-16.2401166193441,-16.0122687234965,3.28453725887326,-10.5952558664743,-31.4597522364784,-13.7072330423444,52.1734901403018,-8.461298600519,-7.15449003161977,12.8110579996923
3.18500188675465,-16.1180023083189,-16.0693608521932,3.28472548092161,-10.4130329360711,-31.2592128270397,-13.611136694078,51.8495924734231,-8.47140906640998,-7.38698875182856,13.0572069413846
3.02159437363903,-16.0015501371688,-16.1272858173762,3.28393878752596,-10.2347809937078,-31.0698995530026,-13.5181999185033,51.5474755773315,-8.48250835658549,-7.63097628321379,13.3113733524844
2.86968668659495,-15.8907814660067,-16.1857727141257,3.28213995827957,-10.0605046642728,-30.8913238472074,-13.428683407591,51.2663035566699,-8.49500597816746,-7.88336962395096,13.5727020640816
2.72958204792802,-15.7856803082234,-16.2445609526035,3.279314826587,-9.89024772952817,-30.7229705680376,-13.3428278019051,51.0051937561818,-8.50938466469415,-8.14138919479848,13.8402271769541
2.60120004624587,-15.6861976355407,-16.3033999057471,3.27547362707948,-9.7240852653723,-30.564302758485,-13.2608453033785,50.7632233495059,-8.52618617193962,-8.40257718246015,14.1128879373748
2.48411800587799,-15.5922551111787,-16.3620486442914,3.27065191437611,-9.56211552417055,-30.4147660392246,-13.1829130786289,50.5394336617459,-8.54599559903875,-8.66480699994644,14.3895472426498
2.37763203021031,-15.5037482158,-16.4202758645229,3.26491085803117,-9.40445159202012,-30.27379278765,-13.10916850355,50.3328326484764,-8.56942425616201,-8.92628458744359,14.6690121770819
2.28083354113112,-15.4205487908778,-16.4778600808698,3.2583367562252,-9.25121286152723,-30.1408062309647,-13.0397062189364,50.1423959793411,-8.59709121630304,-9.18554233459955,14.9500559728547
2.19269475619318,-15.3425070722643,-16.5345901216554,3.25103966799428,-9.10251639926269,-30.0152245478764,-12.9745769044922,49.9670671831307,-8.62960380801316,-9.44142643021761,15.2314407710303
2.11215526717376,-15.2694533188628,-16.5902659363303,3.24315113417631,-8.95846834737949,-29.8964650345283,-12.913787629281,49.8057573101929,-8.66753742024281,-9.69307846039048,15.5119405449879
2.0382020306976,-15.2011991569639,-16.6446996979106,3.23482103153977,-8.81915556943816,-29.7839483501569,-12.8573035920098,49.657344559434,-8.71141509482045,-9.93991210118981,15.7903635673939
1.96993649565123,-15.1375387637526,-16.6977171623923,3.22621367180858,-8.68463781617497,-29.677102822557,-12.8050510216363,49.5206743002098,-8.76168746939777,-10.1815857870209,16.0655738570908
1.90662473912795,-15.0782500088569,-16.7491592245379,3.21750330821322,-8.55494073256269,-29.5753687685491,-12.756920973883,49.394559892638,-8.81871369371455,-10.4179722645641,16.3365111179565
1.84772870892852,-15.0230956635354,-16.7988835890738,3.20886924345643,-8.43005004316496,-29.4782027704306,-12.7127737415863,49.2777846722908,-8.88274396317307,-10.6491259552826,16.6022087634825
1.79291846023424,-14.9718247736763,-16.8467664644349,3.2004907469707,-8.30990723574632,-29.3850818405534,-12.6724435994104,49.1691054160736,-8.9539042864132,-10.8752490521736,16.8618097067026
1.74206639232885,-14.9241742754061,-16.8927041868622,3.19254198975297,-8.19440701504968,-29.295507398256,-12.635743622431,49.0672575457636,-9.03218402537781,-11.0966572741626,17.1145796835673
1.69522499381524,-14.8798709112339,-16.9366146949145,3.18518719433678,-8.08339672337941,-29.2090089764737,-12.6024703484394,48.9709622571642,-9.11742662674308,-11.3137461866157,17.3599179583793
1.65258975784431,-14.8386334809474,-16.9784387943014,3.17857617758063,-7.97667782830777,-29.1251475722247,-12.5724080929223,48.8789356915985,-9.20932382398198,-11.5269589532517,17.5973653208597
1.61444909531422,-14.8001754370167,-17.0181411751815,3.17284043706371,-7.87400946926848,-29.0435185591879,-12.545332772584,48.7899001976885,-9.30741345419261,-11.7367563027259,17.8266093231393
1.58112359133498,-14.7642078126638,-17.0557111627041,3.16808989968023,-7.7751139429246,-28.9637540948621,-12.5210151461744,48.7025976657489,-9.41108091904834,-11.9435893739094,18.0474867280488
1.55289800209182,-14.7304424548688,-17.0911631912083,3.16441041469082,-7.67968389771246,-28.8855249804965,-12.4992234351813,48.6158048499576,-9.51956422844896,-12.1478759594634,18.259983157245
1.52995088119708,-14.6985955245731,-17.1245369911387,3.16186203481489,-7.58739090568102,-28.8085419657791,-12.4797253340222,48.5283505201893,-9.63196249491354,-12.3499805130248,18.4642299454008
1.51228821919897,-14.6683912196766,-17.1558974680227,3.1604780908812,-7.49789499525861,-28.7325565246513,-12.4622894539984,48.4391342090592,-9.74724769039598,-12.5501981314637,18.6604982255409
1.49968828190624,-14.6395656696697,-17.18533424054,3.1602650307678,-7.41085467751681,-28.657361155552,-12.4466862667128,48.3471462506042,-9.86427942923434,-12.7487425720059,18.849190288576
1.4916642790467,-14.6118709420043,-17.2129607955416,3.16120296278425,-7.3259369907378,-28.5827892741507,-12.4326886240894,48.251488754157,-9.98182249791274,-12.94573821384,19.030828277698
1.48744935469585,-14.5850790904794,-17.2389132150479,3.16324681750116,-7.24282712137154,-28.5087147689347,-12.4200719386072,48.1513971221063,-10.0985668136339,-13.1412157332562,19.206040300067
1.48600513198571,-14.5589861670929,-17.2633484339084,3.16632802178028,-7.16123722397311,-28.435051282851,-12.4086141140272,48.0462616996599,-10.2131494599952,-13.3351111487248,19.3755440692989
1.4860517139061,-14.5334161120442,-17.2864419953288,3.17035656668562,-7.08091414641223,-28.3617512715838,-12.3980953259041,47.9356491330292,-10.3241784197082,-13.5272678224044,19.5401282344839
1.48611478440082,-14.5082244318913,-17.3083852830764,3.17522334751445,-7.00164585651126,-28.2888048741665,-12.3882977588428,47.8193230040377,-10.4302576020721,-13.7174409749001,19.7006316028718
1.48458498164276,-14.4833015734678,-17.329382222965,3.18080265701469,-6.92326645065308,-28.2162386159833,-12.3790054064352,47.6972632992189,-10.5300127491088,-13.9053042619631,19.8579205206408
1.47978609202509,-14.4585759013765,-17.3496454626931,3.18695471925562,-6.84565969759974,-28.1441139474968,-12.3700040250191,47.5696842580417,-10.6221178010832,-14.0904579556486,20.0128647367964
1.47005145876654,-14.4340161896123,-17.36939205942,3.19352816102484,-6.76876113169797,-28.0725256029696,-12.3610813052741,47.4370501302051,-10.7053213068983,-14.2724382667761,20.1663121380572
1.45381192844143,-14.4096335430235,-17.3888387286261,3.20036233049657,-6.69255876196288,-28.0015997416995,-12.3520272931269,47.3000883619785,-10.7784724684769,-14.4507273602327,20.3190628067361
1.42970370188211,-14.3854826721252,-17.4081967337612,3.20728938866392,-6.6170925098,-27.9314918116741,-12.3426350610382,47.1597997330523,-10.8405464010428,-14.6247636690603,20.4718429162603
1.39671132965427,-14.3616624551563,-17.4276665205684,3.21413611661164,-6.54245252744253,-27.8623840557056,-12.3327016073246,47.0174649818265,-10.8906681697327,-14.7939522028378,20.6252790351787
1.35437131038996,-14.3383157333541,-17.4474322199501,3.22072540115217,-6.4687765778646,-27.7944825673831,-12.3220289477361,46.8746474884212,-10.9281351296285,-14.9576746473285,20.7798734551082
1.30307734111825,-14.3156282980179,-17.4676561577776,3.22687738299591,-6.39624667251655,-27.7280138025214,-12.3104253628142,46.7331916312073,-10.9524370546806,-15.1152991480945,20.9359811842762
1.24454975887727,-14.2938270409186,-17.4884735187791,3.23241027445076,-6.32508516617593,-27.6632204640046,-12.2977067771235,46.5952164969435,-10.9632734957427,-15.266189758154,21.0937892475
1.1825493919849,-14.2731772545254,-17.5099873133473,3.23714087520621,-6.25555049957929,-27.6003567047978,-12.2836982677011,46.4631047087301,-10.9605677676352,-15.4097156063005,21.2532989027506
1.12388092606382,-14.2539790874278,-17.5322637902853,3.2408848323924,-6.18793275997554,-27.5396826328411,-12.2682357205885,46.3394862386509,-10.9444769418224,-15.5452598950065,21.4143113316859
1.07949043433396,-14.2365631838656,-17.5553284273701,3.24345670282313,-6.12254919661146,-27.4814581467867,-12.2511676680057,46.2272171885695,-10.9153972263264,-15.672228852418,21.5764172979679
1.06476117808668,-14.2212855629928,-17.5791626182339,3.24466988052808,-6.05973978389794,-27.4259361769344,-12.232357339837,46.1293536467562,-10.873964156814,-15.7900607444694,21.738991198108
1.09722231353593,-14.2085218202752,-17.60370115976,3.24433645264991,-5.99986287487464,-27.3733554467919,-12.2116849505375,46.0491208537071,-10.8210471084235,-15.898235011638,21.9011898522955
1.19098672584471,-14.1986607565948,-17.6288306291339,3.24226704362647,-5.94329093884239,-27.3239329043392,-12.1890502172588,45.9898780338238,-10.7577377684562,-15.9962815358539,22.0619562896618
1.351693227488,-14.1920975576303,-17.6543887241438,3.2382707023629,-5.89040633506822,-27.2778559969227,-12.1643750690525,45.9550793696,-10.6853323814104,-16.0837899660949,22.2200286656922
1.57680649271839,-14.1892266564291,-17.6801646236554,3.23215488009708,-5.84159704188005,-27.2352749815246,-12.1376064652353,45.9482317118168,-10.6053077829643,-16.1604189402852,22.3739543027815
1.85984658701197,-14.190434416723,-17.7059004053899,3.22372553870617,-5.79725223944969,-27.19629547682,-12.1087192009386,45.9728497315872,-10.5192914724684,-16.2259049521478,22.5221086671199
2.19396714418842,-14.1960917745492,-17.7312935337869,3.21278742141024,-5.75775763781165,-27.1609714770781,-12.0777185463424,46.03240932307,-10.4290262302141,-16.2800705474445,22.6627188968436
2.57337120464405,-14.2065469721146,-17.7560004024881,3.19914451045479,-5.72349045004031,-27.1292990588799,-12.0446425455178,46.1303001511229,-10.3363300609737,-16.3228315107467,22.7938913009791
2.99341644270813,-14.2221185120179,-17.779640885711,3.18260068900788,-5.6948139314332,-27.101211016075,-12.0095637900151,46.2697782971906,-10.2430525292077,-16.3542027235159,22.9136420822637
3.45030389497444,-14.2430884535832,-17.8018038223012,3.16296061707524,-5.67207143436459,-27.076572653114,-11.9725904798192,46.453919982262,-10.1510288274355,-16.3743024305916,23.0199304184601
3.94074320561914,-14.2696961669347,-17.8220533272626,3.14003082394675,-5.65557996117905,-27.0551789503747,-11.9338665907263,46.6855773339713,-10.0620331639354,-16.3833547372964,23.1106929759759
4.46169808777269,-14.3021326540562,-17.839935799814,3.11362101279835,-5.64562323246413,-27.0367532874214,-11.8935709852768,46.9673371149614,-9.97773323797444,-16.381690259284,23.1838789267087
5.01021508858787,-14.3405355384911,-17.8549874759961,3.08354556712493,-5.64244432626433,-27.0209478719981,-11.8519153373194,47.3014832438065,-9.89964765395523,-16.369744937725,23.2374845840699
5.5833161235834,-14.3849848164411,-17.8667423581865,3.04962524433393,-5.64623798708208,-27.007345974486,-11.8091407899842,47.6899638246651,-9.82910807855405,-16.3480570904601,23.2695868503796
6.17793578569027,-14.4354994525405,-17.8747403435845,3.01168903900412,-5.65714275213215,-26.9954660098012,-11.7655133332046,48.1343632685211,-9.76722775390408,-16.3172627910781,23.2783747614323
6.79088943243916,-14.4920348941458,-17.8785353693686,2.96957619585136,-5.67523309402918,-26.9847674414996,-11.7213179673067,48.6358799501161,-9.71487765876991,-16.2780896678113,23.2621785219239
7.41886253266096,-14.554481568082,-17.8777033949875,2.92313834875591,-5.70051182901384,-26.9746584075781,-11.6768518069407,49.1953097095999,-9.67267119701367,-16.2313492110521,23.2194955500597
8.0584149106734,-14.6226644120024,-17.8718500524331,2.87224175593086,-5.73290308024858,-26.9645048884949,-11.632416363591,49.8130353786744,-9.64095784127448,-16.1779276793613,23.1490131851537
8.70599558014857,-14.696343477484,-17.86061781206,2.81676959182111,-5.77224610803166,-26.9536411626609,-11.5883093126213,50.4890223852089,-9.61982572090312,-16.1187756964302,23.0496278391233
9.3579651582015,-14.7752156231342,-17.8436925319393,2.75662424451918,-5.818290317477,-26.9413812311862,-11.544816092433,51.2228203665329,-9.6091127536418,-16.0548966335965,22.9204604706973
10.0106236656794,-14.8589172937835,-17.8208092792854,2.69172955547098,-5.87069172889415,-26.927030849173,-11.5022016934286,52.0135706016062,-9.60842559889607,-15.9873338788457,22.7608683238167
10.6602420358823,-14.9470283579558,-17.7917573291494,2.62203292761734,-5.92901115079793,-26.9098997813607,-11.4607029741447,52.8600189600119,-9.61716545852491,-15.9171571102991,22.5704529116399
11.3030959878169,-15.0390769525295,-17.7563842561004,2.54750721951906,-5.99271423703977,-26.8893139087604,-11.4205218003435,53.7605339668624,-9.63455955764739,-15.845447719161,22.3490642639848
11.9355011442825,-15.134545262023,-17.7145990412038,2.46815233771469,-6.06117354500026,-26.8646268472307,-11.3818192534363,54.7131295028015,-9.65969698835177,-15.7732835544644,22.0968015002403
12.5538484345182,-15.2328761398787,-17.666374125205,2.38399644021277,-6.13367264520479,-26.8352307886689,-11.3447111070736,55.7154915981474,-9.69156748751365,-15.7017231814869,21.814009841381
13.1546389435025,-15.3334804597608,-17.6117463551379,2.29509667316516,-6.20941226524436,-26.8005663269925,-11.3092647266931,56.7650087339701,-9.72910165312536,-15.6317898572355,21.5012742274048
13.7345174722593,-15.4357450662258,-17.5508167974612,2.20153938088044,-6.28751838405668,-26.7601310739569,-11.2754975014142,57.8588050229918,-9.77121109349453,-15.5644554341309,21.1594097547074
14.2903041659371,-15.539041176724,-17.4837494240639,2.10343975449879,-6.36705213074994,-26.713486900887,-11.2433768645016,58.9937756070924,-9.81682705618034,-15.5006244127939,20.7894491914786
14.8190236549792,-15.6427330713497,-17.4107687142106,2.00094091382758,-6.44702129009518,-26.6602656644489,-11.2128218938959,60.1666235789596,-9.86493619421426,-15.4411183806747,20.3926278732235
15.3179312425837,-15.7461868936388,-17.3321562512856,1.89421244738899,-6.52639317603824,-26.60017329394,-11.183706409995,61.373897717665,-9.91461228520946,-15.3866610855765,19.970366325975
15.7845357602434,-15.8487793764932,-17.2482464223149,1.7834484661239,-6.60410860244243,-26.5329921429024,-11.1558634133217,62.6120303257608,-9.96504291337282,-15.3378643837427,19.5242509998432
16.2166188026061,-15.9499063049885,-17.1594213439761,1.66886525494216,-6.67909665280137,-26.4585815481597,-11.1290906426504,63.8773744723816,-10.0155503469223,-15.2952152776289,19.056013504149
16.6122501425568,-16.0489905354152,-17.0661051369499,1.55069863001451,-6.75028992586689,-26.3768765993876,-11.1031569923948,65.1662399847964,-10.065606086606,-15.2590642608935,18.5675087149771
16.9697992160898,-16.1454894075722,-16.968757653673,1.42920112419215,-6.81663991459452,-26.2878851974213,-11.077809507039,66.4749275892154,-10.1148388154324,-15.2296152518806,18.0606920901013
