Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
273,0,53.016502,-173.429260,366.948090,70.051888,-229.920868,351.606232,127.754585,-209.262177,351.732483,103.764671,-156.838821,379.424194,196.617218,-158.672073,377.842102,222.157578,-125.518951,327.087860,260.120667,-64.403397,365.991699,234.327972,-100.452087,411.909668,210.024246,-97.090645,447.672943,196.029419,-60.387928,494.282532,108.949089,-107.044556,479.874237,154.407166,-131.168915,437.505798,81.024872,-199.981598,426.455872,58.033451,-179.805878,467.676392,35.967327,-190.779968,460.264130,67.163956,-222.493973,448.244171,-32.207653,-245.822723,385.516968,-163.192154,-147.269928,357.273254,-171.169327,-202.021637,343.243622,-222.856567,-196.161606,307.861176,-215.008728,-130.688156,331.386353,-254.184875,-115.186760,213.279663,-271.965942,-175.484680,223.622147,-271.142059,-177.142090,143.254471,-265.625977,-116.059837,129.514053,-254.441833,-74.788483,71.758812,-280.467316,-66.456627,19.889204,-259.794037,14.887168,17.345652,-223.089615,3.145800,65.834839,-192.276138,117.426628,55.888100,-237.735931,108.075470,46.601101,-247.283112,133.482452,30.393496,-228.820953,141.537872,67.540138,-191.879822,235.628632,20.622496,-39.299625,-92.263245,305.060303,,,,,,,,,,,,,,,,42.891163,-228.343628,410.787048,38.470886,-237.112274,363.694763,,,,,,,,,,,,,,,,-189.746933,163.260803,47.405926,-150.715591,184.185104,17.346161
274,0,53.309357,-173.256424,366.088104,70.543800,-229.980804,351.320404,128.328110,-209.327499,350.794739,104.481804,-156.697739,377.982025,197.034973,-158.116501,376.295990,222.592026,-125.707970,325.054474,260.607178,-64.042259,363.018677,234.782944,-99.432175,409.472534,210.326050,-95.400017,445.144043,196.205872,-57.854317,491.236145,109.002502,-104.642555,477.278656,154.551208,-129.350357,435.374847,81.910103,-198.171555,425.200104,58.344185,-178.003754,465.988892,36.526859,-189.333923,458.408478,68.567627,-220.538269,447.331696,-29.587248,-246.930191,383.595001,-163.158386,-147.016052,357.362793,-171.264252,-201.753494,343.212646,-222.880173,-195.795395,307.862396,-214.906403,-130.385788,331.452576,-254.036667,-114.851830,213.306610,-271.980042,-175.012955,223.670120,-271.135376,-176.823685,143.323364,-265.477173,-115.746017,129.532608,-254.405136,-74.751999,71.801140,-280.424774,-66.462677,19.924528,-259.798035,14.922655,17.346807,-223.095566,3.192249,65.837234,-192.278046,117.437477,55.901768,-237.772324,108.118126,46.635395,-247.244949,133.479446,30.372818,-228.809494,141.539230,67.539543,-191.869278,235.640320,20.604248,-39.036720,-92.301033,305.039093,,,,,,,,,,,,,,,,44.772572,-227.617584,409.773163,40.161091,-237.268723,363.097626,,,,,,,,,,,,,,,,-189.717010,163.285324,47.406925,-150.704391,184.189240,17.346781
275,0,54.247459,-173.152496,365.080688,71.159210,-230.149948,351.036743,128.818863,-209.446182,349.678680,105.275940,-156.588791,376.790619,197.442551,-157.525665,374.574005,222.989395,-125.839310,322.825897,260.893921,-63.539246,359.838043,235.329956,-98.353836,406.891541,210.315964,-93.325218,442.585358,196.363663,-55.176300,487.945465,108.965561,-101.710960,474.347595,154.672287,-127.496658,433.161133,82.676422,-196.067184,423.929474,58.765900,-175.854065,464.491852,37.220345,-187.923477,456.986237,70.183022,-218.566879,446.533630,-27.016264,-247.743103,382.022003,-163.130386,-146.792664,357.438446,-171.331940,-201.544220,343.263214,-222.914795,-195.515167,307.848114,-214.864838,-130.003006,331.553589,-253.886108,-114.514923,213.342911,-272.043915,-174.557297,223.792221,-271.148590,-176.527100,143.422379,-265.356964,-115.537514,129.506149,-254.387711,-74.725594,71.846725,-280.487946,-66.363220,20.083519,-259.785339,14.928077,17.329824,-223.096970,3.259213,65.832207,-192.268082,117.431168,55.907921,-237.810760,108.129349,46.673470,-247.235840,133.503281,30.365559,-228.809174,141.530212,67.539795,-191.857330,235.648529,20.604422,-38.811306,-92.301102,304.992523,,,,,,,,,,,,,,,,46.648785,-226.753876,408.858337,42.059711,-237.255203,362.849579,,,,,,,,,,,,,,,,-189.702499,163.299576,47.383167,-150.672241,184.215851,17.285360
276,0,55.085873,-173.006851,363.766632,71.844810,-230.423065,350.761536,129.266525,-209.727783,348.593140,106.068527,-156.750778,375.519928,198.103729,-156.833755,372.762024,223.397415,-125.883446,320.438202,261.246613,-63.022121,356.323547,235.837830,-97.095261,404.100159,210.562271,-91.314491,439.956818,196.594116,-52.274109,484.505676,109.136810,-98.781204,471.522278,154.670746,-125.186745,430.817535,84.239273,-194.468369,423.249573,59.121090,-173.465942,462.931671,37.803375,-186.074982,455.534637,71.309418,-216.227280,445.937378,-24.549809,-248.376633,380.880798,-163.142181,-146.626831,357.546722,-171.421707,-201.307983,343.379700,-222.920334,-195.120926,307.843933,-214.805679,-129.637039,331.630920,-253.842529,-114.189613,213.420776,-272.071686,-174.233673,223.905838,-271.180908,-176.304321,143.440903,-265.328705,-115.342377,129.542923,-254.354202,-74.712639,71.873734,-280.451019,-66.396866,20.065987,-259.761169,14.889113,17.294037,-223.062073,3.293777,65.801163,-192.236435,117.463226,55.918518,-237.771042,108.135612,46.650791,-247.229553,133.507721,30.360039,-228.797943,141.528687,67.545860,-191.858139,235.633301,20.614391,-38.534714,-92.304626,304.953888,,,,,,,,,,,,,,,,48.370975,-225.734406,408.373199,43.844742,-237.016205,362.453125,,,,,,,,,,,,,,,,-189.698929,163.298035,47.386620,-150.675659,184.225128,17.283745
277,0,56.006542,-172.647552,362.434082,72.247025,-230.409546,350.323639,129.742218,-209.850372,347.682251,106.555374,-156.576218,374.225647,198.724960,-156.179916,370.887177,223.886658,-126.002716,318.067963,261.808044,-62.452530,352.891663,236.529922,-95.731491,401.223358,210.746445,-89.200920,437.345367,196.744781,-49.175472,480.949005,109.112007,-95.597641,468.570038,154.928604,-123.249489,428.622742,85.216774,-191.789017,421.910767,59.562832,-170.874634,461.305725,38.573708,-184.150681,454.284180,72.822960,-213.650986,445.216187,-22.096746,-248.898788,380.112335,-163.108505,-146.473236,357.615173,-171.468140,-201.057755,343.427002,-222.977310,-194.724396,307.933807,-214.730850,-129.265762,331.741547,-253.813980,-113.973755,213.486923,-272.119141,-173.973175,224.027634,-271.212097,-176.102005,143.573730,-265.256042,-115.155685,129.620270,-254.384781,-74.647957,71.955528,-280.454987,-66.396568,20.077461,-259.757507,14.931010,17.292891,-223.078552,3.327230,65.802864,-192.226227,117.457512,55.910667,-237.692474,108.104790,46.590687,-247.235489,133.511078,30.399292,-228.759079,141.561539,67.505531,-191.849838,235.646881,20.637648,-38.274822,-92.350044,304.886627,,,,,,,,,,,,,,,,50.339790,-224.470657,407.675903,45.668396,-236.737381,362.694489,,,,,,,,,,,,,,,,-189.667725,163.308380,47.399956,-150.646576,184.229904,17.290216
278,0,56.111099,-172.209732,361.519196,72.749619,-230.390213,350.033203,130.307190,-209.867477,346.818115,107.330215,-155.772964,372.604462,199.341675,-155.274231,368.899475,224.381607,-125.998871,315.537354,261.994568,-61.782906,349.228729,237.142136,-94.460533,398.158936,210.880600,-86.976425,434.519867,196.796127,-45.928658,477.128815,109.078804,-92.192757,465.385712,154.968430,-120.870621,426.176636,86.032310,-189.361526,420.930847,60.027420,-167.763458,459.480255,39.442753,-182.121124,453.088074,74.389328,-210.846848,444.575653,-19.778326,-249.230042,379.517975,-163.123642,-146.308701,357.680817,-171.528290,-200.729630,343.417603,-223.061340,-194.365311,308.073669,-214.668854,-128.820663,331.838104,-253.813629,-113.758965,213.592758,-272.160828,-173.727219,224.154465,-271.256348,-175.953156,143.709610,-265.264526,-114.973717,129.730423,-254.436523,-74.588821,72.033394,-280.489105,-66.341812,20.133640,-259.771790,14.940123,17.254068,-223.106659,3.384794,65.805275,-192.209106,117.448112,55.892910,-237.696838,108.084549,46.628010,-247.176651,133.490570,30.376183,-228.734879,141.560577,67.510551,-191.834061,235.659363,20.622824,-38.101513,-92.327316,304.813354,,,,,,,,,,,,,,,,52.238018,-223.296280,407.353088,47.457943,-236.434982,362.485291,,,,,,,,,,,,,,,,-189.658234,163.310089,47.368362,-150.620621,184.228424,17.292353
279,0,56.194157,-171.669861,360.929169,73.176109,-229.964401,349.871887,130.795670,-209.721497,346.001556,108.025543,-155.420837,371.129608,200.030899,-154.458206,366.772217,224.855637,-126.075279,312.968567,262.753113,-61.296936,345.542816,237.761719,-93.136383,394.940643,211.101471,-84.748154,431.550934,196.928635,-42.560001,473.075470,109.078720,-88.713806,462.025543,154.950134,-118.676094,423.950165,86.910858,-186.667953,419.790100,60.560177,-165.012909,458.054199,40.310902,-179.815109,451.760132,75.944748,-208.027710,444.034210,-17.352261,-249.361588,378.987488,-163.124863,-146.126144,357.770294,-171.630325,-200.475220,343.521881,-223.193375,-194.000916,308.195679,-214.578491,-128.515808,331.926300,-253.836578,-113.571907,213.721451,-272.201447,-173.531448,224.324509,-271.315826,-175.791962,143.871170,-265.293488,-114.860672,129.831650,-254.540054,-74.502731,72.087067,-280.445404,-66.414474,20.057198,-259.773499,14.950779,17.239281,-223.168198,3.441840,65.844582,-192.175140,117.465256,55.889740,-237.691818,108.130371,46.661434,-247.176392,133.525330,30.397318,-228.714691,141.568726,67.514145,-191.814560,235.649506,20.616482,-38.025070,-91.867905,304.817383,,,,,,,,,,,,,,,,53.995007,-221.913971,407.080322,49.402504,-236.221283,362.521362,,,,,,,,,,,,,,,,-189.637344,163.314362,47.378490,-150.597702,184.234848,17.245197
280,0,56.247429,-171.141235,360.255188,73.488647,-229.692993,349.624817,131.293289,-209.646942,345.195587,108.722061,-154.954712,369.686523,200.511307,-153.613052,364.586975,225.310608,-126.183685,310.315277,263.101532,-60.790619,341.540039,238.291763,-91.716019,391.620026,211.262192,-82.583931,428.493683,197.096405,-39.229687,468.838257,109.178139,-85.252457,458.719147,155.131470,-116.364517,421.374054,88.134789,-184.013367,418.741150,61.307152,-162.178543,456.539398,41.366905,-177.661285,450.697418,77.713867,-205.013153,443.555115,-15.054888,-249.365036,378.800842,-163.103409,-145.944000,357.862427,-171.749252,-200.262833,343.606995,-223.329498,-193.710007,308.345459,-214.530563,-128.213852,332.069519,-253.881607,-113.345963,213.816208,-272.243927,-173.300278,224.471741,-271.421295,-175.632172,144.044769,-265.425415,-114.754639,130.000412,-254.638397,-74.470970,72.131073,-280.535278,-66.335739,20.136681,-259.769836,14.952572,17.215834,-223.224899,3.477529,65.830795,-192.172684,117.456459,55.886032,-237.681381,108.121475,46.660267,-247.147522,133.497208,30.394518,-228.724808,141.567322,67.502884,-191.807632,235.640778,20.606361,-37.791710,-91.853348,304.644470,,,,,,,,,,,,,,,,55.867695,-220.176773,406.707214,51.551083,-235.842468,362.675934,,,,,,,,,,,,,,,,-189.624573,163.305954,47.364544,-150.612274,184.228577,17.277212
281,0,58.354668,-170.515030,357.631256,73.931313,-229.448502,349.349731,131.767075,-209.459290,344.368652,109.329849,-154.458679,368.160889,201.047455,-152.854706,362.395355,225.557281,-126.443489,307.410278,263.509186,-60.475052,337.318024,238.826752,-90.450294,388.113831,211.472473,-80.331627,425.050568,197.405579,-35.911037,464.265289,109.161018,-82.022224,455.108154,155.173065,-114.013947,418.731445,89.195518,-181.362152,417.697479,61.867268,-159.185089,455.171295,42.273251,-175.195251,449.554047,79.207100,-202.002228,442.899231,-12.644475,-249.310822,378.809448,-163.111710,-145.811462,357.941315,-171.893372,-200.079391,343.693420,-223.471802,-193.433884,308.441986,-214.494812,-127.940002,332.131256,-253.906570,-113.154282,213.932327,-272.323853,-173.056488,224.678360,-271.518616,-175.512558,144.238754,-265.509644,-114.663651,130.079590,-254.761841,-74.405891,72.190681,-280.599548,-66.299057,20.168306,-259.762543,14.964632,17.173220,-223.275986,3.534135,65.845352,-192.168961,117.452530,55.872795,-237.706528,108.133270,46.673386,-247.168488,133.503510,30.401182,-228.706039,141.582993,67.501678,-191.825684,235.664536,20.608574,-37.632561,-91.964912,304.526337,,,,,,,,,,,,,,,,57.901287,-218.696426,406.720917,53.573818,-235.353790,362.963074,,,,,,,,,,,,,,,,-189.625427,163.304123,47.387489,-150.600098,184.236755,17.245161
282,0,57.717510,-170.126236,357.933350,74.568214,-229.385513,349.117920,132.215179,-209.299744,343.480743,109.859627,-154.094269,366.502716,201.465561,-152.072708,359.998138,225.670135,-126.668243,304.459473,263.756714,-60.165478,332.897980,239.279037,-89.118355,384.287842,211.758896,-78.014191,421.273865,197.867020,-32.702076,459.502869,109.387268,-78.779495,451.430206,155.321747,-111.639305,415.719696,90.240005,-178.678711,416.634583,62.701523,-156.146820,453.582367,43.664295,-172.882187,448.562714,81.040039,-198.945099,442.292725,-10.316410,-249.192230,379.119141,-163.230484,-145.691101,358.001984,-172.084244,-199.916840,343.810883,-223.633057,-193.203049,308.490326,-214.510666,-127.735107,332.184540,-253.996460,-112.949348,214.023590,-272.440033,-172.845459,224.804626,-271.698578,-175.417755,144.425354,-265.608490,-114.574509,130.119003,-254.876282,-74.366089,72.227364,-280.649139,-66.267433,20.192839,-259.784332,14.997775,17.136679,-223.383209,3.572081,65.889198,-192.215790,117.813705,55.991325,-237.705307,108.125771,46.639065,-247.150787,133.509109,30.396500,-228.703033,141.571365,67.488556,-191.811401,235.658600,20.605288,-37.398560,-92.169373,304.455505,,,,,,,,,,,,,,,,60.001026,-217.384445,406.614960,55.372192,-234.656067,363.188995,,,,,,,,,,,,,,,,-189.608658,163.302750,47.352924,-150.612640,184.222656,17.281441
283,0,58.600128,-169.575867,355.608185,74.809006,-229.289154,348.814911,132.568466,-209.288239,342.645386,110.455597,-153.621414,364.793701,201.887466,-151.268448,357.546814,225.755524,-126.988190,301.327576,263.959778,-59.796383,328.141968,239.798294,-87.760811,380.274017,212.213196,-75.704170,417.232361,198.473312,-29.478056,454.511810,109.894516,-75.582703,447.811554,155.757050,-109.433014,412.777283,91.695923,-176.135773,415.604401,63.559219,-153.270828,451.863892,44.938438,-170.474945,447.607513,82.784554,-195.854843,441.745117,-7.884759,-248.985657,379.651367,-163.352600,-145.612808,358.064697,-172.265594,-199.799225,343.858643,-223.847534,-193.041092,308.556244,-214.578796,-127.560928,332.275238,-254.126160,-112.718079,214.097473,-272.581146,-172.656021,224.931488,-271.890991,-175.297104,144.524521,-265.736755,-114.478912,130.167267,-255.044342,-74.294769,72.283592,-280.776062,-66.218857,20.217621,-259.785797,15.006822,17.093182,-223.489777,3.560215,65.943512,-192.213608,117.824203,55.978687,-237.653183,108.100693,46.594570,-247.129166,133.503464,30.370731,-228.708313,141.575760,67.494728,-191.801422,235.646439,20.599684,-37.094078,-92.495163,304.349152,,,,,,,,,,,,,,,,61.765179,-215.151306,406.297272,57.709126,-233.993698,363.700897,,,,,,,,,,,,,,,,-189.620529,163.306030,47.360691,-150.617828,184.225845,17.268761
284,0,58.152065,-168.026825,357.217529,75.372841,-229.184097,348.620087,132.959702,-209.364166,341.806915,111.003716,-153.365387,363.288330,202.400192,-150.370529,354.929596,225.781052,-127.115341,298.021210,263.965668,-59.436874,323.166046,240.447281,-86.414345,376.114532,212.796707,-73.400856,413.089203,199.326218,-26.326666,449.338348,110.851685,-72.606247,444.121277,156.165421,-107.050117,409.556000,92.863708,-173.495514,414.392151,64.925247,-150.645691,450.441803,46.492893,-168.315781,446.792023,84.403534,-192.699753,441.066589,-5.543145,-248.625992,380.397888,-163.384857,-145.542709,358.082520,-172.458969,-199.702545,343.881775,-224.012985,-192.952774,308.556427,-214.662399,-127.332924,332.370209,-254.247910,-112.500832,214.161575,-272.714172,-172.546326,225.022186,-272.016815,-175.211990,144.616272,-265.864990,-114.380531,130.211395,-255.194489,-74.253654,72.281181,-280.828186,-66.183052,20.186920,-259.777161,15.008677,17.077465,-223.598190,3.605888,65.940681,-192.227600,117.815994,55.972286,-237.669113,108.132057,46.644344,-247.169647,133.506363,30.415884,-228.712906,141.560562,67.496307,-191.789642,235.645203,20.621271,-36.461861,-93.322945,304.160919,,,,,,,,,,,,,,,,63.868782,-213.303787,406.220978,59.830986,-233.042862,364.131378,,,,,,,,,,,,,,,,-189.628250,163.306686,47.384747,-150.618378,184.220795,17.273552
285,0,59.842831,-169.169235,352.756622,75.780365,-229.090347,348.290344,133.389023,-209.478928,340.848633,111.581833,-153.202408,361.750641,203.076492,-149.392456,352.147461,225.630203,-127.094315,294.620697,263.983856,-58.900688,318.080048,241.154404,-84.931122,371.734558,213.518356,-70.960548,408.841766,200.238998,-23.106531,444.097229,111.710655,-69.575035,440.405518,156.920715,-104.797852,406.429230,93.906670,-170.806488,413.386353,66.188576,-147.519684,449.055115,48.239491,-165.848328,445.902802,86.118881,-189.533005,440.710724,-3.146935,-247.993256,381.303284,-163.461639,-145.459641,358.170135,-172.639694,-199.552429,343.907867,-224.321091,-192.817917,308.735352,-214.731949,-127.132195,332.430481,-254.356628,-112.470779,214.216843,-272.867065,-172.414108,225.076920,-272.155701,-175.100739,144.676315,-265.979523,-114.272331,130.275436,-255.415527,-74.218620,72.328102,-280.900543,-66.180214,20.115332,-259.794769,15.019174,17.051022,-223.705597,3.626964,66.023338,-192.158203,117.448143,55.845936,-237.769730,108.158241,46.690868,-247.158630,133.516632,30.366585,-228.711609,141.572083,67.488281,-191.793839,235.631760,20.621189,-36.256729,-93.533028,303.916656,,,,,,,,,,,,,,,,65.716537,-211.310898,406.262024,62.338188,-232.069122,364.936188,,,,,,,,,,,,,,,,-189.613144,163.297180,47.366531,-150.627625,184.212753,17.266989
286,0,58.979012,-167.260956,356.239746,76.269066,-229.087158,348.020996,133.820358,-209.677979,339.839691,112.418335,-153.049545,360.269806,203.934113,-148.324570,349.373901,225.415482,-126.927422,291.066895,263.989960,-58.200867,312.888306,241.994125,-83.484161,367.276123,214.163849,-68.496933,404.656403,201.144684,-19.812937,438.828674,112.522392,-66.478470,436.666138,157.621307,-102.502876,403.403564,95.349815,-168.250015,412.663208,66.610764,-143.803543,447.344391,49.919041,-163.615601,445.244385,87.467079,-186.376434,440.355713,-0.861628,-247.302765,382.198151,-163.564667,-145.294296,358.257507,-172.816193,-199.422501,343.949158,-224.613922,-192.579971,308.990356,-214.789459,-126.948517,332.500946,-254.475677,-112.406754,214.272507,-273.003326,-172.318253,225.157471,-272.284973,-175.017349,144.786484,-266.126892,-114.188820,130.332321,-255.620422,-74.150276,72.403313,-281.017731,-66.100250,20.116661,-259.779083,15.030166,17.001825,-223.833664,3.658858,66.073738,-192.176743,117.442429,55.864182,-237.701538,108.130287,46.666534,-247.139877,133.503281,30.385324,-228.703491,141.579453,67.502533,-191.786346,235.645767,20.610128,-36.358662,-93.807709,304.060028,,,,,,,,,,,,,,,,67.602951,-209.303711,406.395813,64.947426,-230.883530,365.659821,,,,,,,,,,,,,,,,-189.521210,163.249619,47.212673,-150.617798,184.222153,17.262142
287,0,59.512909,-168.460800,354.633667,76.883156,-229.042374,347.718567,134.261719,-209.830292,338.956879,113.103897,-152.973099,358.850067,204.721817,-147.289108,346.494110,225.557266,-126.927689,287.667847,263.886963,-57.633583,307.676331,242.683487,-81.844788,362.781769,214.863846,-66.086914,400.597778,201.871918,-16.511942,433.468597,113.411621,-63.315453,433.055023,158.396591,-100.180672,400.481232,96.426689,-165.630142,411.774689,67.029442,-140.460739,445.975037,50.229542,-159.707214,444.102844,88.982109,-183.026993,439.990723,1.355287,-246.281479,383.317352,-163.609909,-145.134064,358.302948,-172.991653,-199.271973,343.979309,-224.794464,-192.321640,309.082764,-214.821411,-126.704620,332.592712,-254.630798,-112.347893,214.367081,-273.069366,-172.268356,225.253647,-272.402283,-174.932953,144.901794,-266.299103,-114.077431,130.451324,-255.810593,-74.109512,72.423241,-281.081696,-66.081955,20.064215,-259.796387,15.053546,16.972305,-223.935883,3.705786,66.092476,-192.210739,117.818962,55.982407,-237.721191,108.165131,46.685711,-247.136078,133.505585,30.368484,-228.686844,141.591797,67.491867,-191.778671,235.643036,20.614809,-36.299095,-93.867920,304.003082,,,,,,,,,,,,,,,,69.387199,-207.242599,406.485443,66.912819,-229.533127,366.234680,,,,,,,,,,,,,,,,-189.593353,163.271225,47.346355,-150.582092,184.235153,17.237598
288,0,61.284622,-169.400024,350.285034,77.438538,-228.934814,347.407562,134.745834,-209.977493,338.006042,113.984062,-153.032501,357.323303,205.498352,-146.243240,343.659058,225.489410,-126.833183,284.165009,263.880676,-57.064796,302.472717,243.457382,-80.430191,358.210968,215.576172,-63.646927,396.484894,202.585632,-13.224368,428.098969,114.260590,-60.089096,429.478149,159.141281,-97.794456,397.666412,97.559052,-162.991394,410.994781,68.420425,-137.582733,444.809265,51.687084,-157.049210,443.406464,90.254089,-179.874588,439.623749,3.474244,-245.104233,384.538818,-163.617691,-144.950806,358.336975,-173.214035,-199.098465,344.177551,-224.952148,-192.115265,309.194397,-214.841629,-126.466812,332.664642,-254.657394,-112.297997,214.490463,-273.131042,-172.151779,225.403290,-272.519379,-174.849014,145.024597,-266.486084,-113.964775,130.591721,-255.984131,-74.023026,72.470070,-281.175293,-66.036110,20.087494,-259.815186,15.064371,16.944412,-224.043747,3.746868,66.135460,-192.207565,117.807442,55.985390,-237.725082,108.161194,46.681831,-247.147980,133.521500,30.411100,-228.683075,141.589203,67.492432,-191.767365,235.657761,20.594423,-36.206287,-93.979279,303.905975,,,,,,,,,,,,,,,,70.961426,-205.041458,406.806549,69.218498,-228.174057,366.905243,,,,,,,,,,,,,,,,-189.575638,163.272095,47.345253,-150.579193,184.237534,17.247570
289,0,60.812267,-169.035156,351.999603,77.889610,-228.884735,347.180206,135.223053,-210.197006,337.158264,114.718155,-152.950623,355.996155,206.161606,-145.234116,340.640411,225.196259,-126.738785,280.507416,263.795746,-56.613564,297.249878,244.139343,-79.181541,353.616486,216.237549,-61.419403,392.361664,203.616882,-10.204878,422.736664,115.316216,-56.988480,425.949249,159.833328,-95.530258,394.749786,98.824684,-160.419144,410.128540,69.430450,-134.129196,443.440063,52.810204,-153.983994,442.692871,91.728958,-176.603897,439.098328,5.244549,-243.481247,385.865173,-163.511368,-144.748154,358.271698,-173.369827,-199.106400,344.267059,-225.140457,-191.876846,309.345459,-214.842651,-126.250313,332.746185,-254.739166,-112.170998,214.603424,-273.176514,-172.010483,225.573502,-272.677032,-174.720062,145.192505,-266.627563,-113.860855,130.693649,-256.169250,-73.917770,72.484230,-281.238617,-66.006348,20.081709,-259.792969,15.064128,16.879667,-224.169678,3.813127,66.142517,-192.180130,117.824539,55.966034,-237.723099,108.181602,46.692425,-247.116211,133.516617,30.387211,-228.662064,141.595566,67.489029,-191.769684,235.663986,20.651381,-36.165806,-94.036308,303.885773,,,,,,,,,,,,,,,,72.512779,-203.126892,407.305908,70.731171,-226.533417,367.407135,,,,,,,,,,,,,,,,-189.565796,163.271820,47.337101,-150.567184,184.230774,17.231129
290,0,61.108395,-168.086288,351.100830,78.254692,-228.816925,346.968628,135.684555,-210.426056,336.417999,115.394577,-152.881943,354.607391,206.761505,-144.378677,337.650574,224.886826,-126.694382,276.924438,263.542511,-56.276302,291.972656,244.955719,-78.057625,349.085175,216.896088,-59.228992,387.951630,204.435532,-7.211665,417.148956,116.168556,-54.025021,422.365662,160.519394,-93.327217,391.840607,99.740486,-157.741302,409.073517,70.875580,-131.067429,442.280762,54.483574,-151.112976,442.162201,93.116730,-173.480453,438.494843,7.054339,-241.997406,387.661255,-163.538116,-144.688690,358.347656,-173.488281,-199.086212,344.313599,-225.404343,-191.848312,309.530487,-214.836792,-126.065788,332.824463,-254.777695,-111.994606,214.726196,-273.262451,-171.804886,225.749039,-272.854492,-174.565414,145.392365,-266.728729,-113.760155,130.820114,-256.340698,-73.779648,72.536743,-281.332031,-65.974327,20.048122,-259.841187,15.106300,16.851524,-224.258652,3.839152,66.170242,-192.179352,117.766151,55.961826,-237.695755,108.168900,46.684860,-247.119324,133.530579,30.417749,-228.654404,141.583878,67.483803,-191.722076,235.652985,20.548269,-36.127586,-94.125191,303.849030,,,,,,,,,,,,,,,,73.979187,-200.813675,407.418762,72.319771,-224.562988,367.895477,,,,,,,,,,,,,,,,-189.540405,163.268326,47.341988,-150.561859,184.233398,17.223711
291,0,62.403656,-169.935669,351.322906,78.810532,-228.893768,346.688019,136.163971,-210.698502,335.744019,116.289238,-152.873337,353.531464,207.279358,-143.556351,334.683838,224.541550,-126.892746,273.456421,263.219604,-56.125629,286.810059,245.440338,-76.950508,344.308960,217.527237,-57.242104,383.462585,205.296448,-4.381701,411.456146,117.135254,-51.124680,418.768005,161.185333,-91.058022,388.765289,100.673042,-154.988998,407.957092,71.908157,-127.803490,441.070892,55.293961,-147.565598,441.406708,94.591095,-170.173782,437.842468,8.838719,-240.232651,389.513397,-163.528122,-144.647614,358.414276,-173.517914,-198.962036,344.349548,-225.511673,-191.730042,309.657318,-214.828537,-126.011162,332.901764,-254.799011,-111.801247,214.820541,-273.380341,-171.603836,225.938019,-273.027252,-174.412048,145.575668,-266.794098,-113.629890,130.944183,-256.501282,-73.694077,72.592049,-281.418488,-65.925285,20.068378,-259.873566,15.146568,16.828951,-224.398590,3.955960,66.217758,-192.144104,117.789482,55.911064,-237.769714,108.217239,46.742794,-247.110397,133.543137,30.415455,-228.643448,141.591049,67.478119,-191.873077,235.613632,20.776564,-36.086205,-94.196716,303.896698,,,,,,,,,,,,,,,,75.343239,-198.373611,407.559296,74.287384,-222.590225,368.421112,,,,,,,,,,,,,,,,-189.515656,163.277206,47.302589,-150.552307,184.238541,17.199560
