Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
354,0,104.232582,-140.672943,329.691742,121.580681,-197.897079,344.845886,174.770401,-187.710526,316.047455,156.412979,-126.949684,313.699036,231.986572,-170.100800,203.880020,210.971832,-227.162216,177.808395,230.284042,-216.174042,99.042831,250.214218,-163.158340,128.774353,225.681213,-77.430939,69.817734,264.031799,-85.338783,22.619287,240.006104,11.245586,12.603435,209.766113,-13.411933,66.498093,180.576645,99.592995,57.359913,229.831970,96.371162,40.105213,227.004623,120.584213,32.262917,202.237030,121.539291,70.733253,166.403015,216.620285,21.463354,-114.079468,-163.930710,360.107422,-139.538315,-214.851837,358.139923,-197.182526,-196.497955,340.390778,-165.026169,-134.264969,349.133972,-217.096359,-83.731689,288.002808,-247.239197,-137.139709,270.136444,-261.500000,-93.638870,203.977524,-244.399460,-35.702957,223.789871,-241.523911,14.804257,211.658264,-233.114822,66.722870,185.827179,-174.697235,90.275337,241.195023,-176.392014,31.391687,262.122620,-116.180077,68.349419,346.360779,-126.522285,106.027588,319.924316,-107.582886,128.254242,332.476563,-132.305283,107.206932,359.001221,-54.114357,141.986481,431.093750,-16.497839,-97.621292,286.422882,,,,,,,,,,,,,,,,170.801407,147.325760,48.083904,112.776253,151.214798,18.336521,,,,,,,,,,,,,,,,-97.427582,87.308800,381.470154,-5.658426,61.956490,359.503571
355,0,104.245949,-140.572739,329.639557,121.576355,-197.902237,344.861725,174.791977,-187.707657,316.038300,156.406250,-126.874802,313.702362,232.012665,-170.199585,203.918991,210.967834,-227.234619,177.793243,230.263123,-216.187546,99.013741,250.202499,-163.199432,128.770142,225.676132,-77.439247,69.810410,264.028259,-85.357162,22.616348,240.034424,11.273245,12.582771,209.767456,-13.408828,66.509514,180.576065,99.613403,57.370171,229.815765,96.365562,40.153400,227.025406,120.558372,32.271091,202.223282,121.535492,70.756714,166.472855,216.656097,21.533443,-114.382729,-163.700775,359.983276,-139.752151,-214.798248,357.984222,-197.390076,-196.548157,340.027191,-165.442169,-134.275223,348.825623,-217.782532,-84.479424,286.314545,-247.632584,-138.211914,269.207001,-261.869904,-95.583527,202.314758,-245.101608,-37.419628,221.391235,-242.365158,13.572680,208.368271,-234.426193,64.564484,181.400803,-176.441055,90.523735,236.223541,-177.530365,32.059231,258.405457,-117.845543,71.859734,341.925568,-128.260498,108.763481,314.367493,-109.536530,131.416122,326.506714,-134.419327,111.210358,353.556519,-56.534382,148.129364,424.977661,-16.698658,-97.632904,286.497192,,,,,,,,,,,,,,,,170.798172,147.372910,48.077862,112.769157,151.199234,18.329182,,,,,,,,,,,,,,,,-99.293144,91.735352,376.601532,-7.369938,66.523506,355.679108
356,0,104.277008,-140.532913,329.649109,121.544823,-197.824661,344.860199,174.790878,-187.625519,316.067413,156.438919,-126.823006,313.701538,231.981323,-170.217926,203.889954,210.932968,-227.281250,177.777740,230.221329,-216.215164,98.985336,250.229752,-163.249176,128.766418,225.658997,-77.447350,69.844933,264.046234,-85.343941,22.620045,240.002686,11.251808,12.590264,209.767029,-13.420576,66.472023,180.523331,99.627975,57.359550,229.826660,96.350250,40.154064,227.021469,120.580788,32.227921,202.234131,121.517014,70.738525,166.393204,216.633286,21.439581,-114.664253,-163.508591,359.891632,-139.931213,-214.673904,357.836578,-197.490585,-196.624374,339.602539,-165.785934,-134.261749,348.513885,-218.276291,-85.025711,284.510040,-247.935654,-139.205170,268.128632,-262.263550,-97.610252,200.653870,-245.784546,-39.079475,219.047729,-243.273712,12.462795,205.042221,-235.723465,62.980621,176.923584,-178.109039,90.726540,231.219711,-178.609665,32.803661,254.689484,-119.585991,75.491356,337.449127,-129.815079,111.481583,308.562805,-111.652679,134.591400,320.510040,-136.710098,115.556335,348.253174,-59.347755,154.587296,418.376862,-16.634041,-97.592705,286.295624,,,,,,,,,,,,,,,,170.764511,147.370926,48.106312,112.760605,151.211166,18.325935,,,,,,,,,,,,,,,,-101.396866,96.575478,371.460724,-9.210349,71.266022,351.783264
357,0,104.236595,-140.452927,329.652954,121.535728,-197.715225,344.847992,174.839066,-187.578339,316.095917,156.436249,-126.732246,313.728851,231.961868,-170.233978,203.895416,210.889145,-227.249176,177.760559,230.209488,-216.220673,98.983780,250.216309,-163.257706,128.764938,225.620560,-77.463661,69.822990,264.029694,-85.354301,22.632408,240.016251,11.248426,12.601912,209.669724,-13.144418,66.281036,180.538193,99.626831,57.339569,229.805740,96.348358,40.158463,227.009995,120.586517,32.271282,202.221512,121.539070,70.720215,166.423492,216.637985,21.478151,-114.992477,-163.307556,359.860260,-140.061905,-214.512543,357.684998,-197.627914,-196.639191,339.191925,-166.116837,-134.215103,348.254425,-218.828278,-85.708092,282.854126,-248.111496,-140.278961,267.059631,-262.502472,-99.604767,199.032532,-246.408844,-40.775307,216.677765,-244.132370,11.342555,201.631851,-237.117188,61.264717,172.551041,-179.810410,91.034096,226.173019,-179.673569,33.663311,251.056610,-121.362297,79.122177,332.765411,-131.955505,114.358810,302.885559,-113.884445,137.922150,314.314178,-138.921829,119.100471,342.263855,-62.179886,160.975388,411.834778,-16.550167,-97.483185,286.180603,,,,,,,,,,,,,,,,170.750778,147.374481,48.090031,112.751389,151.215729,18.323168,,,,,,,,,,,,,,,,-103.431870,101.370590,366.129761,-11.082744,76.334938,347.822205
358,0,104.281837,-140.435852,329.671936,121.594032,-197.680832,344.864716,174.850784,-187.473602,316.103760,156.453430,-126.634331,313.711182,231.947128,-170.227386,203.896515,210.837448,-227.249725,177.827530,230.171753,-216.174866,98.995018,250.197418,-163.270187,128.764908,225.614624,-77.456802,69.833115,264.013428,-85.360085,22.670681,240.007599,11.270224,12.617487,209.807037,-13.291718,66.533325,180.511856,99.622108,57.356369,229.749146,96.393333,40.127625,227.010834,120.581169,32.299171,202.204330,121.536461,70.744408,166.391083,216.623520,21.456650,-115.255569,-163.106384,359.809479,-140.199753,-214.363312,357.562561,-197.736725,-196.662079,338.865326,-166.377686,-134.247559,348.101074,-219.427048,-86.348045,281.348541,-248.237000,-141.285767,266.088196,-262.724030,-101.471779,197.470032,-247.056976,-42.298996,214.441269,-245.047577,10.391176,198.636230,-238.416260,59.516880,168.083466,-181.520340,91.103935,220.986481,-180.870529,34.658554,247.498444,-123.288773,82.808105,328.136505,-134.090042,117.064240,297.122467,-116.331383,141.212738,308.004425,-141.145996,123.013969,336.102875,-65.161636,167.386597,404.968170,-16.680025,-97.408142,286.127136,,,,,,,,,,,,,,,,170.760117,147.384918,48.082165,112.728622,151.197525,18.306829,,,,,,,,,,,,,,,,-105.687843,106.207680,360.857819,-13.300678,81.337463,343.641937
359,0,104.293266,-140.408539,329.667023,121.594368,-197.593002,344.886627,174.908310,-187.416748,316.104309,156.396225,-126.648605,313.604401,231.937866,-170.130722,203.905975,210.784729,-227.176819,177.804092,230.124100,-216.167480,99.021751,250.215591,-163.260269,128.784668,225.629211,-77.443420,69.840462,264.035675,-85.340134,22.649324,240.010361,11.258092,12.635942,209.816101,-13.282200,66.529221,180.498917,99.657631,57.388767,229.781464,96.404198,40.147125,226.983322,120.562920,32.259338,202.188965,121.530273,70.749916,166.403671,216.634872,21.493166,-115.499352,-162.903320,359.755585,-140.357742,-214.149399,357.437531,-197.854813,-196.610306,338.590851,-166.698654,-134.153687,347.902222,-220.085419,-86.902641,279.819763,-248.380402,-142.238937,265.029724,-262.821991,-103.427109,195.910278,-247.503082,-43.913258,212.082367,-245.886459,9.407622,195.464432,-239.660355,57.833820,163.627686,-183.188354,91.008774,215.918900,-182.224457,35.672398,243.821396,-125.388397,86.665825,323.226715,-136.297501,119.893791,291.275024,-118.786789,144.505447,300.987335,-143.474426,126.947937,329.964386,-68.478806,173.660538,397.943207,-16.692940,-97.411415,286.122437,,,,,,,,,,,,,,,,170.756454,147.371048,48.108986,112.761757,151.233170,18.311340,,,,,,,,,,,,,,,,-108.261383,111.133141,355.401794,-15.423123,86.558891,339.529083
360,0,104.230255,-140.369476,329.631744,121.628716,-197.578690,344.904449,174.942932,-187.392349,316.104401,156.422684,-126.626091,313.604889,231.969971,-170.059738,203.881622,210.830170,-227.107788,177.841995,230.154694,-216.159653,99.035568,250.233200,-163.165512,128.790619,225.642319,-77.448357,69.842094,264.058594,-85.325516,22.656397,240.001587,11.260966,12.613886,209.832016,-13.293185,66.514992,180.518951,99.644890,57.387211,229.789505,96.343117,40.147655,226.993530,120.566010,32.265770,202.198318,121.548561,70.734085,166.419891,216.657272,21.470501,-115.748833,-162.746674,359.702911,-140.525131,-213.965378,357.322571,-197.996872,-196.602203,338.279022,-167.031906,-134.028931,347.635284,-220.527176,-87.437119,278.179077,-248.590729,-143.067657,264.113464,-263.004486,-105.266609,194.460327,-247.986526,-45.460220,209.994827,-246.651596,8.423706,192.279617,-240.958008,56.011055,159.222595,-185.160660,91.274124,210.869812,-183.546844,36.704472,240.066833,-127.669365,90.601059,318.310699,-138.716980,122.828094,285.308136,-121.394318,147.737732,294.200226,-146.460983,130.967316,323.939789,-72.058434,179.937592,390.622772,-16.774355,-97.484612,286.151123,,,,,,,,,,,,,,,,170.748474,147.385208,48.098957,112.721054,151.208450,18.295189,,,,,,,,,,,,,,,,-110.968376,115.987869,349.944641,-17.917706,91.939011,335.231323
361,0,104.242096,-140.362259,329.630829,121.640587,-197.584457,344.910065,174.944092,-187.393661,316.131561,156.435471,-126.615334,313.590454,232.023071,-169.978317,203.898575,210.855698,-226.995651,177.816849,230.203796,-216.122101,99.061211,250.256210,-163.169724,128.752609,225.676315,-77.438347,69.853996,264.046692,-85.334023,22.647200,240.018661,11.279825,12.616830,209.844879,-13.279966,66.544289,180.532181,99.654312,57.360378,229.782227,96.407158,40.160393,227.045975,120.587807,32.314266,202.217667,121.551758,70.735374,166.434097,216.657791,21.489098,-116.001770,-162.506577,359.602325,-140.656311,-213.832672,357.145538,-198.163757,-196.574844,337.988953,-167.411041,-133.899231,347.359711,-220.983658,-88.144669,276.600250,-248.792191,-143.953796,263.090088,-263.060120,-107.021896,192.983154,-248.369247,-46.974171,207.874039,-247.604691,7.428778,189.140854,-242.192413,54.183720,154.697449,-186.988800,91.632263,205.498627,-184.851013,37.559319,236.340485,-130.120850,94.571762,313.245087,-141.060333,125.818283,279.262146,-124.243126,151.152695,287.721802,-148.985229,134.774658,317.511108,-75.873260,186.506058,383.215851,-16.802881,-97.408195,286.139069,,,,,,,,,,,,,,,,170.770844,147.388947,48.117550,112.766502,151.218048,18.313662,,,,,,,,,,,,,,,,-113.938034,120.996964,344.227325,-20.545465,97.554184,331.080017
362,0,104.236839,-140.362564,329.634033,121.630302,-197.564774,344.924713,174.974884,-187.384369,316.117889,156.519623,-126.572502,313.709167,232.083237,-169.952667,203.916412,210.966034,-226.988602,177.885544,230.222443,-216.093948,99.030396,250.260117,-163.058289,128.725464,225.689026,-77.429695,69.811028,264.074646,-85.330742,22.644796,240.009659,11.261933,12.590620,209.891327,-13.257133,66.562233,180.569229,99.614677,57.397167,229.810013,96.412003,40.142559,226.995148,120.580399,32.241169,202.201599,121.580139,70.756958,166.428970,216.650757,21.473145,-116.319046,-162.220154,359.495239,-140.868774,-213.598099,357.025604,-198.273346,-196.577652,337.683746,-167.898071,-133.765533,347.053101,-221.452423,-88.670082,275.215485,-248.956482,-144.899033,262.233337,-263.169983,-108.874161,191.556107,-248.787140,-48.348392,205.906860,-248.373627,6.471372,185.860214,-243.552414,52.451626,150.312485,-189.033051,91.756256,200.503601,-186.212677,38.573341,232.478439,-132.544815,98.664200,308.139008,-143.598907,128.613876,272.864594,-126.808823,154.502029,280.831085,-152.126068,138.851532,311.080994,-79.799400,193.235474,375.765045,-16.782145,-97.392296,286.066193,,,,,,,,,,,,,,,,170.790512,147.383484,48.117970,112.764168,151.223068,18.318060,,,,,,,,,,,,,,,,-116.691689,125.991119,338.202087,-23.129429,103.117210,326.547913
363,0,104.279884,-140.354065,329.662506,121.634621,-197.592484,344.925018,174.968262,-187.386337,316.106812,156.491547,-126.601997,313.621124,232.144119,-169.940552,203.918015,211.001877,-226.960098,177.882126,230.281342,-216.077530,99.057213,250.281693,-163.050186,128.748016,225.740845,-77.550774,69.881813,264.075928,-85.334305,22.623665,240.025223,11.262696,12.605148,209.893784,-13.256494,66.536507,180.594131,99.599754,57.428123,229.791260,96.353088,40.118259,227.230606,120.689217,32.294842,202.263824,121.560501,70.743942,166.439301,216.664307,21.476000,-116.635674,-161.977066,359.378204,-141.110764,-213.449799,356.914978,-198.438400,-196.618790,337.348175,-168.013123,-133.731323,346.613770,-221.995499,-89.303978,273.676941,-249.179321,-145.635101,261.314667,-263.194855,-110.584770,190.163513,-249.186676,-49.904274,203.750931,-249.258820,5.677763,182.769333,-244.858826,50.744759,146.040466,-191.118027,92.104195,195.401047,-187.706543,40.062187,228.794128,-135.260590,102.864029,302.842957,-146.126099,131.753677,266.908997,-129.924515,157.895813,274.134460,-155.241440,142.870728,304.502075,-83.957199,199.823563,368.154846,-16.803091,-97.392021,286.052704,,,,,,,,,,,,,,,,170.801132,147.398041,48.126064,112.782295,151.237640,18.329491,,,,,,,,,,,,,,,,-119.757675,131.458328,332.222900,-26.132282,109.091866,322.515594
364,0,104.283684,-140.345505,329.651306,121.641769,-197.603088,344.928467,174.960876,-187.377808,316.091248,156.539124,-126.572075,313.711548,232.180313,-169.933151,203.909393,211.097473,-227.027710,177.931442,230.307938,-216.064590,99.079689,250.360809,-163.042206,128.806915,225.699158,-77.462158,69.811035,264.097687,-85.322067,22.649948,240.018494,11.270941,12.567893,209.891159,-13.260651,66.552666,180.590805,99.621239,57.386452,229.801880,96.430962,40.104248,227.231476,120.682732,32.274509,202.218155,121.555855,70.736870,166.372879,216.750885,21.532480,-116.930344,-161.745239,359.250854,-141.297287,-213.367310,356.788391,-198.577576,-196.655609,336.981171,-168.403229,-133.659561,346.450653,-222.331146,-89.852150,272.211334,-249.344955,-146.457077,260.307159,-263.384064,-112.217781,188.824966,-249.448471,-51.426815,201.731720,-250.154144,4.698400,180.042175,-246.223343,49.140480,141.787872,-193.250320,92.400299,190.270355,-189.220566,41.462582,225.018661,-138.029175,107.236954,297.487000,-148.489136,134.881958,260.399445,-132.970947,161.396851,267.331757,-158.167191,146.788605,297.654663,-88.260529,206.432953,360.388519,-16.833384,-97.399475,286.022461,,,,,,,,,,,,,,,,170.795517,147.398880,48.124973,112.766151,151.221329,18.326115,,,,,,,,,,,,,,,,-123.170036,136.747574,326.450470,-28.849903,114.687965,318.009277
365,0,104.307961,-140.331497,329.675262,121.657867,-197.582611,344.953491,175.009216,-187.388382,316.109344,156.519623,-126.595123,313.639954,232.184357,-170.003067,203.953064,211.074966,-227.006531,177.878113,230.359711,-216.069092,99.090393,250.347885,-163.033661,128.807327,225.722946,-77.438782,69.824272,264.104095,-85.314659,22.647621,240.041000,11.269496,12.591602,209.897842,-13.268301,66.542358,180.546677,99.643578,57.378685,229.828812,96.369698,40.114975,227.091705,120.613708,32.254097,202.243301,121.576889,70.739548,166.382477,216.759674,21.528875,-117.182137,-161.574509,359.113739,-141.463043,-213.242523,356.659729,-198.701202,-196.740494,336.614044,-168.762573,-133.564758,346.239105,-222.815491,-90.426170,270.750854,-249.557983,-147.207550,259.434357,-263.400085,-113.845718,187.479523,-249.753647,-52.763252,199.884674,-250.908493,4.185606,177.132919,-247.459946,47.513721,137.610764,-195.384094,92.880951,185.162598,-190.514008,42.847656,221.199295,-140.601166,111.490234,291.959869,-151.519485,138.128479,254.332809,-136.195541,164.912399,260.673492,-161.381439,151.069809,290.968506,-92.898384,212.988174,352.675385,-16.936848,-97.462006,286.035187,,,,,,,,,,,,,,,,170.780243,147.383057,48.101524,112.755913,151.219360,18.309580,,,,,,,,,,,,,,,,-126.754074,142.180069,320.309021,-31.856232,120.685913,313.488617
366,0,104.366791,-140.390915,329.695343,121.724129,-197.640045,344.953369,175.016403,-187.372116,316.122833,156.601273,-126.549690,313.737823,232.184113,-170.014313,203.955551,211.138458,-227.075912,177.917511,230.372803,-216.059158,99.085434,250.376785,-163.069977,128.814438,225.725571,-77.432426,69.809349,264.113678,-85.316025,22.655111,240.022110,11.280006,12.580307,209.920807,-13.278354,66.551521,180.521713,99.680344,57.357319,229.792068,96.434624,40.116386,227.055557,120.611679,32.277847,202.200211,121.568886,70.747696,166.349030,216.730881,21.477831,-117.468628,-161.464752,359.000793,-141.649582,-213.186935,356.515778,-198.855682,-196.767609,336.256592,-169.020752,-133.582077,345.831451,-223.259796,-90.951057,269.433624,-249.733612,-148.043640,258.481171,-263.405304,-115.378349,186.158508,-250.004379,-54.139084,198.077682,-251.606171,3.929517,174.194901,-248.719757,46.101704,133.768875,-197.476196,93.558243,180.120697,-191.914673,44.433197,217.543472,-143.627243,115.893806,286.523804,-154.368561,141.346573,247.920761,-139.232452,168.649368,253.451645,-164.921646,155.075424,284.462372,-97.602180,219.553757,344.882660,-16.986200,-97.440247,285.860046,,,,,,,,,,,,,,,,170.790848,147.390854,48.056736,112.749863,151.217117,18.295584,,,,,,,,,,,,,,,,-130.068863,147.313339,314.145264,-35.003891,126.940552,308.734039
367,0,104.375938,-140.407623,329.703094,121.754044,-197.625473,344.968262,175.048782,-187.357391,316.110138,156.630661,-126.544968,313.744598,232.183975,-170.028229,203.936783,211.151062,-227.107376,177.911606,230.387711,-216.052505,99.081375,250.395233,-163.082733,128.812805,225.734970,-77.436958,69.810799,264.127838,-85.295853,22.652927,240.034195,11.280199,12.573173,209.892273,-13.276006,66.549225,180.458679,100.161980,57.380459,229.770996,96.408180,40.140717,227.046555,120.605827,32.274014,202.208359,121.549484,70.741837,166.417801,216.624527,21.485044,-117.763184,-161.368027,358.944977,-141.799240,-213.168747,356.368347,-198.981293,-196.821289,335.907196,-169.304123,-133.625778,345.572723,-223.621292,-91.546600,268.192108,-249.891235,-148.889130,257.705597,-263.337250,-116.863823,184.961792,-250.246399,-55.532009,196.410538,-251.998657,3.671389,171.261322,-249.907318,44.742413,129.807205,-199.568390,94.291649,175.107727,-193.394058,46.352978,213.668732,-146.724503,120.334007,280.904327,-157.214386,144.731033,241.648041,-142.634079,172.330185,246.827209,-168.148712,159.156982,277.378357,-102.558228,225.911697,337.205872,-17.027216,-97.459213,285.838013,,,,,,,,,,,,,,,,170.749924,147.384018,48.095734,112.761848,151.228989,18.302094,,,,,,,,,,,,,,,,-133.733337,152.738251,307.590271,-38.244556,133.296021,303.920197
368,0,104.373825,-140.428238,329.659790,121.797661,-197.703522,344.955017,175.098572,-187.333649,316.119873,156.633301,-126.614243,313.682220,232.234055,-170.022720,203.956345,211.147537,-227.126602,177.918594,230.401993,-216.051849,99.061493,250.416748,-163.087967,128.805389,225.771942,-77.481270,69.810036,264.136688,-85.298477,22.646811,240.027100,11.274967,12.561033,209.903107,-13.265337,66.546989,180.560120,100.037247,57.440945,229.782486,96.403786,40.136852,227.081024,120.624336,32.285088,202.125137,121.630913,70.702919,166.325165,216.705399,21.472301,-117.987625,-161.272903,358.807343,-141.945892,-213.158463,356.226257,-199.094879,-196.883408,335.530518,-169.511307,-133.708359,345.213318,-223.855362,-92.184181,267.047058,-249.967300,-149.599426,256.951691,-263.326965,-118.215721,183.869766,-250.430908,-56.623280,195.002716,-252.546005,3.445767,168.500839,-251.147980,43.511578,126.171036,-201.706558,95.021179,170.186584,-194.799423,48.222065,210.015198,-149.943726,124.968185,275.237061,-160.318848,148.147141,235.151840,-146.331375,176.022873,240.091690,-172.047806,163.194809,270.942230,-107.552582,232.134598,329.317596,-17.040199,-97.543869,285.786743,,,,,,,,,,,,,,,,170.773132,147.379501,48.102867,112.742554,151.205399,18.301016,,,,,,,,,,,,,,,,-137.753433,157.907745,301.271790,-41.701900,139.696930,298.823120
369,0,104.389359,-140.515503,329.639557,121.839798,-197.714005,344.918579,175.112137,-187.412766,316.090302,156.682266,-126.631844,313.718597,232.273636,-170.063339,203.915039,211.226349,-227.103699,177.892639,230.432739,-216.086884,99.035347,250.488632,-163.125153,128.765991,225.826309,-77.470802,69.812614,264.166382,-85.270432,22.615501,240.034332,11.284467,12.570970,209.927719,-13.399520,66.602386,180.539017,100.101234,57.466099,229.824066,96.452194,40.169773,227.071594,120.633034,32.280880,202.189407,121.590164,70.753288,166.304520,216.679886,21.448978,-118.123161,-161.111801,358.644806,-142.080261,-213.120453,356.065979,-199.170639,-197.005844,335.180267,-169.813217,-133.752060,344.940643,-224.195328,-92.775284,266.025085,-250.102585,-150.213562,256.272705,-263.132416,-119.434105,182.869705,-250.625198,-57.733055,193.612717,-253.035187,3.407798,165.783096,-252.183884,42.420589,122.334816,-203.825089,95.861641,165.195435,-196.207214,50.339428,206.264786,-152.858231,129.156906,269.384186,-163.615768,151.302902,228.665298,-150.010742,179.706131,233.147202,-175.829239,167.308060,264.082306,-112.907875,238.314178,321.482910,-17.016775,-97.633995,285.700134,,,,,,,,,,,,,,,,170.748810,147.385834,48.102489,112.753502,151.230942,18.320364,,,,,,,,,,,,,,,,-141.268845,163.040924,294.740021,-45.217834,146.221771,293.639496
370,0,104.459259,-140.671097,329.637451,121.924057,-197.852921,344.929626,175.153305,-187.473129,316.027863,156.765930,-126.766441,313.707825,232.338577,-170.064896,203.890717,211.250366,-227.154510,177.869736,230.478729,-216.097687,99.023445,250.502289,-163.122391,128.743469,225.848892,-77.472923,69.775093,264.181854,-85.273239,22.581591,240.038300,11.282152,12.566619,209.867416,-13.331553,66.511917,180.501938,100.112625,57.407051,229.824203,96.444397,40.183128,227.074112,120.655067,32.285263,202.216873,121.594696,70.761436,166.297134,216.671173,21.422556,-118.262413,-161.046478,358.482574,-142.186661,-213.068695,355.893280,-199.233185,-197.100632,334.809814,-170.086594,-133.700043,344.793762,-224.471161,-93.248428,264.995422,-250.134796,-150.934937,255.440567,-262.985138,-120.540443,181.921341,-250.737610,-58.639458,192.490662,-253.600922,3.414458,163.241974,-253.402924,41.303577,118.785759,-206.075119,96.786179,160.243317,-197.679321,52.383026,202.493484,-155.907547,133.322464,263.462524,-167.022263,154.346344,222.451263,-153.821014,183.319534,226.253403,-179.385620,170.859497,257.141541,-118.379585,244.052444,313.807648,-17.029957,-97.673370,285.687408,,,,,,,,,,,,,,,,170.767151,147.395233,48.113377,112.764420,151.207993,18.312284,,,,,,,,,,,,,,,,-145.310715,167.605927,288.563690,-48.913349,152.773621,288.417084
371,0,104.531128,-140.764648,329.645721,121.971497,-197.969452,344.889984,175.242432,-187.650757,316.072021,156.848251,-126.853615,313.770264,232.401962,-170.122818,203.876297,211.260956,-227.184601,177.814713,230.463608,-216.110992,98.966911,250.543594,-163.147278,128.733124,225.869675,-77.465034,69.763573,264.206787,-85.267876,22.581793,240.024597,11.329962,12.546433,209.985992,-13.330336,66.527336,180.596451,100.042168,57.442745,229.820038,96.436546,40.165226,227.038376,120.627373,32.254578,202.438736,121.630692,70.777687,166.256622,216.683273,21.373865,-118.555923,-160.998459,358.361633,-142.344803,-212.974747,355.718262,-199.323242,-197.147629,334.462433,-170.383621,-133.746048,344.492310,-224.746384,-93.721863,264.098694,-250.132950,-151.506744,254.722595,-262.874390,-121.480766,181.001404,-250.500351,-59.946167,190.940338,-254.073318,3.563599,160.663559,-254.619247,40.474743,115.311646,-208.311295,97.542084,155.592926,-199.080795,54.472168,198.907578,-158.827942,137.303635,257.634705,-170.033829,157.565903,216.118866,-157.685730,186.737259,219.496658,-183.053665,174.456726,250.420776,-123.943481,249.695953,306.227448,-16.994743,-97.767883,285.663452,,,,,,,,,,,,,,,,170.785965,147.406967,48.108437,112.783577,151.209244,18.312963,,,,,,,,,,,,,,,,-149.283218,172.141220,282.215759,-52.728203,159.081284,283.056427
372,0,104.569374,-140.858170,329.620789,122.058578,-198.107300,344.892548,175.276459,-187.762894,315.991852,156.875809,-126.960144,313.695038,232.462082,-170.190491,203.839584,211.410202,-227.351379,177.818741,230.537384,-216.169220,98.923523,250.597244,-163.211838,128.720917,225.913803,-77.470764,69.768753,264.218689,-85.255005,22.536789,240.066803,11.284028,12.560822,210.001709,-13.379865,66.567619,180.635681,100.029518,57.492393,229.860870,96.446609,40.184978,226.958725,120.438339,32.168095,202.265884,121.604179,70.655579,166.274612,216.657181,21.355253,-118.843300,-160.931885,358.312897,-142.413162,-212.940002,355.603729,-199.400574,-197.176025,334.155396,-170.600342,-133.771332,344.220642,-224.953949,-94.040688,263.317169,-250.170410,-152.022644,254.050888,-262.835175,-122.409721,180.177628,-250.690765,-60.358437,190.164948,-254.710876,3.792657,158.391296,-255.764069,39.503849,112.250114,-210.559326,98.454338,151.024857,-200.451385,56.577179,195.223541,-161.879913,141.275330,251.677460,-173.088791,160.753159,209.919418,-161.637054,190.052689,212.832916,-186.691086,177.747040,243.801529,-129.648804,254.950668,298.863434,-16.916704,-97.924309,285.564941,,,,,,,,,,,,,,,,170.889725,147.718445,48.104813,112.767235,151.224533,18.328939,,,,,,,,,,,,,,,,-153.093643,176.594513,275.888367,-56.367954,165.211929,277.774689
