Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
337,0,65.493057,-184.118988,380.398499,73.575584,-247.495895,382.496704,134.328522,-237.916580,385.518280,119.555588,-175.149200,395.006866,190.837051,-160.576782,392.907593,216.183014,-142.778152,334.944336,247.437973,-69.450066,353.342987,222.435822,-89.815361,409.220123,215.938416,-78.234604,435.704346,199.975372,-42.794239,482.970947,123.951080,-107.895721,480.501312,167.916611,-122.238213,432.432068,85.767662,-212.513336,436.708801,78.278519,-195.087463,480.097229,52.856934,-207.202194,481.207886,82.121010,-236.021240,456.145508,-51.562389,-222.383499,433.109100,-143.409973,-149.273178,366.995300,-155.753815,-203.869766,369.031342,-208.909607,-199.734024,336.509827,-192.377045,-133.378510,340.430511,-250.826355,-143.830597,197.756927,-265.005096,-198.465149,226.406555,-264.015808,-223.410141,150.144089,-262.374237,-169.348083,118.535080,-242.947586,-127.228188,58.574352,-275.336853,-112.078278,12.202849,-252.006226,-31.066383,17.086596,-208.912506,-50.002548,56.828377,-187.073517,70.997002,52.817707,-233.194504,60.263676,46.867237,-244.472000,87.308998,32.484394,-223.281418,93.090782,66.957321,-199.889801,189.206299,22.584501,-20.402945,-121.989594,313.235382,,,,,,,,,,,,,,,,43.087730,-237.367462,429.223419,-0.089068,-234.732178,399.862457,,,,,,,,,,,,,,,,-190.218018,117.535385,46.962788,-154.116714,137.168060,16.731443
338,0,65.558510,-184.025192,380.279175,73.822289,-247.348465,382.556000,134.555664,-237.705002,385.207520,119.730019,-175.138062,394.423157,190.944366,-160.214035,392.115845,216.393280,-142.882782,334.001373,247.821564,-69.402473,351.868073,222.847198,-89.419510,407.980316,216.390228,-77.554832,434.417084,200.280243,-41.797749,481.375946,124.185730,-106.876549,479.357971,168.341339,-121.613052,431.641296,86.129890,-211.693695,436.828217,77.300385,-193.443710,479.087677,51.823475,-205.709427,479.665588,80.955978,-234.683975,455.794617,-51.586304,-220.116379,429.549622,-143.457703,-149.176453,366.939301,-155.770950,-203.814560,369.011871,-208.962524,-199.688324,336.461853,-192.441162,-133.306351,340.382629,-250.829941,-143.829254,197.677933,-264.995880,-198.437683,226.338303,-264.052277,-223.392014,150.090179,-262.683746,-168.506134,119.337257,-243.000015,-127.242729,58.544220,-275.373077,-112.064423,12.151885,-252.022537,-31.034824,17.103987,-208.915070,-50.057919,56.810959,-187.075439,71.018684,52.845608,-233.201645,60.235088,46.876423,-244.470154,87.313980,32.450176,-223.319122,93.067596,66.991661,-199.910461,189.217926,22.583151,-20.503786,-121.875687,313.263702,,,,,,,,,,,,,,,,43.010635,-236.227234,428.184601,0.614833,-233.749115,397.718750,,,,,,,,,,,,,,,,-190.200195,117.533798,46.986324,-154.110275,137.156677,16.752174
339,0,65.663986,-183.821686,380.110413,74.093758,-247.129135,382.540527,134.753479,-237.508499,384.890320,119.938660,-174.942291,393.876068,191.247467,-159.740295,391.280609,216.580872,-142.880814,333.072174,248.197678,-69.302483,350.444092,223.272461,-89.051697,406.744568,216.788132,-77.012680,433.276093,200.632401,-40.721581,479.754974,124.451263,-105.649574,478.054016,168.829483,-120.898674,430.961182,86.438072,-210.818527,437.012787,76.281525,-191.990982,478.884796,50.933128,-204.244781,478.748444,80.193306,-233.582855,455.603699,-51.516998,-218.481537,426.160828,-143.457169,-149.178329,366.840118,-155.824142,-203.735687,368.972595,-209.009232,-199.633850,336.429291,-192.478348,-133.240204,340.291931,-250.850677,-143.809479,197.602905,-265.027863,-198.468124,226.269592,-264.078400,-223.392593,150.015335,-262.681519,-168.521622,119.235703,-243.016022,-127.243576,58.518284,-275.390564,-112.051308,12.102826,-252.009811,-31.060543,17.026070,-208.939316,-50.067249,56.764378,-187.087372,71.025536,52.866081,-233.186218,60.249523,46.859936,-244.460739,87.306274,32.437298,-223.319351,93.068436,66.990166,-199.960495,189.245361,22.655016,-20.532377,-121.865425,313.179443,,,,,,,,,,,,,,,,43.372974,-235.210556,426.192871,1.431275,-233.067627,396.109650,,,,,,,,,,,,,,,,-190.203033,117.515411,46.959110,-154.130432,137.204803,16.758522
340,0,65.826881,-183.589615,379.721710,74.216530,-247.014450,382.451416,134.945877,-237.366486,384.556793,120.283478,-174.656601,393.156677,191.561859,-159.290649,390.498840,216.757126,-142.875961,332.036469,248.566284,-69.270439,348.934540,223.724350,-88.595490,405.519470,217.240372,-76.432327,432.066833,200.935654,-39.596786,478.087189,124.612251,-104.513359,476.750305,169.127197,-120.450020,430.005188,86.698097,-209.889618,437.248291,75.149704,-191.390945,477.565125,49.255516,-201.491547,477.308319,79.260017,-232.347382,455.938354,-51.502216,-217.255371,423.388184,-143.518005,-149.068130,366.828430,-155.854980,-203.722580,368.934570,-209.070450,-199.613037,336.371552,-192.516357,-133.193298,340.222046,-250.875168,-143.764847,197.550583,-265.078247,-198.463760,226.217651,-264.097870,-223.361511,149.936203,-262.763824,-168.451111,119.239319,-243.077164,-127.217323,58.481472,-275.412781,-112.047432,12.053897,-252.022232,-31.047903,17.019337,-208.961044,-50.082417,56.761963,-187.093628,71.041512,52.873253,-233.183273,60.238731,46.833038,-244.478088,87.315613,32.443928,-223.313416,93.050980,66.994270,-199.909622,189.213013,22.574755,-20.619917,-121.776581,313.056702,,,,,,,,,,,,,,,,42.847164,-234.410583,426.541412,2.607251,-232.872864,395.020142,,,,,,,,,,,,,,,,-190.376755,117.634644,46.947605,-154.122498,137.169434,16.742928
341,0,66.026306,-183.393494,379.389160,74.339745,-246.825531,382.346069,135.079788,-237.185272,384.281067,120.622398,-174.814651,392.512268,191.792389,-158.861053,389.686676,216.964951,-142.826019,330.972626,248.752045,-69.282417,347.386322,224.015396,-88.184677,404.105194,217.593536,-75.934082,430.862823,201.259872,-38.544891,476.516083,124.823784,-103.248184,475.667267,169.386017,-119.595520,428.976349,86.918533,-208.910004,437.516907,74.004379,-188.484604,477.849396,48.011448,-198.911255,476.618652,78.685692,-231.076126,457.094910,-51.340981,-216.403702,421.401703,-143.750946,-148.436691,367.299683,-155.929321,-203.708588,368.867432,-209.120377,-199.597244,336.357910,-192.596603,-133.131683,340.191376,-250.908829,-143.752869,197.542938,-264.912415,-198.892502,225.856674,-264.132721,-223.340790,149.913971,-262.783600,-168.422699,119.199188,-243.100662,-127.229912,58.477821,-275.438629,-112.043457,12.047657,-252.043152,-31.028051,16.998920,-208.984085,-50.079300,56.749325,-187.100601,71.038033,52.865063,-233.227631,60.248043,46.917774,-244.479218,87.310051,32.449547,-223.327484,93.080025,66.987724,-199.897247,189.227737,22.582333,-20.681385,-121.700226,312.934967,,,,,,,,,,,,,,,,43.474251,-233.017685,425.926910,3.901594,-232.978455,394.613708,,,,,,,,,,,,,,,,-190.223068,117.503250,46.959656,-154.120453,137.155014,16.760151
342,0,66.168060,-183.083115,379.237122,74.515594,-246.606293,382.253387,135.220108,-237.115494,384.036621,120.879890,-174.408356,392.147705,192.088623,-158.460434,388.727020,217.074921,-142.825104,329.961304,249.159637,-69.229042,345.852509,224.368301,-87.688950,402.740479,217.986771,-75.253624,429.623077,201.681625,-37.436459,474.792786,125.179794,-101.740677,474.746124,169.756561,-118.638435,428.375427,87.110794,-207.883987,437.796906,72.789383,-186.977203,477.660248,46.955307,-196.235184,476.348389,75.171593,-228.601486,455.216156,-51.195549,-215.256775,420.200073,-143.821457,-148.375000,367.222443,-155.998276,-203.690521,368.798798,-209.196106,-199.590393,336.320068,-192.619873,-133.224442,340.023254,-250.958328,-143.708160,197.407791,-265.180908,-198.401047,226.073273,-264.182556,-223.304657,149.879105,-262.773346,-168.470383,119.095375,-243.140305,-127.237160,58.464359,-275.470459,-111.984787,12.041978,-252.069199,-31.017433,16.959553,-209.004868,-50.090256,56.742977,-187.110413,71.042450,52.878147,-233.199753,60.217739,46.857250,-244.494278,87.311020,32.432793,-223.322098,93.074242,67.000862,-199.932678,189.239105,22.703100,-20.815638,-121.587219,312.936432,,,,,,,,,,,,,,,,43.371998,-232.114151,426.727631,4.729974,-233.229385,394.907593,,,,,,,,,,,,,,,,-190.359955,117.617615,46.950111,-154.130463,137.190079,16.749542
343,0,66.163643,-182.949310,379.043121,74.646301,-246.522385,382.241547,135.388245,-237.007751,383.746704,120.989052,-174.105194,391.610657,192.316254,-158.104782,387.865784,217.224075,-142.920364,328.920258,249.230011,-69.035690,344.252991,224.724670,-87.265961,401.410858,218.383301,-74.576630,428.401947,202.106247,-36.041004,473.039032,125.433563,-100.150330,474.089783,170.133591,-117.960289,427.664063,87.289452,-206.817368,438.062378,71.905304,-184.473801,477.961304,46.080292,-193.506622,476.439880,76.817673,-227.586884,460.309204,-51.043800,-214.380432,419.339752,-143.864624,-148.325592,367.140503,-156.079575,-203.692749,368.676849,-209.296814,-199.557220,336.238953,-192.725220,-133.116653,340.019958,-251.029221,-143.737015,197.354218,-264.917145,-199.023727,225.693756,-264.254333,-223.302460,149.837967,-262.780060,-168.531525,118.958519,-243.201309,-127.193169,58.444744,-275.509674,-112.001045,11.992495,-252.101837,-31.009151,16.920191,-209.061050,-50.059467,56.689182,-187.183243,71.040649,52.899460,-233.226715,60.229980,46.835873,-244.511856,87.252808,32.377689,-223.356247,93.067047,66.988594,-199.919418,189.216354,22.608929,-20.850994,-121.552292,312.847717,,,,,,,,,,,,,,,,42.829018,-231.524261,428.366486,5.300523,-232.895554,395.212036,,,,,,,,,,,,,,,,-190.415161,117.634132,46.974525,-154.137924,137.191422,16.767210
344,0,66.249725,-182.702652,379.231720,74.724854,-246.357117,382.241241,135.517349,-236.934326,383.471771,121.223541,-173.935242,391.449890,192.547531,-157.569000,387.063385,217.353043,-142.918060,327.905304,249.511734,-68.982933,342.496033,225.093521,-86.781563,399.908020,218.733688,-73.761963,427.083527,202.503906,-34.671371,471.223541,125.765877,-98.387924,473.394928,170.503082,-117.293961,427.138123,87.566223,-205.724274,438.181000,71.920425,-178.594025,477.383636,45.710518,-191.407852,476.619751,74.139778,-225.192551,457.680389,-50.960964,-213.410339,419.301514,-143.958542,-148.287888,367.075897,-156.156219,-203.614975,368.699371,-209.225296,-199.624054,336.122955,-192.835556,-133.045776,339.989868,-251.139160,-143.718307,197.334671,-265.072418,-198.960556,225.613327,-264.275848,-223.322708,149.754715,-262.840729,-168.569244,118.910484,-243.234329,-127.204613,58.349915,-275.583801,-111.962883,11.950438,-252.157532,-30.999289,16.951878,-209.125717,-50.059723,56.642479,-187.183701,71.044312,52.873253,-233.271439,60.239922,46.869164,-244.519974,87.290329,32.403557,-223.372894,93.069588,66.978439,-199.931946,189.231079,22.669538,-20.918859,-121.528702,312.811279,,,,,,,,,,,,,,,,42.748070,-230.254257,429.262024,5.888518,-232.402512,395.840912,,,,,,,,,,,,,,,,-190.475525,117.660492,47.012592,-154.155655,137.186859,16.744452
345,0,66.479042,-182.406281,379.094940,74.869461,-246.104218,382.193878,135.737289,-236.833710,383.229370,121.567802,-173.800049,391.025085,192.911850,-157.092712,386.270508,217.394791,-142.995773,326.799347,249.570404,-68.827148,340.559814,225.534317,-86.297256,398.263428,219.068192,-72.796013,425.659576,203.039124,-33.172913,469.201599,126.157898,-96.801865,472.568512,170.798767,-116.211037,426.433655,87.626732,-204.605408,438.419434,71.816292,-183.202728,479.034424,45.998341,-189.527954,476.709229,74.182236,-223.856064,458.366913,-50.910969,-212.736298,419.976685,-144.067673,-148.233383,367.015594,-156.254120,-203.583694,368.647491,-209.284103,-199.604736,336.060913,-192.898758,-133.024796,339.890167,-251.221741,-143.776184,197.224945,-264.991272,-199.196960,225.418472,-264.345367,-223.371628,149.663528,-262.942841,-168.570053,118.841164,-243.307281,-127.223434,58.315006,-275.631195,-111.968086,11.873933,-252.180099,-30.987108,16.886288,-209.152161,-50.075851,56.580959,-187.259109,71.016029,52.875034,-233.290741,60.225616,46.861782,-244.546173,87.327614,32.422260,-223.394730,93.077415,66.969620,-199.930695,189.238480,22.667826,-20.972614,-121.507629,312.814148,,,,,,,,,,,,,,,,43.037056,-228.857040,429.145355,6.248517,-231.857422,396.522614,,,,,,,,,,,,,,,,-190.412964,117.597763,46.942501,-154.158325,137.160980,16.755243
346,0,66.671555,-182.219299,378.912323,75.047554,-245.955185,382.306610,135.899887,-236.848709,382.938416,121.908028,-173.669403,390.373138,193.312454,-156.591660,385.381165,217.488937,-143.028320,325.616119,249.619370,-68.785896,338.560089,225.814041,-85.615593,396.387207,219.424896,-71.697403,423.874756,203.452240,-31.628265,467.171173,126.651985,-95.227493,471.288727,171.050690,-115.260086,425.204071,87.865738,-203.451355,438.483032,72.516800,-176.037659,477.629150,46.367115,-188.230347,476.720184,76.844353,-223.142487,462.152924,-50.789906,-211.879593,421.084686,-144.149155,-148.171783,366.927887,-156.370026,-203.514816,368.586456,-209.409637,-199.574387,335.967926,-193.002426,-132.947144,339.851624,-251.332703,-143.790359,197.064453,-265.070221,-199.271225,225.279984,-264.396301,-223.416214,149.546097,-263.093994,-168.625427,118.639351,-243.391098,-127.218620,58.211414,-275.703735,-111.938461,11.808468,-252.231873,-30.970812,16.817556,-209.188431,-50.089756,56.527725,-187.242950,71.024963,52.865631,-233.297729,60.272457,46.829842,-244.564011,87.321968,32.403240,-223.427307,93.070778,66.955452,-199.945877,189.243317,22.630590,-21.071682,-121.478577,312.785370,,,,,,,,,,,,,,,,43.624260,-227.238037,431.060730,6.421258,-231.260223,397.274597,,,,,,,,,,,,,,,,-190.490509,117.649742,47.008152,-154.189835,137.144501,16.794638
347,0,66.791298,-182.039047,378.570129,75.201111,-245.788391,382.330536,136.116943,-236.724136,382.706055,122.126297,-173.492783,389.687256,193.635132,-156.076202,384.287872,217.482925,-143.127426,324.261200,249.738754,-68.801964,336.221771,226.030243,-84.905685,394.507416,219.670700,-70.690353,421.960144,203.940308,-30.223907,464.956055,126.678543,-92.858795,470.232269,171.216187,-114.192039,423.964294,88.165123,-202.301819,438.400421,72.806572,-175.826828,478.262421,47.003784,-186.812881,476.650757,75.219208,-220.937408,458.827179,-50.570713,-212.001053,421.806183,-144.263046,-148.046799,366.856354,-156.470352,-203.465759,368.550171,-209.476181,-199.519257,335.878326,-193.079239,-132.872803,339.752838,-251.432800,-143.845963,196.961426,-265.072510,-199.344940,225.127350,-264.476990,-223.415939,149.437744,-262.730835,-169.540024,117.654900,-243.500198,-127.172752,58.235023,-275.737915,-111.866318,11.755657,-252.264740,-30.933571,16.806063,-209.236465,-50.083603,56.484352,-187.245422,71.032158,52.882610,-233.318192,60.248760,46.870407,-244.581741,87.325218,32.438576,-223.421127,93.074272,66.959404,-199.912567,189.220505,22.592587,-21.115721,-121.475250,312.766785,,,,,,,,,,,,,,,,44.110397,-226.717560,431.177795,6.580317,-230.583160,397.988007,,,,,,,,,,,,,,,,-190.487732,117.634987,47.000511,-154.202484,137.183197,16.814005
348,0,66.845993,-181.924301,378.486389,75.393265,-245.678207,382.289307,136.438538,-236.555740,382.382477,122.256691,-173.314850,389.242096,193.834549,-155.456726,383.151398,217.512360,-143.120300,322.916168,249.552490,-68.463547,334.200287,226.126938,-84.097145,392.540588,219.987350,-69.649635,419.814728,204.455276,-28.772205,462.533966,127.102699,-91.255051,468.941986,171.469513,-113.169868,422.462769,88.612289,-201.132217,438.125671,73.558174,-174.485413,477.915649,48.117901,-185.820038,476.875793,75.714073,-220.013748,458.944366,-50.363243,-210.950439,422.956818,-144.323898,-147.966721,366.793610,-156.583954,-203.402588,368.505066,-209.578156,-199.492554,335.815247,-193.118668,-132.901505,339.588806,-251.525940,-143.814880,196.899582,-265.126312,-199.394363,225.024948,-264.525879,-223.418610,149.356415,-262.806030,-169.531937,117.630478,-243.535736,-127.176971,58.156147,-275.745392,-111.849266,11.715546,-252.265366,-30.919010,16.752378,-209.254288,-50.088379,56.471756,-187.261185,71.013550,52.877396,-233.324615,60.236374,46.882805,-244.587112,87.343704,32.421318,-223.423233,93.081024,66.954132,-199.962692,189.237595,22.643095,-21.227373,-121.424339,312.843933,,,,,,,,,,,,,,,,44.652660,-225.776276,431.063507,6.744545,-230.167130,398.652161,,,,,,,,,,,,,,,,-190.513351,117.667702,47.038269,-154.211411,137.189011,16.809504
349,0,66.950066,-181.788040,378.302612,75.545685,-245.530975,382.378265,136.632172,-236.473038,382.119720,122.461586,-173.262665,388.624054,193.962891,-154.816940,381.977417,217.440323,-143.074753,321.615570,249.598587,-68.247581,331.986359,226.184769,-83.371002,390.537903,220.138580,-68.618309,417.547485,204.897583,-27.480377,460.104370,127.558990,-89.709167,467.312103,171.479156,-111.879082,421.369507,89.132111,-200.025696,437.689911,74.501816,-173.062851,477.566833,49.223652,-184.985184,477.006989,76.522888,-218.973740,458.820984,-49.777493,-210.608292,423.984406,-144.422775,-147.880569,366.789917,-156.656860,-203.350586,368.486664,-209.668365,-199.460129,335.795441,-193.561905,-131.985016,340.327179,-251.545456,-143.813904,196.811661,-265.183563,-199.385376,224.939758,-264.554413,-223.368759,149.304886,-262.848541,-169.497040,117.576958,-243.556671,-127.155479,58.124458,-275.786743,-111.812492,11.715578,-252.283447,-30.896757,16.744047,-209.274078,-50.092628,56.484806,-187.257309,71.016945,52.883072,-233.283691,60.241627,46.819668,-244.564896,87.345009,32.421803,-223.420273,93.077187,66.961533,-199.907150,189.234009,22.623993,-21.276978,-121.415276,312.863556,,,,,,,,,,,,,,,,45.357719,-224.679871,431.084564,7.064939,-229.660889,399.160553,,,,,,,,,,,,,,,,-190.443787,117.623772,46.962181,-154.181305,137.191101,16.795040
350,0,67.081238,-181.585297,378.025391,75.678398,-245.348877,382.350159,136.638794,-236.525909,381.890381,122.692856,-173.187775,388.057404,194.125320,-154.176407,380.722351,217.361740,-142.949234,320.107422,249.359772,-68.093636,329.632599,226.250946,-82.842865,388.352600,220.515259,-67.544601,415.147644,205.263702,-25.969719,457.278870,128.009048,-88.374542,465.628418,171.815735,-111.111023,419.082275,89.808594,-199.066467,437.142975,75.414223,-171.865326,477.014618,49.970989,-183.804428,476.656097,77.551750,-217.930054,458.500793,-48.942509,-210.556351,424.949646,-144.478683,-147.878952,366.755737,-156.734406,-203.362595,368.427460,-209.737549,-199.438553,335.756805,-193.325134,-132.677490,339.656860,-251.557465,-143.751831,196.797943,-265.217285,-199.316391,224.920822,-264.605103,-223.313187,149.293320,-262.843445,-169.511810,117.489746,-243.572678,-127.149551,58.114021,-275.800903,-111.789604,11.715790,-252.281189,-30.874260,16.749729,-209.268784,-50.085575,56.492813,-187.258255,71.006584,52.883720,-233.279373,60.252796,46.819725,-244.564636,87.336357,32.419689,-223.416016,93.078583,66.957794,-199.909012,189.232147,22.658131,-21.293833,-121.460274,312.835480,,,,,,,,,,,,,,,,45.583759,-223.701553,431.970459,7.568371,-229.324570,399.611145,,,,,,,,,,,,,,,,-190.417984,117.615288,46.917057,-154.185791,137.194595,16.802015
351,0,67.557854,-181.364639,378.236389,75.941956,-245.336700,382.341980,136.849365,-236.433792,381.636353,123.458748,-173.407013,387.887054,194.146530,-153.517944,379.420837,217.157135,-142.856720,318.586334,249.092056,-67.823914,327.202728,226.410751,-82.021614,386.323395,220.736496,-66.529221,412.716858,205.563797,-24.306211,454.425293,128.592560,-86.880119,463.850067,172.176865,-109.977837,417.661652,90.587021,-198.145187,436.674255,76.658760,-171.036713,476.520203,50.429497,-182.230652,475.991577,78.812294,-216.233932,458.028778,-47.741695,-210.245163,426.067474,-144.509003,-147.923660,366.742249,-156.801819,-203.399414,368.409668,-209.834793,-199.447495,335.729187,-193.620514,-131.993286,340.246185,-251.547836,-143.722534,196.801102,-265.254272,-199.288040,224.850647,-264.628784,-223.260513,149.299942,-262.832001,-169.509979,117.439255,-243.557587,-127.162529,58.090633,-275.798431,-111.805840,11.727651,-252.276062,-30.874987,16.740038,-209.262741,-50.083168,56.478622,-187.250458,71.004578,52.877472,-233.285568,60.237335,46.840462,-244.561951,87.351669,32.433254,-223.398911,93.083893,66.970718,-199.915649,189.240341,22.681780,-21.328636,-121.493996,312.819641,,,,,,,,,,,,,,,,46.480595,-222.893280,432.043762,8.256902,-229.192856,399.956207,,,,,,,,,,,,,,,,-190.439850,117.617691,46.956673,-154.178497,137.146713,16.814655
352,0,67.690369,-181.296402,377.835114,76.223694,-245.193283,382.296997,137.053040,-236.401474,381.317535,123.631889,-173.429398,387.125000,194.277847,-152.690887,378.072754,216.889618,-142.731628,316.965973,248.769440,-67.550133,324.385132,226.305984,-81.086960,383.699493,221.090378,-65.416069,409.881927,205.835876,-22.616524,451.443817,129.395370,-85.951775,462.211395,172.815674,-108.957008,415.635895,91.356461,-197.300507,436.233124,77.286766,-169.678329,475.753326,51.377857,-181.130783,475.794647,79.582512,-215.146408,457.975220,-46.461662,-210.584503,426.495911,-144.585648,-147.978470,366.702362,-156.860199,-203.448761,368.334717,-209.882309,-199.511795,335.654877,-193.690186,-132.029129,340.204620,-251.557739,-143.647034,196.784653,-265.288818,-199.241669,224.790695,-264.651611,-223.223373,149.272812,-262.817932,-169.524826,117.376625,-243.547241,-127.167938,58.069012,-275.794525,-111.829803,11.696793,-252.288574,-30.878870,16.742220,-209.280197,-50.091251,56.476841,-187.248489,71.018265,52.938663,-233.286240,60.244541,46.818874,-244.595520,87.353546,32.442551,-223.414246,93.094826,66.973633,-199.903778,189.234940,22.678991,-21.356802,-121.556427,312.784058,,,,,,,,,,,,,,,,47.494106,-222.237640,432.161774,9.190371,-229.019287,399.963531,,,,,,,,,,,,,,,,-190.484070,117.654350,47.029579,-154.190811,137.176834,16.806713
353,0,67.923683,-181.073181,377.704590,76.476265,-245.046295,382.299591,137.343948,-236.268799,380.928680,124.018517,-173.231308,386.525635,194.378174,-151.886536,376.580872,216.637222,-142.675278,315.166901,248.130524,-67.160568,321.373535,226.337662,-79.893219,381.254211,221.233139,-64.251686,407.018860,206.186249,-21.016546,448.270142,130.278702,-84.627808,460.287109,173.305328,-107.963097,413.793182,90.101440,-194.674561,434.767670,80.827103,-170.001175,476.952271,52.857639,-179.937469,475.561401,80.621529,-214.248917,458.079926,-45.238888,-211.190689,426.607086,-144.641129,-148.037827,366.657867,-156.919144,-203.498566,368.263885,-209.945496,-199.648254,335.527466,-193.753357,-132.076263,340.117645,-251.536850,-143.639175,196.680969,-265.337433,-199.263901,224.628128,-264.686646,-223.181458,149.221207,-262.819336,-169.532318,117.278709,-243.539261,-127.157242,58.038754,-275.768280,-111.827301,11.640094,-252.296982,-30.904085,16.733822,-209.289688,-50.118767,56.396500,-187.284622,70.999634,52.901703,-233.304337,60.254631,46.829876,-244.594940,87.337776,32.422005,-223.430847,93.075272,66.952202,-199.884262,189.191925,22.607700,-21.391668,-121.552231,312.765289,,,,,,,,,,,,,,,,48.724163,-221.699127,432.207245,10.461505,-229.029175,399.884827,,,,,,,,,,,,,,,,-190.518280,117.650482,47.051067,-154.204941,137.190063,16.812456
354,0,68.250122,-180.868530,377.315369,76.860306,-244.883102,382.199585,137.611191,-236.198700,380.495819,124.478577,-173.097397,385.716736,194.774597,-151.078339,375.021423,216.296066,-142.484680,313.198944,247.492599,-66.938980,317.909271,226.140930,-78.673294,378.090271,221.455811,-62.932976,404.079224,206.521866,-19.219992,444.631500,130.965775,-83.167877,458.147339,173.994446,-106.785332,411.732697,93.786736,-195.492432,435.824005,81.693275,-168.499817,476.002167,53.761539,-178.770462,474.734650,82.071892,-213.153931,458.053589,-43.864414,-211.899155,426.518677,-144.747589,-148.063553,366.578888,-156.974228,-203.496948,368.182343,-210.009354,-199.606979,335.479828,-193.817688,-132.089828,340.013550,-251.569931,-143.651001,196.626450,-265.370300,-199.303986,224.482224,-264.702209,-223.193756,149.133972,-262.819641,-169.562744,117.151695,-243.555222,-127.194511,57.982132,-275.762085,-111.860191,11.553735,-252.324280,-30.880859,16.692320,-209.269897,-50.169548,56.336327,-187.304581,70.991203,52.894371,-233.331085,60.253223,46.864536,-244.591827,87.311569,32.418076,-223.441360,93.075264,66.944809,-199.921829,189.222992,22.651583,-21.467352,-121.540550,312.756561,,,,,,,,,,,,,,,,50.206173,-221.186371,432.119629,11.902435,-228.980804,399.867004,,,,,,,,,,,,,,,,-190.491959,117.615189,47.024281,-154.190048,137.147598,16.784170
355,0,68.524658,-180.659042,376.910614,77.081047,-244.728958,382.151794,138.065918,-236.061386,380.112335,124.868187,-172.854828,384.904602,195.189499,-150.094009,373.174164,215.985519,-142.297226,311.025635,246.687637,-66.627739,314.435913,226.459824,-77.757713,375.389740,221.806610,-61.705406,401.056946,206.838562,-17.382721,441.245758,131.641617,-81.633606,455.941559,174.401688,-105.617645,409.787354,95.124634,-194.688156,435.482269,80.853928,-165.696533,474.160980,54.950470,-177.742950,474.072906,83.302940,-212.550079,458.253510,-42.345695,-212.863327,426.164978,-144.813339,-148.024765,366.488098,-157.055481,-203.464188,368.139526,-210.206161,-199.461884,335.471161,-193.898300,-132.059494,339.926880,-251.618240,-143.676956,196.497665,-265.396179,-199.354889,224.248947,-264.724396,-223.184296,148.998856,-262.829407,-169.587555,116.985794,-243.536011,-127.237587,57.863590,-275.765228,-111.858559,11.469942,-252.301727,-30.881317,16.634771,-209.293671,-50.186707,56.314095,-187.316437,71.009483,52.894672,-233.343674,60.214821,46.841614,-244.599625,87.331848,32.396797,-223.439240,93.144676,67.002617,-199.903687,189.211105,22.602726,-21.497284,-121.538506,312.753845,,,,,,,,,,,,,,,,51.754055,-220.707764,432.023102,13.326244,-229.406830,399.842926,,,,,,,,,,,,,,,,-190.447403,117.575874,46.935650,-154.213791,137.128296,16.785994
