Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
210,0,122.518669,-148.789246,339.135406,141.977005,-204.260849,360.199219,188.332993,-202.645584,320.006165,170.617249,-142.811539,308.417603,222.356689,-186.550629,179.853226,205.891449,-250.687210,174.332199,207.424454,-261.323273,92.877075,225.221771,-200.033173,103.727554,206.077591,-130.344284,43.637527,239.379105,-134.476501,-9.095109,218.964447,-36.958519,-7.140711,192.197449,-66.187698,48.511173,171.692413,55.872700,56.325729,219.659882,52.740185,40.072254,219.305099,79.414093,31.660706,193.338150,74.234177,71.636391,168.891434,186.947037,23.251041,-109.651733,-145.034729,371.982971,-129.959396,-198.882019,376.479919,-186.109222,-185.758255,352.133118,-157.384964,-122.799034,350.174622,-174.729370,-47.259766,273.670563,-212.179504,-89.800758,245.195770,-191.015930,-47.223137,180.215317,-164.221771,3.317437,206.587997,-43.805378,124.643974,141.404373,-84.877106,157.458466,116.056160,-29.671761,214.593658,89.579521,14.003645,175.524246,108.393768,85.306595,266.295197,66.717400,43.496880,290.755890,73.832535,47.092075,314.240601,50.701096,78.663910,311.159332,78.850586,149.690506,355.724243,20.218721,-3.068571,-113.984161,303.538696,,,,,,,,,,,,,,,,165.677979,102.205315,50.536392,108.428467,123.083145,19.353474,,,,,,,,,,,,,,,,107.303108,300.701233,49.059505,144.549484,270.752289,15.044682
211,0,122.466560,-148.772781,339.095062,141.956848,-204.287827,360.221558,188.326828,-202.658463,320.005615,170.604340,-142.823593,308.410004,222.334000,-186.549072,179.851944,205.885941,-250.695648,174.323166,207.496704,-261.278198,92.881706,225.172806,-200.065292,103.655495,206.076630,-130.373642,43.623051,239.389786,-134.505539,-9.052770,218.974884,-37.041775,-7.174960,192.181580,-66.168060,48.539177,171.705673,55.843853,56.302841,219.601624,52.748356,40.073437,219.433578,79.496742,31.745468,193.303177,74.297112,71.579102,168.886261,186.962982,23.230114,-109.683167,-145.016403,371.959015,-130.037781,-199.022903,376.432648,-186.141617,-185.748184,352.059204,-157.411194,-122.765038,350.117004,-174.778275,-47.264389,273.606567,-212.194260,-89.805351,245.135620,-191.022980,-47.249023,180.143814,-164.296188,3.312447,206.557083,-43.843491,124.590881,141.376343,-84.847290,157.474823,116.015404,-29.651943,214.604446,89.611084,14.020926,175.490936,108.363373,85.362801,266.238953,66.704529,43.513794,290.767059,73.825996,47.137833,314.206329,50.668262,78.725113,311.106354,78.780586,149.687378,355.715698,20.212595,-3.067345,-113.989479,303.533630,,,,,,,,,,,,,,,,165.697357,102.218468,50.508781,108.445686,123.087105,19.367720,,,,,,,,,,,,,,,,107.310127,300.653931,49.064873,144.630142,270.764526,15.091187
212,0,122.506531,-148.840729,339.149841,141.946381,-204.328217,360.194489,188.313202,-202.690170,319.990265,170.611588,-142.921066,308.398590,222.343826,-186.605469,179.825760,205.841187,-250.724442,174.294479,207.431473,-261.332428,92.921638,225.169052,-200.114594,103.686195,206.074692,-130.393509,43.627151,239.360779,-134.553299,-9.105373,218.988358,-37.059135,-7.184137,192.159378,-66.185204,48.516945,171.723358,55.888260,56.360611,219.634125,52.699436,40.078831,219.339676,79.417442,31.695847,193.362854,74.404282,71.623840,168.870117,186.944565,23.237593,-109.622849,-145.093246,371.801178,-129.972275,-198.859177,376.258820,-186.120819,-185.693314,351.957031,-157.495728,-122.733788,350.094635,-174.842606,-47.196358,273.595062,-212.206207,-89.836037,245.060913,-191.041138,-47.276379,180.056290,-164.378571,3.327568,206.526840,-43.898766,124.592018,141.283722,-84.882278,157.462296,115.983322,-29.677822,214.585205,89.585999,13.986012,175.472733,108.371750,85.300636,266.264862,66.722137,43.554848,290.755981,73.799835,47.168068,314.192139,50.608585,78.736961,311.084869,78.715546,149.684525,355.701263,20.195551,-3.104166,-113.994759,303.552582,,,,,,,,,,,,,,,,165.672562,102.209595,50.543648,108.446129,123.084084,19.368580,,,,,,,,,,,,,,,,107.383308,300.683838,48.986298,144.575226,270.697906,15.023005
213,0,122.480934,-148.835144,339.141876,141.916565,-204.354492,360.179138,188.286758,-202.740662,319.999664,170.597275,-142.934784,308.506561,222.317184,-186.705597,179.839752,205.746933,-250.793839,174.218018,207.395020,-261.369354,92.870773,225.165344,-200.240051,103.500275,206.079712,-130.365555,43.639511,239.343918,-134.585495,-9.138457,219.010254,-37.058437,-7.169734,192.176865,-66.176109,48.543343,171.709717,55.866055,56.353764,219.644562,52.727348,40.028591,219.384674,79.464714,31.714108,193.324905,74.238968,71.645706,168.882568,186.948532,23.185616,-109.542679,-145.173904,371.647980,-130.077225,-198.895325,376.295105,-186.188095,-185.765366,351.926514,-157.521484,-122.718842,350.063232,-174.899338,-47.120632,273.547485,-212.238632,-89.856194,244.976883,-190.958786,-47.352951,179.904388,-164.476929,3.392060,206.268448,-44.003357,124.591202,141.205826,-84.936729,157.522919,115.913940,-29.693033,214.593201,89.589294,13.950906,175.443268,108.329613,85.414398,266.245178,66.663338,43.567337,290.759430,73.751022,47.180244,314.261078,50.565781,78.761620,311.065094,78.684952,149.661575,355.700043,20.173794,-3.100546,-113.995926,303.557800,,,,,,,,,,,,,,,,165.682892,102.201920,50.543751,108.422806,123.064087,19.374256,,,,,,,,,,,,,,,,107.372849,300.623199,48.935265,144.597061,270.673615,15.030585
214,0,122.443642,-148.858063,339.169952,141.881943,-204.384109,360.141510,188.252853,-202.768448,320.026794,170.586349,-142.942795,308.484070,222.399963,-186.566818,180.105682,205.640213,-250.851868,174.250946,207.351990,-261.384827,92.858192,224.972504,-200.860748,102.744301,206.079803,-130.405304,43.628929,239.322723,-134.607224,-9.167012,218.973511,-37.074009,-7.178443,192.173950,-66.203583,48.538605,171.701691,55.891472,56.323170,219.615570,52.744518,40.000145,219.427032,79.469971,31.709261,193.370804,74.315453,71.572342,168.880264,186.944427,23.218914,-109.567909,-145.166138,371.591797,-130.046783,-198.834045,376.197845,-186.182205,-185.786041,351.843597,-157.580597,-122.674347,350.012787,-174.943512,-47.091320,273.466400,-212.215652,-89.853760,244.954468,-191.040237,-47.405190,180.006180,-164.491348,3.340976,206.374756,-44.098354,124.616600,141.167191,-84.959312,157.523300,115.870819,-29.666695,214.607422,89.512375,13.933065,175.414459,108.288429,85.434547,266.228851,66.651962,43.601727,290.754517,73.703110,47.202480,314.264893,50.507435,78.786369,311.033264,78.622398,149.694382,355.698761,20.168676,-3.095974,-113.997948,303.545044,,,,,,,,,,,,,,,,165.700027,102.151894,50.492428,108.368248,123.040886,19.358040,,,,,,,,,,,,,,,,107.387634,300.622284,48.898872,144.538788,270.648499,15.025791
215,0,122.404892,-148.853485,339.158356,141.821152,-204.420181,360.185028,188.218307,-202.790268,320.016510,170.624054,-142.928055,308.561157,222.344696,-186.745392,179.977173,205.564667,-250.872589,174.262756,207.291626,-261.492584,92.931183,225.180603,-200.242722,103.624390,206.076157,-130.401810,43.629406,239.355209,-134.549408,-9.071850,218.915344,-37.085289,-7.199782,192.184906,-66.192390,48.501492,171.705109,55.863770,56.333401,219.607056,52.711048,40.059483,219.289963,79.418541,31.701620,193.353897,74.292976,71.572998,168.906464,186.955444,23.173855,-109.595734,-145.121140,371.574951,-130.055328,-198.819275,376.078308,-186.192368,-185.601273,351.810333,-157.563995,-122.642311,349.942017,-174.970490,-47.050640,273.426422,-212.237823,-89.848846,244.917160,-191.099991,-47.381092,179.988892,-164.494339,3.381289,206.274231,-44.160946,124.620308,141.120377,-85.022575,157.512482,115.760315,-29.694357,214.609253,89.477501,13.917037,175.421799,108.245186,85.395836,266.249847,66.637413,43.576950,290.763489,73.697868,47.218216,314.253754,50.492401,78.776314,311.005463,78.589317,149.645050,355.680573,20.161768,-3.108609,-113.997437,303.554749,,,,,,,,,,,,,,,,165.691055,102.143501,50.483727,109.793190,123.865135,19.983646,,,,,,,,,,,,,,,,107.337280,300.620209,48.872707,144.562119,270.753601,15.041171
216,0,122.411598,-148.873810,339.213593,141.803238,-204.416931,360.209778,188.201782,-202.789795,320.034241,170.607056,-142.938278,308.622101,222.315521,-186.771439,180.039566,205.518723,-250.877853,174.259979,207.293762,-261.478638,92.949036,225.030899,-200.814316,102.954422,206.091888,-130.408844,43.640251,239.364838,-134.538940,-9.048265,219.044052,-37.030834,-7.126986,192.158066,-66.174606,48.504848,171.669327,55.881107,56.321224,219.597672,52.723530,40.013264,219.295181,79.449188,31.687376,193.331757,74.351311,71.572891,168.865723,186.948776,23.235374,-109.755074,-144.953705,371.710022,-130.141647,-198.814468,376.228790,-186.276794,-185.714127,351.797546,-157.591766,-122.680962,349.900848,-174.990402,-47.027035,273.363098,-212.276596,-89.842964,244.873154,-191.157135,-47.440117,180.074936,-164.516800,3.357063,206.280151,-44.155754,124.628395,141.036072,-85.061440,157.502182,115.673012,-29.689259,214.609787,89.396194,13.899050,175.419876,108.212135,85.432480,266.241913,66.628113,43.563198,290.774048,73.643845,47.203709,314.234680,50.438526,78.762215,310.990845,78.525108,149.651428,355.703857,20.191719,-3.122515,-113.998116,303.564148,,,,,,,,,,,,,,,,165.671921,102.157799,50.472771,108.364159,123.025856,19.366768,,,,,,,,,,,,,,,,107.311630,300.666382,48.842319,144.543060,270.684570,15.011094
217,0,122.407463,-148.867935,339.216919,141.823883,-204.398438,360.233917,188.234772,-202.752823,320.076569,170.619858,-142.929474,308.643890,222.339142,-186.863266,180.114624,205.434692,-251.027283,174.320587,207.256805,-261.487732,92.964386,225.026733,-200.807251,102.962486,206.079895,-130.420319,43.648003,239.365280,-134.525024,-9.042338,218.971786,-37.053345,-7.161817,192.166946,-66.192314,48.544861,171.669952,55.871399,56.335590,219.582336,52.772526,40.043472,219.227982,79.403900,31.648483,193.319427,74.215866,71.684433,168.877747,186.947586,23.192236,-109.852257,-144.877823,371.743896,-130.179489,-198.766129,376.194733,-186.319290,-185.621201,351.859711,-157.635056,-122.623810,349.874817,-175.017090,-47.039528,273.313812,-212.327347,-89.809669,244.845627,-191.222595,-47.359390,179.985199,-164.540024,3.356964,206.214996,-44.259254,124.642624,140.997437,-85.095436,157.532791,115.644913,-29.717920,214.603806,89.338799,13.872281,175.438950,108.180679,85.315369,266.271606,66.620384,43.541466,290.797394,73.613586,47.164738,314.262756,50.380131,78.724823,310.985321,78.447952,149.643921,355.703400,20.188925,-3.135692,-114.006241,303.573730,,,,,,,,,,,,,,,,165.667587,102.216431,50.483269,108.445267,123.084068,19.363396,,,,,,,,,,,,,,,,107.358139,300.610199,48.816814,144.546417,270.682922,15.022775
218,0,122.394455,-148.856842,339.215485,141.811768,-204.399216,360.225647,188.212555,-202.757675,320.075378,170.568726,-142.948242,308.564301,222.339371,-186.882706,180.048706,205.361862,-251.013214,174.329529,207.294281,-261.460876,92.971916,225.001953,-201.004395,102.833054,206.057159,-130.349655,43.709122,239.359192,-134.524979,-9.026484,219.017868,-37.033066,-7.140700,192.159409,-66.181053,48.544827,171.688889,55.871902,56.300652,219.592697,52.772633,40.070206,219.259888,79.402954,31.660686,193.350967,74.289581,71.624344,168.931198,186.955338,23.185553,-109.761337,-144.946243,371.622253,-130.195114,-198.737015,376.189453,-186.308762,-185.664063,351.743164,-157.636536,-122.611389,349.867004,-175.039032,-47.042725,273.260712,-212.342377,-89.815216,244.806793,-191.156982,-47.410000,179.973602,-164.519760,3.353198,206.159637,-44.315735,124.645363,140.939301,-85.099365,157.503006,115.569458,-29.762466,214.630859,89.299370,13.825802,175.457413,108.145943,85.247551,266.270935,66.591026,43.513885,290.799744,73.574608,47.168453,314.265533,50.311054,78.707870,310.949158,78.375328,149.636826,355.702515,20.177393,-3.142275,-113.990944,303.571472,,,,,,,,,,,,,,,,165.685410,102.220551,50.473392,108.501099,123.107117,19.378834,,,,,,,,,,,,,,,,107.264320,300.655060,48.787251,144.549850,270.747314,15.054023
219,0,122.369293,-148.835999,339.219269,141.749695,-204.401154,360.194855,188.195435,-202.764603,320.070770,170.580154,-142.934174,308.569824,222.314102,-186.864410,180.092041,205.319138,-250.974625,174.303497,207.161591,-261.560669,92.988754,224.958008,-201.007736,102.910034,206.086243,-130.370422,43.721104,239.350952,-134.513062,-9.018836,218.990402,-37.044785,-7.148804,192.170715,-66.160667,48.580509,171.676468,55.904888,56.340118,219.610138,52.737534,40.028629,219.292618,79.413666,31.673845,193.328537,74.222519,71.577431,168.876221,186.959366,23.195457,-109.797707,-144.894791,371.589844,-130.170319,-198.610886,376.134857,-186.357361,-185.613693,351.761139,-157.658707,-122.568764,349.794281,-175.018631,-47.034840,273.215210,-212.378189,-89.821266,244.781723,-191.248169,-47.332684,179.902908,-164.550674,3.357337,206.123795,-44.337498,124.661446,140.853546,-85.159142,157.567566,115.587051,-29.799612,214.618790,89.282677,13.798974,175.465561,108.093376,85.279160,266.271149,66.522865,43.481815,290.808685,73.495895,47.133438,314.266846,50.274456,78.675285,310.926331,78.317924,149.641235,355.695313,20.163439,-3.205158,-113.921829,303.632843,,,,,,,,,,,,,,,,165.700699,102.162834,50.475784,108.454231,123.083054,19.369677,,,,,,,,,,,,,,,,107.269279,300.646240,48.778351,144.546188,270.743408,15.045567
220,0,122.338676,-148.805496,339.209625,141.737000,-204.413483,360.186829,188.178940,-202.801697,320.066925,170.537277,-142.858337,308.582916,222.319962,-186.895782,180.023819,205.287766,-251.006729,174.330078,207.173721,-261.556763,92.988457,224.951584,-200.961853,102.869919,206.079819,-130.397476,43.690861,239.363297,-134.547714,-9.065221,218.978699,-37.054588,-7.184563,192.140610,-66.160400,48.561722,171.654495,55.887405,56.302143,219.614349,52.755547,40.021042,219.370605,79.463196,31.713840,193.341171,74.271461,71.625549,168.882462,186.972214,23.204016,-109.959259,-144.753113,371.704346,-130.078751,-198.604584,376.077332,-186.342545,-185.704010,351.616302,-157.660202,-122.569176,349.786774,-175.047150,-47.033062,273.194672,-212.364395,-89.822533,244.717484,-191.353378,-47.269138,179.823730,-164.587494,3.418097,206.134644,-44.375858,124.651093,140.826630,-85.166138,157.566833,115.529350,-29.791611,214.631760,89.213722,13.796326,175.401459,107.975082,85.181580,266.279083,66.468925,43.461956,290.824280,73.471275,47.113224,314.266357,50.223598,78.667274,310.894653,78.217400,149.621231,355.694366,20.157961,-3.169262,-113.923332,303.582214,,,,,,,,,,,,,,,,165.636734,102.031914,50.280407,108.395111,123.055038,19.355330,,,,,,,,,,,,,,,,107.214783,300.595856,48.702579,144.521393,270.743866,15.017859
221,0,122.306030,-148.748276,339.212830,141.737579,-204.407837,360.163513,188.159348,-202.704575,320.026672,170.473312,-142.883316,308.558655,222.342087,-186.897705,179.997437,205.345566,-250.979538,174.367188,207.185349,-261.522644,92.974258,224.981705,-200.985321,102.860764,206.082520,-130.377930,43.672100,239.367523,-134.558090,-9.098042,218.960251,-37.079742,-7.196031,192.142517,-66.148064,48.553585,171.683716,55.890957,56.335022,219.605698,52.714684,40.081913,219.285904,79.408798,31.651779,193.330460,74.268211,71.512718,168.887573,186.953598,23.170895,-109.793182,-144.910721,371.493011,-130.199554,-198.695801,376.096100,-186.387589,-185.658585,351.635040,-157.694382,-122.572662,349.710449,-175.091156,-46.971043,273.165253,-212.404800,-89.798706,244.671585,-191.361176,-47.283833,179.803757,-164.619675,3.396517,206.036865,-44.378361,124.672066,140.741333,-85.162498,157.589905,115.453201,-29.811831,214.626877,89.163986,13.829858,175.350830,107.848289,85.263222,266.256256,66.376587,43.457542,290.802460,73.400383,47.119766,314.252380,50.099300,78.685684,310.867767,78.084023,149.592392,355.680267,20.134037,-3.203010,-113.857185,303.628540,,,,,,,,,,,,,,,,165.666016,102.161842,50.445656,108.395668,123.049927,19.352198,,,,,,,,,,,,,,,,107.243149,300.565918,48.615505,144.504349,270.731659,15.035357
222,0,122.310165,-148.743607,339.249786,141.703766,-204.341446,360.158356,188.152344,-202.713333,320.056824,170.515091,-142.867584,308.579559,222.368713,-186.896988,180.008377,205.332367,-250.948395,174.373749,207.236908,-261.419403,93.009453,224.995316,-200.935486,102.890785,206.093597,-130.357925,43.722870,239.402115,-134.566574,-9.077391,218.957977,-37.074284,-7.178718,192.127319,-66.137711,48.585289,171.645859,55.929058,56.316479,219.580200,52.743229,40.015148,219.309387,79.450272,31.686419,193.311874,74.291473,71.561653,168.886581,186.952728,23.179106,-109.830719,-144.857864,371.507996,-130.210449,-198.621979,376.069061,-186.401871,-185.621277,351.671204,-157.734772,-122.524933,349.684418,-175.077133,-46.955479,273.087372,-212.394272,-89.785133,244.615143,-191.382736,-47.284767,179.769058,-164.636124,3.396584,206.008896,-44.418835,124.672096,140.713806,-85.180664,157.590912,115.407028,-29.780888,214.646454,89.100464,13.795138,175.366013,107.827255,85.262909,266.249329,66.354393,43.431461,290.770813,73.388817,47.117470,314.242584,50.075020,78.664795,310.821655,78.060875,149.594025,355.686493,20.124884,-3.211670,-113.852974,303.642731,,,,,,,,,,,,,,,,165.658463,102.221153,50.443966,108.399254,123.042061,19.382547,,,,,,,,,,,,,,,,107.209198,300.550842,48.636379,144.475464,270.710541,14.996548
223,0,122.272522,-148.678192,339.268494,141.728806,-204.313522,360.184814,188.163239,-202.608673,320.089325,170.552048,-142.754303,308.688324,222.364670,-186.817444,180.010086,205.362305,-250.848083,174.435638,207.224655,-261.437988,93.086250,224.983185,-200.947693,102.911011,206.085281,-130.357819,43.748520,239.373611,-134.534348,-8.944151,218.990814,-37.058483,-7.152384,192.117111,-66.121315,48.586983,171.646576,55.896606,56.318325,219.568832,52.809757,40.002182,219.298584,79.439713,31.677074,193.292648,74.343292,71.537209,168.867279,186.955795,23.223125,-109.842598,-144.818481,371.483765,-130.151489,-198.645493,376.080231,-186.424622,-185.582886,351.673553,-157.731140,-122.520409,349.698029,-175.109375,-46.977409,273.060516,-212.436874,-89.798943,244.649323,-191.427551,-47.277962,179.768448,-164.648071,3.393017,206.013962,-44.409538,124.667824,140.724045,-85.168304,157.591599,115.299965,-29.792446,214.627029,89.079407,13.793786,175.351166,107.800880,85.231415,266.245697,66.305069,43.422779,290.769836,73.348961,47.130821,314.244446,49.963608,78.675156,310.796600,77.940559,149.574631,355.673920,20.130373,-3.209178,-113.839790,303.657532,,,,,,,,,,,,,,,,165.649246,102.209770,50.474171,108.359299,123.029724,19.363205,,,,,,,,,,,,,,,,107.197502,300.549683,48.550457,144.465576,270.711578,14.998400
224,0,122.309441,-148.683792,339.294373,141.705780,-204.321365,360.194122,188.156570,-202.598587,320.109497,170.477951,-142.782288,308.613617,222.332245,-186.708160,180.046860,205.366196,-250.849701,174.454010,207.235199,-261.427277,93.135078,224.954239,-200.811447,102.989540,206.112869,-130.336578,43.748829,239.410965,-134.511826,-8.928375,218.984695,-37.050388,-7.140746,192.138458,-66.120407,48.601040,171.656387,55.876091,56.316132,219.597000,52.780582,40.062523,219.273911,79.407433,31.658512,193.324509,74.313591,71.660011,168.893326,186.962158,23.177797,-109.877617,-144.755539,371.519348,-130.172531,-198.605316,376.018188,-186.415802,-185.560257,351.681641,-157.738785,-122.534157,349.636414,-175.117508,-47.021881,273.056702,-212.489136,-89.757469,244.638947,-191.447891,-47.279415,179.784317,-164.610352,3.367803,206.015915,-44.388767,124.671303,140.686401,-85.174004,157.539780,115.273239,-29.792566,214.577301,89.029785,13.786095,175.365311,107.773819,85.166847,266.254150,66.342964,43.419060,290.755188,73.310356,47.130959,314.233887,49.904137,78.642555,310.769043,77.903709,149.549011,355.682098,20.133694,-3.203050,-113.823212,303.700836,,,,,,,,,,,,,,,,165.642380,102.216682,50.519245,109.568542,123.805023,19.881815,,,,,,,,,,,,,,,,107.163132,300.553986,48.568851,144.450882,270.701416,14.995754
225,0,122.331169,-148.677109,339.309967,141.762192,-204.271164,360.246002,188.175110,-202.559402,320.134125,170.491486,-142.774841,308.678925,222.340485,-186.741119,179.957138,205.517441,-250.702652,174.482086,207.291489,-261.363770,93.147461,224.995255,-200.756012,103.035645,206.072968,-130.304932,43.806007,239.425690,-134.495911,-8.897116,219.053284,-37.013481,-7.111660,192.163452,-66.097572,48.597866,171.659180,55.863289,56.305656,219.584061,52.795471,40.069199,219.425232,79.482124,31.710569,193.310104,74.327454,71.644218,168.894165,186.955826,23.137251,-109.892044,-144.733505,371.532227,-130.223679,-198.599289,376.013947,-186.431793,-185.528564,351.635529,-157.787735,-122.492790,349.640656,-175.128876,-47.028225,273.008423,-212.524918,-89.766151,244.638763,-191.481049,-47.262028,179.749268,-164.575424,3.337454,205.900864,-44.424900,124.655090,140.630753,-85.208916,157.515884,115.239258,-29.840740,214.566895,89.009605,13.765639,175.304001,107.697105,85.187630,266.251831,66.310005,43.373516,290.751556,73.278236,47.083439,314.233246,49.886818,78.599747,310.745911,77.870117,149.548035,355.678955,20.139515,-3.183844,-113.809235,303.711945,,,,,,,,,,,,,,,,165.676163,102.237549,50.440575,109.441597,123.754944,19.834919,,,,,,,,,,,,,,,,107.149277,300.499359,48.546829,144.440140,270.700928,14.994122
226,0,122.305305,-148.637375,339.318512,141.774979,-204.259628,360.259583,188.179886,-202.460938,320.126434,170.493301,-142.668808,308.725159,222.378769,-186.622391,180.044876,205.560287,-250.593307,174.549423,207.329361,-261.344055,93.160126,225.026016,-200.783020,102.931793,206.114136,-130.314926,43.794628,239.451797,-134.477600,-8.868471,218.991379,-37.045006,-7.138920,192.179306,-66.123901,48.591274,171.661118,55.882168,56.306519,219.572556,52.759819,40.076862,219.364243,79.470108,31.699364,193.321365,74.267372,71.645821,168.933121,186.968613,23.133045,-110.063179,-144.514938,371.700562,-130.210846,-198.489365,376.092896,-186.417130,-185.529236,351.629181,-157.817383,-122.462372,349.659515,-175.111465,-47.020916,272.949860,-212.539932,-89.764275,244.612595,-191.472534,-47.285667,179.761398,-164.616089,3.354794,205.865616,-44.460506,124.608513,140.599197,-85.222084,157.510117,115.126877,-29.850580,214.555038,89.023689,13.741882,175.261337,107.654320,85.156685,266.250854,66.333702,43.389000,290.691559,73.225227,47.081467,314.207489,49.863213,78.559944,310.690491,77.874931,149.519196,355.678070,20.191774,-3.177470,-113.740799,303.737274,,,,,,,,,,,,,,,,165.637085,102.216156,50.531029,108.275192,122.972733,19.383200,,,,,,,,,,,,,,,,107.217361,300.550690,48.535152,144.506500,270.733398,15.042444
227,0,122.290695,-148.593811,339.317871,141.733948,-204.193451,360.223999,188.178696,-202.472076,320.154938,170.426514,-142.701782,308.685822,222.393204,-186.655304,179.855316,205.638718,-250.569229,174.566696,207.389786,-261.324707,93.164368,225.025238,-200.650070,103.066231,206.140991,-130.320618,43.825882,239.443893,-134.489288,-8.899640,219.036285,-37.041527,-7.133772,192.195938,-66.115532,48.611855,171.666779,55.868359,56.335556,219.504456,52.842838,39.992496,219.274887,79.406181,31.674749,193.295822,74.274544,71.561493,168.860092,186.966248,23.197836,-109.870537,-144.668182,371.456421,-130.229828,-198.506989,376.069977,-186.426361,-185.519272,351.633148,-157.819427,-122.447861,349.633057,-175.176971,-46.982544,272.960663,-212.558212,-89.782104,244.558075,-191.501038,-47.288052,179.645859,-164.637146,3.335404,205.798584,-44.488838,124.521111,140.555969,-85.247162,157.526733,115.081841,-29.884058,214.543777,88.970589,13.672511,175.289490,107.707306,85.167412,266.241577,66.325043,43.383961,290.687531,73.201500,47.077003,314.159271,49.853291,78.556564,310.652710,77.829376,149.503693,355.651825,20.204224,-3.170133,-113.729210,303.774200,,,,,,,,,,,,,,,,165.655670,102.218689,50.503479,108.280594,122.969193,19.389799,,,,,,,,,,,,,,,,107.172508,300.498352,48.551201,144.489578,270.730133,15.037189
228,0,122.296722,-148.576736,339.352295,141.728561,-204.207108,360.191101,188.179337,-202.489456,320.146759,170.437881,-142.702637,308.691101,222.282227,-186.996185,179.383163,205.732422,-250.541992,174.569870,207.448608,-261.227570,93.187721,225.046570,-200.708099,103.010048,206.168716,-130.337189,43.840427,239.471924,-134.511322,-8.925137,219.073257,-37.034107,-7.137921,192.203659,-66.092949,48.622906,171.671310,55.896656,56.331741,219.516327,52.778088,40.016407,219.274490,79.404442,31.658520,193.318512,74.320045,71.593819,168.898895,186.973053,23.131111,-109.883492,-144.631363,371.451233,-130.211609,-198.541473,375.918121,-186.399887,-185.554855,351.482758,-157.832794,-122.388176,349.602661,-175.236511,-46.965511,272.904022,-212.544861,-89.777458,244.479691,-191.494324,-47.338242,179.551971,-164.717453,3.383930,205.740082,-44.555183,124.580345,140.521011,-85.324234,157.543961,115.029243,-29.871017,214.555527,88.900848,13.614812,175.229202,107.672195,85.214417,266.223846,66.311340,43.353840,290.696259,73.262093,47.106949,314.166992,49.782482,78.598450,310.638855,77.743614,149.506088,355.652527,20.175055,-3.160972,-113.712120,303.765167,,,,,,,,,,,,,,,,165.661743,102.215744,50.492310,108.246590,122.944290,19.403816,,,,,,,,,,,,,,,,107.158035,300.486847,48.585777,144.503799,270.738373,15.033824
