Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
243,0,89.632492,-136.634277,349.166077,116.255714,-191.537628,365.852692,167.489059,-174.376419,335.937286,139.515961,-117.354759,329.253082,190.519638,-70.032478,253.254913,199.300949,-103.473991,196.403336,205.949509,-42.923546,142.107300,200.063553,-14.201281,201.088165,178.250229,168.458801,129.138611,227.172638,150.243408,101.007767,217.001770,242.227081,62.675797,169.641373,230.021210,106.353882,161.127457,346.382202,71.297920,211.434769,342.556641,60.790363,210.093399,368.007996,47.807373,178.972015,370.382721,82.399307,159.951645,469.003754,20.738798,-154.321396,-143.101151,356.973328,-162.747116,-198.324860,361.921722,-215.206375,-199.349289,327.800812,-203.531281,-132.030777,328.590790,-254.142548,-146.308212,183.697769,-266.602692,-202.178070,212.205719,-262.654785,-227.354263,137.363541,-261.942139,-173.821854,104.014145,-246.469559,-133.068680,49.582161,-277.342834,-118.943359,1.590796,-260.165131,-37.311996,10.034652,-218.308197,-54.117741,51.869507,-203.935791,67.401962,52.914112,-249.909821,57.107906,47.087257,-260.901733,82.994690,30.757635,-241.186798,89.466591,65.816742,-206.750076,191.039215,23.150785,-32.164070,-108.156921,307.190216,,,,,,,,,,,,,,,,153.812073,390.032562,55.161343,107.189003,400.145325,16.780912,,,,,,,,,,,,,,,,-206.464539,112.743805,45.836094,-150.427032,126.616898,18.104313
244,0,89.646889,-136.645569,349.165588,116.229752,-191.574921,365.801178,167.506195,-174.395126,335.920715,139.579666,-117.345695,329.264801,190.612488,-70.126808,253.123016,199.229584,-103.530884,196.337204,205.868484,-42.967537,142.048203,200.085526,-14.254421,201.044159,178.228302,168.516617,129.130203,227.511749,148.634995,98.942307,217.003235,242.214691,62.640354,169.621307,230.013031,106.359970,161.122162,346.327911,71.204178,211.607117,342.711365,60.767284,210.054916,367.993622,47.789555,178.964233,370.393982,82.394585,159.935410,469.007019,20.729389,-154.327927,-143.104416,357.011261,-162.726379,-198.305618,361.926605,-215.226257,-199.311218,327.834717,-203.519363,-132.059647,328.557404,-254.148422,-146.319122,183.750092,-266.587769,-202.193573,212.225204,-262.689484,-227.332916,137.381027,-261.965363,-173.840210,104.053314,-246.478943,-133.138138,49.503090,-277.359192,-118.968102,1.605604,-260.175018,-37.338886,10.025558,-218.317642,-54.121780,51.875080,-203.939453,67.408630,52.900806,-249.879456,57.089176,47.073650,-260.907227,82.963112,30.745520,-241.212646,89.463745,65.812378,-206.773483,191.024734,23.127012,-32.128506,-108.144287,307.180359,,,,,,,,,,,,,,,,153.773056,390.033295,55.119144,107.173027,400.135681,16.765970,,,,,,,,,,,,,,,,-206.527588,112.827477,45.874367,-150.471039,126.606850,18.133879
245,0,89.669067,-136.666733,349.194580,116.244194,-191.644073,365.767731,167.524704,-174.467377,335.860474,139.602341,-117.431152,329.226135,190.691193,-70.210236,252.988602,199.217987,-103.501213,196.326279,205.843506,-42.982098,142.007095,200.086441,-14.279299,201.007462,178.210190,168.509933,129.051620,229.502197,148.100739,102.274818,216.974869,242.203079,62.629982,169.591721,229.988174,106.320747,161.068665,346.395416,71.261047,211.289368,342.462219,60.620655,210.039459,367.916534,47.770153,178.916656,370.364349,82.361649,159.945831,468.994568,20.712320,-154.335388,-143.046844,357.042542,-162.741760,-198.270264,361.952454,-215.232529,-199.272949,327.842102,-203.560532,-131.972702,328.675720,-254.157867,-146.337662,183.767441,-266.576294,-202.193954,212.236542,-262.715912,-227.358292,137.428696,-261.992645,-173.851593,104.060799,-246.487381,-133.146317,49.509373,-277.372162,-118.980881,1.612253,-260.185883,-37.337082,10.027674,-218.345459,-54.144203,51.921059,-203.943039,67.422318,52.892834,-249.898560,57.099648,47.074066,-260.917572,82.987305,30.761457,-241.212341,89.458328,65.809868,-206.765961,191.019913,23.126333,-32.113514,-108.140221,307.170532,,,,,,,,,,,,,,,,153.762650,390.031952,55.115650,107.160561,400.135498,16.764175,,,,,,,,,,,,,,,,-206.565308,112.855392,45.920967,-150.476913,126.606438,18.126652
246,0,89.696777,-136.650833,349.162842,116.258026,-191.658585,365.755432,167.549896,-174.456650,335.863129,139.604187,-117.425087,329.219757,190.747208,-70.281593,252.797211,199.198746,-103.494690,196.260101,205.819839,-42.992599,141.981415,200.078461,-14.289973,200.959366,178.191208,168.439224,129.034790,227.414444,148.600723,98.889145,216.935730,242.164856,62.584675,169.566299,229.983353,106.309105,161.039780,346.373108,71.252533,211.460556,342.585480,60.667088,210.020294,367.903229,47.748039,178.894516,370.333984,82.337677,159.948776,468.983063,20.673557,-154.355515,-143.009186,357.130890,-162.750122,-198.250122,361.939789,-215.228699,-199.223587,327.868958,-203.544495,-131.934341,328.687286,-254.193695,-146.294861,183.750031,-266.575836,-202.201279,212.215103,-262.689240,-227.351608,137.451920,-262.057922,-173.844208,104.109795,-246.481232,-133.211380,49.398701,-277.373260,-118.964012,1.590563,-260.299622,-37.234749,10.076515,-218.361191,-54.141327,51.938580,-203.920792,67.424423,52.868118,-249.888718,57.098259,47.109478,-260.948212,83.029350,30.812227,-241.210297,89.454376,65.805016,-206.771378,191.027618,23.121958,-32.137173,-108.117569,307.175140,,,,,,,,,,,,,,,,153.802979,389.974579,55.065575,107.151634,400.123291,16.776667,,,,,,,,,,,,,,,,-206.540741,112.859039,45.882862,-150.453384,126.609772,18.130337
247,0,89.717255,-136.644104,349.151337,116.302429,-191.647369,365.745575,167.568420,-174.448105,335.876007,139.635605,-117.360832,329.254791,190.771881,-70.306656,252.824783,199.150528,-103.518959,196.232773,205.768372,-43.002811,141.960556,200.050247,-14.318339,200.944077,178.201935,168.444550,129.024277,229.459610,148.050323,102.208427,216.958435,242.165390,62.619843,169.565918,229.975830,106.298027,161.052002,346.344360,71.197868,211.374649,342.471008,60.560596,210.021027,367.913666,47.725651,179.232620,370.507751,82.390190,159.959213,468.937927,20.677130,-154.313477,-142.989670,357.104248,-162.800476,-198.176559,361.986328,-215.246902,-199.171265,327.895294,-203.566971,-131.873047,328.677155,-254.185944,-146.279037,183.854279,-266.566345,-202.163788,212.290482,-262.691986,-227.319489,137.517212,-262.092407,-173.846512,104.135490,-246.463882,-133.252701,49.353153,-277.409912,-118.933197,1.682767,-260.208496,-37.345417,10.076257,-218.342255,-54.131008,51.918987,-203.920166,67.443474,52.883938,-249.873993,57.097260,47.090042,-260.888824,82.977875,30.733515,-241.194214,89.454376,65.810074,-206.773254,191.024811,23.111065,-32.128750,-108.052734,307.166992,,,,,,,,,,,,,,,,153.805817,389.956299,55.021469,107.166931,400.131622,16.726204,,,,,,,,,,,,,,,,-206.511353,112.827599,45.877491,-150.449188,126.617180,18.143557
248,0,89.728172,-136.645447,349.159027,116.304871,-191.642609,365.768616,167.580826,-174.499863,335.874207,139.659302,-117.355576,329.242065,190.735184,-70.293686,252.882507,199.173233,-103.493874,196.259857,205.763062,-43.003841,141.969925,200.038330,-14.353621,200.909119,178.174728,168.431427,129.026627,227.077545,150.076660,100.926491,216.908569,242.118530,62.527367,169.541229,229.914459,106.314598,161.102905,346.259979,71.113037,211.281586,342.366241,60.564896,210.059097,367.917664,47.690220,178.905823,370.308868,82.322166,159.980118,468.925323,20.640064,-154.332352,-143.004639,357.151855,-162.795319,-198.165268,362.031250,-215.267151,-199.163010,327.905823,-203.503799,-131.925949,328.630188,-254.238449,-146.242661,183.885147,-266.576599,-202.125366,212.392593,-262.663330,-227.354126,137.526733,-262.078033,-173.835464,104.176254,-246.496368,-133.255157,49.400940,-277.424255,-118.921906,1.711259,-260.209717,-37.269344,10.126354,-218.338745,-54.131847,51.932735,-203.883453,67.434418,52.865086,-249.882019,57.092587,47.088844,-260.898590,83.002106,30.780075,-241.194305,89.460320,65.823723,-206.755310,191.040527,23.150146,-32.141342,-108.050171,307.169922,,,,,,,,,,,,,,,,153.799789,389.950317,55.053848,107.157410,400.122040,16.767738,,,,,,,,,,,,,,,,-206.437958,112.747635,45.830200,-150.465012,126.620384,18.143518
249,0,89.763168,-136.683563,349.173492,116.301498,-191.646149,365.744110,167.605011,-174.475967,335.888367,139.665924,-117.339676,329.270416,190.730530,-70.276192,252.885635,199.180069,-103.573349,196.239853,205.731201,-43.010880,141.961349,200.032394,-14.348795,200.921341,178.167709,168.431335,129.024841,227.056534,150.112885,100.879723,216.896347,242.131409,62.497673,169.548965,229.897598,106.303024,161.103104,346.268127,71.127602,211.498627,342.550659,60.627945,210.063614,367.852997,47.655655,178.972626,370.288208,82.244606,160.021362,468.937561,20.645508,-154.298843,-143.012054,357.106171,-162.808060,-198.148209,362.056763,-215.275696,-199.134216,327.935120,-203.518585,-131.911835,328.661469,-254.218582,-146.210144,183.890762,-266.860992,-201.147812,213.265015,-262.669250,-227.319809,137.589752,-262.104248,-173.800690,104.211143,-246.467941,-133.307449,49.317516,-277.449188,-118.909378,1.718858,-260.225098,-37.232811,10.150396,-218.330612,-54.127529,51.918839,-203.890564,67.426353,52.888237,-249.828064,57.081436,47.070396,-260.840088,82.908356,30.636459,-241.184799,89.459358,65.824944,-206.737289,191.041504,23.137411,-32.113544,-108.048859,307.200867,,,,,,,,,,,,,,,,153.797379,389.946808,55.039467,107.169510,400.132538,16.765543,,,,,,,,,,,,,,,,-206.440414,112.749611,45.801159,-150.476105,126.611191,18.135345
250,0,89.769936,-136.705292,349.109009,116.310921,-191.693115,365.731506,167.609009,-174.486359,335.914307,139.707535,-117.416412,329.266418,190.725235,-70.295174,252.869064,199.184967,-103.582794,196.236603,205.723419,-43.013401,141.955841,200.018158,-14.379607,200.920746,178.199158,168.411407,129.026245,227.392624,148.499954,98.854614,216.893127,242.078842,62.493027,169.561981,229.906387,106.287666,161.109055,346.248810,71.116829,211.551529,342.526550,60.555977,210.081024,367.849152,47.674355,178.983109,370.266968,82.271278,160.002579,468.917633,20.659435,-154.275742,-143.026047,357.125092,-162.806732,-198.165482,362.071259,-215.261337,-199.145721,327.987762,-203.519562,-131.894791,328.735992,-254.200302,-146.196030,183.900620,-266.884247,-201.111984,213.279694,-262.737915,-227.292679,137.638702,-262.089325,-173.773254,104.257713,-246.483978,-133.339050,49.305500,-277.453949,-118.907066,1.744499,-260.218475,-37.271854,10.141336,-218.333023,-54.129444,51.929798,-203.894608,67.410149,52.910614,-249.845016,57.076843,47.087948,-260.855804,82.943573,30.675928,-241.177795,89.458595,65.822502,-206.748077,191.052002,23.131069,-32.117138,-108.048828,307.199890,,,,,,,,,,,,,,,,153.808960,389.944214,55.029060,107.169037,400.123993,16.772371,,,,,,,,,,,,,,,,-206.451080,112.751694,45.798477,-150.433533,126.615646,18.089136
251,0,89.814644,-136.709122,349.094452,116.316757,-191.711044,365.721436,167.593750,-174.540298,335.881042,139.721481,-117.422050,329.277344,190.713928,-70.318779,252.862183,199.176468,-103.596802,196.229080,205.713409,-43.028225,141.946472,199.997025,-14.391458,200.894318,178.213699,168.419128,129.020676,227.091019,149.990784,100.761833,216.904785,242.050812,62.447144,169.577225,229.901855,106.275948,161.124802,346.244110,71.093285,211.550812,342.500885,60.541046,210.071777,367.841675,47.661060,179.038940,370.279755,82.270142,160.003403,468.931396,20.635181,-154.285004,-143.033569,357.157196,-162.786209,-198.191147,362.082184,-215.274826,-199.161469,327.987457,-203.517899,-131.920593,328.762848,-254.255203,-146.143402,183.893570,-266.746063,-201.529175,212.965424,-262.770660,-227.291977,137.655289,-262.096405,-173.768066,104.264748,-246.472321,-133.372711,49.237324,-277.460907,-118.913826,1.733459,-260.207458,-37.294689,10.135150,-218.349258,-54.090469,51.962585,-203.938889,67.377274,52.927402,-249.809677,57.041527,47.058807,-260.875549,82.996056,30.745531,-241.187836,89.462982,65.823624,-206.737289,191.049988,23.139894,-32.095436,-108.041534,307.218201,,,,,,,,,,,,,,,,153.831635,389.959534,55.059750,107.175789,400.124847,16.729630,,,,,,,,,,,,,,,,-206.507996,112.833237,45.876511,-150.434662,126.616226,18.133812
252,0,89.817818,-136.708267,349.098083,116.336960,-191.730530,365.703766,167.602402,-174.535431,335.853149,139.720734,-117.425789,329.283630,190.763947,-70.345680,252.760742,199.208481,-103.598473,196.215439,205.740067,-43.045460,141.940155,199.987152,-14.343311,200.915833,178.223465,168.421021,129.024490,229.410095,147.943405,102.102455,216.901245,242.076431,62.400990,169.586014,229.912628,106.261276,161.143387,346.255646,71.082291,211.335938,342.354584,60.400333,210.100998,367.867523,47.608349,179.032135,370.300720,82.199898,159.988815,468.940826,20.660910,-154.305939,-143.030029,357.277649,-162.775574,-198.205215,362.088531,-215.242050,-199.196579,327.977295,-203.499786,-131.945511,328.821198,-254.240936,-146.120026,183.947174,-266.714539,-201.604782,212.895691,-262.785828,-227.316452,137.635803,-262.097534,-173.768555,104.270035,-246.497208,-133.365112,49.226833,-277.462524,-118.902100,1.707831,-260.183990,-37.338509,10.078115,-218.376434,-54.090580,51.937729,-203.935471,67.414566,52.907116,-249.848679,57.095081,47.097095,-260.883911,82.988922,30.738314,-241.181763,89.462738,65.810936,-206.746750,191.053070,23.125879,-32.087975,-108.034370,307.213776,,,,,,,,,,,,,,,,153.811401,389.950348,55.007164,107.184441,400.131805,16.761503,,,,,,,,,,,,,,,,-206.435196,112.766235,45.792648,-150.451813,126.599434,18.115864
253,0,89.857140,-136.745209,349.122650,116.346413,-191.745804,365.671814,167.631531,-174.561478,335.827179,139.735046,-117.473969,329.255310,190.803436,-70.370491,252.671005,199.226593,-103.605362,196.204697,205.751816,-43.023464,141.932327,199.989517,-14.325776,200.916260,178.229828,168.424103,129.025528,229.418747,147.972229,102.096886,218.814087,240.045578,63.497490,169.615646,229.926071,106.260971,161.140762,346.294586,71.109146,211.325256,342.324646,60.418705,210.109406,367.873505,47.620415,179.033157,370.298859,82.183258,159.994522,468.936951,20.603067,-154.324249,-143.037445,357.294739,-162.763504,-198.242874,362.076569,-215.234558,-199.221161,327.991547,-203.486115,-131.975815,328.790558,-254.249222,-146.143890,183.967987,-266.718231,-201.644073,212.847046,-262.859497,-227.298660,137.689178,-262.119080,-173.727661,104.295425,-246.487579,-133.390747,49.156590,-277.480560,-118.899963,1.707842,-260.349854,-37.159576,10.156127,-218.398788,-54.073887,51.938679,-203.921234,67.429688,52.900108,-249.826935,57.070347,47.046310,-260.891785,83.010262,30.757383,-241.191376,89.458153,65.819305,-206.753586,191.030685,23.122110,-32.074123,-108.038078,307.214722,,,,,,,,,,,,,,,,153.821991,389.961639,55.005650,107.181709,400.127472,16.771118,,,,,,,,,,,,,,,,-206.493118,112.849068,45.855530,-150.432724,126.618950,18.124563
254,0,89.875626,-136.750824,349.087463,116.369186,-191.810837,365.653076,167.637726,-174.634842,335.816833,139.745773,-117.437965,329.285645,190.775589,-70.333939,252.751114,199.256042,-103.593719,196.219543,205.745453,-43.037693,141.908524,199.971634,-14.317158,200.918106,178.222824,168.453079,129.032959,227.098007,150.068375,100.722542,218.830994,240.059158,63.479656,169.623383,229.985428,106.258911,161.166626,346.306458,71.098129,211.418442,342.383270,60.441776,210.112488,367.871368,47.630650,179.033386,370.308258,82.184425,160.004013,468.942230,20.601944,-154.314545,-143.031357,357.338043,-162.769806,-198.274673,362.098389,-215.246918,-199.233643,328.008667,-203.512405,-131.983368,328.851837,-254.264145,-146.160782,183.999054,-266.755188,-201.726776,212.786697,-262.867493,-227.277786,137.688049,-262.153229,-173.737549,104.322807,-246.518387,-133.402466,49.212692,-277.489349,-118.909683,1.739420,-260.225250,-37.303822,10.073518,-218.368042,-54.124638,51.951950,-203.929916,67.428253,52.897732,-249.873276,57.096931,47.084206,-260.891113,82.995735,30.745932,-241.185242,89.465652,65.820961,-206.776016,191.036484,23.114395,-32.035873,-108.036224,307.199127,,,,,,,,,,,,,,,,153.850983,389.971710,55.008461,107.199440,400.132996,16.721476,,,,,,,,,,,,,,,,-206.479156,112.784203,45.849655,-150.424377,126.619804,18.131178
255,0,89.867081,-136.760620,349.053711,116.385078,-191.815369,365.666809,167.674530,-174.612839,335.782654,139.784256,-117.554153,329.245483,190.726517,-70.287247,252.851837,199.267990,-103.473114,196.255920,205.763092,-43.008820,141.953201,199.967728,-14.292881,200.912308,178.218765,168.454437,129.029343,227.126404,149.994110,100.794220,218.808975,240.084518,63.481346,169.639999,229.964890,106.264008,161.198425,346.275208,71.070541,211.572220,342.559845,60.541824,210.148956,367.873810,47.641903,179.052689,370.314301,82.213402,160.016327,468.953796,20.620127,-154.275330,-143.121719,357.291840,-162.785110,-198.289749,362.130981,-215.240158,-199.277008,328.028839,-203.528458,-132.008804,328.914551,-254.275024,-146.193039,184.050064,-266.786560,-201.716934,212.893295,-262.891205,-227.267502,137.728165,-262.186920,-173.763443,104.333870,-246.551849,-133.370956,49.229057,-277.509827,-118.905350,1.774732,-260.264465,-37.260612,10.150519,-218.403580,-54.073811,51.945251,-203.934189,67.420517,52.902706,-249.886978,57.097603,47.080811,-260.817474,82.870010,30.566360,-241.213577,89.460068,65.818871,-206.768158,191.032288,23.128757,-32.095299,-108.038589,307.268036,,,,,,,,,,,,,,,,153.863159,389.980499,55.001072,107.232521,400.143341,16.739117,,,,,,,,,,,,,,,,-206.474808,112.760017,45.826714,-150.463333,126.613525,18.127615
256,0,89.868813,-136.779861,349.105011,116.415657,-191.805252,365.673737,167.661682,-174.623779,335.820282,139.791916,-117.557297,329.235016,190.747238,-70.297401,252.812439,199.341232,-103.500008,196.214554,205.790146,-42.986961,141.988922,199.964615,-14.290231,200.929214,178.228790,168.459961,129.026642,229.385803,148.062027,102.145164,218.883163,240.045013,63.533409,169.642258,229.992188,106.291206,161.211151,346.309174,71.130989,211.392761,342.344849,60.507252,210.134598,367.916901,47.721302,178.944000,370.247925,82.244423,160.009155,468.949829,20.613344,-154.264603,-143.143112,357.283600,-162.763016,-198.300125,362.169800,-215.223190,-199.287125,328.053955,-203.499832,-132.031082,328.884796,-254.260864,-146.258224,184.051727,-267.001038,-201.150482,213.340698,-262.888367,-227.291855,137.755554,-262.218719,-173.792633,104.370003,-246.545944,-133.369675,49.220371,-277.514771,-118.889305,1.772240,-260.375549,-37.190079,10.124828,-218.417587,-54.082581,51.990978,-203.939148,67.420380,52.903439,-249.897049,57.121426,47.093609,-260.903687,83.025803,30.739269,-241.229828,89.448318,65.876610,-206.755096,191.045853,23.143061,-32.101055,-108.040657,307.266541,,,,,,,,,,,,,,,,153.890884,389.971436,55.050129,107.245613,400.144104,16.742626,,,,,,,,,,,,,,,,-206.453888,112.762337,45.797279,-150.459579,126.594154,18.100283
257,0,89.879723,-136.775528,349.062469,116.439468,-191.795578,365.651703,167.681656,-174.607468,335.810059,139.793793,-117.554100,329.237213,190.721222,-70.272179,252.868088,199.337143,-103.509659,196.215607,205.820984,-42.954632,141.934860,200.001694,-14.287705,200.927002,178.235901,168.456024,129.034668,227.187790,149.966965,100.911613,218.930588,240.032898,63.563614,169.630890,230.000214,106.293594,161.218292,346.337158,71.167419,211.606995,342.594452,60.581554,210.170761,367.952484,47.683872,179.122421,370.370270,82.222221,159.997787,469.017273,20.662241,-154.230637,-143.181488,357.263367,-162.758148,-198.323151,362.179108,-215.185272,-199.308136,328.071869,-203.452087,-132.073364,328.892853,-254.258667,-146.244843,184.136917,-266.777374,-201.788727,212.885971,-262.915741,-227.316376,137.769592,-262.227173,-173.792389,104.443779,-246.541901,-133.365540,49.247486,-277.537903,-118.859329,1.804258,-260.292450,-37.224148,10.194282,-218.421616,-54.077072,51.989773,-203.942139,67.432419,52.930523,-249.932632,57.159168,47.138161,-260.908691,83.052902,30.765556,-241.211548,89.478683,65.819374,-206.743759,191.054962,23.137409,-32.082722,-108.040680,307.269165,,,,,,,,,,,,,,,,153.890900,389.984192,55.041420,107.246880,400.157043,16.770069,,,,,,,,,,,,,,,,-206.494797,112.856400,45.860001,-150.472000,126.611862,18.119228
258,0,89.929771,-136.800278,349.065887,116.446640,-191.886597,365.645416,167.681061,-174.629715,335.811127,139.828506,-117.546028,329.250061,190.744232,-70.272644,252.866211,199.344818,-103.524788,196.197495,205.821548,-42.949333,141.932693,200.016968,-14.307557,200.932129,178.283340,168.453537,129.078079,227.248718,149.937622,100.970718,218.975174,240.035095,63.553898,169.653915,230.019241,106.345085,161.268723,346.311188,71.146858,211.627884,342.607971,60.612034,210.187469,367.963989,47.697701,179.443253,370.544861,82.376656,160.008484,469.021942,20.679888,-154.223328,-143.190826,357.319824,-162.719986,-198.359665,362.170441,-215.165375,-199.351028,328.062622,-203.556686,-131.959503,329.166748,-254.275375,-146.267471,184.188309,-267.026337,-201.133240,213.406311,-262.925995,-227.338318,137.814758,-262.214874,-173.814926,104.456650,-246.549454,-133.348434,49.292763,-277.540985,-118.851509,1.808868,-260.289398,-37.234386,10.172651,-218.420990,-54.080311,51.998425,-203.918945,67.430336,52.922016,-249.842880,57.108635,47.092670,-260.878204,83.007530,30.738144,-241.186035,89.476036,65.829399,-206.738998,191.054153,23.148790,-32.080662,-108.041481,307.267303,,,,,,,,,,,,,,,,153.881912,390.004639,55.079380,107.233452,400.159607,16.808701,,,,,,,,,,,,,,,,-206.517670,112.899841,45.909225,-150.476730,126.602768,18.111095
259,0,89.915756,-136.789063,349.041229,116.468018,-191.887955,365.621429,167.701172,-174.650116,335.785248,139.862778,-117.532341,329.202148,190.790176,-70.324554,252.741302,199.356720,-103.526154,196.175293,205.837830,-42.960770,141.921600,200.034317,-14.302925,200.917770,178.282425,168.487656,129.069214,229.379013,148.113998,102.148674,218.989349,240.052811,63.574039,169.691162,230.029678,106.349678,161.303192,346.283264,71.110489,211.667664,342.636414,60.628799,210.176956,367.946045,47.760738,179.099213,370.391937,82.261749,159.995056,469.022888,20.645206,-154.204041,-143.233551,357.342529,-162.703979,-198.405716,362.167389,-215.155365,-199.387009,328.073395,-203.539780,-131.962524,329.146851,-254.275833,-146.259705,184.154816,-266.791626,-201.714294,213.005539,-262.877136,-227.432663,137.801956,-262.224487,-173.828217,104.492165,-246.570328,-133.340790,49.270348,-277.552551,-118.869156,1.798221,-260.276031,-37.288940,10.094437,-218.408203,-54.062412,52.014904,-203.927307,67.461136,52.906578,-249.894897,57.134853,47.120758,-260.872192,83.002991,30.712488,-241.206940,89.472382,65.827385,-206.756653,191.048889,23.162409,-32.081245,-108.038383,307.292358,,,,,,,,,,,,,,,,153.908218,390.009125,55.091206,107.266922,400.119537,16.750883,,,,,,,,,,,,,,,,-206.451279,112.764915,45.840672,-150.443298,126.604828,18.116501
260,0,89.920547,-136.832108,349.029846,116.449463,-191.920013,365.608032,167.714966,-174.655258,335.749939,139.868103,-117.532417,329.269287,190.815750,-70.353241,252.672470,199.349396,-103.554703,196.155380,205.843735,-42.976048,141.888046,200.004059,-14.314046,200.934174,178.307724,168.466843,129.065338,229.383179,148.138657,102.164314,219.053970,240.016220,63.582344,169.709854,230.036575,106.318108,161.268127,346.337494,71.176826,211.700745,342.644379,60.659679,210.181549,367.947540,47.764332,179.389114,370.532410,82.377060,160.006134,469.032257,20.667057,-154.201385,-143.249405,357.349487,-162.668549,-198.452835,362.141235,-215.127182,-199.406570,328.072815,-203.545181,-131.968170,329.228912,-254.301636,-146.274612,184.191101,-266.737152,-201.801529,212.908218,-262.858704,-227.463593,137.779861,-262.220642,-173.838303,104.491356,-246.577927,-133.340439,49.294666,-277.552032,-118.872162,1.732928,-260.249939,-37.300564,10.042878,-218.417389,-54.067844,52.015800,-203.949051,67.394379,52.935116,-249.892853,57.126392,47.108215,-260.887390,83.004593,30.729380,-241.190018,89.470230,65.823242,-206.752579,191.051041,23.149956,-32.102810,-108.049072,307.278107,,,,,,,,,,,,,,,,153.922821,390.002563,55.070919,107.263535,400.111877,16.749968,,,,,,,,,,,,,,,,-206.457565,112.755417,45.777729,-150.477890,126.618774,18.140938
261,0,89.954033,-136.861588,349.013275,116.458466,-191.927414,365.585541,167.722031,-174.731659,335.733795,139.878677,-117.522652,329.204742,190.896637,-70.460373,252.502594,199.348709,-103.526741,196.098343,205.800293,-42.998463,141.858475,200.022003,-14.305126,200.931717,178.277649,168.483582,129.075867,229.413956,148.154343,102.201920,219.064941,239.992126,63.584641,169.719910,230.035980,106.322304,161.279999,346.313721,71.164757,211.465546,342.474701,60.566742,210.185684,367.953857,47.778423,179.089249,370.360199,82.320374,160.023575,469.012543,20.664745,-154.191711,-143.243469,357.379669,-162.645981,-198.482162,362.162720,-215.123077,-199.435425,328.092285,-203.519287,-132.026932,329.178497,-254.306412,-146.281921,184.184799,-266.700378,-201.849915,212.897629,-262.859314,-227.425079,137.831879,-262.239075,-173.851227,104.519684,-246.569870,-133.373032,49.220154,-277.565582,-118.900551,1.751596,-260.277435,-37.329765,10.069972,-218.419540,-54.073715,52.004002,-203.969223,67.426819,52.929073,-249.914795,57.140202,47.124729,-260.908936,83.025406,30.768875,-241.200531,89.470551,65.823433,-206.742249,191.050003,23.138910,-32.076519,-108.103706,307.267700,,,,,,,,,,,,,,,,153.904984,390.004578,55.093636,107.275261,400.110260,16.758650,,,,,,,,,,,,,,,,-206.483231,112.782143,45.864197,-150.471161,126.619232,18.130222
