Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
348,0,118.346603,-152.957474,350.894714,130.579559,-207.296722,376.865936,180.951813,-210.484482,342.353119,168.954269,-150.474899,326.404877,220.808273,-191.608032,205.391998,203.601242,-255.052750,197.654800,211.171753,-263.758057,116.304314,229.024872,-203.440292,129.776321,210.783646,-126.046867,56.798691,243.337555,-133.396088,5.161012,219.503677,-37.662865,0.918295,193.286438,-62.902004,55.910137,169.404037,57.499439,55.771595,219.104538,51.018795,39.767231,218.193558,78.594315,31.797543,191.767014,76.668282,70.575897,169.665207,187.720383,22.867460,-102.990906,-154.154251,388.313080,-116.535240,-210.329437,393.308594,-176.492630,-202.033997,377.561523,-156.031403,-135.287048,376.447510,-214.945374,-67.706703,317.398834,-228.969177,-119.754570,283.691132,-232.187012,-66.031723,223.595352,-231.630234,-10.955581,256.551056,-210.067215,34.072365,269.429443,-203.020691,91.397194,278.458740,-161.062256,79.785561,349.949493,-160.270920,17.505400,335.650513,-115.104813,15.538897,447.496552,-129.627029,60.965183,439.581024,-114.344757,76.832581,463.700806,-137.074371,43.588795,475.427734,-36.966080,60.831192,545.580200,-5.852780,-110.056076,313.568817,,,,,,,,,,,,,,,,165.529617,104.055862,49.876278,115.673866,131.022018,19.124132,,,,,,,,,,,,,,,,-98.785553,21.984154,488.853790,0.793415,37.716000,438.860229
349,0,118.374252,-152.973999,350.912964,130.603378,-207.334030,376.897369,180.996750,-210.648544,342.094727,169.032898,-150.592667,326.538361,220.859848,-191.668030,205.359039,203.610458,-255.054169,197.629608,211.154968,-263.744141,116.348801,229.063248,-203.506256,129.727463,210.815720,-126.087517,56.799988,243.334488,-133.389481,5.140667,219.502838,-37.682877,0.904265,193.291229,-62.918751,55.913197,169.441666,57.489914,55.747517,219.172943,51.051708,39.831226,218.225037,78.583450,31.825026,191.777466,76.677658,70.544441,169.664856,187.729797,22.892199,-102.600838,-154.494705,388.011292,-116.478874,-210.415085,393.285492,-176.462524,-202.047760,377.583405,-155.962585,-135.350540,376.494049,-214.952881,-67.698044,317.502502,-228.948166,-119.735344,283.767334,-232.157806,-65.981506,223.708466,-231.598404,-10.976951,256.649292,-210.041168,34.090839,269.626984,-203.011703,91.461182,278.742096,-161.061310,79.744431,350.290741,-160.214706,17.463411,335.825012,-115.011154,15.413696,447.660278,-129.570343,60.854210,439.889435,-114.230774,76.629143,463.926605,-137.066788,43.708286,475.598297,-36.921875,60.547863,545.872070,-5.847902,-110.040054,313.662445,,,,,,,,,,,,,,,,165.538818,104.048103,49.880642,115.670761,131.015427,19.167568,,,,,,,,,,,,,,,,-98.573463,21.826370,489.033112,0.845244,37.693600,439.089783
350,0,118.394402,-152.957855,350.919342,130.617615,-207.399307,376.834839,181.032013,-210.658859,342.071289,169.053757,-150.584671,326.525726,220.926880,-191.743759,205.431000,203.610840,-255.082993,197.578979,211.166840,-263.815338,116.242210,229.181396,-203.632599,129.785538,210.845047,-126.115646,56.775360,243.327225,-133.398651,5.099011,219.521011,-37.678207,0.874765,193.303696,-62.907166,55.900837,169.437851,57.502735,55.746159,219.263138,51.064953,39.825214,218.194519,78.601730,31.794678,191.793976,76.624100,70.518227,169.680573,187.720764,22.871000,-102.883354,-154.248062,388.345001,-116.478859,-210.460007,393.268036,-176.429153,-202.077957,377.611511,-155.944397,-135.361694,376.543732,-214.968658,-67.718864,317.621826,-228.914886,-119.734795,283.847595,-232.149460,-65.914085,223.828125,-231.621170,-10.972337,256.777710,-210.001801,34.118557,269.816284,-203.032410,91.534401,278.950592,-161.064545,79.733208,350.590851,-160.183060,17.413551,336.023315,-115.001114,15.277644,447.821747,-129.555969,60.745495,440.165070,-114.146126,76.279282,464.269531,-136.994781,43.471447,475.837524,-36.777443,60.214119,546.108215,-5.800845,-110.055138,313.703247,,,,,,,,,,,,,,,,165.605591,103.987396,49.884350,115.680344,131.016647,19.150602,,,,,,,,,,,,,,,,-98.552696,21.658937,489.265045,0.918276,37.603920,439.298706
351,0,118.444382,-153.027634,350.924408,130.662888,-207.413406,376.823456,181.070709,-210.735138,341.765594,169.034698,-150.546097,326.479370,220.798889,-191.677582,205.305923,203.660660,-255.159592,197.562683,211.140198,-263.852081,116.277977,229.081619,-203.633667,129.757401,210.852509,-126.085312,56.785316,243.337143,-133.400558,5.094638,219.515152,-37.683273,0.864823,193.292175,-62.905399,55.921513,169.462799,57.507740,55.751984,219.310059,51.071602,39.833557,218.256470,78.614449,31.827078,191.761841,76.575569,70.549301,169.690781,187.737030,22.865345,-102.854958,-154.286957,388.381622,-116.429260,-210.516968,393.291718,-176.382111,-202.094376,377.670837,-155.871124,-135.429977,376.576447,-214.969788,-67.726257,317.783997,-228.856110,-119.716492,283.929291,-232.131546,-65.878235,223.964951,-231.621170,-10.913651,256.909058,-209.942230,34.172535,270.042969,-203.214172,91.582466,279.406525,-161.027802,79.693123,350.873596,-160.161133,17.407312,336.206390,-115.096252,15.005130,448.133759,-129.495407,60.567139,440.389954,-114.047928,75.681221,464.787872,-136.911911,42.799034,476.249329,-36.887768,60.054195,546.637756,-5.793114,-110.087952,313.808899,,,,,,,,,,,,,,,,165.620346,103.986679,49.910114,115.699158,131.024017,19.159393,,,,,,,,,,,,,,,,-98.524506,21.492880,489.487946,0.912799,37.551533,439.518341
352,0,118.496719,-153.055099,350.966766,130.666000,-207.421936,376.872162,181.104691,-210.769897,341.919678,169.087372,-150.521225,326.509552,220.857925,-191.746689,205.342575,203.647934,-255.173080,197.545425,211.141357,-263.863922,116.279114,229.069519,-203.596909,129.742508,210.886459,-126.138596,56.810989,243.340256,-133.410126,5.083506,219.509781,-37.700623,0.858471,193.322220,-62.920189,55.925697,169.443756,57.496132,55.778606,219.310303,51.100445,39.803123,218.254669,78.571884,31.800945,191.775269,76.555466,70.530586,169.682388,187.725525,22.886997,-102.804070,-154.328278,388.410950,-116.385399,-210.556717,393.304871,-176.358871,-202.119949,377.690033,-155.866074,-135.453232,376.612915,-214.949890,-67.726845,317.913422,-228.860519,-119.695206,284.026672,-232.111877,-65.843742,224.090958,-231.622131,-10.904498,257.097107,-209.922516,34.252548,270.286774,-203.199478,91.643181,279.666412,-161.039688,79.663292,351.187897,-160.140488,17.319056,336.370575,-115.052757,14.839328,448.311737,-129.444214,60.509632,440.825531,-113.957771,75.212479,465.438660,-136.829575,42.329620,476.651703,-36.766872,59.748837,546.849854,-5.788186,-110.082817,313.853302,,,,,,,,,,,,,,,,165.613464,103.986763,49.886642,115.694725,131.028137,19.153492,,,,,,,,,,,,,,,,-98.516983,21.292389,489.704407,0.896200,37.443508,439.721069
353,0,118.448601,-153.006699,350.914673,130.725510,-207.467056,376.853241,181.123672,-210.707016,341.921417,168.663696,-149.316772,327.906250,220.967133,-191.801682,205.400513,203.635956,-255.163788,197.583145,211.130402,-263.863220,116.292435,229.126556,-203.635757,129.755249,210.872726,-126.068474,56.781452,243.340881,-133.417007,5.065072,219.506409,-37.662636,0.882363,193.361481,-62.912151,55.882328,169.469894,57.494537,55.740231,219.255371,51.058971,39.894379,218.307678,78.537651,31.808849,191.806793,76.662888,70.531021,169.684280,187.729919,22.885574,-102.779839,-154.322739,388.463257,-116.367004,-210.578110,393.340668,-176.348145,-202.133835,377.740997,-155.830032,-135.491241,376.642212,-214.941650,-67.729958,318.024017,-228.889877,-119.663597,284.129364,-232.114746,-65.754074,224.279831,-231.618195,-10.811803,257.319519,-209.894119,34.374023,270.540863,-203.080475,91.639854,279.942047,-160.985260,79.662537,351.470184,-160.310364,17.287624,336.665436,-114.991722,14.749494,448.447968,-129.450531,60.456356,441.089478,-113.935852,74.947594,465.762604,-136.819305,42.197350,476.874786,-36.795471,59.499569,547.118103,-5.759298,-110.120636,313.893005,,,,,,,,,,,,,,,,165.588715,104.051514,49.885830,115.721405,131.033813,19.122242,,,,,,,,,,,,,,,,-98.667091,21.085327,489.977692,0.841259,37.367100,439.864960
354,0,118.461929,-152.996643,350.937714,130.721161,-207.454453,376.854309,181.140411,-210.695221,341.973633,168.669006,-149.354538,327.903534,220.986984,-191.822601,205.442749,203.622437,-255.155777,197.614334,211.143539,-263.836853,116.326920,229.179764,-203.664795,129.801392,210.871307,-126.043304,56.766048,243.331406,-133.393295,5.072057,219.520966,-37.701431,0.883780,193.296356,-62.912830,55.972607,169.452835,57.502956,55.732468,219.255569,51.067356,39.835621,218.195023,78.624886,31.757828,191.767487,76.636459,70.535240,169.708435,187.724884,22.866997,-102.656578,-154.535187,388.347992,-116.405540,-210.580795,393.353058,-176.340042,-202.141037,377.773224,-155.804611,-135.510941,376.711975,-214.925446,-67.729683,318.139771,-228.890686,-119.621315,284.221039,-232.157089,-65.680450,224.477982,-231.665268,-10.787402,257.603241,-209.854126,34.423817,270.734589,-203.104431,91.705490,280.311829,-160.952072,79.712639,351.656830,-160.352570,17.334106,336.997589,-115.017220,14.569571,448.673950,-129.391556,60.359741,441.299133,-113.735909,74.698586,465.876343,-136.737701,42.264664,476.992462,-36.730350,59.240879,547.272888,-5.773411,-110.127281,313.981873,,,,,,,,,,,,,,,,165.576370,104.064743,49.837463,115.724632,131.031387,19.130033,,,,,,,,,,,,,,,,-98.625877,20.961821,490.181854,0.856672,37.268738,440.006927
355,0,118.521141,-153.028915,350.975311,130.718277,-207.481384,376.828339,181.142853,-210.661835,342.105164,168.687881,-149.371750,327.939789,221.016006,-191.784500,205.447876,203.589615,-255.138245,197.655685,211.121384,-263.822662,116.366394,229.128571,-203.620148,129.802322,210.877045,-126.038658,56.768757,243.330368,-133.378967,5.081600,219.506683,-37.689629,0.879289,193.291748,-62.865391,55.825058,169.451843,57.509983,55.733356,219.269379,51.054279,39.854488,218.218079,78.620644,31.783710,191.766541,76.608635,70.548851,169.705139,187.729034,22.864605,-102.625778,-154.546219,388.411652,-116.412376,-210.603302,393.391388,-176.331116,-202.172745,377.810760,-155.781830,-135.547668,376.751068,-215.027252,-67.713562,318.287109,-228.910919,-119.562332,284.305481,-232.192276,-65.554131,224.702835,-231.587677,-10.674861,257.951660,-209.840744,34.518639,270.979095,-203.142334,91.731300,280.602356,-160.911728,79.726280,351.825928,-160.321518,17.331108,337.181732,-115.026077,14.430427,448.777893,-129.346878,60.303768,441.448303,-113.556068,74.460236,465.985779,-136.666748,42.302635,477.151703,-36.697380,58.989628,547.484924,-5.746231,-110.126068,314.007721,,,,,,,,,,,,,,,,165.582993,104.055214,49.891960,115.707664,131.032104,19.121859,,,,,,,,,,,,,,,,-98.593872,20.857128,490.372223,-1.077787,39.193172,435.907806
356,0,118.524269,-153.082047,350.951904,130.760605,-207.528961,376.850800,180.993561,-210.331848,343.071472,168.739426,-149.392197,327.946381,220.962418,-191.690689,205.349915,203.585495,-255.135483,197.621704,211.112000,-263.800781,116.392311,229.149780,-203.633133,129.795959,210.888458,-126.057549,56.763241,243.332779,-133.366577,5.092054,219.497040,-37.671837,0.887222,193.350052,-62.915722,55.865799,169.435303,57.513268,55.746479,219.272934,51.082817,39.914295,218.201385,78.601067,31.804804,191.793350,76.699448,70.574883,169.702530,187.731812,22.880051,-102.436752,-154.585220,388.591156,-116.376823,-210.691177,393.334259,-176.325104,-202.166656,377.869415,-155.792419,-135.532639,376.802490,-215.018860,-67.707123,318.441681,-228.917038,-119.516205,284.405151,-232.179245,-65.483055,224.875137,-231.540085,-10.651282,258.258240,-209.806412,34.554020,271.146973,-203.144394,91.756096,280.814636,-160.959076,79.715309,352.029938,-160.218231,17.193062,337.146332,-114.969505,14.312753,448.882355,-129.267532,60.222198,441.592865,-113.413261,74.176186,466.179108,-136.583740,42.190666,477.336243,-36.632248,58.744961,547.647583,-5.774484,-110.122116,314.031342,,,,,,,,,,,,,,,,165.572815,104.050148,49.884113,115.692551,131.030365,19.108786,,,,,,,,,,,,,,,,-98.523415,20.728271,490.499908,0.798091,37.153191,440.335663
357,0,118.602364,-153.120560,351.026642,130.753128,-207.547256,376.837677,181.006805,-210.366379,343.002045,168.743073,-149.378098,327.971863,221.062683,-191.762833,205.421799,203.588867,-255.086304,197.601898,211.092453,-263.809296,116.328285,229.168869,-203.617218,129.709320,210.913574,-126.073677,56.769493,243.344940,-133.378616,5.088414,219.471832,-37.664207,0.874459,193.339874,-62.892735,55.838081,169.441956,57.522224,55.741661,219.124390,51.037842,39.761871,218.246414,78.595070,31.817291,191.757263,76.648598,70.599747,169.684128,187.740677,22.871979,-102.422050,-154.582489,388.602509,-116.358864,-210.721878,393.340485,-176.300278,-202.212921,377.877380,-155.767700,-135.542404,376.858765,-215.023987,-67.662537,318.576691,-228.928650,-119.467751,284.502960,-232.235123,-65.369118,224.912735,-231.573853,-10.581620,258.530121,-209.755707,34.585938,271.333679,-203.122269,91.763023,280.976563,-160.923553,79.686867,352.207153,-160.167603,17.211552,337.317413,-114.886055,14.281376,448.940125,-129.302612,60.187744,441.700378,-113.380486,74.137215,466.109222,-136.590286,42.494541,477.254333,-36.635025,58.594810,547.835632,-5.731801,-110.117302,314.018616,,,,,,,,,,,,,,,,165.577423,104.046700,49.896122,115.708649,131.041168,19.132948,,,,,,,,,,,,,,,,-98.477203,20.607313,490.606934,0.909845,37.020123,440.543976
358,0,118.593124,-153.101547,351.018036,130.777039,-207.560928,376.806091,181.061905,-210.378403,342.993896,168.755524,-149.385956,327.983459,221.102859,-191.766800,205.402618,203.612167,-255.131332,197.579178,211.094879,-263.762848,116.303726,229.248184,-203.700272,129.737106,210.902054,-126.076218,56.753773,243.338913,-133.390549,5.054502,219.484619,-37.670418,0.866881,193.328598,-62.900341,55.860893,169.430664,57.519192,55.747993,219.262787,51.093021,39.802921,218.212723,78.622108,31.783983,191.798386,76.689194,70.563408,169.702637,187.741318,22.860518,-102.446770,-154.629028,388.527557,-116.348007,-210.719223,393.310364,-176.276413,-202.198776,377.928345,-155.742249,-135.560669,376.871948,-215.005890,-67.648743,318.705017,-228.930099,-119.434677,284.604523,-232.198074,-65.364220,225.213913,-231.510574,-10.547559,258.643585,-209.725662,34.587101,271.417847,-203.105194,91.802551,281.193268,-160.898270,79.634949,352.334412,-160.147507,17.097242,337.443665,-114.823822,14.247924,448.965027,-129.259674,60.110012,441.813385,-113.392685,74.154793,466.123688,-136.523636,42.414108,477.331177,-36.558037,58.414314,547.966736,-5.717107,-110.130699,314.028992,,,,,,,,,,,,,,,,165.569962,104.041359,49.878510,115.704460,131.037720,19.127333,,,,,,,,,,,,,,,,-98.195465,20.523384,490.642944,0.981642,36.939983,440.669952
359,0,118.623146,-153.120102,351.025879,130.805374,-207.650665,376.764984,181.101486,-210.540527,342.834076,168.798752,-149.376968,327.983551,220.978333,-191.668518,205.239197,203.638245,-255.127579,197.545685,211.109650,-263.767029,116.198380,229.209000,-203.651291,129.659012,210.913162,-126.092911,56.709827,243.300842,-133.344376,5.014277,219.493408,-37.647751,0.819572,193.354111,-62.876961,55.802895,169.432953,57.527248,55.743927,219.217834,51.065392,39.824532,218.273636,78.601227,31.827234,191.745621,76.603394,70.542908,169.699890,187.748077,22.864090,-102.341667,-154.697479,388.578278,-116.335846,-210.810074,393.276031,-176.238113,-202.241653,377.928558,-155.746658,-135.560562,376.920441,-214.976166,-67.629860,318.806671,-228.946243,-119.392494,284.682587,-232.204956,-65.302452,225.317383,-231.556854,-10.481047,258.789612,-209.677673,34.575714,271.541077,-203.079117,91.811668,281.343750,-160.857330,79.584564,352.477386,-160.112015,17.098680,337.563202,-114.736839,14.227729,449.061829,-129.226105,60.030407,441.885498,-113.374863,74.204552,466.139160,-136.446365,42.219097,477.456238,-36.490429,58.310192,548.044495,-5.716689,-110.111580,314.047241,,,,,,,,,,,,,,,,165.602310,104.037712,49.925980,115.723236,131.035751,19.133707,,,,,,,,,,,,,,,,-98.174843,20.442701,490.735199,1.011644,36.867809,440.749481
360,0,118.724358,-153.199875,351.075653,130.846451,-207.622482,376.779358,181.089035,-210.445084,342.898285,168.802338,-149.385757,327.993011,221.093170,-191.734848,205.334747,203.638840,-255.094254,197.570190,211.159821,-263.779694,116.203094,229.203613,-203.605133,129.621063,210.945328,-126.114998,56.699036,243.337875,-133.392426,5.029779,219.477646,-37.666870,0.838961,193.388702,-62.912731,55.764992,169.444122,57.524879,55.742901,219.216507,51.063778,39.810757,218.220245,78.624771,31.778984,191.754227,76.596504,70.568069,169.710724,187.738815,22.862432,-102.403519,-154.691513,388.561554,-116.326805,-210.843628,393.277954,-176.223526,-202.260849,377.924591,-155.745163,-135.557175,376.952576,-214.941574,-67.608093,318.879913,-228.935638,-119.369049,284.727539,-232.231430,-65.288712,225.440964,-231.570969,-10.452101,258.914276,-209.639679,34.584049,271.631714,-203.063934,91.815460,281.455322,-160.816452,79.585358,352.586792,-160.049454,17.076485,337.705078,-114.634392,14.234152,449.098541,-129.162796,59.986477,441.970734,-113.356827,74.286705,466.249481,-136.437576,42.196861,477.528931,-36.445354,58.233452,548.099182,-5.703423,-110.181496,314.077057,,,,,,,,,,,,,,,,165.579727,104.060989,49.882298,115.712883,131.033524,19.126583,,,,,,,,,,,,,,,,-98.073502,20.367294,490.814087,1.049212,36.789852,440.809845
361,0,118.724991,-153.201294,351.080719,130.838593,-207.617523,376.764862,181.114426,-210.462387,342.937408,168.846191,-149.396805,328.011444,221.017654,-191.690582,205.250595,203.656357,-255.145157,197.597046,211.164948,-263.819824,116.239174,229.248871,-203.653976,129.664276,210.914764,-126.085266,56.710537,243.342209,-133.389359,5.047895,219.495361,-37.662426,0.844990,193.394241,-62.926479,55.767578,169.437637,57.522057,55.755260,219.271652,51.088413,39.814106,218.276337,78.609612,31.818100,191.775696,76.652168,70.588280,169.709122,187.746841,22.865704,-102.100082,-154.841385,388.531372,-116.310822,-210.848419,393.294128,-176.224518,-202.244125,377.971252,-155.729065,-135.558655,377.011932,-214.917313,-67.640564,318.939117,-228.947830,-119.369576,284.780487,-232.252762,-65.222832,225.514755,-231.589966,-10.425019,258.994080,-209.631989,34.580971,271.710785,-203.056854,91.832130,281.557495,-160.769302,79.601822,352.630585,-160.148254,17.152731,337.926056,-114.614555,14.144290,449.189667,-129.105072,59.922615,442.041412,-113.302223,74.317657,466.365692,-136.405045,42.293846,477.595642,-36.336353,58.108650,548.143066,-5.717700,-110.153938,314.091339,,,,,,,,,,,,,,,,165.576096,104.058983,49.892487,115.721657,131.042831,19.135424,,,,,,,,,,,,,,,,-98.062889,20.308821,490.946503,1.043127,36.740181,440.885010
362,0,118.739250,-153.202530,351.078918,130.870773,-207.635757,376.753937,181.130707,-210.436188,343.008026,168.829483,-149.432953,328.021576,220.991821,-191.682938,205.256653,203.675369,-255.131302,197.542130,211.138809,-263.828278,116.247917,229.237030,-203.658005,129.714020,210.928436,-126.120506,56.760010,243.321625,-133.376236,5.027064,219.475403,-37.647526,0.862453,193.359207,-62.939548,55.856056,169.442184,57.529808,55.778847,219.309174,51.100334,39.826599,218.248444,78.629517,31.804804,191.829910,76.713272,70.572479,169.725983,187.737671,22.852930,-102.287331,-154.705627,388.683746,-116.296669,-210.867996,393.339355,-176.192734,-202.307404,377.989258,-155.684296,-135.615463,376.990906,-214.892502,-67.638779,318.980499,-228.949524,-119.366348,284.810638,-232.262955,-65.201927,225.579254,-231.551559,-10.438907,258.993347,-209.590454,34.588150,271.747437,-203.020203,91.831871,281.655853,-160.743484,79.594345,352.725403,-160.122940,17.145302,338.050873,-114.567657,14.184581,449.178772,-129.071594,59.867298,442.109009,-113.320511,75.099709,466.222565,-136.389587,42.218700,477.662170,-36.355087,58.060181,548.239258,-6.373544,-109.443321,315.126709,,,,,,,,,,,,,,,,165.583435,104.063126,49.906025,115.724144,131.042908,19.127991,,,,,,,,,,,,,,,,-98.019867,20.238195,491.002991,1.044541,36.654114,440.929138
363,0,118.768974,-153.187119,351.066132,130.903976,-207.665527,376.753815,181.145798,-210.441208,342.981873,168.822769,-149.384583,328.012604,221.117264,-191.758606,205.349945,203.661011,-255.118698,197.553406,211.127884,-263.823730,116.230667,229.224625,-203.665863,129.681671,210.881393,-126.071381,56.719116,243.341537,-133.408157,5.065791,219.475922,-37.637642,0.832413,193.387192,-62.930309,55.781631,169.435959,57.528168,55.755798,219.303497,51.108212,39.831059,218.307571,78.544411,31.805468,191.759430,76.717247,70.591675,169.711166,187.758423,22.882603,-102.072632,-154.812210,388.572693,-116.298180,-210.867569,393.350006,-176.193146,-202.291580,378.012878,-155.627640,-135.682465,377.000275,-214.865875,-67.633331,319.001862,-228.953812,-119.363907,284.857758,-232.266617,-65.194603,225.666718,-231.549896,-10.416412,259.080444,-209.581665,34.599030,271.818726,-202.981766,91.857117,281.701019,-160.704788,79.605736,352.773773,-160.049484,17.139179,338.069672,-114.537148,14.142752,449.227142,-129.065018,59.848873,442.141815,-113.399353,75.544449,466.058929,-136.360977,42.274845,477.693481,-36.276421,57.998032,548.210754,-5.711609,-110.174973,314.218140,,,,,,,,,,,,,,,,165.581329,104.062431,49.888439,115.735466,131.043579,19.129248,,,,,,,,,,,,,,,,-97.943733,20.172132,490.993439,1.101899,36.581978,440.926178
364,0,118.776489,-153.220474,351.091675,130.924561,-207.667892,376.736481,181.163132,-210.410019,342.985168,168.895767,-149.460800,328.050415,221.006180,-191.685822,205.253555,203.648178,-255.139709,197.520737,211.144623,-263.789368,116.255028,229.222610,-203.647171,129.688553,210.893539,-126.114410,56.690155,243.343201,-133.375488,5.018057,219.442398,-37.662689,0.823247,193.402832,-63.009918,55.866089,169.454193,57.518505,55.756836,219.297150,51.099815,39.839981,218.290909,78.528061,31.816986,191.775406,76.702690,70.570000,169.715668,187.742065,22.865088,-102.243553,-154.727509,388.743561,-116.248734,-210.888596,393.319611,-176.157104,-202.354675,377.994965,-155.651840,-135.635696,377.090607,-214.836166,-67.636887,318.988068,-228.947174,-119.375427,284.861847,-232.267044,-65.206993,225.665466,-231.549850,-10.423175,259.090637,-209.556686,34.583626,271.786865,-202.955704,91.864182,281.701508,-160.687546,79.609352,352.755341,-160.080765,17.099092,338.103882,-114.518784,14.129539,449.184906,-129.070602,59.831577,442.144684,-113.433823,75.528709,466.130920,-136.371597,42.223213,477.725708,-36.244465,58.009117,548.140930,-6.355732,-109.486603,315.175751,,,,,,,,,,,,,,,,165.593765,104.041885,49.883244,115.718040,131.034515,19.117285,,,,,,,,,,,,,,,,-97.960632,20.177011,490.984497,1.146055,36.508266,440.939606
365,0,118.813835,-153.296371,351.108948,130.926605,-207.710556,376.712646,181.196625,-210.483414,342.969604,168.936203,-149.482819,328.041290,221.090500,-191.792053,205.265396,203.658615,-255.140839,197.517197,211.111893,-263.830109,116.225578,229.211624,-203.640152,129.604858,210.906433,-126.114128,56.676441,243.333603,-133.380432,4.982845,219.460327,-37.685364,0.835948,193.429550,-62.988602,55.821011,169.443970,57.504833,55.764668,219.194214,51.073795,39.819160,218.219406,78.598320,31.789795,191.805634,76.701035,70.564957,169.707901,187.743927,22.870270,-102.204651,-154.766144,388.715057,-116.226204,-210.935577,393.353607,-176.142303,-202.357498,378.027069,-155.603851,-135.684372,377.083069,-214.829773,-67.653091,318.970612,-228.940979,-119.385864,284.833679,-232.242249,-65.229317,225.616058,-231.512009,-10.440002,259.030334,-209.577484,34.599354,271.777283,-202.895630,91.841644,281.620514,-160.617050,79.550087,352.702209,-160.110504,17.052465,338.060760,-114.576355,14.079986,449.181061,-129.053146,59.839355,442.065186,-113.386185,75.447060,466.038666,-136.362717,42.190224,477.624878,-36.290031,58.051163,548.142700,-6.361577,-109.500938,315.248718,,,,,,,,,,,,,,,,165.603836,104.006790,49.876820,115.712822,131.041306,19.113028,,,,,,,,,,,,,,,,-97.972481,20.194069,490.951019,1.129866,36.459728,440.892944
366,0,118.852524,-153.377594,351.128632,130.967789,-207.803619,376.700287,181.242889,-210.561172,342.953583,168.971909,-149.509109,328.082275,221.095978,-191.783691,205.222839,203.631866,-255.161072,197.469589,211.052063,-263.905090,116.120399,229.245209,-203.695267,129.639084,210.935349,-126.178833,56.689983,243.302185,-133.403717,4.954666,219.474091,-37.674831,0.821840,193.405045,-63.001850,55.828400,169.424377,57.527157,55.752308,219.257675,51.112358,39.776295,218.314606,78.610977,31.758528,191.813507,76.691101,70.556419,169.695862,187.747345,22.862705,-102.106781,-154.872147,388.676178,-116.204620,-210.962845,393.314453,-176.115814,-202.406082,378.039276,-155.567612,-135.737762,377.078217,-214.825851,-67.653244,318.955292,-228.938843,-119.409752,284.828064,-232.222443,-65.321480,225.573532,-231.470337,-10.514137,258.986481,-209.536392,34.550758,271.696869,-202.877106,91.766052,281.503601,-160.595047,79.529030,352.629028,-159.946396,16.953678,337.809326,-114.529564,14.117505,449.082520,-129.059418,59.817669,441.967865,-113.385841,75.396172,465.904541,-136.355667,42.246395,477.458679,-36.298058,58.135735,548.040100,-6.361752,-109.497406,315.311096,,,,,,,,,,,,,,,,165.587860,104.063980,49.882523,115.690247,131.036148,19.107018,,,,,,,,,,,,,,,,-97.937134,20.235292,490.785248,1.184423,36.396950,440.830017
