Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
552,0,85.812813,-170.487579,362.445038,88.346489,-222.906326,394.843445,146.847061,-228.087982,377.301819,140.530075,-168.108398,356.533936,210.148407,-174.346695,261.028046,205.068192,-231.384354,227.248398,234.188370,-208.807358,154.283478,238.548553,-156.502289,191.520020,242.327133,-40.748226,134.828278,264.871918,-36.874687,78.682976,220.309143,52.225361,88.639481,213.373062,17.677711,145.174408,198.449463,123.573929,160.631165,212.975922,119.040031,113.646912,218.356598,146.365646,114.539207,229.529282,134.065353,154.773010,206.270004,258.465424,138.714142,-143.538910,-150.788177,365.550323,-154.355591,-206.026398,369.940094,-207.968414,-204.738724,337.705750,-193.362579,-137.411407,338.777679,-250.170074,-155.820770,199.973251,-258.156769,-212.288834,227.839157,-255.641968,-237.177536,151.822525,-259.375580,-182.812363,120.371849,-242.233887,-135.691681,58.854660,-272.964813,-122.752686,10.724400,-253.195648,-41.533836,14.267780,-211.570892,-57.103844,57.530567,-194.529114,64.392700,50.930195,-239.776520,50.552036,45.944534,-253.083054,75.143639,29.743723,-231.668991,83.293808,65.818848,-203.155914,183.244507,22.917990,-21.561573,-115.825867,311.827087,,,,,,,,,,,,,,,,208.810440,167.795303,170.444794,104.048149,199.621658,153.114105,,,,,,,,,,,,,,,,-199.823349,109.695953,41.955540,-133.007599,114.848572,20.797451
553,0,85.884674,-170.455307,362.389557,88.426208,-222.890854,394.793945,146.960052,-228.068878,377.248444,140.632919,-168.106110,356.512421,210.109283,-174.076080,260.883972,205.203659,-231.169785,227.175766,234.255569,-208.557465,154.252838,238.392090,-156.304611,191.252533,242.558823,-39.898743,133.578506,264.923279,-36.636955,77.100098,221.218796,52.742329,86.410263,214.089462,18.568136,143.185883,199.725815,124.768845,157.347733,214.669830,119.624153,110.528587,219.426575,147.721664,110.472778,230.789932,135.086700,151.533920,207.837265,259.574463,135.114944,-143.540848,-150.776917,365.586029,-154.341751,-206.051727,369.944580,-207.947433,-204.754684,337.724976,-193.341354,-137.429871,338.799805,-250.138885,-155.805084,199.982224,-258.159515,-212.283859,227.866089,-255.641403,-237.158661,151.841751,-259.352753,-182.859177,120.389076,-242.231888,-135.687164,58.881996,-272.961670,-122.756454,10.720613,-253.185333,-41.535740,14.257949,-211.548569,-57.096886,57.504631,-194.513840,64.431061,50.892006,-239.768066,50.567726,45.924385,-253.069901,75.150131,29.746340,-231.651382,83.256294,65.812546,-203.142944,183.239624,22.940519,-21.523827,-115.838219,311.869049,,,,,,,,,,,,,,,,210.117432,168.925659,167.029968,105.419380,200.970367,149.584595,,,,,,,,,,,,,,,,-199.817154,109.712975,41.960537,-133.037552,114.895996,20.848963
554,0,85.925224,-170.462158,362.397552,88.507690,-222.922363,394.777802,147.033493,-228.050674,377.137146,140.686096,-168.042267,356.489532,210.019043,-173.851089,260.726868,205.385361,-230.970825,227.135361,234.312195,-208.392502,154.189514,238.298431,-156.050323,191.189499,242.806259,-39.200550,132.438309,265.234375,-36.480789,75.805595,221.753998,53.028942,83.920593,214.495621,19.833921,141.093277,200.993225,125.803055,154.353806,214.632858,121.424767,107.551247,220.174164,148.901993,107.183098,231.762146,136.207397,148.407333,208.995499,260.563812,131.883774,-143.501877,-150.853317,365.572235,-154.306686,-206.097733,369.944916,-207.929855,-204.777847,337.740997,-193.340195,-137.414215,338.817535,-250.147369,-155.806961,199.979675,-258.149200,-212.280884,227.879578,-255.631470,-237.172882,151.834000,-259.359894,-182.878799,120.401787,-242.240509,-135.698914,58.858761,-272.959381,-122.756935,10.731251,-253.201965,-41.533726,14.269948,-211.535172,-57.100632,57.488453,-194.537827,64.420563,50.873413,-239.749451,50.572678,45.880978,-253.077393,75.165634,29.728338,-231.696854,83.320313,65.820168,-203.180038,183.277237,22.957649,-21.471939,-115.892143,311.880219,,,,,,,,,,,,,,,,210.884598,169.779144,163.774429,106.696419,202.418243,146.443878,,,,,,,,,,,,,,,,-199.783066,109.684113,41.952583,-133.066483,114.941757,20.903250
555,0,86.006416,-170.432755,362.429169,88.607628,-222.890137,394.719177,147.100113,-228.012039,377.070770,140.725525,-168.006958,356.460693,209.894791,-173.646469,260.516327,205.486008,-230.735077,227.050476,234.389603,-208.178772,154.166565,238.312180,-155.866714,191.025162,242.943054,-38.376549,131.022034,265.612122,-36.449814,74.682816,222.541351,53.411518,81.931206,214.815338,20.791939,139.338440,201.684860,126.887978,151.168152,216.314865,121.866280,104.620583,221.284546,149.711014,104.651909,232.830170,137.056183,145.541504,210.678665,261.566071,128.659042,-143.449432,-150.824661,365.611542,-154.284149,-206.085709,369.970062,-207.897827,-204.777023,337.752686,-193.285767,-137.458435,338.844849,-250.108536,-155.800278,199.995224,-258.139893,-212.277451,227.895142,-255.627335,-237.170013,151.851364,-259.331726,-182.887131,120.410606,-242.218857,-135.679169,58.884651,-272.950623,-122.747009,10.730308,-253.203720,-41.514858,14.266843,-211.544037,-57.087296,57.531761,-194.535889,64.451378,50.848045,-239.723236,50.569706,45.840965,-253.091537,75.166069,29.719612,-231.693420,83.300438,65.845596,-203.154922,183.251068,22.929016,-21.472319,-115.898247,311.936005,,,,,,,,,,,,,,,,212.067352,171.139252,160.797409,107.896904,203.719818,143.515610,,,,,,,,,,,,,,,,-199.809174,109.700447,41.938614,-133.025848,114.830391,20.760881
556,0,86.050758,-170.390793,362.344604,88.681549,-222.856812,394.665710,147.184753,-227.968903,376.993652,140.767853,-167.953537,356.390045,209.892868,-173.565292,260.665283,205.583344,-230.542709,226.949631,234.409531,-207.907974,154.035538,238.223709,-155.680145,190.982819,243.037125,-37.504780,129.961761,265.841827,-36.471783,73.669456,223.154175,53.840424,79.334793,215.321014,21.862839,137.382721,202.456589,127.908257,148.310196,217.444534,123.329407,101.086449,222.242676,151.297577,100.796043,233.918015,137.960129,142.674271,211.959869,262.558289,125.773911,-143.399887,-150.839142,365.652496,-154.223083,-206.149979,369.930145,-207.858643,-204.804276,337.775146,-193.245041,-137.496002,338.860229,-250.133514,-155.820480,200.057648,-258.105499,-212.344269,227.879242,-255.575836,-237.210510,151.886703,-259.293243,-182.887650,120.420380,-242.197571,-135.669708,58.870430,-272.949646,-122.756622,10.740629,-253.184830,-41.536339,14.268816,-211.535583,-57.053646,57.493855,-194.513641,64.497475,50.860310,-239.721985,50.580502,45.824913,-253.098938,75.159325,29.735703,-231.664917,83.332626,65.819229,-203.175613,183.269211,22.981838,-21.418676,-115.904755,311.906738,,,,,,,,,,,,,,,,213.342697,172.021957,158.074097,109.059784,204.991501,140.460098,,,,,,,,,,,,,,,,-199.822830,109.716064,41.928219,-133.002609,114.788124,20.709095
557,0,86.107613,-170.364807,362.335602,88.787544,-222.862030,394.594116,147.305283,-227.907501,376.962006,140.812149,-167.857803,356.314697,209.763474,-173.094421,260.474823,205.679138,-230.315552,226.839737,234.511215,-207.697479,154.089157,238.175888,-155.458817,190.853012,243.133972,-36.512669,128.918961,265.812073,-36.163887,72.280731,223.555969,54.173729,77.305672,215.631592,22.913656,135.734207,203.355164,128.792374,145.860168,217.557983,124.265762,98.920677,223.172729,151.491806,99.078224,234.660812,138.910919,140.138474,213.196152,263.431885,123.008507,-143.387527,-150.841080,365.689667,-154.161972,-206.201782,369.944855,-207.801941,-204.847961,337.781525,-193.202850,-137.505371,338.888550,-250.102753,-155.874039,200.064911,-258.074310,-212.365417,227.925797,-255.531311,-237.218109,151.893082,-259.280121,-182.893723,120.431328,-242.215225,-135.665466,58.906837,-272.927216,-122.748466,10.738874,-253.182114,-41.535240,14.301139,-211.523331,-57.077511,57.549938,-194.499146,64.511543,50.854866,-239.692245,50.592503,45.790913,-253.093155,75.162109,29.718271,-231.675095,83.255836,65.843262,-203.178513,183.249786,22.946493,-21.378859,-115.961617,311.931946,,,,,,,,,,,,,,,,213.975128,172.942123,155.450653,110.061531,206.398392,137.404709,,,,,,,,,,,,,,,,-199.782394,109.690346,41.910194,-133.025116,114.833191,20.766464
558,0,86.178185,-170.323883,362.264679,88.885338,-222.841888,394.519165,147.354630,-227.855774,376.901428,140.880585,-167.806702,356.226471,209.858231,-173.094070,260.534607,205.740784,-230.067551,226.709061,234.383423,-207.422440,153.977844,238.072311,-155.221283,190.749207,242.967224,-35.667984,127.958221,266.257385,-36.083271,71.551048,224.200760,54.613346,75.348633,215.734665,23.913326,133.896484,203.647247,129.777618,143.051544,219.035782,124.514168,96.759071,224.560394,151.981277,96.319046,235.472626,139.589432,137.803925,214.396851,264.268402,120.401772,-143.335770,-150.874878,365.718445,-154.078949,-206.239029,369.937439,-207.761368,-204.903809,337.774567,-193.155243,-137.579712,338.891571,-250.115540,-155.897293,200.108154,-258.044189,-212.426193,227.971786,-255.471176,-237.230438,151.914734,-259.290863,-182.910583,120.507889,-242.197586,-135.663620,58.931087,-272.935547,-122.762169,10.784433,-253.176208,-41.541683,14.316278,-211.501358,-57.043633,57.531345,-194.512054,64.539001,50.820709,-239.691025,50.625694,45.765259,-253.076019,75.179344,29.742792,-231.668121,83.284966,65.832710,-203.151321,183.263077,22.959011,-21.356113,-115.991058,311.981628,,,,,,,,,,,,,,,,214.697601,173.878601,152.731583,111.041801,207.650452,134.197098,,,,,,,,,,,,,,,,-199.753067,109.684021,41.871655,-132.999741,114.811234,20.731871
559,0,86.272583,-170.290588,362.266937,88.993164,-222.792130,394.489868,147.484207,-227.744110,376.857697,140.940979,-167.738007,356.197052,209.695816,-172.704025,260.281830,205.991196,-230.007309,226.805984,234.399399,-207.095795,153.910980,237.953705,-154.887909,190.583786,242.825974,-34.994789,126.895714,266.558319,-35.885788,70.851402,224.975876,55.078583,73.822426,215.820618,24.846817,132.378448,204.347473,130.677429,140.762894,220.578842,124.600754,95.097969,225.254410,152.805161,94.492867,235.859512,140.500687,135.560867,215.588715,265.029938,118.094749,-143.283417,-150.911453,365.733582,-154.053452,-206.266754,369.995422,-207.727051,-204.919434,337.820038,-193.116943,-137.596680,338.952972,-250.076920,-155.965424,200.124176,-257.992981,-212.484833,227.997986,-255.398178,-237.255371,151.939484,-259.270294,-182.971252,120.517090,-242.178818,-135.658508,58.956421,-272.909515,-122.777885,10.809847,-253.183777,-41.548561,14.337079,-211.520706,-57.042675,57.596905,-194.500595,64.541229,50.822720,-239.669922,50.600025,45.773743,-253.087219,75.172325,29.745783,-231.687759,83.256996,65.825768,-203.176849,183.273987,22.981367,-21.315456,-115.989258,311.960205,,,,,,,,,,,,,,,,215.529663,174.682663,150.571655,111.798050,208.860260,131.143921,,,,,,,,,,,,,,,,-199.782898,109.697960,41.897636,-132.992615,114.780586,20.712790
560,0,86.336220,-170.266891,362.198761,89.114677,-222.791168,394.429199,147.613464,-227.637497,376.774414,141.077606,-167.682739,356.160706,209.607269,-172.513672,260.044739,206.029724,-229.756714,226.712234,234.318832,-206.785522,153.692505,237.791397,-154.542252,190.450638,242.655624,-34.181656,125.987114,266.472229,-35.573551,69.965904,225.345810,55.440731,72.203819,215.971283,25.749870,130.957092,204.897354,131.517761,138.442673,220.430374,126.569031,91.925690,225.620712,154.632660,91.005379,236.512817,141.211548,133.410858,216.744553,265.809753,115.857254,-143.242264,-150.938797,365.756073,-153.998550,-206.264618,370.018402,-207.688644,-204.941040,337.846222,-193.088455,-137.564667,338.973114,-250.046722,-155.972153,200.173843,-257.943146,-212.546844,228.031860,-255.327759,-237.291382,151.979324,-259.257538,-182.967529,120.587898,-242.162384,-135.707626,58.953911,-272.912231,-122.777328,10.831307,-253.190842,-41.538750,14.356626,-211.452438,-57.093781,57.494144,-194.500290,64.548569,50.833664,-239.665039,50.615997,45.760319,-253.068420,75.179123,29.750162,-231.676346,83.287933,65.844810,-203.144577,183.261002,22.923489,-21.264095,-116.002090,311.971680,,,,,,,,,,,,,,,,216.161697,175.386093,148.377228,112.718933,210.082581,128.189865,,,,,,,,,,,,,,,,-199.737961,109.671173,41.861332,-133.007675,114.820213,20.739546
561,0,86.506668,-170.181717,362.174255,89.257042,-222.714783,394.367432,147.717621,-227.542892,376.703369,141.219193,-167.652466,356.143280,209.729660,-172.431595,259.991180,206.042587,-229.462479,226.407043,234.273102,-206.308899,153.546219,237.619400,-154.023010,190.115540,242.341583,-33.400959,125.214218,266.630432,-35.498878,69.447678,225.827789,56.014793,70.375099,215.887756,26.702761,129.535995,205.290451,132.375916,136.129639,221.196838,127.461639,89.460403,226.817032,154.405945,89.892593,237.134171,141.939224,131.307785,217.915283,266.691681,113.702820,-143.179947,-150.986145,365.719482,-153.943802,-206.324020,370.016388,-207.648483,-204.942200,337.849792,-193.045029,-137.614639,338.974701,-250.044220,-156.013748,200.197281,-257.885254,-212.584305,228.091507,-255.291519,-237.345718,151.989182,-259.278290,-183.002075,120.625359,-242.160187,-135.639725,59.020638,-272.904083,-122.772408,10.862851,-253.176147,-41.525314,14.365304,-211.493423,-57.025600,57.613583,-194.486725,64.554100,50.820930,-239.669434,50.623627,45.772320,-253.043289,75.198318,29.792833,-231.678360,83.233147,65.847710,-203.164871,183.280624,22.934402,-21.205221,-116.036766,311.961365,,,,,,,,,,,,,,,,216.613571,176.156281,146.052841,113.583885,211.189621,125.456108,,,,,,,,,,,,,,,,-199.728378,109.675781,41.841747,-133.021317,114.868286,20.783033
562,0,86.631752,-170.229294,362.124847,89.381485,-222.658554,394.311096,147.858154,-227.463089,376.602936,141.308563,-167.546982,356.003296,209.654739,-172.255295,259.904114,206.090378,-229.174286,226.251694,234.139862,-205.862808,153.180862,237.501465,-153.655579,189.937881,242.204041,-32.581860,124.299347,266.309723,-35.059765,68.376518,225.937042,56.400974,68.927132,216.006821,27.602188,127.988327,205.837021,133.122940,133.843262,221.785950,127.641502,87.982315,227.599380,155.202011,87.678490,237.779816,142.580200,129.161011,219.070236,267.294586,111.418495,-143.164154,-150.988449,365.749542,-153.883820,-206.300583,370.027222,-207.613800,-204.973114,337.859406,-193.021851,-137.597885,339.021240,-250.039612,-156.035049,200.219620,-257.854858,-212.627792,228.130280,-255.271606,-237.398087,152.044388,-259.248688,-183.066498,120.637962,-242.159882,-135.643967,59.028778,-272.899353,-122.779739,10.861174,-253.183487,-41.538795,14.378444,-211.468231,-57.075920,57.614868,-194.510437,64.550415,50.808159,-239.665756,50.625515,45.775681,-253.060165,75.206924,29.795137,-231.667801,83.296890,65.833847,-203.144394,183.254715,22.959488,-21.162161,-116.047562,311.990936,,,,,,,,,,,,,,,,217.412811,177.078720,143.816574,114.471825,212.322601,123.142097,,,,,,,,,,,,,,,,-199.734482,109.682350,41.838638,-132.975708,114.534836,20.735233
563,0,86.727676,-170.176987,362.109741,89.508270,-222.600647,394.254211,147.990799,-227.383957,376.514496,141.400269,-167.486267,355.923035,209.465073,-171.787201,259.580048,205.997177,-228.901230,225.938400,234.016815,-205.522293,152.728287,237.481735,-153.317139,189.710114,242.160156,-31.835674,123.443283,266.227722,-34.609222,67.421463,226.560776,56.906780,67.310066,216.057831,28.583439,126.736237,206.504501,133.982819,131.831467,222.360519,128.454956,85.750740,228.080048,156.093414,85.583260,238.156952,143.409256,126.996666,219.917862,268.153442,109.414024,-143.121094,-150.929779,365.804810,-153.838287,-206.318588,370.040924,-207.572372,-204.960236,337.892609,-192.964951,-137.667526,339.038208,-250.026489,-156.024292,200.277206,-257.810120,-212.643478,228.154388,-255.278946,-237.377762,152.092178,-259.243347,-183.065643,120.662407,-242.152512,-135.654846,59.040142,-272.904083,-122.777367,10.874044,-253.175262,-41.551262,14.381879,-211.481125,-57.064705,57.644287,-194.499374,64.585503,50.792133,-239.664780,50.613743,45.762993,-253.077362,75.176369,29.743458,-231.657135,83.293739,65.831032,-203.161392,183.261688,22.921400,-21.115990,-116.018715,311.987061,,,,,,,,,,,,,,,,218.163956,177.824188,141.805084,115.256760,213.397949,121.029991,,,,,,,,,,,,,,,,-199.758926,109.694855,41.861988,-132.809525,114.332123,20.363537
564,0,86.773338,-170.151291,362.036133,89.611504,-222.596878,394.177490,148.101471,-227.386765,376.277435,141.472122,-167.435486,355.896454,209.558319,-171.713348,259.623596,205.978760,-228.578827,225.745697,233.872421,-204.978317,152.351639,237.413971,-153.126083,189.753311,242.068634,-30.957726,122.501740,266.603607,-34.468296,66.974579,226.950745,57.147415,66.151939,216.158752,29.561211,125.340714,207.015503,134.848190,129.723328,223.037262,129.030380,83.912605,228.503235,157.022766,83.374825,238.686188,144.107574,124.906799,220.823471,268.973358,107.091743,-143.054688,-151.015152,365.783386,-153.757858,-206.355331,370.043213,-207.512421,-205.009933,337.916199,-192.927902,-137.642700,339.087524,-250.018768,-156.032547,200.320450,-257.796783,-212.658539,228.188400,-255.210159,-237.381927,152.128616,-259.215912,-183.053650,120.713768,-242.154831,-135.647110,59.047073,-272.890747,-122.782433,10.897823,-253.180801,-41.544727,14.383678,-211.555573,-57.101124,57.585514,-194.523407,64.545326,50.776943,-239.658386,50.615734,45.773880,-253.102936,75.171150,29.729843,-231.662872,83.329247,65.834839,-203.147690,183.266663,22.887688,-21.045792,-116.025650,312.002380,,,,,,,,,,,,,,,,218.694016,178.611481,139.687286,115.986839,214.518234,119.259789,,,,,,,,,,,,,,,,-199.730118,109.666405,41.805355,-132.743500,114.320007,20.197086
565,0,86.883904,-170.113815,362.076294,89.711357,-222.563156,394.163177,148.186707,-227.329483,376.219788,141.504410,-167.358170,355.809998,209.517975,-171.475006,259.516937,206.149353,-228.341125,225.584793,233.573318,-204.330765,152.217224,237.211395,-152.755157,189.673294,242.027954,-30.200819,121.741524,266.573517,-34.106434,66.266167,226.759781,57.882263,64.178627,216.257385,30.422293,124.164513,207.391022,135.588242,127.657204,223.364731,129.853851,81.985687,228.885681,157.751511,81.303947,239.281433,144.843857,123.083084,221.675491,269.606079,105.151688,-143.021576,-151.019043,365.841583,-153.704025,-206.365067,370.059845,-207.497696,-204.984497,337.972839,-192.877655,-137.682236,339.136078,-250.000000,-156.028641,200.372177,-257.773560,-212.623474,228.268845,-255.185364,-237.368073,152.164139,-259.223785,-183.051224,120.778168,-242.142288,-135.630966,59.104561,-272.904907,-122.790474,10.936113,-253.165329,-41.554531,14.408726,-211.510727,-57.022350,57.650105,-194.512344,64.567741,50.763184,-239.664063,50.612114,45.777458,-253.064209,75.204170,29.767187,-231.666306,83.321487,65.837921,-203.152328,183.259659,22.915236,-20.993992,-115.992180,312.029602,,,,,,,,,,,,,,,,219.147552,179.498352,137.769806,116.679947,215.591782,117.428055,,,,,,,,,,,,,,,,-199.756256,109.678497,41.828465,-132.742691,114.285675,20.154093
566,0,86.902145,-169.987793,362.012604,89.822296,-222.507919,394.097687,148.298218,-227.190765,376.120178,141.561966,-167.276718,355.752808,209.425461,-171.187469,259.381165,206.120895,-228.041962,225.319229,233.535049,-204.108795,151.959808,236.990646,-152.416428,189.462494,241.868973,-29.282354,121.095673,266.460205,-33.720299,65.521515,227.066254,58.350693,62.930950,216.395035,31.305336,122.893700,207.773346,136.494659,126.018677,224.109253,130.492905,80.064003,229.274902,158.646622,79.660667,239.530563,145.650589,121.210991,222.469666,270.370972,103.090614,-142.991302,-150.992661,365.875732,-153.630798,-206.352158,370.123077,-207.444626,-204.984985,338.003143,-192.843658,-137.640366,339.216705,-249.970749,-155.992844,200.445572,-257.701782,-212.632614,228.299973,-255.148026,-237.373871,152.240829,-259.197876,-183.040741,120.836967,-242.136520,-135.643707,59.148575,-272.901184,-122.786621,10.986953,-253.164261,-41.570179,14.434478,-211.551407,-57.062519,57.612610,-194.484238,64.575752,50.803375,-239.673111,50.599365,45.804893,-253.060135,75.198524,29.773621,-231.657669,83.304001,65.816101,-203.156372,183.249908,22.945372,-20.929998,-116.036713,312.014130,,,,,,,,,,,,,,,,219.718735,180.263672,136.035110,117.271133,216.697296,115.609123,,,,,,,,,,,,,,,,-199.713242,109.671249,41.826656,-132.736542,114.281281,20.158598
567,0,86.940506,-169.952393,361.946869,89.935493,-222.419006,394.069580,148.391571,-227.131302,376.065033,141.640198,-167.181396,355.688934,209.467850,-170.972137,259.287262,206.072098,-227.753342,225.210342,233.438751,-203.616226,151.855621,236.747650,-152.056351,189.368347,241.799683,-28.524553,120.397362,266.538239,-33.387413,64.949989,227.437820,58.479156,62.176010,216.356354,32.288651,121.864708,208.326202,137.156784,124.322594,224.156494,131.358292,78.634315,229.834656,159.297470,77.959846,240.023621,146.328918,119.564888,223.416092,270.969971,101.143837,-142.923492,-150.964722,365.898529,-153.556396,-206.367676,370.153015,-207.368591,-205.010880,338.053741,-192.782455,-137.632202,339.258087,-249.920166,-156.026703,200.500992,-257.705017,-212.566086,228.368652,-255.146683,-237.325531,152.330185,-259.184357,-183.015732,120.898705,-242.111984,-135.625626,59.183548,-272.896271,-122.808945,11.011247,-253.181335,-41.571850,14.464579,-211.490189,-57.030228,57.670494,-194.463654,64.573242,50.817364,-239.653610,50.598701,45.799725,-253.055847,75.196503,29.779655,-231.643326,83.270676,65.820671,-203.154053,183.267471,22.955225,-20.898369,-115.958412,312.081970,,,,,,,,,,,,,,,,220.299469,180.991440,134.249161,117.893188,217.705597,113.726311,,,,,,,,,,,,,,,,-199.703339,109.678078,41.820255,-132.709030,114.286926,20.154488
568,0,86.956833,-169.848679,361.956604,90.064476,-222.332291,394.041992,148.491180,-226.955215,376.020264,141.735153,-167.066605,355.624481,209.120270,-170.330414,258.935730,206.134521,-227.323700,225.057373,233.297562,-203.222488,151.739212,236.431473,-151.554474,189.158661,241.762527,-27.859467,119.707932,266.894775,-33.749477,65.100922,227.604492,59.302315,60.688828,216.428421,33.087273,120.849289,208.610352,137.994537,122.717239,224.055725,132.801132,76.047691,230.125732,160.123947,76.349716,240.371506,147.026031,117.877037,223.827271,271.593933,99.468155,-142.903702,-150.978088,365.919312,-153.549423,-206.303574,370.213226,-207.328766,-204.983002,338.117157,-192.732452,-137.673233,339.340515,-249.912888,-155.945511,200.548828,-257.665588,-212.520279,228.464066,-255.126450,-237.321579,152.386398,-259.168488,-183.010010,120.938614,-242.125992,-135.617737,59.236301,-272.901489,-122.796547,11.070314,-253.188782,-41.559540,14.507683,-211.472458,-57.026558,57.688187,-194.462082,64.580757,50.794140,-239.641174,50.610958,45.762184,-253.038101,75.191772,29.784779,-231.635834,83.282219,65.829208,-203.152206,183.275146,22.931295,-20.844505,-115.953743,312.116364,,,,,,,,,,,,,,,,220.649445,181.653152,132.484467,118.449654,218.595703,111.880028,,,,,,,,,,,,,,,,-199.716522,109.658463,41.813774,-132.723846,114.276604,20.151026
569,0,87.000786,-169.711426,361.910339,90.186584,-222.269150,393.972290,148.592285,-226.792572,375.956573,141.908768,-167.052094,355.567322,209.047775,-169.971756,258.772552,206.195511,-226.970932,224.892914,233.205917,-202.846069,151.644714,236.146118,-151.082260,189.061813,241.548340,-27.030266,119.025116,266.480164,-32.769981,64.063011,227.653534,58.893444,60.521305,216.405838,33.944401,119.780251,208.879257,138.748947,121.041374,224.671097,133.290741,74.423203,230.401566,160.867020,74.669106,240.777527,147.657578,116.297127,224.783157,272.255066,97.484146,-142.866486,-150.993210,365.931610,-153.497147,-206.299042,370.256500,-207.312103,-204.949951,338.175232,-192.713547,-137.666260,339.372192,-249.878525,-155.926895,200.542343,-257.660919,-212.510101,228.484726,-255.079056,-237.301498,152.426880,-259.157593,-182.986588,120.995667,-242.135864,-135.626282,59.255066,-272.940887,-122.756546,11.106543,-253.185486,-41.553047,14.514952,-211.549423,-57.057178,57.696796,-194.486847,64.559769,50.816128,-239.658890,50.633366,45.839401,-253.039505,75.177673,29.744387,-231.622452,83.325302,65.802567,-203.138153,183.258896,22.958189,-20.827999,-115.904282,312.079376,,,,,,,,,,,,,,,,220.910294,182.442215,130.495438,119.008858,219.428299,110.332756,,,,,,,,,,,,,,,,-199.677155,109.613274,41.811218,-132.716187,114.276222,20.138166
570,0,87.018929,-169.598526,361.848602,90.300476,-222.138885,393.942963,148.723404,-226.693024,375.887024,141.415665,-166.487854,355.041840,208.971924,-169.580200,258.633911,206.018311,-226.697617,224.993484,233.117874,-202.437576,151.515228,235.871323,-150.518814,188.912903,241.389420,-26.343699,118.462044,266.542694,-32.941292,63.923256,227.923904,59.299118,59.359612,216.492783,34.611168,118.883667,209.446899,139.232956,119.547882,225.501007,132.925552,73.963226,230.976089,161.339752,73.170853,241.162155,148.211533,114.762589,225.263779,272.766693,95.956001,-142.816147,-150.980270,365.943146,-153.478256,-206.269760,370.295776,-207.281845,-204.969376,338.200134,-192.679153,-137.653671,339.423492,-249.866760,-155.916824,200.585617,-257.650665,-212.482056,228.535278,-255.139435,-237.282028,152.472733,-259.163483,-182.980530,121.022560,-242.141953,-135.620773,59.271534,-272.952545,-122.762955,11.135976,-253.198212,-41.568684,14.531675,-211.481110,-57.037861,57.743752,-194.475357,64.593010,50.787739,-239.663849,50.618542,45.761280,-253.041901,75.204689,29.789474,-231.638565,83.301796,65.795937,-203.148544,183.278809,22.915239,-20.809341,-115.877281,312.096558,,,,,,,,,,,,,,,,221.502304,182.911377,129.225388,119.539993,220.272263,108.955215,,,,,,,,,,,,,,,,-199.709671,109.668762,41.819557,-132.743118,114.275383,20.185776
