Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
253,0,121.017151,-172.057495,352.508942,140.367523,-232.334885,359.309875,186.177078,-221.478348,319.372192,171.374359,-160.688324,326.359406,221.917816,-198.513748,184.807144,200.656204,-260.359863,176.553406,201.666611,-266.545197,94.858124,224.004242,-207.994202,107.981392,202.779327,-129.491714,45.797482,235.290955,-134.435257,-7.861438,214.646988,-36.552082,-5.978460,188.218628,-65.287094,50.300137,166.578506,56.647686,57.378624,216.419861,52.115162,42.085728,212.829285,81.316223,35.612961,188.851028,73.949753,73.724152,166.738770,184.523331,23.715767,-99.292152,-202.558304,394.375824,-110.518433,-255.049942,379.791626,-170.950226,-245.494492,366.885498,-153.185089,-183.717834,390.766083,-222.366623,-144.852448,412.388458,-243.075455,-152.318497,352.840302,-257.384979,-73.155914,359.767883,-249.436676,-65.224602,421.652985,-246.541336,-39.080025,493.413391,-238.411743,1.826993,534.342773,-194.036606,-49.072178,583.524719,-193.777161,-88.995735,535.629761,-124.588783,-148.457581,631.176331,-117.203674,-102.008835,638.651001,-86.196983,-99.690208,648.076843,-109.414795,-128.168854,668.057495,2.632802,-170.999557,649.670593,-11.264555,-130.075134,317.074493,,,,,,,,,,,,,,,,160.494598,103.711296,52.665222,129.348114,134.275620,16.649153,,,,,,,,,,,,,,,,-84.296814,-164.005600,651.469604,-76.546387,-210.391754,624.092468
254,0,120.936798,-172.013733,352.511932,140.324478,-232.263550,359.315033,186.115326,-221.459442,319.386017,171.337082,-160.688721,326.375519,221.893600,-198.522537,184.797287,200.619476,-260.366455,176.571014,201.664688,-266.501831,94.891754,223.981918,-208.018494,108.029503,202.775879,-129.487030,45.783657,235.261200,-134.457443,-7.803112,214.559067,-36.598534,-6.013084,188.210785,-65.283035,50.331158,166.580383,56.613739,57.376106,216.404282,52.186382,42.009251,212.837524,81.300117,35.614494,188.850067,74.047913,73.751068,166.736465,184.536224,23.701868,-99.362465,-202.476028,394.625122,-110.478943,-255.141113,379.766998,-170.907562,-245.770584,366.822754,-153.187866,-183.940323,390.883423,-222.392197,-145.096268,412.621826,-243.129440,-152.476288,353.110565,-257.506989,-73.358757,360.303894,-249.372330,-65.528748,421.996368,-246.555801,-39.872017,493.257843,-238.600739,0.555101,534.680420,-194.172226,-50.980511,583.231445,-193.934402,-90.377815,534.992493,-125.068199,-151.042618,629.911438,-117.754890,-104.767319,638.567810,-86.976509,-102.472603,648.007202,-110.481384,-131.779633,667.163269,2.126286,-173.533524,648.658081,-11.360953,-130.117798,317.113922,,,,,,,,,,,,,,,,160.496918,103.713852,52.648033,129.303848,134.281479,16.663864,,,,,,,,,,,,,,,,-85.025391,-166.883118,650.310669,-76.482216,-212.672287,621.999390
255,0,120.885353,-171.988617,352.521393,140.289902,-232.224548,359.345642,186.083084,-221.398727,319.408783,171.144760,-160.641266,326.311218,221.998489,-198.478210,184.868591,200.555115,-260.300262,176.584564,201.611313,-266.541809,94.959923,223.991089,-208.003464,108.046463,202.767288,-129.530777,45.822884,235.252151,-134.458054,-7.778819,214.579117,-36.584938,-5.986777,188.200317,-65.304924,50.335407,166.545181,56.629219,57.356297,216.367523,52.210548,42.016270,212.818344,81.295486,35.609196,188.758408,73.985886,73.737343,166.742676,184.526093,23.689213,-99.371765,-202.600815,394.706726,-110.468155,-255.254440,379.759460,-170.933228,-245.868851,366.860016,-153.212860,-184.073410,390.941986,-222.304108,-145.354752,412.833099,-243.190643,-152.624985,353.387299,-257.638916,-73.610207,360.769318,-249.406021,-65.903145,422.457642,-246.547333,-40.651051,493.048706,-238.683197,-0.806616,535.083313,-194.326721,-52.870892,582.910828,-194.009583,-91.646400,534.205200,-125.404762,-153.730255,628.607422,-118.747490,-107.601257,638.182312,-87.449738,-105.854210,647.587646,-111.106270,-135.017502,666.332581,1.559162,-176.437073,647.601685,-11.464798,-130.166046,317.149689,,,,,,,,,,,,,,,,160.441269,103.698067,52.654785,129.335739,134.278748,16.652117,,,,,,,,,,,,,,,,-85.740227,-169.963501,648.906494,-76.616478,-214.927246,619.622742
256,0,120.784386,-171.922806,352.520355,140.200668,-232.216263,359.392487,186.012482,-221.402466,319.459137,171.142380,-160.623962,326.384613,221.980133,-198.375687,184.916290,200.486710,-260.339386,176.646271,201.554382,-266.559906,94.981018,223.962921,-208.012436,108.075577,202.737564,-129.540070,45.837795,235.244080,-134.453583,-7.770217,214.569397,-36.607838,-5.905167,188.140793,-65.284683,50.360863,166.506699,56.653416,57.365307,216.420959,52.126381,42.070393,212.930801,81.223625,35.499092,188.760803,74.015564,73.722061,166.729538,184.544678,23.714018,-99.437584,-202.782150,394.738922,-110.438499,-255.389008,379.702698,-170.912994,-246.050583,366.827301,-153.199051,-184.172989,391.000580,-222.231369,-145.602417,412.990417,-243.250290,-152.824081,353.723602,-257.735474,-73.762344,361.249298,-249.498856,-66.259766,422.909912,-246.508362,-41.429691,492.737579,-238.781998,-2.106304,535.317627,-194.330673,-54.780167,582.519226,-193.990356,-92.874176,533.299622,-125.727997,-156.210068,626.500244,-119.143631,-110.530006,637.194885,-88.296768,-108.806374,647.223328,-112.412262,-138.454620,665.098450,1.004403,-179.482590,646.303650,-11.595892,-130.222855,317.146057,,,,,,,,,,,,,,,,160.414291,103.694748,52.649338,129.297668,134.263443,16.649071,,,,,,,,,,,,,,,,-86.317619,-173.027359,647.340149,-76.816208,-217.213562,617.260620
257,0,120.699196,-171.883026,352.550415,140.138977,-232.197144,359.411102,185.933792,-221.342804,319.496399,170.971878,-160.577484,326.358765,221.916306,-198.394577,184.932419,200.418655,-260.267548,176.673248,201.493546,-266.474304,95.005951,223.953278,-207.902054,108.132828,202.669968,-129.508865,45.864342,235.200485,-134.481934,-7.703308,214.556107,-36.596024,-5.895844,188.125061,-65.297897,50.368908,166.458450,56.653870,57.335072,216.354095,52.182178,42.004631,212.791412,81.300461,35.625229,188.717209,73.949631,73.734375,166.733337,184.551102,23.713524,-99.491325,-202.811325,394.862915,-110.430481,-255.480057,379.671814,-170.905640,-246.296188,366.729126,-153.238617,-184.286667,391.044281,-222.193451,-145.887344,413.394501,-243.304260,-152.962524,354.035339,-257.904022,-74.003128,361.721313,-249.502151,-66.536484,423.293793,-246.418121,-42.188232,492.299683,-238.715286,-3.439990,535.470947,-194.329819,-56.737572,582.009949,-193.951492,-94.185867,532.196594,-126.214058,-158.975967,624.629456,-119.613983,-113.271408,636.339600,-88.760056,-112.359093,646.377991,-113.591118,-141.903336,663.814575,0.332845,-182.601517,644.783691,-11.684710,-130.274185,317.210876,,,,,,,,,,,,,,,,160.395828,103.690559,52.643326,129.302322,134.270645,16.636402,,,,,,,,,,,,,,,,-87.015900,-176.147049,645.597900,-77.212753,-219.609070,614.751404
258,0,120.621384,-171.889969,352.576691,140.010574,-232.186935,359.442078,185.805008,-221.314987,319.517517,170.902298,-160.562286,326.385529,221.859116,-198.418594,184.978302,200.304611,-260.288788,176.741547,201.438095,-266.514160,95.066010,223.876953,-207.959167,108.150764,202.623062,-129.517136,45.906902,235.183319,-134.472321,-7.685677,214.578354,-36.598679,-5.869235,188.079086,-65.294304,50.392929,166.356171,56.690697,57.358986,216.337799,52.148914,42.068779,212.883987,81.303864,35.625694,188.729675,73.936890,73.726875,166.762482,184.509506,23.675987,-99.526947,-202.925964,394.910095,-110.444550,-255.539505,379.646667,-170.802719,-246.466278,366.803192,-153.297531,-184.569702,391.437836,-222.198776,-146.195526,413.722015,-243.316238,-153.190567,354.239105,-257.979675,-74.208450,362.107025,-249.486710,-66.724472,423.615784,-246.319000,-42.896435,491.774872,-238.620575,-4.782879,535.454346,-194.321869,-58.712193,581.397888,-193.824493,-95.405701,530.953735,-126.598969,-161.684402,622.263184,-120.309601,-116.290939,635.134705,-89.496445,-115.429939,645.796387,-114.648773,-145.547501,661.976685,-0.446328,-185.793243,643.232849,-11.750121,-130.303391,317.245331,,,,,,,,,,,,,,,,160.410675,103.684586,52.626030,129.333817,134.271378,16.618933,,,,,,,,,,,,,,,,-87.963524,-179.528244,643.561401,-77.633080,-222.096191,612.222717
259,0,120.522293,-171.894150,352.583344,139.924088,-232.126907,359.441315,185.668777,-221.339127,319.428131,170.749817,-160.588730,326.370789,221.768829,-198.377014,185.080231,200.223694,-260.344482,176.791214,201.375656,-266.564941,95.110680,223.813110,-208.002197,108.207954,202.578552,-129.526474,45.949539,235.147095,-134.494797,-7.702117,214.534348,-36.615753,-5.886266,188.052414,-65.270073,50.407852,166.319733,56.737152,57.369728,216.434692,52.111286,42.161713,212.797073,81.303528,35.633038,188.743393,73.960823,73.748047,166.741379,184.526703,23.681732,-99.557259,-203.094971,394.935089,-110.463371,-255.643814,379.650238,-170.803101,-246.671738,366.684479,-153.641159,-181.797501,390.835114,-222.190308,-146.448761,413.932190,-243.326721,-153.352722,354.401855,-258.011108,-74.400978,362.303619,-249.506668,-66.932831,423.960571,-246.096878,-43.559433,491.079193,-238.502029,-6.176749,535.396057,-194.235168,-60.804852,580.425903,-193.780655,-96.753639,529.485168,-127.115341,-164.526260,619.898315,-121.056351,-119.412354,633.810059,-90.670753,-118.836380,645.036316,-115.931931,-149.325439,660.117859,-1.207795,-189.010529,641.336182,-11.810124,-130.334763,317.252472,,,,,,,,,,,,,,,,160.416336,103.680099,52.636845,129.295258,134.332153,16.638973,,,,,,,,,,,,,,,,-88.934624,-182.982498,641.361816,-78.045097,-224.669907,609.396545
260,0,120.457275,-171.908539,352.584412,139.788116,-232.177292,359.442169,185.575912,-221.348633,319.429504,170.665375,-160.563644,326.426575,221.714706,-198.403931,185.082718,200.186020,-260.261017,176.781540,201.286209,-266.578003,95.174988,223.768021,-208.014633,108.210251,202.539886,-129.518204,45.947334,235.077026,-134.451385,-7.649272,214.583282,-36.611393,-5.868346,188.019302,-65.273186,50.375923,166.459290,56.676125,57.364002,216.468445,52.142353,42.148323,212.930939,81.188896,35.450329,188.725388,73.997147,73.752075,166.735397,184.524216,23.696600,-99.612816,-203.112930,394.998444,-110.497749,-255.710922,379.647797,-170.844116,-246.728210,366.683533,-153.595551,-184.730911,391.917084,-222.194962,-146.650711,414.102417,-243.343719,-153.481461,354.583344,-258.054993,-74.472168,362.550903,-249.472412,-67.163094,424.239197,-245.897827,-44.176723,490.180786,-238.395996,-7.499721,535.156921,-194.159363,-62.988922,579.258728,-193.589966,-97.973625,527.819946,-127.529785,-167.479675,616.975159,-122.110107,-122.639862,632.233521,-91.926628,-121.604980,644.165894,-117.427811,-153.106339,658.112427,-1.885576,-192.381912,639.031738,-11.879897,-130.359772,317.228546,,,,,,,,,,,,,,,,160.453018,103.692741,52.618740,129.268768,134.336945,16.643278,,,,,,,,,,,,,,,,-89.702744,-186.371719,638.999390,-78.537781,-227.273758,606.231995
261,0,120.358818,-171.906998,352.572449,139.701126,-232.177521,359.449188,185.496231,-221.299393,319.467987,170.548904,-160.540207,326.433136,221.618896,-198.454346,185.097809,200.104004,-260.315216,176.830978,201.244492,-266.602478,95.158325,223.653046,-207.987976,108.226303,202.506714,-129.504669,45.918018,235.048035,-134.452072,-7.670269,214.532135,-36.636826,-5.816638,188.006851,-65.255592,50.373158,166.362854,56.693695,57.347965,216.444733,52.065479,42.155800,212.958466,81.269348,35.513557,188.734375,73.954964,73.734810,166.729309,184.536957,23.665781,-99.672142,-203.188095,395.035583,-110.513138,-255.765762,379.581268,-170.920441,-246.820648,366.560669,-153.720978,-182.108871,390.990723,-222.243912,-146.783112,414.299164,-243.338196,-153.588852,354.686829,-258.053802,-74.583496,362.735870,-249.382294,-67.243011,424.391174,-245.669907,-44.770241,489.164825,-238.257385,-8.958000,534.769836,-194.101181,-65.100967,577.915955,-193.445435,-99.268890,525.905762,-128.159195,-170.456314,614.036804,-123.138893,-125.983147,630.396240,-92.871986,-125.889214,642.702820,-118.879616,-157.064728,655.648438,-2.716020,-195.737991,636.709351,-11.929304,-130.388977,317.296234,,,,,,,,,,,,,,,,160.407242,103.683998,52.625645,129.281448,134.334183,16.644104,,,,,,,,,,,,,,,,-90.935349,-189.888992,636.147156,-78.949577,-229.851273,602.618164
262,0,120.297951,-171.928909,352.597687,139.585815,-232.151688,359.469269,185.410461,-221.348709,319.449127,170.571960,-160.490112,326.504547,221.572739,-198.371109,185.100540,200.045471,-260.341858,176.806244,201.215622,-266.548767,95.171928,223.560959,-208.027985,108.220695,202.481033,-129.507462,45.920139,234.998444,-134.499557,-7.624496,214.478577,-36.652390,-5.855741,188.030396,-65.260941,50.366829,166.469147,56.642742,57.349583,216.424316,52.067787,42.142731,212.713791,81.266853,35.590191,188.674957,73.988243,73.726379,166.759888,184.519058,23.651253,-99.725151,-203.275040,395.092651,-110.565865,-255.814224,379.559998,-170.971634,-246.813110,366.587891,-153.718170,-182.137558,391.042725,-222.228149,-146.811981,414.450378,-243.250580,-153.716309,354.648712,-258.035950,-74.592209,362.933472,-249.264145,-67.346848,424.574524,-245.373917,-45.360073,487.966064,-238.149048,-10.389974,534.231445,-194.072327,-67.326897,576.595337,-193.268219,-100.486954,523.805359,-128.616455,-173.430069,610.681702,-124.360405,-129.427689,628.398560,-94.473633,-129.555359,641.350647,-120.387810,-161.332825,652.724670,-3.428976,-198.873276,634.396362,-12.018125,-130.427383,317.325867,,,,,,,,,,,,,,,,160.421982,103.681618,52.616814,129.279190,134.336365,16.622431,,,,,,,,,,,,,,,,-92.128624,-193.564148,633.315002,-79.293640,-232.400421,598.973328
263,0,120.223015,-171.926819,352.627045,139.483459,-232.199188,359.525055,185.300873,-221.307556,319.491882,170.441772,-160.534821,326.492188,221.512100,-198.385239,185.128036,199.994095,-260.325439,176.805756,201.164841,-266.542175,95.134079,223.493256,-208.040787,108.182236,202.444580,-129.517624,45.933376,235.008560,-134.475082,-7.666358,214.475815,-36.654343,-5.841602,187.944061,-65.255592,50.407688,166.254593,56.742897,57.385166,216.414520,52.090424,42.177238,212.963913,81.214874,35.481750,188.721039,74.006149,73.755470,166.751190,184.522461,23.682081,-99.786499,-203.345200,395.141968,-110.616524,-255.899673,379.540100,-171.032059,-246.834473,366.522583,-153.888931,-182.070236,390.979645,-222.177582,-146.816269,414.602448,-243.169327,-153.761322,354.736816,-257.963074,-74.558739,363.126160,-249.188156,-67.363113,424.766937,-245.023911,-45.858929,486.504822,-238.057404,-11.802071,533.593140,-194.124893,-69.599739,575.010925,-192.948227,-101.663429,521.539551,-129.121017,-176.417480,606.966064,-125.367432,-132.883774,626.224792,-95.674034,-133.816849,639.644287,-121.690903,-165.523422,649.801819,-4.231192,-202.161621,632.062866,-12.051376,-130.451981,317.330200,,,,,,,,,,,,,,,,160.463806,103.700523,52.594620,129.246780,134.333847,16.627443,,,,,,,,,,,,,,,,-93.278580,-197.249222,630.064819,-79.478783,-234.881592,594.943665
264,0,120.177437,-171.951950,352.661469,139.416855,-232.180344,359.542633,185.243698,-221.334427,319.507355,170.278061,-160.534683,326.465668,221.446762,-198.400070,185.120071,199.979385,-260.333618,176.800156,201.137985,-266.550018,95.142258,223.415283,-208.063492,108.190376,202.377609,-129.513397,45.972454,234.948990,-134.491928,-7.597274,214.427505,-36.673233,-5.855857,187.920486,-65.258018,50.420368,166.379120,56.666988,57.360802,216.413559,52.133888,42.133705,212.764130,81.280869,35.646481,188.685379,73.941208,73.846672,166.755356,184.530350,23.669754,-99.839615,-203.388992,395.160004,-110.692184,-255.916840,379.506989,-171.127380,-246.679596,366.609436,-153.604477,-182.585434,391.282013,-222.107819,-146.866989,414.717865,-243.088562,-153.728867,354.867706,-257.863434,-74.556946,363.230377,-249.053421,-67.355713,424.914185,-244.559296,-46.300659,485.022888,-237.992233,-13.281485,532.849304,-194.061996,-71.897469,573.084290,-192.558884,-102.779137,519.086121,-129.560776,-179.362442,603.126282,-126.336876,-136.554520,623.775940,-97.150002,-137.468048,638.170532,-123.218758,-169.942795,646.675354,-5.077897,-205.421921,629.501526,-12.091643,-130.464111,317.339294,,,,,,,,,,,,,,,,160.391098,103.740311,52.643234,129.279572,134.339935,16.633078,,,,,,,,,,,,,,,,-94.929482,-201.483002,627.276550,-79.555344,-237.346329,590.389709
265,0,120.111359,-172.009308,352.665619,139.325851,-232.173859,359.576813,185.181168,-221.367844,319.553894,170.313843,-160.565231,326.498840,221.343307,-198.356186,185.134811,199.940826,-260.285309,176.820435,201.083435,-266.572815,95.149384,223.338989,-208.010986,108.228714,202.333160,-129.539948,45.979858,234.910858,-134.512024,-7.587465,214.464279,-36.654354,-5.827129,187.895111,-65.261528,50.414551,166.328888,56.706779,57.361122,216.388611,52.104568,42.152905,212.901993,81.259186,35.548985,188.624756,73.835655,73.801521,166.763992,184.520020,23.662991,-99.914658,-203.484421,395.171906,-110.733025,-255.979446,379.455872,-171.139099,-246.860855,366.409180,-153.788986,-182.638382,391.219849,-222.055664,-146.876724,414.802582,-243.039719,-153.698685,354.978210,-257.750153,-74.523293,363.364166,-248.952881,-67.346046,425.059998,-243.971878,-46.726395,483.300537,-237.936401,-14.862416,531.955933,-194.214417,-74.152298,571.318970,-192.065384,-103.800499,516.453796,-129.985947,-182.299011,599.077393,-127.606201,-140.213547,621.642822,-98.640800,-141.844330,636.218140,-125.083206,-174.662369,642.927673,-5.835721,-208.683914,626.902222,-12.137038,-130.494247,317.350159,,,,,,,,,,,,,,,,160.410110,103.679955,52.628151,129.313278,134.346664,16.578342,,,,,,,,,,,,,,,,-95.961327,-205.216324,623.243042,-79.503777,-239.540665,585.613281
266,0,120.051239,-172.035706,352.704651,139.218094,-232.239365,359.579163,185.097565,-221.373718,319.529846,170.374512,-160.589752,326.539856,221.301147,-198.360519,185.140198,199.835190,-260.305145,176.866364,200.993759,-266.525696,95.192032,223.246826,-208.047974,108.206863,202.256622,-129.554718,45.966850,234.838074,-134.554352,-7.556905,214.432465,-36.672787,-5.839771,187.865433,-65.303329,50.411320,166.235687,56.740791,57.344368,216.401932,52.079792,42.173042,212.902649,81.219994,35.527359,188.669083,73.974113,73.813507,166.793167,184.520966,23.630951,-99.981651,-203.535416,395.155731,-110.806107,-256.018097,379.392456,-171.166183,-246.811325,366.406067,-153.988678,-182.833344,391.143921,-222.048141,-146.882721,414.837646,-243.029221,-153.628616,355.047363,-257.576599,-74.414078,363.443695,-248.816284,-67.351181,425.180176,-243.248169,-47.182800,481.442535,-237.915314,-16.371101,531.029175,-194.287308,-76.395493,569.493225,-191.551910,-104.740547,513.945190,-130.428482,-185.081528,594.932556,-128.563873,-143.858704,618.952637,-99.946960,-146.023209,634.093567,-126.494720,-179.263763,639.293884,-6.559893,-212.019867,623.833679,-12.221011,-130.633987,317.337311,,,,,,,,,,,,,,,,160.381454,103.668594,52.629978,129.306519,134.345810,16.582434,,,,,,,,,,,,,,,,-96.664482,-208.591629,618.878235,-79.436478,-241.688751,580.434082
267,0,119.974785,-172.080551,352.673950,139.119644,-232.250854,359.610016,184.990143,-221.442627,319.549622,170.277939,-160.643539,326.571014,221.183319,-198.403320,185.132889,199.788361,-260.336700,176.824615,200.950714,-266.549622,95.179192,223.108078,-208.112640,108.196587,202.163727,-129.552429,46.011082,234.782898,-134.572662,-7.571042,214.317566,-36.718277,-5.819086,187.800339,-65.302711,50.398624,166.138184,56.772171,57.372490,216.412827,52.077141,42.171844,212.861481,81.235794,35.555229,188.633316,73.881264,73.796043,166.756744,184.542969,23.668732,-100.083015,-203.615265,395.121887,-110.906807,-256.094116,379.320160,-171.240540,-246.912674,366.266815,-154.046448,-182.837234,391.079956,-222.046127,-146.918045,414.819550,-243.000885,-153.579041,354.995819,-257.386749,-74.342339,363.480621,-248.691330,-67.339485,425.280304,-242.528183,-47.517437,479.651245,-237.862289,-17.853046,529.922485,-194.416702,-78.631538,567.292480,-190.883194,-105.671631,511.372375,-130.748016,-187.710068,590.756042,-129.254868,-147.515671,616.028503,-101.158585,-150.018448,632.033264,-127.891068,-183.564651,635.508118,-7.137547,-215.334518,620.557800,-12.235888,-130.649323,317.357941,,,,,,,,,,,,,,,,160.392929,103.666161,52.615086,129.280731,134.342072,16.573952,,,,,,,,,,,,,,,,-97.577888,-212.114685,614.630920,-79.329468,-243.509277,575.021118
268,0,119.891098,-172.112808,352.689453,139.020569,-232.306503,359.584076,184.923050,-221.487228,319.655640,170.188110,-160.609116,326.662048,221.180740,-198.428299,185.198944,199.706802,-260.386047,176.872284,200.911072,-266.577332,95.132858,223.038895,-208.061325,108.204475,202.088318,-129.529236,46.008045,234.714142,-134.621704,-7.535476,214.234451,-36.747105,-5.859704,187.740768,-65.293251,50.412491,166.190857,56.736042,57.366364,216.367462,52.066254,42.187290,212.824600,81.264999,35.597153,188.610138,73.908852,73.828171,166.741791,184.531219,23.672649,-100.154800,-203.692383,395.094971,-110.972466,-256.163269,379.270599,-171.278290,-247.051865,366.119080,-154.124451,-182.947601,391.055756,-222.090866,-146.985153,414.805023,-243.090057,-153.504486,355.103607,-257.291229,-74.305458,363.474792,-248.614563,-67.394890,425.278595,-241.795944,-47.918930,477.726410,-237.807816,-19.242563,528.677612,-194.516281,-80.524139,565.349243,-190.146576,-106.281425,508.720886,-131.084824,-190.085236,586.667664,-130.116699,-150.894119,613.258789,-102.362495,-154.035797,629.651123,-129.066818,-187.379517,631.539612,-8.011705,-218.741684,617.258606,-12.293501,-130.783020,317.382446,,,,,,,,,,,,,,,,160.384262,103.669838,52.608528,129.296173,134.342865,16.559765,,,,,,,,,,,,,,,,-98.538177,-215.577469,610.433655,-79.098381,-245.254288,569.661377
269,0,119.797966,-172.127548,352.682892,138.917374,-232.274673,359.640198,184.877045,-221.526138,319.694031,170.085144,-160.609268,326.694336,221.123566,-198.458633,185.192947,199.660675,-260.412292,176.841812,200.802750,-266.606384,95.178581,222.962875,-208.111160,108.246063,202.033356,-129.557068,46.023796,234.678986,-134.631454,-7.544176,214.289108,-36.727310,-5.804492,187.720383,-65.301537,50.405239,166.196945,56.728878,57.343521,216.467712,52.101345,42.229450,212.837036,81.272789,35.596775,188.588989,73.931145,73.866486,166.721024,184.551453,23.685879,-100.275085,-203.791107,395.093597,-111.065445,-256.213531,379.225769,-171.336517,-247.095490,366.024750,-154.239197,-183.078232,391.004181,-222.110764,-147.104050,414.758362,-242.974274,-153.553986,354.862457,-257.199432,-74.302307,363.477783,-248.561752,-67.454803,425.284088,-241.040024,-48.191174,475.865662,-237.708511,-20.578363,527.439392,-194.521042,-82.315979,563.359802,-189.547012,-107.139114,506.320953,-131.140167,-192.186691,582.336975,-130.863495,-154.122818,610.460938,-103.339104,-157.605331,627.196350,-130.080078,-190.945053,627.609985,-8.865314,-222.012115,613.976624,-12.352032,-130.815216,317.377991,,,,,,,,,,,,,,,,160.341522,103.722389,52.625977,129.270844,134.343002,16.592226,,,,,,,,,,,,,,,,-99.854576,-219.237000,606.256226,-78.925613,-246.769958,564.157166
270,0,119.734726,-172.100983,352.731506,138.842575,-232.320160,359.692047,184.792099,-221.519958,319.762726,169.942627,-160.636063,326.734161,221.087555,-198.480438,185.272934,199.589905,-260.458588,176.897202,200.749649,-266.641663,95.238121,222.895294,-208.140015,108.311340,201.977951,-129.559357,46.063129,234.604813,-134.681808,-7.498392,214.198547,-36.769760,-5.854783,187.701111,-65.332268,50.427647,166.152924,56.761837,57.355259,216.345535,52.061680,42.201454,212.891495,81.224609,35.528847,188.543304,73.831390,73.853081,166.754425,184.554810,23.666937,-100.367485,-203.855560,395.098480,-111.145699,-256.279144,379.211090,-171.429688,-247.023361,366.066864,-154.301727,-183.124268,390.983185,-222.098022,-147.157196,414.735046,-243.020416,-153.552216,354.952789,-257.158539,-74.331337,363.488953,-248.536194,-67.506248,425.274231,-240.331161,-48.379700,474.159729,-237.596115,-21.690081,526.328918,-194.317352,-84.050667,561.339294,-188.836685,-107.577538,503.844452,-131.439743,-194.225006,578.433289,-131.610840,-157.005264,607.620544,-104.300003,-161.072540,624.692627,-131.312561,-194.404404,623.500549,-9.439950,-225.049515,610.437683,-12.426604,-130.954422,317.399780,,,,,,,,,,,,,,,,160.302353,103.716812,52.622025,129.302429,134.346069,16.549633,,,,,,,,,,,,,,,,-100.293983,-221.926590,601.718323,-78.757431,-248.434479,558.957520
271,0,119.667831,-172.155136,352.792450,138.781647,-232.347153,359.721436,184.714020,-221.526779,319.741486,170.014328,-160.749741,326.713531,220.997986,-198.514465,185.271271,199.533676,-260.443573,176.900055,200.696762,-266.658173,95.260315,222.834045,-208.168976,108.312737,201.901566,-129.536896,46.122009,234.566833,-134.676483,-7.472933,214.191986,-36.774658,-5.773577,187.644928,-65.304413,50.476261,166.101913,56.781303,57.378384,216.442047,52.114624,42.238190,212.860886,81.283211,35.587044,188.575531,73.858673,73.828178,166.710663,184.579269,23.708498,-100.408417,-203.958344,395.111908,-111.192009,-256.326416,379.189362,-171.436371,-247.154297,365.917786,-154.331146,-183.201981,390.973602,-222.094513,-147.140106,414.758118,-242.969574,-153.612564,354.981537,-257.138367,-74.374008,363.417267,-248.512680,-67.517929,425.161865,-239.721649,-48.473801,472.568115,-237.409927,-22.769409,525.216858,-194.164047,-85.607880,559.246033,-188.196854,-108.112297,501.470520,-131.349945,-195.932327,574.178711,-132.220474,-159.435852,604.581482,-105.417252,-164.546646,622.188171,-132.398193,-197.456558,619.399597,-9.919617,-227.821899,606.902222,-12.429514,-130.955399,317.417786,,,,,,,,,,,,,,,,160.297607,103.714676,52.611530,129.273514,134.353241,16.551163,,,,,,,,,,,,,,,,-100.741463,-224.573318,597.476074,-78.477623,-249.662338,554.084412
