Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
120,0,119.391846,-142.135239,338.322571,140.537018,-196.695190,360.643005,187.068024,-194.544159,320.387573,167.409225,-135.475571,307.365295,221.626465,-183.023270,179.950562,204.259079,-246.560410,176.188217,205.989517,-259.317322,94.999626,224.343018,-198.622742,103.451248,205.865570,-130.173813,44.462650,239.333252,-134.391663,-8.143668,218.966949,-36.950909,-6.833450,192.028946,-65.800812,48.903404,171.645691,56.016674,56.255859,219.462753,52.989063,40.048126,219.172714,79.474495,31.691652,193.252777,74.296280,71.411087,168.904099,187.188599,23.130978,-115.243263,-148.474182,370.982971,-127.090660,-202.346313,381.519379,-185.516418,-200.528763,359.194733,-169.985397,-132.413025,355.397339,-233.687408,-117.620522,233.757751,-247.987946,-178.720032,243.666779,-256.607574,-176.051147,164.202072,-255.082214,-114.001358,153.022522,-226.625214,-42.401993,93.793327,-258.381775,-16.839020,52.121117,-220.953018,58.116680,63.185982,-179.414551,27.444336,97.406166,-135.739410,142.302216,102.502899,-183.110382,146.486771,95.315475,-184.686401,174.277267,78.852638,-165.221939,173.977310,116.548584,-111.790497,265.521027,74.396545,-8.667602,-110.281982,302.086700,,,,,,,,,,,,,,,,165.635742,102.326340,50.417107,108.406158,123.088600,19.572805,,,,,,,,,,,,,,,,-125.055000,186.808777,98.275574,-72.796822,185.957642,43.599228
121,0,119.608086,-142.268646,338.313141,140.733093,-196.794540,360.546417,187.218491,-194.699600,320.293060,167.585037,-135.605438,307.307739,221.660477,-183.163971,179.726944,204.265884,-246.707703,176.005814,206.044815,-259.418549,94.843071,224.373352,-198.716080,103.314819,205.853897,-130.168823,44.377506,239.246857,-134.450394,-8.335443,218.909805,-36.982479,-6.885489,191.995667,-65.809090,48.863792,171.640366,56.040478,56.307243,219.501175,52.947330,40.035042,219.153091,79.480194,31.680908,193.252136,74.238808,71.398773,168.908310,187.194122,23.163853,-114.694695,-148.632690,371.346649,-126.617981,-202.509811,381.768066,-185.118668,-200.524261,359.618469,-169.638641,-132.003601,356.167542,-232.749588,-115.457130,235.443924,-247.597015,-176.368073,244.228378,-256.111084,-173.092697,164.218521,-254.500870,-110.046036,154.764542,-224.246658,-36.660744,95.182892,-256.237030,-10.298647,54.449276,-217.015076,63.168869,64.327713,-176.220581,32.402973,98.987686,-130.586060,146.518005,104.273392,-177.942215,151.735489,97.210831,-179.025742,179.366501,80.614334,-159.286301,178.677155,118.200851,-104.209824,269.424133,77.302681,-8.458307,-110.331322,302.185608,,,,,,,,,,,,,,,,165.657150,102.332115,50.418861,108.581657,123.214081,19.513863,,,,,,,,,,,,,,,,-119.001984,190.801117,99.921021,-66.438118,189.266479,46.015022
122,0,119.813148,-142.416901,338.309479,140.953461,-196.930084,360.456177,187.367630,-194.875580,320.159271,167.741821,-135.739410,307.315338,221.667068,-183.324753,179.509613,204.305450,-246.829453,175.775787,206.135117,-259.360962,94.682762,224.358292,-198.749420,103.170273,205.853165,-130.177109,44.298534,239.184387,-134.587936,-8.525191,218.868179,-37.022869,-6.943029,192.017120,-65.844879,48.820621,171.661591,56.041256,56.302265,219.506180,52.941818,39.977703,219.136169,79.481201,31.706215,193.264618,74.343307,71.442070,168.883606,187.197708,23.209049,-114.234001,-148.670547,371.828461,-126.163986,-202.679016,382.070709,-184.766220,-200.471115,360.036713,-169.100403,-131.822556,356.705841,-231.829971,-113.159286,236.931808,-247.285385,-174.146347,244.602356,-256.202179,-168.643738,165.344940,-253.803467,-106.068024,156.662170,-221.964203,-30.825392,97.009949,-253.703415,-3.916626,56.412971,-213.425110,69.051811,66.156662,-172.832169,37.576542,100.482185,-125.170227,150.776947,105.866745,-172.536255,156.850693,98.976753,-173.118164,184.896698,82.234917,-153.310501,183.492477,119.818459,-96.553299,273.185059,79.653130,-8.263639,-110.424530,302.278381,,,,,,,,,,,,,,,,165.655151,102.335548,50.418179,108.411797,123.095345,19.596249,,,,,,,,,,,,,,,,-112.851807,194.740891,101.528419,-60.112030,192.469772,48.370243
123,0,119.988365,-142.572800,338.293182,141.132599,-197.101273,360.416840,187.489548,-194.947159,320.055603,167.930099,-135.858627,307.241302,221.677139,-183.400345,179.228821,204.396881,-246.885254,175.659058,206.193253,-259.420410,94.567650,224.344681,-198.742188,103.004974,205.849945,-130.177490,44.217113,239.137070,-134.462769,-8.561333,218.785049,-36.954731,-6.943912,191.992325,-65.857323,48.777771,171.661377,56.025024,56.283703,219.567932,52.864182,39.949238,219.171417,79.491684,31.726084,193.253342,74.214462,71.401421,168.887329,187.191544,23.225183,-113.688042,-148.778595,372.274689,-125.841064,-202.770294,382.385529,-184.481979,-200.380005,360.368683,-168.468567,-131.830765,357.182098,-231.053314,-110.867294,238.513702,-246.836853,-171.901566,245.171219,-255.988358,-164.509979,166.041473,-253.014175,-102.285385,158.069138,-219.524323,-24.956511,98.867142,-251.202347,2.594225,58.571396,-209.794037,75.304115,68.386749,-169.250061,42.690086,102.100876,-119.910164,154.999359,107.332626,-167.119568,162.181534,100.482941,-167.130859,190.099396,83.940376,-147.296356,188.201401,121.318314,-88.701973,276.816193,81.947647,-8.058634,-110.462219,302.332825,,,,,,,,,,,,,,,,165.660233,102.333206,50.440525,108.443329,123.102982,19.599281,,,,,,,,,,,,,,,,-106.654320,198.773331,102.900185,-53.928272,195.373047,50.546585
124,0,120.144333,-142.650299,338.255432,141.294662,-197.245346,360.331696,187.639343,-195.112350,319.963867,168.067215,-136.010849,307.160309,221.713409,-183.465363,179.119095,204.500458,-246.868011,175.491562,206.284912,-259.362579,94.410873,224.335281,-198.601715,102.944832,205.843231,-130.175476,44.124790,239.121826,-134.440994,-8.641945,218.766541,-36.950878,-6.955079,191.972443,-65.846191,48.749741,171.662354,56.036701,56.284855,219.535645,52.927410,40.043056,219.202423,79.615318,31.794622,193.277115,74.235229,71.423691,168.892593,187.203766,23.221535,-113.244545,-148.844162,372.551056,-125.562759,-202.805588,382.652802,-184.282028,-199.957932,360.890015,-168.080353,-131.662994,357.606537,-230.283417,-108.468193,240.058456,-246.488586,-169.521423,245.558823,-255.118378,-161.596558,166.028854,-252.203735,-98.220245,159.865356,-216.907455,-18.944561,100.653503,-248.409286,8.970522,60.511452,-205.542511,80.429604,69.495651,-165.555801,47.831726,103.615417,-114.539001,159.192474,108.663239,-160.731857,166.152634,100.127640,-160.914581,195.368530,85.548256,-141.028320,193.002335,122.743225,-80.825569,280.584320,84.101364,-7.816429,-110.536064,302.432190,,,,,,,,,,,,,,,,165.681564,102.336510,50.429161,108.434174,123.105240,19.597946,,,,,,,,,,,,,,,,-100.389534,202.676453,104.229568,-47.782948,198.223618,52.620182
125,0,120.323219,-142.806564,338.244659,141.395996,-197.397781,360.336395,187.783020,-195.242020,319.899750,168.201126,-136.267624,307.060638,221.870987,-183.261490,179.249573,204.624878,-246.927963,175.369263,206.266937,-259.367554,94.290825,224.365433,-198.499115,102.925140,205.778305,-130.146820,44.090996,239.082031,-134.330093,-8.618573,218.714294,-36.954014,-7.043786,191.976883,-65.866432,48.674622,171.655731,56.070869,56.319775,219.498566,52.885818,40.067860,219.269897,79.555183,31.755045,193.260956,74.240234,71.441803,168.921127,187.213074,23.192499,-112.844353,-148.930969,372.973419,-125.324356,-202.783646,382.957123,-183.992401,-199.617432,361.367950,-167.784409,-131.493561,358.016327,-229.547592,-106.100929,241.519180,-246.164841,-167.000687,246.025360,-254.801178,-157.481674,166.712936,-251.237625,-94.651169,161.073532,-214.136490,-12.991369,102.488708,-245.613510,15.382652,62.626095,-201.709351,86.345001,71.371239,-161.794418,53.017551,105.016014,-108.910233,163.406403,109.822960,-155.015350,171.254761,101.739151,-154.786835,200.469543,86.957298,-134.995377,197.540634,124.149323,-72.756889,284.041534,85.804314,-7.608109,-110.566467,302.491821,,,,,,,,,,,,,,,,165.684723,102.340248,50.436619,108.472290,123.104073,19.544878,,,,,,,,,,,,,,,,-94.129921,206.476212,105.582664,-41.444149,201.333664,54.401207
126,0,120.458504,-142.916016,338.195160,141.499893,-197.483215,360.356537,187.872421,-195.329559,319.889832,168.342957,-136.310684,307.023804,221.911163,-183.152115,179.291382,204.673416,-246.998734,175.285675,206.278458,-259.383057,94.195694,224.360321,-198.455795,102.901535,205.786285,-130.150055,43.997860,239.090134,-134.266602,-8.632557,218.705978,-36.948757,-7.046028,191.993912,-65.884903,48.673687,171.689896,56.054123,56.302452,219.566116,52.919472,40.086441,219.295868,79.633347,31.811695,193.266769,74.274223,71.465179,168.888245,187.217499,23.256187,-112.392075,-148.965027,373.380066,-125.094917,-202.716232,383.179504,-183.713715,-199.434464,361.742889,-166.907211,-131.624252,358.226440,-228.713043,-103.742149,242.977646,-245.951828,-164.187027,246.705597,-254.289948,-153.237808,167.519135,-250.310989,-90.386299,163.061020,-211.267929,-7.087372,104.424637,-242.620529,21.819061,64.587784,-197.597641,92.189514,73.157166,-157.879684,58.198486,106.357086,-103.205826,167.668167,110.771240,-149.199677,176.312439,102.956436,-148.558594,205.518280,88.024467,-128.259125,202.232666,125.195992,-64.869286,287.507019,87.348587,-7.371418,-110.646065,302.509796,,,,,,,,,,,,,,,,165.691803,102.343254,50.457092,108.437851,123.111382,19.593981,,,,,,,,,,,,,,,,-87.731293,210.544983,106.559296,-35.167606,204.226807,56.191967
127,0,120.605179,-143.007980,338.202789,141.631760,-197.617737,360.293915,187.996231,-195.460434,319.779633,168.469543,-136.466888,306.953003,221.908401,-183.261551,179.172058,204.737534,-247.062286,175.193207,206.359985,-259.337097,94.032829,224.367615,-198.361298,102.868744,205.781601,-130.132797,43.939655,239.047165,-134.315811,-8.688640,218.724258,-36.846893,-7.005877,191.957657,-65.864059,48.669785,171.670975,56.064049,56.304680,219.535233,52.946728,40.072968,219.179535,79.584793,31.796783,193.272476,74.306091,71.435081,168.910568,187.218613,23.230814,-111.940506,-148.963654,373.684113,-124.836090,-202.692978,383.373596,-183.468430,-199.230057,362.079468,-166.347244,-131.472519,358.532440,-227.830643,-101.475708,244.526047,-245.291306,-162.272552,246.806320,-253.333298,-149.990234,167.610550,-249.141022,-86.399940,164.752899,-208.087418,-1.099536,106.184181,-239.451218,28.166296,66.585991,-193.864929,98.646034,75.451553,-153.855927,63.385136,107.738144,-97.730194,171.845795,111.757446,-143.451889,181.251297,103.846123,-142.375839,210.531372,89.349594,-122.160454,206.898376,126.135124,-57.179230,291.053436,88.922157,-7.172748,-110.682327,302.560699,,,,,,,,,,,,,,,,165.688507,102.358032,50.483456,108.434113,123.116714,19.588024,,,,,,,,,,,,,,,,-81.419685,214.452423,107.371643,-28.919250,207.120697,57.834888
128,0,120.717232,-143.071320,338.181458,141.709457,-197.742584,360.210907,188.080078,-195.628601,319.663879,168.559509,-136.534851,306.976379,221.926376,-183.278870,179.025772,204.744003,-247.140411,175.050415,206.313141,-259.358459,93.923439,224.309891,-198.511108,102.629250,205.761765,-130.137253,43.907223,239.037354,-134.322037,-8.797129,218.654480,-36.866940,-7.057827,191.954727,-65.870171,48.645252,171.674835,56.043789,56.318382,219.607178,52.858295,39.923084,219.205505,79.586586,31.783377,193.273773,74.309570,71.435608,168.912949,187.218201,23.204758,-111.529984,-148.900436,373.923218,-124.611290,-202.651581,383.554443,-183.227951,-198.960434,362.280212,-166.080551,-131.066666,359.043945,-226.782196,-99.150497,246.033768,-244.899155,-159.430389,247.388016,-252.903397,-145.343094,168.661240,-247.956390,-82.550354,166.591904,-204.802750,4.799201,108.020126,-236.220673,34.620361,68.828018,-189.049332,103.527130,76.038193,-149.755035,68.474724,109.136238,-92.059982,176.079239,112.560799,-137.765060,186.224335,104.970329,-136.106735,215.568985,90.179260,-115.796669,211.498199,127.226189,-49.508873,294.363098,90.070877,-7.065664,-110.666061,302.584564,,,,,,,,,,,,,,,,165.704315,102.352379,50.469501,108.444061,123.123894,19.604252,,,,,,,,,,,,,,,,-75.081779,218.402283,108.084000,-22.447399,210.048721,59.278561
129,0,120.880302,-143.151779,338.143707,141.838165,-197.893372,360.141968,188.189621,-195.724121,319.589966,168.669891,-136.693939,306.894470,221.960556,-183.345230,179.004425,204.761719,-247.169907,174.988907,206.318832,-259.472046,93.896538,224.314194,-198.653259,102.555634,205.768402,-130.138123,43.833473,239.003113,-134.366028,-8.880420,218.655121,-36.866333,-7.144108,191.982101,-65.904778,48.616966,171.669632,56.041988,56.329422,219.653152,52.793591,39.919720,219.299515,79.547089,31.799086,193.277054,74.225395,71.393112,168.912994,187.215668,23.225529,-111.138611,-148.884018,374.144318,-124.436340,-202.610413,383.696228,-183.027939,-198.656693,362.490784,-165.549911,-130.677994,359.382050,-225.641190,-96.959877,247.682709,-244.142212,-157.299118,247.572479,-252.272690,-141.339584,169.376221,-246.650864,-78.639618,168.261108,-201.377869,10.708915,109.743660,-232.746536,40.661221,70.837349,-185.027512,109.709190,78.187981,-145.589615,73.767609,110.662979,-86.263527,180.307709,113.036011,-131.926544,191.222977,105.544914,-129.753036,220.530640,90.891884,-109.537048,216.005142,127.856758,-41.757332,297.823029,91.418251,-6.898901,-110.707916,302.631226,,,,,,,,,,,,,,,,165.703079,102.354012,50.486343,108.427902,123.109474,19.596426,,,,,,,,,,,,,,,,-68.718735,222.324539,108.810501,-16.200447,213.054352,60.612774
130,0,120.980492,-143.212021,338.130890,141.938873,-197.987839,360.086823,188.239777,-195.894882,319.518402,168.746277,-136.768906,306.888000,221.943329,-183.478683,178.957031,204.810028,-247.246994,174.901154,206.381760,-259.443481,93.782997,224.329254,-198.640579,102.560173,205.780884,-130.173157,43.779331,238.952591,-134.337601,-8.922685,218.621246,-36.890919,-7.181976,191.961487,-65.948219,48.620434,171.700226,56.024937,56.340832,219.732834,52.678177,39.921040,219.236328,79.605835,31.839218,193.281158,74.239197,71.370255,168.936325,187.214096,23.219812,-110.751320,-148.884384,374.392242,-124.237373,-202.560516,383.800293,-182.832779,-198.276840,362.637360,-165.000519,-130.275314,359.734985,-224.452011,-94.609795,249.015060,-243.694366,-154.347046,248.142303,-251.071686,-138.125397,169.402161,-245.037933,-74.788704,170.003723,-197.870132,16.581964,111.521294,-229.268936,46.720585,72.848213,-180.526321,115.143883,79.336433,-141.320450,79.413948,112.353760,-80.613968,184.517120,113.535210,-126.032158,196.155365,105.670052,-123.596443,225.438843,91.485718,-103.267288,220.689270,128.132980,-34.023476,301.115448,92.231117,-6.675487,-110.738091,302.598938,,,,,,,,,,,,,,,,165.666809,102.170456,50.312691,108.444191,123.113350,19.600958,,,,,,,,,,,,,,,,-62.407501,226.293991,108.957924,-9.934350,216.021530,61.834732
131,0,121.094032,-143.294449,338.138855,142.020645,-198.049332,360.070526,188.346588,-195.955429,319.465607,168.880234,-136.806458,306.822052,221.988617,-183.408707,178.998734,204.804474,-247.364822,174.855347,206.322281,-259.481201,93.741974,224.345444,-198.761169,102.463524,205.805115,-130.202896,43.751534,238.937653,-134.344009,-9.044262,218.641495,-36.885178,-7.185919,191.965225,-65.969193,48.597435,171.701050,56.042019,56.323399,219.742676,52.638714,39.834862,219.276016,79.547615,31.807978,193.301193,74.244980,71.403656,168.920715,187.213425,23.250076,-110.364281,-148.794617,374.586578,-124.050537,-202.457474,383.902649,-182.700607,-197.812195,362.774353,-164.529922,-130.190231,359.926025,-223.293900,-92.306160,250.522995,-242.890625,-152.388626,248.188187,-249.974197,-134.220444,170.136810,-243.560806,-70.964821,171.662567,-194.111145,22.361881,113.237541,-225.563187,52.751247,74.756432,-176.151093,120.866676,80.680923,-136.699936,84.164696,111.643204,-74.902893,188.746933,113.713875,-120.403854,200.941406,106.646935,-117.304176,230.234848,91.716576,-96.939484,225.390732,128.570221,-26.925913,304.277130,92.911583,-6.487270,-110.757904,302.617371,,,,,,,,,,,,,,,,165.704880,102.354523,50.461445,108.435318,123.106720,19.606396,,,,,,,,,,,,,,,,-55.999466,230.152527,109.212173,-3.939898,218.845749,62.731682
132,0,121.190376,-143.353210,338.136566,142.102188,-198.036072,360.141113,188.431244,-196.038605,319.475769,168.988388,-136.868713,306.839630,222.034363,-183.447067,179.045761,204.799332,-247.377686,174.833649,206.354111,-259.561218,93.758705,224.377899,-198.631607,102.579330,205.789322,-130.216476,43.743050,238.920410,-134.346222,-9.018716,218.616638,-36.890186,-7.171252,191.928650,-65.967636,48.589970,171.686615,56.028954,56.320850,219.565674,52.897953,39.989052,219.238892,79.617058,31.848516,193.316193,74.266823,71.405853,168.921860,187.203568,23.255056,-110.046600,-148.607468,374.844940,-123.931870,-202.305634,384.001617,-182.555954,-197.407242,362.879059,-164.197891,-130.014359,360.014954,-222.011063,-89.946953,251.951630,-242.242432,-149.702805,248.634094,-248.835205,-130.610764,170.423187,-241.831619,-67.104866,173.339844,-190.413223,28.090212,115.007027,-222.009705,59.233307,77.046638,-171.481339,126.233604,81.725281,-132.297516,89.441818,113.573257,-69.363998,192.808182,113.857864,-114.936676,206.444412,107.620811,-111.079475,234.938583,91.868210,-90.465218,229.635941,128.572678,-19.141602,307.394409,92.884132,-6.295898,-110.765930,302.581421,,,,,,,,,,,,,,,,165.732529,102.356110,50.471432,108.461823,123.120430,19.606983,,,,,,,,,,,,,,,,-49.739788,234.129929,109.071869,2.123836,221.541687,63.410564
133,0,121.304764,-143.419373,338.147095,142.160645,-198.094162,360.151886,188.484421,-196.098343,319.504272,169.022339,-136.960297,306.846863,222.072601,-183.494827,179.127472,204.795837,-247.468323,174.854279,206.260925,-259.599701,93.733833,224.460297,-198.562881,102.685539,205.755493,-130.213043,43.743038,238.897766,-134.339966,-8.989896,218.616257,-36.866138,-7.148877,191.952179,-66.002739,48.585091,171.709366,56.011333,56.289764,219.833817,52.554436,39.721725,219.262390,79.546074,31.822483,193.302628,74.270874,71.427719,168.951340,187.204056,23.229843,-109.618736,-148.527908,374.873688,-123.842499,-202.082474,384.077911,-182.401093,-197.016724,362.884003,-163.866287,-129.400482,360.412537,-220.779846,-87.643181,253.400772,-241.672302,-146.840149,249.094666,-248.055817,-126.354874,171.328522,-240.047195,-63.388588,174.878159,-186.505615,33.698643,116.554482,-218.136017,64.929237,78.694130,-166.515869,131.113983,82.598396,-127.656815,94.039276,113.611214,-63.486309,196.970978,113.728088,-108.664268,210.377655,106.981689,-104.891922,239.487991,91.970993,-83.952118,234.397751,128.414200,-11.832057,310.494141,92.870949,-6.153374,-110.717339,302.598419,,,,,,,,,,,,,,,,165.741226,102.355003,50.463634,108.606018,123.233002,19.596142,,,,,,,,,,,,,,,,-43.754852,237.617264,108.494820,8.116773,224.419998,64.041252
134,0,121.349426,-143.441116,338.171814,142.213425,-198.156128,360.186707,188.474121,-196.206284,319.569489,169.063110,-137.056335,306.834229,222.070114,-183.471176,179.185516,204.834824,-247.469940,174.886185,206.265945,-259.593475,93.735458,224.474915,-198.460327,102.799995,205.772354,-130.232681,43.715145,238.876831,-134.358063,-8.927513,218.568207,-36.887508,-7.170453,191.979965,-66.003098,48.534225,171.694763,56.003826,56.304543,219.731750,52.665073,39.875393,219.296951,79.684479,31.916328,193.318436,74.304413,71.436768,168.929474,187.204163,23.240410,-109.307556,-148.318863,375.047699,-123.782181,-201.850204,384.164764,-182.266205,-196.714615,362.917023,-163.505112,-129.006958,360.585510,-219.611130,-85.278671,254.751587,-241.036972,-144.312775,249.331207,-246.919952,-122.350861,172.133545,-238.127060,-59.661674,176.540497,-182.557159,39.091248,118.300102,-214.025986,70.387596,80.276665,-161.793411,136.104828,83.465668,-123.036598,98.772026,114.530846,-57.924641,200.840744,113.819191,-102.997505,215.231628,107.425865,-98.757271,243.942535,91.963440,-77.768578,238.758087,128.319901,-4.638224,313.288086,92.339485,-5.980300,-110.674149,302.548218,,,,,,,,,,,,,,,,165.732239,102.350830,50.476627,108.471771,123.120483,19.599089,,,,,,,,,,,,,,,,-37.567776,241.378815,108.166306,13.985569,227.042847,64.307701
135,0,121.452911,-143.508804,338.221375,142.254684,-198.171036,360.203430,188.504456,-196.303162,319.590698,169.178574,-137.114151,306.870148,222.098404,-183.576920,179.259018,204.783051,-247.574493,174.842484,206.240891,-259.709930,93.712120,224.520996,-198.521057,102.868065,205.767136,-130.238022,43.705784,238.813431,-134.395248,-8.965253,218.621719,-36.873287,-7.151932,191.957260,-66.003807,48.577549,171.703613,56.012074,56.296268,219.673798,52.703297,39.934895,219.298996,79.562492,31.853415,193.333435,74.279625,71.411827,168.945755,187.208008,23.240158,-109.007538,-148.154358,375.203918,-123.715439,-201.616165,384.197723,-182.174713,-196.300140,362.934265,-163.025818,-128.542862,360.659943,-218.263550,-83.014809,256.009735,-240.441589,-141.435455,249.915344,-245.571777,-118.609390,172.710419,-236.179398,-55.882652,178.196426,-178.464020,44.442047,120.006905,-209.992477,75.761765,82.024132,-157.167816,140.996033,84.274910,-118.486267,103.540321,115.308304,-52.352879,204.786407,113.446114,-97.295601,219.718582,107.530586,-92.645279,248.348999,91.701057,-71.507278,242.831345,127.853615,2.502341,316.274445,91.747452,-5.853631,-110.623917,302.568665,,,,,,,,,,,,,,,,165.753815,102.357582,50.473553,108.607628,123.229362,19.585894,,,,,,,,,,,,,,,,-31.524237,244.976089,107.621513,19.872927,229.489182,64.393089
136,0,121.560890,-143.575012,338.247833,142.305878,-198.269012,360.182190,188.510666,-196.422928,319.561981,169.252243,-137.192245,306.910065,222.098465,-183.597839,179.271378,204.852737,-247.646591,174.863831,206.277161,-259.711273,93.688271,224.508835,-198.563309,102.883713,205.684845,-130.197281,43.768116,238.799225,-134.394669,-8.985366,218.559418,-36.914505,-7.128694,191.935577,-66.016968,48.592205,171.691559,56.013351,56.310135,219.728836,52.611481,39.886612,219.437393,79.689240,31.885624,193.322922,74.227180,71.415634,168.924774,187.196381,23.278990,-108.687859,-147.937927,375.310608,-123.662453,-201.364166,384.221039,-182.088379,-195.811310,362.857513,-162.581406,-128.037979,360.787140,-216.769913,-80.771812,257.272430,-239.836990,-139.081696,249.969849,-244.286896,-114.718529,173.214172,-233.952728,-52.335655,179.834000,-174.269516,49.509785,121.443176,-205.951492,80.939568,83.672218,-152.467346,145.568390,85.107918,-113.817894,108.067001,115.975365,-46.797626,208.667435,113.156662,-91.533218,224.107193,107.259758,-86.623062,252.608215,91.342476,-65.685966,247.399277,127.722260,9.569046,319.225647,91.189201,-5.704983,-110.571335,302.560944,,,,,,,,,,,,,,,,165.740967,102.358902,50.475880,108.467529,123.110603,19.606401,,,,,,,,,,,,,,,,-25.517387,248.471283,106.890182,25.832216,231.905396,64.562523
137,0,121.638802,-143.572281,338.282074,142.350113,-198.310806,360.185608,188.538223,-196.536118,319.628662,169.368179,-137.139542,306.973877,222.101654,-183.707703,179.211700,204.878723,-247.657257,174.814117,206.278717,-259.717896,93.667175,224.476440,-198.645401,102.791145,205.726959,-130.228699,43.737621,238.797195,-134.414566,-9.004656,218.505707,-36.927853,-7.222816,191.935120,-66.003059,48.590576,171.684372,56.026302,56.345024,219.756470,52.590729,39.845135,219.271042,79.634865,31.894814,193.325073,74.271637,71.409538,168.945862,187.210403,23.216839,-108.417702,-147.664841,375.466095,-123.628952,-201.112869,384.187683,-182.008286,-195.198441,362.776398,-162.177139,-127.525536,360.802734,-214.865540,-78.686462,258.425720,-239.073975,-136.663712,250.227478,-242.976959,-110.952782,173.737854,-231.665985,-48.842545,181.434326,-169.933594,54.555225,122.960381,-201.858795,86.003693,85.582344,-147.859558,150.249146,85.915825,-109.118439,112.568802,116.466164,-41.203140,212.543488,112.808952,-85.971306,228.543808,106.415054,-80.916840,256.628998,90.709457,-59.938370,251.454742,127.179222,16.449760,321.755005,90.170029,-5.550946,-110.505257,302.600311,,,,,,,,,,,,,,,,165.699814,102.189629,50.330818,108.431915,123.178459,19.622456,,,,,,,,,,,,,,,,-19.715059,251.906479,106.298119,31.566847,234.265518,64.533432
138,0,121.711128,-143.632584,338.341766,142.387207,-198.331436,360.237610,188.562836,-196.629166,319.635071,169.463120,-137.205078,307.006378,222.124268,-183.719040,179.258179,204.914047,-247.679169,174.814148,206.356888,-259.712189,93.696045,224.511261,-198.621155,102.865936,205.736221,-130.241348,43.746677,238.791977,-134.433990,-9.036655,218.525223,-36.932678,-7.163853,191.930298,-65.964424,48.596912,171.692078,56.037853,56.320969,219.839951,52.490616,39.701008,219.255173,79.650940,31.918612,193.300232,74.265594,71.421417,168.920746,187.252121,23.265768,-108.195648,-147.374451,375.604553,-123.618629,-200.802170,384.180908,-181.984100,-194.572632,362.729828,-161.805939,-126.995399,360.818909,-213.294128,-76.572197,259.479492,-238.239029,-134.424438,250.372772,-241.538437,-107.290909,174.346542,-229.697220,-45.241322,183.205887,-165.687714,59.349594,124.524170,-197.712860,90.900101,87.016907,-143.282822,154.676224,86.644310,-104.485565,116.914703,116.985992,-35.727074,216.142105,112.211273,-80.433426,232.699326,106.167763,-74.860893,260.715057,90.363335,-54.033577,255.678452,127.317413,23.091951,324.261353,89.169922,-5.438265,-110.455833,302.608307,,,,,,,,,,,,,,,,165.762909,102.368523,50.475826,108.438423,123.175034,19.638439,,,,,,,,,,,,,,,,-13.726320,255.186264,105.432281,37.209080,236.645477,64.415436
