Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
233,0,89.554482,-129.233276,344.905853,118.112450,-182.449661,361.887970,168.295685,-164.958755,330.747070,138.053040,-107.771805,325.692169,192.807281,-65.200027,245.398422,200.638168,-101.874992,189.094116,210.305191,-43.601883,132.862137,204.794434,-12.255383,190.510086,183.395248,166.486618,120.473305,231.595779,151.033997,89.122559,219.541595,242.066238,57.171017,172.085159,228.470764,100.814224,159.062881,345.927063,72.057198,208.924652,342.484039,59.987297,207.639694,369.190430,48.857048,177.491974,369.119568,84.090172,160.524231,470.489685,21.347219,-153.197769,-144.299133,354.676880,-160.217590,-199.283768,361.629303,-213.184952,-202.712570,328.259918,-203.719910,-134.184021,328.302063,-254.161026,-149.369232,183.695618,-265.806793,-205.790756,211.375534,-261.875214,-229.633347,136.086441,-261.905243,-175.586990,103.693497,-246.390778,-132.835693,49.349190,-276.954071,-118.919579,0.846325,-260.305908,-36.762817,10.141950,-218.230591,-54.176838,51.535084,-204.012436,67.663353,52.951496,-249.975708,57.309994,47.230701,-261.016907,83.174919,30.886221,-241.332245,89.678589,65.817406,-206.988602,191.179962,23.153437,-33.324986,-104.328041,303.942993,,,,,,,,,,,,,,,,151.125015,390.257477,58.382717,107.411530,403.943542,16.387861,,,,,,,,,,,,,,,,-206.571335,112.974495,45.712532,-150.620010,126.798767,18.253197
234,0,89.578514,-129.203323,344.955963,118.154175,-182.520874,361.898315,168.355789,-164.921173,330.699799,138.107422,-107.743713,325.629639,192.833267,-65.181633,245.371445,200.648361,-101.956848,189.090485,210.330658,-43.586823,132.868912,204.833572,-12.263273,190.483093,183.414108,166.426682,120.386955,231.650360,151.032440,89.085503,219.551804,242.076279,57.078465,172.145874,228.460953,100.717316,159.059219,345.888367,72.002670,209.040085,342.593567,59.728817,206.609344,370.273987,50.387302,177.533066,369.062164,84.052063,160.505280,470.484650,21.330545,-153.127304,-144.305359,354.717438,-160.141312,-199.243942,361.646393,-213.143326,-202.689392,328.272614,-203.676682,-134.145752,328.345703,-254.134949,-149.363907,183.772568,-265.753052,-205.832520,211.391159,-261.833618,-229.675674,136.117691,-261.903961,-175.602341,103.733887,-246.381271,-132.821365,49.387188,-276.930389,-118.923172,0.850032,-260.069183,-37.198120,9.763609,-218.216858,-54.177338,51.558746,-204.024200,67.663132,52.951565,-249.994308,57.312958,47.232437,-261.018951,83.181610,30.893532,-241.336502,89.674103,65.807709,-206.985733,191.183243,23.149662,-33.299702,-104.263069,303.978424,,,,,,,,,,,,,,,,151.149307,390.248352,58.304104,107.413254,403.934082,16.330467,,,,,,,,,,,,,,,,-206.584930,112.990616,45.744762,-150.588364,126.807869,18.270550
235,0,89.652100,-129.246994,345.008423,118.213989,-182.497543,361.844543,168.399033,-164.901764,330.666809,138.180405,-107.769485,325.625214,192.867020,-65.177010,245.304047,200.709702,-101.941528,189.012131,210.379791,-43.665287,132.768723,204.865936,-12.265757,190.421875,183.428268,166.409500,120.366791,231.694199,151.019882,89.027046,219.565567,242.009628,57.000813,172.143585,228.453827,100.636879,159.039032,345.896210,71.974937,208.997589,342.517792,59.835648,207.639252,369.144104,48.804329,177.538712,369.033325,83.958138,160.511246,470.493073,21.370989,-153.083115,-144.302292,354.710358,-160.190109,-199.145584,361.710541,-213.115936,-202.668839,328.300018,-203.778748,-134.008636,328.487061,-254.117554,-149.345078,183.756134,-265.701904,-205.803131,211.431549,-261.801636,-229.665115,136.139984,-261.884918,-175.601852,103.744827,-246.383087,-132.808395,49.442196,-276.924591,-118.927261,0.837850,-260.333710,-36.600716,10.317574,-218.231674,-54.175098,51.558102,-204.020676,67.655228,52.939171,-249.971146,57.294678,47.220459,-261.012329,83.169907,30.852976,-241.333115,89.683060,65.818001,-207.005997,191.206161,23.124725,-33.267921,-104.256432,304.001160,,,,,,,,,,,,,,,,151.109650,390.171875,58.234634,107.432518,403.890472,16.313679,,,,,,,,,,,,,,,,-206.601593,112.994530,45.749367,-150.577576,126.792160,18.247448
236,0,89.760475,-129.247391,344.990814,118.293907,-182.581314,361.783173,168.448456,-164.948395,330.584320,138.227570,-107.771606,325.593506,192.902359,-65.181206,245.249268,201.248016,-101.590881,189.350494,210.371674,-43.667667,132.648956,204.918564,-12.298924,190.350403,183.467712,166.359894,120.259010,231.730743,151.055832,88.909584,219.559952,242.019089,56.943501,172.160385,228.398895,100.534264,159.045990,345.750824,71.750885,208.969772,342.420898,59.736355,206.621231,370.236633,50.324062,177.283234,368.793091,83.955284,160.489914,470.488403,21.367065,-153.051895,-144.278748,354.767365,-160.019836,-199.237167,361.628998,-213.067291,-202.633545,328.302277,-203.589279,-134.114975,328.393219,-254.081375,-149.328552,183.733566,-265.687225,-205.815552,211.468124,-261.755798,-229.657608,136.179031,-261.867828,-175.601654,103.806770,-246.333008,-132.833466,49.400970,-276.906891,-118.929405,0.824010,-260.188690,-37.061630,9.866107,-218.214417,-54.154739,51.561852,-204.025223,67.668121,52.936607,-249.989120,57.310978,47.223213,-261.018036,83.164604,30.815712,-241.343765,89.679504,65.809799,-206.991241,191.214050,23.134706,-33.193554,-104.283684,303.987976,,,,,,,,,,,,,,,,151.111221,390.081360,58.117901,107.413193,403.883057,16.293200,,,,,,,,,,,,,,,,-206.587875,112.984146,45.732941,-150.594040,126.794235,18.251703
237,0,89.763596,-129.222763,344.981720,118.330673,-182.577576,361.707062,168.500931,-164.934616,330.561279,138.288101,-107.702782,325.317322,192.955353,-65.193771,245.162415,201.260361,-101.663635,189.212463,210.361679,-43.687798,132.596939,204.975250,-12.334232,190.246765,183.486694,166.342575,120.152039,231.767319,150.974548,88.831184,219.598038,242.004364,56.863152,172.183487,228.375290,100.425728,159.011337,345.738068,71.659271,208.993744,342.445679,59.669453,206.664749,370.215820,50.239052,177.270874,368.739899,83.864464,160.493256,470.425995,21.309542,-153.016678,-144.251663,354.764282,-159.985352,-199.166855,361.655823,-213.029373,-202.616699,328.309448,-203.551285,-134.075867,328.412659,-254.079163,-149.311050,183.804703,-265.656128,-205.823105,211.395187,-261.746735,-229.650528,136.234131,-261.860046,-175.602325,103.811203,-246.353561,-132.804718,49.452950,-276.898834,-118.949341,0.790047,-260.318481,-36.630116,10.286509,-218.219559,-54.150730,51.575222,-204.013519,67.662643,52.922855,-249.961411,57.311760,47.221470,-260.991699,83.157875,30.819904,-241.343674,89.673500,65.809341,-206.990677,191.188477,23.130671,-33.157112,-104.261185,304.013092,,,,,,,,,,,,,,,,151.095383,390.057983,58.053318,107.413910,403.878906,16.280344,,,,,,,,,,,,,,,,-206.575958,112.987877,45.700172,-150.589279,126.817345,18.276173
238,0,89.817307,-129.151932,344.943268,118.384056,-182.572510,361.713776,168.556305,-164.904770,330.485809,138.351654,-107.690193,325.159363,192.990356,-65.222595,245.088486,201.279907,-101.654411,189.116455,210.409653,-43.759277,132.522034,204.976212,-12.375491,190.224396,183.485443,166.282745,120.033783,231.795212,150.869278,88.771233,219.576614,241.972977,56.771301,172.191711,228.332565,100.294426,158.989609,345.736298,71.574387,209.012329,342.440613,59.552658,206.680023,370.161285,50.201092,177.513687,368.878143,83.657356,160.481567,470.400848,21.301151,-152.960403,-144.215363,354.777832,-160.048386,-199.069031,361.702942,-212.984116,-202.591263,328.327332,-203.678635,-133.913467,328.594910,-254.055145,-149.301880,183.794022,-265.628296,-205.800293,211.446579,-261.722839,-229.633804,136.277237,-261.845978,-175.586929,103.923668,-246.326263,-132.811768,49.445709,-276.910492,-118.937523,0.830426,-260.317749,-36.633366,10.297190,-218.193863,-54.166737,51.567986,-204.014130,67.686119,52.922848,-249.951691,57.276737,47.209480,-261.022278,83.182686,30.863890,-241.328674,89.687103,65.818108,-206.985626,191.190781,23.130373,-33.118217,-104.247856,304.035309,,,,,,,,,,,,,,,,151.080414,389.980804,57.937103,107.412117,403.872711,16.285307,,,,,,,,,,,,,,,,-206.570068,112.983826,45.711998,-150.592926,126.800346,18.273752
239,0,89.893997,-129.163437,344.942474,118.436035,-182.552094,361.698212,168.614471,-164.939041,330.427856,138.393158,-107.703323,325.137482,193.007050,-65.229256,245.000412,201.323517,-101.635277,189.020813,210.433640,-43.743328,132.420807,205.003906,-12.395097,190.176804,183.502808,166.269333,119.925880,231.798325,150.790573,88.729126,219.617447,241.963806,56.660709,172.222717,228.318588,100.145920,159.016663,345.675201,71.464638,208.959991,342.352875,59.466820,206.654343,370.102600,50.164032,177.297531,368.587158,83.726509,160.473495,470.403046,21.310368,-152.909195,-144.173889,354.815430,-160.017853,-199.038513,361.708862,-212.965744,-202.524780,328.387604,-203.481537,-134.002426,328.468994,-254.055084,-149.261932,183.846481,-265.624878,-205.795822,211.486603,-261.723175,-229.618439,136.293869,-261.843781,-175.584732,103.880470,-246.336258,-132.776794,49.504025,-276.885773,-118.928070,0.848984,-260.156952,-36.874466,10.144883,-218.164139,-54.143822,51.581535,-204.002960,67.710403,52.927273,-249.923782,57.303364,47.241615,-261.014679,83.186493,30.881605,-241.336716,89.676186,65.821365,-207.011017,191.215973,23.181597,-33.082920,-104.231987,304.013397,,,,,,,,,,,,,,,,151.112823,389.901978,57.874203,107.413887,403.844727,16.267559,,,,,,,,,,,,,,,,-206.575317,113.004547,45.728168,-150.563751,126.815216,18.266359
240,0,89.937935,-129.170410,344.918732,118.502701,-182.526520,361.677246,168.656403,-164.918518,330.427338,138.470947,-107.700920,325.102295,193.019272,-65.244934,244.941254,201.307800,-101.711075,188.996002,210.440506,-43.728535,132.359192,205.008514,-12.430151,190.094986,183.510315,166.212570,119.811646,231.751801,150.771072,88.610016,219.671707,241.911301,56.563354,172.216263,228.250290,99.981819,159.036697,345.613342,71.321091,208.966263,342.255646,59.344521,206.686188,370.051758,50.045933,177.586807,368.770142,83.442566,160.472534,470.385101,21.291931,-152.871323,-144.144440,354.820526,-159.975037,-199.001663,361.737732,-212.913986,-202.488159,328.400360,-203.411316,-133.994324,328.454865,-254.024780,-149.239975,183.851181,-265.616394,-205.706573,211.577393,-261.692261,-229.591919,136.351044,-261.821320,-175.564697,103.952942,-246.330200,-132.780197,49.510231,-276.921234,-118.914139,0.909752,-260.342194,-36.579708,10.390625,-218.166672,-54.148075,51.596748,-204.003799,67.700089,52.941086,-249.940552,57.310120,47.227264,-260.994659,83.194824,30.878994,-241.333801,89.685822,65.832237,-206.971069,191.224808,23.146175,-33.036938,-104.220200,304.049713,,,,,,,,,,,,,,,,151.139175,389.871277,57.763538,107.416710,403.807770,16.246176,,,,,,,,,,,,,,,,-206.563950,112.996826,45.722408,-150.562485,126.804214,18.253969
241,0,90.003670,-129.154144,344.918182,118.575996,-182.426224,361.679932,168.710846,-164.903671,330.371704,138.519089,-107.670036,325.024078,193.036072,-65.244637,244.872086,201.367462,-101.654968,188.948792,210.489624,-43.787945,132.270844,205.037949,-12.436704,189.998550,183.552734,166.137878,119.703255,231.804306,150.707489,88.537369,219.697708,241.831757,56.413654,172.244644,228.212830,99.908401,159.066193,345.523346,71.188019,208.978363,342.247314,59.226387,206.615097,369.989838,50.086071,177.651550,368.716766,83.304153,160.504089,470.323425,21.288265,-152.792282,-144.139023,354.812347,-159.798477,-199.070572,361.684113,-212.877777,-202.463333,328.448792,-203.384644,-133.954468,328.488159,-253.991013,-149.214294,183.910431,-265.608887,-205.642960,211.653717,-261.710785,-229.526749,136.409775,-261.797974,-175.546692,103.915283,-246.315826,-132.772369,49.528320,-276.928162,-118.907059,0.971882,-260.332428,-36.582218,10.416811,-218.176010,-54.124454,51.601524,-203.991913,67.684937,52.944241,-249.932358,57.348419,47.264679,-261.028137,83.232956,30.932894,-241.315735,89.684975,65.817825,-206.969910,191.204529,23.149744,-32.980286,-104.196640,304.083191,,,,,,,,,,,,,,,,151.170624,389.830902,57.677540,107.406464,403.806732,16.251911,,,,,,,,,,,,,,,,-206.529800,113.001205,45.720657,-150.569504,126.813469,18.257368
242,0,90.054039,-129.147812,344.904755,118.620125,-182.518936,361.631897,168.764313,-164.863052,330.312866,138.517334,-107.698822,324.966919,193.033691,-65.253281,244.772400,201.356323,-101.670799,188.931274,210.427475,-43.830509,132.198746,205.068390,-12.492216,189.898056,183.574570,166.124069,119.595070,231.767914,150.667114,88.407112,219.603867,241.794571,56.250175,172.267776,228.158035,99.803902,159.098236,345.465240,71.067978,209.040710,342.178955,59.121208,206.680725,369.898926,49.938351,177.692535,368.633057,83.182892,160.496063,470.302643,21.266954,-152.748337,-144.127579,354.818817,-159.878876,-198.955170,361.773438,-212.847458,-202.418442,328.455078,-203.339020,-133.938568,328.494263,-253.945923,-149.184814,183.967682,-265.596161,-205.649918,211.676514,-261.704315,-229.511749,136.443848,-261.779816,-175.518906,103.959091,-246.339447,-132.759720,49.536968,-276.944672,-118.893219,1.004747,-260.345306,-36.588753,10.420011,-218.162689,-54.150383,51.599785,-204.007675,67.694344,52.945313,-249.932724,57.315598,47.229664,-261.007751,83.220650,30.912407,-241.322403,89.687653,65.816658,-206.962234,191.233002,23.134087,-32.968239,-104.185509,304.090240,,,,,,,,,,,,,,,,151.166595,389.721802,57.532448,107.409882,403.797577,16.258949,,,,,,,,,,,,,,,,-206.573029,113.018471,45.774078,-150.575607,126.815956,18.264336
243,0,90.106728,-129.140198,344.892365,118.677299,-182.509186,361.543365,168.784180,-164.861023,330.264404,138.586609,-107.682571,324.835846,193.066193,-65.282944,244.726074,201.394409,-101.712807,188.840225,210.452148,-43.922611,132.074158,205.090210,-12.536724,189.807098,183.608780,165.980927,119.478729,231.747650,150.662369,88.197571,219.633652,241.725357,56.081299,172.281967,228.070862,99.664948,159.084122,345.424103,70.977608,209.092957,342.050812,58.892113,206.654434,369.822723,49.823551,177.737000,368.568085,83.047371,160.514847,470.226013,21.200909,-152.720032,-144.090317,354.846619,-159.831192,-198.958572,361.775726,-212.819366,-202.404755,328.470428,-203.445633,-133.794113,328.684662,-253.903183,-149.166428,183.954559,-265.569763,-205.634888,211.702042,-261.700653,-229.452118,136.463837,-261.808472,-175.462708,103.933388,-246.338211,-132.737762,49.583775,-276.937469,-118.901550,1.042275,-260.335358,-36.589703,10.444256,-218.191513,-54.124615,51.583405,-204.016357,67.691307,52.935246,-249.928970,57.327480,47.253357,-261.020050,83.210464,30.909416,-241.310043,89.683670,65.816994,-206.941437,191.218262,23.131218,-32.948017,-104.170212,304.092133,,,,,,,,,,,,,,,,151.195313,389.638885,57.418732,107.428169,403.755890,16.241106,,,,,,,,,,,,,,,,-206.556046,113.001762,45.723591,-150.569244,126.822830,18.267668
244,0,90.165024,-129.160110,344.864014,118.698982,-182.541199,361.494019,168.801361,-164.944595,330.188049,138.637909,-107.717850,324.868286,193.120972,-65.341461,244.589935,201.386765,-101.829124,188.786407,210.416077,-44.047127,131.906479,205.142471,-12.626270,189.648651,183.610550,165.882278,119.318283,231.695999,150.499649,88.039154,219.620361,241.648224,55.935287,172.341675,227.991867,99.568535,159.028183,345.513855,70.966057,209.033249,342.020721,58.781498,206.616806,369.769318,49.805523,177.760483,368.480713,82.947968,160.490570,470.229980,21.248381,-152.672958,-144.080673,354.848389,-159.786499,-198.950775,361.794800,-212.776611,-202.394974,328.494507,-203.258102,-133.912415,328.565430,-253.841614,-149.123840,184.002686,-265.563263,-205.577255,211.644592,-261.718475,-229.479050,136.478241,-261.775269,-175.461349,103.938538,-246.357208,-132.742111,49.608486,-276.940277,-118.935387,1.019495,-260.338257,-36.622513,10.443198,-218.186157,-54.129173,51.603588,-204.009766,67.674553,52.949028,-249.910583,57.314991,47.215683,-261.012115,83.194527,30.904980,-241.309082,89.687798,65.809715,-206.964005,191.209808,23.150663,-32.907322,-104.156090,304.118469,,,,,,,,,,,,,,,,151.198532,389.558838,57.299427,107.474129,403.728027,16.193331,,,,,,,,,,,,,,,,-206.565384,113.000214,45.715923,-150.555511,126.819077,18.281055
245,0,90.244293,-129.164871,344.823486,118.768768,-182.540771,361.454102,168.883057,-164.918503,330.127014,138.681122,-107.714180,324.752319,193.208572,-65.439606,244.406998,201.241852,-102.065277,188.448669,210.478531,-44.110367,131.818954,205.199478,-12.699532,189.529968,183.664780,165.931503,119.141350,231.938904,150.313339,87.906494,219.674179,241.568314,55.771107,172.343994,227.914520,99.399384,159.813293,344.493042,69.213333,209.044266,341.944855,58.636555,206.636887,369.725983,49.639290,177.692657,368.373962,82.791237,160.506378,470.141235,21.206167,-152.605011,-144.122162,354.827271,-159.725479,-198.948151,361.787903,-212.758972,-202.399185,328.488739,-203.243546,-133.903763,328.560211,-253.800415,-149.095840,183.980438,-265.529114,-205.584366,211.635834,-261.738495,-229.452179,136.510605,-261.763794,-175.434357,103.961082,-246.376419,-132.728149,49.638767,-276.927704,-118.960785,0.993204,-260.344757,-36.614624,10.436503,-218.177582,-54.132504,51.605740,-204.005768,67.673523,52.926739,-249.910431,57.296757,47.233929,-261.004089,83.189423,30.917038,-241.312988,89.692970,65.815704,-206.996094,191.220139,23.123926,-32.859138,-104.151077,304.122192,,,,,,,,,,,,,,,,151.168472,389.474701,57.143250,107.469490,403.716003,16.186815,,,,,,,,,,,,,,,,-206.585983,113.008499,45.740025,-150.547424,126.806618,18.264154
246,0,90.263580,-129.181488,344.818207,118.821182,-182.603668,361.406311,168.893906,-164.926270,330.101929,138.720505,-107.717583,324.751831,193.169373,-65.427940,244.380737,201.256149,-102.046829,188.348206,210.498245,-44.096790,131.722870,205.238464,-12.709653,189.452988,183.665619,165.849442,119.009781,231.937622,150.224625,87.711449,219.673386,241.471664,55.626240,172.312515,227.893967,99.286400,159.825424,344.400452,69.040314,209.063431,341.868652,58.415783,206.548920,369.681366,49.602905,177.670532,368.281006,82.653709,160.489685,470.132263,21.196682,-152.592422,-144.089706,354.851257,-159.690109,-198.937668,361.800354,-212.717331,-202.379944,328.525391,-203.179077,-133.893768,328.580627,-253.776276,-149.077545,184.073196,-265.524567,-205.589401,211.666077,-261.741669,-229.468872,136.568771,-261.782959,-175.436050,103.982506,-246.383179,-132.710175,49.671150,-276.957855,-118.927017,1.006159,-260.369354,-36.616096,10.446223,-218.196060,-54.141243,51.620796,-204.004105,67.668839,52.923180,-249.921829,57.298306,47.204685,-261.037628,83.213615,30.944027,-241.321808,89.681648,65.801056,-206.953949,191.195419,23.113255,-32.820034,-104.135422,304.109619,,,,,,,,,,,,,,,,151.138260,389.385529,57.011559,107.442818,403.655029,16.156342,,,,,,,,,,,,,,,,-206.552109,112.992424,45.720985,-150.593582,126.811012,18.273840
247,0,90.343445,-129.175873,344.786957,118.852524,-182.577499,361.424988,168.943359,-164.961365,330.038208,138.768250,-107.719620,324.689178,193.202438,-65.468239,244.264496,201.263611,-102.126808,188.241531,210.512482,-44.174118,131.646042,205.266373,-12.764627,189.323715,183.628571,165.756165,118.876305,231.992813,150.163147,87.694847,219.650726,241.383224,55.453228,172.304321,227.797424,99.139694,159.850037,344.314056,68.858482,208.949692,341.688477,58.363869,206.555527,369.606812,49.497807,177.649277,368.213501,82.600555,160.441437,470.114044,21.239473,-152.536530,-144.082474,354.870209,-159.638962,-198.955322,361.801147,-212.681763,-202.386902,328.560822,-203.155167,-133.877426,328.657562,-253.778427,-149.064346,184.085129,-265.521942,-205.568390,211.709518,-261.718170,-229.422241,136.585327,-261.769684,-175.425140,104.044830,-246.376892,-132.733429,49.671829,-276.991028,-118.913979,1.137390,-260.347107,-36.611900,10.498555,-218.161575,-54.123619,51.638237,-203.999191,67.658218,52.934566,-249.915176,57.310009,47.243481,-261.000488,83.186920,30.891300,-241.299393,89.687874,65.820854,-206.955124,191.208221,23.119434,-32.790264,-104.114906,304.125275,,,,,,,,,,,,,,,,151.111771,389.326996,56.872719,107.462006,403.629486,16.157192,,,,,,,,,,,,,,,,-206.556656,113.009445,45.723469,-150.557938,126.805153,18.262203
248,0,90.338989,-129.161072,344.764221,118.894318,-182.522171,361.418884,168.966751,-164.948318,330.049164,138.790573,-107.717316,324.666016,193.231171,-65.482788,244.171417,201.256104,-102.116707,188.227005,210.477524,-44.191471,131.593674,205.255463,-12.803159,189.220383,183.649597,165.679749,118.751862,231.955215,150.195587,87.514435,219.635681,241.341064,55.317783,172.259766,227.781372,98.993698,159.885269,344.227051,68.632980,208.997849,341.659668,58.193008,206.564178,369.534027,49.436733,177.556015,368.146667,82.465843,160.447296,470.033051,21.215796,-152.485214,-144.111969,354.904022,-159.602951,-198.973465,361.832947,-212.646011,-202.371536,328.586487,-203.153549,-133.858459,328.710693,-253.759979,-149.061707,184.155182,-265.522064,-205.561584,211.775604,-261.731506,-229.463821,136.640228,-261.814056,-175.438599,104.048721,-246.404556,-132.720352,49.713474,-276.997711,-118.903069,1.191860,-260.374207,-36.636719,10.497730,-218.204453,-54.135437,51.682957,-203.966370,67.688782,52.920910,-249.917358,57.276405,47.212738,-261.031677,83.238777,30.950396,-241.290558,89.690742,65.828796,-206.953018,191.202911,23.161261,-32.766438,-104.109116,304.132965,,,,,,,,,,,,,,,,151.084061,389.256531,56.762169,107.473274,403.572662,16.139652,,,,,,,,,,,,,,,,-206.574997,113.002426,45.756828,-150.590088,126.804070,18.244886
249,0,90.383202,-129.190338,344.747406,118.941109,-182.508316,361.420319,169.011032,-164.929947,329.979553,138.832428,-107.729111,324.641296,193.238785,-65.514725,244.106354,201.271851,-102.095207,188.165070,210.485748,-44.259575,131.497375,205.279724,-12.824542,189.100632,183.618942,165.639465,118.587082,231.960236,150.097717,87.426575,219.655396,241.268448,55.161442,172.244064,227.688492,98.837006,159.889435,344.161407,68.460312,208.996964,341.523590,58.117516,206.604980,369.422638,49.368622,177.575943,368.093567,82.318588,160.439468,470.004822,21.201538,-152.449585,-144.094223,354.951599,-159.545624,-198.977478,361.858612,-212.620834,-202.359528,328.630402,-203.114273,-133.846924,328.724213,-253.747818,-149.044098,184.222839,-265.537567,-205.541855,211.862106,-261.701172,-229.439468,136.689423,-261.811859,-175.430969,104.123924,-246.399536,-132.713364,49.729038,-277.037048,-118.888977,1.279645,-260.400757,-36.608807,10.538134,-218.214020,-54.090813,51.696209,-203.969803,67.666855,52.926487,-249.963242,57.343063,47.270187,-261.011139,83.200417,30.928541,-241.307251,89.691673,65.812622,-206.950302,191.210693,23.146177,-32.716614,-104.098335,304.159515,,,,,,,,,,,,,,,,151.101166,389.172791,56.629570,107.477882,403.559906,16.136721,,,,,,,,,,,,,,,,-206.551331,112.984535,45.728065,-150.587799,126.803741,18.244724
250,0,90.401009,-129.148590,344.746063,118.987816,-182.568283,361.327179,169.044357,-164.910507,329.948456,138.854523,-107.742325,324.597931,193.261917,-65.537460,244.029205,201.252228,-102.197350,188.021561,210.457870,-44.275333,131.466385,205.283051,-12.857482,189.011353,183.617874,165.536972,118.428436,231.951340,150.141953,87.171417,219.637619,241.218567,55.020180,172.220474,227.600220,98.677986,159.902359,344.089600,68.300148,209.072327,341.531525,57.904961,206.666931,369.341125,49.168823,177.606949,368.043854,82.210342,160.436798,469.984619,21.182686,-152.390915,-144.119202,354.925812,-159.504639,-198.967010,361.877319,-212.565170,-202.370941,328.658020,-203.218689,-133.744812,328.925171,-253.749878,-149.050369,184.229630,-265.485779,-205.597534,211.841095,-261.705261,-229.451843,136.734802,-261.809692,-175.444672,104.129410,-246.404282,-132.705490,49.734901,-277.027618,-118.903709,1.243147,-260.404266,-36.606819,10.553345,-218.197739,-54.084976,51.692520,-203.959824,67.681412,52.930058,-249.920441,57.316101,47.251984,-260.988586,83.200623,30.894547,-241.284180,89.687988,65.828156,-206.957916,191.205841,23.144028,-32.673470,-104.137802,304.148926,,,,,,,,,,,,,,,,151.117676,389.100769,56.507862,107.471603,403.480713,16.089729,,,,,,,,,,,,,,,,-206.531464,112.992386,45.733379,-150.581879,126.797096,18.233868
251,0,90.470490,-129.185455,344.703583,119.034927,-182.563416,361.319733,169.092407,-164.968353,329.869202,138.894821,-107.710892,324.551483,193.293701,-65.529495,243.929810,201.230362,-102.248962,187.958557,210.487427,-44.356918,131.356812,205.301529,-12.915717,188.884659,183.585892,165.451630,118.285782,232.021698,150.240158,87.039154,219.646805,241.123764,54.890079,172.237518,227.555878,98.537842,159.950577,344.033447,68.126648,209.063156,341.459961,57.752197,206.718475,369.280609,48.949787,177.599182,367.960327,82.067787,160.470016,469.933868,21.204018,-152.361420,-144.124847,354.936249,-159.456909,-198.982986,361.881012,-212.508804,-202.374374,328.666992,-203.028030,-133.877457,328.772095,-253.730774,-149.056259,184.199478,-265.452087,-205.575363,211.853622,-261.712799,-229.468597,136.766266,-261.807800,-175.446945,104.158287,-246.401428,-132.693954,49.739914,-277.049011,-118.905807,1.262444,-260.395416,-36.586140,10.561392,-218.213165,-54.088390,51.694355,-203.961411,67.679413,52.917072,-249.932968,57.318768,47.249805,-260.987762,83.196877,30.911236,-241.283478,89.692802,65.826637,-206.950256,191.213501,23.158089,-32.676323,-104.089333,304.176208,,,,,,,,,,,,,,,,151.133408,389.030029,56.426720,107.500206,403.481354,16.101601,,,,,,,,,,,,,,,,-206.531754,112.996895,45.729023,-150.584869,126.803238,18.242441
