Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
159,0,87.736053,-149.398026,350.255920,114.912926,-201.604355,372.877228,167.930405,-184.740280,346.542023,138.445923,-129.938629,333.075653,150.625153,-79.047386,249.388397,172.552322,-111.878922,194.419662,152.094177,-58.867649,135.544693,135.042282,-29.761154,191.859009,32.335918,114.207062,119.656029,78.843338,121.314644,82.685890,19.017935,196.402252,52.458328,-9.060045,163.354004,103.361664,-78.065842,258.089661,76.539345,-34.294670,279.615570,60.491062,-49.684086,300.812256,50.634575,-72.543739,287.137878,87.714516,-146.361847,363.574036,28.450293,-147.234344,-163.116287,361.537872,-153.840530,-219.893829,363.900726,-207.027420,-221.946365,331.424042,-197.281250,-153.913605,333.732819,-249.021667,-163.822723,189.034103,-259.075989,-221.634140,213.890518,-254.350632,-242.553848,136.806290,-256.032806,-186.497726,107.856224,-239.552475,-138.015305,49.893387,-270.246765,-124.119942,1.989889,-253.484695,-42.436024,9.376271,-212.062057,-58.415840,52.490448,-198.626099,63.561039,52.269512,-244.180084,51.453339,45.917961,-255.703812,77.508102,29.905964,-236.024612,84.792297,65.404419,-205.112656,187.432877,24.220449,-29.727131,-123.468979,309.054504,,,,,,,,,,,,,,,,-108.651939,291.576294,66.445671,-155.881485,281.642273,26.392809,,,,,,,,,,,,,,,,-202.169846,108.393044,45.719444,-140.359207,120.572906,20.531734
160,0,87.739891,-149.221283,350.140045,114.968773,-201.438019,372.770294,167.972626,-184.369415,346.407806,138.378510,-129.695007,332.939392,150.149323,-78.598198,249.593323,172.055588,-111.011879,194.591232,151.170303,-58.084576,135.747757,134.228149,-29.163139,192.236374,31.089169,115.069603,119.710915,77.719185,121.952713,83.038979,18.117090,197.129288,52.230053,-9.846931,163.809525,102.099602,-79.050735,259.489075,76.203110,-35.208385,280.350800,59.839169,-50.433578,301.605438,49.951221,-72.898010,288.605774,86.820450,-147.086777,364.361176,27.542242,-147.196320,-162.994751,361.552368,-153.829941,-219.811707,363.913879,-207.005798,-221.868332,331.444214,-197.226624,-153.899689,333.681244,-249.033722,-163.750885,188.987518,-259.068848,-221.567261,213.932434,-254.380554,-242.543442,136.879898,-256.069061,-186.441238,107.869125,-239.544006,-138.010956,49.841923,-270.272522,-124.120102,1.985277,-253.504425,-42.442749,9.393228,-212.081116,-58.418941,52.511169,-198.623856,63.586601,52.298149,-244.207596,51.484863,45.971714,-255.674271,77.496193,29.839172,-236.028366,84.783989,65.382507,-205.114822,187.427322,24.254902,-29.723989,-123.433937,309.005157,,,,,,,,,,,,,,,,-109.824219,292.635406,66.345367,-156.481018,282.506195,25.732866,,,,,,,,,,,,,,,,-202.145889,108.397682,45.686668,-140.326370,120.528740,20.482756
161,0,87.728432,-149.016113,350.042358,115.061943,-201.195572,372.619812,168.014206,-184.014496,346.297241,138.346024,-129.409103,332.758850,149.712860,-78.100769,249.756714,171.687347,-110.330605,194.667160,150.616959,-57.206890,136.089691,133.446289,-28.610825,192.674164,29.957560,115.784065,119.930519,76.759583,122.537659,83.403809,17.413788,197.640991,52.034786,-10.828811,164.608810,101.798294,-79.868340,260.117584,75.471893,-35.985706,280.987427,59.395390,-51.041855,302.304932,49.249245,-73.801933,289.171692,86.221375,-147.718155,365.085724,26.915722,-147.172272,-162.898071,361.553192,-153.806885,-219.722824,363.906799,-207.000626,-221.799438,331.441559,-197.217560,-153.840057,333.656677,-249.043259,-163.734497,189.010895,-259.059570,-221.503586,213.957092,-254.358017,-242.487274,136.893600,-256.079590,-186.422333,107.829315,-239.544998,-138.011261,49.834129,-270.319977,-124.084915,2.006423,-253.491638,-42.426830,9.377520,-212.084930,-58.421921,52.483444,-198.617523,63.537285,52.286114,-244.226685,51.500210,45.976738,-255.688095,77.504204,29.838230,-236.089523,84.774147,65.383133,-205.126648,187.445862,24.312864,-29.704302,-123.348183,308.962738,,,,,,,,,,,,,,,,-110.512062,292.994781,65.090630,-157.008057,283.431610,25.118597,,,,,,,,,,,,,,,,-202.148071,108.386665,45.674538,-140.366547,120.535591,20.483479
162,0,87.774498,-148.851639,349.884766,115.161797,-200.988449,372.443909,168.079056,-183.751968,346.202728,138.370850,-129.124786,332.714111,149.245636,-77.690033,249.874451,171.265106,-109.758286,194.674515,150.202148,-56.071480,136.676361,132.742889,-28.126083,193.016937,28.886791,116.433304,120.030922,75.863503,123.061089,83.693390,16.852831,198.114059,51.823788,-11.738049,165.296036,101.618690,-80.603432,260.786865,74.894722,-36.666443,281.586243,58.795040,-51.659046,302.971924,48.670788,-74.519287,289.787567,85.771545,-148.358810,365.860229,26.452030,-147.176315,-162.808212,361.498627,-153.807358,-219.640991,363.901764,-206.968033,-221.761322,331.437531,-197.169373,-153.767105,333.639557,-249.030182,-163.640320,189.046387,-259.061707,-221.415070,213.931244,-254.377670,-242.435913,136.886780,-256.080841,-186.409851,107.818787,-239.565674,-137.976761,49.876240,-270.314148,-124.085693,2.007833,-253.492142,-42.418945,9.370631,-212.091843,-58.427723,52.491329,-198.606293,63.456333,52.277718,-244.192932,51.467686,45.922298,-255.689835,77.489853,29.838743,-236.138443,84.744476,65.449364,-205.146942,187.457489,24.383137,-29.661219,-123.317764,308.916656,,,,,,,,,,,,,,,,-111.038094,293.721741,63.939354,-157.451157,284.121948,24.655052,,,,,,,,,,,,,,,,-202.143448,108.379654,45.657078,-140.346085,120.535118,20.477413
163,0,87.793076,-148.688736,349.758362,115.208466,-200.768204,372.392822,168.126541,-183.425247,346.083374,138.355042,-128.874146,332.643951,148.873917,-77.303535,249.978775,170.842896,-109.209526,194.695923,149.437302,-55.577339,136.703522,132.105774,-27.716730,193.280884,27.829803,117.192436,120.088509,75.023705,123.642921,84.084953,16.316925,198.635727,51.732723,-12.730654,165.989655,101.561707,-81.150436,261.211029,74.238342,-37.168533,282.272339,58.368404,-52.230095,303.613098,48.257259,-75.364197,290.203674,85.332436,-148.935532,366.441193,26.263868,-147.114838,-162.669083,361.527924,-153.761292,-219.588394,363.869537,-206.943787,-221.678253,331.432709,-197.144073,-153.708313,333.590790,-248.970352,-163.600647,188.999939,-259.071869,-221.326797,213.912292,-254.384811,-242.364182,136.855804,-256.108002,-186.361847,107.856094,-239.580887,-137.975372,49.893593,-270.312317,-124.056381,2.013985,-253.512268,-42.422535,9.381288,-212.077560,-58.421749,52.471695,-198.639404,63.584728,52.333916,-244.190918,51.507271,45.947376,-255.704041,77.533821,29.880228,-236.123276,84.736023,65.466866,-205.151367,187.483292,24.372265,-29.647444,-123.273781,308.862549,,,,,,,,,,,,,,,,-111.590767,294.237183,63.378990,-157.938110,284.862915,24.078745,,,,,,,,,,,,,,,,-202.147629,108.382004,45.678005,-140.309891,120.521515,20.468157
164,0,87.778885,-148.568985,349.676025,115.270721,-200.673294,372.260437,168.183960,-183.178665,345.978882,138.337646,-128.650696,332.499817,148.561188,-76.985268,250.105835,170.510727,-108.573524,194.729507,148.607498,-55.036469,136.802505,131.448776,-27.316233,193.540451,26.833652,117.797356,120.093269,74.283760,124.238937,84.315140,15.763089,199.225830,51.644798,-13.943041,166.991348,102.107101,-81.461632,261.472748,73.713806,-37.540504,282.814392,58.022511,-52.668076,304.153656,47.919071,-75.884209,290.426392,85.000183,-149.696259,367.002502,26.321766,-147.091049,-162.562561,361.518616,-153.743561,-219.525467,363.851715,-206.935928,-221.595398,331.454559,-197.126694,-153.636490,333.567932,-248.935333,-163.549789,188.950668,-259.080292,-221.255295,213.903870,-254.413666,-242.339264,136.855392,-256.092834,-186.323944,107.819382,-239.583801,-137.955856,49.876068,-270.320679,-124.047821,2.013838,-253.502136,-42.410683,9.377851,-212.080582,-58.420765,52.482315,-198.636398,63.683258,52.285988,-244.182510,51.490211,45.935684,-255.714951,77.542122,29.954411,-236.105988,84.739754,65.480270,-205.133286,187.460266,24.317463,-29.636982,-123.238708,308.828461,,,,,,,,,,,,,,,,-112.089714,294.794556,62.998398,-158.375107,285.597809,23.680979,,,,,,,,,,,,,,,,-202.149826,108.404831,45.744823,-140.358353,120.584023,20.520924
165,0,87.727913,-148.427765,349.595734,115.332024,-200.525238,372.118744,168.223846,-182.946899,345.898499,138.244446,-128.512039,332.408142,148.261322,-76.710869,250.234131,170.196793,-108.054955,194.791443,147.735428,-54.758091,136.781265,130.820068,-26.862247,193.882706,26.039349,118.391930,120.190895,73.535355,124.713600,84.578804,15.213644,199.768417,51.599571,-14.108783,167.133560,100.744743,-81.887177,262.017059,73.278496,-37.839966,283.336609,57.744965,-53.048874,304.762970,47.684925,-76.359390,290.966553,84.638718,-150.540741,367.339783,26.411497,-147.127106,-162.454422,361.568237,-153.755386,-219.439148,363.824615,-206.974976,-221.524155,331.460236,-197.141754,-153.536697,333.551758,-248.929626,-163.467728,188.958801,-259.076874,-221.215790,213.886566,-254.465515,-242.261230,136.871658,-256.055695,-186.288177,107.741722,-239.562759,-137.959427,49.780861,-270.317505,-124.048851,1.992348,-253.499008,-42.403744,9.386088,-212.062332,-58.404648,52.419811,-198.651337,63.557858,52.349174,-244.172775,51.520912,45.925076,-255.720856,77.548615,29.972876,-236.042603,84.791451,65.438774,-205.139130,187.477890,24.363211,-29.603634,-123.225792,308.773407,,,,,,,,,,,,,,,,-112.548500,295.136169,62.848591,-158.701202,286.194824,23.431009,,,,,,,,,,,,,,,,-202.144852,108.429283,45.738323,-140.316040,120.569740,20.470652
166,0,87.761658,-148.302826,349.480530,115.361504,-200.394562,372.018188,168.251923,-182.715775,345.802155,138.212952,-128.365738,332.262543,147.980057,-76.447159,250.330154,169.879639,-107.670258,194.719650,147.117294,-54.284313,136.905441,130.392044,-26.451811,194.138062,25.246033,118.884262,120.358772,72.871239,125.132874,84.895294,14.816708,200.140335,51.536980,-15.289507,168.124191,101.826988,-82.136940,262.491058,72.996147,-38.115898,283.916656,57.572311,-53.322720,305.296021,47.535877,-76.652222,291.438232,84.373718,-151.377869,367.686676,26.449276,-147.097977,-162.408630,361.515686,-153.745316,-219.366425,363.819702,-206.937820,-221.427567,331.449402,-197.115753,-153.464523,333.491180,-248.901337,-163.421738,188.896011,-259.082214,-221.157623,213.832199,-254.450851,-242.227127,136.810455,-256.079987,-186.242554,107.778214,-239.591156,-137.939316,49.790058,-270.329620,-124.021767,1.955477,-253.509995,-42.376740,9.410668,-212.058517,-58.396793,52.440880,-198.625992,63.662170,52.327805,-244.190338,51.520111,45.955910,-255.703476,77.581703,29.945974,-236.039902,84.784729,65.480347,-205.097839,187.458405,24.301805,-29.648857,-123.157013,308.772797,,,,,,,,,,,,,,,,-112.894272,295.552277,62.579453,-158.998016,286.783386,23.186741,,,,,,,,,,,,,,,,-202.107376,108.409691,45.686363,-140.286850,120.575287,20.464861
167,0,87.763710,-148.192047,349.372986,115.393333,-200.245026,371.864960,168.297531,-182.556549,345.711823,138.190247,-128.163818,332.191589,147.685532,-76.142784,250.464767,169.631821,-107.256737,194.711990,146.647888,-53.753796,137.075424,129.850754,-26.100023,194.439529,24.565075,119.370049,120.435555,72.357460,125.479309,85.167778,14.502975,200.570480,51.523083,-15.297538,168.222763,100.653328,-82.582909,262.911133,72.782707,-38.573933,284.298981,57.792927,-53.652939,305.834259,47.495434,-77.004860,291.798309,84.142502,-151.976593,368.029633,26.439819,-147.129837,-162.285126,361.537415,-153.754776,-219.307098,363.786530,-206.938828,-221.382614,331.428009,-197.120102,-153.415146,333.451050,-248.897141,-163.320755,188.839859,-259.105896,-221.065323,213.805893,-254.463791,-242.168289,136.779083,-256.066010,-186.218124,107.761452,-239.590454,-137.916351,49.763905,-270.310211,-124.014122,1.947312,-253.503021,-42.342743,9.397802,-212.066986,-58.344913,52.444897,-198.612122,63.600525,52.362480,-244.173538,51.538776,45.965324,-255.697693,77.558777,29.900600,-235.972763,84.892715,65.439445,-205.052872,187.428162,24.168177,-29.566532,-123.118553,308.646851,,,,,,,,,,,,,,,,-113.152321,296.098846,62.224415,-159.254654,287.583160,23.126997,,,,,,,,,,,,,,,,-202.139923,108.469780,45.746002,-140.312653,120.597656,20.503483
168,0,87.756363,-148.130066,349.286774,115.395775,-200.130280,371.767181,168.321213,-182.347641,345.618622,138.140396,-128.061401,332.072144,147.400421,-75.899841,250.529236,169.377075,-106.880745,194.789337,146.266876,-53.267952,137.307297,129.458435,-25.906511,194.561996,23.974558,119.833305,120.578331,71.869164,125.806854,85.424576,14.204600,200.910278,51.495483,-15.855068,168.644012,100.550568,-82.720230,263.173187,72.276604,-38.697334,284.799438,57.302494,-53.849094,306.260864,47.481098,-77.202156,291.991241,83.928688,-152.373795,368.446838,26.366055,-147.166168,-162.161880,361.525208,-153.757538,-219.247910,363.760437,-206.922760,-221.316895,331.393555,-197.105087,-153.333084,333.433868,-248.857147,-163.266617,188.820435,-259.131805,-221.001663,213.781906,-254.482742,-242.117310,136.760498,-256.056152,-186.136093,107.779587,-239.592560,-137.918106,49.769119,-270.319550,-123.964272,1.946137,-253.493546,-42.344795,9.386164,-212.066086,-58.337429,52.446915,-198.598953,63.693733,52.289265,-244.147064,51.524750,45.945313,-255.670959,77.530464,29.878595,-235.968307,84.825607,65.458778,-205.038040,187.439194,24.116192,-29.616537,-123.024452,308.631134,,,,,,,,,,,,,,,,-113.355476,296.546173,61.933998,-159.469696,288.214783,23.025799,,,,,,,,,,,,,,,,-202.100937,108.421204,45.705189,-140.086517,120.369125,20.251423
169,0,87.733681,-148.025040,349.240021,115.381149,-200.027908,371.699554,168.333160,-182.220093,345.579285,138.092667,-127.970100,332.061157,147.120773,-75.687820,250.634140,169.126160,-106.537453,194.867340,146.029144,-52.720356,137.636780,129.110031,-25.733433,194.591171,23.404886,120.232727,120.732643,71.418243,126.092285,85.676552,13.922359,201.173126,51.499413,-16.383734,169.130371,100.568321,-83.045425,263.569916,71.928871,-38.936478,285.230347,57.176907,-53.899422,306.629242,47.627914,-77.449448,292.291809,83.802238,-152.546097,368.850891,26.183420,-147.099182,-162.173737,361.475281,-153.739685,-219.178955,363.774780,-206.964676,-221.240753,331.423279,-197.112701,-153.213196,333.472870,-248.816788,-163.207291,188.759369,-259.130707,-220.954575,213.771530,-254.493439,-242.013962,136.746155,-256.000946,-186.081085,107.776306,-239.572617,-137.922714,49.760479,-270.326691,-123.990807,1.939793,-253.501831,-42.343777,9.380112,-212.054214,-58.379086,52.424294,-198.583435,63.562019,52.347481,-244.148895,51.531582,45.940487,-255.686371,77.563866,29.919823,-236.021912,84.809502,65.455757,-205.022339,187.402344,24.072130,-29.639721,-123.010971,308.642975,,,,,,,,,,,,,,,,-113.487480,296.987701,61.836895,-159.615051,288.914276,22.918798,,,,,,,,,,,,,,,,-202.099213,108.429527,45.702026,-140.316711,120.600883,20.509182
170,0,87.721420,-147.987106,349.166138,115.368797,-199.998367,371.691650,168.318329,-182.096802,345.538086,138.062744,-127.759460,332.062012,146.844620,-75.502045,250.719391,168.867813,-106.214722,194.951370,145.887955,-52.212570,138.068054,128.736496,-25.514370,194.800308,22.878103,120.584167,120.783646,71.028328,126.363739,85.926109,13.672004,201.527222,51.528149,-16.728180,169.533112,100.472687,-83.116699,263.857697,71.736771,-39.066437,285.645905,56.994362,-54.133617,307.124573,47.430031,-77.620911,292.547394,83.714447,-152.610458,369.274261,25.734552,-147.182205,-162.010147,361.475372,-153.738281,-219.140305,363.757813,-206.963181,-221.180969,331.435455,-197.115326,-153.125259,333.476807,-248.800507,-163.094040,188.811615,-259.150635,-220.844635,213.779221,-254.484650,-241.969589,136.732620,-255.961334,-186.045227,107.747795,-239.551651,-137.934891,49.739834,-270.328857,-123.982452,1.963749,-253.504669,-42.348179,9.392132,-212.060104,-58.392017,52.397854,-198.578903,63.658783,52.325279,-244.158401,51.535847,45.955547,-255.700317,77.572098,29.909382,-235.997284,84.805641,65.447327,-205.017883,187.400986,24.044840,-29.597372,-123.018646,308.549896,,,,,,,,,,,,,,,,-113.655083,297.344055,61.771790,-159.705032,289.563538,22.770462,,,,,,,,,,,,,,,,-202.104858,108.421753,45.726391,-140.263321,120.559967,20.464798
171,0,87.623268,-147.951141,349.182526,115.366753,-199.927490,371.678375,168.265335,-181.955215,345.560364,137.988144,-127.691521,332.064941,146.648209,-75.376915,250.842514,168.634186,-106.011963,194.965714,145.638962,-51.840954,138.325378,128.414291,-25.364746,195.015778,22.479437,120.907089,120.832840,70.695229,126.577362,86.119377,13.450131,201.779984,51.508373,-17.037661,169.868729,100.407448,-83.367569,264.302917,71.661774,-39.213520,285.902100,56.838013,-54.276352,307.516418,47.489914,-77.671631,292.929626,83.724236,-152.601761,369.609100,25.045086,-147.101440,-162.060822,361.477966,-153.773804,-219.048141,363.784180,-206.987381,-221.123856,331.433258,-197.105148,-153.150009,333.406067,-248.745895,-163.031677,188.761154,-259.166321,-220.761703,213.806854,-254.532898,-241.878616,136.768341,-255.924225,-186.011490,107.736679,-239.556931,-137.934891,49.749401,-270.318665,-124.025620,1.953447,-253.483139,-42.374062,9.360078,-212.038849,-58.390968,52.399181,-198.584549,63.689629,52.294888,-244.156219,51.498699,45.938747,-255.685333,77.537994,29.911053,-236.033737,84.783730,65.443077,-205.003220,187.396973,24.032473,-29.604065,-123.001480,308.512421,,,,,,,,,,,,,,,,-113.827080,297.692871,61.768242,-159.801392,290.200836,22.565275,,,,,,,,,,,,,,,,-202.123093,108.419136,45.680321,-140.201981,120.484749,20.399361
172,0,87.619308,-147.892258,349.105103,115.338638,-199.823349,371.635986,168.233124,-181.852966,345.584595,137.932465,-127.605911,332.056274,146.452026,-75.253517,251.012421,168.484650,-105.830528,194.995285,145.072372,-52.115170,137.897385,128.074921,-25.157005,195.299286,22.155834,121.187943,120.880119,70.432663,126.746552,86.277977,13.274042,202.054810,51.521858,-17.324797,170.191330,100.484009,-83.471756,264.594788,71.537827,-39.275406,286.241638,56.801838,-54.288044,307.785339,47.434353,-77.872910,293.224945,83.648010,-152.552032,369.856598,24.469389,-147.191071,-161.889191,361.535950,-153.778107,-219.006348,363.786072,-206.993378,-221.106537,331.443848,-197.127014,-153.081100,333.411102,-248.760834,-162.955490,188.777954,-259.177429,-220.672256,213.829803,-254.530731,-241.854767,136.764191,-255.935730,-185.935410,107.722122,-239.549820,-137.937805,49.752548,-270.332245,-124.042519,1.977564,-253.506393,-42.389614,9.428603,-212.036148,-58.394665,52.404427,-198.612610,63.614838,52.344429,-244.158478,51.519230,45.944485,-255.712784,77.544548,29.917791,-236.005905,84.796509,65.447296,-204.998962,187.390381,24.014719,-29.658220,-122.948402,308.555878,,,,,,,,,,,,,,,,-114.355980,298.221161,62.556057,-159.831375,290.660889,22.352602,,,,,,,,,,,,,,,,-202.108078,108.407196,45.691502,-140.328400,120.600380,20.506086
173,0,87.593933,-147.817581,349.080719,115.295662,-199.743912,371.615906,168.216721,-181.765472,345.618866,137.861481,-127.558502,332.116852,146.321060,-75.134331,251.117889,168.366714,-105.622375,195.156219,145.112946,-51.317532,138.616974,127.832588,-24.910128,195.537903,21.928139,121.408173,120.950729,70.236397,126.941025,86.435524,13.135018,202.238464,51.542797,-17.509073,170.358978,100.462166,-83.801971,264.890350,71.435654,-39.415958,286.283783,56.741863,-54.393600,308.039795,47.566196,-78.009911,293.425049,83.709862,-152.810181,369.973053,24.408678,-147.159790,-161.897736,361.468781,-153.747894,-218.993271,363.774872,-206.956345,-221.083374,331.374176,-197.123703,-153.028778,333.389862,-248.714920,-162.898575,188.734787,-259.175140,-220.591339,213.834335,-254.561752,-241.851227,136.799820,-255.939072,-185.926102,107.680367,-239.547760,-137.952652,49.747913,-270.320282,-124.055786,1.959762,-253.491104,-42.399467,9.378719,-212.040512,-58.398785,52.408604,-198.587326,63.565052,52.339539,-244.176224,51.518185,45.942120,-255.705887,77.582062,29.963327,-236.055176,84.770500,65.474266,-204.995956,187.369308,23.977642,-29.675180,-122.925316,308.511597,,,,,,,,,,,,,,,,-114.326294,298.281738,62.346851,-159.854568,291.020966,22.116058,,,,,,,,,,,,,,,,-202.100418,108.407158,45.698143,-140.263626,120.552116,20.472378
174,0,87.548759,-147.774750,349.074097,115.235252,-199.760681,371.651306,168.195496,-181.688171,345.679596,137.840714,-127.472504,332.179871,146.241928,-75.063454,251.227798,168.240051,-105.499794,195.213364,144.882904,-51.281631,138.558762,127.651733,-24.751266,195.719849,21.724087,121.601845,121.033852,70.142441,127.094147,86.533997,13.044971,202.361618,51.522026,-17.663530,170.472198,100.431496,-83.818779,264.804382,71.473663,-39.521328,286.453003,56.861324,-54.477222,308.127777,47.688896,-78.213799,293.296143,83.913734,-153.074539,369.970917,24.392763,-147.182617,-161.874313,361.454590,-153.750168,-218.944214,363.768219,-206.984848,-221.047684,331.435760,-197.136826,-153.033432,333.408844,-248.707031,-162.871902,188.709137,-259.170685,-220.570465,213.848312,-254.555588,-241.850830,136.797943,-255.948181,-185.915512,107.673744,-239.554474,-137.934921,49.732479,-270.309570,-124.035980,1.983597,-253.481918,-42.398670,9.353464,-212.023346,-58.392452,52.420898,-198.581680,63.704296,52.269108,-244.164627,51.513870,45.949360,-255.691528,77.548447,29.881210,-236.077209,84.765312,65.495377,-204.846008,187.358932,23.652479,-29.671959,-122.900330,308.493683,,,,,,,,,,,,,,,,-114.402771,298.310089,62.401161,-159.899109,291.316833,21.873207,,,,,,,,,,,,,,,,-202.088852,108.411049,45.681290,-140.363953,120.614014,20.534189
175,0,87.518097,-147.747528,349.091248,115.175850,-199.711044,371.661896,168.175232,-181.682007,345.726288,137.828354,-127.469299,332.302399,146.178696,-74.975876,251.330643,168.221725,-105.383423,195.367722,144.708496,-51.338951,138.490387,127.558174,-24.665930,195.840485,21.519567,121.709381,121.095314,70.009613,127.220154,86.695641,12.960630,202.458435,51.583679,-17.802378,170.562241,100.316315,-84.022629,264.719879,71.459717,-39.649361,286.408783,57.022659,-54.630081,308.240845,47.908516,-78.490417,293.112122,84.158760,-153.254471,369.965698,24.331858,-147.212540,-161.786758,361.508728,-153.731567,-218.938889,363.779449,-206.992935,-221.021347,331.445190,-197.139587,-152.983276,333.430664,-248.717392,-162.874893,188.703384,-259.176758,-220.576813,213.827484,-254.562134,-241.829590,136.804367,-255.948059,-185.920380,107.680145,-239.527267,-137.924438,49.725887,-270.295349,-124.028824,1.952360,-253.466904,-42.384850,9.358171,-212.017990,-58.386902,52.382015,-198.611694,63.592396,52.328381,-244.173950,51.516312,45.942997,-255.690582,77.553497,29.872091,-236.052719,84.829102,65.502296,-204.971359,187.364426,23.906261,-29.700346,-122.852081,308.512817,,,,,,,,,,,,,,,,-114.443794,298.294861,62.320713,-159.911896,291.517548,21.612514,,,,,,,,,,,,,,,,-202.145386,108.436295,45.733513,-140.375595,120.616005,20.560596
176,0,87.478592,-147.746506,349.149384,115.162216,-199.699371,371.688202,168.139862,-181.639633,345.827179,137.781601,-127.456161,332.268250,146.137054,-74.932610,251.444611,168.139038,-105.358940,195.347641,144.553864,-51.442879,138.434418,127.514198,-24.608690,195.958725,21.328672,121.756187,121.187668,69.896286,127.322197,86.921127,12.910921,202.553329,51.726357,-17.924511,170.610367,100.311440,-84.155876,264.617035,71.413765,-39.777470,286.446838,57.187462,-54.733250,308.282837,48.115047,-78.724342,292.948853,84.281891,-153.420044,369.949890,24.289890,-147.266815,-161.708130,361.527893,-153.736603,-218.883362,363.814728,-206.974030,-221.005264,331.462463,-197.147507,-152.980743,333.401001,-248.737350,-162.895416,188.703491,-259.184875,-220.598068,213.822876,-254.557999,-241.837723,136.821686,-255.959778,-185.938583,107.727303,-239.512131,-137.902237,49.740185,-270.281647,-124.015755,1.961696,-253.463928,-42.369507,9.375259,-212.028961,-58.385014,52.394135,-198.610672,63.602291,52.286980,-244.175110,51.507015,45.960262,-255.706070,77.560211,29.915674,-236.036819,84.773582,65.485809,-204.979080,187.389511,23.886488,-29.681112,-122.903870,308.500519,,,,,,,,,,,,,,,,-114.527275,298.276398,62.341156,-159.901672,291.778961,21.350075,,,,,,,,,,,,,,,,-202.112595,108.428833,45.710251,-140.308182,120.588722,20.503500
177,0,87.457268,-147.731979,349.190430,115.134087,-199.710587,371.698303,168.097656,-181.662796,345.925323,137.753464,-127.404808,332.379730,146.143402,-74.945663,251.501923,168.166489,-105.315910,195.459122,144.565521,-51.147419,138.751526,127.476227,-24.575714,196.077148,21.126568,121.747177,121.234421,69.818382,127.444191,87.141830,12.916307,202.631317,51.865498,-18.055565,170.619629,100.278069,-84.205826,264.504669,71.369553,-39.841537,286.511169,57.347286,-54.834435,308.353119,48.235607,-78.946487,292.807007,84.363731,-153.580048,369.931183,24.206177,-147.229233,-161.728683,361.448700,-153.758057,-218.862640,363.807404,-206.928146,-220.983124,331.437836,-197.135864,-152.976593,333.399689,-248.763626,-162.923492,188.725052,-259.190552,-220.601547,213.861450,-254.557098,-241.836227,136.835968,-255.948929,-185.947861,107.702728,-239.492096,-137.895264,49.716015,-270.298370,-124.007347,1.940775,-253.460114,-42.358238,9.367432,-212.026443,-58.370468,52.411030,-198.609314,63.700176,52.262386,-244.173264,51.520844,45.958111,-255.673584,77.537010,29.815521,-236.083481,84.774330,65.486008,-204.966797,187.397644,23.890196,-29.697048,-122.901306,308.537170,,,,,,,,,,,,,,,,-114.631851,298.270477,62.392998,-159.881210,291.949646,21.049788,,,,,,,,,,,,,,,,-202.110962,108.468849,45.664711,-140.291855,120.579796,20.505074
