Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
508,0,88.398590,-170.958572,359.761810,92.848015,-223.934250,391.538635,151.613342,-226.681320,375.489349,143.666183,-166.131653,355.876587,203.839600,-147.988953,269.674042,207.135788,-197.084076,225.607758,230.073868,-155.909454,158.569946,227.778030,-112.514359,205.289948,216.022629,-36.280582,204.762466,212.818756,10.225547,164.556580,147.675842,41.586430,232.837219,174.719299,-17.503559,252.628326,117.942268,45.935295,341.549652,125.737671,67.688690,298.777222,111.303261,90.148392,309.064697,133.838593,74.631584,344.230225,29.813438,147.356918,371.096405,-138.097382,-151.375916,367.462769,-148.746078,-206.685150,371.293365,-202.902206,-204.831100,340.054230,-188.444412,-137.274551,342.084930,-247.469620,-154.618820,202.944153,-255.837296,-210.951569,231.306427,-254.510529,-236.317078,155.264709,-258.172180,-181.951431,123.764664,-242.277069,-135.124191,61.183876,-273.613708,-122.721283,13.324726,-253.483032,-41.534256,15.677206,-211.322525,-56.780666,58.551041,-194.253326,64.597305,50.706688,-239.462662,50.620033,45.830185,-252.859238,75.186905,29.736256,-231.321487,83.418877,65.717583,-202.986435,183.208603,22.945206,-16.909275,-115.742287,311.134674,,,,,,,,,,,,,,,,96.625313,78.108894,366.184479,-2.324081,37.947712,346.673767,,,,,,,,,,,,,,,,-199.372498,109.433472,41.431782,-132.584274,114.211952,20.026058
509,0,88.522522,-170.875092,359.755737,92.871490,-223.940125,391.553375,151.608353,-226.753723,375.428986,143.679031,-166.157715,355.752930,204.106644,-148.617386,269.177307,207.184845,-198.113708,225.281601,230.051163,-157.281555,157.983719,228.029938,-113.546387,204.475403,216.426804,-36.777676,203.195816,213.501495,9.271790,162.592102,148.829285,41.589325,230.525574,175.282593,-17.282703,251.135590,119.004311,47.306255,339.273407,126.890450,68.915199,296.016205,112.702522,91.555840,306.494659,134.958145,76.060890,341.490631,31.862005,149.819000,367.736084,-138.159256,-151.429047,367.424194,-148.780792,-206.734970,371.294861,-202.938782,-204.888992,340.057861,-188.499466,-137.326050,342.071075,-247.482666,-154.695816,202.949539,-255.879669,-210.988281,231.270493,-254.522141,-236.339630,155.219833,-258.176056,-181.967743,123.747368,-242.244858,-135.122635,61.142685,-273.593201,-122.751663,13.311284,-253.488663,-41.557159,15.676518,-211.303711,-56.767517,58.470879,-194.259308,64.567963,50.709190,-239.472061,50.622894,45.827625,-252.878098,75.197151,29.720514,-231.379242,83.399803,65.763626,-202.998093,183.180542,22.949720,-16.936874,-115.801132,311.115356,,,,,,,,,,,,,,,,98.167717,80.411438,363.676025,-1.442386,40.583389,344.226288,,,,,,,,,,,,,,,,-199.357407,109.444023,41.405910,-132.549408,114.215523,20.000109
510,0,88.604179,-170.933823,359.743927,92.734283,-223.939896,391.537872,151.654465,-226.770325,375.307068,143.668106,-166.228439,355.728546,204.318863,-149.290237,268.544403,207.221436,-199.155045,225.069290,230.155396,-158.732849,157.490326,228.273972,-114.662239,203.893829,216.984650,-37.515144,201.876068,214.360275,8.122405,160.684982,149.824295,41.517365,228.094742,175.765274,-17.148535,249.312103,119.763031,48.803341,336.831268,128.137497,69.825874,293.463654,114.347107,92.519455,303.362549,136.093414,77.466637,338.583435,33.939060,152.527298,364.102142,-138.175491,-151.500595,367.395630,-148.832443,-206.772980,371.293427,-202.967270,-204.968002,340.027954,-188.519150,-137.441559,342.042511,-247.503159,-154.771927,202.954208,-255.897675,-211.066925,231.265701,-254.509689,-236.412048,155.171204,-258.159363,-182.008499,123.689171,-242.223602,-135.160965,61.115173,-273.570435,-122.758957,13.284996,-253.465897,-41.565117,15.659852,-211.277405,-56.780952,58.485600,-194.261475,64.582314,50.698208,-239.456192,50.614788,45.823093,-252.862610,75.176697,29.763306,-231.393143,83.392258,65.754967,-202.986618,183.180054,22.961573,-16.962587,-115.900383,311.077515,,,,,,,,,,,,,,,,99.110741,81.887817,360.772491,-0.609075,43.487820,341.733429,,,,,,,,,,,,,,,,-199.361465,109.441887,41.434906,-132.552017,114.210403,19.993494
511,0,88.554466,-170.961548,359.720642,92.803619,-223.940216,391.564148,151.662521,-226.768967,375.246155,143.684052,-166.244644,355.644012,204.591110,-149.851791,268.015259,207.439880,-200.197891,224.997665,230.184006,-160.232849,156.982895,228.476807,-115.821884,203.231644,217.488739,-38.315697,200.590973,215.233322,6.835053,158.874374,150.949951,41.631390,225.647247,176.802109,-17.355783,248.057236,120.797272,50.363712,334.255402,129.740112,70.614014,290.752106,115.736313,93.637657,300.437561,137.661072,78.629028,335.946167,36.207382,155.340546,360.464325,-138.200684,-151.576950,367.370148,-148.908051,-206.848572,371.282745,-203.029755,-204.997620,340.038300,-188.578537,-137.475433,341.981049,-247.525177,-154.865189,203.000015,-255.911469,-211.152222,231.253342,-254.548340,-236.440689,155.145218,-258.184631,-182.025482,123.666946,-242.218002,-135.155136,61.095219,-273.556946,-122.760101,13.251667,-253.462555,-41.562885,15.673184,-211.320480,-56.762856,58.482391,-194.263855,64.564056,50.730289,-239.464249,50.630711,45.823658,-252.869003,75.167427,29.766766,-231.404938,83.388237,65.751381,-202.974640,183.173615,22.952658,-17.004316,-116.053688,311.134491,,,,,,,,,,,,,,,,100.730812,83.959610,357.797241,0.294892,46.397449,339.065674,,,,,,,,,,,,,,,,-199.370255,109.375053,41.437424,-132.586441,114.208481,20.027411
512,0,88.673653,-170.892456,359.766632,92.813812,-223.921448,391.572418,151.707260,-226.823074,375.230255,143.756027,-166.272018,355.585815,204.740631,-150.288651,267.410583,207.524368,-201.115601,224.762726,230.343735,-161.619400,156.465561,228.923386,-117.080910,202.321777,217.904800,-38.992489,199.177841,216.249680,5.883527,156.860748,152.210419,41.650482,223.348358,177.273758,-17.055723,246.351425,122.143158,51.992397,331.846558,131.024338,71.507942,288.217407,117.430244,95.065498,297.375305,139.064926,79.987389,332.960419,38.711098,158.261520,356.603790,-138.269531,-151.646332,367.370636,-148.954834,-206.924942,371.274536,-203.073883,-205.084000,340.025146,-188.625427,-137.607117,341.928680,-247.559998,-154.925186,202.999344,-255.931503,-211.247849,231.212296,-254.513351,-236.525726,155.069962,-258.174622,-182.083206,123.640724,-242.191605,-135.140656,61.053734,-273.501495,-122.766441,13.199943,-253.468002,-41.580456,15.660321,-211.305374,-56.763653,58.460411,-194.243973,64.555603,50.782791,-239.448761,50.621727,45.826199,-252.887512,75.204910,29.752457,-231.408661,83.395485,65.749176,-202.960663,183.188171,22.911556,-17.120153,-116.109940,311.212189,,,,,,,,,,,,,,,,102.708527,86.632813,354.924652,1.361508,49.576824,336.393707,,,,,,,,,,,,,,,,-199.397995,109.426720,41.466183,-132.562531,114.209511,19.984055
513,0,88.580711,-171.007828,359.661407,92.870453,-223.873199,391.532898,151.729614,-226.905075,375.188110,143.836426,-166.343445,355.503143,204.652206,-151.183762,266.474609,207.448120,-201.986557,224.787399,230.325684,-163.240875,155.996002,229.172485,-118.224777,201.411591,218.459122,-39.878971,197.578979,217.300140,4.491521,154.975739,153.452011,41.739727,220.641663,177.741898,-16.582644,244.002075,123.289330,53.547947,329.008331,132.490433,72.711716,284.986877,119.348022,96.920662,293.426361,140.669189,81.547951,330.219116,41.294510,161.270584,352.518005,-138.318466,-151.750061,367.340912,-149.014923,-207.001053,371.223053,-203.104156,-205.195374,340.006592,-188.691025,-137.696640,341.919312,-247.583984,-155.006790,202.949158,-255.973495,-211.309174,231.148132,-254.521729,-236.594269,155.025604,-258.188324,-182.136322,123.601089,-242.145966,-135.186844,61.007160,-273.514679,-122.758278,13.170164,-253.436829,-41.571842,15.642782,-211.304016,-56.768246,58.457958,-194.274155,64.519737,50.778522,-239.449005,50.608162,45.829712,-252.856400,75.126854,29.804789,-231.368393,83.411690,65.751968,-202.959747,183.150848,22.926388,-17.108101,-116.219673,311.165924,,,,,,,,,,,,,,,,103.646339,88.016823,351.570160,2.598088,52.886539,333.589996,,,,,,,,,,,,,,,,-199.414230,109.440567,41.475281,-132.594604,114.218544,20.005796
514,0,88.591995,-171.123138,359.543579,92.864029,-223.902817,391.596741,151.758820,-226.968246,375.153290,143.908188,-166.443634,355.403992,205.116913,-151.864868,266.415283,207.460678,-202.924164,224.677094,230.343231,-164.547958,155.530594,229.395203,-119.334221,200.770126,219.047684,-40.552803,196.258011,218.218674,3.429219,152.889603,154.633362,41.870007,218.132324,178.503403,-16.807604,242.597900,124.640457,55.254025,326.398834,134.149643,73.819038,282.117767,121.524101,97.567513,291.208527,142.422562,83.062103,327.323547,44.032585,164.266174,348.438385,-138.366898,-151.815659,367.332306,-149.023819,-207.134521,371.198914,-203.123062,-205.299469,339.999847,-188.725403,-137.810226,341.906555,-247.657379,-155.076324,202.928955,-255.998199,-211.415283,231.050873,-254.537430,-236.653839,154.935379,-258.177338,-182.207962,123.531799,-242.175507,-135.196487,60.996635,-273.484283,-122.767273,13.120631,-253.457047,-41.586636,15.633544,-211.302002,-56.790142,58.475830,-194.281906,64.528473,50.762352,-239.468750,50.612854,45.834972,-252.875122,75.125160,29.803989,-231.413467,83.392746,65.758347,-202.955063,183.136826,22.912716,-17.112320,-116.254837,311.162476,,,,,,,,,,,,,,,,105.859818,90.687592,348.480408,3.830535,56.236164,330.784058,,,,,,,,,,,,,,,,-199.391861,109.423958,41.478310,-132.587448,114.225464,20.005812
515,0,88.444328,-171.357788,359.434723,92.862450,-223.985321,391.609406,151.775894,-227.076309,375.115082,143.985809,-166.554581,355.329315,205.337250,-152.609421,265.972290,207.474335,-203.797958,224.410065,230.405396,-166.120651,155.157547,229.515350,-120.383591,200.006165,219.241653,-41.164253,194.516876,219.082199,1.911129,150.995789,155.922485,42.213257,215.630829,179.176605,-15.875953,240.402710,126.244278,57.126602,323.854156,135.714874,74.477470,279.508453,123.039223,99.136307,287.524872,144.215576,84.771896,324.190155,46.747631,167.555267,344.077972,-138.370224,-151.907654,367.294250,-148.999756,-207.219818,371.164673,-203.180008,-205.340057,340.085724,-188.741379,-137.898254,341.877991,-247.678711,-155.138672,202.819122,-256.031464,-211.546402,230.982559,-254.526382,-236.733429,154.869400,-258.212952,-182.282944,123.489761,-242.175873,-135.202606,60.940262,-273.490265,-122.772713,13.104816,-253.486191,-41.600086,15.651120,-211.325668,-56.775604,58.451523,-194.282120,64.513962,50.790752,-239.468491,50.609272,45.789097,-252.876434,75.149033,29.759106,-231.409073,83.387573,65.770042,-202.956192,183.137024,22.901747,-17.149418,-116.262543,311.137421,,,,,,,,,,,,,,,,107.465553,92.877167,345.311768,5.203776,59.694248,327.953888,,,,,,,,,,,,,,,,-199.418243,109.436066,41.468346,-132.616837,114.239975,20.044626
516,0,88.486237,-171.335907,359.449066,92.822571,-224.011734,391.621185,151.752899,-227.265594,375.069275,144.151505,-167.142838,354.806305,205.817886,-153.141098,265.630890,207.565338,-204.640778,224.253342,230.469650,-167.517181,154.840210,229.782898,-121.617393,199.370514,219.927872,-41.935131,192.998917,220.139160,0.813559,149.030563,157.279999,42.141296,213.063293,179.847183,-16.117331,239.004196,127.392288,58.976006,320.771667,137.422729,75.674309,276.446869,124.843613,100.542183,284.136383,145.910400,86.461586,321.081726,49.796303,170.577972,339.838562,-138.372879,-151.983948,367.300812,-148.997513,-207.289749,371.160034,-203.125366,-205.479141,339.948822,-188.796066,-137.950394,341.861176,-247.716919,-155.228271,202.846634,-256.045685,-211.683731,230.911789,-254.377777,-236.848831,154.693741,-258.237305,-182.334122,123.442719,-242.175064,-135.227295,60.902992,-273.477081,-122.825066,13.022103,-253.487381,-41.602394,15.593663,-211.298676,-56.845409,58.427341,-194.277115,64.524063,50.750656,-239.454620,50.592430,45.802155,-252.890732,75.149994,29.730658,-231.411118,83.362190,65.799606,-202.962952,183.140259,22.892012,-17.209888,-116.298485,311.014557,,,,,,,,,,,,,,,,109.636353,95.488457,342.343628,6.572562,63.225433,325.231506,,,,,,,,,,,,,,,,-199.385666,109.378990,41.433098,-132.614685,114.220566,20.021627
517,0,88.468796,-171.451157,359.415283,92.814400,-224.071945,391.636871,151.736786,-227.324051,375.038574,144.097443,-167.140472,354.849457,206.048965,-153.663757,265.288788,207.703705,-205.716187,224.268951,230.643616,-169.025299,154.530823,229.995895,-122.743553,198.721512,220.241272,-42.222767,191.633423,221.087463,-0.220117,147.153824,158.576355,42.420135,210.555099,180.456070,-15.394301,236.790024,129.194931,60.858963,318.049744,139.062988,76.959541,273.348511,126.789764,101.650757,280.520569,147.618652,87.869110,317.763306,52.542709,173.996628,335.176514,-138.413254,-152.032166,367.249176,-149.028458,-207.334946,371.118774,-203.144714,-205.523697,339.922638,-188.823685,-137.981140,341.865631,-247.753448,-155.332108,202.830978,-256.005707,-211.826263,230.864746,-254.345840,-236.932999,154.646515,-258.252289,-182.424713,123.394264,-242.148270,-135.266342,60.847553,-273.498962,-122.836609,13.033114,-253.448990,-41.641121,15.553939,-211.304138,-56.847172,58.434250,-194.291275,64.528168,50.755043,-239.482620,50.562302,45.766876,-252.892517,75.124069,29.755478,-231.470444,83.368637,65.779732,-202.967468,183.124680,22.890833,-17.188473,-116.400551,310.988770,,,,,,,,,,,,,,,,111.554771,97.877266,339.048523,8.044728,66.830032,322.624969,,,,,,,,,,,,,,,,-199.452179,109.523682,41.584892,-132.606476,114.217346,20.013531
518,0,88.453735,-171.574844,359.416779,92.846123,-224.054306,391.727966,151.675964,-227.449402,375.025482,144.284500,-167.477310,354.661072,205.734085,-154.591736,264.514954,207.322586,-206.515366,223.868896,230.759781,-170.571274,154.228043,230.387894,-124.050064,198.298935,220.861679,-42.795692,190.320175,222.072571,-1.382171,145.212692,159.863571,42.686909,208.032242,181.233887,-14.879351,235.060043,130.524307,62.841259,314.999298,140.995270,78.279350,270.361084,128.806320,103.358826,277.088470,149.596695,89.590233,314.527679,55.712383,177.101715,330.944214,-138.423981,-152.151810,367.199768,-149.080536,-207.390991,371.119141,-203.172897,-205.581558,339.879944,-188.853546,-138.032028,341.837677,-247.748383,-155.404251,202.780823,-255.965439,-211.913422,230.839569,-254.320389,-236.983566,154.624573,-258.302063,-182.360565,123.179153,-242.168457,-135.297791,60.841873,-273.459656,-122.834404,12.971209,-253.452988,-41.632431,15.548560,-211.286057,-56.842777,58.436153,-194.279816,64.527657,50.733521,-239.478119,50.580383,45.793324,-252.889664,75.116272,29.752090,-231.441757,83.347466,65.768967,-202.959427,183.133362,22.907907,-17.204433,-116.495483,311.016479,,,,,,,,,,,,,,,,113.726425,100.556290,335.800812,9.883896,70.416443,319.894104,,,,,,,,,,,,,,,,-199.427139,109.498383,41.542816,-132.631134,114.231018,20.066690
519,0,88.440865,-171.589188,359.421600,92.844139,-224.120834,391.839874,151.656616,-227.500671,375.038208,144.306946,-167.595261,354.697174,205.912033,-155.412140,264.077179,207.349442,-207.474823,223.656021,230.770462,-171.893295,153.914856,230.596237,-125.295029,197.525208,221.758850,-43.384449,189.029785,222.872543,-2.336774,143.171432,161.189667,43.092285,205.353943,181.770523,-14.106601,232.978943,132.018250,64.831505,311.952942,142.941086,79.413002,267.276794,131.376862,105.184158,273.531067,151.578674,91.437599,311.116302,58.909431,180.413651,326.531036,-138.481033,-152.219482,367.190155,-149.154922,-207.451920,371.122955,-203.226456,-205.636459,339.858368,-188.885162,-138.124252,341.773254,-247.718719,-155.486160,202.756271,-255.906250,-211.997086,230.780975,-254.375305,-237.014236,154.626740,-258.319794,-182.386673,123.155319,-242.152786,-135.293472,60.819515,-273.429260,-122.803230,12.943156,-253.457016,-41.638283,15.554449,-211.273376,-56.781406,58.355850,-194.288925,64.544678,50.741879,-239.447495,50.569302,45.782574,-252.858994,75.152473,29.771879,-231.418442,83.320648,65.759468,-202.976059,183.124710,22.934383,-17.271664,-116.522781,311.014160,,,,,,,,,,,,,,,,115.890564,102.776558,332.220123,11.640738,74.119484,317.158539,,,,,,,,,,,,,,,,-199.422699,109.505890,41.550877,-132.631012,114.201035,20.065693
520,0,88.435638,-171.592163,359.416138,92.879044,-224.090256,391.975098,151.656021,-227.536163,375.066986,144.198166,-167.492004,354.731140,206.098312,-155.911423,263.738190,207.338318,-208.551010,223.617477,230.745956,-173.454025,153.572800,230.713165,-126.471519,196.878052,222.427261,-43.769119,187.671219,223.811066,-3.563502,141.154495,162.523972,43.387619,202.743042,182.769318,-13.865416,231.455292,134.031021,66.732880,309.199585,144.152863,81.282768,263.137146,133.849579,106.081337,270.445831,153.706985,92.938545,307.554077,62.483269,183.464447,322.078949,-138.520523,-152.345261,367.133698,-149.205978,-207.539078,371.084473,-203.304794,-205.705780,339.818054,-188.965775,-138.164749,341.741943,-247.715271,-155.504654,202.716095,-255.892517,-212.014557,230.742859,-254.384781,-237.052551,154.566208,-258.362244,-182.407410,123.169586,-242.110550,-135.328583,60.755753,-273.423340,-122.851868,12.893378,-253.417282,-41.636955,15.533106,-211.294754,-56.927406,58.367844,-194.278564,64.518219,50.747723,-239.458344,50.575241,45.780739,-252.863968,75.128868,29.783384,-231.412842,83.325089,65.775368,-202.959717,183.131851,22.904158,-17.307053,-116.612839,310.981598,,,,,,,,,,,,,,,,118.309830,105.574387,328.952515,13.640957,77.783173,314.331848,,,,,,,,,,,,,,,,-199.416168,109.458763,41.577591,-132.590820,114.219154,20.027704
521,0,88.759338,-171.435272,359.508057,92.919281,-224.066833,392.027893,151.685501,-227.642273,375.009125,144.477951,-167.839966,354.488342,206.147141,-156.746002,263.358734,207.284409,-209.486893,223.570267,230.711365,-174.763107,153.158218,230.912186,-127.610001,196.313675,222.805252,-44.050064,185.994843,224.741699,-4.476596,139.177216,163.809540,43.751694,200.011932,183.536957,-13.104495,229.341049,135.425934,68.763962,305.836273,146.035324,81.962738,260.176117,135.428009,108.002625,266.454010,155.683258,94.616341,303.839355,66.003922,186.666138,317.567047,-138.574554,-152.403488,367.126587,-149.252029,-207.596542,371.070587,-203.337921,-205.819153,339.781189,-188.973282,-138.299713,341.687439,-247.699219,-155.565384,202.662857,-255.917191,-212.030472,230.629807,-254.352921,-237.090454,154.464264,-258.311371,-182.408279,123.106316,-242.098831,-135.341171,60.697617,-273.392883,-122.838966,12.872828,-253.398087,-41.672832,15.493598,-211.344406,-57.023567,58.581219,-194.284607,64.538795,50.746552,-239.464661,50.565460,45.776100,-252.890198,75.152313,29.744476,-231.410110,83.294022,65.783524,-202.977005,183.143448,22.908760,-17.348097,-116.622482,311.008759,,,,,,,,,,,,,,,,120.617516,107.700256,325.211090,15.698359,81.893036,311.722900,,,,,,,,,,,,,,,,-199.427750,109.479553,41.605179,-132.579758,114.191246,20.011971
522,0,88.856613,-171.386963,359.538788,92.964920,-224.027679,392.020813,151.704468,-227.629013,375.008179,144.557449,-167.900375,354.382172,206.244461,-157.421188,262.878510,207.219635,-210.372711,223.509293,230.633179,-176.152130,152.839432,231.066956,-128.604126,195.713928,223.786865,-44.526733,184.571121,225.780807,-5.861425,137.231033,165.322067,44.087612,197.262772,184.444168,-12.609973,227.292450,137.015518,70.694595,302.555878,148.493454,83.133537,257.252960,137.602905,108.937477,263.124359,158.007553,96.024864,300.434692,69.762840,189.846375,313.125000,-138.579971,-152.488922,367.126129,-149.265076,-207.662033,371.025757,-203.365540,-205.917313,339.761658,-189.030594,-138.345718,341.605316,-247.675522,-155.534424,202.483658,-255.978638,-212.049240,230.515427,-254.411789,-237.095230,154.433716,-258.351929,-182.384689,123.124428,-242.094650,-135.357086,60.688751,-273.369293,-122.841415,12.814655,-253.363663,-41.667461,15.441542,-211.271576,-57.019463,58.513550,-194.277084,64.544853,50.742290,-239.448685,50.552731,45.763363,-252.895630,75.138474,29.742186,-231.391876,83.374344,65.777565,-202.962418,183.126297,22.914398,-17.387594,-116.695061,310.947296,,,,,,,,,,,,,,,,123.192963,110.289047,321.901062,17.492336,85.794571,308.250244,,,,,,,,,,,,,,,,-199.479568,109.533020,41.631905,-132.590439,114.212196,20.020168
523,0,88.878738,-171.445160,359.339569,92.903778,-224.134460,391.816681,151.703064,-227.736465,374.907654,144.619339,-168.016220,354.240997,206.510300,-158.052673,262.570221,207.128448,-211.204559,223.389893,230.595306,-177.475861,152.469986,231.164612,-129.768616,194.990875,223.605865,-44.879143,182.393188,226.752151,-6.739567,135.189621,166.733475,44.437347,194.540985,185.132019,-12.005866,225.261490,139.026306,72.513062,299.562653,150.265503,84.381027,254.099792,141.111847,110.493462,259.930634,160.079254,97.512978,297.057953,73.715622,193.104019,308.564758,-138.601593,-152.545914,367.086731,-149.271149,-207.734222,371.015228,-203.398361,-206.012817,339.702148,-189.028320,-138.473511,341.542847,-247.683350,-155.559616,202.399048,-256.073181,-212.052368,230.403351,-254.356415,-237.120773,154.275864,-258.179535,-182.515640,122.838966,-242.060196,-135.377670,60.644440,-273.343414,-122.878731,12.738279,-253.358093,-41.666355,15.410751,-211.278549,-57.047962,58.486221,-194.281723,64.532173,50.751644,-239.458679,50.570313,45.782261,-252.892319,75.139381,29.759443,-231.468552,83.305954,65.786758,-202.982422,183.114731,22.892323,-17.410595,-116.714455,310.929962,,,,,,,,,,,,,,,,125.563416,112.745270,318.224976,19.502464,89.886383,304.951447,,,,,,,,,,,,,,,,-199.469543,109.501122,41.649574,-132.600128,114.199135,20.021175
524,0,88.584686,-171.074951,360.182922,92.868858,-224.123825,391.837280,151.717712,-227.819855,374.916718,144.177719,-167.209045,354.918579,206.703201,-158.634995,262.173370,207.082504,-211.976639,223.269577,230.394379,-178.804214,152.076569,231.307236,-130.872696,194.334885,224.105286,-45.376198,181.369080,227.783524,-7.992893,133.262726,168.112747,44.730217,191.705429,185.519455,-11.349619,223.023468,140.597504,74.354279,296.504730,152.302734,85.646652,250.636398,143.650635,111.821129,256.538147,162.339630,98.957893,293.788239,77.851250,196.054718,303.983582,-138.640182,-152.560318,367.078857,-149.307602,-207.780060,370.984772,-203.432541,-206.029617,339.690460,-189.087891,-138.516144,341.539642,-247.736084,-155.601471,202.378342,-256.135864,-212.118958,230.313995,-254.344193,-237.112000,154.177551,-258.267090,-182.410019,122.923470,-242.082642,-135.410095,60.601761,-273.297028,-122.860786,12.693378,-253.335052,-41.690765,15.386820,-211.267441,-57.034409,58.492046,-194.292068,64.512650,50.755463,-239.472244,50.563004,45.726643,-252.915985,75.123749,29.720648,-231.419922,83.344330,65.763412,-203.009293,183.120285,22.881456,-17.447304,-116.730927,310.911438,,,,,,,,,,,,,,,,128.293121,115.202232,314.596649,21.455629,94.093468,301.477203,,,,,,,,,,,,,,,,-199.516296,109.519341,41.680378,-132.610809,114.146317,20.013258
525,0,88.600174,-170.982422,360.312256,92.871658,-224.097794,391.936737,151.695679,-227.836929,374.865173,144.223953,-167.251007,354.873199,206.889435,-159.274277,261.843781,206.979935,-212.859512,223.205307,230.388153,-180.241196,151.833817,231.499313,-132.035110,193.661041,224.921463,-45.806381,180.445602,228.698135,-8.965438,131.432770,169.594131,44.934174,189.130936,186.374191,-10.892695,221.212173,142.221909,76.398140,293.602905,154.419495,87.052216,246.917007,145.712189,113.090279,252.561661,164.586151,100.281403,290.179504,82.098480,199.348434,299.749542,-138.664063,-152.626541,367.081665,-149.353271,-207.789948,370.977112,-203.443100,-206.092041,339.657410,-189.121140,-138.547211,341.526917,-247.785767,-155.700821,202.353912,-256.138977,-212.203766,230.235825,-254.437119,-237.121262,154.165192,-258.218628,-182.476974,122.870636,-242.074570,-135.398422,60.567768,-273.261047,-122.896126,12.665199,-253.311569,-41.684422,15.353444,-211.266693,-57.064529,58.512558,-194.285431,64.512695,50.755138,-239.486450,50.549400,45.764881,-252.927429,75.119308,29.759085,-231.431229,83.328644,65.789917,-203.002060,183.111404,22.856775,-17.476599,-116.747765,310.919891,,,,,,,,,,,,,,,,130.667297,117.289009,311.039276,23.635389,98.329185,297.736694,,,,,,,,,,,,,,,,-199.541855,109.534988,41.688469,-132.614212,114.187759,20.013577
526,0,88.578224,-171.033524,360.257660,92.929588,-224.128891,391.928802,151.712967,-227.799683,374.967712,144.218292,-167.300552,354.855499,207.010529,-159.888275,261.481445,206.805161,-213.746750,223.108994,230.090073,-181.384918,151.476471,231.792969,-133.072754,193.179901,224.550613,-46.087669,178.278030,230.167297,-10.775969,129.551559,170.968643,45.396618,186.295456,186.985458,-10.288569,219.142563,143.986465,78.138824,290.348694,156.014008,87.549255,244.442795,147.925140,114.945831,248.431580,166.524429,101.625816,286.943085,86.177071,202.308746,295.290558,-138.697189,-152.596252,367.085175,-149.389572,-207.793686,370.979095,-203.472992,-206.119705,339.623505,-189.147003,-138.579178,341.492828,-247.815369,-155.745956,202.375443,-256.104553,-212.314285,230.229950,-254.391663,-237.156082,154.106094,-258.230774,-182.541428,122.858192,-242.019958,-135.437668,60.524395,-273.237793,-122.909966,12.619514,-253.282639,-41.690853,15.330255,-211.251770,-57.066391,58.460949,-194.326691,64.525192,50.736320,-239.497971,50.548298,45.755421,-252.928375,75.111351,29.746876,-231.482895,83.343582,65.799301,-203.019226,183.111969,22.849506,-17.488676,-116.824898,310.922607,,,,,,,,,,,,,,,,132.434143,121.033607,307.635651,25.782036,102.642029,294.038910,,,,,,,,,,,,,,,,-199.546234,109.542953,41.687435,-132.625427,114.192062,20.022461
