Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
174,0,97.693611,-129.298050,352.280457,125.442070,-180.994354,367.101654,174.264618,-163.705383,332.544403,144.819656,-107.655327,328.777679,195.971497,-61.230606,245.852661,202.815811,-98.568657,190.508163,210.288849,-41.745384,132.408340,206.329987,-9.359359,189.640198,184.975052,168.068939,116.505707,232.592514,149.496872,82.909279,221.180649,241.816101,51.110790,174.512054,230.052612,96.083519,163.354523,345.305267,64.362770,212.463440,341.828186,54.876572,211.878586,368.493195,44.262608,181.131561,368.810608,78.910591,161.080322,471.998077,21.425365,-149.923630,-146.761230,362.033051,-155.869141,-203.353668,365.194092,-208.367966,-206.341888,331.697144,-199.710724,-137.597733,333.932343,-250.989258,-152.471481,188.982513,-260.615875,-209.461212,216.202621,-256.575378,-232.619995,140.960892,-258.358673,-178.543304,108.818451,-243.647858,-133.632294,51.932655,-274.758575,-120.631447,3.770386,-259.251343,-38.470798,11.125348,-216.925064,-54.019146,53.142189,-204.342880,67.270798,52.970669,-250.217651,56.754025,46.892544,-261.213989,82.752907,30.644096,-241.623962,89.194763,65.781456,-206.983932,190.768158,23.083580,-29.277746,-105.543297,311.512787,,,,,,,,,,,,,,,,155.382339,390.410522,53.338524,107.638878,403.843201,16.484558,,,,,,,,,,,,,,,,-207.166550,112.674973,46.126038,-150.717865,126.560242,18.273132
175,0,97.628990,-129.212021,352.247009,125.443649,-181.015152,367.104614,174.298615,-163.696533,332.560883,144.843491,-107.747429,328.772919,196.001999,-61.276196,245.784393,202.779449,-98.582985,190.556229,210.251114,-41.769440,132.390915,206.336426,-9.346240,189.648544,184.971466,168.070892,116.495232,232.566605,149.473236,82.995041,221.149796,241.826904,51.118889,174.468109,230.072739,96.123299,163.348465,345.318817,64.394501,212.444885,341.876923,54.912716,211.867920,368.497833,44.276051,181.094849,368.831757,78.923332,161.084885,472.010956,21.410412,-149.934860,-146.730392,362.042419,-155.845184,-203.354675,365.194458,-208.349518,-206.339722,331.698120,-199.649445,-137.597321,333.906616,-250.954865,-152.504959,189.035934,-260.609833,-209.450989,216.245590,-256.574615,-232.591949,140.947220,-258.406982,-178.504303,108.810699,-243.641922,-133.679230,51.904613,-274.785034,-120.634789,3.729714,-259.278259,-38.430584,11.176768,-216.917618,-54.017105,53.151749,-204.347290,67.274689,52.963207,-250.198151,56.732807,46.873783,-261.209717,82.755066,30.645098,-241.620148,89.183586,65.794891,-206.964615,190.740112,23.058687,-29.281950,-105.533806,311.541870,,,,,,,,,,,,,,,,155.381073,390.416199,53.359913,107.603516,403.883301,16.482815,,,,,,,,,,,,,,,,-207.165955,112.663017,46.179699,-150.722244,126.564354,18.310524
176,0,97.647255,-129.201904,352.202667,125.481796,-181.062241,367.121552,174.301468,-163.759399,332.559235,144.808594,-107.764862,328.779877,195.999664,-61.269005,245.789413,202.813736,-98.565544,190.468491,210.247742,-41.751835,132.385498,206.370285,-9.359516,189.598602,184.958191,168.057938,116.505882,232.570206,149.491196,83.009201,221.123627,241.894531,51.155529,174.465897,230.065536,96.123993,163.350845,345.327789,64.417389,212.452301,341.898865,54.945515,211.819931,368.547424,44.350849,180.852676,368.752930,78.904999,161.121918,471.995972,21.309784,-149.897781,-146.766754,362.030182,-155.819763,-203.355713,365.233246,-208.332748,-206.361328,331.677765,-199.633377,-137.621689,333.900208,-250.943542,-152.504593,189.036377,-260.575409,-209.504120,216.239258,-256.592255,-232.597580,140.951370,-258.398926,-178.516937,108.837242,-243.629135,-133.732834,51.843185,-274.791870,-120.622955,3.771384,-259.268280,-38.413433,11.180409,-216.928986,-53.971989,53.143982,-204.367157,67.298042,52.987045,-250.214127,56.760262,46.901089,-261.180206,82.752396,30.648561,-241.623734,89.202980,65.789177,-206.964752,190.777161,23.088549,-29.260275,-105.530334,311.496674,,,,,,,,,,,,,,,,155.317856,390.442078,53.350937,107.646309,403.890808,16.444157,,,,,,,,,,,,,,,,-207.168320,112.664131,46.222340,-150.738998,126.555130,18.343212
177,0,97.784065,-129.393570,352.312683,125.498283,-181.058884,367.124847,174.309555,-163.750687,332.576782,144.841766,-107.751678,328.786316,196.022156,-61.269012,245.786407,202.806335,-98.629784,190.444046,210.328461,-41.692329,132.398529,206.398224,-9.362830,189.601624,184.955185,168.059830,116.503731,232.614273,149.541565,82.979355,221.145828,241.881454,51.176582,174.468521,230.049927,96.106415,163.332047,345.326904,64.429482,212.430038,341.897461,54.950397,211.803528,368.551117,44.354729,181.072296,368.911133,78.985374,161.132156,471.985809,21.273481,-149.890472,-146.736145,362.046539,-155.804749,-203.316345,365.251770,-208.329224,-206.360016,331.714996,-199.635529,-137.625641,333.929871,-250.919403,-152.495621,189.028198,-260.560791,-209.443695,216.299789,-256.607208,-232.593948,140.978943,-258.370697,-178.535034,108.788620,-243.623383,-133.766922,51.790798,-274.788757,-120.609360,3.783039,-259.136292,-38.545570,10.978203,-216.920761,-53.968204,53.160667,-204.371078,67.285378,53.000443,-250.189423,56.756264,46.886143,-261.172882,82.770584,30.664137,-241.620239,89.202477,65.804039,-206.975189,190.780457,23.073231,-29.230078,-105.530586,311.466858,,,,,,,,,,,,,,,,155.323349,390.471283,53.394691,107.631172,403.891907,16.435991,,,,,,,,,,,,,,,,-207.145996,112.674103,46.150715,-150.718826,126.560287,18.308863
178,0,97.674126,-129.221939,352.201874,125.545906,-181.050232,367.072998,174.336517,-163.728363,332.535828,144.864914,-107.737892,328.781158,196.074036,-61.286289,245.773224,202.780548,-98.527412,190.550476,210.363312,-41.662201,132.411758,206.439178,-9.393347,189.582382,184.971008,168.064438,116.505760,232.628693,149.552612,83.003098,221.147705,241.918198,51.176540,174.464294,230.053116,96.124367,163.343338,345.349030,64.420654,212.410645,341.976990,54.981876,211.821228,368.559357,44.375103,180.788406,368.780640,78.924347,161.123215,472.026917,21.256496,-149.877579,-146.721039,362.054474,-155.786880,-203.332458,365.239319,-208.306396,-206.378677,331.692932,-199.627060,-137.624100,333.956665,-250.916473,-152.497803,189.030029,-260.542084,-209.437164,216.309494,-256.554840,-232.617950,140.965958,-258.347900,-178.535034,108.795891,-243.594376,-133.780563,51.746777,-274.788422,-120.601563,3.803820,-259.251923,-38.427170,11.185488,-216.910217,-53.958469,53.132866,-204.366089,67.266693,53.030014,-250.168823,56.725582,46.864185,-261.169708,82.767395,30.645435,-241.615952,89.198189,65.795326,-206.973953,190.771774,23.080547,-29.236284,-105.521393,311.472473,,,,,,,,,,,,,,,,155.351288,390.489502,53.372551,107.610420,403.893890,16.490013,,,,,,,,,,,,,,,,-207.109390,112.668663,46.135590,-150.725861,126.573860,18.306822
179,0,97.688202,-129.184357,352.138123,125.512543,-181.040558,367.018951,174.341431,-163.734085,332.520966,144.850952,-107.746216,328.703339,196.123718,-61.304871,245.722717,202.740433,-98.573349,190.510345,210.299728,-41.705467,132.352112,206.464752,-9.396927,189.544174,184.979080,168.075302,116.495071,232.628983,149.551270,82.978783,221.152588,241.930954,51.163822,174.484161,230.073257,96.109787,163.339645,345.359253,64.413429,212.392548,341.965118,55.019581,211.819687,368.565918,44.365532,180.811356,368.788208,78.922661,161.137405,472.004944,21.260410,-149.861771,-146.729904,362.013855,-155.748810,-203.342163,365.241333,-208.269531,-206.388962,331.693848,-199.618256,-137.639297,333.928558,-250.905869,-152.556259,189.022095,-260.527954,-209.486710,216.272079,-256.527313,-232.637634,140.951004,-258.335449,-178.531189,108.798439,-243.573547,-133.802994,51.704136,-274.786560,-120.591309,3.800874,-259.233978,-38.427895,11.166736,-216.909561,-53.959549,53.143082,-204.347046,67.290672,53.025673,-250.219406,56.764538,46.912670,-261.157135,82.748672,30.622112,-241.618591,89.204689,65.798904,-206.979523,190.772491,23.062086,-29.214882,-105.582596,311.442688,,,,,,,,,,,,,,,,155.340439,390.484131,53.357998,107.609200,403.896576,16.469624,,,,,,,,,,,,,,,,-207.139801,112.657852,46.172573,-150.718826,126.562950,18.293535
180,0,97.695366,-129.193390,352.132202,125.522629,-181.062637,366.988678,174.346481,-163.730652,332.452576,144.853638,-107.741798,328.676453,196.218643,-61.367123,245.589996,202.787537,-98.629379,190.387817,210.301788,-41.688675,132.255890,206.429428,-9.370516,189.514755,185.011749,168.096588,116.452156,232.631943,149.555450,82.957993,221.162048,241.919693,51.147320,174.502167,230.078506,96.082642,163.338821,345.363708,64.396645,212.432922,341.977234,54.979404,211.857346,368.584290,44.317688,180.736053,368.759216,78.881714,161.158585,472.014252,21.088861,-149.858749,-146.709457,362.032898,-155.742630,-203.351501,365.204407,-208.269165,-206.383316,331.724854,-199.618210,-137.634735,333.919830,-250.888702,-152.550735,188.992584,-260.500183,-209.517365,216.233444,-256.500458,-232.639008,140.929153,-258.309540,-178.532867,108.797829,-243.527679,-133.872681,51.598804,-274.747894,-120.601540,3.799347,-259.220581,-38.389324,11.181763,-216.923782,-53.961254,53.140171,-204.360489,67.301437,53.001354,-250.203110,56.754887,46.885956,-261.174896,82.761749,30.633896,-241.618011,89.210526,65.784653,-206.968933,190.735764,23.066740,-29.217178,-105.594574,311.405579,,,,,,,,,,,,,,,,155.323898,390.489014,53.365776,107.632156,403.890289,16.445080,,,,,,,,,,,,,,,,-207.122284,112.684532,46.105698,-150.715515,126.559959,18.265068
181,0,97.624840,-129.127609,352.050964,125.507561,-181.059128,366.967773,174.350510,-163.728012,332.415283,144.857239,-107.737343,328.663666,196.158997,-61.339947,245.618332,202.777054,-98.681976,190.274567,210.305054,-41.719296,132.216568,206.438126,-9.374182,189.464783,184.999176,168.082230,116.417305,232.672119,149.574051,82.902229,221.189362,241.931900,51.148003,174.533859,230.072845,96.056290,163.315964,345.345947,64.392784,212.442001,341.981415,54.973221,211.865402,368.588593,44.306171,180.865082,368.833954,78.844765,161.181717,471.983215,21.005510,-149.870819,-146.702377,362.025024,-155.719910,-203.387054,365.171356,-208.260529,-206.398087,331.700012,-199.615601,-137.640976,333.902008,-250.884949,-152.581024,189.014694,-260.479675,-209.585068,216.213028,-256.433929,-232.684601,140.897095,-258.293945,-178.582489,108.780418,-243.498383,-133.886261,51.564835,-274.732300,-120.612206,3.786395,-259.200165,-38.448921,11.129850,-216.922424,-53.967335,53.166508,-204.355469,67.325241,52.984646,-250.208084,56.743500,46.876003,-261.197723,82.744034,30.629450,-241.642868,89.185471,65.787643,-206.946075,190.784775,23.098743,-29.276211,-105.536545,311.422699,,,,,,,,,,,,,,,,155.309799,390.472412,53.349720,107.622414,403.887634,16.423340,,,,,,,,,,,,,,,,-207.135361,112.677948,46.152977,-150.697403,126.563637,18.303936
182,0,97.607162,-129.124008,352.008942,125.531090,-181.074753,366.922058,174.318756,-163.743011,332.394989,144.815063,-107.755775,328.568604,196.170792,-61.363552,245.513519,202.815231,-98.626762,190.271332,210.310287,-41.734539,132.107986,206.472076,-9.412753,189.415680,185.037949,168.065872,116.413979,232.678665,149.552368,82.876610,221.243958,241.958206,51.097588,174.548019,230.010193,96.003586,163.319977,345.353760,64.334801,212.457474,341.989624,54.963848,211.846283,368.575653,44.309628,180.791138,368.761810,78.871971,161.164169,471.988037,20.979193,-149.865143,-146.723389,362.018250,-155.740799,-203.389542,365.173889,-208.287445,-206.418625,331.717407,-199.597458,-137.677765,333.879120,-250.900391,-152.611832,188.991241,-260.443909,-209.614487,216.176193,-256.435486,-232.730270,140.913345,-258.276886,-178.604980,108.797035,-243.498840,-133.858063,51.627678,-274.730469,-120.621803,3.781006,-259.209564,-38.437862,11.119232,-216.909454,-53.968410,53.151215,-204.358521,67.247520,52.983044,-250.237640,56.739250,46.884197,-261.203003,82.755760,30.650602,-241.623825,89.197220,65.784218,-206.947250,190.775635,23.049515,-29.246208,-105.603462,311.343750,,,,,,,,,,,,,,,,155.319565,390.485077,53.315735,107.612648,403.883057,16.416016,,,,,,,,,,,,,,,,-207.124939,112.662613,46.121967,-150.677689,126.550659,18.271051
183,0,97.588852,-129.053864,351.940033,125.487343,-181.039566,366.863007,174.297424,-163.744507,332.338745,144.783997,-107.774696,328.473114,196.151566,-61.368855,245.501495,202.806412,-98.693268,190.148087,210.365173,-41.701050,132.139175,206.508987,-9.408658,189.376053,185.051666,168.007843,116.320557,232.735428,149.582169,82.904091,221.261658,241.970642,51.093430,174.535126,230.005478,96.012489,163.313812,345.327576,64.348747,212.369507,341.885254,54.985271,211.858109,368.575165,44.300541,180.770294,368.749390,78.854591,161.153961,471.989502,21.043606,-149.856964,-146.733017,362.018951,-155.728119,-203.388382,365.204010,-208.270645,-206.443100,331.679871,-199.609955,-137.703506,333.851501,-250.882507,-152.678925,188.998505,-260.418762,-209.684387,216.139130,-256.385529,-232.755478,140.851837,-258.254425,-178.638779,108.758911,-243.499207,-133.871658,51.619884,-274.696289,-120.633820,3.761879,-259.361145,-38.004013,11.631291,-216.885864,-54.034828,53.133820,-204.392944,67.305542,52.999886,-250.161652,56.694244,46.821663,-261.205536,82.746521,30.662605,-241.617386,89.202484,65.792206,-206.956894,190.776047,23.041273,-29.307865,-105.563141,311.337555,,,,,,,,,,,,,,,,155.347382,390.477539,53.264153,107.629250,403.835876,16.406219,,,,,,,,,,,,,,,,-207.159195,112.644165,46.204372,-150.702042,126.562012,18.313881
184,0,97.587502,-129.006332,351.903931,125.496048,-180.998154,366.788971,174.272522,-163.710678,332.330597,144.762192,-107.777344,328.410248,196.117538,-61.339199,245.508896,202.848709,-98.666016,190.125061,210.385269,-41.769367,132.060272,206.520050,-9.429135,189.345123,185.120941,168.014191,116.257675,232.807724,149.635727,82.874397,221.294891,241.951904,51.084503,174.559647,230.005478,95.939270,163.327377,345.320007,64.308121,212.499771,341.990479,54.884674,211.877747,368.583710,44.229561,180.863800,368.836151,78.736221,161.156128,472.013702,21.143105,-149.881454,-146.731476,362.022888,-155.730530,-203.402786,365.189972,-208.295837,-206.443726,331.702942,-199.624084,-137.690308,333.854889,-250.888672,-152.689880,188.967682,-260.426056,-209.661728,216.154388,-256.357025,-232.775330,140.840973,-258.241974,-178.688110,108.683929,-243.478668,-133.881454,51.592278,-274.666901,-120.621315,3.737301,-259.236908,-38.420425,11.218529,-216.878067,-54.030720,53.135475,-204.376160,67.280235,53.003845,-250.166351,56.676727,46.826382,-261.192810,82.721008,30.624535,-241.626175,89.188721,65.791054,-206.967285,190.767395,23.084190,-29.332874,-105.553871,311.345062,,,,,,,,,,,,,,,,155.332001,390.460205,53.258640,107.632729,403.837372,16.404301,,,,,,,,,,,,,,,,-207.171967,112.667694,46.158310,-150.728165,126.571434,18.304661
185,0,97.593384,-128.971756,351.836945,125.500664,-180.978165,366.773987,174.270279,-163.683914,332.257019,144.787155,-107.762817,328.336731,196.119507,-61.357761,245.478043,202.864685,-98.647797,190.144882,210.401108,-41.775932,132.026138,206.546021,-9.417084,189.287613,185.095703,167.936172,116.198685,232.854233,149.563065,82.758736,221.343628,241.939102,51.013023,174.567215,229.976852,95.868675,163.326859,345.308594,64.293022,212.392471,341.830414,54.911037,211.879639,368.580658,44.207592,180.760010,368.731506,78.776855,161.179794,471.989197,20.961689,-149.908051,-146.728500,362.009186,-155.731232,-203.438004,365.178070,-208.287720,-206.470276,331.709106,-199.627045,-137.720093,333.839233,-250.907806,-152.759598,188.893311,-260.451416,-209.686386,216.122711,-256.366699,-232.830154,140.830246,-258.244202,-178.699097,108.714584,-243.462357,-133.915878,51.559189,-274.641022,-120.646523,3.725960,-259.156830,-38.289951,11.268214,-216.869461,-54.027843,53.139923,-204.360199,67.303810,53.023094,-250.186951,56.699867,46.846443,-261.169067,82.720078,30.638893,-241.633362,89.196434,65.785446,-206.960983,190.730179,23.040031,-29.354811,-105.571747,311.330200,,,,,,,,,,,,,,,,155.361160,390.425140,53.223228,107.638069,403.842621,16.405863,,,,,,,,,,,,,,,,-207.167709,112.663445,46.149254,-150.735016,126.570908,18.313309
186,0,97.593803,-128.993347,351.854645,125.510056,-180.991241,366.746338,174.284164,-163.678238,332.202271,144.790955,-107.751312,328.311096,196.148972,-61.357792,245.419052,202.839783,-98.628036,190.210449,210.455887,-41.840256,131.956635,206.566177,-9.413886,189.254440,185.146255,167.935272,116.145279,232.902206,149.586273,82.755798,221.391281,241.923706,50.950409,174.582062,229.932358,95.785088,163.327133,345.301422,64.214691,212.392853,341.840454,54.873547,211.896393,368.591309,44.198807,181.067993,368.872101,78.786011,161.139114,472.003601,20.993067,-149.934097,-146.740143,362.014038,-155.768356,-203.427643,365.174042,-208.300720,-206.488068,331.713776,-199.627899,-137.748047,333.816711,-250.916031,-152.773270,188.917526,-260.450806,-209.757034,216.092300,-256.328278,-232.877838,140.783157,-258.230896,-178.754410,108.705887,-243.458145,-133.921585,51.545479,-274.651917,-120.636314,3.726950,-259.323273,-38.035049,11.597985,-216.872665,-54.029320,53.130623,-204.355408,67.301674,53.007080,-250.188019,56.717102,46.845749,-261.182068,82.753654,30.658924,-241.626862,89.181252,65.796646,-206.963837,190.768875,23.075943,-29.385344,-105.571602,311.303223,,,,,,,,,,,,,,,,155.331604,390.405273,53.152927,107.588661,403.820679,16.425501,,,,,,,,,,,,,,,,-207.178345,112.661919,46.149834,-150.730759,126.567764,18.388550
187,0,97.585991,-128.947449,351.792053,125.518974,-180.968109,366.700378,174.296631,-163.675262,332.118774,144.841278,-107.624283,328.266632,196.151871,-61.377239,245.402512,202.962555,-98.653908,190.134171,210.497726,-41.808605,131.885117,206.594269,-9.418680,189.192139,185.173737,167.946655,116.058304,232.922531,149.560776,82.613220,221.441498,241.945526,50.930897,174.584427,229.946075,95.735352,163.300354,345.293274,64.155861,212.472839,341.936646,54.775406,211.889938,368.584778,44.178486,180.715088,368.656555,78.747925,161.137772,471.976044,20.947605,-149.948990,-146.743362,362.033997,-155.760071,-203.446793,365.167328,-208.292145,-206.502396,331.683044,-199.646484,-137.760498,333.818176,-250.932755,-152.784836,188.916504,-260.472809,-209.782623,216.078430,-256.383911,-232.879959,140.763504,-258.231506,-178.750198,108.692009,-243.459747,-133.915436,51.542946,-274.647614,-120.623695,3.735179,-259.098358,-38.348454,11.178736,-216.874786,-54.021805,53.116230,-204.343460,67.299332,53.024082,-250.165497,56.666199,46.825150,-261.187988,82.725540,30.632753,-241.635681,89.186478,65.786835,-206.965027,190.729889,23.050276,-29.403856,-105.586990,311.287781,,,,,,,,,,,,,,,,155.330978,390.394409,53.102417,107.574669,403.823547,16.416555,,,,,,,,,,,,,,,,-207.183640,112.664261,46.169865,-150.726868,126.557304,18.384394
188,0,97.604347,-128.938354,351.776794,125.524658,-180.949921,366.681610,174.292816,-163.676712,332.080444,144.793198,-107.749809,328.205536,196.163376,-61.359962,245.347748,202.953827,-98.673615,190.112671,210.531021,-41.811703,131.858276,206.639786,-9.441240,189.113327,185.189850,167.959793,115.961678,232.947601,149.581650,82.514717,221.480225,241.937698,50.884033,174.624374,229.928650,95.623276,163.269821,345.286713,64.051147,212.462677,341.925842,54.748577,211.905563,368.595703,44.100876,180.992584,368.847015,78.636856,161.156601,471.973022,20.879400,-149.960709,-146.737762,362.010468,-155.764328,-203.468658,365.129791,-208.306046,-206.515076,331.693054,-199.688248,-137.749557,333.808289,-250.954514,-152.814545,188.887939,-260.495758,-209.787491,216.004929,-256.381531,-232.892273,140.719177,-258.258759,-178.765778,108.621437,-243.471222,-133.918655,51.564621,-274.645874,-120.656319,3.732297,-259.298920,-38.033009,11.563169,-216.874817,-54.032288,53.132908,-204.352814,67.272034,52.993233,-250.206268,56.699440,46.865643,-261.170807,82.727188,30.646694,-241.607742,89.193336,65.796829,-206.997864,190.759750,23.083717,-29.394587,-105.656120,311.271088,,,,,,,,,,,,,,,,155.310944,390.346466,53.001823,107.638855,403.822327,16.384607,,,,,,,,,,,,,,,,-207.186447,112.638123,46.216328,-150.753525,126.578125,18.391640
189,0,97.608994,-128.924866,351.715912,125.531761,-180.949097,366.616699,174.281784,-163.693436,331.977356,144.786469,-107.643234,328.139801,196.173004,-61.393456,245.272995,202.994965,-98.681892,189.984009,210.569702,-41.804134,131.771484,206.672318,-9.437099,189.000122,185.205963,167.878983,115.931984,232.971497,149.500259,82.498703,221.522018,241.906891,50.828217,174.625015,229.882019,95.535927,163.265411,345.268921,63.986584,212.423645,341.906647,54.637440,211.875626,368.511078,44.057083,181.022476,368.813110,78.554375,161.148865,471.982117,20.994146,-149.904343,-146.764297,361.974762,-155.775970,-203.463760,365.131165,-208.329163,-206.509384,331.688019,-199.689636,-137.777283,333.762085,-250.941635,-152.822403,188.855515,-260.509583,-209.793243,216.001495,-256.388062,-232.885483,140.706757,-258.262268,-178.775284,108.653061,-243.465210,-133.908310,51.522385,-274.625061,-120.660622,3.679379,-259.087006,-38.316647,11.189195,-216.875809,-54.028183,53.114983,-204.335297,67.304367,53.003735,-250.179108,56.704670,46.857632,-261.168762,82.730164,30.645737,-241.621658,89.195129,65.778595,-206.955414,190.749390,23.064396,-29.419476,-105.656425,311.273315,,,,,,,,,,,,,,,,155.331161,390.324554,52.939220,107.657837,403.762177,16.376701,,,,,,,,,,,,,,,,-207.178711,112.644920,46.168495,-150.739517,126.578194,18.387035
190,0,97.600708,-128.916626,351.692200,125.551285,-180.952087,366.592072,174.259018,-163.710098,331.925110,144.789795,-107.645042,328.151428,196.177628,-61.380314,245.226730,202.966934,-98.686676,190.018875,210.563873,-41.906445,131.726379,206.685089,-9.469031,188.954178,185.219833,167.874405,115.850113,233.017929,149.519531,82.439171,221.549194,241.894897,50.758194,174.634796,229.886734,95.468239,163.280411,345.240906,63.895866,212.363083,341.800781,54.603317,211.910263,368.520477,43.992107,180.710556,368.596832,78.488388,161.165939,472.001282,21.051550,-149.924133,-146.747528,361.963501,-155.781921,-203.463272,365.141479,-208.355240,-206.500076,331.700256,-199.688751,-137.779648,333.760193,-250.942261,-152.823669,188.866364,-260.525024,-209.799118,216.015030,-256.421661,-232.884766,140.677124,-258.286255,-178.724991,108.706818,-243.470322,-133.905548,51.564404,-274.620331,-120.660339,3.680619,-259.079987,-38.339981,11.166952,-216.862137,-54.034813,53.133732,-204.344437,67.276619,52.987019,-250.169403,56.685104,46.843697,-261.153778,82.702385,30.608866,-241.624863,89.181671,65.791237,-206.966904,190.771027,23.097261,-29.435984,-105.668129,311.242493,,,,,,,,,,,,,,,,155.330780,390.312286,52.860813,107.664490,403.759644,16.393793,,,,,,,,,,,,,,,,-207.170364,112.647720,46.173359,-150.714813,126.566963,18.344574
191,0,97.589989,-128.911575,351.644562,125.527161,-180.901520,366.505829,174.266113,-163.710388,331.827911,144.795914,-107.641838,328.067932,196.216034,-61.414253,245.156570,203.000488,-98.688622,189.871048,210.605377,-41.875648,131.677277,206.686996,-9.471001,188.940170,185.247635,167.793365,115.748978,233.038971,149.528564,82.363167,221.573776,241.870819,50.672588,174.664230,229.818512,95.372734,163.259262,345.273376,63.921711,212.473602,341.852692,54.525352,211.914413,368.520996,43.972229,181.006577,368.749359,78.385811,161.151367,471.970093,20.940065,-149.935349,-146.746140,361.958313,-155.776306,-203.470840,365.120819,-208.369720,-206.517715,331.683044,-199.726929,-137.797531,333.764343,-250.949142,-152.820374,188.858521,-260.530701,-209.804932,215.984772,-256.447266,-232.873734,140.672638,-258.298248,-178.722733,108.729317,-243.472015,-133.902191,51.516819,-274.622345,-120.653046,3.661315,-259.102417,-38.352325,11.154744,-216.871887,-54.036530,53.124664,-204.329742,67.239922,52.988312,-250.210022,56.718571,46.860077,-261.177734,82.729088,30.660858,-241.658005,89.178299,65.780685,-206.949432,190.765060,23.056831,-29.445892,-105.679131,311.249756,,,,,,,,,,,,,,,,155.347382,390.263123,52.777374,107.671211,403.737152,16.382580,,,,,,,,,,,,,,,,-207.169418,112.660835,46.180344,-150.687180,126.564163,18.302357
192,0,97.582047,-128.944580,351.662537,125.526306,-180.902328,366.512573,174.230270,-163.737762,331.801025,144.757446,-107.658318,328.027649,196.164764,-61.411671,245.156952,203.132172,-98.716705,189.898712,210.615784,-41.872528,131.671036,206.691452,-9.467085,188.900833,185.233505,167.784760,115.693214,233.064514,149.451935,82.314926,221.636917,241.870270,50.612686,174.666595,229.810226,95.288261,163.280075,345.267609,63.831703,212.487244,341.798340,54.485229,211.972870,368.537506,43.934101,181.114822,368.762848,78.344826,161.168915,471.938843,20.969904,-149.925613,-146.761765,361.960724,-155.793091,-203.481247,365.126648,-208.378693,-206.507889,331.703857,-199.709686,-137.803650,333.732880,-250.967651,-152.816315,188.911957,-260.529999,-209.784988,215.988220,-256.485199,-232.834946,140.689667,-258.309235,-178.709518,108.691078,-243.490891,-133.918762,51.545616,-274.657715,-120.664139,3.705832,-259.290100,-38.105148,11.479976,-216.873703,-54.026340,53.106964,-204.346573,67.266846,53.009754,-250.126068,56.668007,46.804668,-261.190918,82.732040,30.665228,-241.632874,89.188934,65.782516,-206.939651,190.779297,23.060638,-29.458530,-105.668449,311.236115,,,,,,,,,,,,,,,,155.379013,390.245972,52.758755,107.606377,403.731445,16.405127,,,,,,,,,,,,,,,,-207.164444,112.661072,46.162708,-150.704941,126.566399,18.305622
