Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
323,0,111.924126,-156.915344,355.810883,132.314438,-214.865936,366.400726,178.707245,-205.859711,325.378967,162.695084,-145.483582,329.770203,215.653564,-189.491257,191.499329,195.719696,-252.039200,186.078888,197.745117,-262.214386,104.705002,218.640335,-202.826843,115.083580,200.047607,-129.000946,50.755089,232.988022,-135.572067,-2.037957,212.959396,-37.966839,-3.452829,186.434891,-64.615044,53.204327,165.908401,56.834148,57.340210,216.099518,51.998970,42.189980,212.892105,81.229179,35.470299,188.395935,74.085861,73.612053,166.954910,185.072876,23.601402,-101.604881,-187.121429,398.319519,-116.847946,-239.289581,384.245178,-176.553848,-226.044418,372.078827,-155.041550,-165.505051,394.426239,-214.413528,-119.409790,417.350311,-238.876511,-126.780060,359.178131,-246.895859,-46.656155,365.072540,-234.721176,-37.941628,425.916992,-222.237579,-17.484833,447.578766,-204.960205,-7.766033,502.268372,-163.007782,-79.569756,507.316589,-172.113846,-84.997009,446.205536,-128.695496,-187.801117,467.650177,-123.489487,-175.652496,513.543213,-100.892281,-196.896378,524.430298,-133.872498,-213.813263,504.151459,-21.715347,-262.664764,467.706696,-19.179937,-118.987877,318.515686,,,,,,,,,,,,,,,,160.234329,103.809265,52.535923,130.824417,134.256332,17.414789,,,,,,,,,,,,,,,,-108.572800,-227.548584,470.689331,-77.276520,-233.880646,434.426331
324,0,111.888992,-156.930191,355.734589,132.302582,-214.916809,366.345612,178.644974,-205.966415,325.372070,162.666992,-145.531860,329.662445,215.622833,-189.487305,191.373810,195.732742,-252.070816,185.942062,197.705444,-262.266174,104.570274,218.591858,-202.830765,114.926086,199.958603,-129.027191,50.670555,232.758163,-135.889084,-2.747497,212.969452,-37.965919,-3.451202,186.392197,-64.616859,53.131306,165.918106,56.837086,57.312973,216.119827,52.018906,42.168465,212.892670,81.232468,35.459736,188.479645,74.038986,73.720116,166.933014,185.089874,23.614353,-101.890862,-187.063080,398.207031,-117.008255,-239.242310,384.249512,-176.684555,-226.102478,371.876953,-155.205734,-165.457291,394.083557,-214.491547,-118.932495,416.609650,-238.996246,-126.514000,358.601257,-246.672043,-46.426899,363.919220,-234.336578,-37.290470,424.629089,-221.960556,-16.723286,446.152618,-204.531235,-6.677549,500.859497,-162.637512,-78.427040,506.222534,-171.934143,-84.256981,445.075287,-129.406799,-187.673523,467.118256,-123.537399,-174.977341,512.550537,-101.154839,-196.451370,523.259216,-134.443466,-211.615295,504.302612,-22.322105,-262.611877,466.465607,-19.199970,-118.992027,318.412994,,,,,,,,,,,,,,,,160.247818,103.819969,52.527225,130.849304,134.254395,17.426067,,,,,,,,,,,,,,,,-108.197197,-226.613831,469.945984,-77.519981,-232.999664,433.397888
325,0,111.894882,-156.858795,355.619720,132.284546,-214.856781,366.317444,178.611267,-205.971771,325.284546,162.599014,-145.545273,329.537811,215.594040,-189.590164,191.275009,195.684174,-252.155212,185.839249,197.628189,-262.267792,104.512779,218.540009,-202.865005,114.784966,199.892166,-129.021637,50.648384,233.216827,-135.301773,-2.074512,212.871201,-38.000023,-3.476846,186.348312,-64.643677,53.121284,165.950714,56.827816,57.309101,216.086029,51.979870,42.161224,212.869431,81.216621,35.462051,188.470627,74.079887,73.747849,166.915207,185.102341,23.609959,-102.153961,-186.929977,398.022736,-117.154495,-239.327866,384.156708,-176.864548,-226.047150,371.653503,-155.349533,-165.436310,393.804993,-214.547989,-118.304138,415.695740,-238.984879,-126.374214,357.792511,-246.348907,-46.052395,362.398254,-234.216095,-36.410686,423.292633,-221.584442,-15.784439,444.811981,-204.050323,-5.399291,499.290375,-162.253891,-77.253845,505.184113,-171.669693,-83.562904,444.091736,-129.500015,-186.748047,466.558075,-123.481407,-174.107468,512.048889,-101.235687,-195.806931,522.540161,-134.482742,-210.905640,503.616150,-23.002790,-262.481567,465.562927,-19.267700,-119.016403,318.275970,,,,,,,,,,,,,,,,160.246414,103.822624,52.546398,130.850021,134.270630,17.427210,,,,,,,,,,,,,,,,-108.462868,-225.819168,469.313995,-77.946495,-232.205200,432.748749
326,0,111.645790,-157.079681,355.575714,132.230545,-214.878891,366.318176,178.593323,-205.997787,325.270599,162.564743,-145.557983,329.441650,215.537933,-189.634811,191.202682,195.608597,-252.168182,185.690857,197.553635,-262.324677,104.340775,218.491699,-202.861511,114.665741,199.817978,-129.018250,50.612835,233.009399,-135.680328,-2.526299,212.842163,-38.015747,-3.491551,186.312454,-64.645073,53.105202,165.902115,56.849403,57.330746,216.134293,52.063557,42.164326,212.732513,81.216682,35.493839,188.458054,74.040131,73.725784,166.904800,185.111832,23.607325,-102.500046,-186.847794,397.878693,-117.323463,-239.502380,383.928558,-177.074585,-225.916046,371.385834,-155.566101,-165.192139,393.198883,-214.607651,-117.672638,414.722168,-238.954086,-126.084015,356.770935,-246.057495,-45.717724,360.992126,-234.104019,-35.785000,421.403229,-221.166412,-14.908172,443.271362,-203.570496,-4.007515,497.715576,-161.870453,-75.847527,504.216858,-171.326218,-82.621063,443.068237,-129.620331,-185.737778,466.242981,-123.309143,-173.048660,511.772766,-101.100319,-194.420792,521.604858,-134.403641,-209.624802,503.075531,-23.826624,-262.458649,464.842316,-19.310568,-119.034073,318.220825,,,,,,,,,,,,,,,,160.242203,103.829903,52.536728,130.863297,134.275375,17.421467,,,,,,,,,,,,,,,,-109.362198,-227.437103,468.587036,-78.671638,-231.515320,432.270905
327,0,111.602386,-157.070908,355.503662,132.190216,-214.864304,366.280426,178.538574,-206.028366,325.240845,162.523148,-145.546539,329.362335,215.486191,-189.668228,191.159103,195.540054,-252.144791,185.623489,197.465912,-262.310883,104.272461,218.413925,-202.920624,114.663864,199.804199,-129.038147,50.536865,232.933029,-135.613617,-2.523233,212.823013,-37.940720,-3.494214,186.283112,-64.666435,53.108868,165.891205,56.874073,57.296417,216.060349,52.027122,42.177963,212.859497,81.241203,35.467777,188.455673,74.085754,73.726601,166.880966,185.120056,23.634922,-102.749634,-186.645721,397.654083,-117.740471,-239.384354,384.031158,-177.254517,-225.890320,371.016296,-155.830261,-165.094116,392.531708,-214.662613,-116.767929,413.557068,-238.845291,-125.748482,355.615143,-245.583313,-45.358421,358.886078,-234.011322,-34.935638,419.660889,-220.819672,-13.965079,441.889008,-203.182083,-2.674376,496.224518,-161.573853,-74.304733,503.475891,-170.983658,-81.882935,442.299988,-129.782242,-184.688858,466.061005,-123.084717,-172.095322,511.344208,-101.019684,-193.536118,521.195862,-134.420532,-208.878403,503.027679,-24.832325,-262.441681,463.963104,-19.383133,-119.058594,318.106812,,,,,,,,,,,,,,,,160.226898,103.827843,52.532703,130.867935,134.261383,17.418562,,,,,,,,,,,,,,,,-109.184296,-223.859619,468.311768,-79.346497,-230.495178,431.587860
328,0,111.559288,-157.036499,355.466705,132.146240,-214.851288,366.282776,178.500183,-206.064957,325.280548,162.497787,-145.566055,329.293640,215.419449,-189.704559,191.120819,195.490295,-252.188232,185.679825,197.343369,-262.355896,104.282425,218.338287,-202.966202,114.646362,199.682846,-129.026779,50.590229,232.791382,-135.788437,-2.701797,212.770447,-37.963802,-3.512290,186.247055,-64.642639,53.101788,165.892090,56.852440,57.321270,216.192322,52.080860,42.206944,212.851318,81.235573,35.472908,188.404236,74.022964,73.692345,166.886200,185.116089,23.626268,-102.959480,-186.467819,397.368683,-118.021805,-238.931671,384.075378,-177.475479,-225.861435,370.664124,-156.033676,-164.857346,392.010529,-214.776093,-115.984024,412.437195,-238.759430,-125.226799,354.544189,-245.186523,-44.680317,357.155518,-233.922302,-33.835243,418.023376,-220.429550,-13.132392,440.506348,-202.844070,-1.301551,494.698792,-161.373505,-73.043800,502.641663,-170.689117,-80.898766,441.585693,-129.909790,-183.304764,465.699249,-122.989441,-171.229935,511.137177,-101.021919,-192.647415,520.705078,-134.710617,-207.578537,502.605865,-25.987923,-262.308258,462.700195,-19.425884,-119.079773,317.977570,,,,,,,,,,,,,,,,160.227707,103.828430,52.526474,130.842117,134.272400,17.424692,,,,,,,,,,,,,,,,-110.111458,-225.123123,467.331818,-79.718567,-229.422897,430.571136
329,0,111.486954,-156.999557,355.477081,132.071884,-214.867920,366.310272,178.457077,-206.082443,325.289764,162.463715,-145.578171,329.249634,215.349838,-189.740631,191.195786,195.440186,-252.166687,185.693192,197.234970,-262.358185,104.293945,218.290665,-202.966339,114.653374,199.628357,-129.047287,50.590145,232.728516,-135.804413,-2.627807,212.722412,-37.971336,-3.513491,186.196930,-64.678772,53.134872,165.872192,56.869370,57.327209,216.065048,52.004829,42.152454,212.695908,81.260353,35.509121,188.453659,74.060059,73.702034,166.897858,185.110001,23.599642,-103.259979,-186.242142,397.121246,-118.340759,-238.781860,383.996704,-177.754654,-225.750290,370.424194,-156.256088,-164.501831,391.479584,-214.946564,-115.144348,411.126007,-238.665955,-124.391083,353.214111,-244.898514,-43.956474,355.766846,-233.796997,-32.861042,416.392365,-220.062866,-12.121509,439.041016,-202.663467,0.226388,493.213104,-161.388733,-71.549454,502.187561,-170.571457,-80.116173,441.133606,-130.209152,-182.054855,465.289124,-123.038376,-170.456924,510.878571,-100.960381,-192.228027,520.449402,-134.892273,-206.738922,502.186707,-27.152458,-260.462708,461.522369,-19.496136,-119.103233,317.843384,,,,,,,,,,,,,,,,160.229736,103.824341,52.535233,130.854202,134.270584,17.429239,,,,,,,,,,,,,,,,-110.480408,-221.618256,466.434570,-80.102371,-228.275696,429.479889
330,0,111.451378,-157.007034,355.405945,131.975784,-214.845795,366.431824,178.406876,-206.113571,325.343384,162.430481,-145.597183,329.244385,215.372940,-189.821793,191.229904,195.303009,-252.237259,185.739548,197.124084,-262.428986,104.329056,218.229156,-203.002045,114.746124,199.606155,-129.055283,50.586941,232.718796,-135.774384,-2.594872,212.669342,-37.997429,-3.465942,186.210892,-64.684319,53.117542,165.924591,56.854027,57.326374,216.165176,52.089741,42.157341,212.866638,81.207520,35.467796,188.431870,74.025932,73.706619,166.909439,185.098312,23.604843,-103.572739,-185.959549,396.913330,-118.725548,-238.520218,383.984253,-178.063278,-225.654266,370.197723,-156.466141,-164.178513,391.208374,-215.453339,-114.255150,410.327332,-238.608780,-123.767075,351.987823,-244.171600,-43.109787,353.779358,-233.666550,-31.894718,414.726257,-219.752304,-10.977727,437.626648,-202.390869,1.780163,491.725952,-161.493759,-70.058434,501.477905,-170.595093,-79.234749,440.475525,-130.848465,-180.962631,464.905457,-123.366562,-169.605652,510.635925,-101.296707,-191.583618,519.712952,-135.403839,-205.968643,501.428314,-29.062969,-262.458740,458.754272,-19.568439,-119.133095,317.745544,,,,,,,,,,,,,,,,160.240509,103.822212,52.529587,130.864380,134.264404,17.436621,,,,,,,,,,,,,,,,-111.088928,-220.634155,465.500671,-80.909958,-226.714035,428.237793
331,0,111.350296,-156.952896,355.370972,131.885284,-214.822388,366.446716,178.356216,-206.089310,325.387177,162.349808,-145.600998,329.176392,215.341888,-189.839432,191.288788,195.318314,-252.260025,185.747391,197.018845,-262.487091,104.401550,218.186539,-203.020630,114.738113,199.566650,-129.065445,50.617176,232.764557,-135.602234,-2.400135,212.650726,-37.993500,-3.451104,186.181290,-64.688065,53.137020,165.893646,56.851871,57.273315,216.015030,51.972565,42.139088,212.868347,81.215446,35.451565,188.450348,74.043541,73.717773,166.910995,185.086807,23.603786,-103.889496,-185.760056,396.765656,-119.074547,-238.310944,384.029968,-178.375259,-225.462708,370.018158,-156.842316,-163.929871,391.041962,-215.742157,-113.155373,409.345703,-238.687714,-123.037788,350.890594,-243.586426,-42.379704,352.095764,-233.433319,-30.824558,413.143188,-219.638916,-9.824129,436.307281,-202.153793,3.410303,490.094818,-161.608612,-68.637398,500.501282,-170.932938,-78.342834,439.827362,-131.733582,-180.024643,464.532898,-123.498566,-169.132843,510.367920,-101.429596,-190.743729,519.208069,-135.860184,-205.141830,501.068359,-29.690928,-259.168823,457.383606,-19.640408,-119.049500,317.698120,,,,,,,,,,,,,,,,160.252136,103.821922,52.540188,130.903412,134.211487,17.423561,,,,,,,,,,,,,,,,-112.011902,-219.802399,464.579346,-82.092720,-225.107788,426.985504
332,0,111.271576,-156.917862,355.361298,131.819733,-214.844070,366.517090,178.304092,-206.113495,325.480927,162.336777,-145.670807,329.201263,215.340790,-189.855774,191.331268,195.247818,-252.383560,185.799042,197.006760,-262.486176,104.415535,218.175720,-203.105743,114.797066,199.548676,-129.079758,50.633362,232.792465,-135.538834,-2.325814,212.649399,-38.089344,-3.473771,186.201599,-64.738670,53.154236,165.896423,56.843632,57.309814,216.080658,51.988277,42.184925,212.871063,81.214600,35.464756,188.485001,74.037735,73.711693,166.919754,185.089813,23.621492,-104.207977,-185.718140,396.372467,-119.402618,-238.136429,383.975983,-178.689758,-225.204895,369.794525,-157.125397,-163.569412,390.471619,-216.242584,-112.272148,408.347351,-238.700623,-122.220222,349.797791,-242.997635,-41.675648,350.479034,-233.281967,-29.869722,411.301239,-219.494690,-8.681830,434.778259,-201.969513,4.994043,488.480347,-161.858643,-67.340477,499.507965,-171.174774,-77.373535,438.918915,-132.767227,-179.150665,464.271423,-123.704559,-168.374283,509.800079,-101.555481,-190.027420,518.489136,-136.444183,-204.426926,500.676880,-31.365438,-260.796478,455.024933,-19.630203,-119.038399,317.611633,,,,,,,,,,,,,,,,160.237991,103.811859,52.536301,130.903931,134.200684,17.427526,,,,,,,,,,,,,,,,-113.032555,-218.927536,463.892914,-85.425446,-229.605377,426.445892
333,0,111.339890,-156.793167,355.338776,131.891876,-216.055923,365.254944,178.224304,-206.163284,325.536377,162.295609,-145.667160,329.169312,215.315491,-189.984833,191.323059,195.200943,-252.408768,185.794724,196.950394,-262.515747,104.377121,218.124557,-203.148026,114.782722,199.540863,-129.081146,50.628551,232.741745,-135.562576,-2.341965,212.680359,-38.075153,-3.460929,186.162811,-64.731544,53.186676,165.888809,56.835476,57.309776,216.061676,51.958645,42.159790,212.737396,81.209023,35.497658,188.476929,74.017670,73.709541,166.910660,185.092758,23.648346,-104.473717,-185.479752,396.147064,-119.721069,-237.893158,383.967560,-178.935883,-225.017166,369.498596,-157.379700,-163.463623,389.935181,-216.694672,-111.466202,407.335114,-238.529587,-121.715355,348.565277,-242.505478,-40.445019,349.243042,-233.168076,-28.711054,409.493347,-219.464951,-7.582521,433.120544,-201.891190,6.402502,486.731232,-162.421188,-65.903442,498.321960,-171.428650,-76.534920,437.829132,-133.685471,-177.900162,463.783508,-124.106567,-167.394714,509.204742,-101.810745,-189.521210,517.483276,-136.970840,-203.720764,500.096863,-32.785961,-258.174652,452.421295,-19.630545,-118.940353,317.594116,,,,,,,,,,,,,,,,160.269638,103.824188,52.503048,130.922882,134.211594,17.438568,,,,,,,,,,,,,,,,-114.422844,-218.215164,462.954132,-86.150330,-223.783325,424.309906
334,0,111.345451,-156.815384,355.349854,131.659637,-215.017578,366.542114,178.193527,-206.209381,325.519379,162.317474,-145.720154,329.168213,215.270142,-190.022797,191.350616,195.097961,-252.545654,185.824722,196.870377,-262.579620,104.413048,218.100525,-203.167892,114.857498,199.512527,-129.080566,50.649796,232.703903,-135.644272,-2.359923,212.650177,-38.102036,-3.495696,186.162888,-64.733307,53.185452,165.965714,56.809875,57.288704,216.229996,52.070961,42.163902,212.900360,81.223282,35.474960,188.533051,74.057976,73.712135,166.942917,185.079803,23.613298,-104.812317,-185.182571,395.885956,-120.038498,-237.584930,383.928223,-179.129959,-224.724045,369.137207,-157.511932,-163.177322,389.581543,-216.919113,-110.393250,406.367096,-238.314865,-121.127090,347.600525,-242.123795,-39.737968,347.584412,-233.045395,-27.676462,407.626038,-219.363373,-6.470837,431.366119,-201.959106,7.659319,484.979767,-162.952499,-64.576088,497.234833,-171.715164,-75.554703,436.512787,-135.103775,-177.665939,463.502625,-124.537628,-166.771240,508.479248,-102.137283,-188.911621,516.116150,-137.893005,-202.606689,499.537842,-34.844322,-259.793304,449.849762,-19.618582,-118.817551,317.543915,,,,,,,,,,,,,,,,160.275024,103.824409,52.510487,130.963181,134.207581,17.437380,,,,,,,,,,,,,,,,-115.718506,-217.439453,462.112976,-89.733482,-228.075226,423.886353
335,0,111.338661,-156.806946,355.298340,131.716888,-216.155136,365.283173,178.143707,-206.336319,325.551147,162.318695,-145.790512,329.157837,215.214554,-190.147354,191.380859,195.064941,-252.597061,185.809326,196.878677,-262.623779,104.378860,218.101654,-203.185654,114.886253,199.480392,-129.086456,50.687462,232.744598,-135.569611,-2.241817,212.634033,-38.116753,-3.512636,186.155289,-64.724869,53.167419,165.991745,56.826988,57.302361,216.188812,51.981049,42.154034,212.770782,81.238586,35.485428,188.537552,74.080879,73.708542,166.960312,185.103180,23.597561,-105.068558,-184.879105,395.651154,-120.392784,-237.323990,383.959045,-179.390228,-224.371964,368.790894,-157.628403,-162.734741,389.161530,-217.179718,-109.609238,405.410706,-238.088043,-120.515785,346.513458,-241.331467,-39.824989,345.301544,-232.955658,-26.619917,405.946686,-219.315277,-5.364773,429.637482,-201.987198,8.834084,483.271118,-163.249283,-63.828297,495.791962,-172.273621,-74.836227,435.254395,-136.134796,-176.632217,462.010468,-124.974243,-166.156982,507.401947,-102.414993,-188.361862,514.841003,-138.511902,-202.013580,498.619415,-36.019531,-255.151398,446.749695,-19.597103,-118.708382,317.427063,,,,,,,,,,,,,,,,160.335129,103.836945,52.496304,130.968338,134.207321,17.463833,,,,,,,,,,,,,,,,-117.030205,-216.744873,460.754211,-91.679169,-227.295776,422.169647
336,0,111.186859,-156.914063,355.358521,131.661652,-216.183975,365.310181,178.116196,-206.392960,325.612305,162.334122,-145.860413,329.169800,215.198380,-190.173447,191.386612,194.989883,-252.634262,185.790558,196.879517,-262.617004,104.391777,218.087311,-203.288803,114.856972,199.455215,-129.095505,50.674358,232.596329,-135.982834,-2.605069,212.712097,-38.076630,-3.473980,186.141968,-64.745552,53.201736,165.997543,56.851490,57.345734,216.212830,51.998772,42.141582,212.786484,81.206490,35.478832,188.592911,74.049736,73.689445,166.931549,185.079834,23.640141,-105.274582,-184.550232,395.353241,-120.818771,-236.972702,383.934174,-179.605759,-223.876007,368.484253,-157.798935,-162.318741,388.629456,-217.475754,-108.457726,404.524139,-237.943329,-119.989807,345.480469,-240.864822,-39.006371,343.751953,-232.869583,-25.749191,404.316589,-219.505997,-4.226747,428.165192,-201.991974,9.903541,481.568542,-163.825180,-63.007324,494.323669,-172.640091,-73.988754,433.747437,-137.211014,-175.885193,460.760803,-125.491318,-165.577057,505.877502,-102.786240,-187.619568,512.876587,-139.190491,-201.352570,497.390717,-38.229458,-258.539307,444.952332,-19.529505,-118.667809,317.255951,,,,,,,,,,,,,,,,160.344513,103.844604,52.524605,130.984711,134.209137,17.474220,,,,,,,,,,,,,,,,-118.178352,-216.077972,459.323425,-93.326408,-226.485275,419.943329
337,0,111.187653,-156.936966,355.355804,131.586594,-216.177567,365.359070,178.024521,-206.518478,325.663910,162.328323,-145.923233,329.157104,215.176758,-190.197220,191.465225,194.974426,-252.728195,185.839111,196.816605,-262.646179,104.369293,218.043747,-203.311844,114.932915,199.460999,-129.094040,50.710167,232.594925,-135.973175,-2.594079,212.650009,-38.099529,-3.493968,186.150757,-64.714966,53.198761,166.057144,56.832188,57.327358,216.243668,51.978210,42.131733,212.924500,81.236580,35.448734,188.632797,74.125725,73.702408,166.958008,185.106384,23.629555,-105.578636,-184.108826,395.243591,-121.199760,-236.663879,383.817749,-179.926895,-223.495041,368.228271,-157.924881,-161.739761,388.014587,-217.875732,-107.728233,403.462280,-237.851959,-119.180420,344.289246,-240.449097,-38.080357,342.442352,-232.865982,-24.764126,402.790436,-219.625015,-3.280701,426.488220,-201.925003,10.979823,479.885223,-164.243454,-62.168816,492.666046,-173.228088,-73.250458,432.087769,-139.038651,-176.122589,460.104767,-126.134056,-165.003174,504.510864,-103.382271,-187.224197,511.195190,-139.793365,-200.714249,496.071564,-39.339184,-257.872070,442.518951,-19.480888,-118.633110,317.153351,,,,,,,,,,,,,,,,160.364609,103.846001,52.533058,130.994461,134.216553,17.482237,,,,,,,,,,,,,,,,-119.210114,-215.492859,457.468628,-94.532791,-225.595688,417.577637
338,0,111.291519,-156.855499,355.354828,131.529114,-216.218735,365.407623,177.944534,-206.562958,325.777618,162.368820,-146.056030,329.199158,215.205460,-190.279236,191.486969,194.933975,-252.774353,185.856903,196.804474,-262.679443,104.379913,218.061539,-203.286255,114.989326,199.469742,-129.079346,50.688667,232.634140,-135.742035,-2.462292,212.673508,-38.077614,-3.472480,186.172699,-64.719643,53.231865,166.062119,56.830589,57.317043,216.251373,51.979507,42.144085,212.943207,81.252151,35.441898,188.508362,73.996117,73.694702,166.958542,185.097412,23.637705,-105.882095,-183.751007,395.020630,-121.602112,-236.388824,383.765259,-180.224533,-223.048737,368.023010,-158.179916,-161.366287,387.504028,-218.285309,-106.770607,402.460693,-237.792358,-118.412399,343.138092,-239.923203,-37.401985,341.083740,-232.953934,-23.694788,401.583771,-219.878845,-2.193225,424.919922,-201.927719,12.032997,478.186890,-164.542175,-61.318893,490.857178,-173.800156,-72.469543,430.509033,-138.606140,-173.939560,457.550201,-126.740128,-164.397736,503.069946,-103.683113,-186.553650,508.984161,-140.523529,-199.990158,494.286560,-39.950333,-254.446930,439.969299,-19.433529,-118.605110,317.115997,,,,,,,,,,,,,,,,160.413849,103.859543,52.533947,131.016327,134.218933,17.490244,,,,,,,,,,,,,,,,-119.997162,-214.809097,455.687836,-95.986214,-225.311752,415.994659
339,0,111.155937,-156.959854,355.367371,131.487152,-216.238495,365.512482,177.932678,-206.661758,325.829773,159.447083,-144.468857,328.245972,215.215332,-190.265396,191.531784,194.947540,-252.833099,185.862915,196.799820,-262.707336,104.406067,218.046371,-203.289352,115.029510,199.448669,-129.087265,50.740707,232.654800,-135.719269,-2.396270,212.651855,-38.082684,-3.464877,186.155960,-64.726753,53.284431,166.047455,56.867252,57.329857,216.258682,52.012562,42.114365,212.818634,81.229744,35.455971,188.687927,74.168243,73.745064,166.985107,185.093658,23.613094,-106.268524,-183.310928,395.046875,-122.023094,-236.115753,383.645447,-180.546890,-222.699036,367.682465,-158.313110,-160.876617,387.086243,-218.691299,-105.787392,401.765900,-237.873062,-117.583763,342.199066,-239.710022,-36.370529,339.933899,-232.996078,-22.781929,400.354340,-220.217972,-1.105162,423.301819,-201.935944,13.014876,476.424591,-164.901871,-60.538528,489.353302,-174.320480,-71.566895,428.716003,-139.405930,-173.390747,455.898193,-127.248344,-163.940109,501.027466,-104.182472,-186.012146,507.417450,-140.906906,-199.658676,492.451904,-40.419594,-253.263748,437.606079,-19.423660,-118.589287,316.972412,,,,,,,,,,,,,,,,160.419113,103.796165,52.539070,131.036469,134.209564,17.491295,,,,,,,,,,,,,,,,-120.659447,-214.139694,453.813660,-97.314919,-225.042236,414.318390
340,0,111.178688,-156.991669,355.355133,131.428604,-216.228455,365.535065,177.935699,-206.695892,325.865967,162.390396,-146.182526,329.185944,215.170654,-190.391571,191.591873,194.944702,-252.870209,185.875565,196.733948,-262.751740,104.465851,217.969635,-203.329391,115.066368,199.429581,-129.043045,50.714256,232.568192,-135.789871,-2.383714,212.668961,-38.070934,-3.452811,186.163132,-64.726067,53.262581,166.065598,56.859093,57.327724,216.307251,52.049873,42.121075,212.620102,81.203735,35.513981,188.534744,74.069183,73.744812,166.979034,185.074219,23.620092,-106.817757,-182.343277,395.441986,-122.461403,-235.730621,383.596252,-180.897720,-222.379456,367.429291,-158.449509,-160.442398,386.715393,-219.129868,-104.238594,401.275269,-237.961472,-116.925323,341.347076,-239.601028,-35.953217,338.424744,-233.121124,-21.842466,399.077057,-221.065262,-1.412788,421.701721,-202.043106,13.882873,474.603394,-165.251068,-59.631153,487.538574,-174.699387,-70.688454,426.834076,-140.895157,-173.875916,454.792908,-127.641037,-163.437164,499.422516,-104.478996,-185.392563,505.182617,-141.372437,-199.039200,490.620972,-40.785748,-252.072388,435.544495,-19.362783,-118.556465,316.842072,,,,,,,,,,,,,,,,160.418381,103.798653,52.523201,131.023727,134.209625,17.502253,,,,,,,,,,,,,,,,-121.184792,-213.442551,451.875641,-98.506638,-224.744904,412.578156
341,0,111.282425,-156.854843,355.344116,131.388992,-216.261581,365.559387,177.895035,-206.803314,325.895203,162.428253,-146.304749,329.295868,215.137360,-190.423035,191.574356,194.860260,-253.001785,185.879074,196.736557,-262.755646,104.448837,217.973740,-203.445770,115.059113,199.345261,-128.965836,50.668781,232.569168,-135.823120,-2.401805,212.612152,-38.112877,-3.425023,186.123840,-64.725365,53.284508,166.017273,56.870396,57.361958,216.291122,51.994080,42.123341,212.758972,81.258408,35.487583,188.681244,74.156227,73.724594,166.987213,185.072968,23.615999,-106.620827,-182.865906,393.956696,-122.793343,-235.483322,383.393005,-181.200134,-221.985001,367.212158,-158.670547,-160.012466,386.300171,-219.134109,-104.089874,399.987000,-238.051041,-116.412804,340.429016,-239.588196,-35.527439,336.985779,-233.178406,-21.096558,397.438263,-220.394745,0.827363,419.643005,-202.125259,14.765620,472.773224,-165.603455,-58.948376,485.449615,-175.042603,-69.982613,425.041931,-140.744415,-172.421280,452.774780,-127.988655,-162.781738,497.553833,-104.701172,-184.698914,503.318604,-141.646545,-198.496048,488.963562,-40.760563,-250.333542,433.177338,-19.304308,-118.413986,316.766174,,,,,,,,,,,,,,,,160.487732,103.812210,52.527191,131.004196,134.212067,17.503325,,,,,,,,,,,,,,,,-121.529259,-212.698135,450.090332,-97.126167,-222.076553,409.562408
