Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
188,0,118.616447,-145.125809,336.387177,137.904724,-200.991699,352.068176,182.160492,-197.203934,309.571686,167.485229,-136.710724,306.529602,212.683670,-180.831345,169.931091,198.830826,-244.668640,166.808167,200.039276,-257.162811,85.732635,216.095245,-195.668686,94.318726,198.694855,-129.588242,38.129887,229.494263,-131.759720,-16.781504,207.198959,-34.838333,-11.053164,184.160980,-65.686646,45.173016,163.105301,57.436680,57.474854,212.899353,50.161354,41.147102,211.924225,78.462372,31.332884,186.909851,80.578331,71.811783,167.098038,187.920166,22.508951,-128.387405,-138.404007,361.789032,-147.544861,-192.190811,366.079041,-201.609497,-181.526489,336.954865,-175.103256,-118.475883,335.693787,-231.134216,-47.496277,270.175842,-249.875626,-98.960976,239.975296,-251.858383,-47.824928,177.491440,-246.681229,7.789230,208.453659,-211.456696,180.883972,150.229599,-263.259460,181.589142,123.476845,-252.738678,259.960541,95.559006,-193.498016,254.548065,113.349747,-193.014999,370.532166,71.852600,-240.758698,363.044678,75.901382,-252.257431,383.407074,53.053860,-227.510117,400.330627,83.629593,-192.331787,478.746399,21.181005,-14.709303,-108.801125,301.822876,,,,,,,,,,,,,,,,159.605911,103.855972,51.137260,112.437515,131.669495,18.655876,,,,,,,,,,,,,,,,-194.521667,411.577576,51.377361,-148.349594,411.806335,17.456085
189,0,118.839798,-145.349228,336.394958,137.887070,-200.901154,352.056519,182.099930,-197.093277,309.625549,167.463623,-136.619736,306.542603,212.680359,-180.817917,169.920120,198.950119,-244.496964,166.837036,200.146317,-257.115417,85.777237,216.120819,-195.648911,94.329826,198.813797,-129.562897,38.100811,229.492538,-131.667984,-16.721504,207.178223,-34.866146,-11.112311,184.185928,-65.645973,45.144951,163.111649,57.461472,57.477322,212.912827,50.181206,41.146400,211.962769,78.486092,31.314589,186.862228,80.575058,71.730835,167.100433,187.919479,22.511600,-128.419724,-138.393051,361.727661,-147.580948,-192.162796,366.053009,-201.665390,-181.598404,336.893982,-175.178131,-118.469322,335.588013,-231.120987,-47.477364,270.142853,-249.958038,-98.910995,239.935440,-251.910568,-47.754215,177.512405,-246.676636,7.854170,208.468872,-211.383408,180.985718,150.084564,-263.201080,181.633102,123.407707,-252.782196,259.989136,95.432556,-193.478210,254.599808,113.076363,-193.041595,370.525818,71.604507,-240.791397,363.097107,75.669746,-252.208023,383.376831,52.747330,-227.487747,400.354736,83.366379,-192.306046,478.782318,21.151890,-14.717573,-108.789337,301.800934,,,,,,,,,,,,,,,,159.619446,103.863960,51.135052,112.420174,131.673035,18.661327,,,,,,,,,,,,,,,,-194.543076,411.546021,51.172661,-148.333725,411.815186,17.338776
190,0,118.767441,-145.280136,336.414337,137.856995,-200.904648,352.043396,182.110474,-197.034378,309.608612,167.411087,-136.573868,306.519989,212.737488,-180.684616,169.960266,199.034744,-244.456696,166.888657,200.222839,-257.073761,85.807343,216.199799,-195.606934,94.358948,198.864807,-129.551971,38.112740,229.554596,-131.629150,-16.706823,207.260529,-34.819836,-11.126440,184.229263,-65.588997,45.127178,163.117645,57.482899,57.477333,212.931015,50.177574,41.113937,211.964005,78.476944,31.289965,186.928131,80.630791,71.780182,167.074387,187.994568,22.494377,-128.438141,-138.382843,361.654724,-147.611816,-192.131393,366.003113,-201.692459,-181.558487,336.858704,-175.215866,-118.476021,335.473175,-231.114517,-47.464336,270.143250,-250.043335,-98.852692,239.942444,-251.951752,-47.714642,177.523712,-246.657593,7.892816,208.475037,-211.313614,181.058029,149.940872,-263.195496,181.733185,123.306946,-252.812057,260.072540,95.315620,-193.484940,254.633331,112.868530,-193.107101,370.534515,71.421364,-240.887192,363.150482,75.427216,-252.372681,383.468933,52.590893,-227.526917,400.393280,83.097130,-192.289261,478.797455,21.067751,-14.745151,-108.796616,301.776581,,,,,,,,,,,,,,,,159.605545,103.866791,51.127937,112.435760,131.678925,18.618095,,,,,,,,,,,,,,,,-194.611862,411.521637,50.931458,-148.270340,411.812347,17.221310
191,0,118.652786,-145.197739,336.423157,137.822525,-200.826721,352.049469,182.073257,-196.965500,309.621490,167.355850,-136.546249,306.570038,212.791199,-180.654373,170.019516,199.126434,-244.387619,166.959290,200.337982,-257.016235,85.863663,216.248489,-195.502823,94.385620,198.937576,-129.531174,38.215382,229.619247,-131.590164,-16.709517,207.250275,-34.832802,-11.115823,184.229111,-65.604919,45.174435,163.118240,57.485424,57.493454,212.952316,50.190422,41.143181,211.951538,78.491638,31.322859,186.935211,80.630241,71.815033,167.095032,187.947388,22.502928,-128.531631,-138.345505,361.611725,-147.664642,-192.107468,365.948181,-201.734970,-181.615097,336.763763,-175.250488,-118.463509,335.378967,-231.103271,-47.420044,270.156067,-250.154022,-98.762016,239.975952,-252.005157,-47.637241,177.581619,-246.631119,7.921328,208.499451,-211.274109,181.152023,149.832245,-263.251831,181.780426,123.282326,-252.839661,260.086884,95.239944,-193.522324,254.731384,112.727684,-193.243958,370.569519,71.285049,-240.966110,363.162415,75.223755,-252.629669,383.610077,52.524471,-227.650299,400.411835,82.891228,-192.300766,478.817261,21.025610,-14.813734,-108.744370,301.798309,,,,,,,,,,,,,,,,159.572693,103.925804,51.134861,112.441666,131.676086,18.593163,,,,,,,,,,,,,,,,-194.705063,411.500610,50.729969,-148.381424,411.853943,17.196180
192,0,118.622772,-145.229919,336.443420,137.796616,-200.845825,352.063507,182.028015,-197.009369,309.707001,167.329666,-136.498795,306.576233,212.796494,-180.658386,170.042847,199.127823,-244.418777,166.992508,200.410492,-256.975647,85.908173,216.327515,-195.558502,94.428459,199.016113,-129.513992,38.254040,229.603287,-131.622177,-16.724340,207.276749,-34.808140,-11.105517,184.261322,-65.581215,45.199463,163.150940,57.477688,57.483170,212.927521,50.191299,41.165100,211.987198,78.491302,31.303305,186.847763,80.674088,71.751335,167.101608,188.011642,22.530048,-128.616928,-138.285324,361.556183,-147.695313,-192.072098,365.910492,-201.769150,-181.644318,336.718567,-175.288498,-118.460472,335.260742,-231.104248,-47.404594,270.157471,-250.209244,-98.698471,239.960403,-252.025513,-47.604980,177.516403,-246.611481,7.986920,208.475494,-211.279419,181.197220,149.736038,-263.267914,181.843475,123.212341,-252.847641,260.100952,95.100464,-193.518494,254.757431,112.603851,-193.315826,370.552124,71.118515,-241.046829,363.192322,75.092072,-252.773499,383.623779,52.449982,-227.839432,400.434601,82.817551,-192.285690,478.844849,20.993128,-14.825223,-108.816422,301.813324,,,,,,,,,,,,,,,,159.583847,103.922768,51.160252,112.416969,131.676620,18.645023,,,,,,,,,,,,,,,,-194.772522,411.505524,50.589878,-148.515823,411.956451,17.141211
193,0,118.658928,-145.291336,336.486725,137.765366,-200.858307,352.069244,182.023590,-196.992065,309.737213,167.279877,-136.486328,306.615082,212.971512,-180.500000,170.251038,199.167114,-244.400711,167.020935,200.518143,-256.959259,85.951828,216.375748,-195.555283,94.478851,199.072739,-129.515976,38.308685,229.630875,-131.677963,-16.703857,207.257828,-34.836834,-11.152715,184.296371,-65.556725,45.205299,163.136688,57.512222,57.493233,212.924133,50.214119,41.173542,211.959412,78.493423,31.335272,186.825485,80.612160,71.774475,167.083145,188.013870,22.511803,-128.692139,-138.249313,361.518890,-147.751358,-192.022736,365.876099,-201.835251,-181.592117,336.633423,-175.349030,-118.448456,335.148285,-231.118347,-47.387878,270.110138,-250.294449,-98.618874,239.947601,-252.031265,-47.570881,177.499512,-246.621017,8.001547,208.424118,-211.306396,181.250702,149.667786,-263.317261,181.901245,123.170792,-252.905731,260.165649,95.083748,-193.529343,254.762589,112.509926,-193.342072,370.555969,71.056305,-241.086380,363.239471,75.092415,-252.781815,383.668182,52.427719,-227.748703,400.434052,82.791664,-192.264175,478.860138,20.965618,-14.861650,-108.774277,301.865479,,,,,,,,,,,,,,,,159.583099,103.917717,51.151257,112.453949,131.677094,18.612598,,,,,,,,,,,,,,,,-194.797684,411.519165,50.519299,-148.384476,411.886780,17.110279
194,0,118.387581,-144.965485,336.501617,137.655563,-200.885574,352.130249,181.953568,-197.050339,309.806396,167.250870,-136.485962,306.689972,212.809647,-180.659637,170.170273,199.216263,-244.345123,167.092758,200.514664,-256.966736,85.959938,216.419937,-195.530380,94.529640,199.126114,-129.539856,38.301510,229.672699,-131.698883,-16.686981,207.286942,-34.833408,-11.182245,184.307495,-65.573441,45.229816,163.124496,57.489376,57.483669,212.913864,50.207504,41.140102,211.988586,78.489326,31.313293,186.852066,80.661591,71.775658,167.083176,188.002457,22.501877,-128.720062,-138.259766,361.466736,-147.812561,-192.019135,365.826233,-201.894943,-181.616409,336.574280,-175.451904,-118.472260,335.093781,-231.190903,-47.385624,270.061035,-250.330246,-98.612061,239.876831,-252.044739,-47.553078,177.364395,-246.671982,8.019043,208.423935,-211.326065,181.257813,149.635941,-263.339905,181.916565,123.076881,-252.953049,260.168579,95.068214,-193.536407,254.776627,112.441788,-193.246475,370.522736,70.931099,-241.074600,363.271240,75.138466,-252.776535,383.722168,52.527824,-227.532822,400.458893,82.764328,-192.244797,478.878998,20.948599,-14.901228,-108.791481,301.837097,,,,,,,,,,,,,,,,159.561981,103.910721,51.146614,112.450340,131.675186,18.605377,,,,,,,,,,,,,,,,-194.789490,411.528625,50.461830,-148.494659,411.937103,17.074871
195,0,118.560570,-145.226334,336.611938,137.608383,-200.914856,352.154266,181.899628,-197.053406,309.852661,167.236908,-136.531204,306.772919,212.996170,-180.498367,170.374146,199.165787,-244.372025,167.174759,200.536026,-257.026184,86.065880,216.425598,-195.549805,94.622818,199.126083,-129.539612,38.420372,229.698425,-131.661713,-16.655643,207.286636,-34.848969,-11.162504,184.365433,-65.526382,45.141247,163.131683,57.463531,57.501713,212.913193,50.194447,41.127895,211.985901,78.489655,31.297688,186.860199,80.732933,71.752914,167.097061,188.000412,22.536388,-128.778854,-138.255753,361.405029,-147.879242,-191.982513,365.809509,-201.941650,-181.648712,336.536224,-175.522308,-118.459969,335.020721,-231.310135,-47.381237,269.975952,-250.355698,-98.646797,239.750549,-251.991623,-47.575897,177.173721,-246.777863,8.029081,208.394348,-211.336456,181.260696,149.594055,-263.390137,181.964783,123.161087,-252.949890,260.196381,95.070694,-193.558624,254.777283,112.377602,-193.197906,370.543030,70.843468,-240.993561,363.286560,75.156067,-252.750275,383.795532,52.642189,-227.450684,400.515869,82.801208,-192.213882,478.892426,20.951347,-14.957424,-108.833786,301.844543,,,,,,,,,,,,,,,,159.571838,103.915970,51.143726,112.459511,131.669632,18.609161,,,,,,,,,,,,,,,,-194.770386,411.542725,50.451515,-148.355026,411.815552,17.048681
196,0,118.395958,-145.239182,336.575714,137.522095,-200.981415,352.183075,181.873871,-197.066055,309.868317,167.182922,-136.582611,306.878235,212.979019,-180.621170,170.443008,199.113968,-244.387039,167.260635,200.548355,-257.015594,86.074837,216.430420,-195.566864,94.692245,199.151093,-129.559509,38.464363,229.722824,-131.676743,-16.663454,207.322205,-34.936092,-11.147866,184.349564,-65.543251,45.183369,163.134857,57.446545,57.470570,212.958588,50.227444,41.151291,211.969589,78.476440,31.294315,186.856674,80.696838,71.771164,167.082687,187.986053,22.526539,-128.858490,-138.254944,361.394775,-147.932358,-191.994965,365.792236,-202.009079,-181.616867,336.518127,-175.576584,-118.485855,334.959930,-231.413849,-47.446301,269.899170,-250.400787,-98.673103,239.662445,-252.044556,-47.609894,177.066589,-246.851105,7.972038,208.317123,-211.346649,181.247345,149.559219,-263.393463,181.986084,123.120201,-252.978973,260.234894,95.099159,-193.544434,254.774841,112.381599,-193.200745,370.547302,70.880302,-240.968872,363.303284,75.141251,-252.779755,383.834930,52.696083,-227.231583,400.447144,82.633232,-192.224350,478.861084,20.922152,-15.010288,-108.856056,301.887970,,,,,,,,,,,,,,,,159.601074,103.847954,51.111214,112.447182,131.665588,18.594452,,,,,,,,,,,,,,,,-194.783493,411.552887,50.460136,-148.357712,411.800262,17.012774
197,0,118.346565,-145.277451,336.607025,137.504227,-200.995819,352.191620,181.814331,-197.111343,309.853363,167.115311,-136.590973,306.917145,212.972778,-180.640869,170.550934,199.004333,-244.449203,167.324600,200.432953,-257.082642,86.138512,216.427704,-195.675858,94.770325,199.122345,-129.592590,38.525700,229.705856,-131.768723,-16.600613,207.282745,-34.941647,-11.147051,184.350189,-65.548714,45.200081,163.126862,57.442612,57.467525,212.921387,50.192547,41.127922,211.964844,78.471680,31.301760,186.877457,80.617485,71.762802,167.055878,187.904236,22.515615,-128.930588,-138.226303,361.410645,-147.964539,-192.007233,365.782562,-202.035706,-181.683868,336.473297,-175.587097,-118.528137,334.872833,-231.515381,-47.479073,269.844421,-250.429184,-98.728851,239.568085,-252.019913,-47.703896,176.946213,-246.935150,7.881039,208.220627,-211.355515,181.172821,149.548996,-263.423248,181.964569,123.118233,-253.010269,260.235443,95.184113,-193.565216,254.701492,112.355637,-193.234787,370.580963,70.901619,-241.018463,363.340912,75.219025,-252.824661,383.849426,52.722694,-227.369507,400.566040,82.817764,-192.237457,478.868988,20.915808,-15.045500,-108.872063,301.892609,,,,,,,,,,,,,,,,159.618851,103.854279,51.092022,112.470757,131.666336,18.593304,,,,,,,,,,,,,,,,-194.757278,411.541595,50.462933,-148.381531,411.804688,17.089008
198,0,118.178406,-145.138229,336.672821,137.455399,-201.118607,352.215790,181.770035,-197.140945,309.876923,167.077942,-136.629410,306.993469,212.970551,-180.731735,170.537552,198.924179,-244.568497,167.312485,200.423996,-257.095398,86.207329,216.437836,-195.641327,94.819389,199.134583,-129.602127,38.518658,229.731720,-131.818054,-16.654736,207.325882,-34.929699,-11.134984,184.335648,-65.495308,45.191845,163.135101,57.443989,57.478420,212.918228,50.184414,41.117500,211.953156,78.477615,31.322866,186.794510,80.660194,71.708344,167.055893,187.910690,22.515505,-128.958328,-138.245300,361.386230,-148.012299,-192.010284,365.769348,-202.067184,-181.684402,336.450836,-175.658646,-118.509811,334.821960,-231.591843,-47.580173,269.769073,-250.474747,-98.833023,239.483582,-252.049927,-47.774940,176.840149,-247.053421,7.838688,208.140854,-211.436523,181.089081,149.498856,-263.494324,181.940521,123.074524,-252.946548,260.107452,95.033836,-193.563644,254.649902,112.445961,-193.277328,370.590210,70.983063,-241.036514,363.326843,75.239777,-252.829941,383.841858,52.687389,-227.460327,400.574554,82.855286,-192.301865,478.865173,20.885281,-15.079967,-108.900291,301.899994,,,,,,,,,,,,,,,,159.596054,103.841003,51.105419,112.441025,131.645691,18.608610,,,,,,,,,,,,,,,,-194.839462,411.590912,50.546577,-148.361877,411.796448,17.085274
199,0,118.138634,-145.166168,336.712189,137.382431,-201.177216,352.227753,181.728348,-197.165787,309.886108,167.067352,-136.666748,307.070862,213.001923,-180.737534,170.642014,198.761429,-244.634308,167.382278,200.295395,-257.162109,86.181221,216.439972,-195.756699,94.871346,199.149155,-129.591232,38.541042,229.726501,-131.807983,-16.654343,207.307404,-34.946217,-11.141335,184.327118,-65.513420,45.204742,163.143265,57.446243,57.480797,212.914215,50.199078,41.193691,211.977615,78.478020,31.286228,186.867950,80.662338,71.751221,167.048218,187.981934,22.514122,-129.010529,-138.232620,361.349731,-148.093079,-191.990723,365.752441,-202.120972,-181.686676,336.418365,-175.712845,-118.549568,334.759735,-231.653229,-47.641491,269.663757,-250.543625,-98.874161,239.418274,-252.101212,-47.849430,176.809311,-247.144470,7.756644,208.015549,-211.554367,180.996521,149.491348,-263.576324,181.883316,123.028702,-253.044128,260.187439,95.140717,-193.616898,254.631638,112.465630,-193.316422,370.653534,71.033310,-241.050720,363.325012,75.226364,-252.858902,383.815613,52.660019,-227.550049,400.610565,82.897285,-192.322235,478.855835,20.870052,-15.127149,-108.924843,301.945526,,,,,,,,,,,,,,,,159.599747,103.843201,51.107616,112.442810,131.662262,18.592224,,,,,,,,,,,,,,,,-194.853409,411.588806,50.557812,-148.345856,411.799316,17.095858
200,0,118.132912,-145.232346,336.728302,137.353806,-201.193634,352.238403,181.688446,-197.256409,309.928345,167.014267,-136.691544,307.109894,213.034592,-180.830215,170.724716,198.805267,-244.603516,167.396606,200.267654,-257.187469,86.234993,216.461304,-195.761230,94.903740,199.162827,-129.588882,38.567364,229.701797,-131.841110,-16.656652,207.330505,-34.913307,-11.143342,184.339447,-65.492752,45.222839,163.126038,57.468216,57.487198,212.959564,50.215469,41.111847,211.962097,78.480659,31.288776,186.936905,80.660042,71.780548,167.070099,187.914886,22.507460,-129.113190,-138.227890,361.324402,-148.154694,-191.994980,365.739441,-202.199997,-181.722610,336.381622,-175.789459,-118.547096,334.702271,-231.783997,-47.692238,269.610291,-250.621887,-98.905388,239.372589,-252.143585,-47.939175,176.766434,-247.294968,7.698860,207.868195,-211.666611,180.935318,149.493698,-263.669556,181.832001,122.949150,-253.042252,260.118164,95.140526,-193.692017,254.572784,112.542328,-193.349701,370.650269,71.086594,-241.096878,363.346161,75.261658,-252.883163,383.795197,52.653496,-227.657791,400.609375,82.913620,-192.353973,478.891876,20.874998,-15.166742,-108.953049,301.960266,,,,,,,,,,,,,,,,159.591080,103.851250,51.097801,112.458298,131.657364,18.598564,,,,,,,,,,,,,,,,-194.894806,411.591919,50.586807,-148.529556,411.930084,17.146421
201,0,118.089745,-145.275848,336.792755,137.274368,-201.301666,352.296600,181.652405,-197.271667,309.933105,166.946228,-136.718201,307.172943,213.025177,-180.828796,170.741928,198.646683,-244.718887,167.448273,200.214005,-257.211151,86.237022,216.404694,-195.787643,94.954369,199.166779,-129.606110,38.614670,229.688477,-131.806885,-16.540966,207.247589,-34.971031,-11.044041,184.358093,-65.480194,45.217896,163.133835,57.459408,57.466732,212.910828,50.189686,41.120518,211.970337,78.481209,31.309299,186.854797,80.659149,71.697716,167.068542,187.977188,22.512459,-129.187241,-138.234833,361.315796,-148.226318,-191.998489,365.701813,-202.277771,-181.774109,336.346130,-175.881516,-118.596375,334.679199,-231.883163,-47.740902,269.563080,-250.676102,-98.921837,239.365005,-252.160400,-48.026360,176.689423,-247.402634,7.672967,207.753632,-211.778259,180.927338,149.513107,-263.722260,181.799210,122.920685,-253.070892,260.050171,95.013008,-193.789688,254.534576,112.591026,-193.350037,370.658020,71.094131,-241.098724,363.333252,75.195076,-252.913391,383.795807,52.650066,-227.665054,400.631195,82.875839,-192.413910,478.890076,20.887873,-15.185762,-108.970642,301.966644,,,,,,,,,,,,,,,,159.598694,103.849205,51.105919,112.427696,131.651962,18.604345,,,,,,,,,,,,,,,,-194.914459,411.595184,50.591122,-148.493256,411.873810,17.133686
202,0,118.080231,-145.292267,336.874268,137.228958,-201.322250,352.302582,181.609528,-197.297607,309.963196,166.926880,-136.755249,307.230957,213.027740,-180.833572,170.818115,198.637970,-244.719315,167.471542,200.139862,-257.261688,86.295670,216.369614,-195.806000,94.952614,199.089279,-129.603180,38.661381,229.676743,-131.873657,-16.600430,207.227432,-34.986332,-11.047771,184.325134,-65.483376,45.260773,163.109253,57.468018,57.509674,212.904892,50.198204,41.135616,211.944061,78.483810,31.321518,186.836990,80.690468,71.736931,167.053192,187.978180,22.520525,-129.239075,-138.272278,361.258270,-148.292786,-192.006210,365.665283,-202.334473,-181.859146,336.268616,-175.933670,-118.628227,334.628540,-231.945953,-47.785053,269.520538,-250.712997,-98.976898,239.269470,-252.203262,-48.069469,176.612869,-247.484741,7.618545,207.609802,-211.820923,180.900970,149.479248,-263.747192,181.773193,122.849648,-253.162857,260.082123,95.010170,-193.838577,254.548370,112.583656,-193.363693,370.664001,71.081841,-241.119156,363.344177,75.234413,-252.933182,383.807648,52.659031,-227.655106,400.624634,82.833687,-192.459396,478.872986,20.869511,-15.257660,-108.994354,302.008423,,,,,,,,,,,,,,,,159.571991,103.909889,51.143848,112.425438,131.656265,18.612909,,,,,,,,,,,,,,,,-194.949677,411.641876,50.578884,-148.496048,411.876648,17.133139
203,0,118.098579,-145.383057,336.915009,137.171127,-201.374146,352.332123,181.575912,-197.308212,309.969971,166.894165,-136.755936,307.282135,213.036377,-180.834244,170.857956,198.485550,-244.785202,167.489258,200.085602,-257.280640,86.304512,216.330215,-195.851822,95.023682,199.052277,-129.599686,38.635780,229.678894,-131.918365,-16.659405,207.280212,-34.957684,-11.058456,184.295181,-65.483383,45.286331,163.093246,57.474651,57.493237,212.893936,50.225967,41.184055,211.956268,78.476959,31.295355,186.863739,80.629440,71.743439,167.073975,187.980499,22.511625,-129.320602,-138.265228,361.237701,-148.343506,-192.057877,365.634583,-202.385330,-181.903397,336.223969,-175.968536,-118.657753,334.559753,-232.006836,-47.830105,269.428314,-250.820480,-98.948410,239.248093,-252.243820,-48.092663,176.551834,-247.558228,7.630827,207.605103,-211.874756,180.892990,149.447601,-263.782928,181.769806,122.766838,-253.108887,259.967499,94.856758,-193.879791,254.533798,112.573524,-193.361832,370.703400,71.045952,-241.164551,363.366974,75.191917,-252.907730,383.745880,52.538460,-227.781418,400.629181,82.819016,-192.508408,478.848022,20.853376,-15.304063,-109.014183,302.017944,,,,,,,,,,,,,,,,159.562515,103.906158,51.142635,112.434143,131.666382,18.601574,,,,,,,,,,,,,,,,-194.953247,411.585632,50.527573,-148.488831,411.863434,17.120819
204,0,117.938911,-145.304840,336.854767,137.146851,-201.378113,352.328552,181.560486,-197.323532,309.997314,166.841766,-136.763138,307.311554,212.984894,-180.869370,170.901794,198.410812,-244.816666,167.559616,200.005188,-257.337036,86.355301,216.294830,-195.862762,95.016891,199.017319,-129.609726,38.691967,229.577896,-131.962326,-16.608536,207.187988,-35.008923,-11.056766,184.289337,-65.496658,45.296421,163.109573,57.464287,57.482563,212.881027,50.198944,41.180317,211.940735,78.470726,31.301706,186.857483,80.636269,71.733978,167.029739,187.973343,22.504927,-129.344925,-138.301331,361.200317,-148.384201,-192.125534,365.569916,-202.439758,-181.932602,336.187531,-176.044998,-118.685989,334.553040,-232.055252,-47.861496,269.390320,-250.867783,-98.976044,239.223419,-252.270691,-48.124763,176.482407,-247.564819,7.587423,207.496170,-211.910873,180.859131,149.421799,-263.787659,181.751785,122.730507,-253.226700,260.073242,94.994804,-193.918335,254.507721,112.542618,-193.364304,370.662109,70.994583,-241.145569,363.341125,75.143990,-252.835358,383.661224,52.385647,-227.791687,400.617279,82.740227,-192.547287,478.828674,20.854593,-15.317498,-109.035820,302.027039,,,,,,,,,,,,,,,,159.555847,103.913651,51.136826,112.380669,131.662811,18.638641,,,,,,,,,,,,,,,,-194.951553,411.543274,50.450897,-148.316574,411.787292,17.121445
205,0,117.083519,-144.216019,336.737244,137.106888,-201.397446,352.322937,181.523026,-197.336533,310.005615,166.849060,-136.773575,307.369324,212.977478,-180.867676,170.907486,198.343292,-244.864578,167.538910,199.969650,-257.311157,86.365982,216.236618,-195.877579,95.003128,199.011230,-129.613052,38.678101,229.591721,-131.924622,-16.573406,207.260178,-34.977024,-11.050033,184.274933,-65.485764,45.283863,163.082352,57.459129,57.458340,212.883316,50.186687,41.123787,211.943268,78.471924,31.300787,186.819901,80.621490,71.735199,167.042007,187.996170,22.495342,-129.426666,-138.308380,361.170563,-148.461456,-192.179916,365.493408,-202.497681,-181.937805,336.158081,-176.122086,-118.699257,334.465698,-232.094727,-47.886024,269.368042,-250.923904,-98.985252,239.170868,-252.313293,-48.145760,176.453674,-247.614151,7.573845,207.449432,-211.933136,180.823807,149.362411,-263.832794,181.736816,122.663605,-253.210007,260.061157,94.897232,-193.926407,254.463730,112.487267,-193.368469,370.655426,70.972488,-241.138443,363.308228,75.057152,-252.864273,383.665680,52.346371,-227.818481,400.616913,82.700699,-192.622665,478.808899,20.805685,-15.377971,-109.072113,302.022827,,,,,,,,,,,,,,,,159.546204,103.903664,51.117886,112.393967,131.660370,18.582861,,,,,,,,,,,,,,,,-194.998276,411.522217,50.427872,-148.244781,411.732422,17.058214
206,0,117.076271,-144.264938,336.767395,137.032364,-201.417480,352.338623,181.499191,-197.311951,310.007690,166.807602,-136.788376,307.416626,212.940155,-180.877136,170.908569,198.341232,-244.745407,167.565262,199.985672,-257.313446,86.356735,216.194244,-195.899643,95.059273,198.984207,-129.612335,38.695709,229.613998,-131.880722,-16.531591,207.234512,-34.992916,-11.024785,184.217743,-65.494919,45.310436,163.090042,57.455139,57.429626,212.884415,50.198055,41.208012,211.949417,78.469826,31.286915,186.720169,80.667641,71.699074,167.032639,187.979553,22.484119,-129.472488,-138.319580,361.141144,-148.530289,-192.199249,365.460754,-202.562790,-181.980011,336.108246,-176.203934,-118.751122,334.413757,-232.113007,-47.950298,269.331635,-250.977493,-99.002754,239.140854,-252.373062,-48.115955,176.438477,-247.649063,7.563035,207.459396,-211.938675,180.748413,149.260239,-263.838043,181.651169,122.601875,-253.132431,259.939575,94.751541,-193.906113,254.404633,112.475204,-193.371490,370.661011,70.898666,-241.086029,363.279785,74.958801,-252.824997,383.620422,52.193199,-227.843765,400.620422,82.652565,-192.696564,478.779541,20.799295,-15.417966,-109.100044,302.013458,,,,,,,,,,,,,,,,159.553909,103.909454,51.103474,112.402153,131.654953,18.576944,,,,,,,,,,,,,,,,-195.000977,411.459534,50.342274,-148.257645,411.718781,17.058104
