Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
591,0,87.353882,-170.283707,360.863281,91.308952,-222.837784,393.066742,149.669540,-227.391876,374.848206,143.343231,-167.866592,354.106140,211.130249,-169.660202,258.907806,206.815765,-225.986633,223.895645,234.235046,-201.206573,151.377640,238.967499,-150.214447,189.505432,241.368011,-38.603809,145.151901,258.564545,-26.968925,88.207291,211.918182,57.726898,112.277100,210.400833,16.439327,164.170364,189.508865,125.502724,190.944351,200.943848,119.415855,143.485565,203.012878,149.207855,140.827133,218.143646,139.508896,182.128235,178.623138,259.335114,161.647705,-143.914215,-151.425186,366.364624,-154.401016,-206.960709,369.668243,-207.863174,-205.321762,337.218384,-193.630554,-137.962494,339.371124,-250.684769,-155.496033,199.742004,-258.348328,-212.010330,227.716858,-255.703217,-237.082199,151.747986,-259.724884,-182.765076,120.220253,-242.636581,-135.590805,58.893147,-273.257721,-122.678055,10.660282,-253.323135,-41.453346,14.214383,-211.802872,-57.190212,57.415649,-194.491196,64.213219,50.955055,-239.818344,50.472878,46.033596,-253.049667,75.114326,29.701130,-231.668655,83.267914,65.801384,-203.094574,183.141068,22.880932,-20.939096,-116.691254,312.478973,,,,,,,,,,,,,,,,193.555603,171.032608,197.025391,86.425964,188.170639,183.578903,,,,,,,,,,,,,,,,-199.829178,109.713722,42.120945,-132.919312,114.663490,20.560345
592,0,87.363396,-170.170990,360.895660,91.362534,-222.807465,393.088654,149.722824,-227.322693,374.799072,142.734726,-166.673401,354.942352,211.012024,-169.460251,258.726501,206.710114,-225.913406,223.876129,234.120300,-201.020615,151.368378,238.742096,-149.966629,189.265884,241.319595,-37.525383,143.742554,258.849335,-26.660284,86.453598,212.682373,58.593384,109.140678,210.863083,18.234886,161.705338,190.870941,127.342674,186.790436,202.221252,121.233116,139.574280,204.976913,150.859726,136.902725,219.690750,140.989624,178.247253,182.126114,261.168091,157.581039,-143.923676,-151.516266,366.389679,-154.417358,-207.007095,369.663879,-207.878815,-205.349915,337.226196,-193.611130,-138.036377,339.398621,-250.700562,-155.552200,199.793884,-258.359680,-212.023224,227.769470,-255.725616,-237.095184,151.785492,-259.764221,-182.769485,120.283592,-242.665527,-135.616699,58.912582,-273.267609,-122.670502,10.677432,-253.324753,-41.449791,14.233648,-211.809448,-57.149590,57.535686,-194.499710,64.292137,50.931355,-239.816299,50.471058,46.056656,-253.043411,75.109024,29.699791,-231.701630,83.295433,65.826645,-203.083984,183.128555,22.894463,-20.925097,-116.751686,312.513184,,,,,,,,,,,,,,,,195.376083,172.897552,192.870651,88.657799,191.373367,179.092468,,,,,,,,,,,,,,,,-199.803909,109.682655,42.107525,-132.937073,114.676323,20.590677
593,0,87.334221,-170.188568,360.881073,91.429115,-222.755981,393.059937,149.784958,-227.156555,374.836578,143.361389,-167.702148,354.115417,210.866425,-169.316620,258.603516,206.660858,-225.751755,223.834717,233.953445,-200.926834,151.297623,238.397949,-149.752426,189.080307,241.159561,-36.323372,142.173615,259.361816,-26.507490,84.951782,213.259659,59.307663,106.088341,211.035477,19.888601,159.213120,192.102448,129.028412,182.989410,203.972839,122.762245,136.144791,206.907455,152.346359,133.222015,221.204391,142.305054,174.610001,185.423248,263.111847,153.620895,-143.942581,-151.563995,366.410767,-154.416336,-207.096786,369.662476,-207.910019,-205.384293,337.224548,-193.670715,-138.046249,339.473969,-250.726318,-155.589554,199.823349,-258.347046,-212.087402,227.795197,-255.707733,-237.108902,151.827591,-259.782196,-182.790207,120.319397,-242.653214,-135.626938,58.923008,-273.271729,-122.653473,10.718431,-253.328140,-41.450073,14.242867,-211.816803,-57.197788,57.445976,-194.488541,64.273674,50.961384,-239.793686,50.466064,45.998455,-253.023682,75.111015,29.718124,-231.679413,83.268044,65.849152,-203.059006,183.108887,22.889648,-20.905069,-116.759331,312.540985,,,,,,,,,,,,,,,,197.371994,174.468033,189.023071,90.860672,194.434006,174.368790,,,,,,,,,,,,,,,,-199.788956,109.646263,42.117897,-132.951050,114.694366,20.632549
594,0,87.352814,-170.068466,360.915009,91.473770,-222.721237,393.079590,149.814713,-227.054245,374.733032,142.681625,-166.484222,354.978943,210.929047,-169.375702,258.806122,206.620102,-225.598358,223.770721,233.786560,-200.756851,151.201324,238.082565,-149.491913,188.839828,241.014389,-35.172619,140.622147,259.889252,-26.326870,83.586143,214.270813,60.288830,103.073975,211.224167,21.491470,156.730301,193.108643,130.526550,179.282150,205.274597,124.569740,131.793808,208.487488,153.736572,129.566971,222.367462,143.524109,170.998413,188.616226,264.642059,149.896103,-143.974838,-151.586029,366.440277,-154.441254,-207.106674,369.700256,-207.922791,-205.412292,337.276001,-193.684006,-138.070297,339.491669,-250.719574,-155.615463,199.859818,-258.345398,-212.101089,227.797745,-255.717819,-237.127060,151.843262,-259.807739,-182.807678,120.339615,-242.649017,-135.632507,58.930088,-273.277863,-122.660500,10.720781,-253.302185,-41.477482,14.243977,-211.787140,-57.182407,57.464420,-194.487122,64.288063,50.932926,-239.758987,50.472950,45.965458,-253.043228,75.115196,29.721855,-231.674393,83.292007,65.844902,-203.078430,183.133072,22.907843,-20.924759,-116.773300,312.592743,,,,,,,,,,,,,,,,198.810623,176.060181,185.357468,92.914566,197.403214,169.650757,,,,,,,,,,,,,,,,-199.828354,109.705650,42.113541,-132.944839,114.695412,20.630785
595,0,87.335411,-169.965942,360.929260,91.519272,-222.598831,393.076294,149.855835,-226.904663,374.673126,142.707535,-166.356689,354.941010,210.664001,-168.941391,258.452667,206.541870,-225.469559,223.764587,233.659683,-200.633408,151.119751,237.815384,-149.272186,188.715515,240.764801,-34.134052,139.174469,260.233002,-26.188095,82.234192,215.207779,61.165474,100.112457,211.309952,22.976517,154.362991,194.028290,132.003479,175.576202,206.955826,125.253693,128.406830,210.075989,154.855270,126.266968,223.539063,144.471603,167.741867,191.999481,266.027679,146.259293,-144.032623,-151.641754,366.472504,-154.476456,-207.123810,369.729767,-207.948975,-205.460297,337.279358,-193.711288,-138.145889,339.521393,-250.747711,-155.633255,199.867584,-258.380768,-212.126450,227.798096,-255.755157,-237.154312,151.839966,-259.811432,-182.828232,120.363831,-242.655762,-135.629898,58.923790,-273.275269,-122.644264,10.708555,-253.340073,-41.441635,14.252615,-211.817978,-57.197945,57.452766,-194.482498,64.331810,50.917290,-239.775970,50.491039,45.949348,-253.011353,75.112610,29.718082,-231.687286,83.283508,65.837273,-203.056763,183.089539,22.871359,-20.977861,-116.727699,312.678497,,,,,,,,,,,,,,,,201.099716,177.634033,181.925674,94.654900,200.309753,164.772705,,,,,,,,,,,,,,,,-199.866791,109.659042,42.265186,-132.935760,114.707367,20.630447
596,0,87.346649,-169.850815,360.951202,91.600945,-222.537659,393.053284,149.943665,-226.833679,374.564575,142.893036,-166.709061,354.458435,210.519180,-168.644791,258.258881,206.460144,-225.227478,223.712097,233.489243,-200.420288,150.945084,237.568619,-148.969559,188.503128,240.497971,-33.110371,137.665939,260.380646,-26.030140,80.731743,215.490875,61.682262,97.167404,211.331070,24.446047,151.686905,194.680893,133.313004,171.878677,207.749283,127.110420,124.346802,211.589111,155.935974,122.860260,224.635284,145.381119,164.378586,194.923645,267.354919,142.991821,-144.082336,-151.696136,366.481750,-154.495621,-207.182327,369.732697,-207.975784,-205.508209,337.271545,-193.798294,-138.135468,339.561768,-250.770325,-155.648666,199.896805,-258.417450,-212.164322,227.827194,-255.776947,-237.167664,151.846893,-259.849060,-182.864380,120.361725,-242.662857,-135.618515,58.931309,-273.282501,-122.664917,10.707883,-253.328506,-41.412754,14.270704,-211.810486,-57.180084,57.453453,-194.505646,64.335510,50.899582,-239.749054,50.495869,45.912685,-253.027893,75.106209,29.711620,-231.698425,83.293808,65.828918,-203.090897,183.137115,22.869469,-20.995676,-116.722961,312.695190,,,,,,,,,,,,,,,,202.245651,178.675018,178.632446,96.655327,202.970688,159.877213,,,,,,,,,,,,,,,,-199.702286,109.592964,41.951252,-132.953873,114.692383,20.621704
597,0,87.383339,-169.721634,360.987244,91.664436,-222.416382,393.016998,149.972046,-226.677841,374.532013,142.882568,-166.528564,354.384918,210.348450,-168.375549,258.027649,206.082626,-224.953140,223.414444,233.358383,-200.189056,150.765472,237.276443,-148.680954,188.284180,240.086029,-32.042381,135.996307,260.499146,-25.827459,79.279045,216.795868,62.588303,94.434792,211.342270,25.764799,149.372421,195.491699,134.559036,168.183655,209.155853,127.558411,121.447617,213.073227,156.963028,119.508751,225.702484,146.237030,161.070526,197.728119,268.645874,139.918289,-144.094986,-151.722794,366.498596,-154.527603,-207.235458,369.726593,-207.993057,-205.559357,337.293762,-193.772217,-138.248276,339.549164,-250.817444,-155.694626,199.875488,-258.444458,-212.202820,227.829300,-255.790268,-237.185043,151.831345,-259.859131,-182.857529,120.373337,-242.681900,-135.620026,58.951965,-273.294617,-122.676865,10.714636,-253.318695,-41.440945,14.261462,-211.839798,-57.126347,57.556145,-194.499588,64.369888,50.903706,-239.789215,50.537144,45.931034,-253.039368,75.123405,29.728062,-231.708542,83.303993,65.827477,-203.084427,183.152176,22.885128,-21.054827,-116.630386,312.732971,,,,,,,,,,,,,,,,203.322327,179.704727,175.239960,98.474777,205.440079,155.300415,,,,,,,,,,,,,,,,-199.689758,109.593880,41.934505,-132.943054,114.669296,20.596819
598,0,87.360115,-169.628906,360.991425,91.815903,-222.314148,392.947449,150.064377,-226.512466,374.428497,142.690536,-165.883255,354.854553,210.295135,-168.193771,257.818726,206.255844,-224.816315,223.444000,233.181915,-199.926559,150.490799,236.981003,-148.361923,188.057083,239.958069,-31.239595,134.561920,260.445801,-25.701994,77.625404,217.200027,63.133999,91.409241,211.344391,27.090765,146.827499,196.341919,135.670090,164.768738,209.600418,129.712845,116.939964,214.554947,158.018814,116.048912,226.767288,147.121628,157.654129,200.015472,269.740692,136.960938,-144.115265,-151.729523,366.523163,-154.510635,-207.243179,369.743164,-207.994064,-205.605072,337.318481,-193.832092,-138.229111,339.616974,-250.839920,-155.690918,199.913849,-258.470520,-212.225220,227.854111,-255.796249,-237.209488,151.850327,-259.868469,-182.876343,120.404381,-242.669327,-135.603775,58.951374,-273.300476,-122.625603,10.742673,-253.319977,-41.435184,14.262192,-211.829895,-57.142986,57.469376,-194.506348,64.376251,50.872681,-239.735962,50.519474,45.857800,-253.043472,75.137535,29.725592,-231.691177,83.260887,65.800621,-203.080566,183.149185,22.875723,-21.111334,-116.537209,312.719788,,,,,,,,,,,,,,,,204.758896,180.732620,171.865128,100.105186,207.592896,150.589203,,,,,,,,,,,,,,,,-199.719940,109.616386,41.950687,-132.962997,114.737228,20.643076
599,0,87.392120,-169.396988,360.981049,91.924583,-222.179932,392.890259,150.162872,-226.297058,374.294067,142.706223,-165.703293,354.795959,210.055374,-167.820724,257.549255,206.225967,-224.567490,223.267044,233.040237,-199.690094,150.260010,236.773865,-148.125015,187.782730,239.605179,-30.232912,133.121582,260.577942,-25.726608,76.218353,217.515060,63.440002,88.729164,211.577393,28.338951,144.588196,197.283646,136.733582,161.261124,211.245819,130.430664,114.084076,215.856094,159.185623,112.641937,227.651489,148.117264,154.290634,202.643326,270.916931,133.750015,-144.123337,-151.729279,366.565643,-154.481430,-207.271881,369.761108,-207.995834,-205.638504,337.350220,-193.814896,-138.282333,339.641205,-250.846558,-155.720230,199.969757,-258.468811,-212.267365,227.880585,-255.787491,-237.213791,151.862335,-259.865082,-182.886475,120.431419,-242.674576,-135.547348,58.991276,-273.274109,-122.649551,10.743780,-253.321564,-41.435741,14.277888,-211.838242,-57.134041,57.591709,-194.501022,64.405052,50.923077,-239.748657,50.557056,45.878216,-253.021454,75.112587,29.720928,-231.691254,83.352562,65.817192,-203.092499,183.158051,22.888613,-21.121340,-116.412178,312.687286,,,,,,,,,,,,,,,,206.036011,181.805710,168.501144,101.783150,209.585495,146.231033,,,,,,,,,,,,,,,,-199.705429,109.611031,41.931416,-132.989502,114.769020,20.688389
600,0,87.461739,-169.248611,361.010834,92.045334,-222.042068,392.836090,150.247879,-226.132172,374.229980,142.732819,-165.512268,354.733673,209.868500,-167.537888,257.327637,206.205734,-224.325317,223.090530,232.697342,-199.219559,149.775269,236.562912,-147.825577,187.589752,239.581314,-29.531729,131.730057,260.987885,-25.755064,75.171417,218.434769,63.866085,86.189735,211.747421,29.406256,142.472443,198.034775,137.835968,157.717468,212.222397,130.623871,111.604752,217.319336,159.937820,109.438507,228.697861,148.698288,151.130630,204.598495,271.826660,130.608551,-144.116898,-151.739151,366.573395,-154.442825,-207.271286,369.772980,-207.973618,-205.628876,337.394928,-193.829880,-138.305283,339.689301,-250.875168,-155.769165,200.023010,-258.468048,-212.351334,227.916504,-255.745438,-237.263931,151.899750,-259.879608,-182.911179,120.477890,-242.679474,-135.549667,59.043633,-273.273132,-122.658554,10.770733,-253.311371,-41.426384,14.276776,-211.858047,-57.120880,57.601070,-194.493881,64.445877,50.893799,-239.741119,50.557190,45.860035,-253.048752,75.148392,29.725218,-231.691574,83.344482,65.797394,-203.086884,183.150772,22.894339,-21.134684,-116.289749,312.686096,,,,,,,,,,,,,,,,207.193649,182.721710,165.110962,103.313805,211.361023,142.213287,,,,,,,,,,,,,,,,-199.703491,109.618500,41.908543,-132.923630,114.664055,20.569059
601,0,87.544266,-169.097305,360.973663,92.166969,-221.932434,392.790283,150.368546,-225.962814,374.090851,142.773560,-165.311020,354.675629,210.000961,-167.448318,257.264832,206.200027,-224.109100,222.930923,232.472809,-198.885422,149.401581,236.388077,-147.624588,187.414795,239.438766,-28.693716,130.266418,261.153107,-25.770287,73.795631,218.654892,64.154594,83.666710,212.013870,30.545000,140.186401,198.914398,138.854492,154.559509,212.915466,132.131302,107.144356,218.730164,160.873627,106.296448,229.691772,149.462906,148.032059,206.509003,272.733093,127.218559,-144.123230,-151.722031,366.565369,-154.420517,-207.261673,369.787201,-207.961731,-205.647736,337.411804,-193.859329,-138.255905,339.749542,-250.916656,-155.811066,200.092941,-258.423218,-212.420746,227.966202,-255.692871,-237.250885,151.921753,-259.911591,-182.927109,120.551651,-242.662506,-135.549500,59.041649,-273.252258,-122.664894,10.774380,-253.330170,-41.432716,14.312597,-211.858459,-57.078632,57.624001,-194.508728,64.467537,50.883057,-239.734222,50.582203,45.836384,-253.027679,75.120529,29.717653,-231.687134,83.344048,65.811394,-203.093384,183.148361,22.908739,-21.156807,-116.175827,312.668488,,,,,,,,,,,,,,,,208.357758,183.629837,161.863068,104.921516,212.817673,138.381104,,,,,,,,,,,,,,,,-199.699036,109.606628,41.892262,-132.960999,114.712814,20.627731
602,0,87.616005,-168.844040,360.942902,92.274734,-221.769958,392.760437,150.487076,-225.722382,374.077393,142.820084,-165.086243,354.596161,209.864990,-167.153427,257.034790,206.141983,-223.776047,222.750061,232.342819,-198.630493,149.164474,236.272873,-147.408524,187.102386,239.365784,-27.911921,128.975250,261.250610,-25.701569,72.375931,219.660858,64.448372,81.389938,212.285141,31.510237,138.270203,199.731201,139.842911,151.356049,214.442123,132.826385,104.544861,220.145233,161.874115,102.878067,230.689926,150.292252,144.657104,208.340454,273.549927,123.744247,-144.144592,-151.665131,366.592560,-154.433075,-207.171799,369.849976,-207.958191,-205.593704,337.443573,-193.841888,-138.237778,339.789520,-250.943359,-155.820007,200.175079,-258.387543,-212.466721,228.032974,-255.639679,-237.286545,151.963043,-259.928070,-182.951370,120.601784,-242.667831,-135.557556,59.081276,-273.268097,-122.648582,10.824005,-253.319656,-41.428421,14.338498,-211.815247,-57.150810,57.580360,-194.482117,64.485039,50.843449,-239.671036,50.552540,45.751404,-253.043182,75.118515,29.713583,-231.649811,83.301239,65.821533,-203.073547,183.147659,22.900328,-21.161488,-116.127251,312.638824,,,,,,,,,,,,,,,,209.518036,184.624664,158.573563,106.169312,214.461060,134.853531,,,,,,,,,,,,,,,,-199.673981,109.601517,41.874855,-132.931763,114.675179,20.595749
603,0,87.668686,-168.702667,360.901520,92.368202,-221.613495,392.703796,150.583954,-225.573257,373.981567,142.886642,-164.895157,354.518921,209.647858,-166.842453,256.725922,206.128220,-223.543610,222.601654,232.298737,-198.543808,149.033752,236.070435,-147.125687,186.799393,239.372116,-27.165092,127.673729,261.352966,-25.698996,71.060829,219.655029,64.834908,78.815430,212.631302,32.436264,136.152252,200.626740,140.676331,148.173691,215.030823,132.916763,102.328606,221.114471,162.513519,99.106461,231.783478,150.964935,141.605209,210.048737,274.365204,120.436249,-144.127579,-151.639450,366.606781,-154.434418,-207.102753,369.902069,-208.001373,-205.574448,337.480865,-193.877075,-138.191650,339.802643,-250.952866,-155.852676,200.223129,-258.346252,-212.451065,228.109787,-255.663895,-237.294937,152.052734,-259.957611,-182.969254,120.650917,-242.655411,-135.557419,59.075611,-273.269135,-122.662674,10.821960,-253.331894,-41.440365,14.331383,-211.832886,-57.119289,57.668785,-194.481781,64.502327,50.834030,-239.677917,50.542442,45.768085,-253.016769,75.117027,29.727034,-231.689514,83.277939,65.836700,-203.093994,183.146469,22.891830,-21.170477,-116.018997,312.644409,,,,,,,,,,,,,,,,210.685272,185.454575,155.264908,107.592079,215.937790,131.517990,,,,,,,,,,,,,,,,-199.670059,109.606262,41.871368,-132.949203,114.726997,20.641502
604,0,87.662979,-168.601929,360.823273,92.451599,-221.422974,392.655090,150.686188,-225.419525,373.841980,142.895615,-164.674438,354.433167,209.366348,-166.476303,256.375336,206.190979,-223.407257,222.508026,232.259216,-198.381073,148.896072,235.930618,-146.924026,186.573822,239.497253,-26.524967,126.469223,261.109497,-25.780094,69.668083,220.463425,65.189514,76.588371,212.844177,33.324131,134.454422,201.484467,141.483734,145.228333,215.462219,134.621933,97.751724,220.777191,161.749329,96.683853,232.471283,151.610443,138.317505,211.607422,275.130157,117.272949,-144.132370,-151.564636,366.636658,-154.466400,-207.028854,369.927155,-207.984268,-205.522934,337.540161,-193.874115,-138.158966,339.817383,-250.967834,-155.851715,200.257751,-258.339294,-212.458145,228.186478,-255.660736,-237.278183,152.089401,-259.974487,-182.980652,120.699242,-242.684311,-135.568207,59.130333,-273.277405,-122.679886,10.843521,-253.349716,-41.441795,14.356584,-211.823029,-57.163319,57.580719,-194.462662,64.502235,50.817703,-239.674957,50.548992,45.790527,-253.018860,75.112122,29.725025,-231.648254,83.353157,65.786194,-203.058502,183.090378,22.857117,-21.188208,-115.921562,312.666351,,,,,,,,,,,,,,,,211.821060,186.187607,152.216919,108.794884,217.223267,128.363983,,,,,,,,,,,,,,,,-199.666214,109.593735,41.847202,-132.949036,114.693413,20.626028
605,0,87.717560,-168.460602,360.843811,92.527397,-221.260056,392.598633,150.732498,-225.240082,373.778381,142.940292,-164.487152,354.378387,209.324295,-166.294235,256.249969,206.198257,-223.151001,222.422638,232.102951,-198.160110,148.694153,235.607620,-146.725189,186.333527,239.386246,-25.766031,125.117081,261.049316,-25.581305,68.236282,220.720657,64.539558,75.190994,212.812897,34.367020,132.339874,202.056259,142.154984,141.964905,216.782532,134.409454,95.843994,222.776138,163.941025,93.373077,233.242477,152.180176,135.212570,213.232254,275.737183,114.343025,-144.130508,-151.508499,366.630005,-154.455185,-207.015335,369.946808,-208.003723,-205.459900,337.598816,-193.895782,-138.082077,339.847870,-250.989609,-155.791641,200.248596,-258.357452,-212.409576,228.233917,-255.677017,-237.279510,152.168655,-259.969727,-182.986649,120.721054,-242.681641,-135.567673,59.133144,-273.292694,-122.678589,10.871867,-253.334290,-41.459724,14.355104,-211.836258,-57.127647,57.675949,-194.478912,64.521492,50.815353,-239.650970,50.560112,45.713150,-253.030563,75.113533,29.710533,-231.665512,83.294075,65.820442,-203.085358,183.122437,22.854229,-21.212440,-115.801468,312.624420,,,,,,,,,,,,,,,,212.715942,186.866989,149.233307,110.013985,218.443878,125.383408,,,,,,,,,,,,,,,,-199.655121,109.569756,41.825542,-132.788956,114.222015,20.332279
606,0,87.776146,-168.323929,360.799683,92.621895,-221.101669,392.566803,150.829727,-225.097702,373.666962,143.124115,-164.697159,353.948517,209.232986,-166.098541,256.133667,206.243820,-222.918045,222.334137,232.063522,-198.011597,148.600830,235.432648,-146.446747,186.112396,239.339966,-25.128822,123.847374,261.429504,-25.630131,67.208870,221.272644,65.506454,72.257591,213.007248,35.061905,130.515549,202.989822,142.821838,139.063370,217.338913,135.359665,93.169380,222.841507,164.164398,89.870377,234.289856,152.700546,132.539429,214.877838,276.220673,111.887375,-144.126785,-151.470078,366.662476,-154.456299,-206.943604,369.968933,-208.029404,-205.429855,337.623444,-193.940704,-138.029343,339.912476,-250.989792,-155.754395,200.292770,-258.423981,-212.272827,228.314819,-255.712921,-237.225662,152.247864,-260.009064,-182.947815,120.758186,-242.691299,-135.574951,59.155830,-273.321472,-122.655167,10.928885,-253.337646,-41.472080,14.363360,-211.852600,-57.119160,57.606346,-194.486542,64.468880,50.794724,-239.667786,50.545559,45.733185,-253.015045,75.111923,29.737137,-231.650253,83.315979,65.815140,-203.101471,183.122314,22.854029,-21.174021,-115.744751,312.606354,,,,,,,,,,,,,,,,213.504837,187.424149,146.444977,111.095451,219.581421,122.461563,,,,,,,,,,,,,,,,-199.656296,109.587898,41.824463,-132.704010,114.177650,20.115532
607,0,87.800980,-168.203537,360.808228,92.714371,-220.956207,392.545288,150.917328,-224.985901,373.462555,143.074417,-164.446869,353.951599,209.187103,-165.851074,256.019531,206.297134,-222.773239,222.250427,232.079254,-197.886368,148.431213,235.258896,-146.156891,185.862640,239.399155,-24.491625,122.717857,261.233673,-25.649706,65.960968,221.581451,65.063660,70.893982,213.287964,35.931252,128.668320,203.449509,143.416687,136.210449,217.797287,136.504776,89.475952,223.497330,164.001907,88.292656,234.698868,153.178146,129.766724,216.105927,276.946503,109.534538,-144.094315,-151.438889,366.710938,-154.435196,-206.934174,369.983368,-208.016937,-205.364517,337.709534,-193.930267,-138.031281,339.949127,-251.000854,-155.681885,200.316956,-258.464874,-212.197250,228.371689,-255.747192,-237.184448,152.298325,-259.992371,-182.908463,120.794937,-242.730972,-135.535004,59.218155,-273.345551,-122.655487,10.932718,-253.362595,-41.462490,14.395592,-211.892426,-57.057739,57.694523,-194.501633,64.488716,50.782230,-239.710419,50.553120,45.779961,-253.046783,75.110252,29.682676,-231.631332,83.328850,65.777573,-203.110046,183.130493,22.845718,-21.193239,-115.667076,312.661163,,,,,,,,,,,,,,,,214.369476,187.886032,144.072342,112.078873,220.503723,119.830109,,,,,,,,,,,,,,,,-199.655945,109.579659,41.808002,-132.698547,114.173401,20.104048
608,0,87.888474,-168.047516,360.785950,92.842026,-220.824722,392.524353,151.012741,-224.868973,373.386078,143.171310,-164.336411,353.846375,209.068298,-165.559097,255.860062,206.356674,-222.512070,222.117813,232.032257,-197.664078,148.328445,235.059418,-145.873764,185.617355,239.409332,-23.995913,121.622566,261.265350,-25.733437,64.745842,222.026886,65.194778,68.800606,213.436707,36.596828,126.824677,204.043091,143.906921,133.657806,218.831055,136.515274,87.587242,224.333130,164.090759,86.097153,235.420135,153.583862,127.452614,217.240250,277.332367,107.524284,-144.103653,-151.384171,366.764893,-154.411194,-206.910889,370.010803,-208.010635,-205.334290,337.762726,-193.962784,-137.936874,340.029327,-251.013107,-155.609512,200.353348,-258.526947,-212.077911,228.439209,-255.802185,-237.121078,152.390839,-260.028656,-182.859604,120.860497,-242.760147,-135.540039,59.264900,-273.372223,-122.651840,10.990767,-253.386826,-41.438633,14.442294,-211.906387,-57.073154,57.753910,-194.477661,64.518173,50.825684,-239.713120,50.567608,45.794701,-253.032471,75.108482,29.689415,-231.614548,83.355957,65.775703,-203.126617,183.161270,22.885921,-21.192486,-115.562798,312.679596,,,,,,,,,,,,,,,,214.936295,188.220169,141.615738,113.023102,221.389252,117.130447,,,,,,,,,,,,,,,,-199.657257,109.583542,41.801708,-132.687363,114.183861,20.100979
609,0,87.970299,-167.912384,360.843750,92.953804,-220.686432,392.483368,151.120972,-224.680527,373.297668,143.048843,-163.943863,353.926849,209.095978,-165.384140,255.704193,206.464294,-222.220413,221.908768,231.968185,-197.501358,148.226395,234.877457,-145.618652,185.375748,239.246033,-23.509439,120.659798,261.385468,-25.909290,63.885906,222.324005,65.220390,67.087875,213.566162,37.099949,125.325325,204.658432,144.255280,131.483246,219.376190,136.902802,85.392792,225.484131,164.495438,84.001076,235.887085,153.961502,125.246582,218.387787,277.749207,105.560562,-144.106049,-151.348663,366.798431,-154.397018,-206.867340,370.081085,-208.057556,-205.301910,337.849792,-194.024231,-137.856552,340.199799,-251.032440,-155.547836,200.414261,-258.542297,-212.042740,228.517670,-255.839645,-237.067169,152.459808,-260.058167,-182.793854,120.952164,-242.759674,-135.514465,59.300304,-273.394806,-122.611626,11.054529,-253.411682,-41.440983,14.452747,-211.904800,-57.088997,57.701313,-194.485031,64.496521,50.843811,-239.686813,50.575302,45.760979,-253.069519,75.118378,29.714661,-231.618912,83.374886,65.778465,-203.051315,183.104935,22.865015,-21.195341,-115.457191,312.695160,,,,,,,,,,,,,,,,215.676498,188.635391,139.634079,113.955757,222.041901,114.469986,,,,,,,,,,,,,,,,-199.629166,109.571587,41.810955,-132.688416,114.162796,20.094515
