Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
520,0,117.984032,-148.744949,346.116943,133.151611,-202.196716,374.268707,182.463028,-205.549240,339.004089,168.106506,-145.809189,321.163910,220.188080,-189.870987,199.751175,203.789154,-253.656921,192.994568,210.074295,-263.274353,111.916519,227.834381,-202.817184,124.202545,209.663849,-127.281425,53.555630,241.754303,-133.725662,1.477450,217.986420,-36.980583,-2.098039,192.918762,-63.534962,54.009602,169.961380,57.437916,55.897369,218.808136,50.860619,39.166447,217.867569,79.060776,32.190063,192.382507,76.514664,70.566467,169.904709,187.239395,22.787870,-109.841660,-150.866470,381.024872,-118.707916,-205.684036,391.260254,-177.873703,-206.604660,371.001343,-165.723969,-137.231125,366.908569,-226.169266,-125.062439,244.894180,-235.617508,-187.837357,251.599960,-238.943787,-183.830704,171.156219,-242.009232,-121.851082,162.021011,-239.050873,-48.386169,117.399315,-249.866837,-19.919035,67.520126,-226.748795,54.289452,98.907303,-205.223877,22.691538,147.474014,-210.936829,122.937614,183.985382,-228.522110,120.242271,139.834930,-238.738541,150.897705,135.289444,-253.494324,131.313217,169.807388,-234.880539,251.422318,184.074860,-7.981866,-108.591194,308.650421,,,,,,,,,,,,,,,,166.317154,103.938362,50.271805,115.935944,130.904312,19.248325,,,,,,,,,,,,,,,,-229.906876,161.524048,198.198044,-130.000671,203.709793,181.818100
521,0,118.001091,-148.721497,346.107269,133.149689,-202.149551,374.263062,182.461243,-205.553040,339.022797,168.110580,-145.758759,321.175751,220.139511,-189.815521,199.741547,203.732376,-253.667145,193.119370,210.070557,-263.274384,111.925804,227.794586,-202.807327,124.136314,209.637177,-127.270622,53.570274,241.716705,-133.725967,1.481100,217.960480,-36.934433,-2.201467,192.875198,-63.505814,53.999191,169.955017,57.438633,55.890942,218.815460,50.878799,39.146389,218.111145,78.849083,31.931252,192.359879,76.515572,70.569077,169.912521,187.246033,22.768538,-109.848328,-150.696304,381.066559,-118.722488,-205.569031,391.221863,-177.895782,-206.439072,371.007202,-165.740646,-137.019135,366.946320,-226.165222,-125.016647,244.767227,-235.690933,-187.804535,251.638260,-238.904480,-184.042130,171.104004,-241.894150,-122.014076,161.895477,-239.297791,-48.194557,116.520515,-250.142303,-20.470541,66.256683,-227.241821,54.220596,96.702072,-205.610916,23.307220,145.740906,-211.798050,123.707565,181.248596,-229.147446,120.600433,136.950775,-239.385849,151.314102,131.770660,-253.945740,132.245300,166.989212,-236.296661,252.006851,180.418930,-7.969784,-108.494110,308.602631,,,,,,,,,,,,,,,,166.320267,103.958786,50.255402,115.960136,130.903473,19.242353,,,,,,,,,,,,,,,,-230.866226,162.251022,195.242081,-131.115067,204.841934,178.572632
522,0,118.007843,-148.658417,346.107208,133.145676,-202.092743,374.248566,182.425873,-205.497040,339.049896,168.113632,-145.762070,321.172363,220.135483,-189.803162,199.766632,203.766052,-253.655975,193.039917,210.029068,-263.263458,111.965820,227.766037,-202.809326,124.182579,209.596893,-127.253128,53.627190,241.630219,-133.709183,1.467011,217.932922,-36.942623,-2.185946,192.848389,-63.482723,54.001289,169.954391,57.430927,55.897533,218.758453,50.837414,39.109783,218.008865,78.906174,32.043034,192.377151,76.550804,70.594566,169.895187,187.250229,22.799311,-109.850433,-150.518723,381.090027,-118.770004,-205.365662,391.300903,-177.968674,-206.185440,371.084229,-165.712173,-136.844757,366.943542,-226.156311,-125.083763,244.608704,-235.753479,-187.760559,251.703705,-238.963303,-184.251877,171.215332,-241.910614,-122.259895,161.777542,-239.505219,-48.030483,115.660301,-250.328873,-20.987568,65.037315,-227.835434,54.084415,94.896057,-206.061035,23.846624,144.020569,-212.599030,124.327461,178.322311,-229.816071,120.670418,134.117371,-240.540344,151.539474,129.073868,-255.011856,132.288589,164.025543,-237.577271,252.658157,176.969025,-7.969857,-108.449989,308.596741,,,,,,,,,,,,,,,,166.311157,103.939278,50.305099,115.974976,130.902771,19.232325,,,,,,,,,,,,,,,,-231.750610,162.744202,191.986237,-132.230591,205.875397,175.486343
523,0,118.024651,-148.635803,346.110107,133.170395,-202.012543,374.287292,182.432663,-205.476959,339.040161,168.127426,-145.729538,321.156189,220.106598,-189.792923,199.777222,203.740692,-253.653671,193.055084,210.029510,-263.238953,112.001762,227.774475,-202.834091,124.238853,209.616653,-127.284828,53.585674,241.691116,-133.716049,1.506341,217.923294,-36.962887,-2.135324,192.882675,-63.511543,53.996704,169.964844,57.414776,55.899055,218.888596,50.789761,39.239285,217.861496,79.067482,32.199879,192.350494,76.521423,70.633858,169.884674,187.257141,22.813423,-109.841469,-150.394348,381.127472,-118.871529,-204.922073,391.531006,-177.987442,-205.985901,371.128113,-165.576599,-136.733093,366.883362,-226.179169,-125.111984,244.512894,-235.823196,-187.802567,251.756607,-239.027069,-184.535797,171.245056,-241.938812,-122.504837,161.707596,-239.623688,-47.890694,114.725060,-250.521637,-21.441504,63.941719,-228.266098,54.015556,92.805832,-206.361282,24.428984,142.407043,-213.347763,124.943459,175.532486,-230.539490,121.579102,131.353607,-241.066299,151.693344,125.733406,-255.794769,133.140045,161.002625,-238.891220,253.045792,173.495804,-7.949509,-108.349457,308.590942,,,,,,,,,,,,,,,,166.300262,103.939362,50.331718,115.954483,130.904938,19.252874,,,,,,,,,,,,,,,,-232.694138,163.418060,189.145187,-133.351440,206.615372,172.605316
524,0,118.071907,-148.585251,346.060181,133.179382,-201.984985,374.277679,182.444000,-205.453232,339.019653,168.179703,-145.722321,321.149384,220.104568,-189.773102,199.769272,203.711899,-253.557922,193.086472,210.034210,-263.239868,112.004601,227.766647,-202.820236,124.230217,209.650726,-127.329605,53.604568,241.641174,-133.713669,1.466836,217.914719,-36.972752,-2.127592,192.859772,-63.509159,54.006947,169.986130,57.399944,55.887421,218.812729,50.884865,39.154774,218.105576,78.806137,31.968304,192.366959,76.522247,70.599319,169.884705,187.246643,22.814528,-109.855156,-150.226654,381.200867,-118.845490,-204.860962,391.509613,-177.995041,-205.807800,371.155365,-165.445465,-136.701385,366.729553,-226.214127,-125.219597,244.418655,-235.852005,-187.988113,251.675522,-239.101303,-184.829239,171.383621,-241.946320,-122.817513,161.628586,-239.784470,-47.820976,113.905602,-250.715912,-21.998833,62.711803,-228.749832,53.850277,91.006180,-206.827332,24.959421,140.712769,-214.229462,125.630363,172.785873,-231.362839,121.456001,128.348969,-241.212891,152.217484,121.986786,-256.449127,133.642944,158.085815,-239.939331,253.527100,169.810959,-7.955558,-108.230125,308.556488,,,,,,,,,,,,,,,,166.335220,103.934853,50.331806,115.994812,130.909851,19.221107,,,,,,,,,,,,,,,,-233.684631,164.077820,186.115768,-134.299149,207.501251,169.665329
525,0,118.057640,-148.529449,346.078583,133.176575,-201.897308,374.254059,182.472000,-205.491013,338.900085,168.172363,-145.671188,321.151001,220.065262,-189.719482,199.755692,203.707993,-253.545197,193.086609,210.033295,-263.249420,111.984558,227.761780,-202.791977,124.155464,209.639816,-127.325577,53.552082,241.642639,-133.734573,1.458548,217.929871,-37.029953,-2.020677,192.870270,-63.533127,54.026829,170.001038,57.412498,55.896049,218.749176,50.853447,39.122421,218.121063,78.812859,31.940769,192.372849,76.541641,70.624969,169.888977,187.238541,22.813837,-109.853638,-150.121368,381.228638,-118.808121,-204.814224,391.465912,-177.998138,-205.644287,371.177551,-165.422485,-136.463303,366.849457,-226.209839,-125.357391,244.341644,-235.944092,-188.026428,251.807846,-239.199417,-185.095947,171.516418,-241.966370,-123.167755,161.541885,-239.982010,-47.716995,113.050751,-250.938065,-22.558897,61.520874,-228.971619,53.772877,88.800270,-207.203506,25.464718,139.201233,-215.059311,126.191811,169.879593,-232.091949,121.954292,125.709000,-242.554367,152.630630,120.196114,-257.305450,133.918671,155.118591,-241.021988,254.138733,166.195679,-7.951155,-108.186790,308.527679,,,,,,,,,,,,,,,,166.326614,103.942978,50.312935,115.952156,130.916000,19.225525,,,,,,,,,,,,,,,,-234.652069,164.819580,183.136765,-135.265015,208.283829,166.845932
526,0,118.023567,-148.431198,346.067017,133.185654,-201.844620,374.209351,182.452972,-205.393951,338.952850,168.167664,-145.609909,321.127899,220.034454,-189.729324,199.729126,203.727936,-253.559647,193.027939,210.027512,-263.284485,111.923798,227.741013,-202.731155,124.098984,209.630112,-127.343178,53.555054,241.586884,-133.786972,1.380655,217.926758,-37.006405,-2.070361,192.881897,-63.556351,53.999504,169.984680,57.419514,55.901985,218.899841,50.788086,39.192432,218.061890,78.866776,32.011108,192.364929,76.552124,70.611839,169.904526,187.243271,22.797621,-109.870712,-149.958191,381.288147,-118.827171,-204.699188,391.474731,-178.026947,-205.489182,371.216370,-165.393143,-136.263855,366.899048,-226.189209,-125.487358,244.213333,-235.965561,-188.138107,251.928986,-239.218048,-185.381592,171.585922,-241.961670,-123.477074,161.449615,-240.238785,-47.564766,112.201180,-251.098099,-22.976774,60.406864,-229.358612,53.535259,86.705605,-207.643036,25.930325,137.447083,-215.738174,126.780334,167.172531,-232.739517,122.274712,122.735825,-243.107544,152.760132,116.725304,-257.964539,134.346069,152.114487,-242.101196,254.565414,162.748230,-7.973363,-108.120712,308.523254,,,,,,,,,,,,,,,,166.308517,103.947472,50.301899,115.959312,130.919449,19.215193,,,,,,,,,,,,,,,,-235.435852,165.301514,179.901306,-136.080032,208.961060,164.011673
527,0,118.029236,-148.381989,346.057404,133.195068,-201.796234,374.227814,182.463577,-205.364624,338.897583,168.172699,-145.565094,321.119751,220.062424,-189.723785,199.743073,203.696594,-253.489639,192.992676,210.018906,-263.188080,111.940926,227.722107,-202.772537,124.134674,209.591385,-127.365440,53.560555,241.592804,-133.744202,1.401181,217.935669,-37.017784,-2.089594,192.852478,-63.535290,54.000885,169.960602,57.428818,55.893978,218.793289,50.777065,39.142185,218.116714,78.778580,31.937943,192.332062,76.540016,70.590393,169.879639,187.240067,22.825979,-109.850807,-149.838318,381.326385,-118.802208,-204.610779,391.484070,-178.021484,-205.328644,371.256042,-165.344330,-136.099976,366.955505,-226.171753,-125.564423,244.185715,-236.004486,-188.217316,252.011475,-239.253738,-185.647491,171.643021,-241.934647,-123.856644,161.395050,-240.461899,-47.513386,111.442635,-251.168457,-23.559772,59.187435,-229.811920,53.365402,85.012512,-207.935333,26.258247,136.067108,-216.585739,127.267509,164.473633,-233.329376,121.857651,120.340477,-243.369095,152.930710,113.630836,-258.478546,134.567810,149.289383,-243.136673,254.922714,159.270142,-7.966294,-108.015678,308.539978,,,,,,,,,,,,,,,,166.328400,103.940926,50.323380,115.935028,130.906158,19.255703,,,,,,,,,,,,,,,,-236.300888,165.780396,176.894806,-137.040329,209.608704,161.260239
528,0,118.035622,-148.304611,346.034332,133.189941,-201.698074,374.223267,182.466492,-205.288132,338.908997,168.197723,-145.500305,321.116760,220.019989,-189.658127,199.731186,203.676483,-253.485321,192.994461,209.990784,-263.211121,111.908119,227.704254,-202.719604,124.089447,209.543976,-127.302971,53.556461,241.594620,-133.760620,1.395239,217.911606,-37.065998,-2.009799,192.845963,-63.534275,53.957916,169.963989,57.412109,55.899681,218.794968,50.891659,39.151325,218.175995,78.769501,31.904337,192.369293,76.469398,70.540207,169.894821,187.250458,22.810266,-109.858047,-149.660736,381.384277,-118.770424,-204.484253,391.531525,-178.022964,-205.191681,371.283325,-165.324249,-135.896988,367.037415,-226.110092,-125.639229,244.087906,-236.054520,-188.220657,252.135071,-239.212219,-185.957565,171.758041,-241.838318,-124.138397,161.294571,-240.678635,-47.470917,110.613174,-251.312073,-24.139202,58.086414,-230.266342,53.199589,83.172089,-208.400314,26.704502,134.307159,-217.238617,127.662849,161.725586,-234.007492,122.222153,117.236588,-244.186569,152.943924,110.694183,-259.179413,135.218155,146.494019,-244.086899,255.243958,155.683945,-7.969321,-107.984314,308.514709,,,,,,,,,,,,,,,,166.328934,103.922455,50.344261,115.942337,130.907806,19.251842,,,,,,,,,,,,,,,,-237.012314,166.183838,173.849976,-137.970947,210.127274,158.531235
529,0,118.037209,-148.238205,346.026611,133.175568,-201.607529,374.218994,182.504013,-205.389114,338.714539,168.178192,-145.423813,321.084320,220.018005,-189.603470,199.701736,203.663757,-253.463303,192.990158,209.977875,-263.230591,111.888702,227.706894,-202.687317,124.122124,209.519867,-127.294434,53.538403,241.528214,-133.820724,1.401083,217.902237,-37.077179,-1.969348,192.859558,-63.550755,53.990639,169.950531,57.424934,55.895149,218.859390,50.782150,39.203205,218.276047,78.703949,31.831738,192.357986,76.531860,70.612152,169.905548,187.242172,22.811621,-109.836639,-149.513580,381.449982,-118.779404,-204.332092,391.614441,-178.026764,-204.960861,371.372681,-165.289978,-135.711533,367.115967,-226.087570,-125.704422,244.004105,-236.096558,-188.249481,252.202301,-239.239655,-186.217117,171.844086,-241.766861,-124.441284,161.184341,-240.880096,-47.476418,109.770752,-251.508865,-24.638462,56.949718,-230.433899,52.947189,81.069595,-208.811401,27.005676,132.745789,-218.016754,127.981026,158.857269,-234.589813,122.595451,114.524323,-244.810089,153.180054,108.446228,-259.799652,135.416107,143.758682,-244.987793,255.515213,152.335068,-7.954218,-107.924690,308.510651,,,,,,,,,,,,,,,,166.302536,103.952805,50.300678,115.952812,130.922745,19.235928,,,,,,,,,,,,,,,,-237.794922,166.497437,170.943954,-138.806870,210.776749,155.676758
530,0,118.053719,-148.182297,346.049591,133.166916,-201.495682,374.207825,182.561844,-205.616074,338.158600,168.189621,-145.376938,321.074066,219.991180,-189.538681,199.704620,203.676056,-253.429977,193.039261,209.947464,-263.082794,111.987404,227.656830,-202.625717,124.123375,209.509933,-127.285316,53.544086,241.550140,-133.740509,1.409121,217.899521,-37.006821,-2.115433,192.868942,-63.557053,53.964603,169.931168,57.417564,55.901604,218.753967,50.843292,39.159542,218.277023,78.648903,31.801657,192.353882,76.524307,70.621437,169.914459,187.227280,22.790689,-109.845551,-149.349060,381.482239,-119.035210,-203.646271,392.073364,-178.013458,-204.822647,371.445709,-165.330109,-135.509659,367.175049,-226.049622,-125.760796,243.958481,-236.167526,-188.271927,252.305115,-239.240952,-186.440781,171.840866,-241.719666,-124.670807,161.095032,-241.097336,-47.424255,108.896812,-251.612518,-25.146982,55.921211,-230.885605,52.620983,79.298225,-209.095917,27.368338,131.275665,-218.510529,128.449860,156.569763,-234.946320,122.753952,112.057068,-245.418991,153.331863,105.614044,-260.303223,135.632614,141.155563,-246.072006,255.655945,149.409027,-7.974271,-107.877373,308.470825,,,,,,,,,,,,,,,,166.296097,103.940620,50.314240,115.942406,130.903503,19.231489,,,,,,,,,,,,,,,,-238.365570,166.832291,168.155640,-139.647507,211.279938,152.980377
531,0,118.038109,-148.102234,345.991150,133.195496,-201.449600,374.247284,182.559158,-205.616318,338.131409,168.170883,-145.304749,321.017212,219.980927,-189.533783,199.713715,203.655472,-253.362717,193.093292,209.941589,-263.074585,112.084236,227.675659,-202.637329,124.111389,209.515900,-127.314346,53.522678,241.555511,-133.778152,1.426490,217.911819,-37.070934,-1.986761,192.792892,-63.520096,53.973049,169.931091,57.422501,55.905582,218.746170,50.885990,39.117336,217.835602,79.035378,32.204330,192.358414,76.517288,70.613762,169.890259,187.241364,22.815397,-109.815483,-149.216156,381.536743,-119.015770,-203.538788,392.131287,-178.022873,-204.672852,371.489197,-165.286743,-135.414627,367.198944,-226.011276,-125.804428,243.900909,-236.236893,-188.253204,252.409546,-239.320541,-186.583649,172.021652,-241.658981,-124.897614,161.017426,-241.146057,-47.390598,107.986923,-251.752502,-25.694191,54.916237,-231.181000,52.280014,77.490021,-209.350143,27.643639,129.686340,-219.252441,128.770065,154.056107,-235.896866,123.909813,109.464264,-246.810257,154.357895,104.119980,-261.004608,136.268997,138.544876,-246.801697,256.019867,146.076263,-8.015511,-107.791451,308.483002,,,,,,,,,,,,,,,,166.276215,103.936676,50.306499,115.939110,130.900436,19.253845,,,,,,,,,,,,,,,,-239.090073,167.287582,165.557678,-140.402969,211.852341,150.184250
532,0,118.049141,-148.077194,345.968445,133.192719,-201.350296,374.241394,182.445297,-204.939987,338.978363,168.177505,-145.270111,321.009674,219.979263,-189.436157,199.722687,203.667343,-253.326630,193.067963,209.962906,-263.051361,112.025612,227.629608,-202.584595,124.099442,209.433563,-127.245384,53.546509,241.512985,-133.744919,1.376942,217.896530,-37.070587,-2.000070,192.820969,-63.570469,54.000618,169.923706,57.415150,55.907227,218.825912,50.875725,39.210369,217.833527,79.054100,32.197506,192.284576,76.484001,70.630295,169.906113,187.224930,22.786894,-109.823723,-149.117554,381.585968,-118.983322,-203.464890,392.179291,-178.006744,-204.589462,371.536530,-165.337448,-135.308487,367.268036,-225.975708,-125.877411,243.858124,-236.282364,-188.296356,252.474670,-239.326981,-186.771637,172.098282,-241.591278,-125.114021,160.923309,-241.115143,-47.378082,107.123169,-251.884705,-26.241570,53.851311,-231.400803,52.093655,75.470642,-209.649002,27.947187,128.033875,-219.640472,129.018311,151.489059,-237.225586,122.490532,107.455910,-246.661606,153.231094,100.255058,-261.765076,137.304230,136.562561,-247.825592,256.087616,143.457001,-8.017837,-107.770081,308.461731,,,,,,,,,,,,,,,,166.303177,103.948349,50.233036,115.940620,130.909836,19.233692,,,,,,,,,,,,,,,,-239.757599,167.411606,162.910339,-141.143753,212.337097,147.416748
533,0,118.032898,-148.007370,345.975677,133.195572,-201.348297,374.195526,182.450699,-204.868088,338.963257,168.164108,-145.203918,321.006744,219.982864,-189.431091,199.670044,203.696426,-253.315811,193.041428,209.981628,-263.010498,112.076782,227.617447,-202.540604,124.074272,209.512238,-127.312286,53.519825,241.492218,-133.743729,1.346807,217.895844,-37.010952,-2.109518,192.755844,-63.494659,54.032356,169.900574,57.439381,55.919834,218.770081,50.875767,39.151257,218.029922,78.864731,32.020321,192.324158,76.578018,70.626953,169.945206,187.227859,22.756908,-109.823090,-149.016006,381.614044,-118.942963,-203.443527,392.165222,-178.008484,-204.468735,371.549622,-165.374908,-135.194260,367.326660,-225.934174,-125.951065,243.768463,-236.330139,-188.344467,252.548462,-239.330673,-186.968750,172.127731,-241.550873,-125.334114,160.827499,-241.173645,-47.385719,106.380966,-252.026047,-26.721704,52.939850,-231.785172,51.939690,74.166069,-209.941635,28.227728,126.622169,-220.248444,129.376617,149.319901,-237.237610,122.861626,105.188118,-246.805344,153.568695,98.069305,-262.280212,137.206238,134.298203,-248.637741,256.266724,140.549911,-8.570618,-106.989815,309.205811,,,,,,,,,,,,,,,,166.271042,103.945969,50.308670,115.921318,130.905121,19.228331,,,,,,,,,,,,,,,,-240.211456,167.848724,160.406586,-141.797012,212.653458,144.702667
534,0,118.022141,-147.956863,345.953705,133.199326,-201.261887,374.206909,182.493469,-204.979111,338.825653,168.155243,-145.186981,320.989410,219.978790,-189.354553,199.618729,203.714035,-253.236862,193.088242,210.037979,-263.013733,112.037369,227.674789,-202.544647,124.074394,209.475784,-127.289597,53.527260,241.512039,-133.755783,1.342348,217.886322,-37.026077,-2.125451,192.764282,-63.507854,54.005077,169.898575,57.434849,55.923542,218.701859,50.858749,39.073196,217.968292,78.938332,32.105499,192.327179,76.497925,70.600372,169.925095,187.232147,22.782681,-109.807083,-148.905060,381.671082,-118.983994,-203.310989,392.217987,-177.990082,-204.383102,371.560791,-165.392212,-135.133453,367.365997,-225.853455,-126.023666,243.692352,-236.362808,-188.404388,252.568130,-239.326782,-187.208771,172.135117,-241.482956,-125.566734,160.715652,-241.258469,-47.499443,105.668129,-252.128922,-27.317125,52.181488,-232.155411,51.590778,72.564758,-210.288422,28.418398,125.369820,-220.605835,129.508087,146.838226,-237.889221,122.854568,102.674927,-247.692474,153.470093,95.655571,-262.864685,137.381439,131.604904,-249.260849,256.429749,137.975922,-8.012926,-107.688354,308.432983,,,,,,,,,,,,,,,,166.282516,103.937752,50.322659,115.947884,130.909729,19.223391,,,,,,,,,,,,,,,,-240.664566,167.998413,158.094360,-142.430069,213.030579,142.103149
535,0,118.168625,-148.157959,345.835785,133.206009,-201.276093,374.187500,182.523224,-205.021805,338.695679,168.163864,-145.161880,320.975067,219.954559,-189.363403,199.608353,203.698135,-253.223663,193.059967,210.062714,-263.025513,112.031982,227.658722,-202.581665,124.081787,209.502808,-127.311485,53.524319,241.520493,-133.760193,1.344795,217.892120,-37.036152,-2.117257,192.803818,-63.505829,53.973202,169.922333,57.416992,55.929180,218.799942,50.852459,39.221069,218.086075,78.840683,31.967543,192.358292,76.508362,70.580734,169.953049,187.234299,22.769547,-109.805573,-148.785065,381.695251,-118.933624,-203.263443,392.245270,-177.973679,-204.272079,371.569305,-165.406586,-135.018265,367.426849,-225.798859,-126.089333,243.583405,-236.367416,-188.499542,252.571640,-239.369873,-187.400436,172.227661,-241.408691,-125.765472,160.626328,-241.422897,-47.491360,104.967827,-252.202866,-27.899672,51.334759,-232.476913,51.155449,70.849106,-210.522842,28.697296,123.870438,-221.236267,129.838318,144.883041,-238.262680,123.866608,100.560707,-248.754333,154.335571,94.522812,-263.281158,137.445068,129.536331,-249.894180,256.525024,135.237030,-8.104331,-107.553513,308.573517,,,,,,,,,,,,,,,,166.290283,103.944817,50.301605,115.907074,130.950226,19.260038,,,,,,,,,,,,,,,,-241.231659,168.203308,155.834076,-143.091660,213.329773,139.647827
536,0,118.165817,-148.117905,345.830017,133.192459,-201.183487,374.194824,182.500549,-204.954849,338.794434,168.167145,-145.104782,320.957153,219.964905,-189.338470,199.636337,203.708466,-253.207840,193.094421,210.049438,-262.902832,112.069847,227.717148,-202.572144,124.113510,209.476532,-127.299484,53.509060,241.533264,-133.762970,1.352421,217.861923,-36.976295,-2.120944,192.786148,-63.545517,54.004814,169.914764,57.412739,55.923828,218.783493,50.854313,39.187611,218.143173,78.788635,31.894691,192.338440,76.505249,70.584900,169.927399,187.238113,22.790806,-109.792435,-148.744446,381.709045,-118.926292,-203.228668,392.234406,-177.965942,-204.197662,371.624664,-165.439651,-134.909988,367.462769,-225.739807,-126.197990,243.506180,-236.415527,-188.586258,252.568268,-239.380493,-187.629898,172.221176,-241.355148,-125.974342,160.505020,-241.532120,-47.521397,104.335823,-252.194427,-28.391052,50.108822,-232.595200,50.981411,69.393982,-210.808121,28.907597,122.498833,-221.701309,130.010941,142.690475,-238.367752,123.159569,98.548393,-248.753967,153.787674,91.367279,-263.387024,136.830780,128.015808,-250.564484,256.825806,132.867279,-8.095524,-107.529465,308.534485,,,,,,,,,,,,,,,,166.314743,103.924286,50.320824,115.922035,130.949844,19.260445,,,,,,,,,,,,,,,,-241.682907,168.544342,153.570038,-143.684311,213.569672,137.071976
537,0,118.019646,-147.870010,345.935364,133.192993,-201.170624,374.195496,182.512085,-205.016296,338.695953,168.159500,-145.079407,320.942200,219.911758,-189.248337,199.667938,203.706619,-253.203873,193.085022,210.040039,-262.913269,112.064133,227.706528,-202.571335,124.185448,209.434143,-127.274841,53.565590,241.526688,-133.755249,1.384166,217.871826,-37.036819,-2.102045,192.823212,-63.596638,54.050312,169.924576,57.416557,55.917274,218.695389,50.884865,39.092155,218.146683,78.755768,31.929367,192.338577,76.504997,70.616554,169.901733,187.239960,22.812199,-109.835457,-148.665344,381.722778,-118.915977,-203.160187,392.234802,-177.962128,-204.113831,371.645660,-165.472931,-134.839523,367.490356,-225.682831,-126.369507,243.397461,-236.443008,-188.661224,252.633606,-239.288788,-187.909042,172.124802,-241.293121,-126.226707,160.465271,-241.494995,-47.451996,103.644608,-252.333038,-28.842356,49.461395,-232.963013,50.610867,67.853645,-210.991852,29.064661,121.395706,-222.124298,130.315140,140.636581,-239.113266,123.286629,96.440933,-249.253296,153.747299,89.498993,-264.401581,137.745331,125.176010,-251.308472,257.000214,130.545929,-8.102271,-107.522507,308.498322,,,,,,,,,,,,,,,,166.298813,103.942123,50.292686,115.940643,130.895157,19.190834,,,,,,,,,,,,,,,,-242.365784,168.641373,151.301102,-144.343109,214.057159,134.825714
538,0,118.032104,-147.834656,345.935028,133.193878,-201.119598,374.180878,182.493546,-204.968689,338.754578,168.157578,-145.057968,320.941986,219.967926,-189.301239,199.681503,203.676712,-253.196152,193.140411,210.015991,-262.923767,112.074974,227.628677,-202.477097,124.121788,209.459427,-127.300636,53.557201,241.545547,-133.744431,1.444662,217.880020,-36.998348,-2.110543,192.775681,-63.547470,54.057518,169.914368,57.396477,55.924915,218.862778,50.773376,39.268658,218.193512,78.727737,31.870119,192.350128,76.545692,70.621918,169.875549,187.247009,22.845005,-109.835945,-148.586990,381.725403,-118.900543,-203.162048,392.208344,-177.963364,-204.078827,371.688721,-165.458572,-134.791245,367.521606,-225.652969,-126.508636,243.318146,-236.443756,-188.767044,252.665665,-239.359192,-188.039444,172.246933,-241.201294,-126.430244,160.373734,-241.529892,-47.447277,103.024780,-252.485779,-29.336479,48.704269,-233.569534,50.200447,66.468781,-211.246353,29.349237,120.054405,-222.714249,130.509781,138.616486,-239.541275,123.222298,94.425079,-249.531754,153.706573,87.216179,-264.892181,137.948715,123.071167,-252.158081,257.070007,128.206894,-8.098245,-107.564705,308.476898,,,,,,,,,,,,,,,,166.276794,103.949562,50.272457,115.925110,130.951981,19.218239,,,,,,,,,,,,,,,,-242.940628,168.937012,149.132523,-145.078339,214.369446,132.449997
