Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.8083297288052,-4.77636054556039,-16.6416411237795,3.87583138301527,-27.0828623178949,-62.9308055520745,-13.4748892878632,88.096230728601,-36.6238033447418,4.09499680346003,-35.5369878211912
5.88423547039446,-4.77526131256131,-16.6250156501997,3.77628079862667,-26.8259860145719,-62.7791469000398,-13.2491740034501,88.1316776421289,-35.9794616234557,2.76232952124561,-34.4396063251066
5.94273587626788,-4.77245644667367,-16.6096828190859,3.6715902620356,-26.5438800165266,-62.6069741057586,-13.0046429315045,88.1480772513058,-35.3033288364752,1.36135239821645,-33.2861304220103
5.98453936665878,-4.76753946646932,-16.5961802206239,3.56203259898561,-26.2369218359574,-62.4135396031189,-12.741636979769,88.1433815823706,-34.5965753728078,-0.104354730704849,-32.0800304247127
6.01056774354822,-4.76010677560852,-16.5850263726792,3.44789715949897,-25.9058811584138,-62.198280997414,-12.4608017346587,88.1157167118699,-33.8606218702194,-1.63011752724511,-30.8256568513077
6.02193062026539,-4.74976795879611,-16.576705447464,3.32948522543489,-25.5519124071126,-61.9608399441157,-12.1630788198476,88.0634152031062,-33.0971356206571,-3.21013231789156,-29.5282562503593
6.01989493368468,-4.73615598425042,-16.571652758133,3.20710569650717,-25.1765347118275,-61.7010786665468,-11.8496855061255,87.9850453823932,-32.3080261616685,-4.83746625733921,-28.1939591504719
6.00585008567162,-4.71893700146187,-16.5702414566086,3.08107112377193,-24.7815998212892,-61.4190936472842,-11.5220832502459,87.8794367874349,-31.4954398232075,-6.50410216346987,-26.8297314362509
5.98126946921303,-4.69781945608722,-16.5727708306549,2.95169416451072,-24.3692492238605,-61.1152260339878,-11.181936664923,87.7457011991323,-30.6617527970234,-8.20103497472144,-25.4432828705526
5.94766936505324,-4.67256228285037,-16.5794565167662,2.81928454344244,-23.9418623966391,-60.7900683199569,-10.8310651421715,87.5832487621205,-29.8095621272952,-9.91842258241553,-24.0429302886502
5.90656643535966,-4.64298197830805,-16.5904228729797,2.68414661352049,-23.5019986118788,-60.444466899302,-10.4713898749289,87.391798804627,-28.9416738923996,-11.6457885526598,-22.6374177658872
5.85943527194915,-4.60895839970717,-16.6056976809952,2.54657761246112,-23.0523350453269,-60.0795201634945,-10.1048793053157,87.1713850850829,-28.061087778894,-13.3722686532572,-21.2357011647913
5.80766764873928,-4.57043918531291,-16.6252092676375,2.40686671057171,-22.595604035507,-59.6965719031237,-9.73349606733906,86.9223553219533,-27.1709772666647,-15.0868879498499,-19.8467091391996
5.75253524483774,-4.52744273839384,-16.64878606016,2.2652949342504,-22.1345322247914,-59.2971998993809,-9.35914827633313,86.6453649997126,-26.2746647634922,-16.7788513526499,-18.4790961237355
5.69515760707626,-4.48005974790599,-16.6761585346545,2.12213600770192,-21.6717839706619,-58.8831997234087,-8.98364753118302,86.341365581302,-25.3755912468998,-18.4378285659715,-17.1410044014436
5.63647697525673,-4.42845322911195,-16.706963487241,1.97765807358065,-21.209910894329,-58.4565639021547,-8.60867528349374,86.0115873943981,-24.4772802816323,-20.0542148059465,-15.8398516708072
5.57724128136546,-4.3728570719492,-16.7407505380877,1.83212615887947,-20.7513088451079,-58.0194567536676,-8.23575843682743,85.6575175969674,-23.5832966666223,-21.6193513717838,-14.5821577217127
5.51799616097257,-4.31357310808898,-16.7769907473751,1.68580519746942,-20.2981830319359,-57.5741853343045,-7.86625435147916,85.280873765321,-22.6972003979132,-23.1256946719553,-13.373419430956
5.45908621546048,-4.25096676028635,-16.8150871733832,1.53896343660726,-19.8525216788756,-57.1231670629863,-7.50134494835131,84.8835737790425,-21.8224970694283,-24.5669277365877,-12.2180381751184
5.40066509956826,-4.18546140728269,-16.8543871445385,1.39187612135569,-19.4160782798333,-56.668894688672,-7.14203929967492,84.4677027933783,-20.9625862162028,-25.9380136359071,-11.1192988334865
5.34271336019038,-4.11753165863985,-16.8941959610595,1.24482941097561,-18.990362285121,-56.213899353435,-6.78918385468403,84.0354781833921,-20.1207093841799,-27.2351948519792,-10.0793954636093
5.28506240271568,-4.04769576820343,-16.9337916938324,1.09812448722332,-18.5766377909055,-55.7607125836326,-6.44347918917763,83.5892134099506,-19.2998998576081,-28.4559461187253,-9.09949580878294
5.22742257981978,-3.97650742247307,-16.9724407081063,0.952081761718374,-18.1759295221016,-55.3118281142839,-6.10550189074084,83.131281790332,-18.5029359843259,-29.5988903964225,-8.17983514762033
5.16941322620804,-3.90454713181724,-17.0094135070464,0.807045007311181,-17.789035138073,-54.8696645024987,-5.77572995435903,82.6640811498648,-17.7322999212007,-30.6636885122611,-7.31982956121439
5.11059250867834,-3.83241343579336,-17.0440004712106,0.66338515722944,-17.416542681823,-54.4365294942555,-5.45456991360824,82.1900002816684,-16.9901433949735,-31.6509127751189,-6.5181992700971
5.05048519894784,-3.76071411017007,-17.0755270732749,0.521503452236041,-17.0588518528735,-54.014587062743,-5.14238388715917,81.711388052407,-16.2782617608273,-32.5619138643678,-5.77309398882032
4.98860685841332,-3.69005753377996,-17.1033681728156,0.381833577619131,-16.7161977206556,-53.6058279416307,-4.83951478492343,81.2305258728571,-15.5980772658907,-33.3986888169646,-5.08221394254549
4.92448338985276,-3.6210443417409,-17.1269610347322,0.244842422786116,-16.3886755126424,-53.2120443500591,-4.54630809407773,80.7496041142209,-14.9506320071593,-34.1637562229707,-4.44292201060897
4.85766540262726,-3.55425946144441,-17.1458167592752,0.111029117296674,-16.0762652013483,-52.8348094605612,-4.26312893699011,80.270702902258,-14.3365906301684,-34.8600429012081,-3.85234421541939
4.78773730686934,-3.49026460136465,-17.159529859027,-0.0190779534058379,-15.7788547600617,-52.4754620008485,-3.99037343137398,79.7957775653339,-13.7562523696967,-35.4907844845252,-3.30745732288542
4.71432146471397,-3.42959124339237,-17.1677857657313,-0.144926370479158,-15.4962611467136,-52.1350962089317,-3.72847376604673,79.3266488510244,-13.2095716213188,-36.0594407083701,-2.80516353689153
4.63707806427493,-3.37273418127664,-17.1703660933981,-0.265947247306564,-15.2282483043603,-51.8145571862388,-3.47789682623493,78.8649978612725,-12.6961858882709,-36.5696249504706,-2.34235308213276
4.55570163927038,-3.32014565004913,-17.1671515272669,-0.381565099137046,-14.9745417236027,-51.5144415225231,-3.23913663899828,78.4123654951861,-12.2154496917595,-37.025046745076,-1.91595589973812
4.46991533824631,-3.27223009278513,-17.1581222690666,-0.491209822629239,-14.7348393680871,-51.2351028979709,-3.01270130390408,77.9701560430737,-11.766472869479,-37.4294655172054,-1.52298381905325
4.37946416325577,-3.22933959789238,-17.143356067859,-0.594330448185889,-14.5088189923626,-50.9766621948046,-2.79909536590498,77.5396444567248,-11.3481616249363,-37.7866535626512,-1.16056452861482
4.28410846428306,-3.19177001071699,-17.1230240015196,-0.690410204095701,-14.2961420776665,-50.7390214771603,-2.59879876318003,77.1219867367051,-10.9592607431841,-38.1003662654912,-0.825968552211954
4.18361901217208,-3.15975769093877,-17.0973843152031,-0.778982327018373,-14.0964547802068,-50.5218810534131,-2.41224356809258,76.7182328319219,-10.5983955527926,-38.3743176443961,-0.516630305456209
4.07777500329468,-3.13347686919705,-17.0667747244038,-0.859645980544929,-13.9093864176774,-50.3247587627197,-2.23978975502784,76.329341441844,-10.2641124543554,-38.6121595237108,-0.230164181140183
3.96636640397876,-3.11303756223645,-17.0316036218794,-0.932081620594269,-13.7345460939863,-50.1470106520716,-2.08170117853089,75.9561961426267,-9.95491710602454,-38.8174629105391,0.035623513868176
3.84920216158162,-3.09848403317521,-16.9923405955524,-0.996065176618152,-13.5715180753737,-49.9878523143982,-1.93812283522903,75.5996223099643,-9.6693096216356,-38.9937004891298,0.282726066873444
3.72612604582006,-3.08979382164225,-16.9495065987429,-1.05148048551678,-13.4198564998331,-49.8463802967391,-1.80906033411093,75.260404365667,-9.40581637390778,-39.14422948702,0.512930718376121
3.59704231247866,-3.08687740669974,-16.9036640416371,-1.09832949866577,-13.2790799517945,-49.7215931210263,-1.6943623427873,74.9393029224426,-9.1630181870204,-39.2722745068433,0.727815381807303
3.46195410359302,-3.08957859720135,-16.8554070054132,-1.13673986293265,-13.1486663892353,-49.6124115725755,-1.59370664433326,74.637071444171,-8.93957484479246,-39.3809102428984,0.928747341312165
3.32101865019026,-3.0976757664306,-16.8053517216038,-1.16696954546678,-13.028048882923,-49.5176980017679,-1.50659034816742,74.3544720816184,-8.73424594250806,-39.4730443052485,1.116883657068
3.17462509556407,-3.11088405896477,-16.7541274111924,-1.1894082350541,-12.9166126095072,-49.4362744547971,-1.43232473936668,74.0922903849923,-8.54590818300557,-39.5514006464126,1.29317312202141
3.0235032764726,-3.12885869669702,-16.7023675415031,-1.20457532190751,-12.813693512377,-49.3669395013183,-1.37003519554818,73.8513486294769,-8.37356926046844,-39.6185042884768,1.45835971977521
2.86887511082708,-3.15119949598238,-16.6507015346457,-1.21311433643414,-12.7185789963265,-49.3084836609057,-1.31866652747411,73.6325175151262,-8.21637848380211,-39.6766681170167,1.61298760784148
2.71266379584087,-3.17745667673587,-16.5997469478565,-1.21578381228498,-12.6305109550474,-49.2597033507066,-1.27699399950199,73.4367260214649,-8.07363427346685,-39.7279824130478,1.75740767831666
2.55777756878217,-3.20713799648887,-16.5501021389945,-1.21344463329876,-12.5486913407948,-49.2194132942242,-1.24364014558374,73.2649692151139,-7.94478864371253,-39.7743075836121,1.89178573915277
2.40847776117455,-3.23971717864488,-16.5023394286746,-1.20704403799954,-12.4722903644392,-49.1864573525405,-1.21709729731517,73.1183138274544,-7.82944877994224,-39.8172702999292,2.01611232682663
2.27080965478915,-3.27464352464728,-16.4569987807972,-1.19759659291692,-12.4004572627941,-49.1597177591303,-1.19575547776578,72.9979014358435,-7.72737584963588,-39.8582629918815,2.13021409833364
2.15299041205066,-3.31135250675199,-16.4145820482391,-1.18616260085747,-12.332333403131,-49.1381227519894,-1.17793500588055,72.9049490930972,-7.63848123703226,-39.8984463894454,2.23376665492013
2.06548338294584,-3.34927704289699,-16.3755478566983,-1.17382456852921,-12.2670673303465,-49.1206526099084,-1.16192283765702,72.8407472593521,-7.56282044146915,-39.9387545893366,2.32630855695844
2.0202942997923,-3.38785907828682,-16.3403072070888,-1.16166249617271,-12.2038312190137,-49.1063441270358,-1.14601139434408,72.806654908601,-7.50058489969085,-39.9799020244259,2.40725625051038
2.02908270423306,-3.42656105484742,-16.3092198599407,-1.15072884418189,-12.1418380880898,-49.0942936029113,-1.12853844136651,72.8040917197535,-7.45209197342177,-40.022391752581,2.47591966223664
2.10040799378544,-3.4648768384078,-16.2825915363902,-1.14202406573266,-12.0803590788005,-49.0836584719767,-1.10792649962779,72.8345273226567,-7.41777329525814,-40.0665246262431,2.53151830736906
2.23754022680872,-3.50234169022724,-16.2606719415271,-1.13647356959634,-12.0187400843143,-49.0736577360131,-1.08272029074478,72.89946764936,-7.39816160638653,-40.1124090867087,2.57319785430785
2.43830377580883,-3.53854092016342,-16.2436535882822,-1.13490689421507,-11.956417046836,-49.0635713907655,-1.05162084210255,73.0004385305299,-7.39387616414353,-40.1599714894897,2.6000471654964
2.69683964079605,-3.57311694510034,-16.2316713739103,-1.13803974076387,-11.8929292941667,-49.0527390508193,-1.01351509580224,73.1389667624955,-7.40560675915957,-40.2089669785535,2.61111586646411
3.0058476204368,-3.60577458181994,-16.2248028425984,-1.14645935145184,-11.8279303637927,-49.0405579701041,-0.96750013825305,73.316558938647,-7.43409637257493,-40.2589909746919,2.6054324698158
3.35815797370946,-3.6362845038113,-16.2230690622,-1.16061355561371,-11.7611958548355,-49.0264806292971,-0.912901448791213,73.5346783853314,-7.4801225276634,-40.3094913183699,2.58202299596454
3.74742770752495,-3.66448487015793,-16.2264360510436,-1.18080365672736,-11.6926279601945,-49.0100120208189,-0.849284828166615,73.7947205749946,-7.54447743803234,-40.3597810125234,2.53992990271008
4.16825986959081,-3.69028118864499,-16.2348167099159,-1.20718120099625,-11.6222564681394,-48.9907067125682,-0.776461903548799,74.097987422019,-7.62794711106796,-40.4090513782075,2.47823099216423
4.61606606343098,-3.71364451158054,-16.2480732390285,-1.23974854713901,-11.5502361841059,-48.9681657203982,-0.694489319301561,74.4456609080304,-7.73128962081093,-40.4563853354789,2.396057849667
5.08686182623578,-3.73460808978228,-16.2660200420564,-1.27836304897788,-11.4768408935233,-48.9420331777445,-0.603661905989507,74.8387765316509,-7.85521281633241,-40.5007705253025,2.29261333339262
5.57707681634561,-3.75326262847769,-16.2884271367307,-1.32274458382464,-11.4024541320882,-48.9119927670349,-0.504500244943692,75.2781971249226,-8.00035177895748,-40.5411120976024,2.167187686817
6.08340471046089,-3.76975029511585,-16.3150241075403,-1.37248612409764,-11.327557123223,-48.8777638710364,-0.397733089836882,75.7645876174488,-8.16724638423264,-40.5762451201757,2.01917293198535
6.60269405493454,-3.78425762907369,-16.3455046480631,-1.42706704140591,-11.2527142883801,-48.8390974089621,-0.284275101383602,76.2983913541814,-8.35631936373169,-40.6049466299351,1.84807524670256
7.13187377171087,-3.79700751131662,-16.3795317364979,-1.48586881635468,-11.1785567634648,-48.7957713394571,-0.16520036481607,76.8798085782998,-8.56785529783443,-40.6259473541545,1.65352502520412
7.6679059148926,-3.80825037542802,-16.4167434608295,-1.54819278489128,-11.1057643838091,-48.7475858371196,-0.0417122305199913,77.5087776707997,-8.80198100049487,-40.6379431300267,1.43528431827582
8.20775925473781,-3.81825487586749,-16.45675946313,-1.61327948896588,-11.0350466315174,-48.6943581761165,0.0848898623989957,78.1849596905199,-9.05864777562051,-40.6396060810037,1.19325138406434
8.74839863675416,-3.82729826827489,-16.4991879129555,-1.68032912667401,-10.9671230685925,-48.635917382574,0.21324577187359,78.907726686949,-9.33761602817952,-40.6295956680107,0.927462158144523
9.28678626837517,-3.83565679348281,-16.5436328554343,-1.74852252525684,-10.9027038032993,-48.5720987494561,0.341971282838767,79.6761541735068,-9.63844270178212,-40.6065698061835,0.638088558246971
9.81989200481236,-3.84359638117505,-16.5897017225532,-1.81704200736298,-10.8424705465548,-48.5027383421891,0.469694883247726,80.4890180592467,-9.96047198991968,-40.5691963009132,0.325433664203674
10.3447103647135,-3.85136398917524,-16.6370127611287,-1.88509150983902,-10.7870587960077,-48.4276676513662,0.595093524640266,81.3447962428052,-10.302829726947,-40.5161648965082,-0.0100760452483193
10.8582824657454,-3.85917986601383,-16.6852021257487,-1.95191535590537,-10.7370416297299,-48.3467085621141,0.716926238435229,82.2416749705916,-10.6644217983905,-40.4462002585303,-0.367901046564449
11.3577213883143,-3.86723097498142,-16.7339304043287,-2.01681516486867,-10.6929155037531,-48.2596688085103,0.83406459496732,83.1775599515483,-11.0439368123647,-40.358076247677,-0.747401155558376
11.8402396984343,-3.87566575949306,-16.7828883756755,-2.07916448721928,-10.6550883410423,-48.1663380719181,0.945519157744853,84.1500921092929,-11.4398531532848,-40.2506318724703,-1.14784917548804
12.3031780220165,-3.88459037058643,-16.8318018339026,-2.13842086187805,-10.6238700871172,-48.066484868043,1.050461275377,85.1566677476778,-11.8504504211634,-40.1227892716521,-1.56844492633788
12.7440336863008,-3.8940664208762,-16.8804353518851,-2.19413509981506,-10.5994658004401,-47.9598543478606,1.14823975568934,86.1944628115261,-12.2738251692866,-39.9735739328606,-2.00832879915546
13.1604885460145,-3.90411027657021,-16.9285948961288,-2.24595770129728,-10.5819712521131,-47.8461671105586,1.23839217108161,87.2604608346217,-12.7079107873562,-39.8021371170782,-2.46659412282977
13.5504352029251,-3.91469385126305,-16.9761292477414,-2.29364241153622,-10.5713709331825,-47.7251190936649,1.32065074174342,88.3514840720912,-13.1505013044222,-39.607780175837,-2.94229782064813
13.9120009147109,-3.92574682252986,-17.0229302259805,-2.33704701033317,-10.5675383099429,-47.5963825697919,1.39494292647653,89.4642272100341,-13.599278772234,-39.3899801656216,-3.43446900980998
14.2435685767284,-3.93716015471588,-17.0689317497291,-2.37613151142712,-10.5702381295855,-47.459608242408,1.46138701319351,90.5952929368618,-14.0518437243413,-39.1484159225633,-3.94211532089149
14.5437942505886,-3.94879077848665,-17.1141078070133,-2.4109540112931,-10.5791305620548,-47.3144283941837,1.52028313745179,91.7412285623354,-14.5057480084508,-38.8829935909387,-4.46422677523333
14.8116208073614,-3.96046724899704,-17.1584694328168,-2.44166447256282,-10.5937769690897,-47.1604610001342,1.57210026502704,92.8985628022909,-14.9585290984792,-38.5938705033544,-4.99977708173202
15.0462873506334,-3.97199617939581,-17.2020608199408,-2.46849675495436,-10.6136471159974,-46.9973146757959,1.61745975192363,94.0638418263383,-15.4077448449781,-38.2814762722211,-5.54772224131742
15.2473341847772,-3.98316922597994,-17.244954704105,-2.49175921939974,-10.6381276791229,-46.8245942940648,1.65711614112595,95.2336636956564,-15.8510075352503,-37.9465299599903,-6.10699640421185
15.4146031954341,-3.99377038857058,-17.2872471706367,-2.5118242337281,-10.666531937994,-46.6419070818552,1.69193587248949,96.404710392837,-16.2860161163032,-37.5900522447871,-6.67650503013694
15.5482336108345,-4.00358338689663,-17.329052026536,-2.52911690700385,-10.6981105578549,-46.4488690056689,1.72287457793168,97.5737767603747,-16.7105854996583,-37.2133715831504,-7.25511557515227
15.6486532125302,-4.01239888111428,-17.3704948715933,-2.54410337905419,-10.732063354395,-46.2451112739012,1.7509536158306,98.7377958118897,-17.1226720233502,-36.8181234942885,-7.84164617042138
15.7165651606484,-4.02002132114637,-17.411706988237,-2.55727899275529,-10.7675518888144,-46.0302868193961,1.77723646948561,99.8938600483752,-17.520394375439,-36.4062422550995,-8.43485303276579
15.7529306902306,-4.02627523420018,-17.4528191532663,-2.56915667699145,-10.8037126788263,-45.8040766720136,1.80280559369928,101.03923858794,-17.9020495562325,-35.9799444971297,-9.03341760307978
15.7589480200015,-4.03101079028646,-17.493955458787,-2.58025586284715,-10.8396707467562,-45.5661961771709,1.82874023690687,102.171390090237,-18.2661237462734,-35.5417044334717,-9.63593459491399
15.7360278915878,-4.03410851750391,-17.5352272218024,-2.59109223686492,-10.874553179644,-45.316401047754,1.85609568867555,103.287971613545,-18.6112982229387,-35.0942207306056,-10.2409022072195
15.6857662245154,-4.03548306792515,-17.5767270697245,-2.60216859564944,-10.9075023650468,-45.0544932411092,1.88588430257674,104.386843672782,-18.9364506979565,-34.6403753908181,-10.8467156943067
15.6099144291747,-4.03508596002228,-17.6185233132434,-2.61396700481607,-10.9376885927467,-44.7803266292444,1.91905853126925,105.466071866709,-19.2406526171819,-34.1831854077195,-11.4516653142619
15.5103479654626,-4.03290724714588,-17.6606547504053,-2.62694238992559,-10.9643217617916,-44.4938123901589,1.95649610286235,106.523925512377,-19.5231630814533,-33.7257483492596,-12.0539394408179
15.3890337682488,-4.0289760857395,-17.70312607787,-2.64151760685733,-10.9866619854992,-44.1949240028563,1.99898738358557,107.558873763637,-19.7834201268806,-33.271183347071,-12.6516333670315
15.2479971815738,-4.02336020111115,-17.7459041130044,-2.65807995982753,-11.0040289368953,-43.8837016833538,2.04722491975879,108.569579697375,-20.0210301467171,-32.8225691876595,-13.2427640787494
15.0892890510789,-4.01616427221934,-17.7889150462477,-2.676979063971,-11.0158098244297,-43.5602560624297,2.10179513170033,109.554892830138,-20.2357562365647,-32.3828813161975,-13.8252910347738
14.9149536182046,-4.00752728225185,-17.832042932759,-2.69852589709518,-11.0214659305548,-43.2247708955814,2.16317213965725,110.513840487842,-20.4275061931016,-31.954929630122,-14.3971427282277
14.7269978398818,-3.99761891120335,-17.8751295856875,-2.72299285958659,-11.0205376796431,-42.8775046265095,2.23171372802338,111.445618402538,-20.5963207985742,-31.5412990246508,-14.9562484624471
14.5273627235992,-3.98663507979296,-17.9179759546717,-2.75061466006512,-11.0126482288757,-42.518790695903,2.30765948174429,112.349580860837,-20.7423628933857,-31.1442947726868,-15.5005743312937
14.3178972198917,-3.97479278663798,-17.9603449823796,-2.78158985384623,-10.9975056076867,-42.1490365748943,2.39113113570431,113.225230684369,-20.8659075907197,-30.7658948923329,-16.0281619298917
14.10033515274,-3.96232440416595,-18.001965862186,-2.81608286020591,-10.9749034844857,-41.7687215672759,2.48213514565451,114.072209285463,-20.967333827971,-30.4077115309377,-16.5371679967806
13.8762755938033,-3.94947160621247,-18.0425395955589,-2.85422625947286,-10.9447207179386,-41.3783934367527,2.58056741606512,114.890287010053,-21.0471172886008,-30.0709629856309,-17.0259031169714
13.6471670000462,-3.93647909577796,-18.0817457517484,-2.89612313774191,-10.906919927961,-40.9786638934508,2.68622002880113,115.679353950907,-21.1058245818198,-29.7564573261655,-17.4928677913309
13.4142953380471,-3.92358829788386,-18.1192503186397,-2.94184924052715,-10.8615453568855,-40.5702029718384,2.79878973977909,116.43941138224,-21.1441084542429,-29.4645878255493,-17.9367845053785
13.1787763146777,-3.91103118693187,-18.1547144746684,-2.99145473617758,-10.8087202644543,-40.1537323842323,2.91788796653346,117.170563925887,-21.1627037320314,-29.1953396915426,-18.3566247958227
12.9415517262354,-3.89902442664732,-18.1878040192264,-3.04496546551261,-10.7486440257501,-39.7300180286917,3.04305197235672,117.873012507228,-21.1624236458225,-28.9483070336821,-18.7516306387274
12.7033898304182,-3.88776400618177,-18.21819910466,-3.10238364232846,-10.6815890075422,-39.299861930759,3.1737569463588,118.547048100833,-21.1441561674351,-28.722718639452,-19.1213297490524
12.4648895420793,-3.87742055322219,-18.245603843552,-3.1636880502994,-10.6078972086902,-38.8640939736893,3.3094286733077,119.193046209826,-21.1088599884068,-28.5174709599535,-19.4655446010997
12.2264881589003,-3.8681354932225,-18.2697553265915,-3.22883384909309,-10.5279765719063,-38.4235638150649,3.44945648766698,119.811461974925,-21.0575597993192,-28.3311666724633,-19.7843951634547
11.9884722410962,-3.86001820402355,-18.2904315722865,-3.29775215884127,-10.4422968070838,-37.9791334083789,3.59320622425769,120.402825769892,-20.9913405876558,-28.1621572345559,-20.078295489376
11.7509912034662,-3.85314428353657,-18.3074579490057,-3.37034962994963,-10.3513845224114,-37.5316705373568,3.74003290919751,120.967739108927,-20.9113407595414,-28.0085879298077,-20.3479444154492
11.5140731309315,-3.84755499803311,-18.3207116896922,-3.44650820388926,-10.2558174636803,-37.082043696485,3.88929295690192,121.506870668326,-20.8187439957944,-27.8684440220516,-20.5943107061876
11.2776423013269,-3.84325790999346,-18.3301242704866,-3.52608521991808,-10.1562177267068,-36.6311184988299,4.04035563670899,122.020952211708,-20.7147698540776,-27.7395967995891,-20.8186130496529
11.041537891423,-3.84022860831799,-18.3356816182239,-3.60891393962723,-10.053243914838,-36.179755591776,4.19261355591974,122.510774210103,-20.6006632115601,-27.619848500656,-21.0222953655673
10.8055333524799,-3.83841339502524,-18.3374222993358,-3.69480447829095,-9.94758232722401,-35.7288098684648,4.34549189979298,122.977180968537,-20.4776827093834,-27.5069753318623,-21.2069979397257
10.5693559675453,-3.83773273233574,-18.3354339856383,-3.7835450738096,-9.83993735403301,-35.2791306206574,4.49845619137771,123.42106510668,-20.3470884215739,-27.3987679888413,-21.3745249558595
