Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
245,0,81.318863,-144.719864,353.615570,108.249077,-197.254440,376.584900,162.677734,-177.770050,355.507843,132.547409,-123.700920,340.917328,146.045731,-70.158882,259.565918,168.049179,-101.034943,203.642456,146.502563,-46.117016,147.063141,129.206573,-19.481432,203.890488,21.710918,124.923363,126.796501,72.305916,133.718781,95.961227,14.888540,207.676697,59.567574,-18.089159,172.947327,104.846237,-85.378693,264.780365,71.025421,-43.557243,290.796539,61.739697,-59.233429,311.220459,50.876831,-86.950272,296.153168,86.689568,-157.067841,367.874573,23.925333,-146.997620,-158.482254,358.493835,-153.650757,-214.988022,362.725555,-207.022491,-217.733810,330.353088,-197.533783,-148.834396,331.775024,-248.975357,-162.762375,188.636200,-258.195129,-220.367676,214.598038,-254.944946,-242.271042,138.127670,-257.625061,-186.909927,107.809868,-241.174301,-139.309616,49.754021,-271.409729,-125.088898,1.576897,-254.224533,-43.496281,9.364585,-213.267395,-59.930313,52.530762,-198.901489,62.479095,51.843941,-244.071167,50.653801,44.886761,-256.053558,76.540375,29.877241,-236.302719,84.012321,65.159691,-204.926483,183.637344,22.799339,-30.442839,-119.123108,304.794830,,,,,,,,,,,,,,,,-118.328873,296.802612,59.994858,-163.659058,282.927704,19.751560,,,,,,,,,,,,,,,,-202.344299,108.005272,44.981380,-141.886169,119.086708,21.029482
246,0,81.317123,-144.710846,353.614319,108.318192,-197.141037,376.629425,162.670807,-177.771042,355.523102,132.522675,-123.718353,340.967224,146.036591,-70.158195,259.574585,168.051620,-101.002747,203.746002,146.489655,-46.043266,147.094040,129.202347,-19.472143,203.913315,21.751572,124.944336,126.826866,72.301041,133.740814,96.011673,14.877220,207.687851,59.600937,-18.067051,172.958069,104.883362,-85.661522,264.714203,71.152771,-43.514587,290.879791,61.806030,-59.233921,311.217621,50.948383,-86.987724,292.876923,86.228264,-157.082947,367.908875,23.906454,-146.948639,-158.497208,358.507751,-153.661453,-214.964874,362.777954,-207.037369,-217.674606,330.391449,-197.558121,-148.796082,331.784027,-249.012573,-162.700134,188.602158,-258.233002,-220.350906,214.631744,-254.951157,-242.267014,138.135483,-257.634064,-186.916153,107.818588,-241.205795,-139.297836,49.806568,-271.445007,-125.053246,1.628741,-254.262985,-43.434582,9.430737,-213.251038,-59.909924,52.543877,-198.928375,62.463173,51.854420,-244.070831,50.693958,44.816956,-256.046692,76.550728,29.842033,-236.287338,84.018692,65.179207,-204.926575,183.687286,22.832825,-30.427658,-119.127083,304.815430,,,,,,,,,,,,,,,,-118.327072,296.822968,60.025406,-163.656693,282.909393,19.745070,,,,,,,,,,,,,,,,-202.337570,107.995674,44.968575,-141.923904,119.138405,21.070957
247,0,81.339096,-144.760727,353.623077,108.308197,-197.119186,376.735443,162.687729,-177.760681,355.551483,132.554016,-123.713287,341.010406,146.044373,-70.149841,259.615204,168.041931,-100.982010,203.775223,146.485016,-46.077713,147.179367,129.196472,-19.465303,203.966187,21.762657,124.940895,126.851273,72.308380,133.755295,96.034401,14.850418,207.689407,59.667294,-18.126524,173.004089,104.971268,-85.723190,264.771271,71.248894,-43.568577,290.875153,61.861759,-59.236256,311.226166,50.978565,-85.125481,294.590668,85.338531,-157.074478,367.920807,23.932770,-147.003494,-158.425232,358.592010,-153.674927,-214.925247,362.806305,-207.048737,-217.604828,330.440033,-197.516312,-148.784653,331.803009,-249.004242,-162.693146,188.598679,-258.259949,-220.257584,214.728287,-254.963730,-242.168915,138.186859,-257.634857,-186.918808,107.849213,-241.215805,-139.256256,49.799267,-271.450592,-125.046387,1.635370,-254.253891,-43.427040,9.446187,-213.247101,-59.902882,52.551357,-198.908707,62.469036,51.838741,-244.119232,50.707600,44.889454,-256.038361,76.540466,29.794102,-236.296432,84.004562,65.194290,-204.923187,183.731247,22.834316,-30.432425,-119.126976,304.876801,,,,,,,,,,,,,,,,-118.352509,296.865967,60.054836,-163.530548,283.008911,19.629007,,,,,,,,,,,,,,,,-202.307190,107.999802,44.947674,-141.929062,119.151749,21.076397
248,0,81.359291,-144.781113,353.630127,108.336281,-197.054306,376.791077,162.686569,-177.833328,355.559204,132.577423,-123.724190,341.001404,146.068665,-70.207825,259.589539,168.061539,-100.968933,203.818344,146.471863,-46.039932,147.319427,129.185394,-19.497856,204.002258,21.747431,124.946968,126.915947,72.286674,133.768753,96.103294,14.843617,207.697159,59.692780,-18.086666,172.988068,105.017136,-85.730194,264.774567,71.268761,-43.532936,290.903595,61.895370,-59.231251,311.271637,51.028748,-85.146744,294.621246,85.346992,-157.103745,367.915680,23.939137,-146.963837,-158.454376,358.572662,-153.678558,-214.915100,362.823853,-207.044281,-217.575714,330.449310,-197.522049,-148.764618,331.826355,-249.001358,-162.696152,188.600632,-258.269409,-220.266785,214.717529,-254.967010,-242.195709,138.163651,-257.638245,-186.920395,107.871307,-241.229172,-139.258331,49.805794,-271.484100,-125.010368,1.656925,-254.315079,-43.403599,9.512590,-213.250259,-59.913647,52.529083,-198.915573,62.463917,51.852238,-244.119949,50.709717,44.866428,-256.039398,76.571548,29.815250,-236.287323,84.084923,65.157143,-204.932053,183.727539,22.828537,-30.381847,-119.140373,304.862213,,,,,,,,,,,,,,,,-118.363884,296.899902,60.071690,-163.653992,282.931519,19.769400,,,,,,,,,,,,,,,,-202.311798,107.975601,44.924271,-141.887039,119.096069,20.995632
249,0,81.337448,-144.807907,353.629303,108.289268,-197.246964,376.702911,162.693924,-177.838913,355.552979,132.578720,-123.802193,341.007690,146.055405,-70.223663,259.616455,168.045410,-101.002525,203.799301,146.483231,-46.083672,147.259506,129.187454,-19.496496,204.018631,21.759090,124.945877,126.936256,72.296860,133.785461,96.122688,14.847574,207.702942,59.717869,-18.117039,173.000122,105.082558,-85.453957,264.858276,71.244225,-43.575245,290.946899,61.916977,-59.253479,311.284637,51.071419,-85.199600,294.648682,85.335152,-157.084976,367.928192,23.959402,-146.372589,-159.626205,357.445007,-153.698151,-214.917328,362.841980,-207.046082,-217.632141,330.400909,-197.554916,-148.744019,331.877136,-249.016754,-162.691040,188.590103,-258.247803,-220.253052,214.713577,-254.983994,-242.180161,138.158081,-257.639404,-186.898743,107.814743,-241.233322,-139.257965,49.783180,-271.500885,-125.005051,1.627562,-254.324203,-43.388256,9.497041,-213.265686,-59.885094,52.529667,-198.900833,62.472763,51.853924,-244.095749,50.719822,44.807384,-256.038879,76.553825,29.819027,-236.272995,84.084045,65.171204,-204.923187,183.727509,22.801907,-30.340679,-119.195404,304.871063,,,,,,,,,,,,,,,,-118.366783,296.939667,60.105061,-163.647873,282.949554,19.796028,,,,,,,,,,,,,,,,-202.336105,108.015938,44.961407,-141.841431,119.077942,20.969767
250,0,81.343582,-144.837402,353.628876,108.310448,-197.258774,376.652100,162.690674,-177.869217,355.581482,132.569229,-123.809807,341.055542,146.062256,-70.223282,259.637787,168.070801,-101.017212,203.780029,146.452606,-46.118919,147.271088,129.204742,-19.514826,204.043381,21.755005,124.974091,126.980202,72.285789,133.798904,96.156219,14.879287,207.707062,59.709419,-18.115986,172.993927,105.103821,-85.763046,264.785156,71.336258,-43.620785,290.950928,61.961487,-59.264118,311.282593,51.106068,-85.298393,294.601746,85.366997,-157.078094,367.925140,23.933796,-146.866302,-158.572693,358.481720,-153.665634,-214.969849,362.799988,-207.044952,-217.660751,330.344177,-197.515564,-148.748581,331.845795,-248.991501,-162.686707,188.590195,-258.229919,-220.259308,214.688141,-254.980865,-242.164719,138.161652,-257.664124,-186.882309,107.878258,-241.258667,-139.257629,49.796360,-271.483521,-125.010597,1.595562,-254.318390,-43.401123,9.491681,-213.269272,-59.888191,52.539864,-198.907883,62.468170,51.857536,-244.143524,50.683563,45.031944,-256.029205,76.561409,29.822451,-236.305817,84.069313,65.185722,-204.939407,183.768036,22.853012,-30.351917,-119.206711,304.927979,,,,,,,,,,,,,,,,-118.388199,296.956940,60.158897,-163.648376,282.946716,19.829554,,,,,,,,,,,,,,,,-202.311722,107.975380,44.956100,-141.857208,119.070274,20.965193
251,0,81.362946,-144.809860,353.628693,108.304642,-197.320175,376.587982,162.670273,-177.904205,355.568237,132.556747,-123.832481,341.081818,146.073242,-70.242859,259.672699,168.042618,-101.036972,203.799057,146.437424,-46.152733,147.281662,129.170944,-19.509747,204.082474,21.740078,124.966141,127.044113,72.284607,133.804504,96.180695,14.857375,207.728012,59.783566,-18.106478,172.991470,105.178604,-85.748833,264.833527,71.336708,-43.618008,290.956177,62.005783,-59.270744,311.289856,51.135780,-85.206512,294.719360,85.383606,-157.109283,367.934235,23.964430,-146.857437,-158.580170,358.478516,-153.664337,-214.974533,362.760559,-207.032486,-217.624359,330.353119,-197.520370,-148.754288,331.835541,-248.990753,-162.663834,188.655884,-258.214752,-220.276794,214.691879,-254.997223,-242.222702,138.125183,-257.683990,-186.888474,107.912132,-241.258408,-139.253784,49.821819,-271.491699,-125.013008,1.599437,-254.354630,-43.388645,9.525581,-213.286255,-59.897373,52.552856,-198.905258,62.468773,51.856663,-244.112061,50.711777,44.906445,-256.017365,76.571243,29.815248,-236.254044,84.081230,65.184441,-204.916946,183.743225,22.827847,-30.375790,-119.209351,304.962158,,,,,,,,,,,,,,,,-118.420975,296.969177,60.224972,-163.608795,282.929840,19.792786,,,,,,,,,,,,,,,,-202.281723,107.977913,44.916149,-141.897202,119.125526,21.034687
252,0,81.357643,-144.845047,353.647980,108.306984,-197.287354,376.626343,162.694412,-177.903992,355.575958,132.595627,-123.910248,341.093262,146.055847,-70.242645,259.707184,168.092926,-101.050087,203.785736,146.451218,-46.166836,147.254929,129.165955,-19.536032,204.121719,21.765301,124.982208,127.076714,72.314507,133.816879,96.229034,14.821636,207.736206,59.851353,-18.097782,172.995239,105.245033,-85.753281,264.841003,71.360695,-43.605625,290.965820,62.097713,-59.320698,311.334137,51.238750,-85.265991,294.692749,85.408546,-157.116714,367.931458,23.982607,-146.872620,-158.610245,358.441528,-153.680435,-214.947006,362.813049,-207.048264,-217.631348,330.357208,-197.510834,-148.762894,331.826111,-248.977066,-162.652084,188.643265,-258.196259,-220.275650,214.666245,-255.006943,-242.225677,138.142426,-257.681244,-186.873047,107.866814,-241.286285,-139.225952,49.853931,-271.505249,-125.027191,1.617566,-254.326187,-43.411690,9.462712,-213.284485,-59.898556,52.540081,-198.891586,62.478695,51.834988,-244.114502,50.719078,44.871300,-256.039795,76.583878,29.866735,-236.289124,84.012123,65.191055,-204.929062,183.735199,22.840025,-30.353300,-119.214981,304.957458,,,,,,,,,,,,,,,,-118.446442,296.986206,60.272388,-163.622070,282.938934,19.828424,,,,,,,,,,,,,,,,-202.310791,107.956917,44.971207,-141.902695,119.117332,21.007315
253,0,81.375298,-144.881500,353.642242,108.260841,-197.442123,376.572784,162.697266,-177.973907,355.573486,132.617218,-123.893539,341.114258,146.049545,-70.247627,259.726837,168.095932,-101.027985,203.897217,146.490997,-46.159916,147.271606,129.161942,-19.516459,204.188034,21.742708,124.972221,127.125130,72.301514,133.840836,96.279869,14.826540,207.766678,59.885422,-18.108150,172.993927,105.288040,-85.543449,264.910675,71.404602,-43.664322,291.025909,62.114243,-59.306255,311.334900,51.279327,-85.253807,294.740601,85.461411,-157.135925,367.941742,23.968725,-146.838715,-158.613434,358.478180,-153.703491,-214.977112,362.782837,-207.043701,-217.625961,330.377716,-197.528961,-148.740753,331.841858,-248.972214,-162.646927,188.634293,-258.208221,-220.251785,214.696671,-255.005356,-242.182724,138.184082,-257.676025,-186.867416,107.855354,-241.267548,-139.262009,49.838779,-271.487915,-125.037018,1.598240,-254.293747,-43.423172,9.462625,-213.265686,-59.895660,52.549080,-198.894104,62.461308,51.832733,-244.083160,50.688614,44.871082,-256.030396,76.566414,29.845985,-236.278854,84.016006,65.189400,-204.913406,183.777802,22.842516,-30.314232,-119.227135,304.996490,,,,,,,,,,,,,,,,-118.441589,297.005676,60.269596,-163.626160,282.941223,19.819221,,,,,,,,,,,,,,,,-202.330627,107.974533,44.970451,-141.940521,119.150978,21.080294
254,0,81.384872,-144.865479,353.652649,108.302055,-197.367462,376.637543,162.717270,-177.963608,355.607727,132.618912,-123.893074,341.094971,146.073624,-70.269646,259.740082,168.093658,-100.993645,203.921936,146.494400,-46.091629,147.349854,129.189438,-19.526693,204.187286,21.771807,124.987549,127.162102,72.330925,133.850052,96.309853,14.858811,207.785797,59.867188,-18.084488,173.001083,105.346863,-85.783897,264.865356,71.462502,-43.661797,291.033356,62.214527,-59.331207,311.345703,51.343189,-85.236656,294.827179,85.441322,-157.143173,367.967712,23.963594,-146.453995,-159.559998,357.553406,-153.679077,-214.986740,362.769684,-207.053452,-217.621078,330.363983,-197.538345,-148.723129,331.890747,-248.977448,-162.631714,188.615524,-258.248199,-220.174438,214.744614,-255.011978,-242.186768,138.156754,-257.668060,-186.873489,107.864548,-241.258804,-139.258621,49.818314,-271.515839,-125.035477,1.651398,-254.366013,-43.404144,9.561241,-213.256653,-59.892204,52.539742,-198.901276,62.458019,51.833393,-244.082764,50.683681,44.859814,-256.019348,76.554779,29.847692,-236.302383,83.996056,65.197601,-204.932388,183.780502,22.837532,-30.344046,-119.234894,305.009766,,,,,,,,,,,,,,,,-118.478683,297.042419,60.332722,-163.597076,282.928619,19.834370,,,,,,,,,,,,,,,,-202.311615,107.957130,44.953976,-141.858612,119.088028,20.975296
255,0,81.399010,-144.893417,353.665833,108.306129,-197.319214,376.689209,162.684906,-177.976364,355.670715,132.618713,-123.913254,341.158142,146.078568,-70.275414,259.751465,168.099380,-100.965805,203.956131,146.526794,-46.036140,147.442001,129.200058,-19.529339,204.202087,21.746107,124.975014,127.222496,72.334694,133.840714,96.333305,14.845688,207.796051,59.940533,-18.101542,172.994751,105.395851,-85.829361,264.905762,71.520737,-43.671017,291.024384,62.216705,-59.351109,311.396606,51.367474,-85.258957,294.824036,85.448509,-157.139038,367.986450,23.966749,-146.371918,-159.647705,357.521667,-153.686401,-214.983109,362.840424,-207.043320,-217.600739,330.382568,-197.545593,-148.714615,331.909851,-249.017319,-162.601273,188.638168,-258.263031,-220.161591,214.754745,-255.014038,-242.163391,138.197311,-257.684570,-186.865631,107.839851,-241.243561,-139.247055,49.800552,-271.526611,-125.019447,1.640846,-254.352417,-43.408699,9.547438,-213.273102,-59.896557,52.513832,-198.866776,62.457607,51.843800,-244.160721,50.617100,45.094425,-256.028351,76.561943,29.866863,-236.304855,83.995110,65.208267,-204.908386,183.751633,22.828299,-30.294617,-119.280334,305.050323,,,,,,,,,,,,,,,,-118.483521,297.074036,60.370525,-163.594788,282.946899,19.784609,,,,,,,,,,,,,,,,-202.317520,107.972031,44.992992,-141.930984,119.158447,21.079836
256,0,81.399414,-144.901398,353.679626,108.277924,-197.366989,376.676453,162.696732,-177.994308,355.680023,132.616913,-123.894531,341.149994,146.077347,-70.257111,259.771851,168.103546,-100.983322,203.957031,146.010818,-45.222542,148.044388,129.189056,-19.530720,204.217896,21.761662,124.979912,127.232613,72.338814,133.866806,96.379158,14.856262,207.798691,59.951176,-18.112886,173.020081,105.452942,-85.596626,264.985626,71.522408,-43.686611,291.028931,62.284573,-59.341358,311.405579,51.366425,-85.240685,294.832489,85.451134,-157.134415,367.983368,23.947855,-146.957138,-158.501724,358.648499,-153.691238,-214.968292,362.855865,-207.054077,-217.607971,330.370819,-197.524963,-148.739243,331.901245,-249.030457,-162.591385,188.595810,-258.296448,-220.174728,214.759064,-255.013550,-242.201263,138.193329,-257.687378,-186.883850,107.876030,-241.257843,-139.261078,49.804363,-271.518768,-125.031548,1.657618,-254.356079,-43.411530,9.541475,-213.275452,-59.894634,52.513138,-198.890244,62.440643,51.850082,-244.113602,50.640366,45.064877,-256.032959,76.565590,29.846956,-236.299118,83.994118,65.196091,-204.924881,183.783249,22.856169,-30.277725,-119.297073,305.088715,,,,,,,,,,,,,,,,-118.496979,297.088623,60.403713,-163.584274,282.946075,19.789118,,,,,,,,,,,,,,,,-202.283813,107.956055,44.956150,-141.054611,118.232338,19.986095
257,0,81.398232,-144.899979,353.670593,108.284370,-197.393387,376.650543,162.704880,-177.975159,355.687927,132.896561,-123.635651,341.269043,146.069687,-70.262131,259.841400,168.104309,-100.976410,203.977661,146.511475,-46.055714,147.509216,129.207291,-19.530231,204.241028,21.783693,124.994339,127.270874,72.332619,133.866623,96.408699,14.811839,207.799896,60.002945,-18.101831,173.079407,105.458008,-85.798698,264.937225,71.517044,-43.682503,291.048981,62.300484,-59.320843,311.414337,51.384403,-85.231201,294.871033,85.486427,-157.123047,368.004059,23.941236,-146.414337,-159.620972,357.560638,-153.686295,-215.004364,362.849701,-207.098190,-217.583649,330.412720,-197.527847,-148.746017,331.900909,-249.057877,-162.613434,188.642838,-258.294312,-220.182556,214.776672,-255.011703,-242.164993,138.201492,-257.704071,-186.875916,107.877625,-241.258789,-139.268570,49.817101,-271.521027,-125.033882,1.657417,-254.342255,-43.398708,9.544009,-213.272247,-59.926830,52.569862,-198.879089,62.447769,51.856171,-244.086273,50.682304,44.892483,-256.030243,76.574509,29.864674,-236.310699,83.988831,65.224388,-204.922165,183.787857,22.844534,-30.266878,-119.300575,305.125305,,,,,,,,,,,,,,,,-118.519485,297.099274,60.464947,-163.591919,282.989105,19.859867,,,,,,,,,,,,,,,,-202.323395,107.979111,44.965191,-141.820084,119.064964,20.993702
258,0,81.383751,-144.887665,353.677948,108.272385,-197.458023,376.592529,162.701462,-178.002548,355.691071,132.712387,-123.817635,341.213135,146.102097,-70.273560,259.813538,168.145264,-100.982765,203.962540,146.327454,-45.629559,147.934464,129.192963,-19.526188,204.272705,21.777752,124.993347,127.276199,72.311150,133.863968,96.434807,14.796285,207.816879,60.006435,-18.169279,173.043182,105.514992,-85.852386,264.940063,71.580246,-43.639816,291.134552,62.342247,-59.359970,311.414185,51.405651,-85.237015,294.886597,85.478699,-157.158813,367.993805,23.963076,-146.923080,-158.557281,358.647766,-153.693359,-215.022018,362.826263,-207.065628,-217.663132,330.334778,-197.533295,-148.758041,331.920471,-249.077484,-162.630966,188.676559,-258.276276,-220.214523,214.757904,-255.019867,-242.169708,138.230408,-257.712677,-186.915649,107.966461,-241.273605,-139.255798,49.842167,-271.511200,-125.038506,1.670875,-254.357422,-43.408466,9.558994,-213.288681,-59.892223,52.601341,-198.913589,62.452209,51.891594,-244.110764,50.625790,45.072620,-256.022949,76.551033,29.851120,-236.281723,84.019608,65.185600,-204.957642,183.802994,22.872236,-30.289574,-119.298248,305.177643,,,,,,,,,,,,,,,,-118.524185,297.104584,60.460331,-163.595245,282.965668,19.846802,,,,,,,,,,,,,,,,-202.318329,107.952576,44.953312,-141.198730,118.400757,20.096762
259,0,81.390816,-144.876968,353.698517,108.297028,-197.384308,376.695435,162.718292,-177.999039,355.676361,132.694519,-123.841873,341.277679,146.089188,-70.249466,259.847656,168.169662,-100.981201,203.963989,146.357986,-45.600140,147.989716,129.198685,-19.489765,204.265717,21.733742,125.009270,127.322945,72.318558,133.895889,96.426193,14.808576,207.808456,60.011593,-18.165205,173.049210,105.519577,-85.631195,265.008514,71.595222,-43.665352,291.056274,62.326412,-59.343334,311.421051,51.427773,-85.221458,294.912292,85.462456,-157.165405,367.993286,23.974884,-146.942841,-158.563889,358.687836,-153.684280,-215.039185,362.824707,-207.062393,-217.697922,330.323853,-197.532715,-148.793213,331.925568,-249.083527,-162.637543,188.695145,-258.243561,-220.269577,214.714554,-255.020645,-242.204453,138.221329,-257.707367,-186.873444,107.856911,-241.310638,-139.204575,49.901882,-271.508789,-125.027832,1.666336,-254.354156,-43.410240,9.543671,-213.302231,-59.890041,52.599850,-198.895081,62.467945,51.861355,-244.105209,50.707150,44.891762,-256.025970,76.558342,29.868544,-236.299255,83.998917,65.202301,-204.950104,183.780930,22.847521,-30.234150,-119.351585,305.148285,,,,,,,,,,,,,,,,-118.535645,297.103516,60.464245,-163.574890,282.928467,19.741449,,,,,,,,,,,,,,,,-202.337616,107.977882,44.991211,-141.865555,119.084366,21.029602
260,0,81.412300,-144.911331,353.715332,108.270180,-197.448044,376.594879,162.713562,-178.008011,355.687958,132.693756,-123.844345,341.296143,146.099899,-70.228859,259.884308,168.142792,-101.028511,203.908691,146.388657,-45.618675,147.947876,129.191528,-19.485752,204.310425,21.748013,125.022827,127.357346,72.282928,133.910995,96.450287,14.795392,207.829453,60.022747,-18.166876,173.084656,105.554512,-85.858047,264.939911,71.573677,-43.674946,291.057892,62.322662,-59.378395,311.418365,51.446793,-85.265976,294.866241,85.478119,-157.194382,368.002136,23.996006,-146.924606,-158.575378,358.706848,-153.682739,-215.046844,362.823700,-207.041489,-217.683472,330.357758,-197.554306,-148.785110,331.940887,-249.105469,-162.647278,188.728348,-258.229675,-220.279465,214.710434,-255.000229,-242.183365,138.236893,-257.707123,-186.862045,107.930138,-241.306534,-139.205109,49.880280,-271.527161,-125.027611,1.673065,-254.351639,-43.400391,9.553428,-213.290833,-59.882801,52.605499,-198.907730,62.429920,51.890564,-244.114288,50.693058,44.912373,-256.026611,76.571503,29.869535,-236.340469,83.969070,65.246254,-204.928452,183.785507,22.845612,-30.215954,-119.362617,305.188904,,,,,,,,,,,,,,,,-118.561020,297.111908,60.433132,-163.607727,282.996124,19.848244,,,,,,,,,,,,,,,,-202.311417,107.961685,44.952568,-141.770142,119.043343,20.945494
261,0,81.423820,-144.899323,353.695984,108.303818,-197.415710,376.604584,162.715027,-178.006302,355.697723,132.734940,-123.858597,341.329559,146.082428,-70.210907,259.893982,168.197754,-100.962135,203.988052,146.430115,-45.617298,147.954071,129.215210,-19.482180,204.297501,21.744598,125.029625,127.337784,72.303223,133.925003,96.432640,14.794602,207.843903,60.043625,-18.146183,173.093781,105.556564,-85.865250,264.942535,71.575897,-43.692692,291.052826,62.314083,-59.368763,311.417969,51.428143,-85.265114,294.860596,85.480133,-157.172668,367.999603,23.966822,-146.944977,-158.571991,358.713440,-153.687302,-215.059677,362.833557,-207.056473,-217.701630,330.346832,-197.572525,-148.775116,331.981567,-249.083374,-162.635559,188.690613,-258.222748,-220.278610,214.715515,-254.986053,-242.241013,138.226486,-257.694794,-186.881439,107.963036,-241.297028,-139.198196,49.895405,-271.509491,-125.017761,1.689017,-254.339127,-43.405613,9.553035,-213.279358,-59.878216,52.580402,-198.896988,62.470295,51.866112,-244.077591,50.670643,44.888481,-256.028442,76.570572,29.866743,-236.318848,83.986168,65.214783,-204.943115,183.820221,22.855667,-30.245300,-119.363571,305.199219,,,,,,,,,,,,,,,,-118.543991,297.101105,60.432213,-163.617096,282.966553,19.836081,,,,,,,,,,,,,,,,-202.327240,107.978706,45.015495,-141.879135,119.125572,21.030008
262,0,81.407623,-144.931808,353.702637,108.325539,-197.349121,376.675385,162.716705,-177.996338,355.723694,132.931992,-123.679817,341.411469,146.079376,-70.209663,259.895782,168.190643,-100.885338,204.009567,146.439224,-45.619610,147.941833,129.201813,-19.454943,204.326630,21.733543,125.081154,127.346024,72.331734,133.934219,96.448471,14.791144,207.867966,60.047390,-18.135008,173.100311,105.546532,-85.633965,265.005463,71.574120,-43.685040,291.120422,62.331886,-59.385494,311.427063,51.458748,-85.261147,294.876495,85.484100,-157.185211,367.992584,24.009483,-146.956360,-158.573105,358.726898,-153.685150,-215.028534,362.860992,-207.060608,-217.612122,330.427643,-197.503403,-148.805557,331.947266,-249.062790,-162.643982,188.698013,-258.239746,-220.259338,214.775482,-254.966766,-242.215057,138.249527,-257.711578,-186.882462,107.981171,-241.287399,-139.194550,49.894489,-271.522797,-125.022621,1.702935,-254.364426,-43.397644,9.595087,-213.278580,-59.883953,52.617950,-198.881927,62.447437,51.862717,-244.062149,50.674923,44.845356,-256.022186,76.587929,29.917223,-236.294312,84.001656,65.203285,-204.948853,183.818893,22.865734,-30.215576,-119.364876,305.250275,,,,,,,,,,,,,,,,-118.554489,297.126099,60.437645,-163.621506,282.962524,19.816753,,,,,,,,,,,,,,,,-202.302032,107.935364,44.960388,-141.860336,119.118660,20.995073
263,0,81.435097,-144.920868,353.714752,108.305435,-197.383118,376.659332,162.735840,-177.989212,355.744934,132.734573,-123.857109,341.332794,146.091690,-70.208878,259.914459,168.222672,-100.924774,204.030319,146.512009,-45.631279,147.996872,129.205750,-19.455105,204.351364,21.737675,125.085159,127.340454,72.354759,133.961685,96.504318,14.808450,207.857727,60.030647,-18.151869,173.102997,105.544006,-85.625015,265.012390,71.580299,-43.694359,291.052460,62.303452,-59.372730,311.436951,51.450386,-85.249855,294.854248,85.483307,-157.212875,368.015015,23.956139,-146.980759,-158.516739,358.813690,-153.718918,-215.027725,362.872650,-207.042618,-217.619614,330.421570,-197.549606,-148.779739,332.011932,-249.068497,-162.644943,188.712479,-258.234344,-220.240219,214.793198,-254.965637,-242.228546,138.263138,-257.717285,-186.873489,107.953247,-241.291290,-139.191666,49.895206,-271.532562,-125.005142,1.696528,-254.309174,-43.405872,9.511435,-213.282074,-59.926018,52.591522,-198.896805,62.441971,51.867775,-244.059540,50.688042,44.893204,-256.018036,76.577499,29.866928,-236.292542,84.015144,65.164246,-204.920609,183.795929,22.827377,-30.205748,-119.371048,305.281006,,,,,,,,,,,,,,,,-118.544205,297.118896,60.438328,-163.617126,282.954956,19.797083,,,,,,,,,,,,,,,,-202.340683,107.951309,44.988800,-141.192841,118.435860,20.103550
