Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
241,0,117.659317,-143.775879,338.119995,136.386398,-198.987381,353.971680,181.320236,-194.711029,312.097656,163.124146,-134.245239,304.945313,213.584854,-179.754868,173.406372,198.383194,-243.684479,170.181396,200.500870,-256.577057,89.242775,217.054199,-195.243546,97.569283,199.204712,-129.314926,40.306553,229.764374,-132.551010,-15.006022,207.739197,-35.296085,-9.850308,184.115036,-65.374275,46.533680,162.992020,57.483337,57.406017,212.773163,50.268108,41.303280,211.823257,78.553780,31.504087,186.421768,80.640251,71.698799,166.678024,188.076401,22.579004,-131.228394,-139.532776,358.273529,-149.361526,-193.775818,362.830688,-203.220245,-184.601532,332.639008,-177.953934,-121.061317,330.377350,-234.437973,-51.928761,263.107727,-250.909592,-104.381523,232.053177,-251.920822,-53.146069,169.846436,-248.886826,2.841762,200.604172,-214.337723,175.457794,143.573730,-265.773438,177.131973,116.173294,-254.432053,256.154968,90.467766,-195.473785,249.821030,108.973991,-193.450882,366.705444,69.707535,-241.484650,360.334503,73.734123,-252.547150,381.363403,51.724155,-227.226563,397.080078,82.211624,-194.137253,476.841370,21.091108,-15.942784,-107.610031,303.023468,,,,,,,,,,,,,,,,159.355713,103.945213,51.147411,112.334908,131.837219,18.581734,,,,,,,,,,,,,,,,-195.350861,408.471863,52.347527,-146.871460,408.272705,16.257530
242,0,117.658646,-143.762680,338.085754,136.389877,-198.991776,353.945038,181.332336,-194.701736,312.096283,163.151337,-134.229507,304.877533,213.579437,-179.754684,173.400558,198.252014,-243.818283,170.195663,200.451675,-256.610382,89.185417,217.043121,-195.269012,97.526520,199.186630,-129.319443,40.316460,229.746185,-132.560989,-15.023745,207.712677,-35.312347,-9.868233,184.082230,-65.381653,46.568512,162.991257,57.512112,57.412586,212.797607,50.314201,41.329197,211.809265,78.556313,31.495951,186.469330,80.670723,71.715210,166.671280,188.079971,22.571886,-131.116577,-139.625824,358.143738,-149.329727,-193.784286,362.837158,-203.212387,-184.578751,332.621704,-177.924454,-121.096069,330.364349,-234.499832,-51.930202,263.152832,-250.914581,-104.428268,231.995514,-251.933182,-53.154083,169.829697,-248.906174,2.845358,200.609329,-214.392181,175.496887,143.628586,-265.777802,177.126404,116.173981,-254.428711,256.165375,90.484848,-195.489853,249.851379,109.044662,-193.477142,366.744690,69.728600,-241.512558,360.371094,73.755798,-252.568420,381.377289,51.740330,-227.261536,397.093353,82.252274,-194.155960,476.828033,21.062637,-15.968040,-107.609489,303.006805,,,,,,,,,,,,,,,,159.366165,103.947975,51.146252,112.332344,131.837799,18.582237,,,,,,,,,,,,,,,,-195.379425,408.486053,52.368790,-146.866745,408.276978,16.250977
243,0,117.682320,-143.741577,338.075226,136.386169,-198.950928,353.943359,181.330627,-194.702225,312.064514,163.139847,-134.238876,304.853516,213.579315,-179.782791,173.313446,198.217758,-243.828522,170.196716,200.478867,-256.588379,89.199089,217.028885,-195.281158,97.524269,199.195435,-129.343399,40.280258,229.731567,-132.543076,-15.036655,207.748566,-35.300171,-9.832031,184.089813,-65.387650,46.577774,162.993362,57.506565,57.412815,212.809204,50.309574,41.361240,211.822281,78.547112,31.491570,186.449951,80.651840,71.721741,166.666718,188.068146,22.542200,-131.150818,-139.526596,358.205811,-149.346359,-193.732758,362.848663,-203.196030,-184.567093,332.635132,-177.940552,-121.050133,330.381073,-234.463181,-51.937450,263.117645,-250.904465,-104.466461,231.950592,-251.957626,-53.095299,169.827866,-248.912643,2.884367,200.665451,-214.384567,175.488113,143.645615,-265.789215,177.131226,116.168327,-254.432236,256.168976,90.485321,-195.539063,249.876114,109.023010,-193.527832,366.743103,69.797699,-241.555267,360.370850,73.757698,-252.600998,381.383057,51.759254,-227.275986,397.106659,82.282478,-194.180481,476.839417,21.082226,-15.960869,-107.603416,302.995117,,,,,,,,,,,,,,,,159.375824,103.947670,51.142956,112.318710,131.839279,18.584564,,,,,,,,,,,,,,,,-195.400330,408.491364,52.375313,-146.887894,408.287659,16.261673
244,0,117.617378,-143.663086,338.030121,136.396805,-198.942932,353.936615,181.340363,-194.698181,312.056396,163.120605,-134.244873,304.838135,213.581665,-179.766678,173.324875,198.300079,-243.780182,170.140656,200.456635,-256.594513,89.207695,217.032578,-195.353821,97.528770,199.093491,-129.276154,40.390938,229.725952,-132.561584,-15.030049,207.723297,-35.211853,-9.833040,184.086243,-65.400810,46.548992,162.962631,57.514400,57.394966,212.806900,50.294235,41.309727,211.794998,78.558029,31.486715,186.484406,80.636894,71.732933,166.670609,188.063370,22.539278,-131.180939,-139.502106,358.191895,-149.364365,-193.690094,362.850067,-203.186127,-184.548141,332.651947,-177.924316,-121.031815,330.375397,-234.467163,-51.933071,263.153442,-250.928314,-104.484123,231.929199,-251.966888,-53.098835,169.855011,-248.903198,2.898998,200.627518,-214.400909,175.486084,143.671967,-265.797241,177.117706,116.198677,-254.459259,256.156158,90.490578,-195.546112,249.872971,109.038635,-193.544968,366.757935,69.798515,-241.588898,360.388916,73.762421,-252.646362,381.424225,51.791420,-227.280319,397.123779,82.293053,-194.195068,476.852844,21.074547,-15.935946,-107.594475,302.997955,,,,,,,,,,,,,,,,159.370682,103.946945,51.158577,112.318634,131.833664,18.584450,,,,,,,,,,,,,,,,-195.454391,408.518219,52.435314,-146.895721,408.279724,16.235939
245,0,117.596443,-143.638382,338.009338,136.423126,-198.907898,353.926514,181.340668,-194.675186,312.001923,163.149292,-134.225021,304.778168,213.560013,-179.763016,173.420303,198.215988,-243.816986,170.115784,200.389328,-256.640717,89.148552,217.046066,-195.337891,97.545654,199.210358,-129.373062,40.258629,229.706924,-132.560089,-15.044678,207.711243,-35.301495,-9.867811,184.070984,-65.404167,46.588387,162.980865,57.500774,57.388599,212.806198,50.297729,41.263947,211.849304,78.555077,31.480837,186.409790,80.689621,71.676971,166.685242,188.092880,22.603233,-131.203186,-139.427658,358.254456,-149.342087,-193.672516,362.854187,-203.165375,-184.531860,332.636230,-177.897949,-121.017082,330.318512,-234.476974,-51.935318,263.216156,-250.956482,-104.455940,231.995422,-251.980804,-53.085266,169.909348,-248.904587,2.895062,200.682892,-214.418030,175.488922,143.672012,-265.827911,177.144669,116.223503,-254.486740,256.156860,90.496292,-195.586685,249.887421,109.048088,-193.589523,366.797699,69.808380,-241.590576,360.406067,73.756699,-252.643768,381.393677,51.750961,-227.289749,397.131256,82.293159,-194.195755,476.859497,21.074099,-15.907334,-107.596710,302.955414,,,,,,,,,,,,,,,,159.364441,103.947380,51.146740,112.318497,131.833206,18.585291,,,,,,,,,,,,,,,,-195.452988,408.516998,52.394901,-146.918945,408.293793,16.262661
246,0,117.639435,-143.653458,338.011414,136.417343,-198.912537,353.921326,181.348892,-194.603012,312.035217,163.133224,-134.133972,304.786896,213.558060,-179.755753,173.411804,198.200714,-243.790115,170.114197,200.369644,-256.641663,89.172966,217.036621,-195.357727,97.525230,199.111557,-129.294189,40.378014,229.776566,-132.490509,-15.090633,207.710815,-35.294338,-9.837419,184.085999,-65.399216,46.539307,162.962662,57.499302,57.379227,212.791412,50.320084,41.309299,211.789932,78.550446,31.485268,186.424545,80.670380,71.688385,166.674622,188.073303,22.570141,-131.176865,-139.434845,358.214233,-149.314728,-193.645798,362.843719,-203.195831,-184.481369,332.631531,-177.874664,-121.002220,330.326843,-234.460022,-51.944416,263.197327,-250.978531,-104.441422,232.006882,-251.979202,-53.079357,169.898285,-248.859436,2.893771,200.659775,-214.409821,175.500549,143.694565,-265.834534,177.158768,116.259178,-254.530228,256.201965,90.567780,-195.586487,249.894211,109.124977,-193.612167,366.832764,69.862137,-241.628235,360.432495,73.796089,-252.667908,381.449493,51.800648,-227.309570,397.150574,82.292519,-194.212204,476.862579,21.076878,-15.908257,-107.589760,302.988678,,,,,,,,,,,,,,,,159.364685,103.944054,51.141773,112.317871,131.833099,18.581392,,,,,,,,,,,,,,,,-195.474152,408.541046,52.435688,-146.900543,408.292847,16.255327
247,0,117.639107,-143.645737,337.988831,136.433899,-198.848038,353.915558,181.348572,-194.599869,312.028900,163.122665,-134.132645,304.779877,213.590256,-179.754944,173.342789,198.199799,-243.721802,170.119919,200.365845,-256.581421,89.165207,217.039429,-195.340118,97.526016,199.114578,-129.293533,40.379219,229.722031,-132.547058,-15.040026,207.689713,-35.210468,-9.821246,184.080048,-65.392403,46.543900,162.975967,57.491398,57.393780,212.802521,50.339840,41.342068,211.814072,78.559349,31.467710,186.440170,80.675247,71.701439,166.682358,188.070084,22.568108,-131.205414,-139.401443,358.246216,-149.293854,-193.657928,362.853180,-203.150452,-184.520569,332.636383,-177.863129,-120.983704,330.306000,-234.487030,-51.934937,263.231628,-250.985199,-104.389717,232.051529,-251.975769,-53.081238,169.892487,-248.882935,2.901571,200.673935,-214.457687,175.537796,143.753754,-265.839478,177.184464,116.273918,-254.560410,256.229675,90.624512,-195.597748,249.886719,109.128807,-193.620544,366.841003,69.903885,-241.600723,360.461365,73.792976,-252.669357,381.463501,51.802017,-227.285919,397.192535,82.343582,-194.209641,476.883362,21.115166,-15.884869,-107.581451,302.964844,,,,,,,,,,,,,,,,159.366135,103.942413,51.148483,112.319283,131.831360,18.592073,,,,,,,,,,,,,,,,-195.487534,408.567719,52.449760,-146.916580,408.284637,16.255323
248,0,117.643715,-143.644394,337.980347,136.423355,-198.854477,353.921539,181.341034,-194.605728,312.032440,163.117737,-134.138885,304.779053,213.591354,-179.729584,173.375305,198.196854,-243.717926,170.151917,200.374039,-256.637238,89.179756,217.009064,-195.359802,97.518791,199.112381,-129.282333,40.395145,229.730881,-132.537369,-15.052394,207.678192,-35.314133,-9.876864,184.087982,-65.409485,46.559177,162.974350,57.500847,57.413250,212.790024,50.289318,41.366852,211.778656,78.550720,31.487669,186.434525,80.683197,71.707710,166.689758,188.068390,22.554226,-131.111298,-139.436890,358.186279,-149.324799,-193.625885,362.873474,-203.134094,-184.472168,332.636292,-177.862457,-120.969345,330.323181,-234.468246,-51.919220,263.150208,-250.984695,-104.423363,232.027374,-252.005554,-53.075726,169.912354,-248.913361,2.902604,200.693192,-214.492889,175.539597,143.765533,-265.885468,177.203049,116.319427,-254.562561,256.240204,90.638130,-195.618652,249.933578,109.139725,-193.618927,366.899048,69.899460,-241.585999,360.487427,73.844154,-252.655685,381.483093,51.823994,-227.262634,397.224487,82.332298,-194.200943,476.876526,21.067921,-15.853338,-107.574516,302.937897,,,,,,,,,,,,,,,,159.376633,103.946083,51.156956,112.313820,131.836487,18.603378,,,,,,,,,,,,,,,,-195.468979,408.592010,52.454563,-146.912186,408.289490,16.259336
249,0,117.651703,-143.661240,337.968842,136.414383,-198.819534,353.900024,181.345642,-194.612366,312.028442,163.119125,-134.137131,304.783081,213.566498,-179.732376,173.258911,198.256027,-243.700058,170.123749,200.404770,-256.527313,89.180794,216.992065,-195.290588,97.493729,199.199249,-129.376709,40.240646,229.710327,-132.568115,-15.047011,207.706223,-35.202465,-9.862209,184.086258,-65.415459,46.545433,162.978455,57.494392,57.402439,212.801559,50.305229,41.327080,211.783615,78.607437,31.526600,186.441422,80.681602,71.682541,166.677567,188.062241,22.561846,-131.089478,-139.440384,358.156342,-149.302994,-193.610748,362.832947,-203.137451,-184.460693,332.621918,-177.852158,-120.960678,330.327057,-234.504593,-51.917336,263.119354,-250.962494,-104.477180,231.941055,-252.040543,-53.058693,169.913269,-248.967789,2.906235,200.702560,-214.512650,175.543854,143.771332,-265.914734,177.257523,116.314575,-254.584137,256.295288,90.668602,-195.615265,249.938461,109.136093,-193.560135,366.900818,69.862610,-241.570801,360.517792,73.823364,-252.647705,381.512878,51.838886,-227.255264,397.222778,82.322533,-194.215485,476.940674,21.117300,-15.840968,-107.570442,302.948914,,,,,,,,,,,,,,,,159.365814,103.940956,51.140335,112.310730,131.833878,18.600853,,,,,,,,,,,,,,,,-195.442902,408.588440,52.417995,-146.916428,408.295898,16.267992
250,0,117.654671,-143.658020,337.967621,136.416962,-198.829773,353.892853,181.353806,-194.611832,312.007233,163.131607,-134.126602,304.779999,213.543243,-179.664215,173.203445,198.294266,-243.686020,170.118652,200.420090,-256.520782,89.174911,216.997833,-195.290314,97.476654,199.186432,-129.356110,40.261692,229.672119,-132.585846,-15.082213,207.678513,-35.326103,-9.909616,184.093475,-65.412476,46.539829,162.986633,57.522785,57.411312,212.815979,50.330696,41.304096,211.821381,78.603378,31.480453,186.425522,80.680435,71.694695,166.654694,188.164810,22.634228,-131.055145,-139.469833,358.094055,-149.294113,-193.625610,362.830383,-203.139923,-184.452972,332.598724,-177.847336,-120.947731,330.264679,-234.687195,-51.888493,263.230835,-250.954620,-104.502380,231.860809,-252.044296,-53.051456,169.900574,-249.034882,2.945876,200.764389,-214.571259,175.543549,143.757431,-265.952362,177.223877,116.350868,-254.627853,256.326660,90.729362,-195.610275,249.931961,109.149353,-193.551727,366.902252,69.858955,-241.567337,360.557953,73.855621,-252.638992,381.522614,51.846069,-227.239410,397.244568,82.336586,-194.235641,476.967285,21.191561,-15.859377,-107.573502,302.942108,,,,,,,,,,,,,,,,159.363281,103.953041,51.141537,112.307549,131.831772,18.587456,,,,,,,,,,,,,,,,-195.426544,408.573456,52.399082,-146.932846,408.287659,16.261242
251,0,117.680801,-143.673019,337.998627,136.432434,-198.818115,353.901978,181.345688,-194.617432,312.007507,163.126328,-134.129364,304.774750,213.545120,-179.663803,173.198639,198.269485,-243.699295,170.117661,200.380661,-256.545654,89.145966,217.014816,-195.273743,97.441185,199.194046,-129.352081,40.243706,229.681152,-132.589813,-15.064734,207.690994,-35.315746,-9.883437,184.071457,-65.395370,46.525337,162.997208,57.528259,57.389206,212.829559,50.318836,41.271957,211.770142,78.611130,31.496469,186.445496,80.691582,71.674828,166.696289,188.079407,22.564236,-131.104446,-139.402710,358.128235,-149.301376,-193.601563,362.816956,-203.113144,-184.425934,332.602570,-177.833618,-120.928444,330.202057,-234.782791,-51.913616,263.374542,-250.991852,-104.453339,231.896500,-252.071167,-53.062504,169.900528,-249.090454,2.950851,200.734222,-214.562897,175.548370,143.738907,-265.992126,177.253296,116.409492,-254.627823,256.329926,90.737152,-195.644211,249.912781,109.120995,-193.576538,366.919067,69.887444,-241.572617,360.570770,73.879082,-252.653595,381.529083,51.833237,-227.225037,397.259094,82.341057,-194.202576,476.947113,21.100336,-15.860466,-107.559029,302.926849,,,,,,,,,,,,,,,,159.367111,103.943794,51.136917,112.321960,131.834686,18.593855,,,,,,,,,,,,,,,,-195.419373,408.588654,52.388988,-146.958939,408.284882,16.248878
252,0,117.668411,-143.660660,337.985870,136.426544,-198.816788,353.901215,181.329071,-194.601120,311.991699,163.147568,-134.126129,304.789673,213.550888,-179.651352,173.235992,198.253265,-243.697495,170.129410,200.364716,-256.551208,89.146301,216.998245,-195.257141,97.458679,199.180832,-129.346390,40.251049,229.711899,-132.550812,-15.098128,207.720139,-35.304321,-9.853506,184.065887,-65.375488,46.539478,162.988403,57.513863,57.410557,212.802277,50.313137,41.318634,211.821396,78.548409,31.496252,186.423264,80.660034,71.697823,166.670181,188.079895,22.574188,-131.126099,-139.350601,358.158264,-149.315384,-193.545563,362.827179,-203.121948,-184.405426,332.581604,-177.828537,-120.922997,330.223480,-234.823608,-51.939274,263.372223,-251.030975,-104.474396,231.851349,-252.138138,-52.996239,169.913818,-249.106720,2.940691,200.734955,-214.578781,175.543411,143.738190,-266.035156,177.257675,116.440849,-254.645950,256.319977,90.736870,-195.642731,249.872559,109.096992,-193.604919,366.870636,69.876106,-241.609619,360.551025,73.834091,-252.650497,381.527100,51.831028,-227.266449,397.237061,82.329628,-194.230988,476.953766,21.124096,-15.859551,-107.553902,302.940521,,,,,,,,,,,,,,,,159.356705,103.945473,51.160389,112.316048,131.834167,18.589277,,,,,,,,,,,,,,,,-195.428650,408.571167,52.359924,-146.966263,408.278778,16.298532
253,0,117.681633,-143.634186,337.969513,136.420471,-198.808380,353.920593,181.322845,-194.623169,312.040192,163.119003,-134.138367,304.770325,213.531113,-179.639816,173.232941,198.234238,-243.700089,170.140167,200.422989,-256.503326,89.110397,216.992279,-195.263962,97.453201,199.166885,-129.347885,40.253292,229.682877,-132.568756,-15.056074,207.675171,-35.220684,-9.858027,184.082123,-65.383438,46.536850,162.982956,57.525387,57.409798,212.797653,50.312630,41.293549,211.831589,78.558189,31.485374,186.438782,80.624222,71.717834,166.681961,188.082489,22.585733,-131.132172,-139.353287,358.132660,-149.320999,-193.532990,362.829041,-203.145126,-184.350555,332.595306,-177.843567,-120.923286,330.188110,-234.860092,-51.952465,263.407166,-251.092911,-104.411720,231.946777,-252.166214,-53.000576,169.918793,-249.164368,2.912565,200.755524,-214.615982,175.502075,143.721817,-266.091553,177.276306,116.507957,-254.664749,256.322876,90.738358,-195.658844,249.862595,109.090569,-193.615829,366.858948,69.857498,-241.631790,360.562286,73.816139,-252.667282,381.525238,51.789822,-227.257309,397.241577,82.289558,-194.243637,476.925537,21.125465,-15.870323,-107.561043,302.940491,,,,,,,,,,,,,,,,159.366104,103.948235,51.146614,112.326332,131.838364,18.589394,,,,,,,,,,,,,,,,-195.474869,408.571930,52.374413,-146.973602,408.272400,16.249111
254,0,117.695801,-143.641739,337.955383,136.431213,-198.790131,353.962524,181.342728,-194.604996,312.031738,163.108490,-134.137833,304.756256,213.525375,-179.630417,173.250412,198.279938,-243.670975,170.069458,200.363953,-256.538666,89.174126,216.997375,-195.250443,97.463409,199.170578,-129.344208,40.237995,229.714081,-132.533310,-15.091502,207.663879,-35.310364,-9.895075,184.097046,-65.394356,46.522987,162.996170,57.507496,57.378231,212.813904,50.280056,41.265034,211.803986,78.606049,31.512533,186.411224,80.656441,71.686142,166.674118,188.074219,22.564075,-131.171341,-139.293991,358.183228,-149.312408,-193.536118,362.793762,-203.141083,-184.361938,332.589233,-177.885391,-120.884285,330.198730,-234.883835,-51.970383,263.414490,-251.116898,-104.499809,231.868973,-252.257019,-53.052353,170.045258,-249.213196,2.911716,200.796631,-214.640076,175.514984,143.723602,-266.014954,176.968185,116.387329,-254.668594,256.314850,90.720345,-195.682114,249.830673,109.060783,-193.668259,366.893127,69.840225,-241.634933,360.579346,73.768791,-252.693237,381.531097,51.776070,-227.274124,397.237457,82.237198,-194.282547,476.954437,21.162951,-15.894601,-107.570709,302.939514,,,,,,,,,,,,,,,,159.368622,103.938469,51.149769,112.326576,131.841858,18.592184,,,,,,,,,,,,,,,,-195.491409,408.565979,52.317486,-147.001251,408.251984,16.283777
255,0,117.655197,-143.647217,337.958771,136.419312,-198.795700,353.956940,181.343353,-194.620300,312.030945,163.098480,-134.148468,304.773743,213.491501,-179.672211,173.236847,198.257034,-243.685883,170.074173,200.388809,-256.522491,89.206703,216.987640,-195.240463,97.472862,199.185776,-129.346252,40.227478,229.709076,-132.537445,-15.087213,207.725204,-35.201782,-9.815784,184.093765,-65.390717,46.532791,163.007507,57.507515,57.394257,212.821381,50.306320,41.311432,211.818237,78.607895,31.444244,186.443436,80.684708,71.710136,166.672256,188.077072,22.570124,-131.146469,-139.311371,358.103851,-149.298050,-193.506317,362.789276,-203.131302,-184.353897,332.597290,-177.882553,-120.870453,330.246155,-234.885193,-51.984543,263.412933,-251.166611,-104.497330,231.918655,-252.366699,-53.014992,170.104568,-249.229553,2.900510,200.810303,-214.672882,175.492126,143.729996,-266.173065,177.236389,116.533501,-254.695572,256.289032,90.684624,-195.722641,249.818298,109.046547,-193.723602,366.880096,69.816299,-241.650070,360.508820,73.736610,-252.698303,381.489441,51.700066,-227.278412,397.212219,82.229820,-194.314728,476.938934,21.166534,-15.854938,-107.561447,302.952271,,,,,,,,,,,,,,,,159.356522,103.951447,51.157066,112.309845,131.847778,18.587646,,,,,,,,,,,,,,,,-195.537888,408.545227,52.327309,-147.028152,408.241943,16.278883
256,0,117.681267,-143.656906,337.974915,136.409576,-198.805313,353.949249,181.310349,-194.642670,312.071808,163.119492,-134.137619,304.779388,213.551025,-179.632919,173.256332,198.232788,-243.702835,170.139694,200.360016,-256.551392,89.148193,217.007416,-195.253555,97.470772,199.180984,-129.364731,40.246849,229.710617,-132.546478,-15.099337,207.674164,-35.229511,-9.854300,184.081390,-65.381462,46.523209,162.987137,57.493423,57.395630,212.820099,50.299652,41.270977,211.820206,78.610527,31.517200,186.486694,80.668800,71.753265,166.641113,188.153305,22.610424,-131.074112,-139.383698,358.026154,-149.292007,-193.491318,362.786163,-203.103989,-184.382446,332.578308,-177.845291,-120.914223,330.217590,-234.895035,-51.993004,263.437256,-251.221573,-104.530991,231.951447,-252.405045,-53.069324,170.128860,-249.287155,2.885538,200.861176,-214.722000,175.476990,143.693451,-266.186523,177.211594,116.490646,-254.741974,256.276306,90.713135,-195.738510,249.794861,108.993401,-193.735001,366.819000,69.803970,-241.631958,360.441650,73.677734,-252.745361,381.491547,51.694572,-227.359253,397.220184,82.218994,-194.317276,476.918915,21.119169,-15.856137,-107.563240,302.964966,,,,,,,,,,,,,,,,159.359848,103.944229,51.154041,112.339523,131.843170,18.580156,,,,,,,,,,,,,,,,-195.548843,408.508881,52.255917,-147.047440,408.237762,16.291265
257,0,117.615143,-143.573593,337.972473,136.392136,-198.836334,353.969269,181.304703,-194.650299,312.064148,163.095551,-134.150040,304.770142,213.503586,-179.696686,173.283035,198.268188,-243.700775,170.113205,200.364105,-256.554260,89.140274,217.003677,-195.270340,97.452690,199.068222,-129.288712,40.379738,229.682083,-132.584412,-15.075103,207.674789,-35.330929,-9.873842,184.086411,-65.391060,46.535889,162.989746,57.518593,57.430958,212.798920,50.322979,41.342037,211.854599,78.561554,31.493120,186.472900,80.695511,71.710907,166.666321,188.094467,22.592493,-130.992508,-139.464783,357.905304,-149.295349,-193.487396,362.781830,-203.133621,-184.372635,332.589325,-177.816269,-120.896393,330.129028,-234.883911,-51.987309,263.476227,-251.279800,-104.530609,231.992157,-252.461075,-53.038944,170.129608,-249.288696,2.892500,200.894638,-214.753693,175.457031,143.677261,-266.245483,177.200226,116.478561,-254.781067,256.235016,90.657433,-195.781693,249.767334,109.012367,-193.778976,366.804504,69.752495,-241.694107,360.413483,73.669205,-252.789291,381.466980,51.673668,-227.382080,397.185364,82.077576,-194.352020,476.926422,21.156811,-15.858978,-107.549324,302.925446,,,,,,,,,,,,,,,,159.378128,103.955383,51.157314,112.313118,131.837891,18.590078,,,,,,,,,,,,,,,,-195.574341,408.468628,52.211178,-147.059448,408.223083,16.277578
258,0,117.681442,-143.671387,337.998627,136.377502,-198.844452,353.976318,181.273392,-194.684937,312.101318,163.089355,-134.152802,304.771881,213.546219,-179.764435,173.359573,198.212891,-243.724548,170.123001,200.387512,-256.539001,89.165848,216.972336,-195.298874,97.498428,199.073654,-129.280182,40.376434,229.670471,-132.602402,-15.069757,207.704788,-35.319622,-9.859748,184.072830,-65.388885,46.563908,163.000839,57.535675,57.410984,212.816330,50.318851,41.296513,211.831802,78.555740,31.501415,186.442932,80.636124,71.690887,166.680786,188.173157,22.607685,-131.101425,-139.400864,357.969543,-149.283340,-193.506485,362.781036,-203.132919,-184.405945,332.569153,-177.857452,-120.879105,330.104004,-234.894867,-51.988533,263.489319,-251.334198,-104.527168,232.013809,-252.563232,-53.043625,170.194458,-249.295654,2.920098,200.893768,-214.825699,175.426987,143.648376,-266.278168,177.177795,116.405014,-254.825897,256.243622,90.643005,-195.823685,249.734650,108.992065,-193.813477,366.784210,69.746178,-241.719452,360.395477,73.630371,-252.796646,381.434906,51.619816,-227.438950,397.186310,82.064514,-194.364868,476.916595,21.176428,-15.910368,-107.498466,302.954132,,,,,,,,,,,,,,,,159.377258,103.945862,51.148434,112.321739,131.841614,18.595078,,,,,,,,,,,,,,,,-195.599594,408.459351,52.208679,-147.100082,408.199036,16.270241
259,0,117.632858,-143.622879,338.002472,136.351593,-198.763092,353.983521,181.243698,-194.644562,312.106842,163.081665,-134.156464,304.760559,213.523285,-179.774719,173.321808,198.196808,-243.731796,170.099442,200.310471,-256.587341,89.207817,216.942719,-195.311844,97.499794,199.184555,-129.352097,40.234261,229.688828,-132.586838,-15.059213,207.704865,-35.313686,-9.890536,184.096375,-65.408447,46.552265,163.004227,57.521954,57.410160,212.827560,50.317856,41.275547,211.834442,78.559860,31.481955,186.537262,80.720001,71.696053,166.686050,188.073685,22.538984,-131.083313,-139.437057,357.944275,-149.289093,-193.488678,362.755493,-203.138947,-184.401520,332.557251,-177.868576,-120.896347,330.144745,-234.903534,-51.996513,263.518219,-251.410248,-104.527565,232.029160,-252.640930,-53.040894,170.249619,-249.294891,2.877321,200.870239,-214.840240,175.403503,143.624283,-266.350830,177.206070,116.410728,-254.903107,256.232422,90.643936,-195.875900,249.735138,108.985802,-193.826111,366.764709,69.735435,-241.751297,360.383606,73.592407,-252.838165,381.432831,51.589554,-227.681198,397.158875,81.995956,-194.375488,476.902771,21.150976,-15.918097,-107.504799,302.961823,,,,,,,,,,,,,,,,159.370438,103.950012,51.151615,112.307831,131.830215,18.579332,,,,,,,,,,,,,,,,-195.641205,408.440857,52.175678,-147.126465,408.189209,16.258396
