Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
305,0,90.063492,-181.128616,361.214630,93.609970,-241.985733,381.382172,151.089828,-235.317673,367.710663,139.152969,-173.077301,359.772949,200.326141,-135.487381,314.788574,205.638397,-146.214661,245.413879,227.710251,-76.358879,214.526978,220.722366,-67.982491,279.081207,215.187546,-39.965572,295.440033,199.663406,15.618108,314.336975,136.206909,-39.930138,369.639191,175.179260,-79.765694,329.903076,118.273552,-155.826080,394.957092,111.228119,-122.768433,433.860199,89.324738,-138.612244,442.869202,123.555138,-167.178970,425.711548,1.163658,-215.461456,431.999756,-141.101181,-147.835205,365.710022,-153.873566,-203.323532,368.323456,-207.440353,-198.881561,336.223022,-190.360260,-131.624573,339.641205,-249.166138,-144.535126,197.584900,-262.318085,-200.427887,225.357605,-261.506714,-225.061966,149.032349,-260.581238,-170.224884,117.714661,-242.234985,-127.126244,58.359463,-274.693634,-112.226006,11.968776,-251.652664,-31.085676,16.886950,-208.451462,-49.975967,56.564480,-187.013336,71.115211,52.827633,-233.049515,60.412350,46.795612,-244.342377,87.446495,32.399178,-223.216736,93.140694,66.973175,-199.665802,189.440140,22.463739,-16.847105,-122.189201,311.645142,,,,,,,,,,,,,,,,89.638382,-193.535431,412.269226,45.182255,-215.432724,392.087097,,,,,,,,,,,,,,,,-189.641510,117.208954,45.962494,-154.038696,137.278564,16.704317
306,0,91.144188,-180.827530,360.345581,91.492317,-240.964813,378.001648,151.803375,-235.205490,366.824066,139.835999,-172.901627,358.628540,197.566711,-134.237885,308.340698,206.098663,-152.647736,246.699524,226.889923,-82.769409,210.605698,220.366394,-68.534332,274.549103,214.239594,-40.577724,289.099884,198.649048,15.792878,307.364777,136.159912,-38.932743,365.000092,175.484497,-78.958420,326.088226,119.204659,-154.476105,393.014587,111.770737,-120.053902,431.183014,90.853775,-136.391006,439.943634,124.680519,-164.969681,424.220795,3.782662,-214.001144,432.185486,-140.944260,-147.892212,365.632233,-153.761292,-203.324951,368.315247,-207.361832,-198.872406,336.268494,-190.292603,-131.622421,339.644806,-249.018600,-144.398499,197.552246,-262.198914,-200.292480,225.417511,-261.465851,-224.957825,149.126617,-260.514038,-170.166245,117.709785,-242.198105,-127.125740,58.382820,-274.689301,-112.213303,11.983114,-251.633621,-31.058254,16.946672,-208.418961,-49.947357,56.580013,-186.989136,71.106117,52.803665,-233.028580,60.477398,46.790211,-244.315781,87.324287,32.228683,-223.185928,93.163620,66.931816,-199.647522,189.453430,22.437868,-16.424835,-122.279884,311.260651,,,,,,,,,,,,,,,,91.679237,-191.054245,411.736115,47.140553,-214.718887,391.471222,,,,,,,,,,,,,,,,-189.561661,117.174171,45.841103,-154.050888,137.296326,16.697025
307,0,92.549202,-180.277557,359.401794,93.578209,-239.814270,379.372284,152.841217,-234.844452,365.862762,142.978607,-173.072388,361.137634,199.806686,-134.386337,308.353302,204.380356,-154.519806,242.627777,228.616562,-83.447350,208.044403,219.225830,-68.402161,269.077606,214.162277,-40.115158,284.280151,197.707214,15.926803,300.542847,136.023849,-37.736965,360.137909,175.142914,-78.662025,321.702240,122.476273,-153.457840,394.048706,112.876137,-117.731163,428.903442,91.254456,-133.830688,438.543793,125.877319,-162.633789,422.731201,6.372462,-212.818436,432.191498,-140.910645,-147.909866,365.635010,-153.745377,-203.317505,368.345001,-207.334610,-198.862259,336.291718,-190.304367,-131.603485,339.665833,-248.888580,-144.278229,197.497055,-262.203888,-200.068008,225.386261,-261.514984,-224.848709,149.175659,-260.464752,-170.120956,117.705238,-242.188263,-127.122269,58.375622,-274.694611,-112.215721,12.020187,-251.641632,-31.038864,16.951508,-208.410736,-49.958122,56.565113,-186.983078,71.115532,52.795902,-233.038574,60.453388,46.794930,-244.292999,87.273392,32.163456,-223.168152,93.168121,66.945335,-199.675171,189.441055,22.484386,-16.094101,-122.239746,311.055725,,,,,,,,,,,,,,,,93.690895,-188.850616,411.023102,49.021938,-214.081726,391.124451,,,,,,,,,,,,,,,,-189.567856,117.144241,45.811710,-154.036362,137.318832,16.671814
308,0,93.586029,-180.081894,358.705872,93.626038,-239.837601,377.047272,153.510864,-234.837723,365.149323,141.893158,-172.774170,356.193329,198.344482,-132.527466,302.701111,203.630615,-155.400284,239.993210,223.054276,-85.345360,202.456955,217.764023,-69.328445,263.995605,212.799393,-40.609425,278.836304,196.501465,15.883993,293.832153,135.931747,-36.819538,355.189453,174.974747,-78.160576,317.438110,122.870918,-150.766449,390.010040,113.489014,-115.185516,425.861572,92.536308,-131.182205,436.708374,127.164375,-160.070618,421.245148,9.197917,-212.095490,432.456024,-140.549866,-148.627853,364.838348,-153.718872,-203.304642,368.295135,-207.239502,-198.865158,336.220551,-190.299103,-131.572205,339.638641,-248.843002,-144.147812,197.392761,-262.244080,-199.874603,225.372314,-261.598328,-224.742355,149.121780,-260.388550,-170.054199,117.657562,-242.184616,-127.111900,58.373554,-274.700043,-112.213203,12.011702,-251.671082,-31.037014,16.936745,-208.411362,-49.951939,56.587658,-187.050247,71.089874,52.789772,-232.951782,60.460510,46.638020,-244.301270,87.255020,32.158161,-223.204193,93.157364,66.932365,-199.681442,189.448059,22.480352,-16.331692,-122.038635,311.593506,,,,,,,,,,,,,,,,95.938202,-187.106766,410.568665,51.896336,-211.221863,391.073944,,,,,,,,,,,,,,,,-189.649994,117.204170,45.957245,-154.046356,137.298248,16.677872
309,0,93.855034,-180.151840,357.864258,94.339386,-239.333099,376.590881,153.994171,-235.026306,364.219879,143.352463,-172.593445,355.224213,198.332047,-132.561401,299.072815,202.629837,-156.545425,236.972748,221.765839,-88.177841,196.506607,220.128616,-71.905754,260.434174,212.836533,-42.137394,275.418823,195.094376,15.908081,287.196625,135.649780,-36.053608,350.255310,174.803314,-77.801979,313.193604,123.922592,-148.729828,388.787292,112.081261,-112.599297,419.790741,93.481598,-128.867981,434.093048,128.463425,-157.358215,419.807190,11.777222,-211.327026,432.665924,-140.989838,-147.625153,365.738556,-153.697006,-203.194839,368.300659,-207.216278,-198.745087,336.190460,-190.306549,-131.450592,339.641418,-248.836044,-144.129120,197.305878,-262.262634,-199.805313,225.323380,-261.633270,-224.721619,149.034500,-260.382050,-170.032242,117.583427,-242.218811,-127.121330,58.341305,-274.709076,-112.199455,11.969264,-251.677933,-31.032555,16.909418,-208.445251,-49.974533,56.531292,-187.091537,71.093018,52.831833,-233.006531,60.479229,46.627701,-244.370682,87.349815,32.263004,-223.261246,93.151451,66.965462,-199.679047,189.442001,22.477205,-16.189117,-121.939125,311.511749,,,,,,,,,,,,,,,,97.939346,-185.317490,410.059540,54.576778,-210.835632,391.298462,,,,,,,,,,,,,,,,-189.726395,117.261543,46.101238,-154.057907,137.295074,16.696135
310,0,94.219574,-180.003967,357.352997,95.151703,-238.868439,376.279968,154.573013,-234.997147,363.620850,144.085968,-172.587509,354.428162,197.973099,-132.936844,295.254883,201.805481,-157.966293,233.825348,221.793518,-91.140152,194.133240,216.641998,-70.987091,253.882553,211.771454,-42.196358,269.908051,193.510239,15.742399,280.665527,134.649597,-35.251747,345.208130,174.398865,-77.539398,308.981049,125.099304,-147.256424,386.348022,111.235535,-108.972710,418.990692,96.124809,-128.502090,433.095398,129.834076,-154.075287,418.239441,14.440540,-210.587372,432.637756,-140.859238,-147.545242,365.636475,-153.620636,-203.010529,368.285645,-207.150238,-198.606339,336.139740,-190.245575,-131.305283,339.592285,-248.863342,-144.135391,197.236252,-262.320770,-199.838058,225.240631,-261.621460,-224.713409,148.919968,-260.322754,-170.042099,117.450836,-242.200195,-127.133560,58.251228,-274.710114,-112.192589,11.927155,-251.671524,-31.063040,16.879507,-208.478333,-49.979591,56.502193,-187.097946,71.090965,52.812565,-233.028595,60.430187,46.601078,-244.359909,87.172340,32.052979,-223.285690,93.146156,66.961067,-199.691330,189.428848,22.439173,-16.043201,-121.875786,311.457123,,,,,,,,,,,,,,,,100.024529,-183.556931,409.312469,57.443573,-210.674088,391.462433,,,,,,,,,,,,,,,,-189.733871,117.245163,46.109703,-154.084000,137.312073,16.733582
311,0,94.591675,-179.738235,357.038940,95.635315,-238.525253,375.885071,155.159409,-234.850082,363.218933,144.777847,-172.549805,353.913818,197.412842,-133.535980,291.442352,201.435974,-159.203430,230.968735,217.604416,-91.351563,188.329498,217.917221,-73.788574,250.522141,210.368790,-42.625984,264.770996,191.809586,15.674276,273.996735,133.667236,-34.470661,340.070679,173.838486,-77.270111,304.921051,125.826630,-144.082611,385.747620,111.665565,-107.673851,414.015167,94.708023,-123.610962,428.926910,131.010864,-151.067825,416.837921,16.831753,-209.953796,432.516235,-140.700729,-147.367401,365.582397,-153.496323,-202.867950,368.305786,-206.986603,-198.404480,336.137939,-190.080688,-131.092682,339.484619,-248.914093,-144.198532,197.202011,-262.295776,-199.921417,225.221725,-261.533936,-224.754288,148.837936,-260.337708,-170.055420,117.494598,-242.246307,-127.140297,58.308212,-274.672302,-112.250984,11.878846,-251.672836,-31.074390,16.857479,-208.464615,-49.980988,56.500729,-187.124405,71.091133,52.808453,-233.035507,60.458260,46.619747,-244.325531,87.085388,31.938982,-223.279388,93.139496,66.957275,-199.715225,189.436127,22.472586,-15.912867,-121.757072,311.456696,,,,,,,,,,,,,,,,101.837608,-181.902466,408.471954,60.071812,-209.964294,391.356628,,,,,,,,,,,,,,,,-189.732269,117.102249,45.675877,-154.086288,137.290817,16.715128
312,0,94.985954,-179.458405,356.698059,96.096527,-238.261520,375.542999,155.768005,-234.688904,362.790222,145.421387,-172.357040,353.589203,196.848129,-133.913437,288.231781,200.515503,-160.693207,228.014297,216.076508,-93.645241,183.898361,216.808578,-74.993927,245.891830,209.359238,-43.279594,259.939117,189.402924,15.027222,267.035339,132.631454,-33.934696,335.022217,173.379288,-77.056366,301.160248,126.563370,-143.595535,382.672913,112.328064,-104.632797,411.101379,95.251564,-121.886902,426.488098,131.949661,-147.874130,415.347168,19.321068,-209.136658,431.976624,-140.545578,-147.207581,365.565308,-153.305511,-202.701889,368.300323,-206.854828,-198.187256,336.167328,-189.940399,-130.847366,339.478119,-248.944702,-144.225494,197.280945,-262.138611,-200.046936,225.247925,-261.337341,-224.834274,148.871811,-260.317535,-170.050537,117.575623,-242.185410,-127.141487,58.301140,-274.636963,-112.265747,11.899672,-251.599487,-31.112724,16.830130,-208.435379,-49.990719,56.533520,-187.078262,71.092651,52.806435,-232.993759,60.395069,46.647343,-244.323761,87.082626,31.946674,-223.242661,93.131386,66.968658,-199.682938,189.426239,22.464865,-15.744305,-121.666962,311.452850,,,,,,,,,,,,,,,,103.748772,-180.064468,407.213348,62.826485,-209.758041,391.371674,,,,,,,,,,,,,,,,-189.705231,117.095650,45.695690,-154.070450,137.285385,16.720369
313,0,95.126297,-179.341949,356.449707,96.380760,-237.979187,375.127502,156.122635,-234.691132,362.454010,146.238174,-172.450638,352.556976,196.465408,-134.114731,285.070862,199.400009,-162.250153,225.327026,214.331528,-96.154366,179.713150,215.133286,-76.166435,241.138336,208.008209,-44.146870,255.138718,187.265366,14.351395,260.410461,131.351501,-33.401714,329.972656,172.664307,-76.978271,297.300232,127.209557,-140.241180,381.874756,111.290306,-103.000290,407.738647,95.656479,-119.516251,423.713684,132.453156,-145.073334,413.574524,21.338394,-208.302979,431.343933,-140.324982,-147.029144,365.540924,-153.155258,-202.515762,368.270264,-206.662125,-198.031082,336.159546,-189.719864,-130.684128,339.435303,-248.893982,-144.260406,197.441422,-261.943542,-200.157013,225.255295,-261.130585,-224.852890,149.026138,-260.298035,-170.063126,117.607803,-242.121170,-127.189430,58.330193,-274.578125,-112.304688,11.950394,-251.587387,-31.124926,16.838707,-208.372589,-49.978298,56.547657,-187.061050,71.070061,52.811932,-232.998276,60.416946,46.707256,-244.281555,87.028465,31.894852,-223.232635,93.112419,66.969711,-199.701324,189.411682,22.437193,-15.523278,-121.575279,311.434082,,,,,,,,,,,,,,,,105.187927,-178.209885,405.861603,64.562386,-211.293350,390.652313,,,,,,,,,,,,,,,,-189.684616,117.089455,45.672337,-154.059158,137.280273,16.696144
314,0,95.374580,-179.525558,355.584717,96.596840,-237.628677,375.035065,156.585220,-234.993408,361.501190,147.119202,-172.762268,350.966217,195.757233,-134.427887,282.409454,198.836334,-163.879120,223.064728,212.545715,-98.717804,175.733002,211.854401,-75.451622,235.056076,206.332016,-44.676270,249.687714,185.163269,13.496263,253.696976,130.109833,-33.017754,324.902649,171.862335,-76.941544,293.130127,127.995354,-139.993240,378.693634,111.393333,-100.526672,404.645050,95.844940,-117.265892,420.889038,132.907181,-141.551544,412.048004,23.523197,-207.290512,431.056366,-140.114426,-146.905563,365.485931,-152.988297,-202.319916,368.315002,-206.512100,-197.838486,336.204803,-189.556351,-130.504791,339.437073,-248.747345,-144.227341,197.510284,-261.648193,-200.172623,225.285339,-260.913635,-224.801788,149.275757,-260.206848,-170.072235,117.703445,-242.031525,-127.169403,58.398113,-274.501801,-112.338020,11.988980,-251.537415,-31.116776,16.914019,-208.296555,-50.039742,56.569736,-187.004303,71.080353,52.777267,-232.947983,60.390755,46.639191,-244.278519,87.082718,32.013958,-223.209549,93.108810,66.973442,-199.689957,189.420776,22.450211,-15.297188,-121.463448,311.429016,,,,,,,,,,,,,,,,106.794594,-176.176544,404.855133,66.650085,-209.986145,390.383575,,,,,,,,,,,,,,,,-189.626846,117.153862,45.837669,-154.027008,137.276001,16.695850
315,0,95.861031,-179.412155,354.645172,97.609573,-237.032211,374.701691,157.285995,-234.998672,360.473816,150.499374,-173.088562,353.084930,195.457047,-134.263901,279.353333,198.243179,-165.426071,221.077194,211.071228,-101.609665,171.739273,211.291840,-76.470078,229.977081,203.315567,-43.798653,243.239838,183.019363,12.550850,247.100174,128.970078,-32.708553,319.663116,171.184448,-76.914627,289.141113,128.548309,-138.204178,376.657715,111.013924,-98.280563,401.652161,96.106270,-115.197762,418.177124,133.071945,-139.215195,409.420837,25.526028,-205.911957,431.057129,-139.944550,-146.711761,365.450806,-152.910675,-202.078918,368.343506,-206.404114,-197.662781,336.237427,-189.399261,-130.319427,339.416260,-248.574249,-144.088440,197.570160,-261.428009,-199.948441,225.420654,-260.752716,-224.705170,149.475769,-260.136292,-170.090881,117.767929,-241.921310,-127.188698,58.439075,-274.431183,-112.367188,12.053835,-251.525497,-31.134468,16.961697,-208.225800,-50.006893,56.607605,-186.990768,71.087875,52.750896,-232.977005,60.418331,46.756271,-244.251617,87.061424,32.002560,-223.157700,93.127602,66.933212,-199.658600,189.437347,22.463144,-15.144633,-121.292305,311.335571,,,,,,,,,,,,,,,,108.128052,-174.038254,403.570038,68.400711,-208.950409,390.113525,,,,,,,,,,,,,,,,-189.549103,117.112411,45.705696,-154.013031,137.287079,16.685871
316,0,96.495293,-179.112274,353.886261,98.557861,-236.529236,374.093719,158.134567,-234.817444,359.627106,149.142365,-172.690765,348.691498,195.538269,-133.940735,276.888672,197.826401,-166.807175,219.130142,209.356461,-104.411606,167.876373,209.283966,-77.793594,225.416946,203.585602,-46.975468,239.370331,180.937790,11.265564,240.483307,127.829018,-32.535076,314.783539,170.028641,-77.217598,284.852234,128.822037,-136.507401,374.235199,111.434700,-95.977715,398.351105,96.444794,-113.283493,415.591583,134.363419,-136.293594,407.128571,27.536215,-204.521561,431.496307,-139.793350,-146.484787,365.437378,-152.816284,-201.836212,368.323792,-206.250839,-197.467331,336.258331,-189.239426,-130.096222,339.414917,-248.392944,-143.873749,197.572708,-261.253021,-199.718857,225.512085,-260.605255,-224.527878,149.654556,-260.021942,-170.012558,117.763351,-241.791992,-127.151222,58.400120,-274.351563,-112.368172,12.087770,-251.478317,-31.137388,17.021805,-208.189148,-49.987053,56.591553,-186.961914,71.075111,52.749397,-232.943008,60.390766,46.727142,-244.217194,87.045273,31.995930,-223.141907,93.124657,66.938896,-199.651398,189.429291,22.417982,-15.042445,-121.142059,311.306702,,,,,,,,,,,,,,,,108.602119,-172.475281,401.665771,70.136185,-207.640411,390.227966,,,,,,,,,,,,,,,,-189.591583,117.183556,45.899899,-153.985138,137.308670,16.685051
317,0,97.100853,-178.709747,353.094055,99.350426,-236.021988,373.529633,158.954437,-234.533600,358.747070,149.979340,-172.497345,347.567383,195.176971,-134.055695,274.189972,197.283279,-168.402924,216.892563,208.273376,-107.308258,164.316467,208.635025,-79.910698,222.242050,201.715607,-47.853020,234.316528,179.038834,10.070370,234.398560,126.741203,-32.566868,309.934235,169.456482,-77.260941,280.902252,129.055969,-134.904541,371.713715,111.579109,-94.051880,395.173492,96.830177,-111.465958,413.116669,134.803650,-134.207169,404.200897,29.688957,-202.859879,431.920319,-139.462997,-146.781784,364.741089,-152.673843,-201.565735,368.416931,-206.152649,-197.267319,336.292664,-189.067078,-129.858292,339.403198,-248.193176,-143.703354,197.518570,-261.107330,-199.448364,225.587158,-260.531769,-224.365433,149.732513,-259.876892,-169.953766,117.754784,-241.728409,-127.157494,58.524929,-274.280701,-112.395302,12.166882,-251.443146,-31.168739,17.067448,-208.086319,-49.977821,56.589180,-186.930298,71.107666,52.780582,-232.946228,60.410984,46.709763,-244.211090,87.017517,31.969481,-223.146729,93.135292,66.944824,-199.666595,189.446106,22.453146,-14.920067,-121.013618,311.260651,,,,,,,,,,,,,,,,109.979355,-170.464523,400.278442,71.611145,-206.473724,390.085175,,,,,,,,,,,,,,,,-189.636902,117.221077,45.935246,-153.978851,137.326187,16.662403
318,0,97.582397,-178.271927,352.395081,99.866646,-235.632690,373.021820,159.650284,-234.214432,357.960297,150.943619,-171.964447,346.659241,194.655289,-134.494339,270.865692,196.800812,-169.722412,214.672760,206.688873,-109.581459,160.497650,207.107712,-78.547104,216.894974,200.218536,-49.033081,229.580856,176.754044,8.752002,228.285156,125.559776,-32.502754,305.279724,168.784332,-77.459534,277.302185,129.285934,-133.386414,369.234100,108.686729,-90.381424,393.809753,97.210411,-109.672508,410.716034,135.480255,-131.746613,401.620148,31.730543,-201.196228,432.044250,-139.406128,-146.027802,365.271301,-152.525742,-201.311432,368.408173,-206.059113,-197.077469,336.355408,-188.881744,-129.636414,339.356567,-248.033844,-143.458694,197.464447,-261.018524,-199.162567,225.617371,-260.462372,-224.160599,149.802338,-259.676392,-169.818741,117.773842,-241.666245,-127.130165,58.551880,-274.228729,-112.379715,12.232383,-251.441803,-31.126589,17.133575,-208.029266,-49.941181,56.600677,-186.926132,71.111740,52.771721,-232.931519,60.461231,46.735672,-244.212341,87.051895,31.998850,-223.167587,93.140770,66.941315,-199.715317,189.500381,22.464891,-14.788023,-120.874733,311.178253,,,,,,,,,,,,,,,,111.200279,-168.312317,398.565247,73.008934,-205.306931,389.701630,,,,,,,,,,,,,,,,-189.584412,117.198929,45.883442,-153.951340,137.330612,16.633091
319,0,98.015137,-177.940414,351.779755,100.543106,-235.163239,372.619324,160.297318,-234.001587,357.257172,152.010757,-171.572189,345.760681,194.735184,-134.771927,267.952667,196.140350,-171.216248,212.099350,205.132889,-112.015068,157.000656,205.565155,-81.733711,212.943497,198.934311,-49.988064,224.887894,174.643646,7.300277,222.356247,124.084419,-32.533493,300.719482,168.456421,-79.734138,275.783905,129.439316,-131.845230,366.735596,111.539375,-90.189095,388.690948,97.524948,-107.827988,408.342377,135.929855,-129.388382,399.078949,33.597591,-199.808899,432.044556,-139.063797,-146.362457,364.599121,-152.361679,-201.068604,368.419128,-205.919113,-196.824112,336.407562,-188.636566,-129.425064,339.301788,-247.874222,-143.255005,197.336868,-260.966614,-198.874832,225.638245,-260.358124,-224.064774,149.748734,-259.529388,-169.710526,117.677231,-241.566345,-127.168671,58.560181,-274.169373,-112.393822,12.272874,-251.384140,-31.126516,17.168827,-207.966599,-49.944778,56.594097,-186.922699,71.104362,52.781647,-232.893753,60.466259,46.719059,-244.206619,87.098152,32.018711,-223.145981,93.149261,66.955208,-199.680939,189.525436,22.479977,-14.671490,-120.654274,311.133514,,,,,,,,,,,,,,,,111.922684,-165.996033,397.329498,74.428802,-203.983871,389.049530,,,,,,,,,,,,,,,,-189.532318,117.200867,45.826309,-153.926010,137.350159,16.623962
320,0,98.367592,-177.650665,351.180389,101.156693,-234.765533,372.144257,160.864090,-233.830521,356.569946,152.577881,-171.412354,344.847290,193.930710,-135.454666,264.954010,195.369675,-172.582550,209.705353,203.865097,-114.299698,153.597382,205.077545,-82.936584,208.284760,197.488434,-51.154388,220.451035,172.552414,5.991614,216.648834,122.777130,-32.461094,296.221313,166.306107,-78.154366,269.754303,129.632935,-128.227692,365.201569,111.273117,-88.296776,385.840424,97.717590,-105.868103,405.946838,136.170212,-126.898422,396.806549,35.874237,-195.351166,430.611450,-138.804672,-146.280182,364.543091,-152.186417,-200.935867,368.397522,-205.801300,-196.612167,336.458862,-188.442719,-129.261047,339.286255,-247.784348,-143.085983,197.323822,-260.935638,-198.725647,225.614716,-260.244751,-223.849045,149.746078,-259.356781,-169.578201,117.712181,-241.502106,-127.135681,58.578957,-274.083405,-112.422112,12.305504,-251.329361,-31.124496,17.175652,-207.917252,-49.924469,56.656422,-186.917511,71.104263,52.780956,-232.920380,60.461784,46.796688,-244.209351,87.128448,32.041039,-223.134094,93.162285,66.962822,-199.687973,189.534027,22.463488,-14.540012,-120.448807,311.114227,,,,,,,,,,,,,,,,112.692039,-161.743896,396.605194,75.790901,-202.687454,388.451263,,,,,,,,,,,,,,,,-189.517746,117.200081,45.885765,-153.936752,137.416962,16.608879
321,0,100.266335,-175.889877,349.256104,101.903450,-234.424591,371.761658,161.489838,-233.478226,355.871246,153.421097,-171.013809,343.992676,192.568146,-136.874161,261.095642,194.636459,-174.111801,207.580826,202.941544,-116.806740,150.300812,204.592117,-84.308853,205.041946,195.603073,-52.322922,215.882599,170.350143,4.518221,210.869263,121.463310,-32.502155,291.802551,166.565292,-79.829933,268.406464,129.832275,-125.916122,363.116486,114.136650,-85.210777,384.778015,97.749657,-103.752411,403.488159,136.312881,-124.144897,394.721375,37.232796,-195.937393,430.740784,-138.707794,-146.022491,364.603119,-151.797562,-201.893036,367.466187,-205.685989,-196.431366,336.460632,-188.113159,-129.316498,339.040405,-247.698792,-142.949829,197.279739,-260.800903,-198.633240,225.635178,-260.125519,-223.749298,149.718201,-259.228455,-169.462891,117.804802,-241.448120,-127.149254,58.621895,-274.020996,-112.430061,12.281358,-251.308914,-31.122011,17.187035,-207.883286,-49.897118,56.649551,-186.892960,71.125099,52.789421,-232.889938,60.481274,46.808670,-244.148560,87.033875,31.916998,-223.088608,93.166000,66.998009,-199.633514,189.519211,22.449764,-14.390289,-120.193039,311.103455,,,,,,,,,,,,,,,,113.937279,-161.383545,394.406860,77.505844,-201.110992,388.047913,,,,,,,,,,,,,,,,-189.490234,117.188393,45.871857,-153.922211,137.426010,16.641977
322,0,100.806488,-175.535645,348.740204,102.631645,-233.995834,371.495544,161.997162,-233.237274,355.099365,153.991531,-170.781296,343.324707,192.606964,-136.651825,258.964294,193.931198,-175.496948,205.684952,201.460892,-119.313011,147.186462,203.317978,-85.853371,200.914536,194.333572,-53.456238,211.541138,168.475388,3.031867,205.303558,120.413513,-32.387840,287.451965,165.849243,-80.284180,265.251953,130.325485,-125.836670,360.338165,108.757675,-80.998581,381.627869,97.616638,-101.521675,400.906921,136.520370,-120.925797,392.618378,39.403461,-192.186859,429.558502,-138.584015,-145.912506,364.516510,-151.974991,-200.660934,368.362640,-205.632233,-196.227921,336.465515,-187.971466,-129.172409,338.937012,-247.593781,-142.849899,197.276413,-260.742462,-198.505402,225.600616,-260.060669,-223.590714,149.748596,-259.130280,-169.365204,117.837868,-241.375137,-127.145424,58.614193,-273.962280,-112.437012,12.277827,-251.283737,-31.116142,17.191437,-207.859360,-49.880028,56.663853,-186.860123,71.155907,52.821304,-232.857376,60.468052,46.760246,-244.151917,87.059143,31.975958,-223.061829,93.164032,66.996674,-199.648621,189.545959,22.452652,-14.414640,-119.813408,311.185913,,,,,,,,,,,,,,,,114.937500,-157.496735,394.554047,79.508408,-199.431961,387.463196,,,,,,,,,,,,,,,,-189.510040,117.220657,45.917599,-153.891388,137.435593,16.612396
323,0,101.210220,-175.167282,348.190338,103.311699,-233.626846,371.057098,162.407272,-232.812927,354.252655,154.333221,-170.274902,342.715698,191.987610,-137.471527,255.990204,193.334473,-176.856461,203.938904,199.975861,-122.148674,144.093262,201.995239,-87.365608,197.672623,193.433319,-54.717697,207.367264,166.756195,1.662891,199.851303,119.229233,-32.313755,282.948944,165.008072,-80.167870,261.429626,130.800980,-123.275513,358.417297,109.697701,-81.063705,376.698181,97.263206,-99.031898,398.357788,136.464783,-117.607384,390.407990,41.627453,-190.723709,429.560242,-138.533051,-145.783112,364.478760,-151.646790,-201.568604,367.434814,-205.604736,-196.076279,336.465851,-187.901657,-129.056351,338.888000,-247.538345,-142.707245,197.224915,-260.737427,-198.367844,225.565018,-260.041931,-223.489029,149.788681,-259.078217,-169.316666,117.769554,-241.334641,-127.161324,58.551075,-273.941864,-112.445908,12.268410,-251.251190,-31.124130,17.171524,-207.797882,-49.938347,56.645786,-186.832565,71.161995,52.786686,-232.948715,60.485050,46.948463,-244.148575,87.038574,31.977814,-223.062088,93.165802,67.005959,-199.670532,189.538605,22.476755,-14.324763,-120.000237,311.437408,,,,,,,,,,,,,,,,115.393959,-153.800262,392.936523,81.364326,-197.692749,387.246918,,,,,,,,,,,,,,,,-189.689499,117.242470,46.236012,-153.891708,137.430313,16.625221
