Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.03694442478456,-5.01934388055421,-19.1200173348862,2.60196533247059,-31.9578530697409,-63.2700890405431,-15.8383719126138,88.9800132653336,-42.4968410717712,15.9790522190962,-39.2064081216863
4.33169678971444,-5.01311720811359,-19.1174262001636,2.56227782174445,-31.9055610166326,-63.2649373322477,-15.7395879668429,89.0870485495437,-42.2213948891181,16.0164592484167,-39.2352979951952
4.62109459801485,-5.00707531457692,-19.1136327583496,2.51708354985971,-31.8324566441679,-63.2524346366435,-15.6195135215461,89.1992749453774,-41.9170516219807,15.9504289177824,-39.1824812763766
4.90283481809741,-5.00131230936925,-19.1087711240205,2.46611560380108,-31.736243559984,-63.2310977509802,-15.4763104895744,89.315003235514,-41.5828951328711,15.7760928929387,-39.0456630034416
5.17467568834356,-4.99590260572743,-19.1029705184645,2.40915994437536,-31.6148440775078,-63.1994083875973,-15.3083920258231,89.4323384135453,-41.2181966674299,15.4901625453832,-38.8239152123478
5.43446647624904,-4.99089671976973,-19.0963504873237,2.34606119440816,-31.4664653982015,-63.1558333139599,-15.1144802515658,89.549199967077,-40.8224299130609,15.0908112764653,-38.5174902341965
5.68017642125757,-4.98631775107042,-19.0890164425555,2.27672732479129,-31.2896625353848,-63.0988462097567,-14.8936597080137,89.663346941707,-40.3952824017006,14.5775443627224,-38.1276224806372
5.90992236327166,-4.98215869077786,-19.0810556060732,2.20113310610556,-31.0833953911809,-63.0269511014451,-14.6454242131292,89.7724074871496,-39.9366627998272,13.9510701134363,-37.6563353682962
6.12199460772874,-4.97838066716026,-19.0725334145366,2.11932222672661,-30.8470773550476,-62.9387071925508,-14.3697147405484,89.8739124662515,-39.4467038606851,13.2131822309361,-37.1062665060487
6.31488062892704,-4.97491219867363,-19.0634904334457,2.03140801508605,-30.5806128862222,-62.8327548463216,-14.0669460184865,89.9653325898953,-38.9257610908836,12.3666593326529,-36.4805204906886
6.48728626601069,-4.97164948451511,-19.053939825657,1.93757274469242,-30.2844217986788,-62.7078423920377,-13.7380197928766,90.0441184275229,-38.3744074800594,11.4151840370653,-35.7825549394996
6.63815411982102,-4.9684577238778,-19.0438654256726,1.83806554736238,-29.9594484039212,-62.5628533148203,-13.3843231335963,90.1077425360458,-37.7934249231774,10.3632810236388,-35.0161018974789
6.76667891221934,-4.96517341902274,-19.0332204832126,1.73319901131864,-29.6071542859089,-62.3968332564695,-13.0077107862581,90.1537428518392,-37.1837931901727,9.21627105978358,-34.1851235496945
6.87231962055925,-4.96160758458438,-19.0219271512061,1.6233445895694,-29.2294942588819,-62.2090161174832,-12.6104713565565,90.1797664064207,-36.5466774337053,7.98023611746687,-33.2937982935333
6.95480824646569,-4.95754975603922,-19.0098767992856,1.50892698137772,-28.8288759368697,-61.9988484302363,-12.1952779991554,90.1836123646081,-35.8834152557713,6.66198940508892,-32.3465307850029
7.01415511742959,-4.95277266390021,-18.99693123097,1.39041767053301,-28.408104246467,-61.7660110918588,-11.7651251877733,90.163273352289,-35.1955042728908,5.26904345939703,-31.3479777025703
7.05065064923107,-4.94703741806116,-18.982924869336,1.2683278114457,-27.9703130640627,-61.5104375165351,-11.3232539866055,90.1169740419188,-34.4845909273864,3.80956938796833,-30.3030798043311
7.06486351405732,-4.94009903061609,-18.9676679541521,1.14320065670558,-27.5188868880725,-61.2323272950492,-10.873068955965,90.0432059952114,-33.7524609998835,2.29234093031518,-29.2170905232255
7.05763516066781,-4.93171209721614,-18.9509507677451,1.01560372458878,-27.0573760087027,-60.9321545344614,-10.4180503484381,89.9407578226692,-33.0010319191812,0.726658239340461,-28.0955919648505
7.0300706167434,-4.92163645819128,-18.9325488787057,0.886120910889546,-26.5894089618777,-60.6106701937868,-9.96166553576061,89.8087398104087,-32.2323465908901,-0.877751835987544,-26.9444907679538
6.98352546817114,-4.90964267171842,-18.9122293587481,0.755344749010848,-26.1186061108649,-60.2688979321892,-9.50728361347519,89.6466022889956,-31.4485681262993,-2.51085978192824,-25.7699887346457
6.91958885564421,-4.89551715041412,-18.8897578868,0.623869008917864,-25.6484979736846,-59.9081232363673,-9.05809684794751,89.45414717768,-30.6519745894223,-4.16247989026079,-24.5785261660551
6.84006225859239,-4.87906683644413,-18.864906610212,0.492281798604196,-25.1824514287817,-59.5298758750263,-8.61705208445553,89.2315323286068,-29.8449527260888,-5.82243462223476,-23.3766990835494
6.74693375752917,-4.86012331596293,-18.8374625934298,0.361159295415183,-24.7236062456835,-59.1359060171742,-8.18679448894687,88.9792685132627,-29.0299896150827,-7.48072998736491,-22.1711545765955
6.64234739230017,-4.83854630062352,-18.8072366523428,0.231060193820876,-24.2748235852711,-58.7281546278895,-7.76962513263981,88.6982091289225,-28.209661292382,-9.1277333508163,-20.9684710237741
6.52856718798699,-4.8142264315296,-18.7740723426217,0.102520913528162,-23.8386472838259,-58.3087190087454,-7.36747303291407,88.3895329467362,-27.3866176355286,-10.7543442330858,-19.7750315829398
6.40793543523355,-4.78708738792811,-18.7378548344712,-0.0239484329323821,-23.417277952398,-57.8798145720964,-6.98188141371359,88.054720461247,-26.5635631294686,-12.3521488021837,-18.5968999537411
6.28282493065085,-4.75708730797047,-18.6985193596665,-0.14786736112739,-23.0125592456986,-57.4437341178878,-6.61400721112842,87.6955246117242,-25.7432335234252,-13.9135498658422,-17.4397069502101
6.15558515541935,-4.7242195520174,-18.6560588616069,-0.268787717626658,-22.6259751223141,-57.0028060054221,-6.26463227771347,87.3139368082036,-24.9283687814169,-15.4318661072962,-16.3085550050906
6.02848284295534,-4.68851285977458,-18.6105304255697,-0.386295892400539,-22.2586565534464,-56.5593526704463,-5.93418436297424,86.9121493017411,-24.1216830894306,-16.9013968562379,-15.2079455925332
5.90363808617052,-4.65003096798228,-18.5620600331244,-0.500014680670123,-21.9113959424242,-56.1156509233211,-5.62276576526202,86.4925149937985,-23.3258329839031,-18.317451543669,-14.1417320291804
5.78295804409867,-4.60887176148171,-18.5108451934474,-0.609604922662204,-21.5846674711673,-55.6738953730491,-5.33018752893544,86.0575057947538,-22.5433848851836,-19.6763457352539,-13.1130976139497
5.66807133985864,-4.56516602666463,-18.4571550672607,-0.714767021474772,-21.2786516588416,-55.2361661589602,-5.05600715711509,85.6096706287922,-21.7767834333629,-20.9753678393259,-12.1245569999408
5.56026722589507,-4.51907586643126,-18.4013278115302,-0.815242404651037,-20.9932625711186,-54.8044019509722,-4.7995679950222,85.1515941500035,-21.028322015195,-22.2127219964388,-11.1779772842136
5.46044428304497,-4.4707928244718,-18.3437650191507,-0.910814959817539,-20.7281763345422,-54.3803789149675,-4.5600386955079,84.6858571800356,-20.3001167329046,-23.3874532799499,-10.2746145597288
5.36907354732105,-4.4205357564818,-18.2849232913161,-1.00131244007678,-20.4828598684406,-53.9656960420972,-4.3364514852224,84.214999790922,-19.5940848095301,-24.4993613068561,-9.41516149904649
5.28618031382873,-4.36854847778098,-18.2253031494966,-1.08660780293135,-20.2565990158602,-53.5617669212653,-4.12773826934613,83.7414878300898,-18.911928086053,-25.5489078346894,-8.59980181403072
5.21134740134298,-4.31509721055684,-18.1654356631293,-1.16662042062693,-20.0485255047495,-53.1698177062688,-3.93276390467246,83.2676835204236,-18.2551218919191,-26.5371230663398,-7.82826802494536
5.1437405468807,-4.26046784761601,-18.105867335226,-1.24131707942559,-19.8576423886333,-52.7908907040978,-3.75035621321474,82.795820578481,-17.624909207839,-27.4655143618168,-7.09989972352418
5.08215421924661,-4.20496304094782,-18.0471439418014,-1.31071266661333,-19.6828478062486,-52.4258527041197,-3.5793325026486,82.3279840951904,-17.022299722693,-28.3359800104801,-6.41370029041568
5.02507398233688,-4.14889911381819,-17.9897941388199,-1.37487042657651,-19.5229570649429,-52.0754069120951,-3.41852251801758,81.8660952328442,-16.4480731426369,-29.1507297639192,-5.76839073245878
4.97075004201486,-4.09260278920459,-17.9343137022365,-1.43390165681774,-19.3767231842943,-51.7401071942561,-3.26678788075597,81.4119006263815,-15.9027859605442,-29.9122130332101,-5.16245989028717
4.91727602547219,-4.03640772915751,-17.8811512362779,-1.48796471760584,-19.2428561187034,-51.4203733101149,-3.12303817771835,80.9669662508179,-15.3867808469303,-30.6230550266225,-4.59421071929424
4.86266737106463,-3.98065088967482,-17.8306960788467,-1.53726324618881,-19.1200408999215,-51.1165059226043,-2.98624394074299,80.5326754396482,-14.900197876749,-31.2860006314579,-4.06180267612276
4.80493473850793,-3.92566871204354,-17.7832689694676,-1.58204349597643,-19.0069549060279,-50.8287003959339,-2.85544680409496,80.1102307093291,-14.442986943913,-31.9038655171951,-3.56329046154612
4.74214926179969,-3.87179319196835,-17.7391158426169,-1.62259076170956,-18.9022843894734,-50.5570586860885,-2.72976714646379,79.7006590498222,-14.0149209059601,-32.4794937503767,-3.09665948624297
4.67249794090043,-3.81934788995679,-17.6984048842032,-1.65922490320345,-18.8047403058228,-50.3015989545692,-2.60840952304599,79.304820363377,-13.6156092041799,-33.0157211432385,-2.65985844855796
4.59432876753851,-3.76864396749099,-17.6612267632519,-1.69229503963741,-18.7130733960031,-50.0622628516317,-2.49066617797064,78.9234187576485,-13.2445118825459,-33.5153435698843,-2.25082936609813
4.50618618505702,-3.71997634866122,-17.6275977546327,-1.72217354430129,-18.6260884030216,-49.8389206803924,-2.37591890347977,78.5570164136383,-12.9009540582557,-33.9810895428712,-1.86753531478354
4.40683817664283,-3.6736201110096,-17.5974653293819,-1.74924951409806,-18.542657260277,-49.6313748377106,-2.26363948692486,78.2060497485663,-12.5841409678902,-34.4155964383728,-1.50798602057609
4.29529671964584,-3.62982720148861,-17.5707157128597,-1.77392191401676,-18.4617310762883,-49.4393620277766,-2.15338896624551,77.8708475808888,-12.2931737268855,-34.8213898870362,-1.1702613377751
4.17083363758384,-3.58882355871257,-17.5471828801552,-1.79659261054534,-18.3823507533106,-49.2625547806749,-2.04481590010003,77.5516509862672,-12.0270659043418,-35.2008659917947,-0.852532556897948
4.03299414870644,-3.55080670744249,-17.526658452676,-1.81765951689351,-18.3036561036257,-49.1005628031271,-1.93765384545537,77.2486345137376,-11.784760942891,-35.5562761638463,-0.553081433727363
3.88161078934617,-3.51594387801292,-17.5089019743258,-1.83751007488018,-18.224893359484,-48.9529346497431,-1.83171821694218,76.9619284093592,-11.5651503595744,-35.8897144706081,-0.270316815357633
3.71682104774914,-3.48437069020403,-17.4936510851087,-1.85651528496928,-18.145421008583,-48.8191601303996,-1.72690267434598,76.6916414692311,-11.3670925652218,-36.2031074753708,-0.00278873686432943
3.53909320291525,-3.45619042442025,-17.4806311775044,-1.87502446182935,-18.0647139267672,-48.6986737667193,-1.62317514709753,76.4378841195579,-11.189432052036,-36.4982066292388,0.250800142038816
3.34926685521626,-3.43147388166305,-17.4695642104118,-1.89336084142974,-17.9823658213272,-48.590859488592,-1.52057356196322,76.2007913044393,-11.0310186301136,-36.7765833408462,0.491585889953184
3.14861797795175,-3.41025981080045,-17.4601764496253,-1.91181810970627,-17.8980900347264,-48.4950566375962,-1.41920129856967,75.9805447526181,-10.8907263430907,-37.0396268704666,0.720537549722908
2.93896379892222,-3.3925558623931,-17.4522049837788,-1.93065787582409,-17.8117187816524,-48.4105672356037,-1.31922236275574,75.7773941875789,-10.7674716588809,-37.2885451569966,0.938454319622888
2.72283149419564,-3.37834001491569,-17.4454029274568,-1.95010807784403,-17.7232009011557,-48.336664387227,-1.22085624516736,75.5916770375492,-10.6602305160903,-37.5243686045079,1.14596562605328
2.50372736241595,-3.36756240948252,-17.4395432811291,-1.9703622784892,-17.632598206273,-48.272601604384,-1.12437242410163,75.4238361942195,-10.5680538151883,-37.7479567595023,1.34353395076432
2.28655796558908,-3.36014752175639,-17.4344214767594,-1.9915797813139,-17.5400805094013,-48.2176227677866,-1.0300844730864,75.2744353645753,-10.4900809757905,-37.9600077125038,1.53146018428449
2.07825822217734,-3.35599659583579,-17.4298566902252,-2.0138864779212,-17.4459193927767,-48.1709723835097,-0.938343738344302,75.1441715620529,-10.4255512293437,-38.1610699479583,1.70989118668639
1.88862309479635,-3.35499026477687,-17.4256920401034,-2.03737632651486,-17.3504807838058,-48.13190575939,-0.849532558573944,75.0338842949406,-10.3738123699066,-38.3515562383458,1.87882914790306
1.73108356115014,-3.35699128373539,-17.4217938198536,-2.06211335514287,-17.2542163932851,-48.0996987126562,-0.764057014743571,74.9445610366799,-10.3343267391291,-38.5317590427358,2.03814226146745
1.62251668362801,-3.36184730247349,-17.4180499323453,-2.08813407380018,-17.1576540870855,-48.0736564224581,-0.682339225091761,74.8773386089337,-10.3066742733232,-38.7018667456521,2.18757617082666
1.58041715837497,-3.36939360422193,-17.4143677133203,-2.1154501676991,-17.0613872898598,-48.0531210579782,-0.604809240772576,74.8335001760771,-10.2905524885036,-38.8619799811713,2.32676562880688
1.61682935964259,-3.37945573912275,-17.410671341465,-2.14405133310092,-16.9660635591791,-48.0374778462666,-0.531896647798211,74.8144676397224,-10.2857733222742,-39.012127251753,2.45524583506513
1.73286035608252,-3.39185198428121,-17.4068990339647,-2.17390811273843,-16.8723725122804,-48.0261592967699,-0.464022033542448,74.8217893334237,-10.2922567942055,-39.1522790818659,2.57246297819086
1.91932316823368,-3.40639556948806,-17.40300021652,-2.20497459494664,-16.7810333256281,-48.018647372385,-0.401588519676333,74.8571230473603,-10.310021498479,-39.282360039082,2.67778359488533
2.16251095942266,-3.42289661763301,-17.3989328383797,-2.23719085996576,-16.6927820529394,-48.014473485135,-0.344973589252694,74.9222145536122,-10.3391720113361,-39.4022581017344,2.77050245752728
2.44938924062219,-3.44116376111861,-17.3946609796158,-2.27048508502873,-16.6083590175199,-48.0132162905352,-0.294521441832704,75.0188719461285,-10.379883381382,-39.5118310452472,2.84984881178326
2.76970843132559,-3.46100540982126,-17.3901528706166,-2.3047752525264,-16.5284965285377,-48.0144973526037,-0.250536099835813,75.1489362484679,-10.4323829675236,-39.6109097528649,2.9149909154071
3.11605430484239,-3.48223066216233,-17.3853794115433,-2.33997044019434,-16.4539071472896,-48.0179748476995,-0.213275465617003,75.3142488724543,-10.4969299889641,-39.6992986232774,2.96503898871236
3.4832131426946,-3.50464986816293,-17.3803132427108,-2.37597170737896,-16.3852726898816,-48.0233355658616,-0.182946496517185,75.5166166304121,-10.5737932445278,-39.7767735250583,2.99904687373324
3.8675095185862,-3.52807487076982,-17.3749283787851,-2.41267262474012,-16.3232341020265,-48.0302855475114,-0.159701628951259,75.7577751113951,-10.6632275356834,-39.8430779926793,3.01601288534594
4.2662938465498,-3.55231896780613,-17.3692003843722,-2.44995952316639,-16.2683822864889,-48.0385397558321,-0.14363654459998,76.0393513225157,-10.7654493839495,-39.8979185310946,3.01488048618203
4.67758062833477,-3.57719665044993,-17.3631070393371,-2.48771155843322,-16.2212499103104,-48.0478112261172,-0.134789329755919,76.3628265590334,-10.88061266983,-39.9409599789178,2.99453950556808
5.09979923782943,-3.60252318417853,-17.3566294219896,-2.52580069917602,-16.1823041730086,-48.0578001491432,-0.133141029366626,76.7295004903883,-11.0087848440927,-39.9718218728881,2.95382864886203
5.53162172108285,-3.62811410399762,-17.3497533287374,-2.56409174650511,-16.1519404822535,-48.0681833350752,-0.138617539570277,77.1404574334525,-11.1499243807401,-39.9900766718845,2.89154001788395
5.9718423915213,-3.65378469783655,-17.3424709481007,-2.60244248622807,-16.1304769601669,-48.078604470844,-0.151092718892667,77.5965357406132,-11.3038601534414,-39.9952505701281,2.80642630070649
6.4192928602487,-3.67934955141861,-17.3347827100454,-2.64070406322619,-16.1181496893962,-48.088665533466,-0.170392532776751,78.0983011697963,-11.4702734148658,-39.9868274807989,2.69721119440269
6.87278222149338,-3.70462222576456,-17.3266992329938,-2.67872165497255,-16.1151086034068,-48.0979196607346,-0.196299984586943,78.6460250236003,-11.6486830353189,-39.9642565942183,2.56260348351894
7.33105594354053,-3.72941513509178,-17.3182432871375,-2.71633550744433,-16.12141393289,-48.1058657143833,-0.228560537212819,79.2396677336281,-11.8384346131727,-39.9269636890749,2.40131499376038
7.79276932439206,-3.75353968776664,-17.3094516838636,-2.75338237948255,-16.1370331434372,-48.1119447026091,-0.266887702705165,79.8788684175116,-12.0386940074492,-39.8743660956956,2.2120823726983
8.2564727208181,-3.77680674483427,-17.3003769921602,-2.7896974184878,-16.1618383410484,-48.1155381573837,-0.310968479203057,80.5629407552348,-12.2484457635037,-39.8058908897396,1.99369233249255
8.72060652586819,-3.7990274377268,-17.2910889821862,-2.82511646127538,-16.1956041811775,-48.1159684816059,-0.360468342795452,81.2908753299093,-12.4664967964467,-39.7209955728186,1.74500966427434
9.18350429282563,-3.82001436835669,-17.2816757091972,-2.85947872284123,-16.2380063873216,-48.1125011905981,-0.415035548752619,82.0613483682643,-12.6914855450259,-39.6191902370184,1.46500706261383
9.64340263194037,-3.83958319276414,-17.2722441744037,-2.89262980800235,-16.2886210512558,-48.1043488855357,-0.474304555041976,82.8727366104793,-12.9218966044068,-39.5000600585057,1.15279562762824
10.0984566311552,-3.85755456752059,-17.2629205227634,-2.92442495919569,-16.3469249306216,-48.0906767365783,-0.537898450063655,83.7231378512554,-13.156080607546,-39.3632869183407,0.807654841924875
10.5467596279649,-3.87375641912566,-17.2538497523748,-2.95473243779352,-16.4122969723809,-48.0706092328163,-0.605430345907854,84.6103965327379,-13.3922788789778,-39.2086689701272,0.429060816336691
10.986366217992,-3.88802648083059,-17.2451949156715,-2.98343692516288,-16.4840212777657,-48.043237964128,-0.676503781799006,85.5321336341434,-13.6286521492106,-39.0361370223879,0.0167116183772489
11.4153174438622,-3.90021502710214,-17.2371357953107,-3.01044282409995,-16.5612916933895,-48.0076302170047,-0.750712257596589,86.4857799891541,-13.8633124004997,-38.8457666673545,-0.429451479941158
11.8316671736938,-3.91018772276554,-17.2298670433998,-3.03567734298773,-16.6432181661019,-47.9628381819811,-0.827638074247944,87.4686120736831,-14.0943567260516,-38.6377852249022,-0.909227924727043
12.2335087548361,-3.91782849304454,-17.2235957830804,-3.05909325452408,-16.728834936201,-47.9079085855708,-0.906850695501482,88.4777892529289,-14.3199019422843,-38.4125728634962,-1.42214785355626
12.6190011153293,-3.92304231340061,-17.2185386851723,-3.08067123669432,-16.8171105691032,-47.8418925783109,-0.987904867645844,89.5103914646312,-14.5381186176361,-38.1706577007005,-1.96746864476063
12.9863935812598,-3.92575781385338,-17.2149185469244,-3.10042172450357,-16.9069597464616,-47.7638557341384,-1.07033874426651,90.563456344527,-14.7472631880533,-37.9127051493952,-2.5441781683538
13.334048780502,-3.92592959048919,-17.2129604116281,-3.11838622641627,-16.9972566604213,-47.6728880439393,-1.15367225824117,91.6340148641777,-14.945706925709,-37.6395021322826,-3.15100453657838
13.6604631098214,-3.92354011749136,-17.2128872747712,-3.13463808776378,-17.0868497846533,-47.5681138150758,-1.23740595999524,92.719124643891,-15.131960706408,-37.3519369959205,-3.78643193599381
13.9642843506527,-3.91860115764465,-17.2149154258349,-3.14928271044292,-17.174577736637,-47.4487014157177,-1.32102050053325,93.8159002203998,-15.3046947638888,-37.0509760646409,-4.44872197559664
14.2443261269148,-3.91115457908802,-17.2192494788954,-3.16245726010335,-17.2592858970287,-47.3138728259734,-1.4039768855197,94.9215396889071,-15.46275290248,-36.7376378625527,-5.13593983525627
14.4995790040793,-3.90127250173362,-17.2260771532629,-3.17432990757551,-17.3398434114033,-47.162912976031,-1.48571757056589,96.0333472993279,-15.6051609393262,-36.4129661342753,-5.84598431823824
14.7292181306495,-3.88905671837101,-17.2355638777841,-3.18509866093943,-17.4151601677404,-46.9951788622741,-1.565668417109,97.1487517594709,-15.7311294443442,-36.0780028917497,-6.57662073151045
14.9326074196834,-3.8746373624141,-17.2478473074014,-3.19498984781688,-17.4842033236368,-46.8101084320092,-1.64324148957615,98.2653201717429,-15.8400511294956,-35.7337627730442,-7.32551537984281
15.1093003575824,-3.85817082471511,-17.2630318561114,-3.20425630349599,-17.5460129527722,-46.6072292151604,-1.71783864700924,99.3807676918525,-15.9314935006552,-35.3812099816776,-8.09027040247859
15.2590376087619,-3.83983695306614,-17.28118336459,-3.21317531151458,-17.599716389313,-46.386166660534,-1.78885585800755,100.492963135941,-16.0051876100148,-35.0212389470335,-8.86845772933612
15.3817416568158,-3.81983559720057,-17.3023240315868,-3.22204633381272,-17.64454087,-46.1466521100808,-1.8556881394918,101.599930866262,-16.0610139125266,-34.6546596441493,-9.65765103997963
15.4775087842976,-3.79838258789114,-17.3264277452849,-3.23118855996011,-17.6798241075031,-45.8885303193512,-1.9177349877729,102.699849350571,-16.0989863180778,-34.2821883193046,-10.4554546802263
15.5465987433133,-3.775705261006,-17.3534159558555,-3.24093829784435,-17.7050224773411,-45.6117664054676,-1.97440614186127,103.791046824349,-16.1192355394078,-33.9044441796697,-11.2595285343709
15.5894225069811,-3.75203765603005,-17.3831542357861,-3.25164621895222,-17.7197165648974,-45.3164520747335,-2.02512750208236,104.871994503608,-16.1219927771907,-33.5219523032919,-12.0676079955811
15.6065285168885,-3.72761553293083,-17.4154496804288,-3.26367445956603,-17.7236138976842,-45.0028109523799,-2.06934702698321,105.941297809414,-16.1075746716645,-33.1351525318233,-12.8775185201083
15.5985878536774,-3.70267136086228,-17.4500493034269,-3.27739356774017,-17.7165487782972,-44.6712028120602,-2.10654044871941,106.997686071701,-16.0763702893768,-32.7444134811781,-13.6871847569709
15.5663787568072,-3.6774294371834,-17.4866395739061,-3.29317927930775,-17.6984792320651,-44.322126487868,-2.13621667709486,108.040001175442,-16.0288307091382,-32.3500502051835,-14.4946347930102
15.5107709057535,-3.65210129557619,-17.5248472219015,-3.31140910656198,-17.6694811867994,-43.9562212474701,-2.15792279716206,109.067185598196,-15.9654615390881,-31.9523436687646,-15.2980005016494
15.4327098491443,-3.62688155639016,-17.564241409878,-3.33245872857138,-17.6297401045389,-43.5742664083058,-2.17124859604735,110.078270269034,-15.8868184595262,-31.5515601716652,-16.0955152143153
15.333201931759,-3.60194435851742,-17.6043373388671,-3.35669817908254,-17.5795403767009,-43.1771789900599,-2.17583057417835,111.072362657247,-15.7935056631732,-31.1479691970002,-16.8855099205041
15.2133000234842,-3.57744048875419,-17.6446013307306,-3.38448783608177,-17.5192528654814,-42.7660092217182,-2.17135540090974,112.048635475636,-15.6861768659215,-30.7418586686749,-17.6664090346233
15.0740903011405,-3.55349529266329,-17.6844573991044,-3.41617422749975,-17.449321025637,-42.3419337649425,-2.1575627669668,113.006316356967,-15.5655383861455,-30.3335470774249,-18.4367265729466
14.9166802758144,-3.53020741366605,-17.7232952825824,-3.45208568115828,-17.370246078691,-41.9062465764949,-2.13424757162696,113.944678831329,-15.4323536349216,-29.9233922545223,-19.1950634274354
14.742188197403,-3.50764836877402,-17.7604798595357,-3.49252786453178,-17.2825717397586,-41.4603474076934,-2.1012613664355,114.86303489291,-15.2874482291334,-29.5117967541064,-19.9401062638176
14.5517339070877,-3.48586293352426,-17.7953617989844,-3.53777927942474,-17.1868690125398,-41.0057280223621,-2.05851296704634,115.760729392572,-15.1317148549205,-29.0992099518642,-20.6706283283123
14.3464311499666,-3.46487027648706,-17.8272892405604,-3.58808679174674,-17.0837215652445,-40.5439562955686,-2.00596815083268,116.637136422196,-14.9661169939421,-28.6861271346835,-21.3854921222784
14.1273813065017,-3.44466575449337,-17.8556202528084,-3.64366128122843,-16.9737121747501,-40.0766584237762,-1.94364838551381,117.49165776552,-14.7916906925834,-28.2730860124751,-22.0836535897518
13.8956684549168,-3.42522325338205,-17.8797357947065,-3.7046734913325,-16.8574106751501,-39.6054995332994,-1.87162857906576,118.323723383219,-14.6095437025441,-27.8606611980468,-22.7641672281571
13.6523556389201,-3.40649793777263,-17.8990528913153,-3.7712501513574,-16.7353637704831,-39.1321630268368,-1.79003389604959,119.132793791016,-14.4208515367347,-27.4494572862868,-23.4261913737496
13.3984821873381,-3.38842926071698,-17.9130377211589,-3.84347043493774,-16.6080869743561,-38.6583290647368,-1.69903574436376,119.918364094002,-14.2268502470266,-27.0401012301121,-24.0689928206878
13.1350619150549,-3.37094408334941,-17.9212182946385,-3.92136281465339,-16.4760588275348,-38.1856526403398,-1.59884709324887,120.679969366828,-14.028826012365,-26.6332347328339,-24.6919499307217
12.8630820280838,-3.35395976797329,-17.9231963771944,-4.00490237462602,-16.3397174251038,-37.7157417731206,-1.48971732998917,121.417191017313,-13.8281018885102,-26.2295073237527,-25.2945535009458
12.5835025590888,-3.33738713575127,-17.918658279199,-4.09400865440612,-16.199459166497,-37.2501363991783,-1.37192689102064,122.129663735363,-13.6260222754285,-25.8295706552768,-25.876404861952
12.2972561721265,-3.32113322009253,-17.9073841005956,-4.18854411984048,-16.0556395336881,-36.790288576705,-1.24578190678841,122.817082609615,-13.4239357881262,-25.4340743755657,-26.4372109432529
12.0052481952502,-3.30510379389898,-17.8892549865187,-4.28831339159176,-15.9085756090266,-36.3375446448998,-1.11160907431934,123.479209997391,-13.2231772805775,-25.0436636982846,-26.9767763536326
11.7083567650372,-3.2892056942775,-17.8642579323036,-4.39306340393372,-15.7585499680114,-35.8931299746707,-0.969750919116405,124.115881763257,-13.0250497822513,-24.6589785171431,-27.4949928704963
