Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
380,0,93.804909,-176.205368,347.593231,101.284355,-233.719955,369.128540,159.156281,-232.561325,349.084930,152.286118,-172.867386,340.925446,199.171829,-141.219757,262.039093,195.979141,-173.211411,205.083084,211.255219,-111.706779,153.304413,216.241989,-85.861000,211.389175,213.462250,-54.632420,224.755539,199.031158,5.538762,227.103104,145.131729,-31.421610,304.536316,179.119751,-80.846100,272.456451,144.454819,-135.583984,355.830780,143.580872,-93.034019,389.187286,132.428162,-108.721199,408.665924,164.375778,-133.041901,386.259521,69.493462,-193.672989,448.805511,-142.156845,-146.216309,365.139313,-153.981201,-201.861008,368.228271,-207.381088,-198.517578,335.883209,-191.337418,-130.929138,338.687134,-248.200714,-145.118774,195.846512,-261.444763,-200.912842,223.714478,-260.404388,-225.606613,147.834076,-259.231171,-171.175095,116.291634,-239.820648,-128.529984,57.603043,-272.620178,-113.290123,11.562993,-250.722473,-31.964622,17.558956,-207.115402,-50.947483,56.653862,-186.700836,70.870537,52.636452,-233.553238,60.567326,48.895760,-244.384979,86.067627,32.202003,-222.743530,92.487450,67.490868,-199.769196,188.563507,22.345211,-17.659475,-120.047356,309.919739,,,,,,,,,,,,,,,,138.286285,-168.753769,389.304932,97.073479,-202.177689,394.572021,,,,,,,,,,,,,,,,-189.542572,116.741196,45.933090,-155.519836,137.202667,17.707733
381,0,93.904831,-175.778793,347.346558,101.386772,-233.557938,368.901947,159.348038,-232.482025,348.720673,152.591049,-172.909348,340.359680,199.020157,-142.029602,259.578156,194.673050,-175.445602,203.043762,210.009521,-112.874634,149.046722,215.993118,-87.926689,207.641068,213.182922,-56.530849,220.137009,199.129913,3.775649,221.571701,146.334229,-31.558853,300.617889,179.972183,-81.610939,269.009491,146.966492,-134.589523,353.879303,143.516220,-89.819275,384.670898,136.148178,-107.735359,404.664551,167.688049,-132.113846,382.413635,75.216545,-189.866989,448.343109,-142.223038,-146.142319,365.160065,-154.026978,-201.802521,368.266907,-207.500244,-198.384628,335.911713,-191.379990,-130.874832,338.679382,-248.239426,-144.968124,195.823761,-261.444427,-200.715897,223.741669,-260.372864,-225.561127,147.853592,-259.250031,-171.105179,116.274948,-239.770905,-128.524185,57.627544,-272.563965,-113.283356,11.555598,-250.671600,-31.951838,17.551376,-207.075546,-50.920139,56.711060,-186.701172,70.881386,52.605312,-233.543015,60.613850,48.937511,-244.363464,86.075630,32.246948,-222.734055,92.504189,67.522102,-199.752411,188.591110,22.338669,-17.685328,-119.929573,309.931030,,,,,,,,,,,,,,,,145.275681,-167.562576,391.466583,101.636604,-201.022263,394.512634,,,,,,,,,,,,,,,,-189.599686,116.832863,46.101929,-155.501480,137.208450,17.693346
382,0,94.096970,-175.370392,347.015961,101.936333,-233.360641,368.720642,159.632034,-232.420929,348.272430,152.988220,-172.969513,339.709839,199.118835,-142.752777,256.971313,193.868698,-177.130081,201.665588,207.986298,-118.405403,146.861908,215.837082,-89.908020,202.977676,212.924957,-58.360420,215.535736,199.355850,2.039754,216.270370,147.632568,-31.902723,296.748932,180.589478,-82.572327,265.465210,149.760422,-133.502487,352.028381,145.595383,-88.398369,381.829895,140.545731,-104.963028,403.057404,170.571487,-130.532379,379.748413,79.965714,-189.965164,449.805511,-142.270279,-146.034622,365.165924,-154.071747,-201.703918,368.311279,-207.520340,-198.328644,335.946594,-191.476563,-130.744217,338.742126,-248.225861,-144.823990,195.804031,-261.436707,-200.503433,223.738434,-260.350708,-225.507553,147.835358,-259.211304,-171.042267,116.224396,-239.751755,-128.504974,57.634163,-272.534485,-113.243263,11.576425,-250.666290,-31.910229,17.565508,-207.062683,-50.864620,56.703739,-186.710159,70.873550,52.624840,-233.515717,60.593258,48.953537,-244.354202,86.102844,32.261597,-222.690704,92.586433,67.546730,-199.755615,188.633224,22.371376,-17.733982,-119.747597,309.920685,,,,,,,,,,,,,,,,145.831650,-165.482895,386.486298,105.951630,-199.698853,394.702209,,,,,,,,,,,,,,,,-189.559494,116.822800,46.037861,-155.493622,137.222015,17.710262
383,0,94.515465,-174.926132,346.699493,102.509628,-232.978775,368.605011,160.142395,-232.323990,347.838440,153.611771,-172.993774,339.074341,199.194351,-143.670654,254.608994,192.748901,-179.313461,199.928604,206.980713,-119.169571,142.667297,215.036102,-92.392479,200.036865,213.088379,-60.302071,211.305756,199.449142,0.191049,211.214706,148.702530,-32.300724,292.920349,181.378815,-83.551247,262.129486,152.779022,-132.334305,350.252045,149.883240,-88.079971,377.425720,143.663712,-103.844688,400.425079,173.793442,-128.311615,377.096924,86.046738,-185.529099,449.298523,-142.329407,-145.844635,365.232483,-154.035156,-201.561157,368.346375,-207.435089,-198.290802,335.980316,-191.490387,-130.675400,338.720856,-248.201508,-144.702774,195.662216,-261.537964,-200.270020,223.775757,-260.381805,-225.330170,147.839142,-259.154236,-170.954025,116.132133,-239.751846,-128.475479,57.644505,-272.523834,-113.223915,11.575710,-250.653915,-31.876020,17.584972,-207.053299,-50.839436,56.711720,-186.667526,70.914078,52.637295,-233.546570,60.639580,49.005768,-244.349396,86.108368,32.253139,-222.676971,92.609909,67.566101,-199.766281,188.640640,22.380726,-17.746439,-119.633163,309.850586,,,,,,,,,,,,,,,,149.054947,-161.645905,385.811523,110.308258,-198.447159,394.849060,,,,,,,,,,,,,,,,-189.548401,116.820686,46.040634,-155.489929,137.234329,17.715355
384,0,95.240227,-174.771347,346.272614,102.827339,-232.660553,368.502258,160.523605,-232.321106,347.410553,154.106186,-173.112152,338.444916,199.332718,-144.912918,251.901749,191.847778,-181.263992,198.112656,204.946030,-124.591347,140.423019,214.730133,-94.600929,196.536926,213.708328,-62.357903,207.796509,199.431686,-1.627138,206.292175,149.640747,-32.755959,289.098755,181.787827,-84.420311,258.790344,155.937531,-131.098358,348.508698,150.491562,-85.581017,375.755829,145.541000,-101.810791,399.290100,178.971039,-128.102127,377.043610,91.701515,-183.646805,449.653076,-142.287155,-145.711838,365.199493,-154.009705,-201.362427,368.395569,-207.410934,-198.168671,336.030396,-191.489868,-130.528793,338.777649,-248.140717,-144.644073,195.615128,-261.613251,-200.153122,223.772491,-260.421387,-225.202484,147.812149,-259.109009,-170.832474,116.090446,-239.760406,-128.443329,57.631527,-272.498077,-113.195961,11.534702,-250.643967,-31.870611,17.561184,-207.093277,-50.816822,56.710861,-186.701706,70.916016,52.647110,-233.507111,60.609303,48.910423,-244.349213,86.115265,32.247578,-222.680008,92.608826,67.559784,-199.764343,188.645096,22.370867,-17.720898,-119.524254,309.779755,,,,,,,,,,,,,,,,152.891251,-160.323242,384.415314,114.689613,-197.205124,394.730713,,,,,,,,,,,,,,,,-189.609055,116.845512,46.098808,-155.479370,137.276154,17.717264
385,0,95.795822,-174.668442,345.915253,103.191544,-232.473404,368.348969,160.645813,-230.755005,348.715790,154.341568,-171.667282,339.548615,199.359650,-146.095215,249.464325,190.758591,-183.437988,196.157394,203.606262,-127.469513,137.673981,213.670670,-96.808487,192.809143,213.253342,-64.352104,203.794418,199.173218,-3.684376,201.411133,150.519974,-33.244370,285.380646,182.254883,-85.419815,255.940109,159.133545,-129.807755,346.747284,154.356354,-85.576729,371.371002,149.619370,-100.321976,396.087738,179.598602,-124.611366,371.498993,97.324104,-181.795959,449.715424,-142.354752,-145.264771,365.510590,-153.951355,-201.225021,368.403076,-207.368729,-198.031418,336.088959,-191.469727,-130.382858,338.804077,-248.128174,-144.557816,195.651184,-261.653992,-200.092285,223.774506,-260.449768,-225.163452,147.768219,-259.027985,-170.784576,116.126579,-239.800705,-128.432419,57.673615,-272.527893,-113.200241,11.617939,-250.648193,-31.857607,17.552387,-207.100571,-50.821167,56.736862,-186.702789,70.943161,52.661835,-233.558441,60.608707,48.913734,-244.376190,86.119225,32.235073,-222.682907,92.613014,67.559685,-199.773102,188.640594,22.376886,-17.700451,-119.420578,309.738159,,,,,,,,,,,,,,,,156.820221,-158.952530,382.704590,119.159927,-196.074234,394.554260,,,,,,,,,,,,,,,,-189.792847,116.978226,46.455837,-155.481552,137.275269,17.725565
386,0,95.552879,-174.062134,345.504425,103.457344,-232.422958,368.258270,161.066864,-232.575546,346.815491,154.875763,-173.609085,337.446777,199.067032,-147.656815,246.985138,189.610992,-185.449844,194.512131,202.288193,-130.363235,134.941620,213.117035,-99.074089,189.569061,212.814240,-66.392181,199.864212,198.971802,-5.951118,196.487411,151.170944,-33.767262,281.842133,182.729584,-86.543564,252.716248,162.256134,-128.473450,344.913574,155.311813,-83.129349,370.114380,152.611664,-98.550636,393.256165,182.293549,-122.402237,369.558929,103.138268,-179.792679,449.846832,-142.297516,-145.159164,365.481232,-153.908081,-201.056961,368.390930,-207.335556,-197.907516,336.099335,-191.410370,-130.249344,338.809998,-248.113373,-144.537369,195.723389,-261.681793,-200.082352,223.826706,-260.433014,-225.143250,147.749832,-258.995453,-170.677887,116.120544,-239.833740,-128.442230,57.694996,-272.527405,-113.189590,11.606112,-250.670883,-31.867414,17.536453,-207.148987,-50.814106,56.708828,-186.780197,70.878403,52.646996,-233.550903,60.637077,48.920696,-244.386581,86.106361,32.245346,-222.710953,92.591621,67.553368,-199.765396,188.639694,22.378300,-17.656708,-119.374390,309.652618,,,,,,,,,,,,,,,,160.834320,-157.693542,380.964294,123.616249,-194.535080,394.189240,,,,,,,,,,,,,,,,-190.097549,117.173958,46.893574,-155.509079,137.269394,17.714361
387,0,95.880402,-174.046387,345.286560,103.692451,-232.330856,368.264130,160.936371,-230.654419,348.100830,154.858505,-171.809204,338.530670,198.880737,-148.918289,244.862503,188.739044,-187.550690,192.989090,201.184784,-131.836823,131.576431,212.529922,-101.448936,186.489105,213.020416,-68.758453,196.295074,198.707565,-8.295050,191.778717,151.948196,-34.351608,278.221130,183.287781,-87.709145,250.049805,165.195496,-127.102135,342.956268,156.845367,-81.345177,367.335602,155.365646,-96.609306,390.583862,185.083038,-120.327126,366.355560,108.667915,-178.118805,449.619507,-142.267685,-145.032944,365.505859,-153.911163,-200.930603,368.386078,-207.293243,-197.759995,336.061859,-191.398178,-130.066544,338.828674,-248.072556,-144.524246,195.806580,-261.672546,-200.098022,223.817932,-260.668457,-224.294220,148.285049,-259.059509,-170.646622,116.216240,-239.806015,-128.447632,57.674492,-272.538330,-113.218735,11.559627,-250.705276,-31.881504,17.537497,-207.136200,-50.841358,56.677696,-186.748810,70.890671,52.638165,-233.603256,60.614456,48.909946,-244.405869,86.086624,32.230724,-222.797241,92.552147,67.520309,-199.774612,188.623932,22.348978,-17.604393,-119.345680,309.628265,,,,,,,,,,,,,,,,163.285889,-155.153976,378.878906,128.482895,-193.038589,393.725647,,,,,,,,,,,,,,,,-190.201462,117.146240,46.871445,-155.509750,137.224579,17.700998
388,0,96.485168,-174.283798,345.277588,103.831261,-232.200684,368.336578,161.135818,-230.999847,348.232422,155.171127,-172.275864,338.460693,198.565933,-150.281448,242.690323,187.769623,-189.782562,191.545105,199.627090,-137.046295,130.166718,214.169937,-105.572083,184.808563,212.652115,-71.048233,192.658585,197.384933,-9.705810,188.335190,152.700668,-35.025078,274.343781,184.210114,-90.455711,248.849594,167.851929,-125.694481,340.833649,160.654388,-81.138779,361.984314,158.300735,-94.703255,387.632568,187.617157,-118.308662,363.269501,114.072334,-175.277328,449.328705,-142.156097,-145.040756,365.389923,-153.895416,-200.834152,368.357758,-207.302765,-197.655518,336.047119,-191.326828,-129.958908,338.776245,-248.048553,-144.512756,195.777176,-261.594177,-200.073029,223.856888,-260.423889,-225.135437,147.750381,-259.073486,-170.632629,116.275551,-239.848068,-128.468567,57.701118,-272.574127,-113.265862,11.562280,-250.697815,-31.918573,17.537050,-207.145020,-50.867634,56.730114,-186.749451,70.895821,52.610607,-233.602585,60.607716,48.883152,-244.409882,86.080116,32.261662,-222.752625,92.499626,67.501640,-199.772415,188.578323,22.347252,-17.564013,-119.331940,309.631622,,,,,,,,,,,,,,,,169.350143,-155.662933,378.560242,132.662216,-191.164978,393.197357,,,,,,,,,,,,,,,,-190.060608,116.888489,46.761333,-155.502411,137.206863,17.696657
389,0,96.785866,-174.379822,345.347290,103.926224,-232.063705,368.459991,161.223190,-230.966904,348.169739,155.371674,-172.364182,338.196472,198.488556,-151.422379,240.740784,187.051956,-191.946014,190.700729,198.791916,-138.659927,127.096954,211.870346,-106.662323,180.484024,212.240997,-73.610641,188.585632,198.107239,-13.527743,181.664536,153.569565,-35.682610,270.318878,184.064056,-90.232483,243.798889,170.145355,-124.242882,338.519257,160.720444,-78.059647,360.837585,160.718201,-92.456978,384.630188,190.089645,-116.231766,359.992249,118.573601,-176.556412,448.457031,-142.067001,-145.029816,365.297974,-153.917114,-200.768524,368.337311,-207.299667,-197.562668,336.003662,-191.304062,-129.866699,338.759125,-247.993835,-144.446014,195.778656,-261.504150,-200.011612,223.854309,-260.648315,-224.441254,148.274139,-259.144043,-170.592438,116.272301,-239.833557,-128.469559,57.713879,-272.609192,-113.288132,11.573802,-250.740356,-31.917318,17.591131,-207.138443,-50.865677,56.712852,-186.727737,70.842552,52.624786,-233.596542,60.606335,48.918446,-244.373138,86.072937,32.220051,-222.739090,92.499016,67.492538,-199.746399,188.595062,22.337814,-17.543211,-119.328415,309.666046,,,,,,,,,,,,,,,,171.651703,-152.130692,374.886078,136.879501,-188.948410,392.788391,,,,,,,,,,,,,,,,-189.844513,116.765961,46.387699,-155.484100,137.106430,17.586987
390,0,96.848000,-174.264862,345.209381,104.078644,-231.830475,368.490173,161.257614,-230.875778,348.068909,155.519241,-172.394257,337.894104,198.481750,-152.116104,239.098129,186.269135,-194.226135,189.749054,197.253601,-144.564545,125.680862,213.117920,-110.667351,178.644394,212.000061,-76.254303,184.680099,197.338181,-15.204091,178.039719,154.240067,-36.342953,266.163574,184.481995,-91.169830,240.804932,172.024673,-122.729576,336.008575,164.207504,-77.403969,355.263733,163.411224,-89.979637,381.180847,192.238266,-113.990585,356.797241,123.400261,-172.978516,447.963654,-142.023331,-145.254562,365.002380,-153.974335,-200.713165,368.326080,-207.333511,-197.508179,335.958771,-191.278549,-129.812775,338.683411,-247.954575,-144.310791,195.730927,-261.480225,-199.891220,223.888184,-260.714600,-224.343079,148.318680,-259.170837,-170.601181,116.203835,-239.863831,-128.470718,57.697243,-272.625946,-113.291267,11.572240,-250.734894,-31.940886,17.562984,-207.103165,-50.928822,56.700714,-186.700989,70.882721,52.577942,-233.577744,60.579586,48.909424,-244.377792,86.093246,32.251720,-222.729401,92.501213,67.511673,-199.737564,188.584610,22.336201,-17.507154,-119.306404,309.665985,,,,,,,,,,,,,,,,175.488953,-150.617844,374.356842,140.698486,-186.553879,392.057037,,,,,,,,,,,,,,,,-189.794281,116.876884,46.431824,-155.510529,137.207092,17.706419
391,0,96.968231,-174.134262,344.999359,104.378761,-231.583359,368.616852,161.369156,-230.753647,347.869385,155.744003,-172.393372,337.493073,198.338242,-153.529846,236.837204,185.551453,-196.517059,189.194061,196.372086,-146.582870,122.763878,212.634827,-113.533913,175.249863,212.045975,-79.215096,180.953339,197.228699,-18.016298,172.738678,154.793121,-36.827606,261.640869,184.639496,-92.675995,237.506195,173.466049,-121.123001,333.345367,166.031036,-75.405479,351.247314,165.303818,-87.142426,377.830078,193.978943,-111.521515,352.979858,128.137680,-168.848999,447.292755,-142.086975,-145.088165,365.160248,-154.041565,-200.682526,368.322662,-207.388931,-197.506744,335.931000,-191.327896,-129.755646,338.694397,-247.884811,-144.219849,195.583405,-261.490479,-199.604843,223.947037,-260.781281,-224.181763,148.416794,-259.215302,-170.549133,116.218697,-239.890717,-128.474716,57.668163,-272.649658,-113.276398,11.563536,-250.741714,-31.942759,17.566099,-207.121918,-50.940140,56.702744,-186.718826,70.816086,52.598618,-233.560333,60.607201,48.895164,-244.375931,86.105042,32.296261,-222.695557,92.521797,67.545021,-199.749466,188.576309,22.367844,-17.546427,-119.233040,309.722717,,,,,,,,,,,,,,,,177.520386,-147.799026,372.047607,144.321182,-183.753677,391.445801,,,,,,,,,,,,,,,,-189.746613,116.855705,46.397579,-155.500275,137.199005,17.696777
392,0,97.185295,-173.993027,344.809021,104.600761,-231.285995,368.672577,161.889862,-230.750946,348.098114,156.377899,-172.511902,337.520203,198.916611,-154.303070,235.047195,184.932266,-198.631668,188.591782,195.284302,-150.579498,120.648582,212.564560,-116.403831,172.269653,211.746414,-81.925438,177.027222,197.091034,-20.871662,167.484818,155.164200,-37.306137,257.088287,184.382614,-93.815231,233.565094,174.601028,-119.380890,330.468903,165.667007,-72.111900,348.892487,167.575760,-84.331917,374.080597,195.724762,-108.825928,349.562378,132.335358,-164.233307,446.607910,-142.078552,-145.243805,364.955048,-154.066162,-200.639313,368.325256,-207.419098,-197.486710,335.902191,-191.376663,-129.783432,338.623505,-247.836548,-144.057510,195.457474,-261.547821,-199.400192,223.867523,-260.713989,-224.454742,148.155472,-259.225861,-170.551880,116.100281,-239.872986,-128.484558,57.610840,-272.659271,-113.235489,11.551629,-250.742523,-31.886652,17.579214,-207.162537,-50.878174,56.643944,-186.723801,70.854462,52.588203,-233.604950,60.625870,48.939354,-244.378082,86.110931,32.273891,-222.708557,92.578033,67.526054,-199.743164,188.633392,22.401382,-17.555882,-119.222702,309.710785,,,,,,,,,,,,,,,,179.185806,-144.078918,368.746216,147.644394,-180.525879,390.832581,,,,,,,,,,,,,,,,-189.734238,116.831848,46.386681,-155.480804,137.218933,17.704617
393,0,97.492317,-173.801590,344.677124,104.915741,-230.986786,368.712067,162.104721,-231.145767,348.328369,156.705933,-173.027985,337.548981,198.598358,-156.384460,232.200272,184.290955,-201.046463,187.688187,194.039261,-154.643402,118.492737,211.965927,-119.478226,168.968597,211.113800,-84.544884,173.131927,196.885178,-23.742258,162.182144,155.491013,-37.805214,252.271332,184.725311,-94.799202,230.972122,175.196350,-117.439240,327.682861,167.838928,-70.661613,343.145447,168.007294,-80.660057,370.819092,197.043640,-106.389275,345.685364,136.186234,-159.167038,445.750610,-142.178360,-145.181259,364.991333,-154.089874,-200.636307,368.316895,-207.434448,-197.501907,335.866119,-191.407074,-129.774078,338.604706,-247.825302,-143.943405,195.308304,-261.588440,-199.245651,223.801575,-260.881714,-224.064041,148.299911,-259.201965,-170.496994,115.886467,-239.933609,-128.437180,57.566586,-272.666473,-113.211098,11.486906,-250.747330,-31.875246,17.546984,-207.177155,-50.870522,56.645336,-186.762299,70.883598,52.631729,-233.546463,60.556084,48.914078,-244.386581,86.117218,32.246220,-222.734818,92.565147,67.530464,-199.779099,188.620850,22.411507,-17.558992,-119.220901,309.723724,,,,,,,,,,,,,,,,182.819489,-142.142273,367.701263,150.419769,-176.977661,390.184448,,,,,,,,,,,,,,,,-189.716446,116.859581,46.302689,-155.521805,137.215500,17.729799
394,0,97.699394,-173.572678,344.564392,105.162659,-230.741058,368.829620,162.342972,-231.009430,348.203186,157.057343,-173.012878,337.222290,198.843201,-158.150406,230.028595,183.458160,-203.573730,186.746246,192.694046,-160.897156,117.189827,209.649796,-121.250015,164.768799,211.227325,-87.313171,169.707855,196.535522,-26.771587,156.901138,155.583435,-38.132736,247.521347,184.743454,-95.634987,227.496368,176.170242,-115.376518,324.641602,167.432709,-67.109764,340.278748,169.365829,-77.363609,366.845337,198.170593,-103.376961,342.251648,139.424362,-153.755753,444.579224,-142.297882,-144.865448,365.262024,-154.131378,-200.629074,368.305359,-207.439346,-197.529388,335.846466,-191.462051,-129.785492,338.607147,-247.845016,-143.924255,195.193329,-261.662567,-199.202194,223.709686,-260.854797,-224.139984,148.171677,-259.191101,-170.472412,115.802925,-239.933990,-128.424728,57.500141,-272.653168,-113.192207,11.489962,-250.741577,-31.851377,17.523800,-207.218201,-50.854359,56.665321,-186.796539,70.855179,52.645454,-233.625854,60.634510,48.922745,-244.409592,86.141861,32.240643,-222.837494,92.557236,67.495300,-199.763962,188.632629,22.371998,-17.561724,-119.232323,309.657013,,,,,,,,,,,,,,,,181.833344,-136.681259,363.665131,152.793137,-172.954483,389.342102,,,,,,,,,,,,,,,,-189.695740,116.837685,46.222771,-155.496918,137.232010,17.731165
395,0,97.860794,-173.457352,344.469269,105.256241,-230.472260,368.929871,162.422089,-230.635300,347.800568,157.249664,-172.760025,336.618134,199.100815,-160.117920,227.655228,182.969345,-206.434097,185.089386,191.726151,-164.731262,114.959824,212.041245,-126.289932,162.692947,211.217377,-90.172195,166.115952,196.280518,-29.930365,151.623138,155.843292,-38.538612,242.781509,185.499222,-98.377396,226.087021,176.646088,-113.096260,321.540527,168.043579,-64.440475,335.923798,170.753754,-73.797951,362.636383,199.014359,-100.732635,338.327728,142.367218,-147.744736,443.381561,-142.177017,-145.244781,364.834808,-154.132401,-200.689270,368.234955,-207.467957,-197.555222,335.766327,-191.423889,-129.866074,338.468140,-247.877380,-143.981506,195.162827,-261.663025,-199.379028,223.601471,-260.794708,-224.232681,148.000397,-259.157562,-170.440430,115.773949,-239.967957,-128.409424,57.479603,-272.637665,-113.206429,11.411946,-250.724579,-31.895247,17.453396,-207.268051,-50.876484,56.611282,-186.784683,70.886360,52.657734,-233.625641,60.582516,48.890656,-244.419617,86.141106,32.222618,-222.836227,92.551178,67.495041,-199.765533,188.615585,22.370853,-17.576405,-119.241081,309.633575,,,,,,,,,,,,,,,,183.227188,-133.408829,361.497467,154.739120,-168.677856,388.379364,,,,,,,,,,,,,,,,-189.930115,116.943840,46.537174,-155.507187,137.212143,17.714674
396,0,97.939857,-173.308609,344.420868,105.532784,-230.257248,369.020599,162.547653,-230.464539,347.783752,157.488388,-172.710495,336.399750,199.209641,-162.256546,225.361801,182.084671,-209.631271,183.572357,190.752350,-169.440338,112.961235,211.026169,-127.820534,157.274155,208.160080,-90.895111,160.742004,196.222778,-33.079098,146.319870,156.828247,-40.075520,236.259445,185.423325,-99.335228,222.940186,177.001114,-110.578392,318.482910,168.455887,-61.576118,331.325684,171.259354,-69.990509,358.446381,199.651291,-97.479233,334.706177,144.826736,-141.315353,441.760895,-142.167084,-145.352463,364.738831,-154.182968,-200.740585,368.144287,-207.503281,-197.583328,335.702118,-191.274078,-130.080444,338.215027,-247.909546,-144.125595,195.132904,-261.630463,-199.626602,223.415573,-260.769196,-224.184052,147.980698,-259.108856,-170.509567,115.697891,-239.983398,-128.422607,57.412468,-272.605408,-113.202927,11.329918,-250.733078,-31.891376,17.387989,-207.245773,-50.874256,56.507072,-186.836563,70.834167,52.627800,-233.626999,60.587513,48.883656,-244.430847,86.132561,32.207260,-222.815826,92.553062,67.469666,-199.796539,188.614624,22.364622,-17.568985,-119.313042,309.550171,,,,,,,,,,,,,,,,184.366592,-129.615814,358.966858,156.193497,-164.045929,387.263916,,,,,,,,,,,,,,,,-189.905319,116.919144,46.480740,-155.507431,137.206650,17.726322
397,0,97.972343,-173.117249,344.369080,105.881195,-230.078918,369.162598,162.732773,-230.282272,347.503418,157.786728,-172.649490,335.917908,199.553162,-164.446487,223.189178,181.135635,-211.685913,183.817474,189.922226,-174.145782,111.019775,209.570755,-131.834946,155.004761,210.641296,-96.063599,158.807983,196.224792,-36.570099,140.888962,156.852402,-40.145065,231.471786,185.464783,-100.247833,219.545105,178.280457,-108.970421,315.573700,168.962616,-58.739979,326.515778,171.813889,-65.826775,353.753693,200.107697,-94.328636,330.815552,146.606277,-134.447769,439.944672,-142.273315,-145.192780,364.854828,-154.270859,-200.798279,368.067108,-207.581390,-197.588455,335.599945,-191.348953,-130.066544,338.174347,-247.943771,-144.273117,195.117203,-261.576660,-199.851318,223.304779,-260.703583,-224.222351,147.872269,-259.104675,-170.531952,115.603149,-239.918884,-128.478409,57.277718,-272.587158,-113.264183,11.236808,-250.677765,-31.941067,17.308310,-207.244568,-50.895649,56.476498,-186.826935,70.863708,52.619457,-233.652863,60.556492,48.844418,-244.445938,86.112106,32.187855,-222.854080,92.533104,67.447189,-199.800720,188.598099,22.360785,-17.550381,-119.403336,309.511261,,,,,,,,,,,,,,,,185.553162,-125.506966,356.394409,157.904282,-158.690002,386.252655,,,,,,,,,,,,,,,,-189.873047,116.918373,46.391338,-155.528809,137.196014,17.718756
398,0,97.994400,-172.888641,344.377960,106.396828,-229.745590,369.291107,162.881332,-229.835907,346.889679,158.048431,-172.324310,335.102692,199.944138,-166.659988,221.193588,181.367462,-215.278427,181.790131,189.276917,-178.708069,109.368286,209.606522,-135.192261,152.072296,210.867523,-99.181839,155.474503,196.254166,-40.321754,135.196381,157.192413,-40.762463,225.656830,184.735718,-99.480721,214.351044,177.918442,-105.770294,312.105103,169.266937,-55.569195,321.565247,172.120819,-61.567032,349.024323,200.520477,-90.746002,327.060638,147.785507,-127.082497,437.743225,-142.316513,-145.251541,364.777161,-154.366867,-200.835098,367.992188,-207.650177,-197.611526,335.503143,-191.378113,-130.149750,338.028778,-247.945389,-144.436432,195.092133,-261.452393,-200.088242,223.182800,-260.650146,-224.294525,147.754593,-259.082825,-170.615540,115.516304,-239.854752,-128.529922,57.208572,-272.535004,-113.307686,11.196502,-250.633209,-32.007057,17.247042,-207.230774,-50.985264,56.451748,-186.796158,70.840477,52.605480,-233.651001,60.559921,48.829716,-244.424362,86.080132,32.203907,-222.849106,92.455307,67.419113,-199.786087,188.560959,22.341442,-17.574764,-119.429504,309.454102,,,,,,,,,,,,,,,,186.181503,-121.038055,353.942474,158.292648,-153.534897,385.829102,,,,,,,,,,,,,,,,-189.817520,116.839447,46.236080,-155.511490,137.194870,17.713507
