Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
215,0,92.059486,-143.293777,350.214355,120.190659,-195.465851,371.965576,172.770691,-176.801529,345.669586,142.353806,-122.245689,333.721069,152.628784,-69.055923,251.262726,174.911179,-99.819649,195.550751,153.067429,-45.039017,138.949509,135.733215,-18.500237,195.485565,28.035652,125.463470,118.331894,77.989388,134.495865,86.834427,19.549240,207.648422,50.546761,-12.733900,172.881546,97.212524,-79.880943,263.440186,65.279953,-38.394653,289.709198,55.060158,-54.795410,310.584381,45.635113,-78.150085,292.630463,80.533119,-156.168869,366.522644,23.799063,-141.342590,-163.613220,365.184235,-146.507324,-220.325394,368.292480,-200.759048,-223.336044,337.060516,-192.392532,-155.291779,338.964569,-247.174835,-167.155594,197.547165,-254.157715,-225.616867,222.184448,-250.844635,-245.530975,144.996002,-255.433594,-189.663269,116.572609,-239.304092,-137.229202,55.227489,-270.733398,-124.803238,7.454660,-254.166061,-42.836952,12.536189,-211.913437,-57.630173,55.004402,-198.585449,63.364124,52.307034,-243.953552,51.357349,45.580540,-255.671860,77.403946,29.889692,-236.000763,84.598434,65.663002,-205.308197,187.806808,25.184565,-26.050507,-118.355705,311.451080,,,,,,,,,,,,,,,,-113.230125,295.610748,57.385036,-160.875519,283.927826,19.734449,,,,,,,,,,,,,,,,-202.094147,108.278053,45.664356,-140.733948,120.885201,21.073858
216,0,92.074234,-143.323944,350.155884,120.197433,-195.447617,371.956055,172.785751,-176.798737,345.650543,142.383209,-122.215950,333.648499,152.644394,-69.096321,251.163834,174.891708,-99.941017,195.461853,152.975281,-45.108009,138.787140,135.771759,-18.565624,195.396835,28.102665,125.410675,118.259270,78.027214,134.438309,86.709267,19.527109,207.576935,50.520058,-12.700951,172.818039,97.146294,-79.833450,263.385956,65.262352,-38.383469,289.646057,54.927170,-54.708477,310.520081,45.499340,-78.095665,292.607208,80.394791,-156.130310,366.509125,23.757309,-141.389572,-163.548462,365.229889,-146.519043,-220.315979,368.276489,-200.745865,-223.361008,337.051025,-192.401840,-155.308395,338.940765,-247.166153,-167.203552,197.570068,-254.168686,-225.646896,222.141266,-250.875031,-245.519897,144.980682,-255.437256,-189.661545,116.555954,-239.281662,-137.213669,55.192776,-270.733551,-124.786247,7.442269,-254.185471,-42.803596,12.538383,-211.906921,-57.592712,55.036228,-198.591263,63.363075,52.339596,-243.934937,51.361088,45.552921,-255.698807,77.438171,29.951517,-235.993591,84.588966,65.712791,-205.269547,187.745651,25.116848,-26.032488,-118.356621,311.412109,,,,,,,,,,,,,,,,-113.193298,295.587616,57.308231,-160.841614,283.918701,19.714235,,,,,,,,,,,,,,,,-202.062485,108.278839,45.638000,-140.801453,120.960396,21.155794
217,0,92.104286,-143.307419,350.111084,120.194725,-195.427216,372.005829,172.798431,-176.767181,345.636780,142.372452,-122.262749,333.634369,152.697083,-69.139008,251.058258,174.865387,-99.927757,195.389191,153.047989,-45.102753,138.865723,135.792450,-18.616909,195.233490,28.117083,125.322014,118.205246,78.060875,134.366837,86.545486,19.536671,207.510956,50.393208,-12.679673,172.803925,97.140602,-79.798523,263.378082,65.167587,-38.369598,289.622162,54.869507,-54.733727,310.509369,45.499859,-77.954269,292.594269,80.300476,-156.099762,366.512024,23.785263,-141.404388,-163.549805,365.200745,-146.511551,-220.342041,368.268677,-200.756454,-223.366211,337.040710,-192.439240,-155.282959,338.952698,-247.134033,-167.214005,197.537537,-254.156616,-225.692596,222.134933,-250.877380,-245.548996,144.943436,-255.458450,-189.667435,116.527283,-239.287323,-137.216232,55.215130,-270.740845,-124.783936,7.437458,-254.150742,-42.820896,12.508951,-211.905487,-57.627560,54.959263,-198.591812,63.358395,52.314636,-243.868835,51.376850,45.418026,-255.691086,77.395737,29.892527,-235.976868,84.633026,65.613876,-205.280640,187.744339,25.125994,-26.079826,-118.364182,311.418243,,,,,,,,,,,,,,,,-113.182961,295.522217,57.337208,-160.838852,283.905670,19.722624,,,,,,,,,,,,,,,,-202.090271,108.270096,45.669018,-140.968948,121.077171,21.304598
218,0,92.066666,-143.303528,350.091980,120.198402,-195.443375,371.855194,172.795837,-176.776199,345.639252,142.336975,-122.234421,333.594879,152.708145,-69.181038,250.942108,174.856003,-100.049797,195.209641,153.046768,-45.209351,138.807159,135.816254,-18.659164,195.103012,28.123789,125.316994,118.111107,78.068649,134.304291,86.410858,19.530531,207.443726,50.275738,-12.670225,172.731155,97.066803,-79.792198,263.360107,65.070557,-38.330681,289.551422,54.748627,-54.675217,310.449554,45.359894,-77.855957,292.550903,80.163193,-156.102554,366.503448,23.757154,-141.430603,-163.568329,365.188385,-146.518250,-220.331970,368.287079,-200.701279,-223.466370,336.978943,-192.446381,-155.335632,338.922913,-247.139938,-167.216141,197.546463,-254.147018,-225.688843,222.133453,-250.866684,-245.576752,144.919998,-255.440201,-189.670166,116.546326,-239.277313,-137.232407,55.208031,-270.728394,-124.789383,7.419658,-254.167526,-42.820747,12.500077,-211.904663,-57.620583,54.922703,-198.597946,63.342667,52.309433,-243.851135,51.373474,45.362309,-255.692337,77.439468,29.967703,-235.994812,84.590126,65.654236,-205.272842,187.714478,25.078438,-26.074341,-118.375816,311.327484,,,,,,,,,,,,,,,,-113.142784,295.509125,57.218285,-160.824829,283.879639,19.681950,,,,,,,,,,,,,,,,-202.065857,108.271210,45.638950,-140.840378,120.989685,21.198933
219,0,92.057182,-143.309723,350.092407,120.185127,-195.471817,371.803894,172.783661,-176.782211,345.591797,142.351257,-122.203880,333.498444,152.715027,-69.213280,250.871979,174.865723,-100.132698,195.113525,152.892731,-45.584599,138.242569,135.844208,-18.705383,194.969574,28.162468,125.253349,118.012497,78.036392,134.257843,86.283554,19.501665,207.396011,50.181236,-12.660278,172.708191,96.966644,-79.795166,263.289215,65.016792,-38.328796,289.487488,54.621155,-54.639210,310.384583,45.274536,-77.725227,292.554199,79.988846,-156.093521,366.483887,23.780684,-141.411270,-163.620773,365.119537,-146.509491,-220.345184,368.285583,-200.757660,-223.452957,337.015900,-192.462997,-155.316437,338.975922,-247.129745,-167.222656,197.550995,-254.113937,-225.692108,222.116699,-250.870789,-245.591385,144.903595,-255.387817,-189.698990,116.512009,-239.275360,-137.225449,55.217678,-270.714172,-124.793709,7.434556,-254.160110,-42.818062,12.513030,-211.898590,-57.623234,54.931961,-198.574646,63.307362,52.289066,-243.798737,51.397636,45.221790,-255.694305,77.418785,29.959951,-236.024536,84.598686,65.619064,-205.259460,187.668335,25.057201,-26.083567,-118.384232,311.291168,,,,,,,,,,,,,,,,-113.140999,295.467072,57.222980,-160.825485,283.877686,19.656937,,,,,,,,,,,,,,,,-202.101456,108.271614,45.652168,-140.879410,121.000954,21.213423
220,0,92.021500,-143.289429,350.092529,120.175842,-195.487518,371.762360,172.771057,-176.775238,345.527405,142.327545,-122.210938,333.489502,152.723389,-69.223305,250.786133,174.847290,-100.223808,195.043732,153.033752,-45.496765,138.438919,135.858353,-18.786310,194.836716,28.155209,125.225868,117.948532,78.030861,134.184982,86.152290,19.506140,207.322525,50.035866,-12.645406,172.629578,96.839699,-79.757332,263.236267,64.904778,-38.321732,289.374786,54.444706,-54.605564,310.326630,45.149136,-77.742126,292.519104,79.930885,-156.090286,366.479340,23.762743,-141.420319,-163.594467,365.123749,-146.529709,-220.328735,368.279053,-200.712173,-223.470947,336.975769,-192.311584,-155.497971,338.721954,-247.095856,-167.265335,197.536835,-254.138351,-225.705444,222.105942,-250.851685,-245.622940,144.849152,-255.386002,-189.663483,116.517326,-239.273956,-137.217865,55.195763,-270.717010,-124.801132,7.403105,-254.147614,-42.837662,12.484598,-211.904922,-57.627247,54.941845,-198.667923,63.319511,52.324818,-243.769806,51.401466,45.116852,-255.700104,77.411987,29.938076,-236.049942,84.538300,65.714767,-205.241669,187.621872,24.994608,-26.139797,-118.387169,311.299561,,,,,,,,,,,,,,,,-113.121422,295.423523,57.168556,-160.847382,283.884064,19.659328,,,,,,,,,,,,,,,,-202.091385,108.279480,45.673389,-140.878159,120.987106,21.206911
221,0,92.023132,-143.283676,350.037811,120.176094,-195.475815,371.798523,172.763458,-176.793259,345.539795,142.305786,-122.242905,333.506897,152.749649,-69.259804,250.699463,174.820877,-100.274673,194.901642,152.857178,-45.714024,138.043488,135.844193,-18.851288,194.719940,28.170147,125.141098,117.886932,78.024643,134.135437,86.007271,19.483751,207.272675,49.913162,-12.667694,172.582077,96.784332,-79.735222,263.224426,64.812752,-38.274391,289.303406,54.310749,-54.576435,310.318390,44.977207,-77.640923,292.480988,79.775055,-156.065948,366.422882,23.782198,-141.439758,-163.598846,365.124817,-146.533981,-220.316467,368.281464,-200.779892,-223.460373,337.010071,-192.316147,-155.476563,338.734558,-247.088669,-167.282196,197.503036,-254.115646,-225.751205,222.076340,-250.847137,-245.642609,144.845566,-255.394516,-189.704086,116.514877,-239.252411,-137.243347,55.222332,-270.721008,-124.824898,7.422792,-254.147293,-42.870270,12.473042,-211.912170,-57.639771,54.911243,-198.614059,63.329174,52.354733,-243.892349,51.349121,45.445110,-255.700974,77.401260,29.904692,-236.058731,84.524857,65.701385,-205.170059,187.520554,24.786915,-26.137972,-118.400162,311.267487,,,,,,,,,,,,,,,,-113.082436,295.413055,57.037739,-160.825760,283.857117,19.645952,,,,,,,,,,,,,,,,-202.182846,108.349907,45.735668,-140.943588,121.029823,21.252216
222,0,92.038025,-143.306992,350.042328,120.200752,-195.465805,371.722961,172.750671,-176.803650,345.498871,142.269531,-122.247032,333.474335,152.741119,-69.270622,250.623672,174.805054,-100.270790,194.873337,152.817596,-45.843933,137.867874,135.819824,-18.834631,194.658890,28.155970,125.112396,117.760437,78.004402,134.043900,85.900780,19.490650,207.193481,49.806377,-12.654031,172.509705,96.738075,-79.679626,263.173981,64.710747,-38.246487,289.228271,54.184883,-54.523937,310.257050,44.852161,-77.593697,292.442657,79.680397,-156.033737,366.408478,23.777340,-141.468460,-163.529175,365.159943,-146.540939,-220.310165,368.275940,-200.763672,-223.463654,337.014923,-192.434418,-155.334076,338.868347,-247.135284,-167.237183,197.534119,-254.127594,-225.715530,222.075592,-250.840836,-245.597046,144.900070,-255.370026,-189.702087,116.464851,-239.243835,-137.270599,55.160637,-270.699188,-124.855629,7.377722,-254.161530,-42.863552,12.477729,-211.889343,-57.630867,54.958019,-198.620728,63.278294,52.278824,-243.720825,51.427540,45.004559,-255.697998,77.394722,29.911055,-236.022766,84.563789,65.625031,-205.218216,187.550217,24.899183,-26.146185,-118.401512,311.196075,,,,,,,,,,,,,,,,-113.038429,295.390656,57.015659,-160.799713,283.848755,19.645218,,,,,,,,,,,,,,,,-202.113434,108.253792,45.653439,-140.860718,120.954140,21.183659
223,0,92.004860,-143.255585,350.034821,120.200874,-195.405579,371.678345,172.776154,-176.757874,345.398651,142.301102,-122.146255,333.400970,152.729218,-69.271317,250.579559,174.818573,-100.326279,194.801285,152.812546,-45.850857,137.766022,135.825378,-18.889727,194.562119,28.207077,125.067307,117.733170,78.069107,133.959290,85.747475,19.494101,207.122620,49.673359,-12.651351,172.503586,96.633751,-79.650696,263.156036,64.628265,-38.181580,289.239258,54.083885,-54.465187,310.192047,44.740215,-77.547264,292.401367,79.560570,-155.985443,366.397552,23.733099,-141.440781,-163.556625,365.112488,-146.543365,-220.297867,368.303864,-200.793777,-223.396423,337.061371,-192.329086,-155.484238,338.703644,-247.131561,-167.234116,197.518951,-254.147415,-225.713379,222.091766,-250.815063,-245.608002,144.900192,-255.382660,-189.717499,116.517487,-239.244614,-137.269073,55.164406,-270.696045,-124.853340,7.397136,-254.146545,-42.857086,12.491510,-211.881882,-57.634151,54.974636,-198.573669,63.400658,52.290592,-243.708374,51.428993,45.000736,-255.703506,77.403603,29.913660,-236.039032,84.604774,65.538986,-205.208038,187.539185,24.892109,-26.169676,-118.416931,311.156158,,,,,,,,,,,,,,,,-112.978798,295.370575,56.922607,-160.795700,283.854034,19.652781,,,,,,,,,,,,,,,,-202.115662,108.261826,45.635632,-140.838257,120.935913,21.160006
224,0,92.027222,-143.250351,349.992706,120.195595,-195.400726,371.741821,172.763809,-176.772110,345.453400,142.303543,-122.143280,333.404785,152.738632,-69.280548,250.511887,174.788040,-100.385864,194.733002,152.772888,-45.897751,137.805618,135.834259,-18.913843,194.474380,28.274689,125.018761,117.656990,78.077446,133.888672,85.611115,19.491806,207.077774,49.558693,-12.578270,172.458344,96.527809,-79.624603,263.096100,64.581940,-38.146919,289.158936,53.980560,-54.420799,310.122620,44.686951,-77.446198,292.422424,79.510620,-155.983383,366.384399,23.816231,-141.458191,-163.532181,365.147919,-146.557175,-220.288879,368.316071,-200.787811,-223.380997,337.100464,-192.439545,-155.347137,338.875671,-247.149399,-167.236053,197.536560,-254.147675,-225.696762,222.109543,-250.798904,-245.611908,144.903366,-255.355591,-189.709518,116.489319,-239.238022,-137.263535,55.185280,-270.689270,-124.844025,7.431388,-254.147797,-42.843185,12.492743,-211.884003,-57.637714,54.978535,-198.579300,63.340790,52.327084,-243.747528,51.399891,45.092812,-255.693222,77.404808,29.936377,-236.031982,84.575272,65.605484,-205.202194,187.502762,24.860586,-26.193497,-118.403648,311.175537,,,,,,,,,,,,,,,,-112.979065,295.340210,56.954601,-160.783340,283.848663,19.643665,,,,,,,,,,,,,,,,-202.100372,108.270638,45.651894,-140.950607,121.044952,21.273209
225,0,92.016068,-143.208176,350.000519,120.203468,-195.372849,371.707062,172.784607,-176.723953,345.380432,142.324219,-122.098511,333.351868,152.738861,-69.278221,250.429840,174.818405,-100.464737,194.631226,152.803345,-46.047543,137.560898,135.839630,-18.960861,194.395050,28.347654,124.999245,117.488327,78.115181,133.829453,85.478119,19.502417,207.000534,49.427731,-12.538125,172.426315,96.461662,-79.604156,263.082428,64.491211,-38.084084,289.111969,53.780571,-54.336971,310.053650,44.536129,-77.379387,292.410797,79.396286,-155.938324,366.348633,23.761806,-141.440491,-163.534576,365.129517,-146.560776,-220.264984,368.324890,-200.745407,-223.377411,337.073517,-192.429169,-155.375717,338.878204,-247.144547,-167.236649,197.532547,-254.152481,-225.675583,222.119629,-250.804932,-245.593445,144.929367,-255.358749,-189.711227,116.494232,-239.221405,-137.250977,55.235027,-270.673065,-124.831207,7.440458,-254.130127,-42.856956,12.501131,-211.876129,-57.642143,54.979794,-198.607117,63.348934,52.357204,-243.746841,51.399021,45.157852,-255.680023,77.380402,29.918230,-236.028183,84.615448,65.533066,-205.225677,187.538422,24.927208,-26.210489,-118.415001,311.149841,,,,,,,,,,,,,,,,-112.901146,295.344727,56.850231,-160.744217,283.829987,19.628077,,,,,,,,,,,,,,,,-202.094543,108.256927,45.665382,-140.869080,120.975807,21.192034
226,0,91.963158,-143.200363,349.982239,120.210999,-195.391449,371.640717,172.759430,-176.669113,345.326813,142.263474,-122.124809,333.319061,152.781235,-69.275581,250.357086,174.840485,-100.444687,194.642731,152.823898,-45.982548,137.564880,135.869843,-18.972626,194.299988,28.413284,124.937408,117.373596,78.189529,133.760895,85.304222,19.504347,206.962311,49.321079,-12.484426,172.386703,96.363152,-79.547844,263.027283,64.399025,-38.049858,289.020508,53.706306,-54.312840,310.045593,44.394550,-77.306221,292.413696,79.284523,-155.913544,366.339813,23.762569,-141.445328,-163.492096,365.143219,-146.555145,-220.249176,368.353577,-200.796021,-223.371765,337.119324,-192.433075,-155.373138,338.856110,-247.139465,-167.231659,197.519852,-254.165115,-225.681183,222.128387,-250.800613,-245.594391,144.915894,-255.345139,-189.720566,116.530830,-239.221588,-137.258286,55.221672,-270.672241,-124.845779,7.450001,-254.143890,-42.879631,12.509968,-211.826050,-57.673496,54.902908,-198.579422,63.344673,52.238697,-243.756119,51.427494,45.137241,-255.696899,77.380325,29.912493,-236.018127,84.579666,65.634880,-205.198624,187.469376,24.814957,-26.219887,-118.402481,311.132568,,,,,,,,,,,,,,,,-112.828743,295.368439,56.693817,-160.752731,283.824799,19.657040,,,,,,,,,,,,,,,,-202.096512,108.248024,45.653965,-140.959320,121.037888,21.275949
227,0,92.023598,-143.205902,349.935242,120.217621,-195.403580,371.597382,172.774109,-176.655731,345.246429,142.290619,-122.104042,333.294983,152.797516,-69.287392,250.259369,174.832520,-100.453072,194.534836,152.831940,-46.068314,137.462570,135.872711,-19.030817,194.202667,28.452042,124.901810,117.247749,78.201904,133.722839,85.182991,19.491842,206.928879,49.228291,-12.480423,172.376877,96.298744,-79.511505,263.028717,64.305099,-38.021572,288.995026,53.589226,-54.272015,309.984650,44.262589,-77.082870,292.500000,79.164787,-155.887146,366.335876,23.760715,-141.434860,-163.531357,365.072754,-146.533463,-220.237198,368.344879,-200.793777,-223.365250,337.115753,-192.420380,-155.353043,338.856384,-247.136993,-167.223511,197.560242,-254.164841,-225.694077,222.124207,-250.821747,-245.580048,144.959747,-255.350586,-189.722626,116.525604,-239.227905,-137.264694,55.252762,-270.674347,-124.849182,7.444909,-254.141296,-42.865791,12.505788,-211.869736,-57.645172,54.981628,-198.592972,63.382118,52.293625,-243.725723,51.412270,45.053230,-255.694397,77.404694,29.934158,-236.088745,84.568680,65.582115,-205.222977,187.497513,24.853308,-26.230043,-118.402855,311.157623,,,,,,,,,,,,,,,,-112.833946,295.366669,56.701828,-160.714447,283.809937,19.632395,,,,,,,,,,,,,,,,-202.110123,108.261909,45.652100,-140.876190,120.963837,21.181473
228,0,91.993820,-143.168365,349.919250,120.229546,-195.364182,371.601349,172.753662,-176.675797,345.220154,142.276596,-122.113472,333.240601,152.807556,-69.308746,250.183701,174.870850,-100.535873,194.424194,152.807098,-46.031380,137.513168,135.897964,-19.072834,194.086853,28.505110,124.886780,117.150558,78.251114,133.656570,85.045197,19.490034,206.889450,49.144592,-12.433355,172.328491,96.217567,-79.510094,262.964508,64.272751,-37.990444,288.961823,53.493408,-54.256474,309.972412,44.279041,-77.001953,292.504730,79.041885,-155.870987,366.330780,23.803019,-141.467468,-163.528290,365.088898,-146.542877,-220.246841,368.343750,-200.795135,-223.347107,337.145386,-192.439560,-155.334961,338.843903,-247.138977,-167.232666,197.595490,-254.159393,-225.705139,222.135452,-250.833450,-245.585983,144.945877,-255.367813,-189.716965,116.520721,-239.222534,-137.272263,55.240810,-270.683044,-124.874596,7.454326,-254.153427,-42.855839,12.531488,-211.869232,-57.638149,54.983650,-198.637115,63.308872,52.315510,-243.756729,51.414722,45.069431,-255.692474,77.380379,29.908438,-236.031494,84.591072,65.579689,-205.214767,187.446213,24.774302,-26.238956,-118.417839,311.131622,,,,,,,,,,,,,,,,-112.801064,295.357178,56.631134,-160.690063,283.791473,19.593468,,,,,,,,,,,,,,,,-202.119522,108.269920,45.699993,-140.789093,120.921867,21.104713
229,0,92.000656,-143.154465,349.903717,120.220146,-195.386658,371.534332,172.737350,-176.697327,345.197968,142.271423,-122.122307,333.257690,152.827621,-69.311684,250.121506,174.849487,-100.557434,194.375244,152.830566,-46.120361,137.360809,135.863800,-19.089165,194.022018,28.522844,124.813141,117.111237,78.284592,133.613449,84.955582,19.514608,206.838531,49.075050,-12.431010,172.311874,96.182220,-79.458572,262.961578,64.194916,-37.948498,288.963043,53.380669,-54.221874,309.966217,44.194363,-76.839867,292.595703,78.917763,-155.878113,366.284332,23.806780,-141.448685,-163.509766,365.079071,-146.528778,-220.243362,368.344482,-200.786789,-223.369217,337.127808,-192.463623,-155.300018,338.867493,-247.134903,-167.232300,197.598434,-254.178528,-225.717865,222.144531,-250.852737,-245.593658,144.915482,-255.411087,-189.734695,116.565643,-239.236603,-137.281036,55.231266,-270.691315,-124.874268,7.416987,-254.152740,-42.872650,12.513906,-211.892517,-57.648090,54.984100,-198.625183,63.342430,52.277000,-243.770660,51.383423,45.120026,-255.715759,77.404182,29.957491,-236.077621,84.554474,65.589890,-205.211563,187.474884,24.808300,-26.244318,-118.426888,311.132263,,,,,,,,,,,,,,,,-112.739143,295.354523,56.551086,-160.681778,283.786774,19.622753,,,,,,,,,,,,,,,,-202.193115,108.347343,45.727203,-140.794403,120.914619,21.118210
230,0,92.010063,-143.142365,349.899719,120.196274,-195.421188,371.489838,172.753571,-176.674561,345.136658,142.257599,-122.127762,333.193207,152.823120,-69.340355,250.067795,174.814697,-100.723373,194.171371,152.871124,-45.970795,137.495804,135.935150,-19.079168,193.942749,28.567663,124.829330,117.029175,78.299767,133.602509,84.881340,19.543360,206.823502,49.005951,-12.400009,172.274719,96.100792,-79.391953,262.920837,64.100632,-37.931362,288.885162,53.343258,-54.212063,309.909210,44.100254,-76.743042,292.574188,78.798813,-155.837845,366.272919,23.783186,-141.472885,-163.473038,365.087524,-146.558243,-220.221283,368.358002,-200.830017,-223.334076,337.141266,-192.457245,-155.296326,338.867188,-247.143143,-167.224625,197.593597,-254.211731,-225.663666,222.146118,-250.879135,-245.591965,144.902908,-255.411148,-189.670883,116.538780,-239.238663,-137.278137,55.201252,-270.690338,-124.868553,7.411692,-254.167587,-42.858154,12.514614,-211.892441,-57.641571,54.962769,-198.632248,63.340172,52.282574,-243.746796,51.424885,45.055626,-255.703217,77.393639,29.936909,-236.104126,84.566490,65.594711,-205.175430,187.431503,24.701490,-26.236219,-118.426414,311.119873,,,,,,,,,,,,,,,,-112.680771,295.429901,56.415749,-160.666641,283.799896,19.633341,,,,,,,,,,,,,,,,-202.120270,108.265083,45.664604,-140.799149,120.923752,21.129011
231,0,92.001190,-143.127167,349.851929,120.212814,-195.384674,371.411407,172.751846,-176.685898,345.132904,142.304230,-122.100410,333.164124,152.856461,-69.340614,249.994354,174.836304,-100.636414,194.256470,152.881134,-45.966206,137.537796,135.933075,-19.083811,193.874008,28.622465,124.770851,116.937119,78.320854,133.577942,84.818001,19.564209,206.809067,48.926338,-12.348870,172.264786,96.048019,-79.385475,262.909668,64.079590,-37.859653,288.932098,53.232601,-54.165489,309.912201,44.046165,-76.688927,292.550690,78.723785,-155.822083,366.261230,23.770096,-141.447556,-163.472549,365.088257,-146.563309,-220.198044,368.362915,-200.793167,-223.328033,337.163361,-192.451950,-155.288513,338.863708,-247.121490,-167.234131,197.556335,-254.196548,-225.656067,222.132278,-250.906113,-245.572708,144.954681,-255.429001,-189.670090,116.541649,-239.244141,-137.285828,55.212044,-270.715149,-124.843346,7.414642,-254.171310,-42.840263,12.534798,-211.913605,-57.645588,55.007801,-198.616974,63.368664,52.283894,-243.721466,51.431576,45.000771,-255.711197,77.404083,29.939924,-236.074768,84.553978,65.624794,-205.150101,187.391129,24.647747,-26.231569,-118.421532,311.061096,,,,,,,,,,,,,,,,-112.733170,295.295074,56.566795,-160.630219,283.771667,19.595867,,,,,,,,,,,,,,,,-202.110107,108.265915,45.673656,-140.753830,120.889603,21.064190
232,0,92.012566,-143.105591,349.806549,120.236855,-195.316116,371.450806,172.771133,-176.649612,345.066864,142.268311,-122.203911,332.960144,152.923203,-69.374123,249.895645,174.842926,-100.617149,194.254593,152.924454,-45.944450,137.501358,135.991989,-19.104599,193.773056,28.633202,124.781059,116.939484,78.395477,133.553970,84.721603,19.603867,206.744141,48.855797,-12.321280,172.223633,95.989334,-79.331795,262.859924,63.980648,-37.897293,288.916107,53.147343,-54.137726,309.908813,43.990551,-76.637871,292.505646,78.685081,-155.824860,366.248779,23.795244,-141.448792,-163.483582,365.028778,-146.542725,-220.185440,368.359833,-200.796310,-223.323929,337.161621,-192.458282,-155.276733,338.876831,-247.131485,-167.217300,197.587967,-254.217773,-225.637650,222.154587,-250.897018,-245.600250,144.920181,-255.425476,-189.655426,116.555817,-239.284286,-137.251770,55.230957,-270.732178,-124.837982,7.428541,-254.169281,-42.857822,12.519305,-211.914520,-57.651466,55.010181,-198.580582,63.413338,52.323528,-243.725357,51.404751,45.052925,-255.707062,77.419197,29.966764,-236.061127,84.555511,65.641281,-205.103439,187.365814,24.561388,-26.225933,-118.411652,311.054749,,,,,,,,,,,,,,,,-112.736931,295.269989,56.587486,-160.548172,283.757751,19.542963,,,,,,,,,,,,,,,,-202.072937,108.258202,45.640491,-140.927917,121.027870,21.249401
233,0,92.018761,-143.045792,349.787811,120.238426,-195.308624,371.393555,172.784744,-176.646255,345.039490,142.253311,-122.195137,332.917480,152.965546,-69.402756,249.867035,174.830261,-100.742653,194.108093,152.870438,-45.922653,137.573502,136.016846,-19.133310,193.737244,28.650984,124.789497,116.833473,78.424126,133.559494,84.680099,19.626705,206.770996,48.796131,-12.303515,172.235611,95.931717,-79.334023,262.847900,63.966049,-37.860039,288.939636,53.122292,-54.134964,309.907410,43.988750,-76.674026,292.492950,78.648705,-155.814255,366.243073,23.794380,-141.447128,-163.477737,365.042206,-146.549454,-220.149094,368.362030,-200.798203,-223.306091,337.183441,-192.457336,-155.251694,338.884705,-247.154480,-167.164459,197.577133,-254.244629,-225.573196,222.167358,-250.938110,-245.550674,144.966446,-255.423965,-189.661407,116.559036,-239.285950,-137.251129,55.215992,-270.728455,-124.824097,7.455061,-254.180664,-42.845615,12.523773,-211.900742,-57.643566,54.950634,-198.613266,63.348568,52.280861,-243.740494,51.398586,45.056133,-255.697968,77.408035,29.945539,-236.076050,84.603233,65.532486,-205.123581,187.382980,24.576822,-26.203651,-118.416946,311.053955,,,,,,,,,,,,,,,,-112.687241,295.247833,56.523460,-160.593018,283.770599,19.608082,,,,,,,,,,,,,,,,-202.102936,108.273834,45.680649,-140.825928,120.942360,21.135614
