Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
98,0,88.772766,-228.112625,382.467255,102.835449,-288.222504,389.095306,162.027420,-273.483887,381.821289,142.713409,-212.519012,386.760071,196.271561,-152.888397,337.270142,197.136841,-159.521912,271.535431,199.981903,-80.927643,248.738907,202.149933,-79.716675,312.452606,224.433548,120.202911,326.846466,232.173111,107.964676,267.721191,238.948914,208.013779,268.075378,229.689941,185.923325,330.349731,265.627502,307.273438,318.956879,254.407043,309.021698,270.725220,253.545441,338.211151,272.716675,287.477173,324.845581,301.963135,268.265381,437.579773,334.034576,-115.488121,-239.052505,392.485565,-128.218826,-293.700104,382.211792,-186.038651,-282.641418,360.892151,-167.820648,-218.378098,379.465759,-210.919449,-141.543594,358.621735,-237.048141,-169.801285,308.000885,-233.056885,-95.160805,278.113617,-219.213898,-62.182518,330.121613,-207.428192,124.572906,350.901398,-233.180817,127.938377,298.310150,-233.662872,211.527100,298.374664,-197.365875,208.113464,348.884247,-227.803925,326.693939,336.968628,-224.818924,327.200195,288.323212,-214.607346,356.350494,282.799713,-248.677383,353.635406,307.392822,-228.403946,447.821808,341.804352,-16.395756,-171.735474,349.968689,175.475281,-229.487259,381.293549,202.320358,21.323368,277.284271,135.919540,27.314610,246.714706,248.797150,261.463989,329.747253,247.920792,264.201385,278.539917,270.954346,354.213226,329.615814,251.683777,366.681915,382.692078,-201.711624,-209.873978,376.670410,-214.931610,34.825378,295.545990,-159.925888,30.280767,248.095947,-223.234787,273.945892,335.976288,-222.707291,273.761719,292.724335,-226.923065,372.564270,340.075256,-208.600861,364.216248,400.722717
99,0,88.699318,-228.118576,382.479828,102.801041,-288.166687,389.124146,162.020966,-273.461426,381.855011,142.667389,-212.494781,386.778900,196.220154,-152.829391,337.248474,197.061691,-159.470261,271.485626,199.956787,-80.924324,248.663605,202.133301,-79.672958,312.397339,224.340775,120.233833,326.811279,232.097824,107.938255,267.718262,238.924179,208.006271,268.043976,229.591141,185.959015,330.312286,265.583923,307.327484,318.885437,254.290009,309.049042,270.633392,253.467255,338.184601,272.681610,287.396362,324.915039,301.853241,268.181213,437.639038,333.960724,-115.495949,-239.074585,392.496674,-128.234741,-293.718231,382.227203,-186.054840,-282.645782,360.880219,-167.810959,-218.384003,379.414032,-210.978165,-141.553299,358.628387,-237.061234,-169.796082,308.042938,-233.067978,-95.164787,278.110565,-219.237106,-62.187077,330.111603,-207.451050,124.548218,350.882721,-233.200882,127.919762,298.312775,-233.709534,211.515274,298.391876,-197.376099,208.106995,348.853424,-227.806183,326.689240,336.958771,-224.832016,327.197815,288.294037,-214.633423,356.317993,282.791626,-248.704437,353.621735,307.373810,-228.414291,447.802399,341.799500,-16.421211,-171.747101,349.947418,175.469986,-229.497818,381.316467,202.233170,21.352726,277.239105,135.847229,27.335546,246.676804,248.764694,261.471863,329.707397,247.886292,264.191132,278.520630,270.855469,354.267609,329.502045,251.590546,366.693481,382.615143,-201.720779,-209.888290,376.658569,-214.965530,34.823067,295.554871,-159.990356,30.187567,248.071671,-223.269516,273.930847,335.985443,-222.652878,273.738586,292.710236,-226.926559,372.565521,340.062012,-208.592911,364.208527,400.698151
100,0,88.707108,-228.086884,382.486877,102.801918,-288.142761,389.157074,162.005875,-273.429718,381.870392,142.645035,-212.445038,386.759857,196.193192,-152.805405,337.226563,197.065063,-159.494446,271.486969,199.902466,-80.944214,248.621185,202.113022,-79.670540,312.358948,224.282547,120.228905,326.778534,232.029266,107.988602,267.696899,238.849319,207.988983,267.986908,229.532318,185.977402,330.238525,265.553680,307.308289,318.853149,254.183136,309.096130,270.555084,253.438629,338.242767,272.607605,287.357666,324.942688,301.819977,268.213196,437.676086,333.812195,-115.510658,-239.080124,392.491821,-128.257935,-293.723785,382.225952,-186.085297,-282.659088,360.885040,-167.814636,-218.415573,379.405060,-210.973892,-141.543396,358.608887,-237.072922,-169.802979,307.996216,-233.066986,-95.147728,278.093689,-219.225571,-62.184551,330.099518,-207.407837,124.516151,350.871948,-233.198105,127.889244,298.299927,-233.705170,211.497833,298.389923,-197.348602,208.104141,348.851563,-227.761703,326.643494,336.886719,-224.833313,327.172516,288.293976,-214.632385,356.295807,282.748535,-248.745697,353.587402,307.381042,-228.405991,447.800568,341.765991,-16.421995,-171.749283,349.964996,175.412888,-229.411453,381.301331,202.182480,21.343798,277.237579,135.798508,27.309320,246.645767,248.695328,261.495758,329.629395,247.846939,264.191925,278.411163,270.750519,354.276855,329.405334,251.492142,366.726685,382.503723,-201.746277,-209.906708,376.660645,-214.944626,34.806057,295.536957,-159.980362,30.188354,248.049637,-223.259033,273.929565,335.969604,-222.697159,273.717773,292.679047,-226.953308,372.548798,340.027954,-208.563309,364.195343,400.665070
101,0,88.688980,-228.063354,382.494171,102.773453,-288.142944,389.142731,161.986862,-273.402710,381.858826,142.626770,-212.426086,386.765442,196.108582,-152.787628,337.214447,197.016068,-159.504974,271.476105,199.867264,-80.934669,248.593323,202.023132,-79.654648,312.326874,224.218979,120.262451,326.719971,231.974457,107.986168,267.597565,238.780899,208.033905,267.898224,229.467590,185.985641,330.159698,265.447632,307.361481,318.757690,254.102921,309.162872,270.489319,253.384323,338.253784,272.560699,287.292816,324.953796,301.704590,268.006073,437.693573,333.688690,-115.530098,-239.119980,392.481812,-128.252991,-293.732422,382.194855,-186.057510,-282.712616,360.856964,-167.844818,-218.481308,379.350677,-211.004166,-141.592133,358.562042,-237.102737,-169.817825,307.955658,-233.091766,-95.168678,278.047394,-219.233856,-62.212124,330.080750,-207.365906,124.502853,350.858337,-233.203796,127.868889,298.306427,-233.720016,211.467590,298.351379,-197.315918,208.051407,348.807159,-227.750824,326.604462,336.852570,-224.888733,327.093475,288.240692,-214.624252,356.264984,282.680847,-248.750854,353.502075,307.299438,-228.381165,447.748169,341.735626,-16.457989,-171.771011,349.983887,175.392944,-229.401428,381.302765,202.129257,21.350286,277.161072,135.726700,27.297775,246.641479,248.630951,261.508331,329.564423,247.693359,264.229187,278.325195,270.651581,354.313171,329.313385,251.387421,366.776520,382.394562,-201.873215,-209.969238,376.624390,-214.932358,34.736763,295.492310,-159.989059,30.164204,248.033188,-223.256927,273.887146,335.914703,-222.684113,273.669769,292.633698,-226.911530,372.479523,339.987732,-208.560181,364.158966,400.628601
102,0,88.687149,-228.060608,382.472229,102.786858,-288.130829,389.135468,161.963699,-273.398712,381.875549,142.607056,-212.408096,386.739960,196.060455,-152.791656,337.222717,197.008377,-159.493698,271.504608,199.849899,-80.958961,248.601288,201.974899,-79.668121,312.312439,224.185928,120.285110,326.645020,231.896423,108.025017,267.549072,238.716354,208.034531,267.822052,229.399933,186.027740,330.060944,265.368866,307.411499,318.636261,253.983047,309.225861,270.363312,253.335236,338.323090,272.498444,287.223572,324.986206,301.575012,268.029419,437.697144,333.668274,-115.548035,-239.134933,392.454163,-128.251007,-293.794556,382.151978,-186.078674,-282.724030,360.807953,-167.862717,-218.531357,379.364502,-210.963715,-141.626923,358.542297,-237.164261,-169.827621,307.921021,-233.117981,-95.181259,278.032288,-219.215729,-62.259987,330.040955,-207.332779,124.482094,350.824341,-233.205872,127.827271,298.274475,-233.705078,211.417282,298.332153,-197.325378,208.040680,348.768127,-227.797455,326.572113,336.798035,-224.928299,326.983307,288.180389,-214.589508,356.186584,282.609467,-248.692871,353.515747,307.238953,-228.378967,447.699524,341.701233,-16.465202,-171.778824,349.985535,175.410416,-229.404327,381.297333,202.085663,21.335033,277.155823,135.648834,27.323921,246.598938,248.567871,261.544769,329.485352,247.624619,264.227264,278.232300,270.539581,354.321350,329.189362,251.319611,366.794586,382.272614,-201.780945,-209.956177,376.563690,-214.960251,34.710827,295.484528,-159.973434,30.139076,247.964935,-223.274399,273.842102,335.869843,-222.519867,273.619720,292.496490,-227.100281,372.523743,339.938263,-208.559540,364.138519,400.567017
103,0,88.685860,-228.031860,382.458618,102.794357,-288.121124,389.129913,161.991547,-273.369415,381.838654,142.614288,-212.389954,386.716827,196.056122,-152.788864,337.230103,197.005508,-159.494049,271.501282,199.838806,-80.953926,248.610916,201.938080,-79.637459,312.342072,224.140549,120.280579,326.543671,231.837860,108.017784,267.460785,238.629089,208.093231,267.722717,229.355865,186.054718,329.958923,265.264496,307.406891,318.558319,253.883011,309.276001,270.294159,253.251648,338.328552,272.394989,287.153687,325.024689,301.514008,267.830688,437.716278,333.528259,-115.533623,-239.207153,392.433136,-128.268890,-293.827606,382.139221,-186.076538,-282.746979,360.783142,-167.869247,-218.578018,379.290955,-211.002548,-141.674484,358.501984,-237.149277,-169.908188,307.840332,-233.085922,-95.251358,277.981293,-219.229370,-62.306644,330.007172,-207.348709,124.426903,350.763000,-233.178497,127.792580,298.226044,-233.714569,211.393997,298.291199,-197.318588,207.993835,348.694580,-227.772049,326.540222,336.664520,-224.802155,326.987549,288.099152,-214.528336,356.114685,282.506226,-248.660583,353.559540,307.199188,-228.397903,447.674713,341.707611,-16.484953,-171.779968,349.980988,175.398865,-229.391357,381.269562,202.162521,21.433420,277.197723,135.600342,27.296879,246.534042,248.521667,261.578278,329.394592,247.522583,264.280640,278.178741,270.425659,354.357819,329.079529,251.214859,366.828735,382.173462,-201.776611,-210.026382,376.502411,-214.949387,34.674122,295.410797,-159.939636,30.064886,247.950272,-223.272430,273.808167,335.815155,-222.504501,273.589600,292.444702,-227.010849,372.448059,339.902771,-208.571289,364.105469,400.477081
104,0,88.697174,-228.023834,382.429565,102.797005,-288.099915,389.122620,161.982071,-273.374084,381.791351,142.593918,-212.387848,386.708984,196.025803,-152.782806,337.210022,196.986664,-159.501892,271.512939,199.832932,-80.874130,248.637695,201.898926,-79.639610,312.310730,224.081055,120.322197,326.475647,231.731964,108.047157,267.428925,238.524460,208.078430,267.649078,229.290359,186.102173,329.891846,265.191101,307.458008,318.481140,253.915070,309.255219,270.176727,253.178177,338.380219,272.369171,287.097443,325.020782,301.448212,267.703796,437.774323,333.428375,-115.551712,-239.225708,392.415100,-128.259781,-293.827911,382.112579,-186.068542,-282.790497,360.762177,-167.893448,-218.598145,379.280792,-211.042404,-141.768509,358.437683,-237.122726,-169.963104,307.796936,-233.051956,-95.322617,277.934662,-219.224533,-62.377167,329.946808,-207.382431,124.372108,350.701202,-233.160690,127.725975,298.099854,-233.658600,211.340576,298.187286,-197.317001,207.938156,348.634918,-227.712830,326.523224,336.617493,-224.799484,326.912903,288.044647,-214.465729,356.046173,282.403931,-248.587997,353.540283,307.089264,-228.367813,447.645813,341.679596,-16.501499,-171.804398,349.925110,175.363373,-229.389709,381.252747,201.944443,21.379356,277.037109,135.536819,27.349157,246.490509,248.470627,261.572388,329.345062,247.402405,264.342285,278.033661,270.344330,354.378967,328.969421,251.117767,366.862000,382.081207,-201.783096,-210.049500,376.493500,-214.897751,34.618671,295.337341,-159.952713,30.042522,247.915192,-223.289612,273.752472,335.773560,-222.427628,273.533875,292.376099,-226.928024,372.369202,339.850311,-208.538971,364.077271,400.407196
105,0,88.689583,-228.015976,382.419708,102.785652,-288.100769,389.119232,161.961823,-273.328949,381.776276,142.596100,-212.376007,386.675262,196.000443,-152.741058,337.201263,197.001572,-159.462387,271.480865,199.780914,-80.863388,248.602982,201.844528,-79.615608,312.328461,224.043457,120.330765,326.414429,231.666885,108.057243,267.348328,238.431320,208.117874,267.579468,229.233444,186.105804,329.831360,265.073792,307.452606,318.432556,253.839996,309.306427,270.090424,253.111786,338.394806,272.301086,287.011078,325.085297,301.382538,267.556274,437.878723,333.378845,-115.563461,-239.232422,392.388184,-128.248627,-293.876984,382.111877,-186.069153,-282.789429,360.729004,-167.912811,-218.628571,379.258118,-211.040115,-141.783813,358.424744,-237.119003,-169.995300,307.794586,-233.033524,-95.340370,277.899017,-219.211441,-62.412186,329.904907,-207.389450,124.364838,350.665649,-233.133957,127.730637,298.046692,-233.598785,211.332672,298.154297,-197.292145,207.910004,348.589905,-227.694199,326.504791,336.579865,-224.738220,326.908600,287.958252,-214.440857,356.017242,282.384064,-248.566330,353.458679,307.025970,-228.353134,447.619049,341.657227,-16.522629,-171.812119,349.914124,175.406448,-229.375336,381.238678,202.003006,21.466158,277.091614,135.479721,27.329517,246.464218,248.412643,261.592743,329.299988,247.357727,264.323792,278.007538,270.232269,354.423431,328.910492,251.030716,366.885162,382.018036,-201.796448,-210.081253,376.450714,-214.883286,34.616756,295.312958,-159.950623,29.994041,247.887268,-223.255371,273.720001,335.734833,-222.374222,273.494415,292.329346,-226.885132,372.355743,339.812073,-208.495148,364.078400,400.346313
106,0,88.668106,-228.020569,382.409241,102.802238,-288.118530,389.109131,161.961258,-273.330963,381.758179,142.574936,-212.351990,386.650513,195.998032,-152.707504,337.179016,196.996841,-159.404526,271.425720,199.762802,-80.791084,248.591095,201.807373,-79.548546,312.304688,223.966721,120.330032,326.388397,231.630997,108.057182,267.344727,238.383469,208.134476,267.521454,229.130585,186.138367,329.771301,264.990662,307.518860,318.368195,253.751755,309.311462,270.046478,253.019363,338.440826,272.232300,286.924347,325.075134,301.334198,267.448212,437.878784,333.355865,-115.576660,-239.263535,392.399597,-128.284531,-293.900513,382.107330,-186.048965,-282.793335,360.732574,-167.895950,-218.687317,379.234009,-210.980225,-141.757965,358.413940,-237.074020,-170.033798,307.743225,-233.021118,-95.388298,277.846375,-219.174820,-62.439732,329.827576,-207.311676,124.315727,350.615875,-233.095810,127.697258,298.045532,-233.542511,211.292450,298.103699,-197.233948,207.862778,348.551178,-227.558472,326.472870,336.507446,-224.790573,326.841644,287.964722,-214.330231,355.911163,282.278107,-248.496124,353.426025,306.987244,-228.298843,447.599854,341.590118,-16.551388,-171.808044,349.889465,175.404648,-229.307404,381.236084,201.920044,21.477924,277.028564,135.420120,27.359064,246.412399,248.340515,261.606171,329.229919,247.358002,264.344696,277.938416,270.149292,354.424408,328.856049,250.918533,366.923981,381.948700,-201.802399,-210.080063,376.449677,-214.852417,34.572514,295.285431,-159.890930,29.979319,247.833328,-223.209579,273.692657,335.724792,-222.349869,273.500244,292.304688,-226.970444,372.398834,339.751831,-208.414825,364.069916,400.297180
107,0,88.670319,-228.008957,382.373260,102.789421,-288.038757,389.081055,161.971191,-273.247375,381.703156,142.565048,-212.325439,386.602631,195.975616,-152.698669,337.095306,196.991013,-159.375961,271.388763,199.738586,-80.773270,248.504837,201.803574,-79.531479,312.289063,223.896988,120.384125,326.358185,231.630173,108.086441,267.267517,238.315582,208.174622,267.483978,229.064697,186.179596,329.721191,264.874146,307.548645,318.343964,253.742218,309.346680,269.994598,252.964523,338.503540,272.181549,286.827759,325.109924,301.283234,267.367889,437.954163,333.272156,-115.549095,-239.311554,392.376617,-128.267410,-293.920532,382.083679,-186.040665,-282.836578,360.729065,-167.872757,-218.697220,379.208405,-210.975296,-141.781372,358.355316,-237.072784,-170.021423,307.730347,-232.984283,-95.380417,277.813599,-219.147095,-62.449039,329.784180,-207.243225,124.313759,350.609039,-233.047623,127.658546,298.028687,-233.482193,211.258347,298.082550,-197.148071,207.846771,348.516479,-227.529495,326.456970,336.429382,-224.724014,326.907043,287.903259,-214.198898,355.813782,282.183502,-248.404678,353.411530,306.960999,-228.231323,447.596771,341.546692,-16.580372,-171.855682,349.870209,175.360489,-229.283722,381.183563,201.893692,21.476643,276.979919,135.371628,27.379597,246.379593,248.272507,261.636993,329.187103,247.256882,264.398499,277.900665,270.039032,354.467651,328.769775,250.823166,366.966583,381.898590,-201.757172,-210.131088,376.411591,-214.833679,34.546745,295.278564,-159.874924,29.943537,247.807373,-223.114319,273.656738,335.663757,-222.308838,273.461212,292.295807,-226.936386,372.386292,339.704102,-208.316956,364.031189,400.265167
108,0,88.669830,-227.989044,382.317230,102.812744,-288.036743,389.059662,161.972733,-273.235962,381.679535,142.545425,-212.293228,386.573334,195.947510,-152.633850,337.053284,196.977585,-159.373123,271.355133,199.746063,-80.781883,248.476669,201.745941,-79.505264,312.181854,223.854477,120.389778,326.295837,231.537155,108.112709,267.227417,238.279083,208.201477,267.404938,228.996552,186.202545,329.684814,264.793213,307.530518,318.289734,253.546265,309.367096,269.948059,252.844070,338.499146,272.094452,286.806061,325.150238,301.237762,267.227264,437.985291,333.218842,-115.542953,-239.333328,392.337769,-128.243774,-293.955444,382.060760,-186.026611,-282.849518,360.691681,-167.856674,-218.731552,379.212219,-210.984772,-141.797226,358.320251,-237.054230,-170.014053,307.714905,-232.967896,-95.433281,277.791779,-219.143097,-62.448807,329.758575,-207.181900,124.317299,350.585846,-233.042175,127.647789,298.045471,-233.488510,211.255020,298.081909,-197.092178,207.845428,348.500641,-227.412689,326.464050,336.352295,-224.534195,327.010284,287.858002,-214.055008,355.762512,282.101166,-248.302353,353.420471,306.893585,-228.119949,447.558777,341.505920,-16.581518,-171.906097,349.832184,175.381042,-229.263107,381.153595,201.856476,21.476728,276.947357,135.377716,27.373726,246.295639,248.087830,261.681549,329.060883,247.137863,264.452545,277.822968,269.931335,354.468597,328.730560,250.717545,366.978149,381.834045,-201.725418,-210.139450,376.382416,-214.829590,34.512379,295.249023,-159.832870,29.903297,247.751984,-223.088593,273.653412,335.608185,-222.204346,273.408478,292.223724,-226.749115,372.290680,339.677460,-208.273895,364.030304,400.207825
109,0,88.680122,-227.985657,382.250671,102.823189,-288.024841,389.046173,161.973373,-273.233398,381.657288,142.537231,-212.296204,386.536743,195.923172,-152.620422,336.984497,196.963547,-159.412155,271.295410,199.703156,-80.766754,248.434296,201.785583,-79.513321,312.094604,223.797882,120.421181,326.250061,231.478088,108.118767,267.153870,238.192276,208.178268,267.343109,228.944046,186.221878,329.622253,264.714447,307.567108,318.223053,253.502075,309.372498,269.895813,252.773376,338.560974,272.036804,286.744324,325.138733,301.184143,267.131958,437.976379,333.153076,-115.546333,-239.346130,392.324036,-128.254181,-293.964081,382.053894,-186.008560,-282.879578,360.641693,-167.871933,-218.761765,379.163422,-210.976639,-141.846542,358.293854,-237.051056,-170.049042,307.650726,-232.965088,-95.443741,277.754974,-219.136948,-62.498890,329.730560,-207.142075,124.261787,350.551788,-233.018997,127.608139,298.017181,-233.445877,211.219727,298.053589,-197.035233,207.823425,348.438568,-227.317245,326.449463,336.291718,-224.496368,327.021698,287.827118,-213.883636,355.705383,281.988708,-248.197647,353.461548,306.795074,-228.009720,447.541260,341.472717,-16.598125,-171.920868,349.802460,175.389191,-229.269852,381.141663,201.787811,21.533232,276.883148,135.337158,27.364605,246.238098,248.007095,261.689240,329.012329,247.075073,264.425293,277.782654,269.819641,354.517090,328.658356,250.656311,366.981842,381.779297,-201.725464,-210.177338,376.341095,-214.823807,34.514465,295.211212,-159.846878,29.858122,247.701202,-222.949036,273.638702,335.504333,-222.177170,273.374603,292.206818,-226.691147,372.299561,339.626190,-208.207520,364.000977,400.184174
110,0,88.677254,-227.968597,382.237091,102.830574,-288.028473,389.034546,161.988892,-273.229156,381.668121,142.535629,-212.278610,386.497314,195.933304,-152.616058,336.951599,196.905365,-159.424957,271.266052,199.675018,-80.783684,248.340942,201.761261,-79.464340,312.031006,223.749893,120.420052,326.195831,231.420578,108.128250,267.050934,238.116547,208.164520,267.304504,228.891205,186.203903,329.564453,264.681274,307.548492,318.156128,253.458115,309.386566,269.853729,252.733322,338.581573,271.978424,286.698853,325.142578,301.126190,267.048370,437.980499,333.117981,-115.537743,-239.343292,392.322815,-128.245010,-293.974060,382.044128,-186.035446,-282.852875,360.639282,-167.852249,-218.753525,379.127869,-210.996094,-141.882248,358.265320,-237.056229,-170.082123,307.610138,-232.965805,-95.449997,277.740631,-219.145630,-62.511028,329.728333,-207.156189,124.241608,350.509094,-232.994461,127.607819,297.926056,-233.423126,211.219482,297.983215,-197.023941,207.798065,348.402893,-227.223404,326.444916,336.240234,-224.423050,327.062775,287.793091,-213.860672,355.720154,281.996704,-248.141312,353.500885,306.777161,-227.921204,447.552002,341.463165,-16.592833,-171.928589,349.755402,175.440903,-229.241226,381.140900,201.746216,21.525377,276.832062,135.282028,27.397036,246.222748,247.936234,261.713470,328.971466,247.009003,264.422699,277.687469,269.639954,354.508179,328.460358,250.577179,366.993225,381.724213,-201.831650,-210.228058,376.343231,-214.807037,34.454636,295.155212,-159.808350,29.820364,247.700211,-222.923615,273.642792,335.479309,-222.088791,273.353882,292.157440,-226.684708,372.322723,339.636688,-208.199844,363.982666,400.146301
111,0,88.685623,-227.967087,382.249054,102.825874,-288.029694,389.032837,161.981720,-273.226898,381.647766,142.555298,-212.296722,386.487976,195.913040,-152.615234,336.900085,196.853210,-159.462006,271.239319,199.654022,-80.810387,248.297058,201.767288,-79.485123,311.939697,223.711105,120.405426,326.121643,231.341202,108.170967,266.985931,238.034683,208.206848,267.216339,228.838669,186.209503,329.508698,264.626556,307.541718,318.034119,253.411499,309.407043,269.797821,252.670380,338.548462,271.923065,286.637177,325.112183,301.087830,266.936401,438.013062,333.051147,-115.532608,-239.355072,392.277710,-128.256790,-293.966278,382.016571,-186.020615,-282.877380,360.616974,-167.839584,-218.751236,379.119537,-210.976105,-141.877441,358.237549,-237.062836,-170.095078,307.603760,-232.962860,-95.506088,277.716888,-219.141769,-62.533089,329.712677,-207.177933,124.232849,350.477539,-232.998596,127.616493,297.845428,-233.424927,211.218521,297.934570,-197.054657,207.772736,348.363037,-227.153152,326.433594,336.175751,-224.388123,327.087341,287.768982,-213.816254,355.710846,281.971527,-248.074280,353.567139,306.725403,-227.858368,447.519196,341.431671,-16.584505,-171.921829,349.749847,175.411545,-229.248611,381.122772,201.703369,21.520338,276.802948,135.252029,27.367685,246.183365,247.854370,261.713745,328.864441,246.976151,264.412018,277.663544,269.639801,354.499420,328.449280,250.508286,366.983551,381.663422,-201.726273,-210.197723,376.282654,-214.789963,34.445858,295.126251,-159.824341,29.804804,247.656952,-222.997650,273.623016,335.470276,-222.114502,273.381897,292.151764,-226.584122,372.296417,339.595581,-208.121582,363.957947,400.119965
112,0,88.677162,-227.998199,382.213806,102.795601,-288.037598,389.007416,161.989716,-273.212677,381.667786,142.528000,-212.306564,386.479309,195.916687,-152.626663,336.843811,196.799576,-159.496048,271.193909,199.584732,-80.836807,248.236954,201.757248,-79.512375,311.886658,223.641022,120.382378,326.065186,231.298325,108.112450,266.953247,237.938339,208.195572,267.158234,228.798569,186.190414,329.424713,264.551178,307.523071,317.976959,253.352814,309.413696,269.736176,252.597504,338.574036,271.867767,286.589874,325.111023,301.052307,266.853119,438.006012,332.984924,-115.545853,-239.327332,392.271393,-128.261795,-293.953094,382.013306,-186.023407,-282.879425,360.593384,-167.851379,-218.759216,379.080353,-210.962692,-141.896118,358.208313,-237.062119,-170.090012,307.596191,-232.993134,-95.511398,277.698242,-219.135773,-62.540211,329.686493,-207.198639,124.221489,350.402344,-233.006561,127.610832,297.793549,-233.365280,211.195557,297.857422,-197.064209,207.760300,348.304871,-227.164474,326.432465,336.138702,-224.412399,327.045898,287.742767,-213.794510,355.708008,281.893616,-248.079346,353.556915,306.736938,-227.833603,447.549133,341.383392,-16.589186,-171.931259,349.734497,175.425095,-229.240768,381.104401,201.659973,21.486423,276.781952,135.137192,27.324860,246.175552,247.784897,261.704498,328.823395,246.833176,264.450989,277.586487,269.476624,354.493439,328.299469,250.447632,366.974518,381.598145,-201.709290,-210.191055,376.258240,-214.773941,34.464512,295.067078,-159.796463,29.811613,247.590179,-222.970963,273.639618,335.431305,-222.113968,273.387848,292.126831,-226.578644,372.284821,339.540619,-208.077408,363.976044,400.072174
113,0,88.655380,-228.004761,382.205933,102.794823,-288.046509,389.016113,161.961777,-273.247162,381.647583,142.529373,-212.319839,386.463135,195.946014,-152.695282,336.818054,196.756912,-159.522888,271.163452,199.512573,-80.875267,248.226532,201.750916,-79.541809,311.846832,223.574966,120.360809,326.012695,231.234879,108.145035,266.893311,237.889725,208.164337,267.124908,228.714935,186.207108,329.371979,264.671478,307.626953,318.174866,253.308472,309.401947,269.686218,252.525772,338.582947,271.751923,286.506256,325.203705,301.007843,266.770508,437.985229,332.880188,-115.558075,-239.334305,392.256500,-128.269791,-293.971527,382.000732,-186.054428,-282.841064,360.582428,-167.845520,-218.744614,379.061798,-210.936218,-141.884583,358.177734,-237.085709,-170.099014,307.580933,-232.958755,-95.508842,277.629852,-219.121109,-62.535122,329.616821,-207.186966,124.226181,350.362762,-232.992889,127.620537,297.766998,-233.386414,211.192841,297.820007,-197.064850,207.771225,348.289978,-227.205338,326.446503,336.110199,-224.436249,327.044922,287.700378,-213.829102,355.713867,281.851654,-248.114685,353.398071,306.732941,-227.877075,447.562469,341.339233,-16.584774,-171.922363,349.716705,175.395233,-229.268600,381.115265,201.636642,21.476656,276.750183,135.128113,27.284473,246.100021,247.732498,261.682129,328.761627,246.838959,264.372833,277.504700,269.333374,354.513092,328.213226,250.358139,366.982178,381.505188,-201.727646,-210.209396,376.262177,-214.755585,34.463379,295.034485,-159.815231,29.808060,247.558990,-222.892731,273.617645,335.342041,-222.080002,273.342712,292.069275,-226.642975,372.303162,339.501923,-208.105194,363.965515,400.018219
