Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
389,0,108.706184,-165.783417,353.053558,128.629868,-222.999603,365.828033,174.876678,-214.267059,325.997253,159.772751,-154.958939,327.124786,213.117325,-196.870789,189.604141,191.281464,-258.810211,182.292313,192.462997,-266.352142,100.640541,215.198212,-207.847946,112.840157,197.815201,-129.798294,49.017593,230.361649,-136.440140,-4.460946,212.217468,-38.294235,-3.823384,184.981140,-65.259918,52.406116,166.211990,56.728920,57.416805,216.340591,51.892754,42.239910,212.983261,81.097389,35.503643,188.649567,74.060402,73.723869,167.208572,184.941696,23.649843,-136.672089,-170.561691,372.334015,-148.365509,-224.721527,370.506927,-204.951920,-218.155777,345.073364,-188.288620,-151.162704,354.989014,-229.319885,-91.016685,242.941254,-239.204605,-151.595154,226.540405,-226.622498,-121.240166,153.138885,-228.969009,-59.725101,163.966309,-226.082504,-27.994514,155.040558,-194.715881,20.185734,165.352676,-182.188614,0.808958,245.722412,-207.586975,-53.556740,234.267303,-189.323135,-73.865753,352.569733,-155.303009,-40.275898,356.178192,-131.979874,-55.995106,372.653809,-170.820419,-57.043320,390.408142,-115.884521,-158.601440,411.391571,-23.302851,-128.190796,317.725159,,,,,,,,,,,,,,,,160.869278,103.630844,52.793152,129.251953,134.532684,16.560106,,,,,,,,,,,,,,,,-173.963074,-104.378204,386.486023,-171.059464,-147.546860,378.263489
390,0,108.686821,-165.848053,353.050903,128.541626,-223.047928,365.841675,174.856262,-214.430634,326.051361,159.606674,-155.210068,326.859497,213.127274,-196.946823,189.548157,191.315186,-258.884460,182.215744,192.429092,-266.425507,100.522522,215.196075,-207.785248,112.799393,197.770401,-129.775375,49.027103,230.301529,-136.428528,-4.377750,212.207809,-38.294044,-3.820590,184.986313,-65.264519,52.378616,166.370758,56.675812,57.463821,216.278442,51.876469,42.217613,212.957504,81.073418,35.437981,188.724472,74.074577,73.722046,167.189880,184.946381,23.660278,-136.853790,-169.582291,371.884949,-148.799149,-224.094940,370.114410,-205.331253,-217.318497,344.572998,-188.657578,-150.585526,354.222809,-230.181915,-91.033043,240.870621,-239.837570,-151.926285,225.687775,-227.830643,-123.068527,151.710617,-229.963226,-61.158688,161.264999,-227.761475,-29.645575,152.060516,-196.568817,18.886572,161.397278,-183.822205,1.118703,241.943115,-208.981186,-53.601311,231.739990,-190.148621,-72.036766,350.294495,-156.305557,-38.284489,353.201050,-133.316162,-52.234192,371.226532,-171.399658,-54.737019,387.269012,-116.165466,-155.606857,410.149109,-23.260595,-128.073090,317.738312,,,,,,,,,,,,,,,,160.916550,103.649162,52.816307,129.299942,134.533203,16.540339,,,,,,,,,,,,,,,,-174.555313,-101.881439,384.614227,-171.949173,-145.088745,377.050995
391,0,108.667397,-165.943314,352.979614,128.387634,-223.116623,365.831635,174.759827,-214.651764,326.099335,159.652603,-155.345367,326.896973,213.101334,-197.075409,189.643509,191.302979,-259.043884,182.181351,192.356857,-266.461273,100.489502,215.422943,-207.358093,113.318092,197.736649,-129.776031,49.018623,230.260559,-136.436646,-4.361352,212.209732,-38.278950,-3.805745,185.009781,-65.261253,52.379951,166.461243,56.648438,57.501316,216.257858,51.828651,42.191174,213.048050,81.091911,35.454937,188.767593,74.189072,73.754822,167.208466,184.943298,23.663317,-137.154633,-168.851135,371.554657,-149.051315,-223.709320,369.764679,-205.588943,-216.573196,344.081726,-188.999557,-149.918701,353.698120,-230.977325,-91.374344,238.868027,-240.332260,-152.645554,224.725006,-228.929184,-124.948074,150.378922,-231.462357,-62.948189,159.008972,-229.666870,-31.427204,149.313797,-198.566498,17.539604,157.655777,-185.329086,1.042387,238.597855,-210.278061,-53.884850,229.373917,-191.072998,-70.320061,347.984222,-157.311432,-36.342739,350.391357,-133.836029,-51.115742,367.272797,-172.309158,-52.161934,385.413177,-116.635330,-152.513947,409.280731,-23.165956,-128.019257,317.671082,,,,,,,,,,,,,,,,160.984268,103.602036,52.825878,129.300705,134.536697,16.582493,,,,,,,,,,,,,,,,-175.416885,-99.462898,383.043915,-172.263275,-143.306625,375.740814
392,0,108.622726,-165.971680,352.879669,128.247025,-223.297226,365.846924,174.650955,-214.842270,326.126404,159.675339,-155.522766,326.855408,213.019897,-197.330643,189.659073,191.156158,-259.242981,182.160828,192.281204,-266.509766,100.437912,215.122253,-207.935318,112.923813,197.685730,-129.820999,49.034386,230.215271,-136.588501,-4.442369,212.203903,-38.275776,-3.796615,184.979095,-65.266876,52.414799,166.472946,56.656761,57.499397,216.355316,51.865608,42.171013,213.085999,81.096275,35.424843,188.647568,73.973083,73.706223,167.248703,184.944901,23.656927,-137.388489,-168.363800,371.373840,-149.346420,-223.296249,369.455109,-205.839935,-216.091370,343.546021,-189.246124,-149.449921,353.237152,-231.755295,-91.881462,237.272705,-240.815567,-153.459427,223.997223,-229.850586,-126.683014,148.860413,-232.860779,-64.675957,156.801819,-231.493500,-33.229233,146.728790,-200.674896,15.974686,153.940796,-186.715012,0.952772,235.134705,-211.406799,-54.566219,226.988663,-191.914841,-68.485664,345.998596,-158.377762,-34.340061,347.532379,-134.815125,-48.287624,365.139557,-173.870728,-48.965729,383.382721,-117.006462,-149.062332,408.939514,-23.170830,-127.895432,317.668610,,,,,,,,,,,,,,,,160.995529,103.613174,52.819901,129.347351,134.535126,16.565514,,,,,,,,,,,,,,,,-175.801773,-97.023056,381.130341,-172.728607,-140.682968,374.976318
393,0,108.553337,-165.986099,352.819977,128.085312,-223.417480,365.872711,174.542511,-214.984314,326.176788,159.571014,-155.669266,326.693634,212.880386,-197.541138,189.759384,191.038086,-259.437927,182.130295,192.163666,-266.634766,100.421745,215.320160,-207.684830,113.387306,197.623062,-129.843628,49.048470,230.143356,-136.676346,-4.421841,212.201904,-38.292362,-3.814730,184.918121,-65.317856,52.446480,166.473618,56.662487,57.494984,216.328857,51.806469,42.165043,212.939117,81.095535,35.492680,188.693726,73.983284,73.701614,167.249054,184.909500,23.656788,-137.564240,-168.107285,371.019257,-149.610062,-222.929001,369.231476,-206.048401,-215.662872,342.998535,-189.392639,-149.052795,352.893860,-232.526535,-92.538132,235.763214,-241.330353,-154.481293,223.294327,-231.122025,-128.770966,147.789780,-234.219025,-66.462616,154.675690,-233.370178,-35.277142,144.167389,-202.850876,14.260705,150.598068,-188.192230,0.528496,231.836716,-212.635544,-55.026009,224.703262,-192.500198,-66.849297,343.431915,-159.337814,-32.279736,344.542847,-135.784744,-45.800808,362.565186,-174.429504,-47.063198,379.629395,-117.338623,-145.438614,408.756775,-23.151524,-127.787292,317.648315,,,,,,,,,,,,,,,,161.011765,103.607857,52.816982,129.353058,134.474945,16.595100,,,,,,,,,,,,,,,,-176.514130,-94.497749,379.560486,-172.509186,-138.381805,373.996094
394,0,108.537743,-166.037399,352.815765,127.973587,-223.452591,365.804108,174.452164,-215.075775,326.200775,159.514374,-155.728699,326.669281,212.719147,-197.855957,189.737549,190.940781,-259.616486,182.075912,192.032257,-266.801178,100.400269,214.967026,-208.263794,113.109787,197.542892,-129.922592,49.063526,230.043335,-136.742310,-4.426537,212.158066,-38.433102,-3.821499,184.861862,-65.329857,52.478554,166.479813,56.639679,57.508884,216.362762,51.861641,42.155071,212.925232,81.099236,35.488018,188.656784,74.054207,73.739426,167.199417,184.897903,23.669353,-137.967285,-167.666275,371.226746,-150.070419,-222.442886,369.113495,-206.154480,-215.224533,342.479706,-189.481247,-148.782471,352.449402,-233.437302,-93.441460,234.230820,-241.855682,-155.723846,222.561234,-232.277847,-130.682602,146.664688,-235.956635,-68.479797,152.855331,-235.182953,-37.522217,141.881165,-204.949432,12.429486,147.277466,-189.690079,0.021981,228.555145,-213.577698,-55.828041,222.626022,-193.017227,-65.436974,341.026855,-160.455856,-30.333439,341.716827,-136.791428,-43.202644,360.028381,-176.332199,-43.504623,378.413879,-117.387222,-141.543015,408.467346,-23.124275,-127.759857,317.671509,,,,,,,,,,,,,,,,160.987961,103.601334,52.803837,129.349625,134.470230,16.590281,,,,,,,,,,,,,,,,-177.151657,-91.917641,377.532318,-172.374847,-135.477844,373.990540
395,0,108.502167,-165.977905,352.802643,127.873627,-223.608215,365.777618,174.373230,-215.124619,326.175720,159.562439,-155.738373,326.724365,212.558563,-198.137344,189.756775,190.673782,-259.761139,182.155731,191.815323,-266.923035,100.371597,215.170898,-208.001434,113.576485,197.461060,-129.952133,49.091721,229.985687,-136.775162,-4.445857,212.140503,-38.444248,-3.832199,184.825806,-65.354187,52.453484,166.404602,56.613869,57.498554,216.301697,51.796185,42.169788,213.047668,81.067360,35.458817,188.618637,74.055496,73.716805,167.194611,184.859131,23.673903,-138.308914,-167.416107,371.325348,-150.325317,-222.130630,368.967010,-206.297684,-214.828186,342.035919,-189.516144,-148.411850,352.197998,-234.460724,-94.341545,232.797180,-242.269485,-156.969254,221.883514,-233.460510,-132.742325,145.730148,-237.542709,-70.468704,151.320923,-237.002319,-39.961296,139.796112,-207.164993,10.275286,144.015747,-191.034882,-0.652631,225.326920,-214.212097,-57.282528,220.235657,-193.500748,-63.949497,338.507874,-161.797363,-28.241692,338.913635,-137.813416,-40.367641,357.382996,-176.744293,-41.992741,374.210144,-117.285789,-137.426605,408.756775,-23.099926,-127.641083,317.685486,,,,,,,,,,,,,,,,160.964584,103.584015,52.798161,129.355850,134.472504,16.595377,,,,,,,,,,,,,,,,-177.895691,-89.274284,376.315063,-171.897522,-133.337601,372.833862
396,0,108.462082,-165.953110,352.797668,127.837524,-223.543869,365.803070,174.327209,-215.169693,326.148071,159.517609,-155.779846,326.693329,212.476273,-198.275208,189.736633,190.473251,-259.858673,182.096268,191.599030,-267.007721,100.384789,214.826508,-208.559326,113.169693,197.407211,-129.978348,49.073227,229.933701,-136.786102,-4.449993,212.141418,-38.445480,-3.837022,184.741104,-65.345535,52.451462,166.409515,56.635010,57.481506,216.308884,51.786953,42.178158,213.183502,81.033760,35.336056,188.576157,73.955032,73.704254,167.183914,184.868500,23.687092,-138.514923,-166.880463,371.280701,-150.509003,-221.710663,368.840179,-206.501205,-214.404984,341.733215,-189.774048,-147.888901,352.041656,-235.507980,-95.280777,231.419418,-242.797668,-158.120071,221.280212,-234.744247,-134.830597,144.813858,-239.437927,-72.529739,149.653885,-238.880127,-42.524597,137.472031,-209.575272,8.011020,140.687149,-192.379807,-1.487150,222.146088,-215.434372,-58.076103,218.383438,-194.040756,-62.566013,336.234100,-163.025757,-26.191515,335.809082,-138.925613,-37.426491,354.729187,-178.137009,-39.481678,371.162842,-116.950668,-132.545410,408.614960,-22.812763,-127.170097,317.839264,,,,,,,,,,,,,,,,160.950119,103.585609,52.806961,129.335388,134.467041,16.588156,,,,,,,,,,,,,,,,-177.877975,-86.732071,374.206757,-171.184082,-129.870499,372.609253
397,0,108.474480,-165.919724,352.744751,127.788261,-223.577820,365.791077,174.267609,-215.190567,326.172791,159.538879,-155.784714,326.633179,212.409439,-198.300888,189.762421,190.256439,-259.941711,182.107849,191.355713,-267.129059,100.403282,214.778687,-208.661255,113.138275,197.336563,-129.979187,49.050365,229.878433,-136.785950,-4.453752,212.142960,-38.429050,-3.812393,184.711823,-65.364937,52.424068,166.420654,56.608704,57.469166,216.339584,51.811287,42.189392,212.913544,81.073166,35.504845,188.627701,74.026657,73.756371,167.173782,184.865387,23.681013,-138.814774,-166.310410,371.188263,-150.786453,-221.281555,368.799225,-206.545334,-214.208267,341.374023,-190.008835,-147.622391,351.718689,-236.524307,-96.180397,230.060272,-243.406326,-159.370926,220.946152,-236.106064,-137.112839,144.103134,-241.212204,-74.676964,148.248642,-240.607178,-45.367599,135.389557,-211.892609,5.577705,137.557907,-193.916321,-2.315952,218.820694,-216.322983,-59.292751,216.253433,-194.634766,-61.272243,333.711975,-164.479492,-24.128664,332.770935,-140.254105,-34.240105,352.259186,-180.589905,-35.818020,370.133087,-116.144310,-127.338829,408.593994,-23.471420,-127.554443,317.313934,,,,,,,,,,,,,,,,160.931290,103.573135,52.792324,129.332520,134.461060,16.583199,,,,,,,,,,,,,,,,-178.181259,-84.213722,372.562836,-170.187500,-127.170341,372.198608
398,0,108.457253,-165.891571,352.729492,127.800507,-223.431870,365.813904,174.225571,-215.189392,326.160553,159.465179,-155.744492,326.547180,212.391006,-198.296051,189.716553,190.089661,-259.930542,182.131760,191.187195,-267.186371,100.326698,215.422150,-208.746704,115.090950,197.275696,-130.010284,49.008667,229.795166,-136.713455,-4.391802,212.155991,-38.419647,-3.800412,184.709564,-65.370651,52.403065,166.410034,56.617474,57.459644,216.329651,51.819164,42.191448,212.910019,81.074692,35.482162,188.552017,73.934662,73.748856,167.171768,184.872818,23.655584,-139.264832,-165.979630,371.327423,-151.205414,-220.748413,368.756104,-206.601120,-213.918518,341.036194,-190.253906,-147.342209,351.536133,-237.630890,-97.230186,228.723099,-244.098389,-160.600296,220.645432,-237.411652,-139.436920,143.296753,-242.909256,-76.983238,146.531189,-242.407043,-48.246723,133.208130,-214.207520,3.140358,134.317780,-195.321716,-3.319939,215.548141,-217.001419,-60.601036,214.106049,-194.846481,-60.542046,330.892365,-166.244751,-22.082478,329.756897,-141.908112,-30.905231,349.788300,-181.616882,-34.632423,365.413971,-115.247704,-121.763153,408.577240,-23.466265,-127.437202,317.318634,,,,,,,,,,,,,,,,160.969574,103.589661,52.791344,129.329300,134.460999,16.582750,,,,,,,,,,,,,,,,-178.682785,-81.652046,371.027863,-168.783264,-124.492165,371.293121
399,0,108.460571,-165.806778,352.632050,127.788780,-223.390152,365.853455,174.192810,-215.161865,326.136932,159.418823,-155.749512,326.317444,212.356094,-198.297089,189.643433,189.889511,-259.961853,182.058517,190.954376,-267.210815,100.324799,215.058899,-208.184555,113.775497,197.196808,-130.015137,48.976398,229.719574,-136.704010,-4.379395,212.134308,-38.421368,-3.791162,184.641022,-65.357994,52.370029,166.420059,56.627781,57.469360,216.332291,51.806042,42.182365,212.913086,81.072792,35.470078,188.558762,73.964043,73.759415,167.248459,184.894699,23.646395,-139.749054,-165.142639,371.933136,-151.458252,-220.308319,368.767578,-206.618774,-213.646011,340.765045,-190.252533,-147.272095,351.166229,-238.630386,-98.352524,227.607330,-244.885086,-161.897079,220.320007,-238.737732,-141.768097,142.672012,-244.580093,-79.485565,144.993378,-244.158676,-51.139587,131.443588,-216.555588,0.433554,131.026627,-196.693329,-4.278641,212.162582,-217.708649,-61.935184,211.955307,-195.093262,-59.707180,328.094360,-168.272308,-19.974159,326.686707,-143.711411,-27.329561,346.975403,-183.548645,-32.504478,362.562225,-113.985283,-115.623787,408.273773,-23.468435,-127.330170,317.334717,,,,,,,,,,,,,,,,160.979736,103.592262,52.801861,129.340271,134.458710,16.583435,,,,,,,,,,,,,,,,-178.462997,-79.207977,368.782593,-167.100113,-121.401810,370.153778
400,0,108.473534,-165.722046,352.617432,127.815262,-223.335785,365.815460,174.192963,-215.113937,326.078003,159.417877,-155.721909,326.239136,212.445587,-198.306076,189.619522,189.904282,-259.878082,181.972565,190.898300,-267.145477,100.185112,215.225159,-208.750320,114.868149,197.125809,-130.013626,48.912910,229.595169,-136.816650,-4.511522,212.079224,-38.469517,-3.850889,184.608429,-65.389229,52.348953,166.439407,56.647064,57.486858,216.447495,51.861168,42.210152,212.899841,81.072800,35.487602,188.619492,74.025444,73.721092,167.197464,184.880936,23.684139,-139.906113,-165.021149,371.725983,-151.321945,-220.223831,368.527069,-206.668060,-213.321274,340.407410,-190.676376,-146.808060,351.203735,-239.540909,-99.706070,226.148224,-245.740799,-163.453613,220.130280,-240.086533,-144.374954,142.164490,-246.117874,-81.879135,143.505920,-245.972458,-54.279755,129.704239,-218.972580,-2.413569,127.909897,-198.077026,-5.515269,208.791153,-218.355331,-63.246788,209.990036,-195.305222,-59.016487,325.373962,-170.426193,-18.408161,323.368011,-145.895172,-23.657640,344.229004,-185.607025,-30.555445,359.145264,-112.803871,-109.198471,408.041595,-23.425646,-127.201019,317.309479,,,,,,,,,,,,,,,,160.982407,103.588066,52.820408,129.372543,134.467789,16.550377,,,,,,,,,,,,,,,,-178.724609,-76.606918,367.224640,-165.034103,-118.133385,369.469727
401,0,108.521431,-165.611633,352.511597,127.818573,-223.444458,365.636139,174.193848,-215.124008,325.958893,159.515305,-155.644470,326.265137,212.243073,-198.284836,189.389923,189.805847,-259.866760,181.877045,190.794006,-267.092987,100.115852,214.805511,-208.033508,113.999878,197.057327,-130.046204,48.870186,229.553879,-136.841141,-4.656222,212.076935,-38.380398,-3.843490,184.559021,-65.371132,52.318146,166.457565,56.644470,57.502586,216.349747,51.793953,42.174263,213.105759,81.104012,35.402950,188.547546,73.975487,73.715652,167.269012,184.918320,23.666800,-140.019348,-164.907516,371.158813,-151.501389,-219.916687,368.458557,-206.682022,-213.063232,340.214417,-190.704010,-146.793869,350.689697,-240.361984,-100.626968,225.365005,-246.630676,-164.572891,220.132355,-241.570847,-147.013199,141.647552,-247.759903,-84.609650,141.956192,-247.618439,-57.714203,127.324997,-221.353760,-5.376321,124.621513,-199.362595,-6.724646,205.362579,-219.025360,-64.675835,207.910736,-195.293884,-58.482777,322.675293,-172.571396,-16.630222,319.972443,-148.267395,-20.050858,341.400909,-187.748444,-28.675592,355.990326,-111.334373,-102.208595,407.301453,-23.423685,-126.970322,317.307007,,,,,,,,,,,,,,,,161.021057,103.614647,52.842419,129.321884,134.526505,16.607145,,,,,,,,,,,,,,,,-178.168762,-74.355606,364.529755,-162.466507,-114.935364,368.252655
402,0,108.548103,-165.512146,352.401489,127.863914,-223.334244,365.569183,174.160950,-215.104218,325.938141,159.483612,-155.490845,326.142303,212.335907,-198.169464,189.397827,189.828247,-259.794067,181.734299,190.771149,-267.000488,100.000748,214.783493,-207.992218,114.001350,196.989441,-130.064011,48.786808,229.419525,-136.824493,-4.734415,212.002899,-38.434830,-3.897697,184.499329,-65.380051,52.272289,166.394730,56.695065,57.453621,216.355331,51.801708,42.171139,212.916992,81.075775,35.495148,188.488998,73.929527,73.710922,167.275223,184.912643,23.659548,-140.132706,-164.708084,371.194458,-151.493958,-219.717987,368.282806,-206.690079,-212.832550,340.035187,-190.887680,-146.410934,350.655182,-241.264557,-101.952019,224.215561,-247.358459,-165.953766,220.184052,-243.135361,-149.760269,141.356796,-249.167328,-87.386513,140.576767,-249.329132,-61.118752,125.651779,-223.839630,-8.501380,121.465935,-200.782135,-8.089663,201.930984,-219.403076,-66.326042,205.740860,-195.196045,-57.919880,319.809570,-175.323837,-14.680443,316.966583,-151.079971,-16.296894,338.763306,-189.904953,-27.008392,352.712158,-109.901810,-94.852669,406.287811,-23.467413,-126.884476,317.266571,,,,,,,,,,,,,,,,161.002777,103.616043,52.832966,129.317047,134.541092,16.608908,,,,,,,,,,,,,,,,-177.722412,-71.851654,362.209625,-159.725693,-111.296173,367.104492
403,0,108.606415,-165.424850,352.298798,127.951416,-223.792007,364.941620,174.350815,-216.226898,324.699921,159.373154,-155.247223,325.948120,212.093201,-198.063049,189.174500,189.838867,-259.671906,181.660156,190.797424,-266.902557,99.935677,215.151123,-208.603226,114.866150,196.879120,-130.090836,48.712318,229.323486,-136.871246,-4.796154,211.993622,-38.446220,-3.918851,184.398392,-65.374443,52.237270,166.347168,56.722065,57.453686,216.289444,51.760418,42.170605,213.058197,81.072899,35.458847,188.426025,73.923775,73.719490,167.264053,184.912720,23.660767,-140.320663,-164.414612,371.177032,-151.575027,-219.471802,368.247223,-206.701691,-212.613464,339.805237,-191.049225,-146.114807,350.508240,-242.131042,-103.464554,222.678436,-248.120773,-167.217209,220.203079,-244.670013,-152.653946,141.100342,-250.809494,-90.214745,139.126999,-250.821564,-64.742027,123.722961,-226.335114,-11.911012,118.283134,-202.106689,-9.307064,198.371506,-219.295334,-68.804970,202.896332,-194.793793,-57.411652,316.915131,-177.684601,-13.200431,313.071198,-153.613342,-12.774179,335.444031,-191.772781,-25.529861,348.854309,-108.474777,-87.066681,405.088257,-23.452139,-126.768234,317.265869,,,,,,,,,,,,,,,,160.987167,103.613686,52.837006,129.311218,134.553513,16.551933,,,,,,,,,,,,,,,,-177.073624,-69.288872,359.772156,-156.739838,-107.295433,365.784607
404,0,109.070396,-167.324707,349.817291,128.008636,-222.985138,365.578918,174.352829,-216.160675,324.649658,159.475311,-155.195282,325.844635,212.032394,-197.969177,189.086029,189.831696,-259.623932,181.587204,190.782196,-266.869232,99.832062,215.364304,-208.651230,115.085800,196.796097,-130.089005,48.681675,229.194489,-136.919342,-4.851965,212.105347,-38.340824,-3.798737,184.326004,-65.365463,52.188412,166.289886,56.720337,57.442108,216.275024,51.803806,42.204620,213.020004,81.077103,35.483028,188.404526,73.907166,73.728111,167.275452,184.913849,23.624748,-140.526367,-164.049210,371.209595,-151.613907,-219.233749,368.135254,-206.730057,-212.366028,339.616974,-191.219238,-145.707291,350.561157,-242.805984,-104.472076,221.841019,-248.877884,-168.506836,220.441666,-245.983917,-155.451935,140.916565,-252.130508,-92.983795,137.878708,-252.361450,-68.621231,121.994141,-228.780167,-15.466051,114.969971,-203.680893,-10.662905,194.658218,-219.945435,-69.720116,201.376419,-194.532974,-56.798328,313.753754,-180.054184,-11.548055,309.319061,-156.264923,-9.137656,331.769073,-193.866928,-24.150049,345.515869,-106.869431,-78.853989,403.374268,-23.450424,-126.648781,317.198883,,,,,,,,,,,,,,,,160.979797,103.615265,52.829384,129.285370,134.555130,16.577314,,,,,,,,,,,,,,,,-176.274948,-66.739685,357.333557,-153.237366,-103.307648,363.964050
405,0,109.083359,-167.182449,349.702759,128.024857,-223.557495,364.891052,174.406204,-216.040039,324.635712,159.398956,-155.177536,325.583710,211.944550,-197.785034,189.070908,189.840546,-259.563293,181.567245,190.746002,-266.808563,99.850510,215.329971,-208.617950,114.998100,196.699112,-130.078339,48.641205,229.155624,-136.906021,-4.849927,212.068634,-38.363159,-3.819692,184.294449,-65.359787,52.166859,166.304474,56.704456,57.452156,216.372910,51.891449,42.211693,213.025223,81.075035,35.473541,188.380890,73.920532,73.734505,167.248245,184.924347,23.672848,-141.006927,-162.691025,371.954071,-151.636993,-219.050705,367.684082,-206.772568,-212.144608,339.455902,-191.437271,-145.523224,350.340149,-243.574783,-105.782097,220.765869,-249.740768,-169.740997,220.522354,-247.340027,-158.417435,140.896362,-253.583191,-95.998642,136.588455,-253.806595,-72.549286,120.367165,-231.270233,-19.056713,111.728836,-205.323410,-11.916244,191.029572,-220.361557,-71.139687,199.326584,-194.059067,-55.978626,311.261139,-182.407059,-10.255460,305.355713,-158.991348,-5.763258,327.988586,-195.582062,-22.884714,341.982086,-105.407578,-70.346733,401.247589,-23.417036,-126.411797,317.118500,,,,,,,,,,,,,,,,160.967728,103.616371,52.832920,129.297226,134.552383,16.543240,,,,,,,,,,,,,,,,-175.171356,-63.944748,354.429718,-149.989029,-98.691444,362.267029
406,0,109.140350,-166.994629,349.728760,128.010376,-222.924225,365.428955,174.407669,-215.995270,324.629028,159.426804,-155.137497,325.429077,211.899399,-197.692261,188.986603,189.867447,-259.422485,181.530762,190.654175,-266.813141,99.839752,215.266678,-208.573944,114.971474,196.625854,-130.117737,48.626511,229.049850,-136.863235,-4.872979,212.051498,-38.377068,-3.827504,184.249817,-65.384384,52.147690,166.277496,56.738552,57.457134,216.343857,51.873688,42.213108,212.895432,81.046394,35.479645,188.409698,73.952278,73.731552,167.258636,184.932144,23.654552,-141.470749,-161.674606,372.405060,-151.654480,-218.616928,367.624878,-206.812866,-211.955750,339.303101,-191.773636,-145.320496,350.124451,-244.416611,-107.368294,219.749298,-250.541595,-171.412521,220.592102,-248.897171,-161.181122,140.984024,-254.874466,-98.932915,135.533722,-255.077805,-76.516922,118.811707,-233.641937,-22.910435,108.474258,-206.936890,-13.229946,187.191284,-221.127045,-72.078827,197.610855,-193.233246,-55.478550,308.142914,-185.171448,-8.938211,301.886017,-161.927490,-2.341308,324.009521,-197.124695,-21.797136,338.369507,-103.943710,-61.410355,398.633667,-23.348194,-126.260254,317.002319,,,,,,,,,,,,,,,,160.980453,103.612305,52.829891,129.289093,134.549072,16.544722,,,,,,,,,,,,,,,,-173.869247,-61.106949,351.638397,-146.311783,-93.450958,360.291748
407,0,109.183792,-166.802032,349.620972,128.024628,-222.959656,365.149811,174.373749,-215.937790,324.545410,159.518082,-155.165237,325.305481,211.871201,-197.594955,188.895584,189.856079,-259.437531,181.522995,190.631393,-266.728546,99.717873,215.270828,-208.538696,114.877876,196.596573,-130.120102,48.594223,228.946579,-136.892532,-4.936257,212.039520,-38.379448,-3.833324,184.194290,-65.392555,52.116531,166.323425,56.690758,57.453869,216.265320,51.760365,42.193188,212.896576,81.047600,35.474556,188.414032,73.970024,73.737900,167.267670,184.926453,23.681009,-141.528244,-161.487000,372.199799,-151.776474,-218.101242,367.667877,-206.853989,-211.812286,339.191803,-192.066284,-145.075867,350.066345,-245.100784,-108.890762,218.605362,-251.272644,-172.747879,220.804291,-250.113693,-164.193604,140.791870,-256.155762,-102.103149,134.295563,-256.322418,-80.568153,117.230965,-235.939240,-26.780735,105.378220,-208.597458,-14.619728,183.592514,-221.480652,-73.534256,195.545624,-192.437866,-54.781837,305.553955,-187.522934,-8.017278,298.009949,-165.089890,0.895412,320.267822,-198.446594,-20.666063,335.485077,-103.019226,-52.680721,395.418213,-23.360970,-126.057877,316.981750,,,,,,,,,,,,,,,,160.984024,103.605347,52.814693,129.279343,134.547119,16.542427,,,,,,,,,,,,,,,,-172.302917,-58.223465,348.753113,-142.408508,-88.358459,357.769653
