Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
256,0,115.448799,-144.105118,334.955963,135.625397,-199.810440,351.007874,181.007355,-194.680283,309.672638,161.749832,-134.646622,302.222992,212.524399,-177.863754,169.879944,200.875076,-242.091309,166.963882,202.562485,-255.329697,85.677635,216.021515,-193.293930,94.033157,199.876343,-129.408920,36.301678,228.813293,-131.111191,-17.884792,208.023941,-35.057388,-7.370801,183.616348,-65.061249,45.080509,161.496170,57.957703,57.078121,211.339920,50.717369,41.100883,211.477921,77.757225,34.306770,184.250153,75.935600,71.499977,164.745346,189.039383,23.656185,-132.136597,-142.179626,348.639862,-152.662109,-193.617752,356.204590,-204.802216,-184.987366,322.813477,-178.459915,-121.714516,320.135986,-234.964142,-52.222439,250.490753,-250.567673,-104.304237,219.674072,-249.918076,-53.790379,156.965317,-247.612747,2.440068,187.157990,-212.376465,175.862442,130.891098,-263.113831,176.833405,102.194847,-251.482574,254.783981,74.814049,-193.470322,250.001587,96.042870,-191.540573,365.775208,59.663101,-239.072678,359.018463,61.425728,-249.778290,381.183716,39.945415,-225.549500,395.127289,73.280678,-194.912033,479.508606,20.563137,-18.268177,-110.692299,298.883484,,,,,,,,,,,,,,,,157.883957,104.486031,50.837387,110.756340,132.041809,18.377930,,,,,,,,,,,,,,,,-193.608612,409.055573,45.171005,-146.531815,414.650574,17.275890
257,0,114.626724,-143.150589,334.681000,135.608917,-199.734680,351.006348,180.971405,-194.710541,309.632477,161.685593,-134.564377,302.215057,212.517868,-177.880798,169.892715,200.851303,-242.090393,166.994278,202.383469,-255.371124,85.650940,215.934296,-193.377075,93.960983,199.759262,-129.373856,36.432373,228.760330,-131.142380,-17.896042,207.995483,-35.047237,-7.353624,183.604126,-65.098175,45.089226,161.459595,57.972980,57.108566,211.301788,50.673843,41.061394,211.397232,77.693779,34.238400,184.221939,75.962570,71.518051,164.754425,189.043137,23.669346,-132.161743,-142.154144,348.645782,-152.721558,-193.616882,356.199707,-204.819946,-184.977020,322.838654,-178.507599,-121.680016,320.153259,-234.997025,-52.244171,250.484222,-250.628265,-104.317825,219.673462,-249.968552,-53.815636,156.946121,-247.642410,2.399846,187.111115,-212.439285,175.842026,130.938950,-263.231232,176.864044,102.221664,-251.528625,254.828217,74.914413,-193.525589,250.040802,96.140007,-191.625870,365.872589,59.791412,-239.079193,359.058807,61.540337,-249.779175,381.218353,40.100376,-225.598236,395.191833,73.356407,-194.905167,479.551849,20.602381,-18.296926,-110.696655,298.857910,,,,,,,,,,,,,,,,157.872955,104.482262,50.835629,110.752884,132.054382,18.385323,,,,,,,,,,,,,,,,-193.558640,409.051178,45.267700,-146.529861,414.633911,17.276720
258,0,115.346764,-144.032852,334.918488,135.565628,-199.738052,351.005798,180.955521,-194.653381,309.617126,161.668045,-134.577515,302.220062,212.524323,-177.757843,169.931122,200.757462,-242.158218,166.902634,201.952469,-255.552536,85.527260,215.867401,-193.423462,93.984726,199.755829,-129.457169,36.278645,228.770599,-131.138901,-17.905163,207.976212,-35.043640,-7.354342,183.545319,-65.085968,45.105038,161.454483,57.982910,57.095409,211.305969,50.688957,41.101017,211.534012,77.830101,34.423740,184.210983,76.010254,71.522438,164.723145,189.037354,23.686829,-132.180618,-142.153748,348.638519,-152.727203,-193.584473,356.174683,-204.857010,-184.961426,322.825531,-178.524719,-121.694855,320.116028,-235.062103,-52.274555,250.451889,-250.683640,-104.308647,219.678314,-250.028198,-53.844875,156.912766,-247.690384,2.411003,187.148926,-212.496201,175.796371,130.975067,-263.282104,176.882797,102.253021,-251.580536,254.846329,74.955475,-193.540482,250.024643,96.250900,-191.514313,365.876190,59.692352,-239.090332,359.172180,61.678471,-249.799210,381.242035,40.082100,-225.661652,395.272064,73.479271,-194.936600,479.528625,20.528133,-18.336031,-110.693405,298.849762,,,,,,,,,,,,,,,,157.879654,104.483391,50.820534,110.746101,132.052353,18.391582,,,,,,,,,,,,,,,,-193.711838,409.179871,45.421356,-145.202377,413.484406,15.221546
259,0,115.415802,-144.119400,334.914459,135.567429,-199.706085,351.007690,180.916748,-194.637238,309.649384,161.633087,-134.592941,302.203064,212.463226,-177.794388,169.909348,200.727173,-242.161987,166.926758,202.069916,-255.460144,85.630821,215.780899,-193.313232,93.952728,199.709854,-129.438675,36.369888,228.667267,-131.189972,-17.882587,207.927765,-35.043819,-7.390980,183.505783,-65.081093,45.093204,161.464966,57.981232,57.099903,211.331741,50.682758,41.082874,211.547424,77.811188,34.418129,184.206818,75.998352,71.539223,164.740967,189.052200,23.674082,-132.217880,-142.107544,348.601837,-152.737839,-193.578857,356.179840,-204.901154,-184.949661,322.862183,-178.528625,-121.682930,320.084045,-235.134399,-52.273579,250.427490,-250.678116,-104.393906,219.632355,-250.063721,-53.876785,156.886810,-247.739883,2.390475,187.119766,-212.569641,175.741592,130.970306,-263.356293,176.869293,102.258514,-251.657486,254.879745,75.077530,-193.605499,250.016983,96.325279,-192.844971,366.931458,61.929047,-239.126938,359.216675,61.782997,-249.834686,381.267212,40.170044,-225.827667,395.299103,73.623093,-194.994064,479.535645,20.535181,-18.342556,-110.700439,298.824677,,,,,,,,,,,,,,,,157.835602,104.535477,50.849495,110.748520,132.051163,18.371887,,,,,,,,,,,,,,,,-193.785248,409.257507,45.602524,-146.732224,414.735413,17.510853
260,0,114.515060,-143.046585,334.703033,135.524277,-199.670837,351.007172,180.874741,-194.671371,309.671600,161.614273,-134.605667,302.188507,212.456665,-177.785446,169.901215,200.693176,-242.077698,166.999435,201.842484,-255.552322,85.524315,215.753616,-193.365814,93.953209,199.647125,-129.414230,36.400120,228.637512,-131.205246,-17.896837,207.921173,-35.041286,-7.391264,183.478073,-65.070709,45.082142,161.464935,57.964043,57.107689,211.223999,50.651142,41.014233,211.382431,77.717690,34.262012,184.240692,75.947853,71.460281,164.765625,189.063843,23.647984,-132.210968,-142.086456,348.553162,-152.752792,-193.556976,356.178467,-204.922684,-184.904877,322.870972,-178.556549,-121.681099,320.117462,-235.179276,-52.293106,250.398285,-250.729828,-104.380463,219.632217,-250.127792,-53.910412,156.851410,-247.857224,2.352559,187.156708,-212.690079,175.737152,130.995102,-263.485779,176.854385,102.234390,-251.737946,254.882004,75.129959,-193.673798,250.012695,96.436836,-193.149002,367.059540,62.099354,-239.155731,359.211884,61.842850,-249.876465,381.305878,40.325123,-225.900070,395.353180,73.697121,-194.995026,479.543823,20.520502,-18.378212,-110.636459,298.844940,,,,,,,,,,,,,,,,157.835358,104.526718,50.859562,110.745415,132.045883,18.377499,,,,,,,,,,,,,,,,-193.786285,409.273193,45.671822,-146.165771,414.238525,16.672102
261,0,115.205345,-143.934708,334.951385,135.491730,-199.645615,351.016602,180.863586,-194.665405,309.678925,161.557327,-134.624588,302.156067,212.387222,-177.819763,169.845978,200.660843,-242.115540,166.938553,201.897659,-255.492294,85.592995,215.697998,-193.341156,93.964981,199.647507,-129.533234,36.219913,228.614395,-131.206879,-17.890213,207.913269,-35.038963,-7.365176,183.443375,-65.093002,45.077309,161.442337,57.960552,57.127781,211.310410,50.690407,41.070251,211.513184,77.829933,34.396782,184.265060,75.945251,71.412186,164.724396,189.064194,23.649136,-132.229202,-142.073135,348.497620,-152.777344,-193.541641,356.162415,-204.927048,-184.906387,322.861145,-178.594971,-121.612511,320.067719,-235.267303,-52.323208,250.406586,-250.708252,-104.524826,219.503723,-250.187103,-53.912483,156.852570,-247.917496,2.333671,187.127029,-212.777267,175.699402,130.969482,-263.586731,176.856766,102.275673,-251.956467,255.149338,75.470375,-193.721451,249.987320,96.501106,-193.160202,367.079498,62.150280,-239.219162,359.299530,61.982719,-249.886124,381.338989,40.361279,-225.928635,395.413818,73.753151,-194.992920,479.592712,20.532734,-18.424793,-110.630775,298.834198,,,,,,,,,,,,,,,,157.831070,104.528893,50.852158,110.750504,132.057037,18.367992,,,,,,,,,,,,,,,,-193.861603,409.343719,45.793739,-145.258575,413.467072,15.235960
262,0,114.441353,-142.964859,334.755859,135.463913,-199.639328,351.007141,180.852570,-194.578537,309.698853,161.538071,-134.528961,302.170135,212.265915,-177.929474,169.791794,200.631439,-242.095535,166.983536,201.880005,-255.500641,85.596367,215.655182,-193.393524,93.927979,199.587097,-129.446213,36.333477,228.587906,-131.219635,-17.912994,207.866379,-35.041401,-7.364082,183.383911,-65.098610,45.140583,161.435959,57.990837,57.101364,211.262589,50.660332,41.085236,211.385239,77.683800,34.261024,184.232529,75.940674,71.438087,164.714142,189.061264,23.689280,-132.245667,-142.015015,348.481903,-152.794250,-193.498978,356.195557,-204.955048,-184.884857,322.867249,-178.615997,-121.632477,320.029388,-235.263626,-52.321499,250.340103,-250.678268,-104.649277,219.394730,-250.211502,-53.927757,156.859390,-247.966568,2.299495,187.118332,-212.866714,175.682861,130.982330,-263.663910,176.895493,102.223724,-251.866760,254.974091,75.285095,-193.798538,249.987930,96.591965,-192.917374,367.078339,62.093002,-239.230576,359.341248,62.090378,-249.898270,381.402985,40.541538,-225.969528,395.467163,73.770554,-194.987518,479.551575,20.535339,-18.423473,-110.631828,298.795898,,,,,,,,,,,,,,,,157.837982,104.532616,50.865681,110.754890,132.066040,18.372391,,,,,,,,,,,,,,,,-193.806580,409.333038,45.804070,-146.455521,414.411957,17.042850
263,0,114.415192,-142.957581,334.717590,135.438629,-199.599228,351.024811,180.825974,-194.576935,309.708130,161.514572,-134.546432,302.183044,212.131805,-177.929718,169.682251,200.624786,-242.084518,166.998093,201.799789,-255.470627,85.665688,215.603058,-193.396500,93.923080,199.557755,-129.510590,36.338848,228.547089,-131.221771,-17.924675,207.865143,-35.039898,-7.369874,183.318192,-65.090996,45.148697,161.415115,57.997456,57.107170,211.229889,50.636265,41.046230,211.484421,77.736008,34.346905,184.204865,75.985962,71.521278,165.026688,188.847641,23.277145,-132.247131,-141.990356,348.464996,-152.825668,-193.467422,356.204315,-204.975769,-184.871414,322.840179,-178.647858,-121.626373,320.044800,-235.366104,-52.331879,250.353821,-250.817505,-104.424019,219.594009,-250.252716,-53.911644,156.866852,-248.017029,2.287971,187.097519,-212.987595,175.679825,131.047028,-263.746887,176.903137,102.280685,-252.056061,255.204178,75.580688,-193.834351,250.016754,96.630653,-192.965378,367.180328,62.041981,-239.251953,359.345703,62.115921,-249.920425,381.434204,40.658875,-225.865219,395.539185,73.844864,-194.985565,479.582458,20.560356,-18.452679,-110.623695,298.782990,,,,,,,,,,,,,,,,157.854507,104.534363,50.867264,110.763535,132.062592,18.378307,,,,,,,,,,,,,,,,-193.866852,409.384796,45.852440,-146.365875,414.316315,16.895737
264,0,114.398865,-142.940216,334.710999,135.414322,-199.580200,351.020630,180.778961,-194.616531,309.696472,161.488083,-134.553757,302.153137,212.221786,-177.847351,169.849136,200.616562,-242.101212,166.988739,201.751846,-255.461609,85.663544,215.587769,-193.391449,93.914734,199.556671,-129.526108,36.279995,228.549545,-131.230576,-17.918837,207.858093,-35.040424,-7.381625,183.375824,-65.105080,45.091866,161.439774,57.974342,57.109764,211.331100,50.700935,41.071491,211.429550,77.730080,34.272335,184.246292,75.966606,71.497139,164.735657,189.058151,23.640892,-132.289322,-141.961349,348.477509,-152.830719,-193.444275,356.190002,-204.996384,-184.864594,322.859283,-178.661682,-121.590500,320.037201,-235.411652,-52.345016,250.342636,-250.693405,-104.707832,219.351700,-250.247025,-53.919468,156.797272,-248.053925,2.289560,187.102203,-213.030182,175.686508,131.066544,-263.790833,176.914124,102.309174,-252.069351,255.255646,75.651848,-193.886612,250.021515,96.675056,-192.908081,367.139404,62.173714,-239.242981,359.380310,62.196651,-249.918274,381.430298,40.636673,-225.843704,395.539093,73.896309,-195.015167,479.608185,20.568382,-18.467661,-110.623840,298.771790,,,,,,,,,,,,,,,,157.839355,104.529922,50.851803,110.759315,132.067734,18.381094,,,,,,,,,,,,,,,,-193.803421,409.354187,45.759129,-146.379105,414.320251,16.907274
265,0,114.377098,-142.944748,334.679504,135.395157,-199.577286,351.024597,180.762756,-194.597321,309.699646,161.468689,-134.564285,302.149139,212.037247,-177.974380,169.739822,200.603149,-242.098984,167.007706,201.790497,-255.444107,85.654434,215.571411,-193.397018,93.914856,199.512726,-129.576126,36.264072,228.530029,-131.240387,-17.938797,207.854218,-35.057156,-7.366131,183.362488,-65.098701,45.064053,161.425812,57.989159,57.095211,211.253189,50.644161,41.051769,211.418747,77.695427,34.292419,184.211090,76.025772,71.586662,164.752991,189.047974,23.622431,-132.314636,-141.957962,348.475830,-152.838120,-193.441986,356.174103,-205.020416,-184.857712,322.864227,-178.694611,-121.595360,320.038300,-235.440292,-52.350746,250.312653,-250.736984,-104.701012,219.344681,-250.272964,-53.943146,156.832550,-248.087204,2.275334,187.076035,-213.052200,175.644714,131.060730,-263.818848,176.926346,102.330223,-252.088928,255.237167,75.664970,-193.900269,250.022644,96.690926,-191.662003,366.074615,60.315731,-239.240479,359.376862,62.247234,-249.967194,381.484955,40.751915,-225.899216,395.607086,73.804878,-195.009964,479.590912,20.530821,-18.512762,-110.565239,298.741974,,,,,,,,,,,,,,,,157.826080,104.530327,50.847046,110.731361,132.060791,18.359882,,,,,,,,,,,,,,,,-193.796738,409.349609,45.813091,-146.452927,414.367218,17.013792
266,0,114.276718,-142.799942,334.695831,135.363708,-199.494080,351.016235,180.716080,-194.544312,309.705383,161.461441,-134.459000,302.105621,212.124466,-177.889191,169.837799,200.536179,-242.068283,166.946808,201.756500,-255.458206,85.663002,215.535477,-193.331573,93.914360,199.489059,-129.535309,36.311653,228.505646,-131.259445,-17.949841,207.877502,-35.071144,-7.369838,183.331497,-65.087021,45.078304,161.413223,58.002728,57.115906,211.269806,50.656204,41.093937,211.414505,77.743279,34.298859,184.233185,75.964386,71.509308,164.762817,189.059052,23.654968,-132.334763,-141.955673,348.435303,-152.875946,-193.431870,356.177856,-205.022842,-184.841431,322.815308,-178.707870,-121.591759,320.018829,-235.486023,-52.378391,250.289612,-250.803833,-104.621101,219.394928,-250.297852,-53.951977,156.819412,-248.080505,2.274800,187.060944,-213.088684,175.656845,131.084015,-263.835693,176.910751,102.365456,-252.188004,255.387390,75.932968,-193.888931,250.018799,96.734596,-193.022507,367.252991,62.136902,-239.319809,359.412689,62.271679,-249.996567,381.508331,40.786453,-225.791748,395.693085,73.687103,-195.011826,479.589874,20.546640,-18.547462,-110.571648,298.732208,,,,,,,,,,,,,,,,157.834686,104.527641,50.849277,110.725998,132.055496,18.368584,,,,,,,,,,,,,,,,-193.918091,409.435608,45.948574,-146.537338,414.418213,17.126188
267,0,114.245216,-142.755356,334.803192,135.353516,-199.498169,351.013214,180.710220,-194.550354,309.713257,161.405884,-134.485245,302.074249,212.195358,-177.837311,169.898346,200.528137,-242.042999,166.973892,201.729599,-255.488068,85.608017,215.507690,-193.346344,93.886230,199.469223,-129.505966,36.308750,228.512131,-131.260040,-17.961872,207.860794,-35.058357,-7.333765,183.290909,-65.091293,45.100792,161.418549,58.009399,57.122612,211.314377,50.683445,41.100231,211.578217,77.898071,34.486183,184.216324,75.921417,71.412819,164.731537,189.064346,23.694422,-132.366852,-141.897736,348.445313,-152.900299,-193.414963,356.176758,-205.049088,-184.824966,322.827728,-178.706879,-121.587845,320.008423,-235.470245,-52.368828,250.265961,-250.775070,-104.747108,219.296234,-250.297012,-53.964901,156.784088,-248.098755,2.271975,187.106583,-213.045959,175.617783,131.079117,-263.833130,176.898972,102.403770,-252.067245,255.138214,75.604706,-193.899963,250.008575,96.784843,-191.751724,366.131683,60.409615,-239.337540,359.431763,62.304207,-249.971313,381.484680,40.709583,-225.968307,395.660706,73.739174,-195.049774,479.592743,20.549706,-18.569725,-110.562149,298.730133,,,,,,,,,,,,,,,,157.823792,104.528595,50.840302,110.724571,132.059799,18.365768,,,,,,,,,,,,,,,,-193.953613,409.452393,45.994015,-146.581436,414.459381,17.169680
268,0,114.257515,-142.778412,334.669739,135.325714,-199.410904,350.982971,180.679031,-194.526077,309.707947,161.405685,-134.486557,302.146637,212.020615,-178.001236,169.690231,200.556732,-242.042068,166.977509,201.684189,-255.506485,85.615646,215.524460,-193.341370,93.885284,199.505432,-129.543655,36.316830,228.512482,-131.264420,-17.886848,207.869583,-35.065609,-7.344023,183.308411,-65.078156,45.100666,161.430862,57.978424,57.112263,211.209457,50.673172,41.057922,211.488251,77.812531,34.373840,184.179916,75.983841,71.475136,164.731781,189.074463,23.686075,-132.351761,-141.890366,348.385468,-152.904724,-193.395874,356.174072,-205.047607,-184.803680,322.818695,-178.725250,-121.587509,320.016083,-235.478271,-52.325481,250.276627,-250.841171,-104.645500,219.379745,-250.303833,-53.991848,156.696671,-248.096252,2.264595,187.036621,-213.051559,175.608322,131.080856,-263.848328,176.910645,102.464020,-252.265869,255.529160,76.158730,-193.902603,250.017105,96.750656,-191.841583,366.236938,60.515179,-239.311951,359.408722,62.305779,-250.026764,381.531891,40.805256,-225.834076,395.723175,73.719032,-195.054352,479.608673,20.573595,-18.570171,-110.557190,298.705475,,,,,,,,,,,,,,,,157.791458,104.535141,50.888191,110.740486,132.061295,18.362654,,,,,,,,,,,,,,,,-194.090515,409.565338,46.198227,-145.348190,413.424835,15.290239
269,0,114.244186,-142.757736,334.655060,135.330948,-199.404526,351.005676,180.676926,-194.451996,309.702240,161.390686,-134.490646,302.071503,212.127716,-177.762726,169.870575,200.587372,-242.012009,166.967392,201.757523,-255.447830,85.689873,215.535141,-193.312729,93.914940,199.477585,-129.483139,36.346226,228.537491,-131.243622,-17.927664,207.879684,-35.053650,-7.330277,183.313889,-65.080460,45.078796,161.432785,57.989136,57.118492,211.289566,50.699951,41.076214,211.490570,77.814125,34.366604,184.214417,75.987999,71.531334,164.729294,189.077271,23.677509,-132.358414,-141.891006,348.392029,-152.908493,-193.393906,356.180023,-205.080597,-184.817734,322.784454,-178.764816,-121.544838,320.020203,-235.461700,-52.328014,250.263931,-250.795639,-104.817635,219.226135,-250.355453,-53.964642,156.720032,-248.099213,2.270444,187.037323,-213.082306,175.594818,131.074661,-263.853241,176.893158,102.394714,-252.311295,255.684555,76.362976,-193.908142,250.000061,96.785606,-191.756851,366.177429,60.437698,-239.273178,359.421844,62.310658,-249.998383,381.519073,40.785316,-225.833649,395.739929,73.746773,-195.034348,479.612305,20.535654,-18.576628,-110.552269,298.697021,,,,,,,,,,,,,,,,157.866318,104.476166,50.826843,110.740387,132.073242,18.367443,,,,,,,,,,,,,,,,-193.975952,409.494354,46.060230,-146.685394,414.551636,17.312384
270,0,114.269371,-142.797546,334.627655,135.312744,-199.405762,351.007233,180.685211,-194.442657,309.734772,161.401062,-134.382568,302.107361,212.147049,-177.804169,169.764633,200.600128,-241.964737,167.033508,201.791458,-255.439941,85.672020,215.538025,-193.310730,93.914772,199.504745,-129.468582,36.304657,228.514084,-131.261703,-17.855066,207.882889,-35.070251,-7.339933,183.329254,-65.084595,45.134335,161.417633,57.995037,57.131783,211.251450,50.670238,41.104977,211.418747,77.740028,34.299870,184.277496,75.928802,71.463875,164.779144,189.064346,23.617962,-132.354752,-141.879074,348.372406,-152.906082,-193.378098,356.158234,-205.093338,-184.773849,322.774414,-178.759674,-121.543381,319.980743,-235.494247,-52.330986,250.246613,-250.783600,-104.862221,219.164886,-250.358643,-53.951389,156.699921,-248.100998,2.275497,187.028137,-213.137161,175.579468,131.089035,-263.919586,176.917923,102.352058,-252.246262,255.533966,76.143929,-193.903732,250.001999,96.829376,-193.075699,367.213623,62.400642,-239.323105,359.457672,62.349838,-249.980896,381.558868,40.822716,-225.866806,395.700073,73.890915,-195.031799,479.609863,20.537844,-18.526884,-110.547035,298.644714,,,,,,,,,,,,,,,,157.859238,104.531235,50.868374,110.748161,132.058029,18.366013,,,,,,,,,,,,,,,,-193.961502,409.514587,46.082100,-145.362152,413.441986,15.325687
271,0,114.213783,-142.751236,334.635498,135.315857,-199.305847,351.044037,180.646866,-194.475754,309.797638,161.394424,-134.393188,302.100067,212.207260,-177.702225,169.914810,200.534531,-242.024643,166.987045,201.781723,-255.422180,85.723412,215.544220,-193.305786,93.928024,199.534500,-129.469330,36.352421,228.522156,-131.246826,-17.850428,207.868851,-35.028633,-7.319208,183.369263,-65.073303,45.119820,161.437683,57.998344,57.111851,211.257538,50.677113,41.084942,211.433975,77.740730,34.306412,184.251923,75.953423,71.498062,164.731293,189.079926,23.671394,-132.357986,-141.856201,348.327301,-152.931534,-193.356262,356.157990,-205.089294,-184.764389,322.806000,-178.742035,-121.523903,319.938507,-235.514221,-52.327969,250.247055,-250.771408,-104.927086,219.079514,-250.336700,-53.968975,156.684708,-248.115875,2.276184,187.026901,-213.143646,175.562195,131.080338,-263.941345,176.909821,102.341682,-252.403259,255.964188,76.711800,-193.925003,250.010635,96.841118,-193.159302,367.194366,62.388233,-239.298264,359.464325,62.364498,-249.969421,381.527588,40.791950,-225.945221,395.678741,73.856102,-195.032135,479.607941,20.568754,-18.542738,-110.546593,298.650177,,,,,,,,,,,,,,,,157.855484,104.543854,50.857964,110.767952,132.062469,18.370844,,,,,,,,,,,,,,,,-194.030167,409.566986,46.195122,-145.354141,413.435944,15.307063
272,0,114.296364,-142.794495,334.583160,135.298935,-199.313293,351.046936,180.633011,-194.482773,309.804962,161.370819,-134.398102,302.100189,212.203522,-177.724945,169.953735,200.541901,-241.974030,167.007095,201.821915,-255.411957,85.706444,215.543884,-193.307053,93.935829,199.506790,-129.523788,36.269501,228.551605,-131.251144,-17.856680,207.884109,-35.025078,-7.333578,183.332001,-65.045998,45.103245,161.438843,57.993450,57.115662,211.225113,50.653332,41.037506,211.356842,77.686707,34.258179,184.207977,75.973770,71.526413,164.726181,189.087341,23.663664,-132.373367,-141.851501,348.354431,-152.931702,-193.340805,356.173035,-205.072159,-184.769531,322.779266,-178.758987,-121.532799,319.926300,-235.557266,-52.386364,250.235580,-250.772202,-104.929024,219.079865,-250.337814,-53.970684,156.675720,-248.110291,2.282849,186.944138,-213.178207,175.540512,131.056458,-263.929382,176.891998,102.261307,-252.418365,255.978134,76.715393,-193.933243,249.997650,96.859810,-193.086548,367.199768,62.374664,-239.256165,359.429199,62.359692,-249.941833,381.511871,40.771221,-225.960266,395.709229,73.907127,-195.026062,479.604614,20.562153,-18.577528,-110.543945,298.677795,,,,,,,,,,,,,,,,157.854233,104.534492,50.851387,110.725319,132.072525,18.399994,,,,,,,,,,,,,,,,-194.009918,409.569946,46.190582,-146.320602,414.269531,16.807585
273,0,114.189560,-142.712585,334.681183,135.298294,-199.314850,351.024200,180.628510,-194.456680,309.810150,161.386703,-134.390305,302.114166,212.124161,-177.773819,169.893951,200.571182,-242.031052,166.998734,201.828857,-255.406403,85.730949,215.561554,-193.314575,93.923645,199.529449,-129.544296,36.317963,228.576920,-131.239120,-17.900566,207.902084,-35.015141,-7.299794,183.341995,-65.059387,45.118092,161.434464,57.999062,57.137871,211.300232,50.702694,41.095181,211.545898,77.840508,34.411945,184.253510,75.972481,71.475533,164.726425,189.101120,23.700253,-132.372559,-141.882660,348.293121,-152.913849,-193.327179,356.120514,-205.094040,-184.758850,322.755066,-178.749588,-121.526657,319.886444,-235.550613,-52.372932,250.192947,-250.723694,-105.041122,218.960190,-250.311172,-53.990631,156.646423,-248.100662,2.278782,186.918930,-213.194794,175.549805,131.039032,-263.913727,176.901749,102.242668,-252.407578,255.966812,76.695900,-193.961105,250.013260,96.866379,-193.098953,367.247620,62.442760,-239.285782,359.451233,62.390743,-249.972305,381.504395,40.766647,-225.830658,395.712433,73.913200,-195.031540,479.603943,20.550898,-18.552387,-110.545570,298.648438,,,,,,,,,,,,,,,,157.852097,104.539482,50.857094,110.769157,132.077866,18.372147,,,,,,,,,,,,,,,,-194.042358,409.597687,46.232670,-146.342209,414.279633,16.852020
274,0,114.164192,-142.695999,334.638306,135.291336,-199.315338,351.032990,180.632828,-194.462448,309.830566,161.400177,-134.385178,302.107910,212.188690,-177.749527,169.931030,200.559143,-242.072311,166.954514,201.840561,-255.397232,85.753654,215.537857,-193.309494,93.909454,199.545883,-129.490997,36.295238,228.577408,-131.248093,-17.843340,207.934021,-35.052212,-7.311671,183.367645,-65.056618,45.150013,161.427872,58.010113,57.127926,211.269379,50.691311,41.069942,211.374771,77.706665,34.240265,184.261185,75.911316,71.441429,164.731583,189.089355,23.686434,-132.360138,-141.885712,348.299011,-152.921356,-193.348114,356.112274,-205.079559,-184.749176,322.753845,-178.746155,-121.529640,319.889282,-235.552094,-52.399849,250.185516,-250.683044,-105.150436,218.851105,-250.278473,-54.029942,156.584076,-248.123077,2.263111,186.923874,-213.180969,175.534363,131.026123,-263.901489,176.901184,102.199326,-252.413773,255.968781,76.689362,-193.951263,250.011414,96.871590,-192.926651,367.241913,62.197540,-239.336823,359.472778,62.382362,-250.097748,381.752686,41.259895,-225.999847,395.736755,73.813377,-195.025208,479.618164,20.545864,-18.540287,-110.548996,298.635803,,,,,,,,,,,,,,,,157.845718,104.537292,50.851460,110.755684,132.069290,18.364679,,,,,,,,,,,,,,,,-194.012283,409.575287,46.186676,-145.323502,413.436493,15.300454
