Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
209,0,124.478577,-138.446793,336.426178,144.985184,-193.244705,357.906158,190.484283,-192.165222,316.985382,172.056152,-132.610031,304.640167,222.711655,-179.449173,175.902893,206.589828,-243.815506,172.666061,206.666626,-257.376770,91.703751,224.033844,-195.764999,99.756371,205.186981,-130.143250,41.867268,237.566589,-134.389648,-11.509313,217.590714,-36.903461,-8.043637,191.563400,-66.119072,47.594872,171.739380,56.149178,56.470276,219.545135,52.998394,39.910648,219.212570,79.539078,31.714224,193.384964,74.420647,71.839981,168.970001,187.407532,23.458366,-109.961258,-136.095490,364.085785,-131.241226,-187.517548,373.814453,-186.929779,-176.468307,347.542816,-158.658020,-114.004639,342.145569,-178.437088,-39.944275,267.303314,-215.745789,-83.368584,239.403305,-196.979813,-39.876373,174.371887,-170.318954,10.964970,200.373566,-49.740166,129.702927,131.315506,-90.047592,165.283371,108.659317,-33.017010,220.092392,81.139214,12.336310,176.424500,98.437584,82.614471,266.220032,58.362450,41.601181,292.016907,67.020477,47.037853,317.303955,46.212589,79.994614,307.508698,77.948502,150.005280,358.872284,20.108788,-2.053930,-104.943695,301.446259,,,,,,,,,,,,,,,,165.904678,102.428978,50.647312,108.962708,123.737381,19.648352,,,,,,,,,,,,,,,,106.371468,300.057373,42.332867,143.935425,276.311951,13.138001
210,0,124.418137,-138.385757,336.437378,144.897141,-193.271194,357.881104,190.442444,-192.132706,317.013580,171.989563,-132.528458,304.628021,222.687302,-179.447845,175.896332,206.666397,-243.791931,172.696472,206.665009,-257.384949,91.800018,224.100159,-195.748398,99.784042,205.176880,-130.134827,41.908989,237.595383,-134.364014,-11.490682,217.592041,-36.909798,-8.052000,191.565308,-66.125137,47.619724,171.740738,56.156506,56.492077,219.530228,52.912964,40.105534,219.291275,79.581497,31.737038,193.389450,74.431458,71.874458,168.912292,187.450211,23.526712,-109.987984,-136.105423,363.950256,-131.286026,-187.524826,373.797607,-186.961151,-176.497711,347.508270,-158.700256,-114.027550,342.047241,-178.565186,-39.961746,267.200867,-215.770538,-83.483551,239.226273,-196.999176,-39.971802,174.187775,-170.467087,10.930460,200.178360,-49.822205,129.692017,131.334808,-90.083527,165.311707,108.537376,-33.062584,220.079102,81.083664,12.248323,176.433685,98.430984,82.619987,266.221039,58.352551,41.605396,292.001984,66.969223,47.026398,317.298523,46.191952,79.968369,307.492188,77.941200,149.980576,358.862183,20.084297,-2.117545,-104.858047,301.445953,,,,,,,,,,,,,,,,165.914948,102.426765,50.654610,108.880501,120.280762,20.649923,,,,,,,,,,,,,,,,106.452065,300.124359,42.450462,143.939606,276.312927,13.137563
211,0,124.400742,-138.349808,336.489044,144.877075,-193.213593,357.905640,190.460266,-192.058060,317.041229,171.944351,-132.550491,304.681274,222.660522,-179.515594,175.862549,206.480835,-243.767899,172.766953,206.677307,-257.317444,91.801964,224.070984,-195.791595,99.728874,205.212341,-130.129364,41.922073,237.618332,-134.359299,-11.462600,217.605118,-36.910244,-8.057309,191.559647,-66.111496,47.645210,171.739105,56.166267,56.474560,219.481857,53.042667,39.901318,219.312653,79.564713,31.652342,193.367584,74.443039,71.862251,169.017670,187.410873,23.415844,-110.055046,-136.061798,363.974030,-131.325394,-187.528397,373.762207,-186.981491,-176.570770,347.434998,-158.760880,-114.006577,342.003998,-178.672974,-39.993336,267.107178,-215.804520,-83.591080,239.118149,-196.982956,-40.057999,174.036728,-170.536987,10.933291,199.970413,-49.848873,129.732742,131.285934,-90.138748,165.308243,108.459633,-33.083096,220.060120,80.996353,12.232486,176.454468,98.447197,82.615341,266.218872,58.351410,41.577976,292.024200,66.989502,47.027615,317.299500,46.167183,79.905853,307.566864,77.898468,149.939651,358.863190,20.130907,-2.160544,-104.782524,301.451752,,,,,,,,,,,,,,,,165.919815,102.431923,50.657784,108.843636,120.314384,20.684622,,,,,,,,,,,,,,,,106.405174,300.011780,42.388618,143.986984,276.384277,13.098957
212,0,124.321732,-138.301025,336.469879,144.877625,-193.154831,357.989960,190.401215,-192.063217,317.041687,171.861969,-132.480377,304.687469,222.654633,-179.511642,175.895538,206.548676,-243.741058,172.786179,206.633881,-257.354797,91.888824,224.119095,-195.757935,99.873123,205.228943,-130.137314,41.978657,237.626328,-134.373383,-11.454227,217.557587,-36.923599,-8.065830,191.593933,-66.108322,47.643105,171.738358,56.137470,56.500118,219.547760,52.994946,39.911156,219.227829,79.518410,31.645432,193.395386,74.456978,71.832146,169.039993,187.402359,23.360815,-110.104416,-136.084900,363.937500,-131.303696,-187.686249,373.589783,-187.031998,-176.550308,347.423370,-158.793655,-114.008446,342.007446,-178.754745,-40.030117,267.058502,-215.819748,-83.635345,239.014450,-196.959915,-40.136612,173.948380,-170.567307,10.907246,199.834763,-49.858757,129.732315,131.273087,-90.155212,165.301147,108.373962,-33.110920,220.053879,80.975052,12.215171,176.446045,98.424332,82.614128,266.215729,58.351425,41.561089,292.029510,66.982109,47.007771,317.307739,46.172935,79.880882,307.575439,77.915482,149.948425,358.859619,20.101099,-2.159012,-104.776550,301.447845,,,,,,,,,,,,,,,,165.926270,102.431297,50.663166,108.832558,120.357826,20.632784,,,,,,,,,,,,,,,,106.404808,300.103119,42.475815,143.915466,276.371124,13.154601
213,0,124.314095,-138.296478,336.497650,144.767349,-193.252335,357.933319,190.392975,-192.002274,317.053741,171.850922,-132.478058,304.712006,222.659729,-179.428970,175.947784,206.382889,-243.731522,172.825500,206.679840,-257.317200,91.940376,224.093674,-195.794754,99.780418,205.275482,-130.140564,41.975765,237.669250,-134.390060,-11.437781,217.648087,-36.891190,-8.047584,191.612747,-66.127274,47.653965,171.770142,56.136658,56.475628,219.558060,52.976376,39.915840,219.282181,79.549347,31.755779,193.383102,74.406960,71.896507,169.000229,187.405731,23.426428,-110.175743,-136.020813,364.004211,-131.370148,-187.641403,373.612274,-187.072495,-176.592880,347.416565,-158.836472,-114.029053,341.931244,-178.802887,-40.055897,267.020782,-215.848495,-83.681213,238.950027,-196.964691,-40.174690,173.891846,-170.594849,10.849898,199.927307,-49.915249,129.717041,131.250519,-90.194176,165.277985,108.345894,-33.142040,220.039154,80.939995,12.187654,176.472412,98.418785,82.597260,266.267914,58.371387,41.567295,292.038788,66.939178,47.008495,317.316101,46.155682,79.830765,307.600861,77.885551,149.913712,358.900391,20.118065,-2.207438,-104.714722,301.473907,,,,,,,,,,,,,,,,165.917892,102.427658,50.672935,108.820755,120.337753,20.620115,,,,,,,,,,,,,,,,106.345177,300.048584,42.400291,143.899857,276.360870,13.163587
214,0,124.252136,-138.230743,336.477966,144.713196,-193.186432,357.935150,190.363159,-191.986008,317.120178,171.760590,-132.413208,304.769287,222.679276,-179.404175,175.965912,206.566910,-243.619873,172.919479,206.733475,-257.287750,91.945869,224.121643,-195.746338,99.916664,205.287781,-130.124451,42.007565,237.703110,-134.363922,-11.389513,217.662125,-36.884277,-8.039392,191.614746,-66.116333,47.679642,171.755539,56.116894,56.459026,219.585114,52.952560,39.981777,219.225266,79.552299,31.729650,193.441299,74.404114,71.906700,169.071075,187.381775,23.302309,-110.158035,-136.038620,363.901459,-131.407379,-187.608093,373.595398,-187.093506,-176.603210,347.399963,-158.908020,-114.010948,341.876862,-178.840317,-40.023384,266.988342,-215.871597,-83.683853,238.898682,-196.969925,-40.202633,173.832245,-170.620316,10.848106,199.778076,-49.959618,129.698166,131.235855,-90.237442,165.259155,108.251495,-33.167587,220.021851,80.922531,12.176719,176.440903,98.407761,82.559685,266.268555,58.434402,41.488953,292.055939,66.958153,46.955360,317.324280,46.139565,79.774002,307.658844,77.873726,149.890579,358.931610,20.152273,-2.204443,-104.681152,301.490906,,,,,,,,,,,,,,,,165.915100,102.428665,50.665585,108.893135,120.318527,20.787899,,,,,,,,,,,,,,,,106.332359,300.041534,42.540051,143.907455,276.365875,13.161014
215,0,124.223457,-138.225296,336.526672,144.618454,-193.189102,357.999146,190.282349,-191.933167,317.161255,171.744873,-132.315094,304.813995,222.690384,-179.402893,176.085770,206.637665,-243.576920,172.964890,206.648254,-257.308777,92.048195,224.112122,-195.712326,99.988319,205.289215,-130.120682,42.059460,237.727783,-134.340897,-11.262334,217.612274,-36.915638,-7.996855,191.606949,-66.114258,47.695850,171.730713,56.142181,56.487495,219.556320,52.976131,39.980686,219.309998,79.535049,31.657066,193.389282,74.379860,71.818916,169.064377,187.375107,23.323662,-110.249374,-135.993332,363.930603,-131.440262,-187.634750,373.545471,-187.164063,-176.593369,347.414368,-158.976807,-113.970085,341.886353,-178.867325,-40.018738,266.950500,-215.906494,-83.626884,238.901520,-197.004211,-40.212605,173.801285,-170.602219,10.825558,199.713715,-50.098640,129.618683,131.090439,-90.278214,165.194580,108.198303,-33.213856,219.990280,80.911613,12.164684,176.428802,98.430679,82.521294,266.327240,58.474350,41.438911,292.071411,66.967018,46.908607,317.333954,46.130127,79.703712,307.684113,77.897560,149.891708,358.943604,20.149923,-2.281805,-104.616074,301.543854,,,,,,,,,,,,,,,,165.893204,102.425941,50.663612,108.844093,120.269859,20.677536,,,,,,,,,,,,,,,,106.408752,300.184204,42.690735,143.949997,276.401764,13.087726
216,0,124.185211,-138.195786,336.529755,144.583069,-193.165665,357.995636,190.244766,-191.884918,317.160248,171.689804,-132.344376,304.877594,222.738541,-179.392838,176.151566,206.541809,-243.587875,173.050751,206.684937,-257.286987,92.074638,224.152466,-195.613083,100.109665,205.288208,-130.089142,42.106045,237.763199,-134.311600,-11.204945,217.677734,-36.871883,-7.954406,191.632156,-66.099113,47.729340,171.704285,56.124054,56.525677,219.593445,52.985207,39.931316,219.269928,79.544838,31.713854,193.408218,74.468987,71.811798,169.040268,187.374435,23.338480,-110.319336,-135.966522,363.924774,-131.535049,-187.497894,373.590912,-187.207077,-176.604874,347.366394,-159.046448,-113.945732,341.832184,-178.871719,-39.970043,266.932800,-215.934998,-83.631691,238.845856,-197.028458,-40.213505,173.754211,-170.629135,10.821753,199.688843,-50.202675,129.561081,130.957535,-90.354523,165.240646,108.179825,-33.253975,219.975708,80.916161,11.940166,176.416962,98.565636,82.487709,266.312988,58.525352,41.425282,292.092804,66.988907,46.900902,317.318848,46.136787,79.704651,307.699097,77.904861,149.873199,358.992798,20.186491,-2.315302,-104.557014,301.540833,,,,,,,,,,,,,,,,165.885559,102.415482,50.658310,108.874130,120.288170,20.805794,,,,,,,,,,,,,,,,106.396057,300.142487,42.789085,143.923203,276.372620,13.152496
217,0,124.141769,-138.108887,336.525757,144.574829,-193.097046,358.041656,190.220215,-191.863327,317.205841,171.676071,-132.252213,304.931885,222.738205,-179.410446,176.125580,206.553314,-243.518188,173.064194,206.690643,-257.270447,92.206970,224.112457,-195.626587,100.114594,205.301514,-130.108963,42.115681,237.801666,-134.302078,-11.176600,217.706787,-36.857895,-7.944806,191.610397,-66.098663,47.735729,171.719254,56.124069,56.505421,219.546753,53.009686,39.933128,219.252274,79.537666,31.704437,193.422531,74.475105,71.864899,169.057037,187.372101,23.334713,-110.341225,-135.988525,363.831909,-131.531113,-187.647324,373.422211,-187.229965,-176.661560,347.309967,-159.091049,-113.955849,341.764404,-178.917099,-39.954220,266.867249,-215.981949,-83.596199,238.840866,-197.030624,-40.217674,173.677292,-170.654068,10.824534,199.616837,-50.289764,129.485870,130.788315,-90.337738,165.265076,108.103157,-33.241741,219.931580,80.896904,11.930149,176.422211,98.580482,82.512245,266.334137,58.546516,41.440380,292.109802,67.006287,46.913322,317.349945,46.152584,79.654991,307.777618,77.866066,149.894897,358.951538,20.164833,-2.332049,-104.540649,301.529968,,,,,,,,,,,,,,,,165.878494,102.420525,50.659161,108.939362,120.292641,20.904730,,,,,,,,,,,,,,,,106.408577,300.145782,42.657761,143.963257,276.398956,13.105154
218,0,124.094124,-138.118378,336.591522,144.531265,-193.118607,358.068115,190.175690,-191.781662,317.227936,171.674530,-132.244156,304.919830,222.717102,-179.309921,176.188477,206.568222,-243.494949,173.188248,206.655289,-257.228058,92.189705,224.184753,-195.535934,100.252823,205.320877,-130.119278,42.184975,237.829727,-134.262100,-11.125718,217.633057,-36.883411,-7.959042,191.642044,-66.071617,47.751644,171.741516,56.140400,56.504490,219.551926,53.024471,39.930534,219.420593,79.625717,31.768456,193.443466,74.470818,71.862595,169.054352,187.384766,23.340643,-110.407822,-135.953369,363.885590,-131.565826,-187.624878,373.431091,-187.287659,-176.593933,347.323181,-159.159836,-113.904121,341.763306,-178.957016,-39.962227,266.809875,-216.023361,-83.598427,238.781372,-197.032822,-40.225815,173.629120,-170.647171,10.815660,199.527802,-50.232803,129.568359,130.913116,-90.325600,165.264297,108.058708,-33.247032,219.974442,80.895805,11.952392,176.454483,98.569366,82.539986,266.349670,58.557518,41.497540,292.110931,66.996025,46.945183,317.346558,46.133907,79.758163,307.734772,77.890091,149.920242,358.961304,20.159906,-2.390940,-104.474747,301.571503,,,,,,,,,,,,,,,,165.863983,102.480255,50.673336,108.922951,123.794662,19.682571,,,,,,,,,,,,,,,,106.489349,300.209015,42.719608,143.964401,276.406799,13.097108
219,0,124.072334,-138.052612,336.629974,144.473633,-193.048157,358.072510,190.154617,-191.706055,317.251465,171.599487,-132.176575,304.991211,222.730164,-179.331879,176.157104,206.450470,-243.483582,173.128906,206.725281,-257.182495,92.243530,224.206055,-195.515839,100.270592,205.320053,-130.075439,42.194870,237.810913,-134.286972,-11.087394,217.682678,-36.864319,-7.944637,191.670563,-66.082321,47.760571,171.748306,56.153782,56.508064,219.571899,53.003319,39.937202,219.396912,79.553101,31.706467,193.399445,74.425774,71.812187,169.033401,187.395935,23.362669,-110.450623,-135.947571,363.878784,-131.557022,-187.789734,373.285950,-187.301804,-176.714172,347.195313,-159.200302,-113.906570,341.778229,-178.955536,-39.962902,266.750580,-216.050797,-83.609802,238.731003,-197.025574,-40.216717,173.559479,-170.657822,10.822860,199.541077,-50.170910,129.677994,131.089859,-90.287209,165.261505,108.016930,-33.185612,220.004333,80.864563,11.988662,176.464172,98.603058,82.585861,266.362061,58.584896,41.529869,292.136444,67.018600,46.975994,317.363129,46.162018,79.830429,307.757050,77.933182,149.934860,358.944061,20.107212,-2.437571,-104.457405,301.602570,,,,,,,,,,,,,,,,165.853683,102.489616,50.686077,108.925385,120.225487,20.911928,,,,,,,,,,,,,,,,106.501762,300.197144,42.732159,143.986252,276.409760,13.104506
220,0,124.038254,-138.019257,336.656708,144.478760,-192.910248,358.111023,190.153564,-191.702606,317.235962,171.534851,-132.096832,305.006500,222.692017,-179.224228,176.283905,206.466965,-243.449631,173.182648,206.743393,-257.192017,92.328247,224.205322,-195.486191,100.332680,205.330673,-130.095505,42.256237,237.870895,-134.228973,-10.997496,217.669296,-36.872940,-7.953219,191.642593,-66.071754,47.770447,171.731201,56.157101,56.492222,219.573471,52.994339,39.948551,219.347351,79.556511,31.719208,193.370804,74.445641,71.785141,168.988647,187.413940,23.430605,-110.479263,-135.954132,363.875061,-131.566895,-187.814636,373.228668,-187.322571,-176.760757,347.155853,-159.235886,-113.927490,341.723175,-179.000687,-39.975170,266.814972,-216.081055,-83.566086,238.688095,-197.029968,-40.198933,173.552979,-170.654846,10.834841,199.520081,-50.100765,129.689346,131.179718,-90.234604,165.240845,108.013924,-33.167919,220.019516,80.934196,12.011720,176.468262,98.665733,82.623833,266.388977,58.632347,41.561844,292.165161,67.080299,47.002808,317.356323,46.181305,79.860985,307.740936,77.975105,149.927460,358.961395,20.139317,-2.471408,-104.401985,301.616150,,,,,,,,,,,,,,,,165.858154,102.480751,50.676548,112.214851,124.723602,21.962029,,,,,,,,,,,,,,,,106.550468,300.193665,42.878876,144.014130,276.430939,13.141713
221,0,124.019310,-138.022980,336.680176,144.430908,-192.931183,358.085785,190.121002,-191.616135,317.269928,171.536163,-132.097610,305.036743,222.728989,-179.251358,176.245911,206.378052,-243.408432,173.167191,206.670746,-257.126160,92.333244,224.210129,-195.449707,100.313911,205.343552,-130.071014,42.235447,237.890320,-134.249756,-11.024835,217.704254,-36.862297,-7.949751,191.640564,-66.054466,47.772980,171.736328,56.182377,56.474705,219.573975,53.044491,39.915871,219.289627,79.618675,31.738564,193.352142,74.376274,71.827469,169.050812,187.381790,23.338402,-110.539078,-135.894836,363.916382,-131.595688,-187.873657,373.110992,-187.350296,-176.685715,347.166962,-159.279205,-113.888092,341.716675,-179.003342,-39.945839,266.739929,-216.101501,-83.542389,238.665558,-197.049911,-40.141838,173.537766,-170.657349,10.838219,199.502823,-50.152740,129.692719,131.169388,-90.228119,165.240814,107.998352,-33.155167,220.030365,80.934174,12.058634,176.458420,98.724403,82.695160,266.415894,58.693501,41.558525,292.185913,67.113007,47.034184,317.376190,46.202179,79.875549,307.750305,78.014473,149.940735,359.021606,20.145319,-2.475385,-104.391472,301.636566,,,,,,,,,,,,,,,,165.849609,102.485306,50.657940,112.222458,124.732430,21.977093,,,,,,,,,,,,,,,,106.573715,300.158203,42.848186,144.034836,276.440521,13.139097
222,0,123.968971,-137.940567,336.682800,144.434937,-192.900864,358.107788,190.110001,-191.591415,317.277161,171.492188,-132.019424,305.051971,222.717575,-179.097763,176.303482,206.314896,-243.446457,173.221817,206.672211,-257.130646,92.319809,224.206131,-195.454819,100.278114,205.323853,-130.083389,42.289154,237.880051,-134.238983,-11.008863,217.688461,-36.869144,-7.954114,191.671097,-66.022057,47.789776,171.757614,56.189827,56.484726,219.523911,53.059177,39.904476,219.302277,79.547409,31.695436,193.391388,74.416122,71.790314,169.003174,187.417664,23.393805,-110.553772,-135.894592,363.858673,-131.607208,-187.889420,373.057068,-187.375595,-176.747955,347.112213,-159.306580,-113.881897,341.710846,-179.038940,-39.899521,266.708710,-216.116531,-83.482674,238.683670,-197.059540,-40.146313,173.520081,-170.672546,10.860000,199.457809,-50.174053,129.684235,131.190781,-90.283386,165.297668,108.063507,-33.157009,220.030212,80.959221,12.066602,176.462494,98.749817,82.682350,266.433685,58.785755,41.596462,292.214844,67.143005,47.048916,317.397491,46.233921,79.910652,307.763367,78.047630,149.950653,359.026367,20.138472,-2.508388,-104.316605,301.653442,,,,,,,,,,,,,,,,165.871521,102.491539,50.660400,108.941910,120.287140,21.006018,,,,,,,,,,,,,,,,106.768539,300.497589,43.279221,144.043228,276.441956,13.135629
223,0,123.998924,-137.982620,336.789581,144.363129,-192.857330,358.079987,190.085587,-191.537628,317.278809,171.465302,-132.021942,305.035919,222.739014,-179.089890,176.254944,206.212799,-243.396637,173.211609,206.666260,-257.135071,92.409973,224.207245,-195.429504,100.372368,205.340149,-130.058228,42.227551,237.887466,-134.240768,-11.001830,217.647217,-36.900696,-7.986928,191.615875,-66.031921,47.782425,171.741287,56.176861,56.482018,219.538284,53.049412,39.930000,219.229462,79.614990,31.766289,193.383575,74.480659,71.850174,169.042389,187.393311,23.340452,-110.619568,-135.860397,363.848083,-131.623886,-187.914566,372.945984,-187.400162,-176.672943,347.096802,-159.369827,-113.847855,341.673920,-179.061447,-39.868137,266.725281,-216.128830,-83.486931,238.599854,-197.067307,-40.155685,173.463913,-170.708115,10.885478,199.383057,-50.242119,129.666138,131.169540,-90.258507,165.312729,108.043869,-33.131706,220.040192,81.053108,12.031001,176.464142,98.808594,82.703285,266.507996,58.843700,41.626572,292.231415,67.213463,47.062023,317.412140,46.278343,79.898232,307.840851,78.056137,149.983444,359.057373,20.164049,-2.533249,-104.313438,301.641479,,,,,,,,,,,,,,,,165.854462,102.490631,50.670738,108.940903,120.289177,21.013056,,,,,,,,,,,,,,,,106.734505,300.474823,43.388416,144.036636,276.443848,13.138630
224,0,123.966049,-137.920609,336.769196,144.376480,-192.782974,358.170166,190.049622,-191.447128,317.317810,171.450409,-131.931900,305.075928,222.675323,-179.032272,176.297745,206.298111,-243.314957,173.301697,206.659500,-257.090790,92.426018,224.214417,-195.415726,100.409538,205.316284,-130.048431,42.258972,237.896393,-134.223282,-10.969440,217.685135,-36.864979,-7.946939,191.606110,-66.033203,47.776814,171.738754,56.185169,56.474781,219.553879,53.021313,39.934410,219.208084,79.598969,31.744957,193.401123,74.495323,71.729279,169.019470,187.416382,23.355597,-110.652161,-135.811203,363.840454,-131.675201,-187.820068,373.013489,-187.447006,-176.679367,347.055725,-159.407776,-113.791679,341.622650,-179.115433,-39.826149,266.672943,-216.177933,-83.434685,238.591583,-197.099915,-40.122059,173.464981,-170.745956,10.924172,199.257431,-50.290447,129.616791,131.076126,-90.341965,165.314117,108.058540,-33.155064,220.062347,81.070999,12.014683,176.495346,98.844414,82.709869,266.517670,58.921162,41.685680,292.253235,67.256119,47.084251,317.440643,46.304333,79.914291,307.858368,78.073555,149.986984,359.058411,20.162247,-2.552404,-104.249504,301.660858,,,,,,,,,,,,,,,,165.844574,102.486038,50.665779,108.930977,120.277077,21.010281,,,,,,,,,,,,,,,,106.809875,300.486847,43.452465,144.060715,276.454926,13.127647
225,0,123.895988,-137.870026,336.805756,144.353333,-192.702164,358.165649,190.021011,-191.416077,317.309265,171.404419,-131.838165,305.135895,222.454041,-178.934097,176.520065,206.275513,-243.327835,173.311554,206.566635,-257.166016,92.402222,224.146179,-195.345230,100.412048,205.296234,-130.049576,42.297195,237.901733,-134.209381,-10.918089,217.663361,-36.862450,-7.935466,191.627060,-66.040062,47.782993,171.728867,56.177456,56.506645,219.537460,53.041370,39.941971,219.199249,79.612045,31.755716,193.380646,74.495468,71.858818,169.053436,187.408218,23.338902,-110.648102,-135.830978,363.754578,-131.697311,-187.795486,372.973999,-187.475739,-176.591446,347.090912,-159.408936,-113.788643,341.614807,-179.168549,-39.794952,266.633575,-216.194595,-83.448837,238.526520,-197.111206,-40.121235,173.425156,-170.784851,10.907302,199.248718,-50.310661,129.668823,131.058121,-90.349113,165.369400,108.020103,-33.167248,220.067719,81.067078,12.003181,176.492584,98.864075,82.729980,266.542023,58.957668,41.704185,292.280457,67.316353,47.119381,317.446716,46.327877,79.968193,307.866302,78.110573,149.964355,359.065277,20.160480,-2.569554,-104.234970,301.645508,,,,,,,,,,,,,,,,165.855728,102.483429,50.654293,108.920593,120.324783,20.993185,,,,,,,,,,,,,,,,106.849831,300.503571,43.445751,144.056778,276.448883,13.138467
226,0,123.879807,-137.821976,336.761749,144.303925,-192.734482,358.143402,190.022415,-191.347916,317.305511,171.390320,-131.842438,305.120880,222.623810,-179.009811,176.351974,206.167725,-243.272858,173.383850,206.675049,-256.991608,92.494263,224.134354,-195.333252,100.457123,205.280762,-130.052780,42.304981,237.869217,-134.206543,-10.904655,217.722931,-36.847034,-7.932186,191.647720,-66.029793,47.816475,171.737076,56.168064,56.493999,219.545853,53.017941,39.945423,219.338531,79.666382,31.783667,193.382492,74.414879,71.888031,169.022018,187.413010,23.370058,-110.670212,-135.832184,363.775513,-131.718597,-187.802002,372.962311,-187.507278,-176.605743,347.081207,-159.465042,-113.755974,341.607819,-179.264160,-39.767662,266.641144,-216.210617,-83.443298,238.497818,-197.145081,-40.124451,173.398819,-170.835724,10.917260,199.159302,-50.325359,129.683884,131.093246,-90.381439,165.399979,108.008835,-33.164509,220.138458,81.095337,11.974789,176.548920,98.911530,82.747253,266.537750,58.970276,41.705372,292.307648,67.335815,47.118595,317.467804,46.333710,79.991890,307.866150,78.160255,150.028702,359.085541,20.135523,-2.630825,-104.167114,301.727722,,,,,,,,,,,,,,,,165.855896,102.489861,50.687088,108.940758,120.262871,20.995975,,,,,,,,,,,,,,,,106.828094,300.493591,43.475758,144.092651,276.437012,13.129830
227,0,123.894417,-137.802856,336.829285,144.306152,-192.612640,358.172272,190.026306,-191.335663,317.329620,171.402283,-131.734451,305.172211,222.664612,-178.991241,176.402405,206.133377,-243.302063,173.363632,206.587616,-257.066711,92.528465,224.113831,-195.381393,100.435188,205.291733,-130.065689,42.315750,237.865448,-134.246918,-10.886624,217.647873,-36.876255,-7.948658,191.650711,-66.024742,47.791473,171.745987,56.163124,56.470615,219.538757,53.024696,39.953323,219.252350,79.625839,31.790760,193.377289,74.477600,71.824783,169.036423,187.414810,23.370049,-110.705643,-135.780334,363.775299,-131.708374,-187.794922,372.911621,-187.495972,-176.528137,347.093506,-159.476395,-113.751366,341.582062,-179.279572,-39.768764,266.580475,-216.278900,-83.413956,238.457001,-197.130524,-40.106556,173.334961,-170.851715,10.955301,199.092651,-50.345600,129.730347,131.162857,-90.406799,165.443207,108.042252,-33.188587,220.160126,81.061310,11.977265,176.570175,98.893074,82.752403,266.559906,58.988392,41.683849,292.319855,67.368019,47.109425,317.473724,46.353638,79.999168,307.902100,78.145226,150.017609,359.067322,20.153410,-2.638491,-104.160538,301.741364,,,,,,,,,,,,,,,,165.868973,102.481598,50.703506,108.953346,120.239021,21.026686,,,,,,,,,,,,,,,,106.851082,300.502563,43.460640,144.057495,276.456390,13.117141
