Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
592,0,90.126595,-170.336060,356.629913,95.059792,-222.167084,389.858795,152.841827,-227.257645,370.032867,145.583237,-167.846039,348.059540,204.464584,-168.462708,247.501801,200.913422,-225.822266,214.743973,220.482727,-201.003784,139.221573,224.410583,-148.733124,175.827530,230.093353,-21.852724,97.707565,249.472351,-32.263538,40.867783,218.733627,61.433784,34.761700,209.666626,41.087910,96.283134,211.017227,146.314926,90.795578,221.997025,139.105133,42.690742,228.467072,166.275208,40.524467,242.382721,153.650894,82.571648,232.697906,278.638184,63.121304,-140.030197,-148.380753,366.338745,-150.669418,-204.788651,370.567047,-204.862259,-203.292252,339.357635,-189.779297,-135.934082,339.650391,-247.976028,-154.084702,201.163574,-257.143402,-210.349380,229.476730,-255.508011,-235.695770,153.470779,-258.386597,-181.381485,121.910728,-242.016693,-135.221954,60.001610,-273.283020,-122.491806,12.162825,-253.357712,-41.252193,15.198677,-211.356613,-56.768635,57.934246,-194.355560,64.846527,50.937286,-239.555725,50.968910,45.979565,-252.938507,75.461899,29.921055,-231.455475,85.084351,65.767570,-203.354004,183.906708,23.050499,-18.349653,-115.755318,307.401581,,,,,,,,,,,,,,,,225.352905,189.352036,97.794403,126.293556,230.866287,82.480347,,,,,,,,,,,,,,,,-199.652451,109.832504,41.848682,-132.614853,114.453316,20.176008
593,0,90.082970,-170.359482,356.605682,95.065399,-222.178421,389.818024,152.879654,-227.256516,369.974396,145.649200,-167.919693,348.020905,204.411713,-168.350922,247.370422,200.898315,-225.818832,214.585327,220.572647,-201.101791,139.265656,224.422470,-148.726974,175.739975,230.071304,-21.860332,97.622879,249.408524,-32.325268,40.776020,218.672806,61.384022,34.694672,209.631165,41.068001,96.174934,210.808685,146.361313,90.581421,221.995209,139.066498,42.640972,228.242859,166.376175,40.282925,242.328537,153.679718,82.434509,232.557938,278.667236,63.009949,-140.041031,-148.312241,366.422485,-150.641006,-204.785706,370.585297,-204.856308,-203.252808,339.385223,-189.777023,-135.913956,339.675720,-247.951736,-154.032745,201.184174,-257.144440,-210.296204,229.472504,-255.491501,-235.693161,153.459229,-258.385437,-181.373657,121.910522,-242.012085,-135.214050,59.998116,-273.292786,-122.485176,12.184785,-253.374817,-41.273079,15.216158,-211.350693,-56.756100,57.927319,-194.354736,64.838287,50.939533,-239.538025,50.950031,45.984680,-252.911743,75.445251,29.932896,-232.366165,85.381989,64.625267,-203.349472,183.923325,23.061392,-18.355143,-115.734970,307.391846,,,,,,,,,,,,,,,,225.326920,189.389999,97.635902,126.181290,230.800217,82.213707,,,,,,,,,,,,,,,,-199.653061,109.832008,41.854267,-132.624908,114.507362,20.192045
594,0,90.098183,-170.355637,356.605225,95.088669,-222.161118,389.810669,152.909912,-227.234833,369.966095,145.634720,-167.836044,347.997345,204.402496,-168.391129,247.357437,200.940186,-225.852173,214.559464,220.587158,-201.091858,139.189972,224.372940,-148.705673,175.694504,230.034378,-21.876911,97.567757,249.321930,-32.253872,40.634876,218.623016,61.383694,34.553059,209.603516,41.028019,96.014114,210.744247,146.385849,90.504417,221.989395,138.995865,42.593319,228.162750,166.455261,40.178566,242.260590,153.744904,82.276764,232.505371,278.598541,62.873138,-140.010300,-148.321793,366.387695,-150.609543,-204.778290,370.587860,-204.847977,-203.265350,339.393219,-189.757233,-135.869873,339.685486,-247.939301,-154.010315,201.156586,-257.127411,-210.294876,229.444168,-255.507385,-235.659882,153.470551,-258.384094,-181.354446,121.938118,-242.016144,-135.214752,60.023594,-273.299530,-122.489265,12.174404,-253.352737,-41.293495,15.193027,-211.366562,-56.698559,57.973255,-194.343842,64.852417,50.952957,-239.558685,50.970436,45.987782,-252.906113,75.435799,29.934607,-231.607864,83.801720,65.955597,-203.370026,183.963867,23.037804,-18.313543,-115.737762,307.337952,,,,,,,,,,,,,,,,225.223145,189.330963,97.526764,126.092079,230.759842,81.994865,,,,,,,,,,,,,,,,-199.644867,109.813362,41.855282,-132.592590,114.470245,20.172310
595,0,90.117485,-170.340637,356.581909,95.115891,-222.112244,389.800629,152.946609,-227.210464,369.907562,145.656799,-167.831665,347.908264,204.368423,-168.350006,247.223434,200.956558,-225.893936,214.567108,220.572922,-201.089569,139.136276,224.393845,-148.699799,175.624557,229.924530,-21.835369,97.528923,249.315582,-32.351051,40.593536,218.609360,61.359005,34.432724,209.536545,41.011753,95.942093,210.720306,146.382935,90.447273,221.947098,138.870468,42.616756,228.123123,166.506912,40.094032,242.192047,153.725418,82.214424,232.156357,278.429016,62.786728,-139.886276,-148.453308,366.253967,-150.584106,-204.792557,370.562775,-204.808578,-203.259857,339.384155,-189.702789,-135.924973,339.689270,-247.954636,-154.013000,201.162201,-257.125580,-210.292938,229.432877,-255.468216,-235.681122,153.454147,-258.370148,-181.331680,121.936646,-242.028244,-135.217361,60.048576,-273.302338,-122.508774,12.180214,-253.367340,-41.288479,15.217158,-211.360886,-56.721096,57.956959,-194.357956,64.839233,50.933403,-239.557922,50.962242,45.990471,-252.900635,75.469055,29.923809,-231.469803,85.071175,65.783157,-203.358795,183.966248,23.042236,-18.327257,-115.703018,307.350983,,,,,,,,,,,,,,,,225.134216,189.301376,97.395065,126.012268,230.758041,81.780136,,,,,,,,,,,,,,,,-199.656876,109.838989,41.839443,-132.600357,114.466484,20.175026
596,0,90.154602,-170.320557,356.539124,95.168388,-222.126251,389.765656,152.955521,-227.213776,369.916595,145.694046,-167.813828,347.840271,204.342941,-168.302216,247.121689,200.948105,-225.767746,214.460876,220.622314,-201.107559,139.151810,224.396667,-148.709595,175.601517,229.859268,-21.831436,97.461266,249.249771,-32.266747,40.505512,218.520462,61.351955,34.307674,209.449539,40.995781,95.862869,210.701599,146.366241,90.412987,221.895432,138.282974,42.964275,228.088760,166.544830,40.032364,242.093140,153.702164,82.118126,232.085617,278.315979,62.663040,-139.893280,-148.348923,366.357391,-150.558426,-204.778046,370.558777,-204.790176,-203.232285,339.407990,-189.700577,-135.854248,339.734680,-247.942963,-153.967834,201.195526,-257.118591,-210.275742,229.444839,-255.477280,-235.664459,153.456573,-258.379303,-181.328339,121.942230,-242.017410,-135.214920,60.027969,-273.299988,-122.510574,12.174616,-253.350616,-41.287434,15.214426,-211.396652,-56.689369,57.950306,-194.331207,64.907990,50.874149,-239.566833,50.969097,46.016060,-252.913483,75.466499,29.909096,-231.641403,83.844040,65.979973,-203.355118,183.965485,23.068333,-18.292185,-115.722366,307.351349,,,,,,,,,,,,,,,,225.000427,189.342789,97.255363,125.912727,230.781769,81.507835,,,,,,,,,,,,,,,,-199.642151,109.873741,41.838081,-132.625031,114.517403,20.181763
597,0,90.183357,-170.201614,356.577545,95.187531,-222.043365,389.770477,152.989655,-227.109558,369.905914,145.705856,-167.805679,347.862122,204.365799,-168.277832,247.064880,200.976837,-225.796219,214.502396,220.401443,-200.908249,138.918060,224.388031,-148.675613,175.559921,229.738327,-21.742975,97.392586,249.243301,-32.274742,40.469952,218.493408,61.349010,34.207188,209.345184,40.990398,95.770660,210.669907,146.320389,90.395493,221.866516,138.226456,42.921146,228.041382,166.553558,39.987503,242.019531,153.687637,82.018822,232.039459,278.305786,62.586651,-139.952820,-148.204315,366.442749,-150.564545,-204.740967,370.577942,-204.776276,-203.206131,339.406555,-189.667068,-135.865662,339.648346,-247.931931,-153.966492,201.246445,-257.117554,-210.257034,229.488342,-255.526184,-235.628052,153.516998,-258.350250,-181.313248,121.955872,-242.022293,-135.223358,60.036217,-273.295227,-122.501404,12.190949,-253.345078,-41.290051,15.193482,-211.384399,-56.733864,57.944958,-194.322784,64.841843,50.913700,-239.556366,50.979145,45.991879,-252.926407,75.451775,29.937119,-231.583862,83.814606,65.957344,-203.363998,183.961029,23.077118,-18.303118,-115.693985,307.295929,,,,,,,,,,,,,,,,224.912735,189.302429,97.180984,125.799370,230.767624,81.193382,,,,,,,,,,,,,,,,-199.632950,109.843376,41.847347,-132.611893,114.470261,20.183693
598,0,90.221054,-170.182022,356.571533,95.211060,-222.009598,389.806702,152.988983,-227.001724,369.985596,145.683212,-167.697861,347.895935,204.324249,-168.244843,247.082184,200.968781,-225.771912,214.546356,220.450745,-200.929855,138.973892,224.378235,-148.635147,175.537445,229.720612,-21.765621,97.315491,249.188019,-32.287373,40.444183,218.450928,61.322628,34.037258,209.222046,41.048988,95.638367,210.665344,146.117981,90.143456,221.845169,138.242615,42.744598,228.996506,165.286804,40.905350,241.904724,153.679794,81.929550,231.959885,278.297455,62.549980,-139.838821,-148.355057,366.272705,-150.530350,-204.734726,370.566620,-204.773987,-203.143723,339.441315,-189.682678,-135.818024,339.682007,-247.927917,-153.957489,201.256744,-257.113953,-210.236694,229.504807,-255.513763,-235.612442,153.503021,-258.358765,-181.313568,121.977325,-242.040192,-135.196487,60.034203,-273.299377,-122.485962,12.195787,-253.393448,-41.241703,15.219103,-211.391769,-56.690704,57.955765,-194.319077,64.920143,50.893112,-239.551437,50.976444,45.996204,-252.924377,75.466408,29.908142,-232.229965,85.359726,65.122452,-203.340881,183.936234,23.035723,-18.285969,-115.700974,307.319214,,,,,,,,,,,,,,,,224.775162,189.275284,97.057037,125.683632,230.732712,80.870735,,,,,,,,,,,,,,,,-199.646515,109.825569,41.830994,-132.624481,114.509155,20.193178
599,0,90.221565,-170.178024,356.493286,95.221458,-221.988342,389.814545,153.007309,-227.006760,369.934052,145.704758,-167.678116,347.894867,204.394379,-168.274063,247.130127,200.991776,-225.767624,214.546188,220.512161,-200.975937,139.049820,224.331497,-148.581070,175.428940,229.605301,-21.696846,97.204163,249.212509,-32.315331,40.394840,218.404190,61.331146,33.901173,209.180710,41.053532,95.422981,210.549393,146.159332,89.997108,221.832062,138.234116,42.630402,228.897446,165.324722,40.744007,241.779663,153.694778,81.782425,231.918747,278.355011,62.496677,-140.064896,-147.938858,366.659210,-150.530823,-204.686401,370.593903,-204.769699,-203.138184,339.432312,-189.671814,-135.815002,339.679840,-247.930557,-153.939819,201.261200,-257.097229,-210.209167,229.523102,-255.524780,-235.591202,153.532135,-258.390442,-181.281403,121.974701,-242.026169,-135.214676,60.013103,-273.328033,-122.488029,12.206946,-253.417343,-41.255325,15.238626,-211.397491,-56.709045,57.970604,-194.342743,64.870377,50.905434,-239.551865,50.979980,45.989048,-252.939163,75.461639,29.910297,-231.530380,83.753960,65.951584,-203.364441,183.928787,23.056652,-18.271687,-115.714867,307.322845,,,,,,,,,,,,,,,,224.644089,189.272842,96.914055,125.587479,230.684448,80.575844,,,,,,,,,,,,,,,,-199.662216,109.861977,41.833065,-132.628693,114.503235,20.180559
600,0,90.223198,-170.175827,356.472046,95.223961,-221.951660,389.759979,153.054428,-226.967377,369.859497,145.724930,-167.643417,347.857880,204.328659,-168.156204,247.044403,201.020065,-225.784592,214.577682,220.461426,-200.951050,138.993744,224.318893,-148.556503,175.428635,229.599030,-21.704638,97.078720,249.170410,-32.322098,40.293423,218.343933,61.306839,33.739838,209.074524,41.143654,95.274841,210.436661,146.146042,89.839310,221.802521,138.510315,42.224339,228.889359,165.352371,40.664433,241.665985,153.679977,81.653122,231.836029,278.406830,62.450222,-139.921921,-148.133118,366.426056,-150.540359,-204.660889,370.588959,-204.771439,-203.126083,339.439331,-189.660172,-135.794846,339.664246,-247.920471,-153.910446,201.220444,-257.075867,-210.184326,229.528137,-255.505676,-235.596085,153.533737,-258.378937,-181.270309,121.958313,-242.044052,-135.225128,60.007919,-273.332703,-122.510620,12.225203,-253.399826,-41.232533,15.244686,-211.396759,-56.695122,57.944878,-194.346313,64.889610,50.900517,-239.569580,50.975712,46.002029,-252.904587,75.466995,29.896976,-231.606506,83.854279,65.996529,-203.374542,183.953445,23.072662,-18.283812,-115.686501,307.318176,,,,,,,,,,,,,,,,224.491867,189.325333,96.762787,125.476318,230.694550,80.353271,,,,,,,,,,,,,,,,-199.687912,109.851700,41.859718,-132.614960,114.460709,20.159470
601,0,90.222641,-170.068115,356.499176,95.282280,-221.924622,389.757263,153.073105,-226.901398,369.817596,145.710495,-167.622299,347.863678,204.320419,-168.134293,247.041840,201.005371,-225.676056,214.493668,219.688034,-200.594269,138.615799,224.321259,-148.524124,175.326538,229.340118,-21.608128,96.972626,249.147659,-32.302734,40.179916,218.294434,61.325024,33.604004,208.996689,41.090160,95.201355,210.350845,146.143188,89.703499,221.770950,138.323547,42.231049,228.849518,165.356628,40.550533,241.530365,153.707474,81.565521,231.769958,278.379272,62.289680,-139.909653,-148.157547,366.393799,-150.506653,-204.640350,370.589569,-204.762039,-203.107086,339.444244,-189.646988,-135.776398,339.639343,-247.886642,-153.913895,201.223389,-257.096161,-210.192520,229.532700,-255.521149,-235.594391,153.528534,-258.387817,-181.275330,121.937958,-242.056946,-135.223709,60.024803,-273.321228,-122.497917,12.223857,-253.390701,-41.240906,15.247802,-211.378601,-56.730492,57.938732,-194.339447,64.828339,50.922894,-239.564148,50.972843,45.999432,-252.908081,75.452034,29.916821,-231.609039,83.857018,65.962280,-203.368515,183.940536,23.090563,-18.290184,-115.687637,307.308990,,,,,,,,,,,,,,,,224.351212,189.328812,96.646271,125.383957,230.658798,80.099075,,,,,,,,,,,,,,,,-199.686249,109.909508,41.851669,-132.624130,114.457954,20.161270
602,0,90.278786,-170.034943,356.498138,95.307632,-221.912155,389.719391,153.103027,-226.851349,369.787476,145.726944,-167.513916,347.860077,204.272903,-168.058838,247.035141,201.050629,-225.671722,214.421860,220.182709,-200.768051,138.734573,224.310104,-148.498367,175.260590,229.305496,-21.641357,96.857056,249.161545,-32.389050,40.142086,218.220703,61.311245,33.459957,208.988312,41.112923,95.038322,209.072540,146.852905,90.070770,221.744141,138.319534,42.100533,228.820541,165.318283,40.450615,241.421570,153.732788,81.448090,231.708450,278.378174,62.127811,-139.827225,-148.253723,366.255432,-150.503906,-204.658920,370.555176,-204.767212,-203.091797,339.450989,-189.668243,-135.762787,339.630951,-247.886169,-153.902557,201.201996,-257.077454,-210.152451,229.484344,-255.492477,-235.593109,153.521805,-258.352692,-181.295364,121.937370,-242.043549,-135.223801,60.023987,-273.314941,-122.499298,12.200311,-253.383041,-41.260506,15.212847,-211.420029,-56.706173,57.976681,-194.349991,64.826408,50.936802,-239.562515,50.980667,46.019176,-252.913864,75.438156,29.932791,-231.588638,83.844955,65.942528,-203.385208,183.940582,23.113672,-18.316479,-115.636055,307.316803,,,,,,,,,,,,,,,,224.187973,189.370804,96.504272,125.288170,230.648987,79.937225,,,,,,,,,,,,,,,,-199.696045,109.891548,41.860909,-132.614182,114.467819,20.168957
603,0,90.318260,-170.010025,356.432617,95.339081,-221.833298,389.693451,153.131073,-226.821472,369.740997,145.740082,-167.515335,347.815765,204.253937,-168.051529,246.936646,201.066574,-225.725403,214.368881,219.703903,-200.569046,138.496796,224.333878,-148.490677,175.191742,229.241196,-21.596146,96.780281,249.028900,-32.280315,39.983154,218.170090,61.312672,33.327206,208.903473,41.098652,94.906395,208.981232,146.837143,89.938164,221.717499,138.282639,41.994190,228.834503,165.275909,40.366142,241.322418,153.729340,81.336510,231.721008,278.376923,61.888512,-139.879837,-148.177322,366.351257,-150.481476,-204.649216,370.551727,-204.739975,-203.112289,339.442719,-189.658188,-135.745270,339.661682,-247.886337,-153.880814,201.201981,-257.061798,-210.176193,229.461548,-255.476624,-235.587830,153.520828,-258.347992,-181.280685,121.976997,-242.028366,-135.203140,60.053421,-273.319641,-122.505287,12.219718,-253.362839,-41.250847,15.212921,-211.391434,-56.690994,57.952427,-194.356033,64.922630,50.892281,-239.560745,50.978947,46.021214,-252.892883,75.457397,29.915482,-231.187302,82.922630,65.717537,-203.383636,183.960251,23.108875,-18.311560,-115.632172,307.298767,,,,,,,,,,,,,,,,224.001190,189.373672,96.349609,125.187408,230.665375,79.564957,,,,,,,,,,,,,,,,-199.671249,109.839226,41.856728,-132.618240,114.513306,20.189453
604,0,90.325516,-170.010544,356.437164,95.348846,-221.815216,389.679596,153.128723,-226.791824,369.683868,145.758408,-167.497574,347.815765,204.455322,-168.215363,247.228989,201.040588,-225.638702,214.389618,219.691040,-200.547577,138.476273,224.285965,-148.426651,175.175308,229.140915,-21.581455,96.686699,249.025574,-32.308655,39.972286,218.139862,61.297752,33.230251,208.781281,41.113537,94.834747,208.901367,146.837021,89.808891,221.689682,138.268021,41.856480,228.497086,165.523056,40.041485,241.199875,153.699982,81.254837,231.679581,278.324860,61.803059,-139.888275,-148.130264,366.334564,-150.470856,-204.667236,370.541626,-204.739975,-203.105362,339.465149,-189.622864,-135.782562,339.616852,-247.884491,-153.905487,201.208115,-257.061218,-210.163147,229.482208,-255.421585,-235.608643,153.500793,-258.336792,-181.272995,121.965591,-242.020493,-135.221130,60.067326,-273.290405,-122.499649,12.226621,-253.343460,-41.280525,15.200810,-211.380630,-56.682884,57.943573,-194.332993,64.899521,50.870731,-239.560410,50.969978,45.990627,-252.897980,75.466080,29.908274,-231.525314,83.743553,65.946510,-203.363495,183.939819,23.056868,-18.327772,-115.611145,307.259064,,,,,,,,,,,,,,,,223.810013,189.416748,96.226212,125.056297,230.608200,79.280579,,,,,,,,,,,,,,,,-199.699829,109.896622,41.865509,-132.616409,114.463509,20.184916
605,0,90.293777,-169.912521,356.408203,95.379486,-221.773209,389.702606,153.179489,-226.719727,369.745728,145.759552,-167.407700,347.774292,204.456253,-168.220398,247.242325,201.025726,-225.582474,214.340454,219.659302,-200.466217,138.447250,224.325409,-148.429337,175.137665,229.006775,-21.542002,96.650917,249.075043,-32.380840,40.024521,218.071991,61.278400,33.107853,208.655899,41.106312,94.780045,208.802902,146.785645,89.668114,221.649567,138.284073,41.708416,228.510056,165.518692,40.046001,241.063965,153.728806,81.173103,231.837433,278.414520,61.849480,-139.500320,-148.877609,365.743347,-150.483459,-204.647751,370.553955,-204.719940,-203.122452,339.460632,-189.616318,-135.775482,339.616974,-247.894394,-153.897339,201.213623,-257.067841,-210.151169,229.504471,-255.492477,-235.592911,153.544388,-258.347656,-181.280106,121.963341,-242.017883,-135.206009,60.055458,-273.282715,-122.500633,12.216071,-253.345673,-41.299519,15.212781,-211.353394,-56.764137,57.948490,-194.377869,64.926201,50.883198,-239.550446,50.971535,46.004642,-252.901077,75.444595,29.940247,-231.525085,83.723259,65.936378,-203.348694,183.933670,23.047491,-18.317102,-115.606468,307.258148,,,,,,,,,,,,,,,,223.560776,189.399719,96.143936,124.954956,230.617889,79.081192,,,,,,,,,,,,,,,,-199.670273,109.874420,41.854813,-132.627716,114.517380,20.208590
606,0,90.287292,-169.918732,356.335999,95.399948,-221.732101,389.696747,153.186951,-226.598373,369.797241,145.781387,-167.379440,347.727692,204.334229,-168.041534,247.006577,201.064163,-225.584274,214.397079,219.628571,-200.439178,138.460831,224.308777,-148.384903,175.102341,228.870178,-21.469475,96.573044,249.008850,-32.391773,39.973045,218.035080,61.301022,32.972458,208.593307,41.105190,94.631660,208.853348,146.649734,89.387329,221.625458,138.288605,41.598633,228.439957,165.547440,40.023254,240.931503,153.684616,81.150047,231.741943,278.393097,61.972546,-139.941330,-148.030884,366.422119,-150.462524,-204.623718,370.571198,-204.741348,-203.087936,339.472839,-189.624847,-135.783340,339.617706,-247.870972,-153.945053,201.198746,-257.081604,-210.195557,229.519989,-255.479431,-235.585419,153.521805,-258.306183,-181.276611,121.978096,-241.996124,-135.204941,60.043957,-273.273071,-122.504555,12.205544,-253.335327,-41.277004,15.213483,-211.358002,-56.723492,57.967430,-194.336838,64.905052,50.885288,-239.559937,50.979687,46.007946,-252.914215,75.454437,29.914391,-231.509781,83.707489,65.952927,-203.395248,183.948441,23.081779,-18.321075,-115.613724,307.266083,,,,,,,,,,,,,,,,223.355927,189.351074,96.115044,124.861267,230.584717,78.851830,,,,,,,,,,,,,,,,-199.666733,109.834473,41.850143,-132.623291,114.519707,20.200386
607,0,90.292046,-169.908493,356.312347,95.429688,-221.650665,389.648010,153.210709,-226.538284,369.717560,145.744293,-167.280975,347.717072,204.482040,-168.143707,247.169571,200.955276,-225.422501,214.279953,219.629700,-200.435211,138.435913,224.313461,-148.379959,175.070694,228.902344,-21.507843,96.446045,248.882584,-32.279537,39.832077,217.956757,61.299129,32.863869,208.465134,41.128059,94.473045,208.668259,146.655060,89.365494,221.604828,138.245270,41.634369,228.677429,165.369949,40.239140,240.741333,153.687790,81.249008,231.446289,278.270172,62.129368,-139.837906,-148.128036,366.351288,-150.482483,-204.609131,370.602844,-204.744537,-203.092178,339.479797,-189.621689,-135.813492,339.602844,-247.877380,-153.947586,201.177460,-257.082550,-210.181244,229.544403,-255.468369,-235.590042,153.519638,-258.324341,-181.294861,121.949089,-241.995895,-135.221344,60.038406,-273.267670,-122.513268,12.206852,-253.367447,-41.280945,15.246798,-211.350296,-56.762516,57.938324,-194.345718,64.827438,50.921688,-239.552597,50.975422,45.969097,-252.928253,75.467804,29.910975,-231.473343,83.636169,65.933289,-203.384262,183.943497,23.070175,-18.303082,-115.614120,307.253448,,,,,,,,,,,,,,,,223.201157,189.392197,96.028076,124.727325,230.583267,78.679611,,,,,,,,,,,,,,,,-199.677567,109.845009,41.841122,-132.624207,114.473724,20.175468
608,0,90.308998,-169.901382,356.227173,95.432121,-221.637100,389.636108,153.216232,-226.526306,369.645203,145.779907,-167.284393,347.671600,204.444122,-168.045929,247.077347,200.996460,-225.446991,214.260315,219.628983,-200.436401,138.327927,224.313995,-148.325943,174.981613,228.813629,-21.533339,96.357422,248.853043,-32.284611,39.752205,217.927322,61.269855,32.849445,208.299835,41.166119,94.414749,208.459991,146.676239,89.456810,221.590683,138.299103,41.582577,228.677536,165.326736,40.216354,240.604538,153.673889,81.240326,231.383713,278.260590,62.199467,-139.863617,-148.138992,366.311279,-150.467926,-204.594025,370.623718,-204.718460,-203.129669,339.469269,-189.609055,-135.835129,339.567322,-247.879272,-153.961624,201.194595,-257.089386,-210.202377,229.505112,-255.448669,-235.636505,153.491302,-258.323669,-181.301178,121.937263,-242.004059,-135.218658,60.025227,-273.263184,-122.516594,12.217258,-253.358368,-41.265930,15.241221,-211.354691,-56.770988,57.945286,-194.360260,64.822311,50.923695,-239.565445,50.961548,46.004971,-252.923904,75.458038,29.926302,-231.511337,83.648003,65.949951,-203.372635,183.910782,23.033745,-18.343353,-115.531540,307.227783,,,,,,,,,,,,,,,,223.101669,189.377274,95.951630,124.613708,230.564453,78.617294,,,,,,,,,,,,,,,,-199.668091,109.824028,41.847939,-132.631729,114.465759,20.166723
609,0,90.316650,-169.796188,356.252289,95.460701,-221.606018,389.578766,153.258545,-226.501923,369.568939,145.787811,-167.262405,347.671356,204.445099,-168.028015,246.985733,201.008484,-225.478104,214.198151,219.588394,-200.393997,138.267670,224.311188,-148.381302,174.973969,228.594666,-21.436758,96.319214,248.799957,-32.308170,39.703762,217.840103,61.316685,32.789135,208.230652,41.135986,94.254761,208.585541,146.589233,89.185959,221.562866,138.312393,41.469009,228.665924,165.345490,40.202957,240.512833,153.695450,81.237236,231.341309,278.263062,62.210850,-139.846680,-148.136856,366.341309,-150.436966,-204.657745,370.543091,-204.710327,-203.153198,339.454285,-189.637573,-135.814651,339.570587,-247.849579,-153.975494,201.199966,-257.067657,-210.237762,229.468201,-255.457016,-235.638199,153.471191,-258.308960,-181.305313,121.920273,-241.998123,-135.230225,60.015469,-273.250397,-122.540886,12.208667,-253.342392,-41.300835,15.195167,-211.354782,-56.768368,57.952759,-194.370758,64.808937,50.896080,-239.561035,50.980206,45.983936,-252.931290,75.445488,29.902039,-231.203552,82.912781,65.684692,-203.392181,183.942123,23.048508,-18.357479,-115.553284,307.239502,,,,,,,,,,,,,,,,223.038086,189.355042,95.933128,124.563644,230.572464,78.606415,,,,,,,,,,,,,,,,-199.696091,109.869835,41.839577,-132.630798,114.501389,20.188080
610,0,90.341797,-169.774185,356.257172,95.482590,-221.595367,389.549896,153.253174,-226.557358,369.435883,145.810593,-167.238068,347.683197,204.443085,-168.033691,246.918320,200.997101,-225.345551,214.100845,219.922241,-200.486816,138.262405,224.347443,-148.387085,174.895660,228.646988,-21.486160,96.252281,248.675873,-32.276546,39.610622,217.785477,61.327358,32.743122,208.183624,41.134563,94.186226,208.791153,146.458450,88.903473,221.563049,138.536072,41.277729,228.613998,165.349136,40.201859,240.497330,153.666519,81.154419,231.344345,278.274963,62.159714,-139.818085,-148.270477,366.208740,-150.417053,-204.667984,370.525146,-204.683670,-203.178253,339.425751,-189.674133,-135.807892,339.612427,-247.851563,-154.016449,201.192749,-257.031860,-210.313919,229.444305,-255.441544,-235.659576,153.442276,-258.284119,-181.351395,121.893837,-241.985886,-135.220673,60.018887,-273.223907,-122.532654,12.168254,-253.349960,-41.292000,15.176234,-211.373749,-56.712822,57.945873,-194.366028,64.818718,50.943226,-239.551971,50.954597,45.964535,-252.929962,75.468925,29.888851,-231.442963,83.559235,65.931488,-203.389847,183.929886,23.037365,-18.371571,-115.528252,307.213104,,,,,,,,,,,,,,,,222.943085,189.399216,95.887230,124.515388,230.592789,78.617592,,,,,,,,,,,,,,,,-199.697662,109.874672,41.849552,-132.638824,114.491806,20.162651
