Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
201,0,90.054070,-134.878922,349.289276,118.541138,-187.438110,366.552643,168.696396,-170.849808,333.793304,139.301666,-114.448082,327.491028,191.109344,-68.250038,250.327744,198.877655,-103.434639,193.269547,206.439972,-43.848213,138.048294,201.404053,-13.901130,196.454453,181.998047,167.616638,124.420990,229.687286,149.061768,94.405777,221.476105,239.154373,58.457832,173.255661,229.329819,102.269951,165.172195,345.312561,69.751808,214.714508,341.180450,56.264755,212.488297,368.878662,47.116749,184.209915,368.457581,81.050797,161.757813,469.753937,21.271027,-152.469055,-147.642151,356.338287,-160.086990,-202.682480,362.686829,-212.820358,-205.326996,328.913239,-202.692429,-136.857315,329.651215,-252.749496,-151.510925,184.689636,-263.989258,-208.370911,211.746048,-259.469818,-231.336487,136.541260,-259.807861,-177.135284,104.360756,-244.262238,-133.847000,48.581913,-275.051239,-119.697227,0.892934,-258.992371,-37.962849,9.761406,-217.456741,-54.216751,51.835934,-204.189224,67.545189,53.001915,-250.017670,57.003582,47.044571,-261.143860,82.977448,30.799643,-241.572388,89.445015,65.777481,-207.080658,191.073990,23.103251,-32.084259,-108.320313,307.978821,,,,,,,,,,,,,,,,157.326187,389.388977,55.712463,113.223663,403.191772,16.413313,,,,,,,,,,,,,,,,-206.974014,112.963478,46.013222,-150.662064,126.819611,18.302650
202,0,90.104538,-134.957001,349.278137,118.556610,-187.504990,366.549774,168.693237,-170.936493,333.785370,139.327621,-114.457016,327.487396,191.089508,-68.263062,250.366089,198.880325,-103.440414,193.296341,206.487732,-43.810776,138.100723,201.408066,-13.912378,196.500275,182.074646,167.710800,124.597641,229.714890,149.084320,94.504410,221.553696,239.256531,58.637691,173.284348,229.366623,102.425621,165.148270,345.549957,70.044212,214.747864,341.210388,56.412014,212.561691,368.986481,47.198067,184.300339,368.616394,81.245056,161.760025,469.635132,20.909859,-153.663742,-143.484009,359.689087,-159.985489,-202.771790,362.661896,-212.811325,-205.345245,328.939362,-202.687927,-136.870102,329.700653,-252.726639,-151.491226,184.746918,-263.979401,-208.370178,211.768417,-259.395813,-231.402039,136.477341,-259.842316,-177.118790,104.341782,-244.242569,-133.856583,48.507412,-275.054535,-119.688293,0.965718,-259.011505,-37.993160,9.734428,-217.438080,-54.222218,51.832188,-204.194855,67.569565,53.005177,-250.079636,57.072750,47.060314,-261.144287,82.961647,30.793610,-241.566940,89.449615,65.762161,-207.086716,191.059158,23.072254,-32.046520,-108.398972,307.965424,,,,,,,,,,,,,,,,157.406418,389.435699,55.881187,113.234383,403.212433,16.424656,,,,,,,,,,,,,,,,-206.972809,112.961288,46.002480,-150.686050,126.816925,18.308943
203,0,90.140373,-135.027710,349.222839,118.542686,-187.551834,366.540405,168.716248,-170.937012,333.766296,139.371063,-114.527328,327.478485,191.104141,-68.282761,250.388382,198.905640,-103.308105,193.364990,206.491577,-43.703083,138.228287,201.407974,-13.913319,196.544281,182.105835,167.753067,124.753304,229.708344,149.143890,94.635170,221.572906,239.293457,58.771839,173.325012,229.453873,102.613258,165.162827,345.674225,70.223167,214.746643,341.297791,56.585384,212.622665,369.025085,47.319092,184.375443,368.785217,81.428459,161.807755,469.670380,20.885958,-153.581573,-143.705154,359.616547,-160.051758,-202.746307,362.747498,-212.784561,-205.356339,328.958282,-202.655548,-136.877960,329.699493,-252.713196,-151.490860,184.741180,-264.012390,-208.357498,211.796265,-259.418671,-231.392319,136.478928,-259.841522,-177.133957,104.351273,-244.270355,-133.857452,48.588684,-275.090149,-119.643402,1.030113,-259.027039,-37.946846,9.836732,-217.454941,-54.225117,51.866394,-204.200241,67.549805,53.002045,-250.120438,57.077244,47.105789,-261.167542,82.994911,30.855309,-241.578339,89.439003,65.771858,-207.079315,191.058777,23.065063,-32.044151,-108.430611,307.980927,,,,,,,,,,,,,,,,157.443390,389.503174,56.051834,113.206642,403.263123,16.480442,,,,,,,,,,,,,,,,-206.990173,112.946198,46.055286,-150.681030,126.817215,18.298923
204,0,90.135765,-135.061340,349.224060,118.566956,-187.661835,366.572998,168.745346,-171.028976,333.756622,139.405518,-114.618713,327.473480,191.085587,-68.333771,250.414993,198.928726,-103.403168,193.345886,206.490463,-43.697521,138.241013,201.416962,-13.940894,196.550552,182.068710,167.787918,124.910271,229.718811,149.138062,94.757904,221.604340,239.375168,58.908447,173.362106,229.498856,102.739517,165.128235,345.860962,70.488136,214.768417,341.378723,56.736557,212.602875,369.095062,47.438747,184.436691,368.933899,81.581245,161.798019,469.729706,20.910475,-153.629990,-143.478271,359.664948,-159.939301,-202.847992,362.683197,-212.759766,-205.391708,328.987976,-202.597305,-136.949875,329.693604,-252.724289,-151.508194,184.772400,-264.008453,-208.357361,211.808807,-259.409729,-231.387680,136.498718,-259.880341,-177.103470,104.389488,-244.313568,-133.817398,48.668976,-275.093719,-119.652649,1.023896,-259.043060,-37.953861,9.841203,-217.469330,-54.214622,51.847908,-204.190216,67.563469,52.994064,-250.070190,57.078896,47.075771,-261.165558,83.003014,30.865280,-241.557968,89.443924,65.770775,-207.110260,191.049377,23.084978,-32.027042,-108.503044,308.014008,,,,,,,,,,,,,,,,157.443283,389.575867,56.266357,113.223503,403.269073,16.485804,,,,,,,,,,,,,,,,-206.894287,112.869606,45.943161,-150.707947,126.815575,18.363304
205,0,90.220695,-135.174728,349.239746,118.595032,-187.693100,366.516571,168.744995,-171.133255,333.722534,139.416824,-114.620171,327.463379,191.082291,-68.360779,250.428558,198.870956,-103.333611,193.337936,206.462372,-43.610268,138.252655,201.405563,-13.921303,196.632538,182.105804,167.840775,125.033691,229.754593,149.155899,94.906769,221.635529,239.426575,59.043293,173.368668,229.593124,102.911598,165.164948,345.937805,70.620766,214.872513,341.539886,56.877361,212.587189,369.222931,47.519131,184.197403,368.868683,81.674751,161.848404,469.738068,20.884058,-153.512955,-143.324707,359.850586,-159.943619,-202.833603,362.720245,-212.745026,-205.424927,328.991730,-202.561768,-136.983536,329.687805,-252.693207,-151.502899,184.777390,-263.994995,-208.392059,211.827896,-259.482605,-231.323349,136.608276,-259.835724,-177.080811,104.417015,-244.315048,-133.817047,48.662678,-275.115723,-119.659554,1.022974,-259.055511,-37.899227,9.863241,-217.484970,-54.212994,51.835300,-204.176071,67.586624,52.977425,-250.084167,57.050243,47.076244,-261.149811,82.968536,30.827036,-241.580261,89.438873,65.768692,-207.092438,191.064178,23.057810,-31.968348,-108.587318,307.955841,,,,,,,,,,,,,,,,157.482010,389.643463,56.384228,113.225075,403.301910,16.498348,,,,,,,,,,,,,,,,-206.966614,112.970169,45.973057,-150.680527,126.802681,18.334364
206,0,90.213806,-135.152924,349.115875,118.595810,-187.756256,366.440613,168.762527,-171.231750,333.688049,139.439087,-114.697838,327.470093,191.103241,-68.413383,250.449722,198.858170,-103.457138,193.288940,206.411850,-43.548244,138.321701,201.423157,-13.950485,196.663116,182.123245,167.920456,125.176086,229.761810,149.171600,95.106628,221.690170,239.470383,59.177731,173.381210,229.663742,103.006073,165.131821,346.088654,70.820633,215.158768,341.603668,57.335941,212.619324,369.270172,47.593479,184.316696,369.005920,81.800072,161.833649,469.831482,20.982273,-153.583206,-143.545578,359.739563,-159.887405,-202.866302,362.703156,-212.712341,-205.464859,328.999878,-202.555588,-137.016815,329.675262,-252.694733,-151.495804,184.823685,-263.968842,-208.397675,211.826828,-259.421753,-231.419556,136.525223,-259.863190,-177.102722,104.453941,-244.304230,-133.817291,48.655231,-275.141418,-119.662727,1.024685,-259.054749,-37.913345,9.870934,-217.511810,-54.217617,51.893612,-204.162476,67.592651,52.959492,-250.112213,57.074451,47.067440,-261.139801,82.986588,30.802588,-241.568741,89.448677,65.764572,-207.099426,191.062592,23.086346,-31.995159,-108.615486,307.968658,,,,,,,,,,,,,,,,157.538574,389.722137,56.532234,113.225243,403.303741,16.527716,,,,,,,,,,,,,,,,-206.981659,112.967888,46.012455,-150.694763,126.821640,18.364819
207,0,90.190773,-135.209839,349.114532,118.606842,-187.832993,366.384369,168.762512,-171.261520,333.677307,139.445084,-114.715233,327.472534,191.072296,-68.445274,250.482315,198.834244,-103.372414,193.297226,206.301559,-43.512207,138.375031,201.414566,-13.962151,196.695190,182.082138,167.995819,125.296173,230.023422,147.607361,93.518631,221.652237,239.509262,59.303623,173.434494,229.698181,103.137535,165.271088,346.013184,70.799271,215.112335,341.678619,57.237656,212.675186,369.356812,47.691753,184.301819,369.026917,81.883400,161.874588,469.839478,20.939341,-153.654648,-143.445648,359.787994,-159.830627,-203.001602,362.619904,-212.695129,-205.510834,329.003296,-202.581436,-136.995895,329.787170,-252.656525,-151.541718,184.853333,-263.935120,-208.464355,211.872406,-259.461823,-231.444916,136.566620,-259.851929,-177.174606,104.431519,-244.344086,-133.816895,48.680725,-275.151855,-119.664810,1.052989,-259.056366,-37.932209,9.829628,-217.497192,-54.222698,51.908363,-204.163193,67.611336,52.952770,-250.139679,57.121506,47.110325,-261.100189,82.951065,30.754032,-241.574509,89.449722,65.776825,-207.080765,191.076584,23.097338,-31.939980,-108.708275,307.971832,,,,,,,,,,,,,,,,157.596176,389.761841,56.634155,113.227493,403.309113,16.539959,,,,,,,,,,,,,,,,-206.955017,112.954308,46.016834,-150.697906,126.805824,18.370375
208,0,90.217270,-135.295303,349.123871,118.599960,-187.870438,366.345062,168.785522,-171.337555,333.654724,139.459930,-114.790756,327.458130,191.059113,-68.496567,250.561478,198.839249,-103.361031,193.284973,206.260178,-43.527100,138.438126,201.366852,-13.961761,196.799240,182.074158,168.030121,125.431107,229.989517,147.557755,93.681259,221.660599,239.544449,59.419861,173.406174,229.768967,103.260551,165.220367,346.186340,71.037910,215.139877,341.768829,57.382572,213.232895,367.364868,45.896294,184.482071,369.220886,81.958046,161.899826,469.896484,20.931656,-153.601990,-143.518555,359.803680,-159.786926,-203.036667,362.602356,-212.696228,-205.550964,329.020905,-202.546387,-137.066879,329.780396,-252.652527,-151.560074,184.878479,-263.954224,-208.480713,211.906601,-259.551331,-231.400772,136.686981,-259.864716,-177.203674,104.450256,-244.350250,-133.807449,48.681774,-275.188416,-119.670067,1.066132,-259.062866,-37.936760,9.830048,-217.507690,-54.219395,51.916687,-204.169373,67.611244,52.961678,-250.123383,57.098240,47.085220,-261.135071,82.970215,30.778811,-241.550629,89.510071,65.778435,-207.106964,191.059280,23.119177,-31.942543,-108.727074,307.985046,,,,,,,,,,,,,,,,157.629074,389.865265,56.739674,113.220619,403.368408,16.533300,,,,,,,,,,,,,,,,-206.978806,112.971657,46.012684,-150.710876,126.800804,18.368620
209,0,90.183395,-135.380142,349.153473,118.607132,-187.951080,366.385071,168.770737,-171.327759,333.670349,139.450439,-114.874313,327.434021,191.052658,-68.503807,250.589722,198.808182,-103.397591,193.354446,206.227798,-43.530640,138.446198,201.372253,-13.986662,196.826752,182.062576,168.085419,125.540909,229.972321,147.636673,93.727249,221.676407,239.588104,59.546711,173.402802,229.768112,103.380440,165.241074,346.234467,71.157875,215.154053,341.784943,57.499744,213.294998,367.473389,45.958931,184.372223,369.206604,81.998352,161.899277,469.928406,20.923161,-153.601959,-143.698074,359.853607,-159.780197,-203.081238,362.615570,-212.663742,-205.591522,329.056671,-202.503265,-137.112762,329.763092,-252.654816,-151.589188,184.889206,-263.973572,-208.494232,211.960052,-259.546539,-231.439316,136.685364,-259.901062,-177.145004,104.508972,-244.367844,-133.806488,48.709877,-275.189178,-119.626945,1.048993,-259.046844,-37.913612,9.804737,-217.488602,-54.207310,51.878868,-204.167358,67.606102,52.978065,-250.176224,57.107754,47.138878,-261.123352,82.978165,30.811935,-241.563110,89.453003,65.772537,-207.081345,191.070786,23.092161,-31.918444,-108.814896,307.993652,,,,,,,,,,,,,,,,157.692947,389.901123,56.823757,113.231880,403.368103,16.561869,,,,,,,,,,,,,,,,-206.945465,112.958946,46.014450,-150.702744,126.801521,18.345787
210,0,90.222496,-135.435852,349.143341,118.608185,-188.009705,366.435425,168.787048,-171.387405,333.666443,139.465454,-114.881920,327.446594,191.059830,-68.528358,250.603729,198.801285,-103.383095,193.378021,206.243256,-43.506561,138.558884,201.345444,-13.999784,196.859863,181.998322,168.083130,125.644447,229.969635,147.706024,93.814766,221.657867,239.622894,59.639507,173.360840,229.829880,103.498627,165.231003,346.296570,71.243927,215.149933,341.863342,57.602768,212.960236,369.477234,47.848022,184.750671,369.497406,82.177788,161.917252,469.941986,20.912983,-153.587189,-143.758301,359.847717,-159.736542,-203.103836,362.656403,-212.652817,-205.610428,329.075348,-202.508286,-137.124451,329.781250,-252.665131,-151.642349,184.901398,-263.976837,-208.528610,212.000076,-259.589050,-231.454926,136.702835,-259.924011,-177.173325,104.538773,-244.380417,-133.759598,48.717560,-275.219513,-119.624283,1.053855,-259.063263,-37.903690,9.839446,-217.503555,-54.218513,51.906612,-204.171219,67.587822,52.972397,-250.101364,57.110256,47.118320,-261.115662,82.977211,30.803223,-241.571289,89.442978,65.772141,-207.070663,191.074005,23.107655,-31.940941,-108.848022,308.006561,,,,,,,,,,,,,,,,157.636353,389.957642,56.940346,113.235489,403.385620,16.540989,,,,,,,,,,,,,,,,-206.977921,112.944923,46.044678,-150.685638,126.810120,18.362427
211,0,90.209320,-135.385635,349.073730,118.610855,-188.015335,366.427307,168.776062,-171.410263,333.661469,139.468887,-114.891594,327.450806,191.063477,-68.538315,250.607071,198.768723,-103.412575,193.353668,206.194046,-43.418865,138.594345,201.347916,-13.993961,196.881210,181.963928,168.161392,125.742569,229.994263,147.708755,93.835419,221.634613,239.669235,59.700405,173.340942,229.832199,103.573853,165.012863,346.507294,71.432007,215.184738,341.920929,57.822224,213.228088,367.536530,46.073483,184.526505,369.439392,82.189636,161.889557,470.005066,20.972494,-153.602173,-143.661057,359.921844,-159.729889,-203.162460,362.671997,-212.642853,-205.659882,329.086548,-202.513382,-137.148453,329.794464,-252.727921,-151.683670,184.930542,-264.006226,-208.563736,211.984695,-259.589355,-231.477493,136.726318,-259.933197,-177.192856,104.557480,-244.387985,-133.767426,48.719242,-275.244568,-119.621056,1.124598,-259.086090,-37.894745,9.896122,-217.519333,-54.219643,51.902637,-204.163757,67.602638,52.967880,-250.101212,57.070515,47.082932,-261.116669,82.990219,30.805050,-241.553925,89.453796,65.769592,-207.061584,191.082642,23.105215,-31.925846,-108.935051,307.984741,,,,,,,,,,,,,,,,157.657898,389.966400,56.951771,113.223045,403.395111,16.525749,,,,,,,,,,,,,,,,-206.954346,112.953163,46.040939,-150.711288,126.787590,18.359259
212,0,90.223053,-135.444641,349.088745,118.608543,-188.052246,366.395416,168.775238,-171.419846,333.655914,139.454834,-114.968582,327.428711,191.040741,-68.539108,250.624542,198.750809,-103.392822,193.341537,206.177856,-43.424683,138.590530,201.302689,-13.993042,196.916321,181.939697,168.148819,125.750916,229.991379,147.796219,93.936615,221.611465,239.695114,59.761627,173.278870,229.900894,103.685051,165.185745,346.387421,71.432022,215.127365,341.939301,57.713875,212.854874,369.572906,48.015266,184.666290,369.592224,82.280937,161.892319,470.012024,20.973568,-153.590836,-143.653549,359.934906,-159.682388,-203.230713,362.690369,-212.646500,-205.706406,329.094208,-202.519989,-137.181580,329.830627,-252.729446,-151.698273,184.943512,-264.010681,-208.552887,212.058441,-259.651611,-231.485214,136.749832,-260.010620,-177.218765,104.558418,-244.430817,-133.763672,48.776863,-275.229950,-119.627373,1.060629,-259.095428,-37.909245,9.903772,-217.515854,-54.232166,51.885113,-204.186691,67.601524,52.974239,-250.095459,57.064392,47.076626,-261.117065,82.970139,30.814688,-241.566757,89.452980,65.760094,-207.085526,191.067780,23.089754,-31.945124,-108.965050,307.981537,,,,,,,,,,,,,,,,157.603958,390.034088,57.040771,113.188744,403.398010,16.551891,,,,,,,,,,,,,,,,-206.939117,112.949516,46.011879,-150.687851,126.796066,18.376461
213,0,90.224686,-135.519424,349.142120,118.604309,-188.077026,366.367706,168.745255,-171.451981,333.652344,139.455688,-114.984558,327.422913,191.022263,-68.550240,250.646896,198.677917,-103.447067,193.298996,206.128891,-43.354069,138.579895,201.260635,-13.989885,196.985535,181.898941,168.186325,125.808105,229.937332,147.772751,93.905571,221.577377,239.734329,59.805649,173.274506,229.884583,103.711288,165.136871,346.457153,71.514877,215.098206,341.935699,57.829384,213.146469,367.585236,46.179169,184.678253,369.679321,82.335602,161.876358,470.003357,20.944763,-153.534302,-143.858551,359.954987,-159.711655,-203.237213,362.709656,-212.437546,-205.869232,329.024933,-202.505676,-137.220505,329.832886,-252.755371,-151.716309,184.964127,-264.024750,-208.617966,212.013962,-259.629578,-231.509689,136.726654,-259.971710,-177.276016,104.515907,-244.404022,-133.776123,48.671734,-275.240204,-119.645813,1.062340,-259.105316,-37.904747,9.897881,-217.507736,-54.231880,51.886917,-204.179565,67.569138,52.980766,-250.177658,57.096291,47.089497,-261.136597,82.971405,30.798101,-241.591919,89.431068,65.758812,-207.071243,191.063095,23.069941,-31.912287,-109.057884,307.947784,,,,,,,,,,,,,,,,157.601486,390.039215,57.041355,113.171967,403.455750,16.548018,,,,,,,,,,,,,,,,-206.956604,112.952736,46.002129,-150.655334,126.792061,18.281021
214,0,90.212425,-135.551102,349.108459,118.598686,-188.114594,366.349731,168.792358,-171.510269,333.605713,139.463852,-115.058495,327.409027,191.045898,-68.563766,250.629364,198.550385,-103.545998,193.212830,206.083786,-43.372742,138.545609,201.259323,-13.978538,196.968521,181.896194,168.216217,125.873161,229.902512,147.752121,93.930069,221.611176,239.763840,59.875595,173.221848,229.938919,103.794342,164.930222,346.603668,71.615402,215.031845,341.931335,57.865578,213.141434,367.591217,46.206299,184.597702,369.667297,82.358719,161.888062,470.011017,20.968657,-153.556274,-144.010712,359.963226,-159.662186,-203.308304,362.721832,-212.564270,-205.849213,329.107483,-202.535461,-137.211594,329.917358,-252.726288,-151.727005,184.969116,-264.003174,-208.646881,212.030685,-259.628662,-231.535980,136.760361,-259.903229,-177.282059,104.557266,-244.445419,-133.784332,48.829067,-275.240204,-119.646561,1.091992,-259.098541,-37.941246,9.861941,-217.535889,-54.240292,51.892887,-204.174026,67.555359,52.974388,-250.159119,57.100250,47.128033,-261.157257,82.981224,30.829742,-241.572830,89.447929,65.759430,-207.063538,191.067734,23.074215,-31.953297,-109.076294,307.959076,,,,,,,,,,,,,,,,157.595291,390.040527,57.079384,113.147820,403.444580,16.620003,,,,,,,,,,,,,,,,-206.944336,112.947014,45.989841,-150.708176,126.798645,18.360258
215,0,90.289619,-135.591080,349.070526,118.600975,-188.161484,366.331879,168.776474,-171.526962,333.585663,139.493820,-115.059479,327.413574,191.067230,-68.613327,250.607971,198.623199,-103.487778,193.246979,206.056168,-43.389259,138.530869,201.227600,-13.982817,196.968842,181.831131,168.172226,125.932190,229.890564,147.749710,93.928894,221.600388,239.756592,59.895126,173.226501,229.951569,103.838829,165.139008,346.438354,71.567215,215.092377,342.016113,57.878281,212.812897,369.642426,48.164337,184.558380,369.674255,82.369316,161.905624,470.032104,20.966955,-153.528534,-144.015533,359.964233,-159.653473,-203.329361,362.736053,-212.430573,-205.987671,329.052734,-202.530884,-137.250977,329.926331,-252.708344,-151.744171,184.981659,-263.960571,-208.681244,212.014359,-259.528839,-231.664230,136.673004,-259.905731,-177.290192,104.596672,-244.399185,-133.788239,48.705292,-275.264557,-119.665642,1.091949,-259.104828,-37.950180,9.854196,-217.512695,-54.233257,51.936996,-204.190552,67.564148,52.968098,-250.138306,57.049831,47.042652,-261.163147,82.984818,30.833723,-241.580353,89.451332,65.752975,-207.071274,191.063736,23.078882,-31.989918,-109.110527,307.970184,,,,,,,,,,,,,,,,157.588257,390.084045,57.085674,113.155479,403.458618,16.594936,,,,,,,,,,,,,,,,-206.991058,112.950676,46.053440,-150.704956,126.776070,18.317760
216,0,90.288681,-135.658997,349.071777,118.622208,-188.169342,366.269165,168.795334,-171.532379,333.574005,139.489502,-115.058128,327.422302,191.107651,-68.684868,250.570709,198.563141,-103.543007,193.199631,206.036865,-43.395367,138.508911,201.167725,-14.005200,197.026062,181.811020,168.164139,125.931366,229.866898,147.831543,94.002357,221.588333,239.735229,59.906754,173.210663,229.938583,103.845070,165.154449,346.429169,71.595070,215.055222,341.973236,57.942528,213.120926,367.601349,46.239292,184.398026,369.594574,82.329620,161.903976,470.017090,20.952021,-153.567764,-143.976181,359.955811,-159.650040,-203.381149,362.744141,-212.420609,-206.057571,329.084595,-202.523178,-137.282181,329.936340,-252.662354,-151.766617,184.992065,-263.963715,-208.679291,212.027557,-259.537415,-231.687820,136.641373,-259.980347,-177.334488,104.594200,-244.425110,-133.786835,48.781746,-275.242798,-119.653931,1.079574,-259.103973,-37.969292,9.852695,-217.522324,-54.233242,51.885201,-204.163055,67.555367,52.967766,-250.138199,57.052643,47.078842,-261.146942,82.967331,30.795692,-241.571609,89.442345,65.750755,-207.081818,191.054260,23.092487,-31.982143,-109.137001,307.972992,,,,,,,,,,,,,,,,157.609177,390.090149,57.121429,113.163673,403.460052,16.604073,,,,,,,,,,,,,,,,-206.959030,112.952301,46.013412,-150.708466,126.784309,18.341085
217,0,90.178604,-135.640747,348.885864,118.599968,-188.222015,366.295502,168.800156,-171.525681,333.581299,139.487244,-115.137154,327.387726,191.035660,-68.689095,250.614548,198.600082,-103.487457,193.235825,206.032516,-43.389305,138.516479,201.164520,-14.035950,197.008453,181.831268,168.171722,125.932518,229.883713,147.759369,93.992340,221.556137,239.701187,59.928867,173.214996,229.935745,103.858437,165.123367,346.458923,71.618683,215.117462,342.013885,57.906609,213.143982,367.589508,46.259960,184.441574,369.616425,82.372627,161.910782,470.010651,20.925360,-153.578278,-144.001114,359.943115,-159.672852,-203.412643,362.757141,-212.401276,-206.126083,329.098328,-202.509979,-137.339401,329.937439,-252.687546,-151.783218,185.033279,-263.968781,-208.666977,212.088226,-259.558350,-231.705643,136.677597,-259.866547,-177.356583,104.630348,-244.402054,-133.767700,48.800415,-275.249390,-119.660561,1.130065,-259.089966,-37.950230,9.873555,-217.521942,-54.222317,51.902378,-204.143204,67.585007,52.962387,-250.120224,57.033920,47.057617,-261.132935,82.960381,30.798405,-241.566849,89.448212,65.761536,-207.075058,191.061386,23.111240,-32.019569,-109.223000,307.986725,,,,,,,,,,,,,,,,157.625214,390.088745,57.137184,113.145271,403.458496,16.585285,,,,,,,,,,,,,,,,-206.932251,112.974609,45.923275,-150.668640,126.781982,18.280697
218,0,90.224731,-135.712860,348.993958,118.574799,-188.254501,366.292023,168.806900,-171.532715,333.592804,139.477310,-115.220551,327.361450,190.997711,-68.734993,250.640839,199.072266,-103.232483,193.484100,206.038467,-43.381912,138.545258,201.190689,-14.070936,196.964737,181.839005,168.175003,125.934273,230.074890,147.835342,94.082764,221.578140,239.695023,59.952698,173.190109,229.916992,103.880676,165.130356,346.459015,71.613045,215.118332,342.016144,57.904579,213.147400,367.510406,46.249367,184.452026,369.596466,82.369766,161.909134,470.017700,20.958284,-153.618530,-144.080215,359.918549,-159.645569,-203.463303,362.760376,-212.395462,-206.189331,329.142517,-202.498718,-137.376297,329.958008,-252.651535,-151.844711,185.016052,-263.967865,-208.715057,212.083435,-259.593689,-231.746872,136.683578,-259.926483,-177.359467,104.648705,-244.378983,-133.805252,48.755451,-275.243378,-119.648827,1.200342,-259.100159,-37.943958,9.904896,-217.521439,-54.228664,51.909374,-204.161713,67.577240,52.959435,-250.113251,57.045639,47.073879,-261.141968,82.961258,30.803484,-241.555664,89.446632,65.768066,-207.064392,191.074600,23.075542,-32.021454,-109.235115,307.998138,,,,,,,,,,,,,,,,157.646149,390.043030,57.119614,113.164368,403.449402,16.578810,,,,,,,,,,,,,,,,-206.997864,112.935616,46.065887,-150.713791,126.785622,18.341496
219,0,90.198593,-135.730118,348.942780,118.539749,-188.303055,366.322174,168.778259,-171.611298,333.577667,139.511444,-115.133041,327.395477,190.970505,-68.773857,250.630890,199.044540,-103.330032,193.462692,206.041290,-43.493965,138.598068,201.154724,-14.093523,197.007675,181.837509,168.144501,125.929832,230.061111,147.833786,94.075508,221.573593,239.686462,59.932438,173.214157,229.847076,103.848686,164.950989,346.547729,71.623291,215.103638,341.927307,57.885521,213.205582,367.542480,46.174812,184.680832,369.657227,82.385551,161.909943,470.000092,20.966021,-153.702225,-143.978683,359.965637,-159.644257,-203.503677,362.764954,-212.398575,-206.239044,329.163940,-202.527191,-137.413361,329.983673,-252.662186,-151.862045,185.022858,-264.008820,-208.738281,212.093521,-259.577637,-231.786667,136.657486,-259.921173,-177.387497,104.673859,-244.377090,-133.839218,48.760548,-275.223328,-119.677116,1.176759,-259.096130,-37.953197,9.848071,-217.508621,-54.225853,51.921478,-204.182251,67.548599,52.967163,-250.135956,57.036251,47.067894,-261.128143,82.954582,30.778166,-241.553650,89.438950,65.760674,-207.058151,191.072571,23.094408,-32.077972,-109.265167,307.978149,,,,,,,,,,,,,,,,157.620224,390.031006,57.078651,113.174416,403.382050,16.573078,,,,,,,,,,,,,,,,-206.980087,112.946037,46.013073,-150.694565,126.780273,18.330320
