Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.41237471866181,-2.65852413873818,-18.4376135466441,4.74461652432377,-30.7680182147049,-57.4790160920312,-17.5321241975991,91.7543516073113,-45.5109348583675,27.8509394394759,-52.3354602289217
10.0867854175568,-2.61119100643058,-18.4267821978705,4.50533720051661,-30.3228310200857,-56.835349236538,-17.1557616241049,91.5308442976077,-45.232083430595,27.9454891221641,-52.2680142923683
10.7487690468818,-2.55980098669175,-18.411805301168,4.2576912815382,-29.8381725691935,-56.1639818418448,-16.7614074468685,91.2746462026266,-44.9424724412317,28.0336649884298,-52.1748502112775
11.3936935745655,-2.50447206736323,-18.392470355539,4.00256439873637,-29.3154033325279,-55.4658699139569,-16.3505514753217,90.983345778252,-44.6431304032857,28.1130026501672,-52.054212905319
12.0171364576907,-2.44532387518527,-18.3685733266767,3.7409848293845,-28.756250291946,-54.7421173992934,-15.9248897623096,90.6546467388002,-44.335230031861,28.1810847068825,-51.9046868663852
12.614939481395,-2.38246980341097,-18.3399224572427,3.47411626708217,-28.1627520773796,-53.9939766740291,-15.4862731186704,90.2863962975545,-44.0200796375608,28.2355646044699,-51.7252065158844
13.1832586430488,-2.31600904654952,-18.3063426461223,3.20324694249123,-27.5372014274672,-53.222848472697,-15.0366546522407,89.8766127211832,-43.6991147567924,28.2741872548808,-51.5150548962587
13.7186080481859,-2.24601883596558,-18.2676802675989,2.92977513775423,-26.8820868849339,-52.4302806865541,-14.5780381899845,89.4235114555514,-43.3738904346741,28.2948071659677,-51.2738517287812
14.2178969597088,-2.17254717410094,-18.2238082543874,2.65519128808345,-26.2000354352935,-51.6179653987157,-14.1124293054454,88.9255289766414,-43.046074338199,28.2954050286762,-51.0015324448783
14.6784593253043,-2.09560634950674,-18.1746312410965,2.38105701142326,-25.4937575761678,-50.787733496642,-13.6417905015426,88.3813434724565,-42.7174406131665,28.2741037851227,-50.6983202319145
15.098075299068,-2.01516748563013,-18.1200905494841,2.10898154135617,-24.7659960766302,-49.9415462386026,-13.168001885979,87.7898914844181,-42.3898641556081,28.2291852386256,-50.3646934665725
15.474984469756,-1.93115633938988,-18.060168787735,1.8405961516949,-24.0194794577088,-49.081483270825,-12.6928284174624,87.1503797471444,-42.0653147848558,28.1591082286325,-50.0013511133499
15.8078907065921,-1.8434505236575,-17.9948938341125,1.57752725149495,-23.2568809976561,-48.2097268003215,-12.2178944931293,86.462291674653,-41.7458507004317,28.0625291798961,-49.6091786703584
16.0959587303677,-1.75187828148641,-17.9243419867106,1.32136889783017,-22.4807838371626,-47.3285419061787,-11.7446662969994,85.7253882432519,-41.4336105764079,27.9383254091812,-49.189217006933
16.3388027086517,-1.65621889130288,-17.8486400893239,1.07365551564448,-21.6936525278581,-46.4402532841298,-11.2744419497867,84.9397033903138,-41.1308036760009,27.785621007309,-48.7426359819928
16.5364673551894,-1.55620473527756,-17.7679664863696,0.83583562016965,-20.8978111338402,-45.5472190260337,-10.808349116669,84.1055344385061,-40.8396974355876,27.6038145192401,-48.2707141246359
16.6894021810528,-1.45152502034038,-17.6825507130639,0.60924730669195,-20.0954277705645,-44.6518023017722,-10.3473493772236,83.2234284130224,-40.5626020641044,27.3926070863202,-47.7748249623598
16.7984296950364,-1.34183109993235,-17.5926718911939,0.39509621474704,-19.2885052646003,-43.756342004202,-9.89224837423654,82.2941653989653,-40.3018518373606,27.1520292200733,-47.2564298453412
16.8647084796941,-1.22674329672288,-17.4986558814243,0.194436601335456,-18.4788774591466,-42.8631235083981,-9.443710554686,81.3187402576175,-40.0597829407052,26.8824639821364,-46.7170763893231
16.8896921741417,-1.10585906719849,-17.4008713397807,0.0081560757231261,-17.6682105856555,-41.9743506678376,-9.00227720581564,80.2983440682517,-39.8387079135887,26.5846641206461,-46.1584010227794
16.8750854725424,-0.978762286387203,-17.299724919158,-0.163035548766774,-16.8580090677891,-41.0921200380451,-8.56838647850113,79.2343465847736,-39.6408869471643,26.2597607542725,-45.5821336796109
16.8227982957439,-0.845033385572386,-17.195655910889,-0.318612955151664,-16.0496250979521,-40.2183981317452,-8.14239417618447,78.1282808089245,-39.4684964523613,25.909261568683,-44.9901025150219
16.7348993110422,-0.704260063968142,-17.0891306121822,-0.458237404791312,-15.2442713006256,-39.3550023226757,-7.72459424385849,76.9818305102783,-39.3235954394515,25.535037172614,-44.3842366556109
16.6135699603202,-0.556048311821013,-16.9806366455742,-0.581754222790279,-14.443035755197,-38.5035858527178,-7.31523807095546,75.7968211933687,-39.2080903540939,25.139295121282,-43.7665653526094
16.4610601094069,-0.400033503536486,-16.8706773897162,-0.689185918240453,-13.646898600725,-37.6656272455421,-6.91455188421786,74.5752146418376,-39.1236991426945,24.7245419746645,-43.1392123740328
16.2796463518519,-0.235891325476732,-16.7597666426087,-0.780721371976532,-12.8567494143121,-36.8424242595644,-6.52275164801151,73.3191067781317,-39.0719154848781,24.293534484113,-42.5043849554717
16.0715938899176,-0.0633482955718956,-16.648423630757,-0.856701682413495,-12.073404578163,-36.0350923106562,-6.14005504310248,72.0307282013354,-39.0539742975996,23.849221558604,-41.86435709091
15.839122777139,0.117808375443794,-16.5371684811976,-0.91760334927973,-11.2976239412648,-35.244567079187,-5.76669028782129,70.7124464525877,-39.0708197411911,23.3946790872108,-41.221447377184
15.5843791443173,0.307721831962355,-16.4265182720737,-0.964019502699238,-10.530126218226,-34.4716108222023,-5.40290178184483,69.3667688427193,-39.12307702377,22.9330400299074,-40.5779920271572
15.3094118496437,0.506457775867262,-16.3169837612264,-0.996639878408216,-9.7716027142122,-33.7168217739622,-5.04895275396349,67.996344576936,-39.2110293007478,22.4674224495178,-39.9363140331122
15.0161548004203,0.713998053812431,-16.2090668512851,-1.01623021619814,-9.02272909845749,-32.9806459571226,-4.70512525517001,66.6039649351372,-39.3346008926484,22.0008583268611,-39.2986897823706
14.706414996201,0.930235831286497,-16.103258784871,-1.0236117225315,-8.28417506482868,-32.2633907371032,-4.37171794155596,65.1925604158183,-39.4933478878034,21.5362260437512,-38.667314680686
14.3818661494224,1.15497251258527,-16.0000389917626,-1.0196411926081,-7.55661181906801,-31.5652395041835,-4.04904212941351,63.7651940126894,-39.6864569495975,21.0761893021628,-38.0442694985255
14.0440475581911,1.38791650834771,-15.8998744493838,-1.00519233113785,-6.84071741787857,-30.8862669326364,-3.73741658985984,62.3250501347126,-39.9127528120639,20.6231449658603,-37.4314892005997
13.6943677448363,1.62868387856182,-15.8032193757823,-0.981138739236085,-6.13718004780773,-30.2264543333632,-3.43716150548308,60.8754190593309,-40.1707145425177,20.1791818789565,-36.8307359374548
13.3341122400756,1.87680079505057,-15.7105150499961,-0.948338945100137,-5.44669936847171,-29.5857046868308,-3.14859195104015,59.4196771784537,-40.4585002131061,19.74605213718,-36.2435776473959
12.9644547914809,2.13170768926274,-15.62218954754,-0.907623753381304,-4.76998606534169,-28.96385701575,-2.87201119390775,57.9612636173959,-40.7739791953196,19.3251555563025,-35.6713733147293
12.5864712096214,2.39276489362816,-15.5386571890153,-0.859786081145364,-4.10775977787417,-28.3606998295389,-2.60770405103566,56.5036540548694,-41.1147709062992,18.9175372597514,-35.1152653901352
12.201155036766,2.6592595517495,-15.4603175272267,-0.805573344444731,-3.46074559342731,-27.7759834454104,-2.35593049115583,55.0503327372368,-41.4782885228138,18.523897547131,-34.5761793149425
11.8094342300161,2.93041355855596,-15.3875537396859,-0.745682362672799,-2.8296693170401,-27.2094310653564,-2.11691962247313,53.6047637585179,-41.8617859641581,18.1446126426636,-34.0548296269943
11.412188089805,3.20539228847924,-15.3207303425797,-0.680756660011392,-2.21525173305275,-26.6607485630674,-1.89086415236287,52.1703626720767,-42.2624063409195,17.7797645721165,-33.5517318129901
11.0102637308008,3.48331387240803,-15.260190191438,-0.611385966322876,-1.61820206585831,-26.1296330052565,-1.67791536277496,50.7504694225872,-42.6772300676169,17.4291782252578,-33.0672189002224
10.6044914792325,3.76325879097564,-15.2062507788952,-0.538107657481848,-1.03921082487646,-25.6157799912722,-1.47817862672044,49.3483234512866,-43.1033209380684,17.0924636126148,-32.6014617351402
10.1956986818758,4.0442795659866,-15.1591998851696,-0.461409836708604,-0.478942182344337,-25.1188899338064,-1.29170948509765,47.9670416422049,-43.5377686661282,16.769061428974,-32.1544919590846
9.78472152081775,4.32541035839881,-15.1192906894932,-0.381735754437805,0.0619740143062193,-24.6386734115305,-1.11851028903145,46.6095995532646,-43.9777266953722,16.4582902462032,-31.7262268087832
9.37241453866152,4.60567631728714,-15.0867365088465,-0.299489290046442,0.582950537329032,-24.1748557008725,-0.958527394492978,45.2788161376631,-44.4204444484882,16.1593938784696,-31.3164949681683
8.95965768594453,4.8841025571037,-15.0617053789478,-0.215041249880445,1.08345134494654,-23.7271805540374,-0.811648894970565,43.9773419388147,-44.8632935761455,15.8715876145318,-30.9250627340938
8.54736080226618,5.15972266079163,-15.0443147159867,-0.128736249112015,1.5630003676351,-23.2954132510189,-0.677702900067252,42.707650560055,-45.3037881373914,15.5941020742523,-30.5516597294877
8.13646553216505,5.43158661860567,-15.0346262943259,-0.0408999408302847,2.02119040064686,-22.8793429166864,-0.556456388755304,41.4720330763048,-45.739598971359,15.3262234585382,-30.1960033318598
7.72794475448985,5.69876813091199,-15.0326417563823,0.0481536452399127,2.45769189099336,-22.4787840554759,-0.447614655172136,40.2725949646795,-46.1685627874429,15.0673289870901,-29.8578209245515
7.32279966916929,5.96037123592838,-15.0382988484395,0.138114879210886,2.87226130754854,-22.0935772254779,-0.350821321346173,39.1112550778822,-46.5886867064498,14.8169163997128,-29.5368690605875
6.92205473796439,6.21553626520152,-15.0514685573385,0.228671637207105,3.26474871426573,-21.7235887679823,-0.265658850131934,37.9897461659732,-46.9981491331644,14.5746265491392,-29.2329486821243
6.52675071658566,6.46344517077015,-15.0719533126441,0.319502965438233,3.63510413755727,-21.3687095270345,-0.191649488851618,36.9096164686342,-47.3952979309971,14.3402583447453,-28.9459156803227
6.13793604541014,6.70332630469742,-15.0994864208367,0.410273563917371,3.98338232391373,-21.0288525158694,-0.12825661302006,35.8722319460066,-47.7786468970635,14.1137756220238,-28.6756863122769
5.7566568860322,6.93445876498858,-15.1337329083251,0.500629380587786,4.30974551976046,-20.7039494972969,-0.0748865000210579,34.8787787788892,-48.1468714977996,13.8953059013382,-28.4222372916724
5.38394610213675,7.15617644974062,-15.1742919504344,0.590194612805242,4.61446397281132,-20.3939464490884,-0.0308906278398092,33.9302658338273,-48.4988047216733,13.6851314297375,-28.1856006968056
5.02081148674203,7.36787197590755,-15.220701029694,0.678570390780377,4.89791395222846,-20.0987979039967,0.00443134538393081,33.0275268464892,-48.8334337437237,13.4836733171876,-27.9658541396719
4.66822353465784,7.56900061166335,-15.2724418888142,0.765335365367996,5.16057320986818,-19.8184602009171,0.0318277182290462,32.1712221286028,-49.1498978899742,13.2914699211429,-27.763106866631
4.3271030498774,7.75908433945191,-15.3289482366654,0.850048343068528,5.40301394638662,-19.5528837521889,0.0520897704641075,31.3618396569606,-49.4474881513663,13.1091508670669,-27.5774826061565
3.9983088633321,7.9377161134666,-15.3896150513663,0.932253010448078,5.62589349054726,-19.3020045084525,0.0660454461561184,30.5996954645343,-49.7256482343598,12.9374082247873,-27.4091000735946
3.68262591776587,8.10456430011495,-15.4538092062635,1.0114846689438,5.8299430432628,-19.0657348881245,0.0745515034878112,29.8849333255695,-49.9839768583387,12.776966413291,-27.2580521246096
3.38075395432362,8.25937719004632,-15.5208810140984,1.08727875629831,6.01595498151702,-18.8439545412191,0.0784840271379157,29.21752380488,-50.2222307440938,12.6285523983813,-27.1243846405512
3.0932970109581,8.40198735841866,-15.5901761617363,1.15918077839845,6.18476934505939,-18.636501416254,0.0787273300814631,28.5972628184915,-50.4403275267441,12.4928677051555,-27.0080763416002
2.82075391754918,8.53231556107444,-15.6610474466457,1.22675715560453,6.33726020013386,-18.4431636421534,0.0761614093514022,28.0237699192599,-50.6383477159459,12.3705637233335,-26.9090208549882
2.56350994896866,8.65037381878091,-15.732865764865,1.28960643339446,6.47432255903985,-18.2636726893228,0.0716482297638628,27.496486571105,-50.8165348398492,12.2622217347534,-26.8270124759347
2.32182977837108,8.75626736073923,-15.8050299197114,1.34737031419858,6.59686044070693,-18.0976981550523,0.0660171871212284,27.0146747096371,-50.9752930374785,12.168338958748,-26.7617370505801
2.09585186298063,8.85019515174161,-15.8769749677024,1.39974400997411,6.70577651848293,-17.9448443813943,0.0600501646042006,26.5774159124354,-51.1151815735827,12.0893215673568,-26.7127691580826
1.88558439891126,8.932448795455,-15.948178951157,1.44648547587857,6.80196364368441,-17.8046490006669,0.0544666533698106,26.1836115265551,-51.2369060037408,12.0254849976891,-26.6795762073349
1.69090300619687,9.00340968044227,-16.0181679715899,1.48742315911882,6.8862983700166,-17.6765834259003,0.0499094604052108,25.8319841237343,-51.3413059883105,11.9770610453522,-26.6615292587574
1.51155035601605,9.06354431360513,-16.0865196367334,1.52246197899836,6.95963644314728,-17.5600552509143,0.0469315712520073,25.521080665162,-51.4293400205877,11.9442103491415,-26.6579195251076
1.34713803238885,9.11339786710756,-16.15286497233,1.55158733711429,7.02281007272215,-17.4544124836182,0.0459847680468685,25.2492777441016,-51.5020675768471,11.9270382033538,-26.6679788286049
1.1971510275597,9.15358604656205,-16.2168889317329,1.57486703550179,7.07662668450997,-17.3589494982853,0.0474106122160185,25.014789228558,-51.560629396779,11.9256113107454,-26.6909019444632
1.06095538986135,9.18478546397905,-16.2783296648675,1.59245105507791,7.1218687699383,-17.272914555778,0.0514343676564633,24.8156765499638,-51.6062267516688,11.9399731212292,-26.7258687450528
0.937809644908833,9.20772276119673,-16.3369767255198,1.60456922058798,7.1592944151965,-17.1955187072734,0.0581623477826287,24.6498617866123,-51.640100641877,11.9701557029564,-26.7720642821051
