Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
14.221705930676,4.10569112920488,-20.2024015366352,10.7884867884077,-3.52458612471315,-20.7963762971217,-21.0778946909621,43.1003143090658,-33.4991879549435,2.15497849025136,-15.4490421069503
13.9042428021143,4.45992274205047,-20.135696326891,10.8247794225122,-2.90346107468692,-20.2648124529768,-21.1446910088737,41.9215022782518,-33.7291299221706,1.9312020829195,-15.0329146063743
13.5718545817508,4.81603490751971,-20.0715406026252,10.8660185259353,-2.29758549941926,-19.749631201884,-21.2048355638424,40.7420361456989,-33.9771209217141,1.73172650236619,-14.6287136145233
13.2265317310855,5.17317499696417,-20.0103003906724,10.9115588813646,-1.70673767312169,-19.2505934619811,-21.2585372749387,39.5631465921388,-34.2418308523024,1.55713859627861,-14.2371761345084
12.8702304570362,5.53045695099711,-19.9523258558188,10.9607644081044,-1.13069122693112,-18.7674407035803,-21.306180233869,38.3861018264125,-34.5216547796516,1.40757273855626,-13.8588251285695
12.5048531673871,5.88696605727976,-19.8979454720308,11.0130116868212,-0.569221974160223,-18.2999150302567,-21.348293151591,37.2122187194018,-34.8147413423461,1.28272017743453,-13.493984394981
12.1322293605874,6.24176439456676,-19.8474601023963,11.0676927249765,-0.0221139761961868,-17.8477766457266,-21.3855159048006,36.0428720751232,-35.1190281480695,1.18184739635387,-13.1427979831015
11.7540972914505,6.59389685684822,-19.8011371627343,11.1242170816691,0.51083510278993,-17.410818369576,-21.4185645744382,34.8795020718771,-35.4322832449128,1.10382279965746,-12.8052529784974
11.372086817319,6.94239765232426,-19.7592050599985,11.1820134878769,1.02980930615633,-16.988876984683,-21.4481963388422,33.7236199147081,-35.7521514391459,1.04715080049365,-12.4812043120015
10.9877038859111,7.28629716544627,-19.7218481083472,11.2405311011461,1.53497033447743,-16.581841292009,-21.4751754927407,32.5768116834601,-36.07620396707,1.01001217989206,-12.1704001364277
10.6023171691547,7.62462907816169,-19.6892021357429,11.299240528518,2.02645414024319,-16.1896568204131,-21.5002417336434,31.4407402672598,-36.4019898332358,0.990309397589261,-11.8725063045192
10.2171473688912,7.95643766286873,-19.6613509977224,11.3576347453971,2.50436820424568,-15.8123272034924,-21.524081712332,30.3171451888498,-36.7270870277158,0.985715408913351,-11.5871286084108
9.8332597124388,8.28078517582003,-19.6383242031276,11.4152300330013,2.96878955021023,-15.4499123064589,-21.5473046847533,29.2078400802387,-37.0491518572429,0.993724538377678,-11.3138317227198
9.45156011165414,8.59675929036891,-19.6200958236118,11.4715670488958,3.41976355788604,-15.1025232713935,-21.5704229181793,28.1147075911388,-37.3659647694565,1.01170409201223,-11.0521542087595
9.07279537352254,8.90348051438393,-19.6065848065206,11.5262121299543,3.8573036242523,-14.7703147457574,-21.5938372975518,27.0396915796827,-37.675471284592,1.03694560584515,-10.8016194184774
8.69755772203721,9.20010953873217,-19.5976567446141,11.5787589042842,4.28139170153328,-14.453474656084,-21.617828363829,25.9847865221786,-37.9758169298765,1.06671485889308,-10.5617425886027
8.32629372321076,9.48585446715459,-19.5931270812373,11.6288302578363,4.69197971170296,-14.1522119740169,-21.6425528054659,24.9520241639474,-38.2653753660496,1.09829998403635,-10.3320347596766
7.95931750548381,9.75997788215886,-19.5927656498862,11.6760806597133,5.0889918038562,-13.8667429869066,-21.6680452181123,23.943457509641,-38.5427691876319,1.12905717736443,-10.1120043639197
7.59682794940202,10.0218037034675,-19.5963023672606,11.720198795915,5.47232739057466,-13.5972766279246,-21.6942247473712,22.9611423200722,-38.8068831612936,1.15645363498161,-9.90115741664305
7.23892929996899,10.2707237911941,-19.6034338286786,11.7609104015778,5.84186488009062,-13.3439994410538,-21.7209060432746,22.0071163460408,-39.0568699361017,1.17810743314786,-9.69899724445928
6.88565445147157,10.5062042339374,-19.6138305067373,11.7979811318985,6.19746601509003,-13.1070607526817,-21.7478137974038,21.0833765896721,-39.2921485145259,1.19182410841255,-9.50502460616566
6.53698998661036,10.7277912445569,-19.6271442341155,11.8312192843586,6.53898073079886,-12.8865585925119,-21.7746000178276,20.191854942318,-39.5123960108994,1.19562969055929,-9.31873891777486
6.19290193564508,10.935116567368,-19.6430156591321,11.8604781827567,6.86625244730261,-12.6825268512643,-21.8008631306232,19.3343926071116,-39.7175334367543,1.18779990766135,-9.13964109390981
5.85336116837233,11.1279022829757,-19.6610813977674,11.8856580527032,7.17912371336446,-12.4949240814084,-21.8261679807974,18.5127137728934,-39.9077064282846,1.16688524569175,-8.96723828513772
5.51836734720907,11.3059648827391,-19.6809806627688,11.9067072493795,7.47744212547583,-12.3236242490165,-21.8500658359733,17.7283990608485,-40.0832619557664,1.13173153267638,-8.80105055344824
5.18797045181609,11.4692184748619,-19.7023612144611,11.9236227310418,7.76106645732955,-12.1684096488846,-21.8721135674128,16.9828593140862,-40.2447221138615,1.08149574386798,-8.64061931156386
4.86228902675955,11.6176769795001,-19.7248845348337,11.936449701104,8.02987294872372,-12.0289661181709,-21.8918912918452,16.2773103435622,-40.392756077641,1.015656780236,-8.48551716726889
4.54152449120645,11.7514551736775,-19.7482301713281,11.9452803706009,8.28376171638296,-11.904880629553,-21.9090179020529,15.6127492771497,-40.5281512265218,0.934021031909051,-8.33535865947591
4.22597106854773,11.8707684617429,-19.7720992313529,11.9502518265624,8.52266325698133,-11.7956413051501,-21.9231640841904,14.9899331748552,-40.6517843058106,0.836722578720931,-8.18981124503629
3.91602112885064,11.9759312745134,-19.7962170361629,11.9515430307577,8.74654500499745,-11.7006398554975,-21.9340625916771,14.4093605677696,-40.7645933438681,0.724217893063448,-8.04860579643289
3.6121659748405,12.0673540363079,-19.8203349654644,11.9493710113749,8.95541787794136,-11.6191764050888,-21.9415156906598,13.8712565515116,-40.8675509046583,0.597274899967894,-7.91154580468965
3.31499233333887,12.1455386778188,-19.8442315436261,11.9439863406795,9.14934269229263,-11.5504666130379,-21.9453997970619,13.3755620170097,-40.9616391485112,0.456956228371872,-7.7785144521976
3.02517503519849,12.2110727103623,-19.8677128359504,11.9356680127169,9.32843627704053,-11.4936509336363,-21.9456673997336,12.9219275307184,-41.0478270946867,0.304596476709693,-7.64947873448265
2.74346658224747,12.2646219132675,-19.8906122385039,11.9247178492694,9.49287706152792,-11.4478057914734,-21.942346425802,12.5097122792758,-41.1270504142686,0.141773350679221,-7.52448988811527
2.47068452559714,12.3069217231256,-19.912789755406,11.9114545732429,9.64290988082456,-11.4119563779721,-21.9355372613135,12.1379883669651,-41.2001940215111,-0.0297273474858783,-7.4036795457116
2.20769785026096,12.3387674529011,-19.9341308615546,11.8962076987331,9.77884973063834,-11.3850907190147,-21.9254076892085,11.805550598955,-41.2680776730346,-0.207952675950225,-7.28725128915773
1.95541394333452,12.3610035088185,-19.9545450457809,11.8793113954338,9.90108421546945,-11.3661746214387,-21.9121860399081,11.5109317060961,-41.3314447258901,-0.390828952708198,-7.17546758628969
1.71476834677869,12.3745118090638,-19.9739641196851,11.861098488169,10.0100744659819,-11.3541670805038,-21.896152863567,11.2524227785359,-41.3909541438847,-0.576212735710793,-7.06863245443635
1.48672061930924,12.3801996368418,-19.9923403632802,11.8418947462597,10.106354351654,-11.3480357194863,-21.8776314318587,11.0280984856403,-41.4471757696763,-0.761945100744533,-6.9670705921788
1.27226178603492,12.3789871801707,-20.0096445645182,11.8220136008576,10.1905278803192,-11.3467718335647,-21.8569773719601,10.8358464773409,-41.5005887910193,-0.945907461392791,-6.87110413748962
1.07244316233671,12.371795022995,-20.0258640002532,11.8017514038598,10.263264753997,-11.3494046215644,-21.8345677364465,10.6734001966054,-41.5515832233437,-1.12607673790242,-6.78102857213431
0.888445192720469,12.3595318578356,-20.041000402611,11.7813833145373,10.3252941354011,-11.3550142133588,-21.8107898229605,10.5383741969825,-41.600464118952,-1.30057741556425,-6.69708949323832
