Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
333,0,118.113617,-173.342117,347.278107,137.468765,-231.171127,357.984619,183.041611,-220.960129,317.699738,168.061981,-160.246002,322.957794,217.706329,-198.042160,182.656693,196.128311,-260.644775,174.024765,196.048096,-267.062042,92.244225,218.036179,-208.291534,104.915031,197.488144,-130.583603,44.257046,230.277115,-135.656860,-9.187745,211.857620,-37.338123,-6.225275,184.458313,-66.195534,49.642971,165.208252,56.487396,57.052467,215.141449,51.548790,42.538101,213.539597,79.933006,35.689190,187.236130,73.076698,73.797066,166.639221,184.036530,23.648615,-118.744278,-191.026535,374.457733,-132.714523,-244.748016,373.578156,-190.278915,-235.929916,351.379761,-171.000046,-170.187103,360.423859,-225.099213,-96.464256,334.191284,-235.470657,-129.226151,281.533386,-226.832397,-56.629242,248.048462,-228.572235,-20.302557,298.043427,-215.513153,9.195010,315.858032,-189.177429,39.242199,357.686218,-165.479126,-29.596111,398.894867,-183.658401,-61.230770,349.073425,-156.215759,-154.320908,417.798126,-133.932022,-127.433914,451.130066,-108.250237,-145.731674,458.968079,-145.973892,-164.924088,460.214172,-57.459930,-236.562820,416.644501,-15.979946,-135.526062,316.543884,,,,,,,,,,,,,,,,159.462082,103.782661,52.389637,130.733368,134.093933,17.403698,,,,,,,,,,,,,,,,-135.349136,-194.233887,429.740723,-114.412064,-219.115128,387.456635
334,0,118.073257,-173.401108,347.241730,137.382294,-231.208939,357.979767,182.974579,-221.105881,317.667542,167.969696,-160.315216,322.913361,217.712418,-198.147766,182.640762,196.090897,-260.668365,173.986755,195.989929,-267.109253,92.180153,217.932449,-208.324265,104.869949,197.426788,-130.604736,44.208866,230.191818,-135.701675,-9.244051,211.817368,-37.357265,-6.271894,184.473785,-66.213417,49.605392,165.218262,56.488781,57.056255,215.162964,51.501022,42.536125,213.130188,80.376976,36.116798,186.870438,79.544930,72.813751,166.659500,184.045029,23.632696,-119.254715,-190.734909,373.863190,-132.877029,-244.498886,373.164307,-190.672592,-235.880081,350.951508,-171.548141,-169.998825,359.818054,-224.972778,-96.083443,331.152893,-235.239700,-129.470215,279.575012,-225.631302,-58.110531,244.141663,-228.122192,-20.208448,294.090637,-214.941040,9.170612,310.792389,-188.969498,40.033413,352.347870,-166.026276,-27.884535,395.160614,-184.020035,-60.596443,345.721466,-157.779053,-152.699219,416.686035,-135.255798,-125.209557,449.635071,-109.940437,-143.562149,457.834198,-148.026779,-162.117722,459.737396,-59.824802,-235.915634,417.052948,-16.072462,-135.579330,316.535095,,,,,,,,,,,,,,,,159.483704,103.801918,52.372257,130.721420,134.094849,17.426136,,,,,,,,,,,,,,,,-137.609818,-192.492844,429.721985,-115.520775,-218.193298,387.102051
335,0,118.057610,-173.405273,347.234131,137.316452,-231.259293,357.989746,182.884323,-221.174408,317.660400,167.961060,-160.402893,322.898743,217.557510,-198.240295,182.570465,196.035217,-260.773529,173.899002,195.871216,-267.186981,92.187454,217.869980,-208.485886,104.848534,197.359833,-130.623062,44.175331,230.165482,-135.731827,-9.265210,211.829651,-37.366859,-6.240254,184.419998,-66.193748,49.650455,165.245316,56.509464,57.060104,215.262222,51.501007,42.549828,213.463165,80.180054,35.969933,186.914734,79.604080,72.798386,166.674561,184.058517,23.665733,-119.810379,-190.391617,373.158630,-133.349258,-244.038834,372.733398,-191.008011,-235.893143,350.618378,-172.040741,-169.819244,359.069489,-225.044266,-95.259743,328.774384,-234.915909,-130.331268,277.165314,-225.401581,-58.818825,241.061523,-227.668243,-20.494692,289.701416,-214.747101,9.495195,306.197601,-188.841827,40.823040,346.997192,-166.649948,-26.406794,391.290375,-184.020401,-60.103363,342.309418,-159.200577,-150.476013,415.171387,-136.537872,-122.941635,447.888367,-111.428635,-141.544968,456.595642,-149.706238,-159.625031,458.735352,-62.605625,-235.276291,417.804932,-16.152943,-135.516281,316.611450,,,,,,,,,,,,,,,,159.526855,103.804535,52.364914,130.761658,134.113205,17.417336,,,,,,,,,,,,,,,,-139.619019,-190.848251,429.065979,-116.333710,-217.501495,386.781677
336,0,118.037712,-173.349686,347.226471,137.245285,-231.226578,357.999817,182.851120,-221.204575,317.650879,168.010941,-160.462265,322.885498,217.496292,-198.387512,182.542740,195.922073,-260.880127,173.919601,195.814194,-267.230835,92.121040,217.800308,-208.443787,104.831093,197.279968,-130.646103,44.205883,230.052505,-135.726746,-9.277445,211.857529,-37.468151,-6.247189,184.408310,-66.229576,49.648514,165.247559,56.507092,57.053921,215.243835,51.493614,42.524570,213.494598,79.996925,35.758957,187.450867,73.272255,73.836723,166.661240,184.034149,23.636372,-120.250084,-190.188751,372.678589,-133.727417,-243.763840,372.531403,-191.272156,-235.826447,350.311066,-172.394119,-169.700256,358.367096,-225.022903,-94.823471,325.982056,-234.779114,-130.466980,275.567596,-224.581421,-60.454151,237.567490,-227.063629,-21.067244,285.167847,-214.393356,9.273942,301.021545,-188.726242,41.342720,341.687988,-167.128906,-24.998962,387.388947,-184.237411,-59.777317,338.658936,-160.464905,-148.697098,413.830292,-137.968048,-120.545570,446.504456,-112.875038,-139.382797,455.205078,-151.308670,-157.094391,457.481445,-64.783028,-234.346634,418.294098,-16.267139,-135.541306,316.631409,,,,,,,,,,,,,,,,159.544235,103.814949,52.389183,130.732803,134.095474,17.455206,,,,,,,,,,,,,,,,-141.879715,-188.991928,428.910736,-117.785934,-216.483734,386.604065
337,0,117.859245,-168.708252,349.398773,137.154465,-231.276413,357.991669,182.743393,-221.262726,317.684113,167.920151,-160.502380,322.839417,217.411743,-198.434494,182.635086,195.840530,-260.918396,173.894562,195.747375,-267.204010,92.090591,217.797440,-208.574005,104.889267,197.254684,-130.659836,44.192562,230.007645,-135.743088,-9.274296,211.811905,-37.486111,-6.264987,184.393066,-66.225662,49.648491,165.286118,56.508518,57.062229,215.228668,51.468346,42.519730,213.451553,80.036232,35.739128,187.461044,73.294579,73.827782,166.688538,184.058121,23.664478,-120.626022,-190.039246,372.316986,-133.950287,-243.598663,372.395416,-191.529861,-235.774872,350.074219,-172.725342,-169.584427,357.844727,-224.790817,-94.543137,323.088379,-234.232300,-131.607925,273.177734,-223.792068,-62.376251,233.500992,-226.690872,-21.454304,280.829407,-214.043594,8.929729,295.849579,-188.559418,41.863483,336.245850,-167.490891,-23.818710,383.426208,-185.402008,-58.252670,336.457642,-162.999756,-147.782898,412.725403,-139.185425,-118.400604,444.303986,-114.525719,-137.167877,453.820526,-153.188446,-154.249130,456.424469,-67.339104,-233.575989,418.952179,-16.323586,-135.548203,316.607727,,,,,,,,,,,,,,,,159.556320,103.822090,52.399918,130.739349,134.102478,17.431131,,,,,,,,,,,,,,,,-144.015854,-187.021606,428.516479,-119.294762,-215.272751,386.044434
338,0,117.918182,-173.369537,347.179138,137.093811,-231.250305,357.990723,182.703445,-221.270187,317.708771,167.896057,-160.493057,322.839264,217.295990,-198.450104,182.790329,195.703857,-260.998413,173.923813,195.598511,-267.254364,92.116158,217.758072,-208.594833,104.926567,197.162277,-130.641525,44.188580,229.979507,-135.841675,-9.277721,211.835312,-37.481136,-6.234488,184.378937,-66.223053,49.657246,165.278656,56.512062,57.074966,215.276062,51.539722,42.523720,213.451035,80.068619,35.755894,187.754929,73.734436,73.875114,166.701279,184.057816,23.673445,-121.031250,-190.041122,372.131989,-134.448669,-243.417053,372.347504,-191.807739,-235.799744,349.963257,-172.954712,-169.610825,357.491272,-224.670197,-94.246719,320.136536,-233.661896,-132.526108,271.035370,-223.273331,-63.670204,230.356674,-226.144363,-22.185673,276.224182,-214.271759,9.558848,291.753113,-188.441162,42.200211,330.801788,-168.044907,-22.666204,379.466248,-184.728745,-59.093655,331.766052,-164.445358,-145.913849,411.304047,-140.797653,-116.103653,442.408173,-116.212875,-134.794586,452.231567,-155.090515,-151.668686,454.678772,-69.362396,-232.632721,419.510284,-16.400398,-135.494003,316.603882,,,,,,,,,,,,,,,,159.563904,103.832291,52.398491,130.774796,134.065140,17.415552,,,,,,,,,,,,,,,,-145.899094,-184.997437,427.685608,-120.735039,-214.317398,385.602142
339,0,117.793251,-173.439621,347.248505,137.045135,-231.212204,358.014496,182.635330,-221.295471,317.735718,167.803528,-160.469711,322.828003,217.239609,-198.505875,182.912842,195.545166,-261.046387,173.990479,195.524323,-267.270905,92.163544,217.736237,-208.693359,105.038315,197.114029,-130.643616,44.233299,229.918518,-135.757629,-9.198228,211.747055,-37.501335,-6.229710,184.364639,-66.213768,49.657608,165.302536,56.524071,57.074627,215.275436,51.530945,42.538342,213.542160,80.029945,35.722477,186.884384,79.494514,72.727585,166.704178,184.082306,23.685911,-121.416397,-189.958496,371.891052,-134.583679,-243.364548,372.268188,-192.061295,-235.867157,349.920929,-173.374069,-169.591339,357.240265,-224.423965,-94.011040,317.118530,-233.232574,-133.378021,268.732147,-222.231369,-65.948219,226.331543,-225.674896,-22.946482,271.517853,-213.408173,8.349311,285.521820,-188.243118,42.596058,325.196320,-168.673172,-21.432949,375.273743,-185.813339,-58.519024,328.858734,-166.438477,-144.441299,409.968842,-142.377991,-113.707863,440.214325,-118.000748,-132.310822,450.701385,-156.918472,-148.768341,453.648102,-71.839439,-230.475754,420.565643,-16.502064,-135.522827,316.646820,,,,,,,,,,,,,,,,159.570206,103.834846,52.409557,130.771164,134.113220,17.466335,,,,,,,,,,,,,,,,-148.826736,-184.398697,427.415924,-122.777573,-211.998703,384.181671
340,0,117.668282,-173.429382,347.261444,136.979584,-231.209686,358.064911,182.572327,-221.228851,317.756134,167.722794,-160.462219,322.784241,217.238434,-198.536362,182.913574,195.413452,-261.112518,174.054504,195.348099,-267.378418,92.260818,217.657425,-208.744324,105.089836,197.062775,-130.645309,44.256462,229.900909,-135.761383,-9.189001,211.761398,-37.490578,-6.221083,184.338806,-66.210953,49.663940,165.273926,56.518658,57.083000,215.223434,51.497841,42.569252,213.506119,80.036949,35.701797,187.607971,73.564827,73.865952,166.691467,184.084351,23.683907,-121.882507,-189.689667,371.606354,-134.682693,-243.126541,372.254517,-192.307739,-235.906143,349.889801,-173.901169,-169.572311,356.878723,-224.392914,-93.881058,314.039124,-232.802399,-134.188797,266.509125,-221.630020,-67.563881,222.876602,-225.324799,-23.748360,267.123474,-213.086349,8.059891,280.130676,-188.145187,42.853336,319.271851,-169.256927,-20.107708,370.854340,-186.406509,-58.296101,325.058533,-167.436493,-142.034256,408.227814,-144.051208,-111.068199,438.440308,-119.821770,-129.587753,449.272705,-158.883850,-145.981796,452.024353,-73.899628,-228.816833,421.311035,-16.614084,-135.538040,316.631927,,,,,,,,,,,,,,,,159.554947,103.830421,52.384834,130.768845,134.117981,17.458950,,,,,,,,,,,,,,,,-150.706543,-182.243652,426.864746,-123.772285,-208.123703,382.479736
341,0,117.657463,-173.404144,347.168854,136.920914,-231.146317,358.080902,182.511230,-221.258575,317.728882,167.598190,-160.445313,322.744385,217.168869,-198.542892,182.996613,195.324066,-261.116455,174.059006,195.171524,-267.352234,92.237595,217.613373,-208.751862,105.064926,197.010452,-130.625122,44.223038,229.860260,-135.769043,-9.206733,211.697281,-37.512379,-6.293710,184.323257,-66.211952,49.639229,165.258881,56.518837,57.073738,215.215897,51.552528,42.548138,213.535568,80.011864,35.578663,187.740143,73.838486,73.887573,166.701111,184.065186,23.664764,-122.446571,-189.385742,371.106476,-135.010941,-242.818497,371.966217,-192.609695,-235.898438,349.810120,-174.541077,-169.490860,356.444153,-224.602921,-93.781204,310.972778,-232.573944,-135.204285,264.133179,-221.005951,-69.284454,219.349075,-224.721634,-24.725296,262.337372,-213.594482,8.149374,275.932556,-188.140244,43.049202,313.074097,-169.860764,-18.673170,366.256927,-187.898560,-56.773144,322.384979,-168.758286,-139.784729,406.568512,-145.485062,-108.568497,436.118225,-121.407486,-126.916351,447.638672,-160.671265,-142.726410,450.806152,-76.132057,-226.849564,422.315735,-16.701481,-135.451172,316.638123,,,,,,,,,,,,,,,,159.559280,103.836464,52.378857,130.753021,134.112366,17.455145,,,,,,,,,,,,,,,,-152.642349,-179.917435,426.144989,-124.822983,-204.077545,380.609192
342,0,117.513367,-168.359970,349.284210,136.850616,-231.134811,358.073669,182.431305,-221.230667,317.668488,167.558060,-160.430252,322.709625,217.175430,-198.523407,182.979095,195.251480,-261.095642,174.011948,195.078476,-267.364227,92.192696,217.534500,-208.809219,104.997894,197.023544,-130.642899,44.186214,229.800568,-135.809952,-9.248448,211.721634,-37.504982,-6.278956,184.322739,-66.219833,49.631042,165.244263,56.539444,57.081059,215.253891,51.461460,42.577805,213.574585,80.005478,35.562920,187.737045,73.799271,73.897217,166.669052,184.080856,23.696341,-123.027184,-189.072266,370.674957,-135.310791,-242.532883,371.808929,-193.032593,-235.821396,349.629303,-175.150192,-169.284607,355.923462,-224.950882,-93.467621,307.868958,-232.450256,-136.062576,262.134216,-220.291946,-71.319420,215.768814,-225.195297,-24.615524,258.724762,-213.503448,7.068872,269.870117,-188.120575,43.080353,306.753479,-170.394135,-17.255871,361.650482,-188.430969,-56.428680,318.650299,-169.344330,-136.348099,404.726715,-146.673386,-105.920197,433.878540,-122.845528,-124.042183,446.001617,-162.131409,-139.756836,449.056641,-78.254959,-225.085754,423.214478,-16.753914,-135.370590,316.586151,,,,,,,,,,,,,,,,159.543610,103.831139,52.395554,130.766937,134.120804,17.441124,,,,,,,,,,,,,,,,-154.915039,-177.832626,426.159424,-126.210571,-200.272766,379.472778
343,0,117.488693,-173.256241,347.160370,136.737091,-231.013702,358.111389,182.316879,-221.223053,317.666840,167.404282,-160.378647,322.588226,217.074692,-198.546570,182.946518,195.213486,-261.087158,173.980469,194.974472,-267.440887,92.213387,217.460922,-208.842743,104.957932,196.990646,-130.649200,44.165283,229.761322,-135.842972,-9.300581,211.679016,-37.435520,-6.277118,184.312119,-66.218529,49.626163,165.290421,56.526695,57.069485,215.215759,51.498764,42.500893,213.598373,80.030365,35.487152,187.742416,73.683456,73.845322,166.708313,184.057068,23.653519,-123.661522,-188.716934,370.463409,-135.636353,-242.262344,371.642273,-193.468521,-235.701645,349.335510,-175.796326,-168.862473,355.589508,-225.152863,-93.304764,304.754761,-232.381546,-137.207550,259.856812,-219.721497,-73.557838,212.090485,-225.121246,-25.524193,254.307953,-213.324356,5.874855,264.063721,-188.019791,43.071777,300.296326,-170.675323,-15.930524,356.916077,-188.377060,-56.190712,315.083618,-170.609253,-134.111816,403.134827,-147.626251,-102.499481,432.057587,-124.030739,-121.202042,444.231201,-163.665405,-136.056396,447.955597,-80.473717,-223.294556,424.155334,-16.801540,-135.247772,316.549225,,,,,,,,,,,,,,,,159.572510,103.842255,52.406792,130.759338,134.119675,17.469208,,,,,,,,,,,,,,,,-156.295868,-174.794449,425.538879,-126.706276,-195.514648,377.701508
344,0,117.390045,-168.179932,349.233643,136.606476,-230.937653,358.135559,182.172287,-221.237320,317.697205,167.351028,-160.325546,322.553314,216.991592,-198.538681,182.865448,195.097061,-261.073120,173.954391,194.896606,-267.389648,92.154068,217.417953,-208.790268,104.935699,196.952133,-130.685654,44.184212,229.725830,-135.869461,-9.313740,211.687973,-37.532448,-6.298542,184.299149,-66.230942,49.629692,165.310898,56.530785,57.074123,215.234833,51.454185,42.509804,213.659531,79.991173,35.552597,187.741760,73.685844,73.809418,166.682907,184.064072,23.683678,-124.158897,-188.565247,369.969055,-136.155991,-241.906143,371.528564,-193.779419,-235.680054,348.956207,-176.092056,-168.932053,354.695892,-225.201508,-93.149010,301.590515,-232.318573,-138.122833,257.770721,-219.254211,-76.045425,208.397308,-224.320007,-27.319244,249.022430,-213.551254,5.435634,259.094391,-187.988235,42.918381,294.227783,-170.921494,-14.852205,352.134949,-188.897110,-55.667938,311.531067,-171.476257,-131.796478,401.576050,-148.491302,-99.480240,429.970642,-124.948296,-118.463753,442.383331,-164.767807,-132.486954,446.498657,-82.438766,-221.790115,424.758911,-16.886675,-135.084885,316.543793,,,,,,,,,,,,,,,,159.613113,103.841385,52.446724,130.786301,134.141754,17.476135,,,,,,,,,,,,,,,,-157.816223,-172.027893,424.864746,-127.341476,-191.028137,375.876617
345,0,117.217644,-173.158844,347.088196,136.469803,-230.805969,358.222382,182.060120,-221.211075,317.772858,167.220459,-160.264374,322.538208,216.886230,-198.495743,182.882233,195.012482,-261.074493,173.962845,194.805481,-267.444122,92.218575,217.324387,-208.820557,104.945663,196.867752,-130.655777,44.212204,229.694397,-135.907211,-9.269826,211.734756,-37.536278,-6.230773,184.273666,-66.216560,49.641304,165.325455,56.557220,57.078152,215.245804,51.515533,42.462536,213.712860,79.967484,35.478970,187.772415,73.634903,73.824722,166.702911,184.064407,23.652260,-124.739136,-188.306519,369.791321,-136.631592,-241.582855,371.485840,-193.880249,-235.797287,348.576630,-176.530319,-168.822891,354.041901,-225.070770,-93.263657,298.312042,-232.101379,-139.393097,255.512772,-218.817795,-78.525345,204.553787,-224.067154,-28.759195,243.802963,-213.116318,3.661229,253.208542,-187.843887,42.450703,288.249695,-171.171875,-13.933424,347.452820,-187.940826,-57.116722,306.505646,-172.350220,-129.556503,399.552032,-148.950821,-97.037819,427.196655,-125.861008,-115.483688,440.595306,-165.829086,-129.088531,444.901886,-84.321907,-219.985535,425.408508,-16.993174,-134.983459,316.501862,,,,,,,,,,,,,,,,159.633316,103.798920,52.411983,130.789108,134.128891,17.455435,,,,,,,,,,,,,,,,-159.313278,-169.473892,424.037903,-127.953468,-186.754150,373.898956
346,0,117.094673,-173.015778,347.124146,136.319183,-230.695541,358.294556,181.968506,-221.134537,317.853394,167.115829,-160.202103,322.552917,216.757401,-198.441589,183.124893,194.926270,-261.012207,174.075546,194.760742,-267.344971,92.276726,217.116364,-208.785736,104.987061,196.803131,-130.649673,44.282391,229.628769,-135.934525,-9.185141,211.695267,-37.540791,-6.271034,184.246674,-66.186584,49.673885,165.324905,56.553371,57.083317,215.267349,51.470318,42.526688,213.760300,79.975662,35.443451,187.765076,73.669098,73.871834,166.673874,184.106079,23.694681,-125.156731,-188.214310,369.560883,-136.764191,-241.514282,371.308258,-194.059357,-235.901016,348.274689,-176.942368,-168.809738,353.672760,-224.664230,-93.676216,295.045807,-231.911621,-140.352493,253.691254,-218.709259,-80.968628,201.269196,-223.908798,-29.989328,239.296921,-212.907547,2.395198,248.386017,-187.608688,42.065525,282.424347,-171.371002,-13.134893,342.929138,-189.606186,-55.538589,304.330536,-173.475830,-127.376732,397.885559,-149.784775,-94.473328,424.517944,-126.961571,-112.764961,438.448639,-166.868500,-125.889015,442.950928,-86.075111,-217.600998,425.991760,-17.036734,-134.896591,316.434540,,,,,,,,,,,,,,,,159.623764,103.809059,52.395554,130.797882,134.135254,17.470591,,,,,,,,,,,,,,,,-160.454376,-166.746613,422.845367,-128.209442,-182.306931,371.555664
347,0,116.972351,-172.925308,347.101624,136.210358,-230.593658,358.380005,181.900406,-221.062805,317.978912,166.958466,-160.144669,322.558868,216.600052,-198.419983,183.309357,194.804245,-260.973633,174.160110,194.645462,-267.351990,92.411987,217.052383,-208.703064,105.109451,196.692184,-130.633850,44.382030,229.630859,-135.914612,-9.123471,211.704865,-37.538597,-6.127479,184.235397,-66.210709,49.690739,165.313904,56.563873,57.078445,215.269943,51.508286,42.504375,213.762238,80.019768,35.335564,187.708618,73.638489,73.843491,166.684814,184.096207,23.685396,-125.625298,-188.102798,369.453003,-136.916962,-241.444122,371.313934,-194.257324,-236.005035,348.043549,-177.397446,-168.805206,353.314392,-224.336945,-93.925117,291.934326,-231.614700,-141.988235,251.173584,-218.460037,-83.421021,197.683365,-223.415009,-31.860731,235.029419,-213.519211,2.162586,244.633881,-187.588242,41.477402,276.582153,-171.737030,-12.323903,338.252014,-189.866638,-55.780876,300.511932,-174.478012,-125.412895,395.852448,-151.081818,-91.728058,421.882355,-128.038055,-109.862190,436.326202,-167.928619,-123.036430,440.742065,-87.388290,-215.306702,426.331696,-17.109047,-134.830261,316.389404,,,,,,,,,,,,,,,,159.604172,103.862350,52.406853,130.811676,134.149429,17.484001,,,,,,,,,,,,,,,,-159.642715,-157.918442,420.954742,-128.843933,-181.375961,371.495422
348,0,116.904831,-172.825729,347.104858,136.095154,-230.518234,358.456360,181.787598,-221.008804,318.099548,166.953400,-160.107574,322.614258,216.496017,-198.413757,183.374695,194.665359,-261.048157,174.341324,194.613663,-267.320862,92.483162,216.951172,-208.743011,105.243759,196.598068,-130.616119,44.417290,229.610275,-135.911743,-9.010031,211.732071,-37.536095,-6.065140,184.181778,-66.199059,49.697151,165.275146,56.563847,57.073364,215.280792,51.579617,42.531837,213.093521,80.476921,36.045456,187.675766,73.626999,73.861839,166.686356,184.095215,23.700211,-126.015305,-188.040970,369.000061,-137.185837,-241.279282,371.063782,-194.502380,-236.024933,347.786377,-177.731552,-168.924850,352.769043,-224.146072,-94.697586,288.736664,-231.351730,-143.434784,248.883698,-218.277771,-85.771957,194.490265,-223.391388,-33.340038,230.961746,-213.509293,0.370728,239.146042,-187.668152,40.695511,270.511017,-172.276947,-11.646725,333.529266,-189.379898,-57.534462,295.560303,-175.354050,-123.306816,393.779327,-152.109253,-89.266342,419.105408,-129.088913,-106.969269,433.891052,-169.007904,-120.018929,438.501984,-88.791275,-212.474289,426.696167,-17.242327,-134.691666,316.345947,,,,,,,,,,,,,,,,159.597290,103.857567,52.410542,130.793579,134.141647,17.491552,,,,,,,,,,,,,,,,-160.736298,-155.131012,419.433655,-129.777161,-178.033569,371.861755
349,0,116.816719,-172.717728,347.088074,136.055328,-230.365402,358.501526,181.692657,-220.962906,318.202728,166.845932,-160.069565,322.596497,216.425583,-198.474121,183.364761,194.548904,-261.012695,174.409302,194.507660,-267.309753,92.605698,216.853622,-208.691910,105.316040,196.512939,-130.607208,44.445164,229.539368,-135.955353,-8.953868,211.704727,-37.552353,-6.004681,184.169388,-66.184669,49.729233,165.276062,56.570465,57.080124,215.230850,51.520061,42.556152,213.115921,80.590019,36.157375,187.583511,73.554565,73.844513,166.731720,184.108353,23.699692,-126.639130,-187.759094,368.894073,-137.394348,-241.065384,370.889099,-194.886948,-235.966797,347.437622,-178.377518,-168.694382,352.563263,-224.274582,-95.160408,285.543396,-231.358490,-144.687790,246.911301,-217.679459,-88.199196,191.089661,-222.866730,-35.065163,226.397354,-214.703308,-0.602940,235.022263,-188.012268,39.884346,264.361481,-172.957596,-10.882263,328.764557,-191.073624,-56.364460,293.137054,-176.346237,-121.305214,391.709839,-152.859085,-86.849564,416.190399,-130.049088,-104.218208,431.478882,-170.024368,-117.108261,436.457550,-90.148102,-209.870407,426.965179,-17.340155,-134.609756,316.256195,,,,,,,,,,,,,,,,159.595688,103.867134,52.404846,130.865997,134.150513,17.435701,,,,,,,,,,,,,,,,-161.851944,-152.312759,417.884613,-130.599762,-176.636017,372.139984
350,0,116.747322,-172.601334,347.072021,135.937485,-230.261108,358.561859,181.624847,-220.927017,318.271088,166.763916,-159.994675,322.577057,216.324844,-198.477661,183.327911,194.509109,-261.023773,174.407013,194.439529,-267.297729,92.638741,216.771561,-208.743042,105.278908,196.477539,-130.595230,44.452217,229.462631,-135.999374,-8.999607,211.712692,-37.558666,-5.980957,184.125336,-66.165810,49.719704,165.262054,56.565857,57.095108,215.189392,51.475674,42.511623,213.112076,80.457611,36.086002,186.839142,79.591530,72.638191,166.804672,183.956833,23.562817,-127.082230,-187.638489,368.167511,-137.713425,-240.797852,370.622375,-195.415741,-235.821335,347.181793,-178.760727,-168.792511,351.782043,-224.861588,-95.699135,282.668701,-231.357391,-146.116959,244.778687,-217.484268,-90.789124,188.074768,-223.198105,-36.927940,222.152496,-214.446808,-2.920773,228.838211,-188.378204,38.770039,257.585510,-173.753662,-10.233850,323.694641,-191.304962,-56.947014,289.014465,-177.533203,-119.344482,389.751709,-153.875732,-84.295013,413.481567,-130.863037,-101.467842,428.813354,-171.006104,-114.014435,434.347107,-91.584824,-207.711212,426.925415,-17.427080,-134.533691,316.145966,,,,,,,,,,,,,,,,159.576401,103.853828,52.407284,130.800781,134.146484,17.470156,,,,,,,,,,,,,,,,-162.818649,-149.456604,416.208618,-131.632034,-175.439026,372.984772
351,0,116.662651,-172.401657,347.053986,135.858414,-230.047607,358.651428,181.547791,-220.771362,318.351685,166.679886,-159.875656,322.536926,216.305069,-198.535782,183.233444,194.452713,-261.076843,174.429489,194.309372,-267.365265,92.623405,216.691818,-208.815323,105.312378,196.406815,-130.589630,44.456512,229.442917,-136.035065,-8.950587,211.666840,-37.587460,-6.033082,184.109604,-66.145462,49.768505,165.268860,56.573437,57.083382,215.168564,51.475533,42.501163,213.111389,80.461960,36.082561,187.575729,73.430252,73.780571,166.841812,183.867966,23.431583,-127.780930,-187.181259,367.781647,-138.096115,-240.373642,370.423645,-195.783020,-235.668060,346.932953,-179.505417,-168.539444,351.251221,-225.101852,-96.486580,279.318146,-231.433136,-147.533554,242.736496,-217.079544,-93.196144,184.621384,-222.943253,-38.838432,217.689163,-213.365555,-6.309611,221.849274,-188.895416,37.510143,251.482910,-174.465836,-9.617684,318.934631,-191.838577,-57.240040,285.282166,-178.326996,-117.076630,387.783966,-154.460648,-81.816132,410.511841,-131.689163,-98.922783,426.367432,-171.860153,-110.720467,432.194244,-93.266731,-205.576508,426.776093,-17.533409,-134.472565,316.009583,,,,,,,,,,,,,,,,159.596893,103.861923,52.401417,130.801300,134.149384,17.487726,,,,,,,,,,,,,,,,-165.617737,-153.154739,416.445923,-132.767044,-174.644150,373.918579
