Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
167,0,85.685089,-151.286835,351.734253,111.625366,-204.214172,373.970734,166.052902,-186.144501,351.717255,137.329971,-130.936966,338.266998,146.295242,-76.973328,259.439636,168.920990,-105.618576,202.481888,147.355667,-50.495766,149.774307,129.035904,-26.009132,203.661896,21.391413,123.340782,127.333252,73.182480,129.129608,97.796158,20.076380,204.585327,58.182133,-15.645571,172.437759,103.037956,-78.262199,265.668060,65.478340,-35.827301,290.734650,55.912457,-51.197826,310.778259,44.058388,-77.588646,295.825897,78.375015,-152.910156,364.840759,22.670473,-145.866074,-162.486679,359.656281,-152.660355,-219.145203,362.890320,-206.099915,-221.024658,330.303894,-196.239044,-152.335617,332.477051,-248.457916,-163.455399,187.909363,-258.513000,-221.313782,212.982254,-254.146072,-242.304840,135.812057,-255.990265,-186.265778,106.968338,-239.542557,-138.016556,49.000000,-270.417236,-123.825241,1.365991,-253.517685,-42.249367,9.223863,-212.005096,-58.497795,52.080257,-198.484863,63.727261,52.336124,-244.079575,51.574787,46.045853,-255.608917,77.560059,29.945837,-235.753525,84.978607,65.497566,-204.862732,187.439911,23.712687,-28.112339,-123.888771,307.718994,,,,,,,,,,,,,,,,-110.685822,298.070892,53.395279,-158.794556,280.518555,20.898581,,,,,,,,,,,,,,,,-202.025421,108.487991,45.687115,-140.094421,120.354660,20.213539
168,0,85.749008,-151.285324,351.720734,111.648537,-204.276978,373.959808,166.085373,-186.144272,351.707520,137.378006,-131.012802,338.279449,146.323746,-77.020981,259.437286,168.927780,-105.607704,202.461090,147.352936,-50.482738,149.758514,129.044693,-26.013271,203.702377,21.415575,123.313744,127.434029,73.158363,129.175049,97.873871,20.037107,204.627701,58.291908,-15.655193,172.432800,103.139946,-78.331184,265.668549,65.579971,-35.903236,290.780426,56.042679,-51.291298,310.821594,44.281006,-77.613281,295.856018,78.449112,-152.960815,364.891388,22.696064,-145.873474,-162.460541,359.762665,-152.552399,-219.309921,362.742340,-206.061066,-221.044830,330.273682,-196.223694,-152.378815,332.494659,-248.458252,-163.455490,187.944305,-258.540466,-221.274811,212.972626,-254.189880,-242.263123,135.811615,-255.968369,-186.276138,106.998436,-239.573441,-138.013702,49.045963,-270.430511,-123.824066,1.351414,-253.497696,-42.223534,9.174195,-211.993805,-58.449142,52.036331,-198.473022,63.732365,52.340427,-244.126556,51.604439,46.231220,-255.613770,77.555725,29.950743,-235.999954,84.873383,65.528313,-204.865585,187.437271,23.715271,-28.105818,-123.941467,307.776886,,,,,,,,,,,,,,,,-110.730965,298.076782,53.460278,-158.822311,280.522705,20.846983,,,,,,,,,,,,,,,,-202.032440,108.478424,45.733097,-140.194687,120.516991,20.424887
169,0,85.765480,-151.284760,351.707733,111.632133,-204.295425,373.954285,166.130386,-186.196503,351.710785,137.438065,-130.974167,338.304749,146.366760,-77.028931,259.397583,168.946686,-105.558723,202.514832,147.397079,-50.528595,149.756470,129.094894,-26.069056,203.689774,21.429762,123.354591,127.498718,73.164566,129.194107,97.898773,19.987684,204.625763,58.396576,-15.687263,172.449387,103.299133,-78.383598,265.656433,65.665939,-35.942299,290.792511,56.159538,-51.346943,310.819244,44.411934,-77.525986,295.897247,78.539902,-152.972000,364.902252,22.681519,-145.850983,-162.466995,359.785370,-152.509186,-219.313950,362.771759,-206.039124,-221.037521,330.299683,-196.184738,-152.373993,332.506378,-248.437393,-163.425125,187.918243,-258.572418,-221.224915,212.982773,-254.206680,-242.247406,135.857971,-255.977097,-186.249878,107.021667,-239.607864,-137.974640,49.096924,-270.445129,-123.800896,1.417068,-253.523560,-42.232979,9.188612,-212.006836,-58.444130,52.043270,-198.482758,63.731255,52.309361,-244.050018,51.560833,46.039654,-255.611725,77.547989,29.936697,-235.769684,84.996101,65.525963,-204.879608,187.434265,23.726765,-28.053272,-123.919373,307.743378,,,,,,,,,,,,,,,,-110.763954,298.112427,53.477917,-158.855087,280.512604,20.799368,,,,,,,,,,,,,,,,-201.999298,108.515488,45.703159,-140.248566,120.582657,20.471634
170,0,85.788086,-151.318939,351.714661,111.669250,-204.284943,373.956421,166.139282,-186.198273,351.743835,137.448029,-130.966644,338.300873,146.381912,-77.072975,259.386871,168.954971,-105.632172,202.504501,147.359772,-50.575249,149.750015,129.128342,-26.068422,203.645493,21.422613,123.354431,127.578690,73.126587,129.207748,97.960823,19.925760,204.625732,58.473461,-15.705973,172.443649,103.394287,-78.483955,265.688751,65.746803,-35.999126,290.819336,56.240238,-51.419331,310.853149,44.506538,-77.586929,295.935913,78.574471,-153.014481,364.916504,22.676350,-145.831116,-162.448959,359.836670,-152.505005,-219.297241,362.780548,-206.026459,-221.034180,330.300232,-196.176758,-152.363464,332.561066,-248.452774,-163.422714,187.987518,-258.589661,-221.204712,213.059952,-254.212234,-242.241806,135.885193,-256.015961,-186.211670,107.024963,-239.588699,-137.982300,49.040798,-270.465759,-123.804855,1.392033,-253.535095,-42.231991,9.236543,-212.010422,-58.444153,52.030872,-198.461716,63.743389,52.358429,-244.064606,51.572929,46.045956,-255.630432,77.554230,29.943733,-235.757965,84.998558,65.524254,-204.859192,187.439194,23.727184,-28.007301,-123.929626,307.734100,,,,,,,,,,,,,,,,-110.813980,298.091827,53.495739,-158.884445,280.512604,20.784529,,,,,,,,,,,,,,,,-202.028641,108.506500,45.716785,-140.234741,120.562706,20.474833
171,0,85.780556,-151.304092,351.728180,111.673882,-204.281372,373.976929,166.164474,-186.186691,351.777985,137.463272,-130.991440,338.327026,146.440994,-77.109932,259.396790,168.916885,-105.660019,202.502533,147.319107,-50.586033,149.764038,129.142853,-26.088140,203.742096,21.409130,123.344864,127.599182,72.913910,129.243240,98.185455,19.885344,204.662979,58.578461,-15.778424,172.481812,103.482620,-78.512466,265.683716,65.824471,-36.046909,290.823639,56.330753,-51.439816,310.854950,44.509678,-77.725876,295.949005,78.608650,-153.043900,364.927185,22.678886,-145.869568,-162.373962,359.948822,-152.454575,-219.347855,362.758240,-205.931992,-221.030182,330.314453,-196.131714,-152.362350,332.563416,-248.452011,-163.440201,188.022186,-258.560364,-221.195374,213.146576,-254.217468,-242.218613,135.910736,-256.025360,-186.220825,107.073853,-239.616425,-137.974960,49.090069,-270.480286,-123.821793,1.424049,-253.572876,-42.201168,9.265005,-212.041092,-58.451309,52.085316,-198.492371,63.736149,52.312469,-244.016342,51.579475,46.046204,-255.611481,77.549797,29.955362,-235.635590,85.029411,65.590927,-204.860962,187.441666,23.701878,-27.995287,-123.925568,307.740875,,,,,,,,,,,,,,,,-110.896019,298.117889,53.546646,-158.951401,280.524109,20.850525,,,,,,,,,,,,,,,,-202.026657,108.521515,45.721466,-140.268951,120.586960,20.477160
172,0,85.787971,-151.354172,351.764984,111.677757,-204.349884,373.984070,166.132584,-186.235611,351.835266,137.424698,-131.099884,338.464539,146.478989,-77.125595,259.429321,168.904846,-105.618393,202.544983,147.273026,-50.574432,149.784149,129.106827,-26.101061,203.718567,21.334904,123.331528,127.683533,73.004814,129.237122,98.155121,19.866026,204.649094,58.648434,-15.837539,172.444565,103.559868,-78.562988,265.687195,65.887260,-36.112175,290.812103,56.388023,-51.476631,310.853027,44.556244,-77.809280,295.968048,78.613403,-153.063873,364.946411,22.658152,-145.837006,-162.402328,359.942413,-152.465439,-219.344177,362.778809,-205.975784,-220.985535,330.318909,-196.140182,-152.341553,332.613831,-248.449341,-163.456375,188.022690,-258.540497,-221.199890,213.178558,-254.226746,-242.272644,135.934082,-256.051025,-186.258560,107.119179,-239.623810,-137.996445,49.059288,-270.524902,-123.765732,1.501248,-253.546661,-42.227612,9.249073,-212.062454,-58.432419,52.083920,-198.491852,63.733585,52.296333,-244.067764,51.588192,46.070457,-255.618301,77.567307,29.940411,-235.731735,85.007889,65.535706,-204.852737,187.439285,23.710461,-27.979460,-123.912567,307.810181,,,,,,,,,,,,,,,,-110.920921,298.142090,53.512535,-158.954239,280.517517,20.805168,,,,,,,,,,,,,,,,-202.027466,108.530540,45.731907,-140.196396,120.553406,20.446423
173,0,85.791534,-151.368896,351.746368,111.684258,-204.380020,373.972534,166.147400,-186.240250,351.829681,137.459351,-131.072754,338.491852,146.495773,-77.143372,259.452087,168.901657,-105.632736,202.530121,147.271011,-50.610054,149.799271,129.128311,-26.102272,203.698212,21.314680,123.313087,127.674881,72.989372,129.236832,98.227684,19.817139,204.680450,58.769833,-15.868785,172.404190,103.582466,-78.588860,265.728821,65.920532,-36.121414,290.880157,56.419159,-51.506695,310.844177,44.587437,-77.879509,296.009460,78.630882,-153.064484,364.971313,22.659081,-145.837051,-162.383591,359.973511,-152.464203,-219.358536,362.777069,-205.983521,-220.967285,330.324768,-196.140747,-152.328857,332.636963,-248.479156,-163.483414,188.077774,-258.468170,-221.237976,213.175659,-254.212112,-242.261993,135.991440,-256.083649,-186.286453,107.156258,-239.615784,-137.995392,49.045696,-270.522186,-123.789825,1.461371,-253.581131,-42.198708,9.273008,-212.067307,-58.444336,52.114033,-198.470795,63.720806,52.347111,-244.068176,51.553711,46.044170,-255.617020,77.577423,29.930117,-235.791870,84.993515,65.514000,-204.866150,187.439209,23.714787,-27.969625,-123.923172,307.826202,,,,,,,,,,,,,,,,-110.965614,298.137909,53.579308,-158.998398,280.511261,20.814152,,,,,,,,,,,,,,,,-202.004944,108.510513,45.712555,-140.102585,120.416618,20.295517
174,0,85.836769,-151.382065,351.750458,111.688614,-204.462006,373.962738,166.161148,-186.322128,351.831696,137.463074,-131.076065,338.476685,146.508926,-77.147415,259.482849,168.930649,-105.680130,202.480347,147.279602,-50.596363,149.842377,129.119553,-26.103554,203.751419,21.282051,123.281792,127.777573,72.843254,129.277054,98.412621,19.820230,204.684570,58.820583,-15.901925,172.341232,103.633797,-78.506485,265.784393,65.895241,-36.140617,290.895996,56.442322,-51.555290,310.885315,44.692768,-77.898506,296.003082,78.652618,-153.083939,364.972687,22.691303,-145.831909,-162.410812,359.973267,-152.425827,-219.435211,362.726746,-205.976990,-220.989716,330.335754,-196.110352,-152.332336,332.667786,-248.475983,-163.496811,188.110413,-258.430511,-221.244461,213.186234,-254.192001,-242.305573,135.993546,-256.110260,-186.311157,107.165176,-239.660568,-137.945175,49.117641,-270.536438,-123.775459,1.499769,-253.576126,-42.201923,9.264803,-212.053558,-58.437405,52.084522,-198.478775,63.710079,52.355228,-244.045441,51.562893,46.089596,-255.620865,77.589775,29.959412,-235.718994,84.997330,65.565742,-204.855011,187.440369,23.714527,-27.966499,-123.942574,307.897583,,,,,,,,,,,,,,,,-110.984901,298.156647,53.603458,-158.996277,280.531860,20.818426,,,,,,,,,,,,,,,,-201.998505,108.499115,45.711040,-140.287857,120.627327,20.501467
175,0,85.848854,-151.346207,351.759552,111.681755,-204.477768,373.948914,166.199097,-186.322418,351.825409,137.518982,-131.082016,338.482880,146.510956,-77.140129,259.491241,168.962662,-105.669754,202.506699,147.260391,-50.554386,149.844604,129.110794,-26.105762,203.792282,21.293941,123.283974,127.782272,72.850510,129.274384,98.404190,19.782866,204.686157,58.867409,-15.948182,172.366043,103.729225,-78.703087,265.762726,66.067421,-36.155033,290.882446,56.518459,-51.595192,310.885345,44.693478,-77.903732,296.045349,78.765396,-153.098953,364.977722,22.692860,-145.815292,-162.423645,359.990417,-152.403839,-219.498871,362.699585,-205.946014,-220.976166,330.337189,-196.103531,-152.349197,332.665588,-248.510574,-163.455536,188.144058,-258.412018,-221.236038,213.213379,-254.182663,-242.295486,136.037735,-256.130646,-186.303757,107.160110,-239.683609,-137.945343,49.145134,-270.547272,-123.796181,1.482983,-253.571899,-42.210571,9.272466,-212.069107,-58.439846,52.096874,-198.482117,63.717068,52.334518,-244.076981,51.617653,46.107025,-255.606918,77.567688,29.934364,-235.791000,84.986168,65.524376,-204.864594,187.440689,23.707354,-27.970280,-123.950485,307.992493,,,,,,,,,,,,,,,,-111.003220,298.224121,53.568798,-159.043274,280.546021,20.908459,,,,,,,,,,,,,,,,-202.014297,108.508751,45.694046,-140.294815,120.617088,20.504086
176,0,85.856277,-151.323822,351.757538,111.692444,-204.471054,373.953339,166.210434,-186.330933,351.834259,137.570206,-131.119034,338.515137,146.515930,-77.136665,259.522003,169.022659,-105.644875,202.542938,147.277313,-50.547562,149.853561,129.123367,-26.093296,203.804291,21.294060,123.292992,127.886864,72.980644,129.282959,98.334412,19.761204,204.714645,58.924332,-15.918544,172.383530,103.778389,-78.658371,265.766602,66.103073,-36.232948,290.817078,56.570156,-51.613632,310.887787,44.691956,-77.971085,296.039856,78.785515,-153.112061,364.979309,22.689331,-145.822266,-162.417267,360.040924,-152.320450,-219.647308,362.585846,-205.946701,-220.969696,330.376587,-196.078629,-152.327744,332.720673,-248.496933,-163.435303,188.183487,-258.397156,-221.242981,213.215500,-254.151337,-242.345016,136.076523,-256.130310,-186.331894,107.204086,-239.688889,-137.951019,49.169979,-270.546265,-123.817444,1.499095,-253.585464,-42.225986,9.287920,-212.075760,-58.449047,52.113689,-198.478165,63.728256,52.310879,-244.067825,51.579926,46.056587,-255.606949,77.563789,29.944727,-235.745956,84.993454,65.534470,-204.866089,187.438980,23.739504,-27.926394,-123.946983,308.020844,,,,,,,,,,,,,,,,-111.020126,298.233276,53.616505,-159.032379,280.548035,20.854147,,,,,,,,,,,,,,,,-202.000275,108.507469,45.694820,-140.127625,120.460876,20.337852
177,0,85.882904,-151.348022,351.805969,111.717316,-204.469147,373.959137,166.216064,-186.326813,351.876038,137.564224,-131.134476,338.587036,146.540268,-77.143967,259.537811,169.016769,-105.672043,202.522461,147.329758,-50.546886,149.865799,129.132401,-26.100815,203.823593,21.317841,123.308517,127.908859,72.859756,129.317780,98.461258,19.748808,204.733704,58.985680,-15.910210,172.390030,103.854027,-78.695816,265.765350,66.178673,-36.238121,290.933319,56.681328,-51.628876,310.897949,44.794617,-77.970924,296.078552,78.786316,-153.130402,364.982727,22.713879,-145.774384,-162.455826,360.057007,-152.275864,-219.864746,362.468231,-205.901978,-220.984589,330.387665,-196.053146,-152.345413,332.750305,-248.526825,-163.442413,188.234131,-258.400330,-221.246414,213.260101,-254.116714,-242.301590,136.144852,-256.137268,-186.325378,107.232925,-239.684540,-137.936508,49.177906,-270.549408,-123.817642,1.524162,-253.582184,-42.209457,9.273523,-212.052353,-58.425285,52.122169,-198.482620,63.717686,52.334995,-244.067551,51.555958,46.043896,-255.613510,77.568123,29.957407,-235.789017,84.987747,65.521393,-204.855865,187.440079,23.703508,-27.890564,-123.947044,307.981506,,,,,,,,,,,,,,,,-111.064156,298.256531,53.640583,-159.031647,280.557190,20.881344,,,,,,,,,,,,,,,,-202.014771,108.494987,45.680561,-140.296463,120.623421,20.507381
178,0,85.923447,-151.371368,351.849182,111.713860,-204.466278,373.980255,166.248627,-186.302048,351.904999,137.599274,-131.117859,338.633881,146.584610,-77.149864,259.574371,169.078018,-105.598076,202.608353,147.279968,-50.523052,149.873337,129.209946,-26.169048,203.837433,21.342148,123.322906,127.911446,72.925728,129.361862,98.504509,19.737856,204.755005,59.044216,-15.906815,172.420242,103.921967,-78.700226,265.773560,66.183685,-36.295498,290.884369,56.700687,-51.612034,310.912628,44.832722,-78.024254,296.106262,78.903824,-153.118591,364.999786,22.750572,-145.782364,-162.394150,360.059814,-152.271835,-219.892258,362.465637,-205.903580,-220.948105,330.429932,-196.045990,-152.338989,332.812592,-248.540771,-163.447952,188.305405,-258.423401,-221.222229,213.309860,-254.122528,-242.343338,136.206238,-256.108185,-186.332108,107.234100,-239.660629,-137.924133,49.173344,-270.547241,-123.791489,1.572301,-253.579376,-42.200794,9.314235,-212.048798,-58.428272,52.160645,-198.480469,63.720428,52.328468,-244.073502,51.607761,46.095024,-255.621170,77.573425,29.971554,-235.755539,84.987274,65.534088,-204.864136,187.438217,23.712029,-27.877190,-123.996925,308.039520,,,,,,,,,,,,,,,,-111.055405,298.254028,53.625217,-159.004501,280.517853,20.793377,,,,,,,,,,,,,,,,-201.986526,108.499573,45.692665,-140.287674,120.611519,20.507151
179,0,85.915802,-151.382538,351.840759,111.693459,-204.496002,374.049377,166.262268,-186.296448,351.928741,137.607285,-131.112915,338.635071,146.640106,-77.150932,259.591827,169.094513,-105.570923,202.641235,147.282074,-50.477108,149.915024,129.141037,-26.084082,203.850739,21.308727,123.359627,128.014832,72.922348,129.364517,98.547455,19.738758,204.776337,59.100529,-15.934270,172.407791,103.970512,-78.663124,265.788422,66.215805,-36.264278,290.914093,56.775127,-51.645351,310.960999,44.845467,-78.033829,296.140961,78.917809,-153.115082,365.012054,22.732510,-145.850891,-162.342468,360.098145,-152.212250,-220.058899,362.350677,-205.852432,-220.961685,330.455170,-196.044418,-152.329376,332.859314,-248.549988,-163.463058,188.322525,-258.459595,-221.203506,213.408463,-254.105896,-242.349243,136.262543,-256.070282,-186.375839,107.315147,-239.644882,-137.965134,49.230961,-270.556152,-123.803940,1.598200,-253.579407,-42.194664,9.339409,-212.022125,-58.423393,52.144360,-198.460739,63.736885,52.372505,-244.086533,51.593903,46.107777,-255.605759,77.558365,29.958097,-235.768127,84.988396,65.554543,-204.866364,187.447632,23.754831,-27.881676,-123.949661,308.112366,,,,,,,,,,,,,,,,-111.071991,298.265625,53.716034,-158.990417,280.528778,20.829498,,,,,,,,,,,,,,,,-201.990646,108.505020,45.693134,-140.198334,120.548088,20.448177
180,0,85.916351,-151.386139,351.837158,111.711876,-204.484955,374.037964,166.264236,-186.305176,351.939972,137.650803,-131.083191,338.663452,146.665039,-77.171425,259.608185,169.194199,-105.511566,202.722504,146.116760,-49.327042,149.168030,129.163376,-26.113369,203.980133,21.331257,123.305489,128.013565,72.888420,129.339859,98.564751,19.750727,204.788086,59.159744,-15.924563,172.412384,104.018745,-78.701897,265.834595,66.308533,-36.268379,290.981720,56.824158,-51.658989,310.954681,44.946655,-78.011902,296.161804,79.003479,-153.156693,365.079193,22.797258,-145.778885,-162.421585,360.140015,-152.208237,-219.974838,362.461090,-205.883057,-220.999191,330.446808,-196.034103,-152.359756,332.893829,-248.595871,-163.504684,188.379089,-258.457703,-221.215866,213.430206,-254.110092,-242.356201,136.265747,-256.098419,-186.326889,107.341339,-239.651505,-137.991440,49.216599,-270.560150,-123.804756,1.621570,-253.572220,-42.228165,9.333189,-212.027985,-58.432343,52.158619,-198.453339,63.747173,52.377819,-244.055511,51.579380,46.060890,-255.597626,77.565605,29.942858,-235.730637,85.001030,65.560783,-204.856094,187.445160,23.726128,-27.843128,-124.008720,308.123596,,,,,,,,,,,,,,,,-111.056061,298.296143,53.729637,-158.999359,280.547546,20.944769,,,,,,,,,,,,,,,,-201.990326,108.497139,45.688648,-140.274918,120.600220,20.481619
181,0,85.893082,-151.404190,351.823547,111.721909,-204.499725,374.000305,166.291367,-186.306000,351.927277,137.652496,-131.093735,338.679993,146.655869,-77.148972,259.632324,169.193924,-105.521477,202.687653,147.174164,-50.348759,149.869186,129.168091,-26.093328,203.959991,21.348465,123.322014,128.047409,72.975082,129.383682,98.612442,19.763052,204.816589,59.191204,-15.926916,172.401352,104.066948,-78.687332,265.846313,66.320541,-36.286869,290.994812,56.833946,-51.672184,310.968872,45.011066,-78.052483,296.175079,78.988434,-153.134903,365.038544,22.783064,-145.777145,-162.434845,360.145264,-152.224747,-220.078415,362.400238,-205.899094,-221.007324,330.472443,-196.021408,-152.424393,332.888367,-248.588852,-163.519669,188.399948,-258.445160,-221.274872,213.391357,-254.103745,-242.424057,136.292480,-256.114777,-186.334320,107.359406,-239.664337,-137.932724,49.219131,-270.590485,-123.827652,1.643886,-253.595535,-42.205936,9.336260,-212.040619,-58.430183,52.166504,-198.449936,63.735710,52.380955,-244.041779,51.560715,46.035492,-255.599030,77.557487,29.933729,-235.746292,84.985947,65.560844,-204.856400,187.442383,23.708660,-27.868961,-124.018822,308.139435,,,,,,,,,,,,,,,,-111.095711,298.290771,53.795582,-158.986206,280.535065,20.913670,,,,,,,,,,,,,,,,-202.006638,108.494034,45.712852,-140.260529,120.589188,20.457407
182,0,85.939354,-151.405838,351.855988,111.737419,-204.506805,373.972931,166.288391,-186.379318,351.910004,137.661072,-131.083313,338.673065,146.650650,-77.117126,259.646057,169.232758,-105.546783,202.661148,146.113892,-49.270752,149.177399,129.200653,-26.075520,203.870331,21.353500,123.326019,128.057693,72.927727,129.391190,98.628403,19.759480,204.843735,59.240982,-15.903709,172.411118,104.080498,-78.658401,265.857239,66.341393,-36.284973,290.987518,56.906490,-51.647953,310.972565,45.019184,-78.074486,296.179626,79.016922,-153.117401,365.031952,22.703983,-145.754059,-162.502975,360.135223,-152.182999,-220.210037,362.290710,-205.844330,-221.027420,330.479279,-196.024109,-152.438797,332.922913,-248.576157,-163.528015,188.365646,-258.409149,-221.341736,213.355316,-254.098740,-242.409836,136.285263,-256.108643,-186.328934,107.349457,-239.673355,-137.921448,49.249939,-270.579376,-123.813599,1.619256,-253.583374,-42.206619,9.340766,-212.046570,-58.436180,52.216503,-198.478455,63.715076,52.347740,-244.072861,51.579762,46.062447,-255.595505,77.564812,29.936424,-235.779160,84.991791,65.549484,-204.855087,187.439728,23.699303,-27.856934,-124.028801,308.169800,,,,,,,,,,,,,,,,-111.095535,298.331879,53.825157,-158.967224,280.545013,20.864679,,,,,,,,,,,,,,,,-202.000671,108.501221,45.664032,-140.314453,120.625237,20.507555
183,0,85.977158,-151.432251,351.842072,111.746559,-204.565933,373.948029,166.290726,-186.387222,351.929840,137.630219,-131.109985,338.731873,146.669800,-77.117722,259.637909,169.246170,-105.575645,202.602539,146.041016,-49.145359,149.186020,129.236298,-26.068003,203.921478,21.396109,123.341103,128.054611,72.934944,129.396820,98.648903,19.757988,204.855835,59.265400,-15.866903,172.421783,104.085838,-78.704918,265.847565,66.400368,-36.291203,290.970825,56.913383,-51.642303,310.982666,45.027451,-78.098526,296.187378,79.045258,-153.113434,365.072693,22.736261,-145.744690,-162.557465,360.160797,-152.162064,-220.380722,362.199341,-205.827103,-221.080627,330.492950,-196.018585,-152.502289,332.946930,-248.592957,-163.541489,188.438538,-258.404358,-221.342926,213.391068,-254.149704,-242.422379,136.294846,-256.124237,-186.330444,107.374374,-239.680573,-137.938599,49.265823,-270.588776,-123.838158,1.638622,-253.599014,-42.216419,9.336245,-212.069656,-58.432304,52.220444,-198.481018,63.722549,52.334545,-244.038986,51.552578,46.015072,-255.590347,77.551575,29.935301,-235.771500,84.996521,65.533432,-204.854904,187.425125,23.719301,-27.860767,-124.037033,308.186127,,,,,,,,,,,,,,,,-111.063744,298.321381,53.778877,-158.962051,280.552277,20.900888,,,,,,,,,,,,,,,,-202.012009,108.492775,45.693020,-140.342239,120.654778,20.544117
184,0,85.921623,-151.396622,351.817047,111.739716,-204.576370,373.922211,166.306305,-186.383942,351.896515,137.643768,-131.103882,338.734161,146.677902,-77.133392,259.599365,169.279633,-105.551926,202.648956,146.102081,-49.135574,149.072922,129.272339,-26.071259,203.928284,21.407084,123.396812,128.071335,72.997383,129.425537,98.595093,19.793360,204.878555,59.257648,-15.846211,172.428696,104.090965,-78.642403,265.871277,66.356415,-36.289013,290.988678,56.932140,-51.651928,310.971130,45.087482,-78.067490,296.194885,79.117615,-153.122192,365.069336,22.746370,-145.748444,-162.603088,360.205688,-152.171234,-220.378174,362.218567,-205.813126,-221.124771,330.480743,-195.994431,-152.598175,332.903046,-248.518555,-163.558136,188.447708,-258.431427,-221.337555,213.390015,-254.153458,-242.438522,136.292084,-256.124512,-186.327545,107.355179,-239.694122,-137.932388,49.306572,-270.591919,-123.826973,1.651221,-253.593796,-42.221619,9.327384,-212.054794,-58.435162,52.220844,-198.481827,63.717583,52.342262,-244.067200,51.581600,46.064629,-255.600296,77.547470,29.944839,-235.788956,84.980194,65.527702,-204.865204,187.438126,23.734100,-27.891577,-124.042572,308.258179,,,,,,,,,,,,,,,,-111.056053,298.339478,53.795048,-158.920868,280.557678,20.883913,,,,,,,,,,,,,,,,-201.993561,108.498894,45.686424,-140.373749,120.675262,20.562567
185,0,85.995621,-151.416489,351.847565,111.743454,-204.587601,373.936676,166.303864,-186.388290,351.908569,137.650726,-131.087326,338.715607,146.715317,-77.130798,259.580933,169.318375,-105.529480,202.598679,145.965408,-49.005199,149.102570,129.315826,-26.124834,203.917450,21.452457,123.340416,128.058029,73.006752,129.428299,98.575562,19.828207,204.885010,59.263577,-15.794109,172.451950,104.085739,-78.612709,265.879089,66.371727,-36.230145,291.019104,56.961327,-51.634972,311.043762,45.040581,-78.020058,296.208649,79.069023,-153.108917,365.112946,22.766306,-145.761002,-162.641983,360.270142,-152.181091,-220.328232,362.332062,-205.800247,-221.170090,330.478149,-196.039429,-152.559174,333.012726,-248.518784,-163.558273,188.457184,-258.416931,-221.372208,213.391846,-254.172379,-242.392212,136.313492,-256.120728,-186.329910,107.360580,-239.678452,-137.931381,49.279957,-270.599335,-123.830864,1.651179,-253.595001,-42.215469,9.337246,-212.065994,-58.434765,52.208942,-198.491196,63.731289,52.322830,-244.067932,51.591793,46.075230,-255.607910,77.553391,29.937653,-235.788605,84.983734,65.530205,-204.846100,187.426712,23.677313,-27.884174,-124.054703,308.257813,,,,,,,,,,,,,,,,-111.010437,298.335602,53.780628,-158.876266,280.547211,20.850899,,,,,,,,,,,,,,,,-202.018372,108.510002,45.715191,-140.338730,120.639069,20.530586
