Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
355,0,92.769386,-164.249054,351.474945,105.572212,-229.066803,370.383118,163.662262,-225.066132,350.606384,152.184402,-163.096786,338.684906,202.094666,-139.264374,253.295517,196.406387,-177.798172,200.046875,212.291153,-123.307922,141.473480,219.678665,-88.697083,195.743713,215.670425,-57.037918,206.573151,195.861923,2.824754,199.704376,143.740997,-27.155806,278.226501,182.729538,-78.710129,259.203217,147.425247,-114.065399,353.157990,130.139420,-73.702385,372.056854,120.486488,-89.754128,395.659821,157.940247,-110.322311,382.811462,65.885468,-180.773788,432.935425,-137.232315,-139.477615,364.637390,-151.438019,-194.510834,368.380707,-205.345566,-189.251801,337.008636,-186.594971,-122.177002,339.286285,-247.140945,-136.773972,196.779709,-261.906433,-190.922272,226.920425,-262.388824,-218.005280,152.127319,-259.989410,-165.268982,118.194077,-242.919434,-126.233444,59.059246,-275.299591,-111.432617,12.620408,-251.574570,-30.388393,16.768513,-208.533234,-49.363102,56.595940,-187.144302,71.123276,52.625217,-232.959702,60.645977,46.345791,-244.420410,87.581146,32.237862,-223.379028,93.342506,66.942490,-199.443771,190.851013,22.619213,-13.238250,-115.318718,310.053406,,,,,,,,,,,,,,,,136.520645,-145.535309,388.168640,99.416702,-186.136353,384.843903,,,,,,,,,,,,,,,,-189.757446,116.970421,45.980446,-153.651550,137.825272,16.509865
356,0,93.889412,-164.044266,350.481018,106.295982,-228.510727,369.813324,164.331680,-224.481125,349.798706,154.399445,-163.705353,341.078705,201.648102,-139.854813,249.983475,195.618042,-179.619781,198.298111,210.223068,-126.794128,138.034729,217.848480,-92.880333,191.625443,213.574585,-58.249870,201.299713,192.696655,1.367582,193.050888,141.643066,-27.494219,272.504578,181.681641,-79.004265,255.034058,150.971817,-113.594383,352.404297,128.634933,-71.085846,367.901855,119.880356,-86.906776,392.121460,157.906830,-106.003273,379.980774,68.793381,-178.669189,432.445282,-137.196182,-139.479980,364.619354,-151.346954,-194.550720,368.396851,-205.167969,-189.331558,337.116821,-186.596283,-122.252831,339.271088,-247.097427,-136.830338,196.799179,-261.837341,-191.029266,226.820633,-262.324707,-218.001770,152.109436,-259.866302,-165.326797,118.124481,-242.830261,-126.275627,58.971558,-275.188568,-111.459892,12.565351,-251.546143,-30.383389,16.768034,-208.478333,-49.378262,56.584480,-187.252350,71.133369,52.600731,-232.984558,60.645874,46.412849,-244.471390,87.666893,32.353428,-223.392807,93.349556,66.949898,-199.498093,190.898987,22.662638,-13.351091,-115.040329,310.100037,,,,,,,,,,,,,,,,137.897476,-141.711975,386.412750,102.788231,-184.177795,384.363770,,,,,,,,,,,,,,,,-189.802689,117.003616,46.036324,-153.622009,137.742020,16.463724
357,0,94.289612,-164.028244,349.651611,106.891518,-227.938217,369.231262,165.011429,-223.980072,348.887634,155.006302,-163.217651,340.123474,201.357208,-139.980850,247.596100,195.170670,-181.530945,196.769119,208.559418,-130.338257,134.734634,217.528656,-94.615501,186.361221,212.193115,-58.924145,196.367523,189.475464,-0.149415,186.647751,139.296234,-27.860949,267.177643,180.382675,-78.900414,250.612854,148.366272,-110.782394,346.422150,127.098885,-68.745941,363.766479,119.405388,-84.153122,388.532684,157.587418,-102.160454,376.652496,71.449600,-176.395432,431.539032,-137.189636,-139.445923,364.600342,-151.261978,-194.520950,368.397339,-205.190582,-189.426346,337.070038,-186.590179,-122.341187,339.228912,-247.013351,-136.971237,196.835190,-261.814423,-191.204086,226.699203,-262.284943,-218.045456,151.989319,-259.781891,-165.356644,118.045967,-242.743652,-126.283051,58.937496,-275.079285,-111.504776,12.512783,-251.476883,-30.424105,16.733183,-208.466370,-49.363216,56.583317,-187.149048,71.108795,52.599152,-232.999680,60.627888,46.392258,-244.473785,87.652809,32.318657,-223.422012,93.346413,66.938339,-199.507431,190.859055,22.629835,-13.383936,-114.854767,310.037842,,,,,,,,,,,,,,,,139.279510,-138.891602,384.209900,105.736855,-181.986816,383.797272,,,,,,,,,,,,,,,,-189.770996,116.964188,46.000748,-153.635254,137.724060,16.462830
358,0,94.337036,-163.001480,349.160645,107.538506,-227.407028,368.521393,165.701248,-223.509857,347.953156,153.306824,-161.837158,335.415619,200.540375,-140.765320,244.217529,195.018311,-183.249466,195.045273,207.243607,-133.605576,131.656982,214.984497,-93.141174,181.955322,210.417084,-59.860474,191.692001,187.325485,-2.939289,178.888901,137.284424,-28.358244,261.576599,179.243469,-78.881012,246.285294,148.220596,-106.317207,344.150848,125.990135,-66.660126,359.504364,119.765121,-80.387970,384.350647,157.720261,-98.775986,373.865021,74.068626,-174.110275,430.549805,-137.115692,-139.442337,364.535889,-151.159195,-194.524948,368.403931,-205.109955,-189.477585,337.103088,-186.569916,-122.360680,339.230469,-246.927902,-137.138321,196.846268,-261.773193,-191.427094,226.577316,-262.204254,-218.099945,151.890762,-259.657318,-165.380295,117.977982,-242.640656,-126.330093,58.909077,-274.963196,-111.599579,12.449150,-251.439774,-30.454994,16.727591,-208.422028,-49.348297,56.584446,-187.163742,71.086571,52.618980,-233.000259,60.596535,46.366623,-244.491669,87.654068,32.322964,-223.446365,93.332382,66.929642,-199.553467,190.876328,22.648571,-13.379102,-114.759644,310.021088,,,,,,,,,,,,,,,,140.486725,-135.661545,381.880493,108.112564,-179.972870,382.734100,,,,,,,,,,,,,,,,-190.559662,117.516045,47.257847,-153.652863,137.730438,16.445820
359,0,96.849213,-164.888229,348.256744,108.139267,-226.944229,367.881989,166.467911,-222.967697,347.003632,152.706223,-161.157196,335.701904,199.889923,-141.148972,241.672729,194.809875,-185.118149,193.154007,206.206604,-136.738678,128.730331,215.806244,-100.233559,180.940338,208.616501,-61.552174,186.674255,183.686554,-3.846566,174.334946,135.437241,-28.932325,256.473175,178.900513,-79.627625,242.995422,148.089127,-104.198051,340.941406,125.168694,-64.884071,355.596893,118.725937,-79.702042,381.383575,157.992615,-95.931465,370.197754,76.262146,-171.955582,429.450714,-137.063889,-139.440308,364.501923,-151.034164,-194.493256,368.414093,-205.017929,-189.510117,337.136719,-186.544159,-122.323479,339.249298,-246.825470,-137.275482,196.840591,-261.682831,-191.653793,226.571442,-262.135071,-218.176849,151.811676,-259.576965,-165.408234,118.010162,-242.487946,-126.397072,58.862785,-274.852386,-111.693306,12.440819,-251.395401,-30.534641,16.712183,-208.336929,-49.405319,56.534832,-187.221207,71.037971,52.599327,-232.967789,60.585464,46.320160,-244.498688,87.640556,32.335629,-223.433578,93.267151,66.911652,-199.528900,190.833145,22.602560,-13.417340,-114.622879,310.059418,,,,,,,,,,,,,,,,144.488846,-135.514450,381.557251,109.896355,-178.002243,381.528870,,,,,,,,,,,,,,,,-190.028122,116.974892,46.279133,-153.680496,137.802567,16.536219
360,0,96.145042,-163.191895,348.337677,109.121704,-226.413147,367.385834,167.058731,-222.524490,346.107697,156.699051,-162.126083,337.071991,199.120270,-141.961838,238.678894,194.871582,-186.604080,191.328461,205.489166,-139.394455,125.883194,214.079865,-101.981247,177.300705,207.048264,-63.121758,182.316162,181.469360,-6.317023,168.354324,133.822952,-29.602839,251.485703,177.682709,-80.092262,238.917999,148.511032,-104.955551,336.671417,124.527985,-63.250542,351.337158,114.951645,-75.597748,375.580902,157.650314,-93.539070,366.413849,77.872734,-169.417465,428.063110,-136.999512,-139.403198,364.476776,-150.942337,-194.462845,368.395355,-204.957520,-189.502258,337.165009,-186.500549,-122.338593,339.223969,-246.753036,-137.393539,196.929260,-261.620392,-191.769424,226.624283,-262.053375,-218.238388,151.829590,-259.469879,-165.493469,118.045151,-242.363602,-126.459000,58.840206,-274.735596,-111.807983,12.414627,-251.331268,-30.613792,16.715662,-208.285721,-49.431404,56.570889,-187.201141,71.016098,52.553707,-232.977127,60.546600,46.345436,-244.525986,87.618431,32.365921,-223.418106,93.249664,66.908234,-199.552673,190.803909,22.639690,-13.505111,-114.302269,310.245575,,,,,,,,,,,,,,,,143.393646,-135.816299,377.589813,111.376556,-175.785187,380.045471,,,,,,,,,,,,,,,,-189.970337,116.962158,46.257614,-153.683746,137.787888,16.532677
361,0,97.096489,-163.472214,347.614899,110.202835,-225.938751,366.880371,167.546036,-222.139145,345.140167,157.074646,-161.568344,336.092377,198.536819,-142.543365,236.143555,194.774841,-188.053726,189.718307,204.579346,-142.175674,123.072151,213.602310,-103.624634,173.903275,205.818741,-65.254700,177.829926,179.586823,-8.764565,162.589233,132.618393,-30.378044,246.736313,176.269653,-80.899307,234.960052,148.389648,-101.585350,334.524628,124.225288,-61.795559,347.238312,118.470184,-75.687523,373.691986,157.953430,-91.348991,362.461060,79.226601,-166.605164,426.789276,-136.974411,-139.367783,364.452057,-150.887878,-194.419678,368.352234,-204.903992,-189.491180,337.172211,-186.493332,-122.290535,339.245575,-246.695724,-137.451904,196.963165,-261.514282,-191.889404,226.556335,-261.946625,-218.305557,151.841080,-259.402100,-165.544189,118.084557,-242.272141,-126.538559,58.853947,-274.623169,-111.891182,12.395217,-251.282578,-30.679455,16.721746,-208.218079,-49.481483,56.522610,-187.208466,70.977997,52.560005,-232.992081,60.506882,46.357361,-244.529434,87.600868,32.359703,-223.409042,93.232758,66.910881,-199.523056,190.804153,22.586338,-13.553795,-114.152351,310.281952,,,,,,,,,,,,,,,,145.492783,-130.893509,376.224518,112.344521,-173.730637,378.522186,,,,,,,,,,,,,,,,-189.879196,116.863464,46.109688,-153.679260,137.738205,16.511919
362,0,97.916656,-163.503708,346.858856,111.000214,-225.494736,366.282532,168.156250,-221.626312,344.002258,160.607208,-163.814697,337.221039,198.170563,-143.150787,233.241791,195.072510,-189.387238,188.052017,203.775009,-145.006012,120.515419,212.132263,-105.451256,170.171112,201.219711,-65.646782,172.214294,177.824554,-11.339540,157.070786,131.541931,-31.219822,241.862213,175.342667,-82.102768,231.010834,148.499466,-101.898941,329.610748,123.894112,-60.161003,343.076447,114.679176,-71.836945,367.961884,158.766586,-88.616638,359.484894,80.332108,-163.610214,425.265137,-136.983475,-139.308121,364.413300,-150.883286,-194.392838,368.367371,-204.910782,-189.451782,337.158447,-186.520340,-122.219757,339.221771,-246.669525,-137.457275,196.907883,-261.478088,-191.817322,226.610809,-261.895020,-218.366714,151.890030,-259.329620,-165.659882,118.046898,-242.196198,-126.611664,58.807556,-274.554840,-111.953545,12.380209,-251.267822,-30.747965,16.718876,-208.163437,-49.552719,56.528561,-187.165863,70.956673,52.571453,-232.978546,60.463921,46.313610,-244.528091,87.607559,32.344318,-223.402313,93.203629,66.902054,-199.528152,190.789551,22.601151,-13.272326,-115.038689,309.920837,,,,,,,,,,,,,,,,144.148117,-130.924500,372.238464,113.092628,-171.445145,376.973969,,,,,,,,,,,,,,,,-189.879532,116.851891,46.135494,-153.680344,137.737915,16.506462
363,0,98.184715,-163.094772,346.212372,111.739479,-225.065247,365.705322,168.716064,-221.220840,342.844147,157.800812,-160.737671,333.945831,197.940186,-143.665436,230.695724,194.482132,-190.953110,186.465454,202.681396,-147.886414,117.881134,211.671295,-107.250343,166.880142,206.061249,-66.119034,169.430145,176.339096,-14.095326,151.524048,130.392685,-32.066650,236.823669,174.126205,-82.915672,227.049759,147.945892,-98.375443,327.511353,123.368668,-58.639961,338.810669,115.041122,-70.122498,363.926758,158.467010,-86.515305,355.161987,81.337547,-162.089096,423.028839,-137.033203,-139.195160,364.400391,-150.889954,-194.356796,368.344788,-204.920715,-189.457535,337.144257,-186.771317,-122.010818,339.337311,-246.692978,-137.453033,196.823257,-261.450745,-191.728561,226.675186,-261.814453,-218.416336,151.912170,-259.300903,-165.738037,118.013054,-242.150299,-126.638023,58.777309,-274.508453,-111.978386,12.403536,-251.218048,-30.793550,16.658754,-208.103287,-49.570934,56.464684,-187.158386,70.965767,52.579769,-232.964417,60.436081,46.310009,-244.517838,87.592903,32.329838,-223.385803,93.204437,66.915535,-199.588669,190.822952,22.739468,-13.293235,-115.003502,309.787048,,,,,,,,,,,,,,,,144.831146,-127.992439,369.803436,113.873184,-169.000504,375.572540,,,,,,,,,,,,,,,,-189.960342,116.903725,46.238403,-153.637253,137.657181,16.435190
364,0,98.806015,-162.127396,345.410431,112.510452,-224.470703,365.231323,169.174393,-220.832123,341.942993,156.521957,-159.107941,329.624298,198.019379,-144.416367,228.052612,194.402893,-192.489807,185.059723,201.591614,-150.955673,115.398056,208.119522,-108.905724,159.731720,198.605103,-69.978874,163.617188,174.682480,-16.611067,146.096054,129.201370,-32.831749,231.956284,173.158890,-83.733856,223.148163,147.450684,-96.723717,324.450836,122.756744,-56.923965,334.699341,115.071404,-68.212471,360.055725,157.654053,-82.289665,352.809998,82.335777,-158.596573,421.654205,-137.077484,-139.122513,364.296906,-150.852341,-194.303696,368.305359,-204.900269,-189.486694,337.145050,-186.778366,-122.017090,339.217529,-246.752213,-137.390686,196.700897,-261.486145,-191.550964,226.612213,-261.822754,-218.402588,151.862030,-259.294983,-165.809753,117.873962,-242.119644,-126.660065,58.737347,-274.458740,-111.997787,12.297996,-251.219696,-30.789835,16.646641,-208.122986,-49.580059,56.433022,-187.221039,70.979233,52.597767,-232.988449,60.428162,46.347595,-244.520782,87.603836,32.355362,-223.385193,93.210068,66.916260,-199.598206,190.830383,22.761316,-13.327377,-114.888649,309.666290,,,,,,,,,,,,,,,,146.247574,-124.093864,367.453583,114.718719,-166.508636,374.468170,,,,,,,,,,,,,,,,-189.922836,116.897980,46.158047,-153.633804,137.640961,16.443659
365,0,99.117157,-161.240814,344.882446,113.095261,-223.906006,364.594086,169.776443,-220.422043,341.069122,158.732010,-159.955551,331.875336,198.298477,-145.143875,225.466385,193.883881,-194.160828,183.664124,200.403564,-154.091644,112.986351,207.305771,-111.394455,155.935608,197.987579,-73.215347,157.446945,172.976913,-18.990845,141.207565,127.713608,-33.686783,227.157272,172.351883,-84.519028,219.836334,147.078598,-94.608315,321.243073,121.664246,-55.233917,330.652893,114.014427,-65.500511,357.176941,157.842804,-81.171562,347.772766,83.467194,-155.211060,420.344604,-137.054657,-139.053223,364.120636,-150.783676,-194.249756,368.258575,-204.887985,-189.518982,337.132019,-186.846664,-121.993889,339.117310,-246.766678,-137.338730,196.389832,-261.566406,-191.440109,226.431641,-261.816681,-218.378418,151.773560,-259.261322,-165.852066,117.637596,-242.100281,-126.639946,58.625088,-274.448181,-111.956116,12.197912,-251.198135,-30.740202,16.622725,-208.111298,-49.574665,56.443516,-187.175766,71.021179,52.622322,-233.000687,60.481899,46.322357,-244.510162,87.603691,32.328819,-223.421539,93.211662,66.893097,-199.622650,190.832520,22.796169,-13.340782,-114.803970,309.478119,,,,,,,,,,,,,,,,145.970551,-122.286842,364.943390,118.709404,-163.948410,376.535156,,,,,,,,,,,,,,,,-190.087097,117.172585,46.577023,-153.649582,137.681442,16.463522
366,0,99.776024,-160.750916,344.277924,113.760017,-223.269379,364.019684,170.185364,-220.091400,340.330139,159.364853,-159.601151,330.924774,198.635361,-146.371185,223.046844,193.253830,-196.122986,182.151169,199.216827,-157.464005,110.804878,207.410400,-113.581238,152.905502,198.001282,-74.244522,154.427597,171.096741,-21.485140,136.496780,125.226585,-32.847996,224.229736,171.396362,-85.131271,216.469757,146.638672,-92.401360,318.695374,120.499092,-53.560555,326.659912,112.906265,-63.176872,353.504486,156.741074,-76.378662,345.752380,84.694405,-151.997513,419.004425,-137.050278,-138.903931,363.996613,-150.683472,-194.143143,368.238617,-204.804977,-189.520203,337.141846,-186.792435,-122.028343,338.947906,-246.804733,-137.268127,196.234085,-261.633118,-191.417023,226.242584,-261.846954,-218.353668,151.644928,-259.238770,-165.838577,117.461235,-242.090561,-126.606789,58.594242,-274.400330,-111.937973,12.107974,-251.179840,-30.730764,16.545046,-208.126160,-49.537231,56.383102,-187.199554,71.027412,52.650070,-232.997787,60.509819,46.300228,-244.516769,87.593277,32.318317,-223.448334,93.231712,66.893753,-199.598618,190.804672,22.692677,-13.341835,-114.657364,309.253693,,,,,,,,,,,,,,,,144.911835,-115.614738,362.099609,117.596153,-161.033707,372.456055,,,,,,,,,,,,,,,,-189.898804,116.886208,46.103661,-153.677902,137.704559,16.469343
367,0,100.151390,-160.561096,343.734741,114.043999,-222.835052,363.601074,170.555389,-219.793594,339.661438,159.540802,-159.465225,329.892365,198.985962,-147.722305,220.794632,192.747818,-198.043427,180.720154,197.941071,-160.675766,108.675484,207.679977,-114.953621,152.666138,196.605545,-75.993294,150.956284,169.339050,-23.788515,132.176544,124.506401,-35.556248,218.416779,170.798248,-85.467979,213.672592,146.273819,-90.658569,316.061859,118.833916,-51.861782,322.742798,111.691460,-61.052593,349.997955,156.143539,-73.636818,342.005127,86.032303,-148.784454,417.869720,-136.979645,-138.749985,363.812164,-150.549866,-194.002228,368.164093,-204.720276,-189.473267,337.142059,-186.563965,-122.162888,338.606445,-246.765396,-137.298126,196.119278,-261.895844,-190.644608,226.658447,-261.827484,-218.337418,151.484558,-259.182465,-165.799194,117.333481,-242.094101,-126.589417,58.552036,-274.379028,-111.934647,11.992594,-251.170807,-30.699272,16.519007,-208.131821,-49.525814,56.329224,-187.225372,71.042114,52.657459,-233.017502,60.507874,46.341911,-244.556137,87.618698,32.319912,-223.510422,93.221848,66.940552,-199.656708,190.838989,22.783924,-13.300953,-114.491737,309.053009,,,,,,,,,,,,,,,,145.195572,-112.048157,359.584595,119.872925,-157.809296,371.934723,,,,,,,,,,,,,,,,-189.907379,116.904144,46.104572,-153.683029,137.728561,16.454622
368,0,100.247971,-160.276794,343.296295,114.425888,-222.351379,363.363312,170.784271,-219.491882,339.183624,158.264694,-157.503510,326.320679,199.212387,-149.515030,218.746826,192.071991,-200.314621,179.549774,197.175323,-163.853729,106.985321,207.037399,-117.701614,149.656097,195.473190,-77.705856,147.698196,167.850983,-26.282721,127.955513,122.087349,-34.446095,215.976166,170.070755,-86.117081,210.931702,146.498138,-88.945320,312.727600,116.996956,-50.365322,318.872375,110.326904,-58.946667,346.420074,154.583481,-70.116661,339.355652,87.395210,-145.415726,416.710754,-136.896774,-138.626846,363.620850,-150.429382,-193.848190,368.072937,-204.644333,-189.393585,337.138855,-186.744125,-121.873039,338.698914,-246.732162,-137.393829,196.097778,-261.846252,-190.756577,226.549698,-261.824493,-218.333908,151.370163,-259.191498,-165.757690,117.279350,-242.067291,-126.607719,58.440128,-274.363159,-111.933563,11.879420,-251.163391,-30.699490,16.464689,-208.125244,-49.516193,56.315033,-187.252029,71.059860,52.693813,-233.049255,60.548103,46.321465,-244.556763,87.602043,32.315762,-223.535034,93.294197,66.945808,-199.658905,190.848129,22.789124,-13.290417,-114.296638,308.833435,,,,,,,,,,,,,,,,148.815002,-110.596222,359.736023,121.381241,-154.752197,370.909302,,,,,,,,,,,,,,,,-190.014343,116.974213,46.226971,-153.701660,137.802185,16.532255
369,0,100.556755,-160.514343,342.923126,114.725723,-221.925140,363.245422,170.957123,-219.161560,338.779907,158.410736,-157.269836,325.600464,199.296188,-151.068695,217.392090,191.471786,-202.328232,178.561050,196.250778,-167.104248,105.352425,209.399139,-122.397743,149.059616,195.004166,-77.587883,147.269485,166.539307,-28.867102,123.901344,120.865860,-35.524422,212.329941,169.685257,-86.595398,208.357681,146.449585,-87.015381,309.881470,115.420212,-48.898022,315.165558,109.224686,-56.977123,342.997894,153.881165,-67.258034,336.016968,88.599571,-141.933502,415.634064,-136.567459,-139.246979,362.761719,-150.369736,-193.674438,368.023315,-204.600952,-189.304977,337.096985,-186.752090,-121.787521,338.565002,-246.664642,-137.532211,196.201996,-261.752533,-190.944748,226.489075,-261.797852,-218.353378,151.246048,-259.149139,-165.743225,117.166290,-242.043518,-126.614182,58.390366,-274.331146,-111.966309,11.812915,-251.186905,-30.709797,16.411320,-208.134079,-49.522694,56.267715,-187.280853,71.088409,52.720768,-233.055435,60.542042,46.301403,-244.573914,87.611931,32.315193,-223.526047,93.239853,66.945335,-199.687897,190.866760,22.848516,-13.212478,-114.160904,308.529327,,,,,,,,,,,,,,,,142.132401,-103.280754,354.031464,122.538681,-151.820923,370.182709,,,,,,,,,,,,,,,,-190.001389,116.967705,46.185600,-153.675858,137.727554,16.471865
370,0,100.899872,-160.633606,342.506134,114.982140,-221.575958,363.057648,171.164291,-218.712982,338.332336,158.276901,-157.165863,324.864380,199.425705,-152.770844,215.566452,191.015152,-204.439926,177.808441,195.849808,-170.350449,104.135155,207.634277,-123.850876,146.305389,194.877319,-80.713501,142.353302,165.562912,-31.320419,120.161240,120.175247,-36.630562,208.722855,169.321320,-87.236786,205.697250,146.505569,-85.088837,307.057098,114.440453,-47.439415,311.608337,108.486145,-55.019753,339.648438,152.940079,-64.308281,333.046783,89.600471,-138.432556,414.476105,-136.522263,-139.083328,362.635590,-150.371017,-193.496552,367.993500,-204.625473,-189.175079,337.099487,-186.763626,-121.661819,338.490845,-246.611130,-137.625412,196.231171,-261.620392,-191.134766,226.463501,-261.717834,-218.423737,151.134705,-259.183472,-165.732407,117.197014,-242.024399,-126.621902,58.308914,-274.308105,-111.982643,11.719966,-251.212540,-30.721056,16.380968,-208.115662,-49.547314,56.192135,-187.264954,71.044380,52.728352,-233.071411,60.526840,46.329231,-244.619308,87.650764,32.349598,-223.534470,93.298729,66.944496,-199.676346,190.888626,22.883638,-13.189053,-114.001549,308.300598,,,,,,,,,,,,,,,,149.386536,-104.703255,355.168823,123.536942,-148.729904,369.003448,,,,,,,,,,,,,,,,-190.005478,116.956726,46.194134,-153.676849,137.730118,16.483166
371,0,101.258316,-160.653732,342.136322,115.380646,-221.123245,363.107758,171.386826,-218.165222,337.931946,160.254730,-157.918228,327.972717,199.570313,-153.864197,213.892303,190.751129,-206.115189,177.519669,195.315475,-173.428726,102.981133,207.337784,-125.935417,144.018494,194.823090,-82.608994,139.785248,165.216461,-33.989281,116.424126,120.997734,-39.476498,203.769928,169.465836,-87.976624,203.121918,146.674011,-83.174767,304.250305,114.150513,-45.839504,308.126678,108.311378,-52.857605,336.397827,153.030365,-62.174606,329.705017,90.639076,-134.532822,413.306549,-136.594482,-138.895966,362.563324,-150.436600,-193.325363,367.952484,-204.653381,-189.051605,337.059509,-186.790268,-121.567268,338.374268,-246.564758,-137.680878,196.191925,-261.549286,-191.172012,226.406769,-261.699738,-218.434235,151.115036,-259.178497,-165.760223,117.093300,-241.984894,-126.672951,58.269817,-274.281097,-111.999084,11.672877,-251.136475,-30.731234,16.351851,-208.122040,-49.570717,56.188339,-187.291901,71.098961,52.759632,-233.060257,60.507298,46.326759,-244.583038,87.604538,32.328587,-223.470505,93.252892,66.892937,-199.688843,190.870712,22.859980,-13.235833,-113.836891,308.119629,,,,,,,,,,,,,,,,149.651733,-101.761620,352.749512,124.288300,-145.811172,367.852722,,,,,,,,,,,,,,,,-189.908325,116.897537,46.066654,-153.684021,137.730270,16.469479
372,0,101.568245,-160.695496,341.824554,115.713104,-220.676407,363.093231,171.560822,-217.639130,337.589691,159.452774,-157.481705,327.003448,199.814102,-154.834625,212.558212,190.879868,-207.937378,177.196884,195.237701,-176.564224,102.181618,209.695236,-129.851501,143.171066,195.044479,-84.852081,137.133163,165.514801,-36.622978,112.678711,121.128738,-40.569744,200.351883,169.600204,-88.786461,200.534668,146.958344,-81.282005,301.458618,114.421066,-44.326939,304.652161,108.766792,-50.662354,333.095398,153.461182,-60.199341,326.236389,91.317863,-130.511124,411.922150,-136.987366,-138.083221,363.108704,-150.534470,-193.189987,367.902008,-204.738831,-188.943375,337.029297,-186.955963,-121.388268,338.345642,-246.545914,-137.649033,196.021484,-261.551300,-191.115677,226.319809,-261.716003,-218.435532,151.050186,-259.145325,-165.791763,116.987938,-241.954651,-126.707077,58.197247,-274.253174,-112.009827,11.601808,-251.115707,-30.769539,16.323441,-208.092072,-49.609501,56.164650,-187.271378,71.050308,52.752064,-233.052109,60.487476,46.247055,-244.570709,87.597404,32.311295,-223.516907,93.214485,66.927177,-199.686127,190.875061,22.875557,-13.237654,-113.763855,307.886688,,,,,,,,,,,,,,,,149.791168,-99.098892,350.212891,124.855721,-142.905991,366.596436,,,,,,,,,,,,,,,,-189.904312,116.896774,46.066536,-153.669479,137.703232,16.477013
373,0,101.868790,-160.810349,341.386261,116.096916,-220.149323,362.926239,171.725449,-217.186157,337.120758,157.966003,-155.902359,323.440155,200.697281,-155.706268,211.508545,190.666748,-209.329498,176.812027,195.380142,-179.474243,101.394852,209.498184,-131.995865,140.901047,195.046417,-85.510498,136.150925,166.190414,-39.346653,109.169388,121.691231,-41.524033,196.683685,170.091324,-89.864525,198.075577,147.358078,-79.418831,298.681549,115.406357,-42.657730,301.278900,109.733627,-48.223312,329.867554,154.164932,-58.346741,323.451141,92.327011,-126.110870,410.584564,-137.067535,-137.986298,362.945679,-150.651306,-193.051773,367.833466,-204.835220,-188.847504,336.994843,-187.113724,-121.241585,338.264008,-246.590012,-137.523926,195.850113,-261.659424,-190.934937,226.146072,-261.719086,-218.450058,150.915726,-259.165710,-165.818039,116.885361,-241.932281,-126.728806,58.170792,-274.201599,-112.042007,11.525577,-251.132523,-30.759651,16.308407,-208.050842,-49.626057,56.089188,-187.264923,71.098396,52.753342,-233.015533,60.509472,46.187698,-244.597382,87.626488,32.316967,-223.477692,93.244034,66.880554,-199.702332,190.878250,22.889013,-13.284754,-113.686958,307.674744,,,,,,,,,,,,,,,,147.827133,-92.234695,346.122040,125.234978,-139.961044,365.363739,,,,,,,,,,,,,,,,-189.979141,116.945465,46.164825,-153.704712,137.719727,16.512228
