Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
212,0,121.840179,-150.962906,342.711975,138.949402,-207.177704,364.077667,186.849350,-206.561569,325.506134,171.145676,-146.274475,313.876312,224.108688,-190.383118,186.198242,204.333939,-253.726868,179.642990,205.807327,-263.532623,98.157921,225.921707,-203.916870,108.717010,206.252045,-129.980209,46.867512,239.721069,-135.119858,-5.279420,219.669418,-37.786198,-5.315426,192.395859,-65.787910,50.647686,171.730942,56.031322,56.043999,219.774231,52.677074,40.027424,219.500366,79.418343,31.750034,193.320221,74.706787,71.204880,169.015808,186.834671,23.151373,-111.109161,-140.048782,370.940186,-132.195908,-194.115616,375.379822,-187.798172,-180.466202,350.377228,-158.801270,-117.445473,349.281342,-177.083969,-43.160404,267.214386,-213.699005,-87.611427,240.388885,-192.924683,-47.416691,173.928635,-166.857803,4.590604,198.183975,-51.136829,126.067726,131.392487,-91.178864,156.705353,102.198303,-35.877819,214.345612,77.104614,7.709932,176.184540,97.974190,78.900856,266.639160,62.150597,36.816334,291.027008,64.792122,42.893799,314.723328,42.475086,71.458160,311.184265,75.664459,150.290070,355.032196,20.414482,-2.080503,-111.065674,305.890869,,,,,,,,,,,,,,,,165.880127,102.301682,50.046703,108.700546,122.671944,19.655415,,,,,,,,,,,,,,,,103.105057,300.542847,47.352077,143.372482,273.263336,15.051930
213,0,121.788345,-150.983841,342.745087,138.889389,-207.204941,364.097809,186.771881,-206.519333,325.540710,171.063385,-146.214981,313.967987,224.088486,-190.378021,186.166153,204.329742,-253.724747,179.753815,205.789886,-263.541779,98.169991,225.840057,-203.980972,108.688538,206.225113,-129.988449,46.898853,239.745285,-135.134048,-5.244816,219.669510,-37.791019,-5.265150,192.365433,-65.788162,50.698471,171.746902,56.047012,56.042778,219.790802,52.669762,40.042114,219.437912,79.348061,31.651121,193.345474,74.723808,71.179924,168.975525,186.855911,23.186281,-111.144997,-140.083389,370.915497,-132.263229,-194.112488,375.329773,-187.849762,-180.508331,350.344208,-158.881302,-117.470169,349.292633,-177.113846,-43.179237,267.189667,-213.632233,-87.649696,240.211609,-192.916122,-47.410225,173.869522,-166.931320,4.604172,198.115784,-51.190632,126.057503,131.479904,-91.200241,156.701080,102.232773,-35.853523,214.353210,77.152687,7.705234,176.207748,98.022812,78.859818,266.740143,62.241531,36.835503,291.043762,64.791008,42.890171,314.740723,42.498432,71.472580,311.215332,75.730927,150.264923,355.091461,20.387766,-2.136778,-111.003593,305.890717,,,,,,,,,,,,,,,,165.920380,102.240540,50.057079,108.685394,122.667740,19.659868,,,,,,,,,,,,,,,,103.108376,300.581360,47.426449,143.373871,273.264252,15.054246
214,0,121.702957,-150.992584,342.767365,138.786240,-207.239746,364.096466,186.725082,-206.548553,325.544495,171.043655,-146.226639,313.984161,224.033295,-190.326004,186.189087,204.278961,-253.726425,179.745148,205.737503,-263.537018,98.262314,225.820221,-203.993210,108.748680,206.217453,-130.002625,46.919922,239.748322,-135.160706,-5.193827,219.680115,-37.776260,-5.286124,192.335953,-65.805679,50.724174,171.731781,56.032314,56.069637,219.775024,52.689552,40.007389,219.407623,79.370453,31.728846,193.330917,74.686523,71.205307,168.993073,186.854843,23.193438,-111.191277,-140.097260,370.870209,-132.331070,-194.158386,375.341736,-187.927521,-180.497009,350.332397,-158.995361,-117.439491,349.280792,-177.126602,-43.189949,267.199219,-213.691101,-87.647751,240.169540,-192.958649,-47.417503,173.869629,-166.904129,4.586272,198.155304,-51.243565,126.091476,131.493805,-91.222641,156.695129,102.225983,-35.892525,214.338928,77.205528,7.710407,176.193497,98.161362,78.866142,266.771332,62.345757,36.825657,291.060516,64.855736,42.901619,314.776398,42.536625,71.452972,311.258850,75.803558,150.264664,355.108063,20.494932,-2.166424,-111.001251,305.856140,,,,,,,,,,,,,,,,165.918961,102.256012,50.041836,108.699020,122.671822,19.661863,,,,,,,,,,,,,,,,103.088402,300.658478,47.479530,143.341721,273.277222,15.055789
215,0,121.640335,-150.958893,342.829865,138.764648,-207.207565,364.134949,186.665527,-206.471191,325.601257,170.972107,-146.155838,314.082458,223.988602,-190.342026,186.221283,204.279678,-253.640533,179.857117,205.772324,-263.511810,98.298141,225.790558,-203.910507,108.770256,206.263657,-130.006409,46.903702,239.735138,-135.152130,-5.160690,219.676895,-37.790539,-5.261784,192.380676,-65.805344,50.684998,171.730042,56.024849,56.046810,219.772919,52.679615,40.034096,219.513550,79.436172,31.766638,193.344757,74.709335,71.162682,168.999786,186.849838,23.194752,-111.278488,-140.114349,370.875488,-132.391800,-194.183701,375.311951,-187.991821,-180.546082,350.277924,-158.986679,-117.539032,349.144623,-177.144928,-43.194359,267.183807,-213.742691,-87.643028,240.187454,-192.983765,-47.440983,173.846069,-166.928680,4.591053,198.131882,-51.250668,126.096786,131.515808,-91.231018,156.684036,102.233185,-35.899662,214.347183,77.237984,7.661489,176.169662,98.217064,78.808434,266.840942,62.485287,36.791683,291.059509,64.840942,42.880981,314.785614,42.542122,71.422394,311.300720,75.835922,150.243698,355.092926,20.444553,-2.257648,-110.944557,305.923676,,,,,,,,,,,,,,,,165.892410,102.300522,50.085819,108.677261,122.660423,19.656574,,,,,,,,,,,,,,,,103.113846,300.677734,47.478436,143.316986,273.263489,15.095572
216,0,121.562096,-150.949173,342.907990,138.684860,-207.193008,364.186890,186.606537,-206.514435,325.638336,170.915222,-146.182648,314.063934,223.940186,-190.269669,186.257675,204.277924,-253.650253,179.858444,205.706757,-263.485718,98.377640,225.782166,-203.918579,108.787254,206.354248,-130.081390,46.845474,239.716415,-135.183411,-5.112806,219.690262,-37.775848,-5.271351,192.357056,-65.784462,50.737019,171.737534,56.034481,56.072609,219.782745,52.683296,40.053558,219.464691,79.384682,31.741064,193.333542,74.780388,71.206482,168.994308,186.852890,23.205467,-111.323677,-140.192245,370.833038,-132.455185,-194.226273,375.285309,-188.042297,-180.513672,350.255981,-159.127670,-117.545067,349.226227,-177.175323,-43.266006,267.153687,-213.799805,-87.643982,240.175537,-193.015427,-47.423813,173.829880,-166.887497,4.553635,198.148193,-51.283360,126.083778,131.571564,-91.244049,156.673767,102.239273,-35.908161,214.341797,77.243782,7.680349,176.189285,98.265442,78.781403,266.868317,62.513329,36.789150,291.083282,64.851883,42.880779,314.778473,42.553234,71.443100,311.310455,75.842560,150.276642,355.111389,20.432814,-2.361170,-110.880066,305.938446,,,,,,,,,,,,,,,,165.835831,102.069939,49.914177,108.678726,122.661682,19.650896,,,,,,,,,,,,,,,,103.102257,300.619568,47.543129,143.299957,273.320129,15.107238
217,0,121.492226,-150.926682,342.906281,138.617157,-207.194595,364.175568,186.562271,-206.433655,325.637451,170.821991,-146.122620,314.127380,223.968826,-190.241455,186.281525,204.238129,-253.636307,179.855865,205.725845,-263.475708,98.377029,225.764145,-203.913864,108.855057,206.292404,-130.042511,46.940784,239.711441,-135.176727,-5.065645,219.685089,-37.775200,-5.260763,192.342331,-65.768295,50.735794,171.748444,56.038841,56.055794,219.768951,52.678421,40.051266,219.475418,79.426735,31.773512,193.355713,74.724052,71.169098,168.991974,186.864487,23.198387,-111.419342,-140.199997,370.842621,-132.516296,-194.202103,375.283661,-188.121338,-180.566879,350.237427,-159.171082,-117.579124,349.140594,-177.197754,-43.292339,267.151581,-213.878052,-87.633156,240.159668,-193.058609,-47.432941,173.821655,-166.862167,4.500701,198.117233,-51.294563,126.080360,131.564789,-91.229935,156.640167,102.223518,-35.892078,214.337036,77.257378,7.702799,176.192657,98.291290,78.834206,266.862213,62.561558,36.813335,291.052521,64.813538,42.906036,314.793976,42.542503,71.439728,311.315155,75.844803,150.280930,355.108734,20.440409,-2.406008,-110.875420,305.883667,,,,,,,,,,,,,,,,165.922974,102.260101,50.042606,108.700462,122.681885,19.637938,,,,,,,,,,,,,,,,103.121780,300.674835,47.527973,143.324738,273.343140,15.143320
218,0,121.426392,-150.900696,342.911804,138.558075,-207.128876,364.189606,186.472443,-206.464111,325.711853,170.745468,-146.161530,314.093750,223.888306,-190.171829,186.250565,204.264343,-253.533539,179.916809,205.730225,-263.429901,98.430397,225.716660,-203.927811,108.843956,206.330856,-130.056946,46.905323,239.689850,-135.182327,-5.031333,219.706619,-37.778648,-5.242362,192.350037,-65.770332,50.751736,171.727371,56.023323,56.030514,219.767120,52.647995,40.063206,219.545563,79.429512,31.747271,193.353561,74.782471,71.138008,168.978867,186.862106,23.201231,-111.444374,-140.234207,370.806793,-132.584137,-194.250000,375.265930,-188.198105,-180.558411,350.247803,-159.231995,-117.616814,349.112274,-177.213333,-43.303902,267.151855,-213.952576,-87.626976,240.140717,-193.090332,-47.452415,173.803131,-166.853333,4.487768,198.142303,-51.276733,126.030815,131.567902,-91.216866,156.645187,102.220360,-35.889805,214.336075,77.264725,7.697583,176.178360,98.293037,78.851669,266.887329,62.602528,36.845592,291.015228,64.778236,42.916588,314.782501,42.559216,71.444351,311.324554,75.872383,150.258774,355.105042,20.460438,-2.475761,-110.820793,305.917816,,,,,,,,,,,,,,,,165.893936,102.315117,50.071362,109.343544,123.367386,19.895300,,,,,,,,,,,,,,,,103.149033,300.656525,47.531387,143.277115,273.310669,15.107257
219,0,121.407234,-150.916397,342.909668,138.535812,-207.132004,364.192719,186.419861,-206.383514,325.702728,170.695999,-146.080765,314.098694,223.853439,-190.193787,186.358459,204.165619,-253.576126,179.926743,205.726746,-263.415100,98.460381,225.717392,-203.826721,108.894478,206.277924,-130.015732,46.969135,239.674896,-135.152328,-4.988844,219.717651,-37.752254,-5.203814,192.338806,-65.764122,50.742634,171.723450,56.061165,56.057480,219.748230,52.682171,40.075375,219.433426,79.371254,31.719509,193.365540,74.828163,71.149582,168.946808,186.880432,23.253897,-111.492928,-140.290237,370.738342,-132.642303,-194.243271,375.227325,-188.241455,-180.588409,350.216797,-159.314224,-117.666397,349.076843,-177.155884,-43.405483,267.118744,-214.010712,-87.639191,240.135513,-193.182465,-47.360386,173.741608,-166.872025,4.473008,198.149673,-51.283428,126.002983,131.552414,-91.220879,156.631729,102.225227,-35.869186,214.293365,77.245918,7.718277,176.184525,98.308899,78.808037,266.878021,62.627285,36.845577,290.993073,64.775505,42.911259,314.771606,42.552940,71.450859,311.312469,75.848099,150.232178,355.079987,20.412155,-2.474261,-110.807587,305.867432,,,,,,,,,,,,,,,,165.881744,102.311996,50.063393,108.705650,122.801445,19.622164,,,,,,,,,,,,,,,,103.184486,300.630402,47.536911,143.252930,273.298767,15.101987
220,0,121.344086,-150.858551,342.892303,138.464951,-207.131775,364.249725,186.385010,-206.305908,325.709656,170.618759,-146.010559,314.194550,223.867126,-190.188324,186.354706,204.182800,-253.562958,179.961014,205.675049,-263.396484,98.507309,225.744644,-203.809540,108.929832,206.367050,-130.063599,46.896435,239.651550,-135.168594,-4.975938,219.676514,-37.790947,-5.225668,192.368561,-65.747093,50.750473,171.723694,56.034988,56.038849,219.768066,52.658997,40.063736,219.495087,79.421272,31.750624,193.351700,74.768448,71.144257,168.962234,186.874786,23.197922,-111.550316,-140.296753,370.724487,-132.681488,-194.248581,375.208923,-188.289383,-180.610916,350.184113,-159.375229,-117.660248,349.072998,-177.273804,-43.344414,267.096222,-214.033798,-87.656273,240.114899,-193.158936,-47.436920,173.764328,-166.881317,4.484894,198.135178,-51.323929,125.978378,131.538467,-91.215591,156.624680,102.149063,-35.849491,214.263641,77.245232,7.679432,176.140396,98.368896,78.796791,266.884460,62.646732,36.864548,290.943298,64.731392,42.914452,314.750427,42.548935,71.436966,311.332275,75.892075,150.212265,355.080780,20.447163,-2.554790,-110.800186,305.929413,,,,,,,,,,,,,,,,165.879669,102.314323,50.048344,108.719620,122.817802,19.615271,,,,,,,,,,,,,,,,103.201340,300.634399,47.534969,143.266907,273.304443,15.110875
221,0,121.304169,-150.830856,342.909393,138.421371,-207.060181,364.258789,186.357239,-206.305771,325.738220,170.585587,-146.022003,314.161560,223.835770,-190.116272,186.357361,204.151611,-253.481979,179.934753,205.711426,-263.377686,98.542862,225.767075,-203.803452,108.948654,206.367020,-130.064178,46.924168,239.646393,-135.188019,-4.967354,219.719955,-37.772057,-5.197755,192.371185,-65.760414,50.757660,171.748795,56.017979,56.002033,219.762421,52.668339,40.087509,219.410095,79.365067,31.702280,193.356857,74.822289,71.107201,168.987823,186.855057,23.147129,-111.605057,-140.297104,370.712677,-132.750168,-194.236969,375.188629,-188.330215,-180.620087,350.171265,-159.400345,-117.671669,349.046692,-177.296738,-43.351524,267.093384,-213.978058,-87.659248,240.007156,-193.190964,-47.453587,173.733582,-166.925613,4.449146,198.088623,-51.349880,125.967476,131.527771,-91.238441,156.611725,102.143799,-35.854942,214.254395,77.250053,7.663582,176.064011,98.359924,78.762848,266.913025,62.785702,36.862293,290.917480,64.686523,42.925854,314.732117,42.532879,71.466995,311.297455,75.842079,150.218246,355.078674,20.420488,-2.558997,-110.741280,305.875854,,,,,,,,,,,,,,,,165.858200,102.314987,50.048595,108.769730,122.740440,19.606489,,,,,,,,,,,,,,,,103.202721,300.609558,47.589851,143.240967,273.304504,15.092231
222,0,121.246971,-150.819214,342.938385,138.379730,-207.043213,364.243317,186.286163,-206.246811,325.727356,170.553421,-145.933350,314.186707,223.811417,-190.122452,186.357986,204.173660,-253.464127,180.048889,205.698364,-263.342682,98.551216,225.735245,-203.826172,109.006737,206.503143,-130.183182,46.815586,239.624771,-135.238739,-4.930144,219.671249,-37.796936,-5.172060,192.365341,-65.747437,50.745525,171.708466,56.046276,56.030281,219.776321,52.668270,40.091366,219.383377,79.358810,31.710577,193.358292,74.818718,71.073944,168.971756,186.867767,23.196051,-111.615837,-140.329422,370.624481,-132.770386,-194.244171,375.169281,-188.386322,-180.640945,350.133026,-159.490952,-117.661613,349.032959,-177.244263,-43.448753,267.047485,-214.082657,-87.708618,239.995483,-193.170212,-47.525089,173.656174,-166.922516,4.382208,198.002441,-51.358990,125.953300,131.522461,-91.250656,156.566971,102.077950,-35.862602,214.238235,77.253891,7.650960,176.054535,98.358192,78.743294,266.896454,62.788696,36.872818,290.853302,64.570168,42.918587,314.733948,42.520382,71.445000,311.319305,75.863182,150.211060,355.077423,20.406803,-2.652291,-110.741844,305.929321,,,,,,,,,,,,,,,,165.857834,102.308151,50.051220,108.716660,122.714127,19.579525,,,,,,,,,,,,,,,,103.302444,300.844818,47.584820,143.273102,273.304352,15.113976
223,0,121.156075,-150.774765,342.972107,138.330246,-207.006531,364.268280,186.265625,-206.229294,325.779724,170.540024,-145.941208,314.296143,223.805954,-190.119675,186.434280,204.152786,-253.479904,180.052841,205.699799,-263.353485,98.639015,225.719543,-203.749878,109.009651,206.552277,-130.219849,46.753437,239.626617,-135.227264,-4.885581,219.675766,-37.802158,-5.161928,192.351791,-65.763390,50.786766,171.695511,56.048412,56.046547,219.719986,52.685005,40.119404,219.356827,79.343300,31.685001,193.355576,74.868454,71.084846,168.952728,186.862503,23.194212,-111.616058,-140.394806,370.550323,-132.811203,-194.251480,375.165771,-188.420929,-180.634766,350.131134,-159.557724,-117.675743,349.011505,-177.251633,-43.461208,266.974152,-214.030273,-87.704216,239.900330,-193.190735,-47.570915,173.613632,-166.948608,4.356762,197.965576,-51.373402,125.938400,131.514679,-91.267769,156.514053,102.048035,-35.884731,214.211075,77.224472,7.668458,176.066345,98.366776,78.747086,266.925964,62.830864,36.864254,290.872681,64.596336,42.938618,314.717194,42.494995,71.458786,311.307770,75.878937,150.194061,355.074097,20.454254,-2.729129,-110.689354,305.916473,,,,,,,,,,,,,,,,165.770126,102.126755,49.909939,108.715401,122.717613,19.596531,,,,,,,,,,,,,,,,103.181999,300.645844,47.574581,143.267334,273.304779,15.103559
224,0,121.119644,-150.749969,343.002075,138.237579,-207.026779,364.314178,186.241608,-206.236115,325.779999,170.473022,-145.861404,314.254089,223.783218,-190.063141,186.419174,204.181870,-253.450958,180.102051,205.724289,-263.338898,98.663094,225.691559,-203.746002,109.035721,206.587341,-130.241501,46.739975,239.641556,-135.264832,-4.849284,219.682755,-37.795433,-5.139589,192.335922,-65.772079,50.774548,171.711609,56.052761,56.059628,219.719788,52.623386,40.114113,219.398148,79.361717,31.730198,193.357162,74.830536,71.075150,168.970322,186.861145,23.205011,-111.730911,-140.345078,370.622772,-132.841232,-194.248108,375.132874,-188.452301,-180.677643,350.070923,-159.575882,-117.693481,348.960358,-177.272568,-43.527538,266.935455,-214.055771,-87.744568,239.861679,-193.194366,-47.620392,173.560760,-166.941895,4.305289,197.954269,-51.376369,125.899582,131.498886,-91.236809,156.520966,101.989876,-35.868011,214.147522,77.193291,7.658022,176.055695,98.384689,78.739594,266.928101,62.825382,36.882542,290.882538,64.563156,42.945324,314.717407,42.485989,71.453606,311.294128,75.843216,150.209869,355.071381,20.429518,-2.740720,-110.688652,305.912933,,,,,,,,,,,,,,,,165.858566,102.300026,50.017765,108.748611,122.842133,19.549349,,,,,,,,,,,,,,,,103.191048,300.584686,47.633842,143.308289,273.325073,15.072605
225,0,121.050354,-150.725693,342.977051,138.210541,-206.987106,364.321503,186.188995,-206.169861,325.820251,170.422165,-145.883820,314.217529,223.738892,-190.029648,186.451431,204.192932,-253.373779,180.108109,205.752991,-263.357513,98.691673,225.708466,-203.744904,109.043633,206.572235,-130.251907,46.723942,239.645111,-135.265518,-4.826621,219.670197,-37.799904,-5.133041,192.324905,-65.754890,50.794842,171.695663,56.041916,56.034943,219.733795,52.619865,40.130196,219.497299,79.402184,31.753521,193.340179,74.827103,71.096481,168.993240,186.857910,23.171980,-111.765022,-140.356689,370.609650,-132.874924,-194.231461,375.100403,-188.502487,-180.663513,350.083710,-159.627258,-117.727386,348.952301,-177.327621,-43.557522,266.899933,-214.161438,-87.779266,239.861984,-193.181091,-47.651573,173.534225,-166.967667,4.287865,197.931778,-51.361263,125.881058,131.475143,-91.231300,156.489716,101.956490,-35.842461,214.152435,77.152809,7.655474,176.046829,98.384880,78.747948,266.949982,62.842571,36.871094,290.850647,64.542709,42.932167,314.704468,42.457298,71.460655,311.287872,75.839203,150.179291,355.050964,20.418610,-2.790430,-110.687019,305.908569,,,,,,,,,,,,,,,,165.847382,102.305496,50.035629,108.720940,122.713333,19.603117,,,,,,,,,,,,,,,,103.221092,300.578369,47.588226,143.257034,273.230957,15.105235
226,0,121.043312,-150.706482,342.973999,138.173355,-206.963013,364.331665,186.163559,-206.183701,325.817139,170.360733,-145.804901,314.207550,223.699692,-189.969269,186.491104,204.171463,-253.353683,180.108932,205.752472,-263.311523,98.713524,225.664291,-203.764069,109.049759,206.618774,-130.305740,46.648815,239.647858,-135.289886,-4.798345,219.657166,-37.802151,-5.132705,192.307220,-65.760262,50.816257,171.709106,56.048851,56.045380,219.733200,52.637962,40.085995,219.416092,79.341660,31.704739,193.341980,74.829819,71.069550,168.941269,186.870667,23.231989,-111.802277,-140.379211,370.573639,-132.928558,-194.255569,375.134583,-188.535858,-180.711060,350.066620,-159.679550,-117.755898,348.946381,-177.335556,-43.595291,266.866791,-214.097916,-87.788788,239.781158,-193.151657,-47.707672,173.480225,-166.971222,4.245696,197.937225,-51.332394,125.861511,131.480560,-91.218018,156.478302,101.960655,-35.844353,214.148376,77.149979,7.700603,176.054810,98.400391,78.741241,266.982056,62.905750,36.853233,290.876556,64.587654,42.919918,314.693970,42.435669,71.485413,311.279633,75.803917,150.168594,355.059021,20.444046,-2.845211,-110.700500,305.899811,,,,,,,,,,,,,,,,165.835373,102.298851,50.059769,108.703003,122.710335,19.597164,,,,,,,,,,,,,,,,103.205734,300.592285,47.576294,143.290054,273.252716,15.146516
227,0,121.004501,-150.742004,342.984009,138.143829,-206.973434,364.329651,186.126678,-206.110260,325.837006,170.314163,-145.825348,314.183258,223.687164,-189.978790,186.518173,204.168579,-253.351212,180.114990,205.751373,-263.308044,98.715584,225.695084,-203.725571,109.083183,206.656174,-130.332138,46.631126,239.627014,-135.284302,-4.777186,219.643921,-37.815693,-5.146322,192.350006,-65.740509,50.776230,171.700668,56.039570,56.067307,219.733932,52.637482,40.124786,219.333160,79.353432,31.722757,193.373489,74.892426,71.105042,168.976227,186.857880,23.171476,-111.847183,-140.443054,370.525574,-132.894974,-194.181839,375.039215,-188.589722,-180.692902,350.040955,-159.724884,-117.778328,348.920868,-177.351196,-43.662369,266.840912,-214.118896,-87.829826,239.729523,-193.171219,-47.737667,173.440842,-166.988937,4.168537,197.829590,-51.312401,125.847939,131.419907,-91.191040,156.407837,101.947525,-35.829765,214.097794,77.127647,7.688420,176.049606,98.385384,78.726967,266.998047,62.916367,36.836929,290.882813,64.554405,42.908527,314.690948,42.428741,71.480270,311.277161,75.793350,150.168732,355.061035,20.438477,-2.890036,-110.719666,305.889984,,,,,,,,,,,,,,,,165.850449,102.300774,50.059975,108.696182,122.700897,19.600479,,,,,,,,,,,,,,,,103.165756,300.644348,47.591446,143.300476,273.261963,15.139713
228,0,120.968040,-150.723175,342.972229,138.079849,-206.982681,364.306976,186.082123,-206.141800,325.847412,170.268005,-145.844604,314.253265,223.631943,-189.983429,186.552719,204.076736,-253.424194,180.144012,205.741165,-263.313629,98.718079,225.606171,-203.696747,109.098114,206.678680,-130.351501,46.583618,239.585800,-135.296234,-4.777392,219.643005,-37.806751,-5.128716,192.348129,-65.742508,50.767250,171.693527,56.056103,56.048817,219.727936,52.638969,40.097073,219.423340,79.348259,31.705580,193.348969,74.860207,71.090500,168.972992,186.866455,23.180693,-111.922089,-140.387390,370.562408,-133.023544,-194.301193,375.041168,-188.615601,-180.704468,350.001862,-159.774460,-117.776360,348.837891,-177.388199,-43.676613,266.786926,-214.119415,-87.861198,239.698166,-193.134415,-47.810997,173.341537,-167.004395,4.158244,197.802643,-51.323452,125.792503,131.395584,-91.186844,156.397003,101.855370,-35.871799,214.070129,77.094337,7.700562,176.050583,98.352852,78.718422,267.011444,62.928715,36.813675,290.897705,64.584198,42.901165,314.686127,42.402214,71.460251,311.265656,75.789597,150.131668,355.036743,20.405949,-2.973675,-110.688812,305.949432,,,,,,,,,,,,,,,,165.833649,102.291794,50.061672,108.729469,122.831413,19.630325,,,,,,,,,,,,,,,,103.153725,300.579712,47.569386,143.308456,273.324371,15.156474
229,0,120.901131,-150.713593,342.996429,138.057327,-206.930511,364.304260,186.038834,-206.114792,325.845703,170.248932,-145.752197,314.251892,223.631866,-189.976776,186.533020,204.089005,-253.408966,180.158295,205.716110,-263.254089,98.723145,225.582153,-203.705444,109.096832,206.640472,-130.329041,46.617882,239.617126,-135.238815,-4.800585,219.647934,-37.805286,-5.124374,192.320511,-65.746330,50.813213,171.684006,56.052734,56.062477,219.732605,52.567440,40.172176,219.428696,79.349304,31.694752,193.312012,74.890068,71.096840,168.948441,186.865463,23.199507,-111.963692,-140.449188,370.476715,-133.049118,-194.327408,374.967712,-188.668213,-180.744217,349.890686,-159.820724,-117.795471,348.775146,-177.402039,-43.694553,266.679901,-214.134872,-87.891777,239.623398,-193.151321,-47.828369,173.293655,-167.041046,4.071841,197.670288,-51.353619,125.767471,131.367340,-91.228958,156.340240,101.799194,-35.871910,214.017700,77.044678,7.687600,175.969254,98.337090,78.679321,266.981537,62.922760,36.813538,290.875641,64.526840,42.865124,314.673462,42.392689,71.442757,311.255188,75.808914,150.154037,355.076385,20.448610,-2.975204,-110.773430,305.859161,,,,,,,,,,,,,,,,165.826767,102.294647,50.049934,108.677559,122.805565,19.615005,,,,,,,,,,,,,,,,103.143074,300.556763,47.641510,143.285706,273.245972,15.105780
230,0,120.840675,-150.742950,343.004669,137.981079,-206.976761,364.345306,186.009811,-206.134415,325.833282,170.188705,-145.776840,314.225128,223.616653,-189.954941,186.450684,204.092026,-253.282669,180.182343,205.726028,-263.250519,98.725746,225.556458,-203.713730,109.087158,206.187546,-129.908432,47.146988,239.613846,-135.226593,-4.757844,219.612305,-37.823723,-5.132632,192.326263,-65.723640,50.798180,171.675323,56.071049,56.067860,219.723907,52.620659,40.194366,219.595993,79.408806,31.709749,193.330399,74.854462,71.091660,168.912567,186.882996,23.229164,-112.010155,-140.452011,370.442078,-133.025177,-194.250153,374.896149,-188.700104,-180.757065,349.882080,-159.874420,-117.835449,348.700043,-177.440460,-43.715317,266.549316,-214.167633,-87.920998,239.537689,-193.105896,-47.901260,173.182556,-167.053421,4.014081,197.596527,-51.397011,125.759109,131.341034,-91.241776,156.325912,101.704094,-35.845226,213.976776,76.980995,7.633603,175.947479,98.321709,78.745438,266.956970,62.807949,36.796547,290.904694,64.598824,42.864372,314.676147,42.364990,71.441383,311.245605,75.793396,150.155304,355.093842,20.466810,-3.013664,-110.783585,305.883759,,,,,,,,,,,,,,,,165.821121,102.288376,50.069084,108.634155,122.782715,19.601412,,,,,,,,,,,,,,,,103.137001,300.616241,47.596478,143.286545,273.242035,15.111663
