Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
436,0,97.496826,-147.747192,351.549194,112.914574,-202.470230,374.925781,162.452591,-203.009155,338.603455,147.336426,-143.022675,324.116730,206.991333,-194.317642,203.541733,182.329254,-255.327133,195.929886,188.181213,-264.923798,114.771828,213.667770,-206.304153,128.514313,198.299469,-127.797531,57.649364,232.987808,-136.996948,6.218865,214.395172,-38.983528,0.059238,185.180435,-63.207478,56.828110,166.497513,57.135593,56.958740,214.165710,53.869728,40.166477,,,,188.349136,74.182671,72.375877,168.018143,186.223907,23.531237,-148.684601,-140.900909,361.332611,-156.823303,-195.891327,368.429626,-210.238892,-198.521667,335.958374,-199.287506,-130.031479,335.192719,-256.371643,-152.179504,198.191589,-259.786377,-207.773438,228.529099,-260.587372,-235.244675,152.283661,-269.132568,-181.961899,119.525253,-247.989716,-136.678375,62.576027,-283.712006,-122.452629,18.511602,-263.074646,-40.991928,22.512077,-216.649658,-58.619705,59.328300,-194.951675,61.865700,51.786720,-242.734940,56.681095,50.122688,-251.795059,83.402878,34.121788,-228.417648,87.946022,67.315941,-201.458954,180.325775,24.008696,-28.701944,-107.557793,302.229156,,,,,,,,,,,,,,,,161.345459,103.831139,51.679214,129.833649,134.696259,16.846420,,,,,,,,,,,,,,,,-195.013000,108.382622,45.262100,-144.727432,111.893944,30.642841
437,0,97.400406,-147.552094,351.514557,112.952606,-202.328018,374.869293,162.447861,-202.846069,338.543732,147.295349,-142.832138,324.075195,206.967026,-194.194046,203.563797,182.291275,-255.231537,195.932068,188.178207,-264.811462,114.707169,213.683929,-206.238922,128.440414,198.279984,-127.712936,57.649410,232.990204,-136.809540,6.325157,214.402786,-38.877117,0.076030,185.175720,-63.159668,56.828018,166.463776,57.189419,56.962643,214.040802,53.945255,40.200047,,,,188.355728,74.248016,72.530838,168.024506,186.275497,23.559137,-148.814117,-140.966095,361.401947,-156.855637,-195.972702,368.421448,-210.233154,-198.666199,335.999115,-199.381958,-130.156815,335.244751,-256.449799,-152.492462,198.383286,-259.739532,-208.200470,228.541367,-260.470703,-235.373444,152.194870,-269.127594,-182.000259,119.583542,-248.283112,-136.637619,62.313980,-283.844543,-122.341362,18.217934,-263.217285,-40.636955,22.406960,-216.924072,-58.472256,59.255863,-195.327011,61.931656,51.853031,-242.950165,56.680359,50.061668,-252.035141,83.437813,33.993805,-228.828033,87.979919,67.397209,-201.481247,180.395355,23.904963,-28.761707,-107.508888,302.170166,,,,,,,,,,,,,,,,161.333099,103.906616,51.705967,129.840897,134.717834,16.777420,,,,,,,,,,,,,,,,-195.035797,108.288269,45.121605,-145.263016,112.324425,30.294302
438,0,97.355553,-147.414841,351.432983,112.972092,-202.175247,374.841919,162.436432,-202.741974,338.483398,147.248077,-142.740402,323.981232,206.913513,-194.131332,203.427063,182.246292,-255.177704,195.820343,188.154984,-264.722717,114.689995,213.630096,-206.110306,128.401428,198.216995,-127.620178,57.603348,232.906937,-136.784058,6.242068,214.387848,-38.779072,0.052980,185.133087,-63.073433,56.803165,166.444168,57.246696,56.976563,214.062332,54.005074,40.235691,,,,188.267365,74.193428,72.473869,168.016663,186.323593,23.574228,-148.773193,-141.073547,361.323273,-156.845215,-196.051086,368.467926,-210.152252,-198.856583,335.955383,-199.483826,-130.249283,335.306702,-256.575134,-152.748505,198.504456,-259.639709,-208.571930,228.474289,-260.287994,-235.572495,152.046143,-269.129364,-182.059128,119.683472,-248.593597,-136.495697,62.126953,-283.972992,-122.117805,17.827431,-263.249695,-40.486771,22.161432,-217.194443,-58.322647,59.231789,-195.539810,61.940849,51.958546,-243.006470,56.544136,49.891399,-252.145447,83.477386,33.884701,-229.063492,88.025681,67.382446,-201.504639,180.448441,23.833904,-28.845854,-107.517487,302.145172,,,,,,,,,,,,,,,,161.322021,103.921837,51.699936,129.805389,134.799683,16.773983,,,,,,,,,,,,,,,,-195.115662,108.326950,45.222557,-145.479370,112.722679,29.945942
439,0,97.267914,-147.277206,351.361877,112.961533,-202.080582,374.816864,162.408600,-202.627853,338.384857,147.184387,-142.551773,323.964996,206.845428,-193.962112,203.324646,182.230865,-255.048538,195.804245,188.191849,-264.594910,114.619530,213.621933,-205.979111,128.198730,198.223938,-127.556595,57.584736,232.871246,-136.728699,6.154778,214.378036,-38.673691,0.028451,185.132828,-63.025318,56.808552,166.416138,57.292572,56.987900,214.062683,53.994915,40.251743,,,,188.235092,74.294853,72.432137,167.995407,186.380203,23.567575,-148.890152,-141.064117,361.364777,-156.883209,-196.121307,368.423828,-210.271118,-198.903473,335.950012,-199.523010,-130.336136,335.299713,-256.734314,-152.911331,198.619415,-259.543732,-208.817947,228.485184,-260.169891,-235.718918,151.999435,-269.187073,-182.132889,119.668427,-248.839478,-136.338898,61.980064,-284.098083,-121.931671,17.540266,-263.322906,-40.248547,22.021893,-217.366302,-58.208828,59.115356,-195.588516,61.939911,51.999439,-243.043900,56.550850,49.850677,-252.168213,83.505730,33.865181,-229.172348,88.010307,67.416695,-201.448700,180.472382,23.753572,-28.870182,-107.526306,302.063507,,,,,,,,,,,,,,,,161.297607,103.998711,51.718327,129.784622,134.813370,16.734510,,,,,,,,,,,,,,,,-195.175339,108.349953,45.417450,-145.418274,112.926666,29.515785
440,0,97.239456,-147.164978,351.309937,112.972076,-201.964050,374.750824,162.446823,-202.434677,338.296906,147.141525,-142.465607,323.872833,206.844711,-193.763626,203.264221,182.278702,-254.789566,195.755142,188.179810,-264.503418,114.600052,213.584732,-205.851318,128.077942,198.207855,-127.539917,57.534245,232.852814,-136.633591,6.131801,214.390793,-38.677147,-0.031490,185.131546,-62.989166,56.759823,166.405777,57.332588,56.985710,213.980103,54.015179,40.226379,,,,188.216553,74.310608,72.357788,167.987335,186.383133,23.560167,-148.857498,-141.166687,361.327850,-156.877899,-196.187210,368.430145,-210.206833,-199.071915,335.832092,-199.613327,-130.343445,335.317505,-256.900970,-152.957581,198.621140,-259.473877,-208.890564,228.490967,-260.010162,-235.791229,151.948975,-269.300262,-182.223770,119.693710,-248.978714,-136.261871,61.869003,-284.196045,-121.796165,17.341751,-263.332947,-40.145096,21.930460,-217.409836,-58.176765,59.105316,-195.587189,61.919312,52.011238,-243.019180,56.546364,49.780495,-251.967819,83.428947,33.736774,-229.118088,88.003792,67.406616,-201.267654,180.490295,23.626150,-28.893826,-107.527145,302.044922,,,,,,,,,,,,,,,,161.293381,104.000298,51.732048,129.774857,134.818848,16.729517,,,,,,,,,,,,,,,,-194.995560,108.282196,45.292301,-145.152298,113.079536,28.967649
441,0,97.200058,-147.068939,351.225342,112.970222,-201.870529,374.740570,162.410355,-202.346375,338.243500,147.057632,-142.391403,323.826935,206.869110,-193.509430,203.164322,182.327469,-254.657211,195.713577,188.204681,-264.380737,114.530289,213.544540,-205.696747,127.946854,198.186264,-127.582359,57.474098,232.832413,-136.720016,5.979970,214.360275,-38.688808,-0.093447,185.138382,-63.054226,56.662991,166.404068,57.297153,56.982586,214.013046,53.957745,40.241035,,,,188.218857,74.275230,72.399223,168.003296,186.388397,23.567314,-148.945587,-141.133255,361.302032,-156.888199,-196.198318,368.375366,-210.223587,-199.089264,335.787292,-199.612289,-130.411484,335.316559,-257.046509,-152.965866,198.595108,-259.422699,-208.855347,228.513367,-260.031006,-235.833954,151.988464,-269.456238,-182.260178,119.688843,-249.024216,-136.243347,61.797295,-284.302216,-121.700569,17.322775,-263.331024,-40.074005,21.918283,-217.453171,-58.169228,58.962116,-195.435883,61.901295,51.952442,-242.916153,56.574177,49.765602,-251.895691,83.473160,33.811592,-228.943680,87.952942,67.375336,-201.140884,180.451279,23.467445,-28.956747,-107.492081,301.984619,,,,,,,,,,,,,,,,161.300125,103.997040,51.730881,129.788269,134.817719,16.722305,,,,,,,,,,,,,,,,-195.422119,108.908669,46.024475,-144.834717,113.285362,28.079712
442,0,97.189957,-146.999420,351.202515,112.975113,-201.803436,374.688477,162.416077,-202.227936,338.217285,147.036911,-142.286865,323.754486,206.888229,-193.247055,203.172256,182.387115,-254.494019,195.715897,188.202103,-264.334961,114.553589,213.534363,-205.595032,127.939598,198.144547,-127.609848,57.426590,232.818054,-136.785278,5.992621,214.386749,-38.670765,-0.071094,185.117706,-63.064606,56.665131,166.416489,57.267967,56.966621,214.075745,53.954556,40.222786,,,,188.225021,74.235756,72.399132,168.018509,186.383865,23.533163,-148.919479,-141.144196,361.279266,-156.915985,-196.169540,368.349792,-210.361710,-198.974457,335.841125,-199.685272,-130.376633,335.291138,-257.191772,-152.899704,198.578049,-259.453735,-208.729355,228.567963,-260.099304,-235.838028,152.051895,-269.632111,-182.296341,119.663513,-249.040665,-136.267776,61.719784,-284.389099,-121.631462,17.335043,-263.306488,-40.046906,21.893175,-217.402313,-58.244087,58.779476,-195.205643,61.891396,51.902443,-242.780945,56.554386,49.694763,-251.825012,83.515709,33.881462,-228.736084,87.864418,67.303177,-201.026932,180.414566,23.445934,-28.988543,-107.502792,301.931122,,,,,,,,,,,,,,,,161.287003,103.973991,51.724648,129.748276,134.811050,16.723358,,,,,,,,,,,,,,,,-195.069107,108.612244,45.833958,-144.463303,113.489342,26.801851
443,0,97.148643,-146.874451,351.100006,113.013405,-201.705704,374.609314,162.418167,-202.100830,338.165894,147.001480,-142.190857,323.676422,206.853622,-193.135468,203.112991,182.400955,-254.481369,195.727356,188.228561,-264.307800,114.605888,213.430389,-205.502838,127.969086,198.111496,-127.666267,57.406952,232.818619,-136.739258,6.045212,214.352097,-38.788307,-0.115994,185.096710,-63.116291,56.655952,166.414200,57.230488,56.948296,214.013229,53.968647,40.162697,,,,188.218781,74.201424,72.463898,168.003860,186.365128,23.539671,-148.951691,-141.126266,361.240723,-156.943542,-196.128510,368.313751,-210.393677,-198.962341,335.784912,-199.706375,-130.337234,335.301666,-257.311554,-152.776398,198.568069,-259.525055,-208.591034,228.606689,-260.289429,-235.760559,152.190277,-269.838989,-182.359756,119.640778,-249.113022,-136.309662,61.587341,-284.428253,-121.603798,17.255581,-263.195251,-40.062374,21.846575,-217.399353,-58.370502,58.691582,-194.980560,61.814693,51.827942,-242.635406,56.525551,49.635433,-251.713043,83.562119,33.923710,-228.738220,87.825302,67.319901,-200.900360,180.368454,23.329853,-29.009859,-107.492935,301.888977,,,,,,,,,,,,,,,,161.302536,103.909927,51.699066,129.764374,134.812317,16.729790,,,,,,,,,,,,,,,,-194.861496,108.562569,45.797157,-144.030777,113.746788,24.925192
444,0,97.135666,-146.785950,351.034241,113.008492,-201.613541,374.600739,162.384171,-202.047028,338.109253,146.977280,-142.100342,323.598755,206.950348,-192.851288,203.214020,182.411972,-254.447189,195.744141,188.286942,-264.265839,114.549141,213.415161,-205.486633,127.938751,198.096786,-127.719582,57.376930,232.829056,-136.793457,6.052107,214.350159,-38.787823,-0.113760,185.058701,-63.164234,56.612103,166.423355,57.166492,56.904140,213.997177,53.936115,40.206005,,,,188.233398,74.210510,72.467026,168.010635,186.333115,23.567444,-149.027817,-141.049728,361.207489,-156.962326,-196.065170,368.285553,-210.402161,-198.904434,335.803741,-199.728760,-130.290665,335.257935,-257.388062,-152.686874,198.477829,-259.631470,-208.392258,228.670547,-260.533936,-235.595627,152.334702,-270.057495,-182.310745,119.665627,-249.190948,-136.349380,61.412704,-284.513092,-121.585587,17.125444,-263.049561,-40.032551,21.755512,-217.315735,-58.464466,58.679955,-194.840698,61.774731,51.715981,-242.513565,56.556469,49.653847,-251.568466,83.553223,33.935352,-228.457428,87.680511,67.231003,-200.820709,180.354782,23.264965,-29.053783,-107.496086,301.800781,,,,,,,,,,,,,,,,161.293655,103.895668,51.695225,129.757797,134.792618,16.727146,,,,,,,,,,,,,,,,-194.633011,108.496147,45.744095,-143.679123,114.001259,22.982300
445,0,97.121872,-146.721146,350.901337,112.995621,-201.518097,374.539154,162.382736,-201.949921,338.055206,146.943085,-142.110733,323.546143,206.840988,-192.997131,202.967957,182.461212,-254.406906,195.681000,188.324188,-264.291870,114.539375,213.403122,-205.469559,127.868011,198.111160,-127.737610,57.317818,232.818314,-136.814270,6.014124,214.351822,-38.784229,-0.114418,185.083191,-63.195431,56.587151,166.401596,57.182171,56.907104,214.005936,53.888729,40.213364,,,,188.247711,74.129990,72.489746,168.051819,186.347641,23.554699,-149.060715,-140.959167,361.187195,-156.987350,-196.011169,368.241730,-210.439346,-198.839188,335.768768,-199.798523,-130.202164,335.236115,-257.437134,-152.614059,198.413513,-259.762543,-208.214111,228.707550,-260.824799,-235.472473,152.409714,-270.250366,-182.268494,119.747276,-249.302261,-136.356964,61.236423,-284.562073,-121.524597,16.987860,-263.003815,-40.035915,21.603050,-217.341431,-58.560928,58.494011,-194.616592,61.775414,51.675011,-242.389587,56.570927,49.578560,-251.396332,83.504524,33.836956,-228.341660,87.630173,67.155350,-200.836227,180.361176,23.221165,-29.085209,-107.424461,301.715454,,,,,,,,,,,,,,,,161.309509,103.895912,51.703129,129.765717,134.790558,16.740238,,,,,,,,,,,,,,,,-194.459229,108.454117,45.681469,-143.260605,114.308548,20.243370
446,0,97.131920,-146.644394,350.874237,112.972214,-201.418640,374.497833,162.402130,-201.829041,337.983246,146.918167,-142.016739,323.474243,206.824844,-193.023956,202.947372,182.447372,-254.431046,195.651901,188.288696,-264.321259,114.481377,213.412613,-205.496048,127.798363,198.144394,-127.762634,57.292927,232.846252,-136.765762,6.008743,214.384476,-38.774311,-0.177493,185.089005,-63.220158,56.530685,166.445068,57.141502,56.913395,216.335129,51.920334,41.857944,,,,188.281784,74.246605,72.459435,168.050674,186.348038,23.525650,-149.064896,-140.924728,361.117920,-157.012390,-195.890320,368.204193,-210.465591,-198.760529,335.737732,-199.854355,-130.085663,335.210114,-257.488251,-152.484619,198.344452,-259.996552,-207.990356,228.758133,-261.112823,-235.411835,152.393021,-270.451294,-182.139481,119.759407,-249.420975,-136.342682,61.056316,-284.622955,-121.441422,16.721767,-262.954376,-40.013050,21.446268,-217.330963,-58.583729,58.413708,-194.485611,61.801525,51.653076,-242.300262,56.490128,49.453461,-251.285904,83.441017,33.738216,-228.272034,87.586746,67.072609,-200.807480,180.382034,23.123793,-29.107843,-107.405174,301.608002,,,,,,,,,,,,,,,,161.314972,103.890076,51.705669,129.778793,134.777206,16.720745,,,,,,,,,,,,,,,,-194.346542,108.441032,45.632484,-142.655121,114.529617,18.231722
447,0,97.078674,-146.472534,350.742523,112.968437,-201.317169,374.447998,162.352478,-201.813309,337.948273,146.904312,-141.910309,323.398712,206.792511,-193.045319,202.906326,182.422363,-254.377838,195.622543,188.351028,-264.281250,114.414619,213.411591,-205.487228,127.846199,198.134445,-127.768471,57.246666,232.831650,-136.863174,5.876257,214.373306,-38.788769,-0.195936,185.111740,-63.200802,56.512470,166.458023,57.147961,56.904793,214.098190,53.949310,40.128216,,,,188.263672,74.207657,72.365181,168.070099,186.314774,23.526434,-149.082291,-140.836380,361.081299,-157.023285,-195.780197,368.127533,-210.487427,-198.685013,335.691803,-199.863403,-130.018433,335.121765,-257.482971,-152.392822,198.258072,-260.139343,-207.846008,228.712830,-261.402008,-235.249146,152.389694,-270.626068,-181.967606,119.802849,-249.572266,-136.277359,60.885044,-284.712952,-121.305328,16.559786,-262.903381,-39.939293,21.294542,-217.386063,-58.592449,58.410118,-194.367538,61.772846,51.632591,-242.223557,56.490067,49.373547,-251.138748,83.329979,33.544430,-228.272903,87.580627,67.026054,-200.805466,180.395447,23.136143,-29.123854,-107.313072,301.505096,,,,,,,,,,,,,,,,161.358932,103.827957,51.693901,129.754166,134.779526,16.714067,,,,,,,,,,,,,,,,-194.221252,108.417091,45.606056,-142.056702,114.640724,17.959490
448,0,97.060936,-146.378632,350.699982,112.904510,-201.214813,374.419434,162.312912,-201.751663,337.881622,146.908890,-141.904175,323.294952,206.782516,-192.955658,202.841492,182.409561,-254.406754,195.566910,188.328537,-264.298035,114.398178,213.480316,-205.487274,127.714737,198.169968,-127.758324,57.191212,232.842102,-136.913162,5.736086,214.396790,-38.764397,-0.170477,185.135986,-63.183384,56.513893,166.459885,57.136906,56.911354,216.389481,51.862762,41.879475,,,,188.287415,74.144394,72.426399,168.049759,186.334930,23.543644,-149.029160,-140.753754,361.003723,-157.032120,-195.717438,368.058655,-210.512436,-198.570480,335.645111,-199.892319,-129.920792,335.004242,-257.454437,-152.195343,198.174179,-260.331848,-207.616852,228.696991,-261.627930,-235.152557,152.307510,-270.752747,-181.765884,119.731903,-249.658798,-136.201492,60.751789,-284.764191,-121.180878,16.431051,-262.880646,-39.806549,21.203455,-217.368225,-58.581871,58.215427,-194.347565,61.746803,51.577690,-242.141068,56.437607,49.281456,-251.059540,83.295242,33.476398,-228.263489,87.590080,67.001984,-200.749176,180.440582,23.092402,-29.114454,-107.281624,301.413330,,,,,,,,,,,,,,,,161.351379,103.828445,51.683762,129.753586,134.784729,16.716677,,,,,,,,,,,,,,,,-194.241364,108.468216,45.653900,-142.011200,114.870483,18.145920
449,0,97.061966,-146.346848,350.623627,112.925911,-201.083054,374.390015,162.303787,-201.657959,337.853394,146.916946,-141.790924,323.292419,206.787125,-192.924789,202.856491,182.405853,-254.363831,195.469635,188.310272,-264.311401,114.367264,213.429932,-205.476608,127.801048,198.154800,-127.729805,57.198128,232.877487,-136.903000,5.736645,214.360565,-38.796047,-0.205757,185.147736,-63.200317,56.456161,166.436920,57.162926,56.928898,216.350098,51.910427,41.849335,,,,188.267059,74.179131,72.332619,168.023712,186.351639,23.534983,-149.129135,-140.596619,360.923035,-157.057251,-195.568726,368.014130,-210.549927,-198.452240,335.595642,-199.908234,-129.820786,334.897949,-257.446381,-151.993805,198.109009,-260.590790,-207.322281,228.675964,-261.831970,-235.019791,152.208221,-270.859253,-181.526627,119.685966,-249.732269,-136.072556,60.626087,-284.838989,-121.045105,16.341845,-262.833466,-39.663094,21.157642,-217.340210,-58.549442,58.183895,-194.298523,61.755943,51.576427,-242.101074,56.428047,49.209839,-251.024963,83.281929,33.442131,-228.252365,87.516609,66.980942,-200.719803,180.464859,23.036804,-29.096445,-107.243637,301.280365,,,,,,,,,,,,,,,,161.316879,103.820061,51.655998,129.765213,134.777344,16.711290,,,,,,,,,,,,,,,,-194.300812,108.460045,45.632408,-142.204102,115.226479,18.006010
450,0,97.026688,-146.195587,350.540588,112.897568,-200.985626,374.370819,162.295486,-201.556747,337.854248,146.900497,-141.691528,323.232056,206.785202,-192.867386,202.928238,182.374176,-254.301971,195.492569,188.356567,-264.270721,114.326141,213.389908,-205.441650,127.790405,198.199066,-127.725586,57.171837,232.869659,-136.872559,5.770830,214.402802,-38.768417,-0.247080,185.139328,-63.167660,56.485718,166.418320,57.178741,56.915844,216.365143,51.876465,41.910210,,,,188.268265,74.135880,72.419563,168.025940,186.372055,23.544962,-149.093292,-140.532669,360.849915,-157.091934,-195.465118,367.917969,-210.616135,-198.314133,335.531189,-199.941681,-129.667694,334.817047,-257.421783,-151.826462,198.065475,-260.777130,-207.055069,228.597809,-261.955994,-234.883362,152.062469,-270.933380,-181.361099,119.640083,-249.790741,-135.979416,60.567657,-284.925476,-120.881393,16.221502,-262.813202,-39.561886,21.106623,-217.360168,-58.451344,58.083801,-194.222046,61.800175,51.515755,-242.039978,56.403366,49.141335,-250.972504,83.258575,33.388355,-228.216370,87.532845,66.903320,-200.692322,180.533844,23.037235,-29.114086,-107.155533,301.197937,,,,,,,,,,,,,,,,161.282028,103.883080,51.684616,129.727386,134.773956,16.717079,,,,,,,,,,,,,,,,-194.165222,108.422974,45.564655,-142.242203,115.425613,17.962912
451,0,96.992935,-146.136047,350.530823,112.849510,-200.906448,374.388672,162.279160,-201.504990,337.849060,146.834808,-141.607742,323.212555,206.752594,-192.795929,202.908508,182.372498,-254.253067,195.537460,188.380814,-264.205688,114.369606,213.388596,-205.427612,127.716599,198.202209,-127.746193,57.219852,232.908676,-136.777771,5.872328,214.415482,-38.758396,-0.235989,185.157837,-63.173904,56.488144,166.446396,57.185608,56.910786,216.372589,51.926601,41.897480,,,,188.251755,74.155098,72.463455,168.002823,186.338013,23.540052,-149.134933,-140.393036,360.770233,-157.141800,-195.339218,367.885101,-210.647278,-198.207748,335.443817,-199.967087,-129.486496,334.731995,-257.465851,-151.550262,198.002380,-260.911682,-206.819016,228.492111,-262.093750,-234.584976,152.097305,-270.974152,-181.130234,119.546066,-249.842911,-135.899811,60.466175,-285.014587,-120.740143,16.172037,-262.811920,-39.464222,21.059757,-217.381653,-58.433136,57.956394,-194.262085,61.859474,51.479813,-241.995529,56.417267,49.083790,-250.836609,83.105858,33.092834,-228.220825,87.541740,66.887115,-200.613007,180.576630,22.983570,-29.118248,-107.128151,301.139160,,,,,,,,,,,,,,,,161.278320,103.879402,51.669586,129.741653,134.781631,16.715580,,,,,,,,,,,,,,,,-194.063904,108.406082,45.438801,-142.163025,115.499382,17.929409
452,0,96.996445,-146.062424,350.479767,112.846497,-200.858521,374.392639,162.265991,-201.403824,337.843323,146.863953,-141.490646,323.165771,206.792374,-192.574921,203.033493,182.346252,-254.195267,195.559616,188.387573,-264.198792,114.394981,213.342880,-205.322510,127.691422,198.191483,-127.725349,57.235245,232.934006,-136.733994,5.889606,214.398300,-38.762554,-0.163457,185.141571,-63.149677,56.494347,166.408371,57.159225,56.918663,216.366638,51.870247,41.962845,,,,188.251160,74.094223,72.476501,168.033142,186.362030,23.523485,-149.227234,-140.219574,360.710663,-157.187866,-195.217575,367.783264,-210.701233,-198.063797,335.344482,-199.996902,-129.289307,334.646179,-257.457825,-151.316071,197.914764,-261.069855,-206.491211,228.533401,-262.202087,-234.362747,152.069382,-271.044617,-180.925720,119.498398,-249.882996,-135.842316,60.347885,-285.112366,-120.605110,16.193008,-262.869568,-39.359016,21.036089,-217.376663,-58.391201,57.862457,-194.162582,61.936459,51.477314,-241.986191,56.418526,49.030468,-250.881943,83.253685,33.211102,-228.219467,87.619362,66.877533,-200.574112,180.650970,22.986776,-29.139400,-107.045502,301.069824,,,,,,,,,,,,,,,,161.284210,103.884087,51.691547,129.730377,134.783600,16.707092,,,,,,,,,,,,,,,,-194.094284,108.414459,45.539204,-141.974518,115.586357,17.839285
453,0,96.944176,-145.978531,350.457764,112.842827,-200.749573,374.369110,162.279541,-201.271240,337.844971,146.858551,-141.489090,323.164093,206.808746,-192.486099,203.015900,182.412628,-254.117218,195.597382,188.445755,-264.106720,114.422707,213.386795,-205.288239,127.893570,198.209549,-127.703117,57.243679,232.971588,-136.711853,5.949250,214.426941,-38.742550,-0.216449,185.137497,-63.129337,56.471210,166.372681,57.168312,56.878975,216.431000,51.890530,41.932770,,,,188.210464,74.173843,72.393021,168.060226,186.350510,23.510242,-149.142380,-140.183258,360.517456,-157.263153,-195.091263,367.689423,-210.745178,-197.928696,335.275574,-199.984222,-129.174591,334.531189,-257.468719,-151.064407,197.833542,-261.139374,-206.238144,228.514496,-262.310669,-234.169373,152.065918,-271.134949,-180.745697,119.484032,-249.987228,-135.751404,60.355148,-285.242126,-120.499466,16.182558,-262.894379,-39.291904,20.923615,-217.382614,-58.301891,57.748634,-194.169586,61.939880,51.480324,-241.996765,56.484936,49.023739,-250.872635,83.227005,33.155838,-228.237686,87.607964,66.861023,-200.506042,180.703033,22.997185,-29.160048,-106.967957,301.017120,,,,,,,,,,,,,,,,161.305099,103.884590,51.695206,129.736694,134.790482,16.723099,,,,,,,,,,,,,,,,-194.203018,108.535568,45.547775,-141.904312,115.702034,17.794416
454,0,96.911850,-145.876831,350.432861,112.841728,-200.689713,374.327759,162.253128,-201.189682,337.832825,146.793091,-141.414322,323.145447,206.822723,-192.373856,203.028595,182.483490,-254.079605,195.622955,188.505722,-264.074677,114.446907,213.231171,-205.082001,127.654686,198.223816,-127.681313,57.223461,232.987747,-136.779358,5.873073,214.444061,-38.737560,-0.216032,185.157990,-63.128777,56.472965,166.384384,57.207382,56.938419,216.369705,51.946877,41.864677,,,,188.206894,74.223961,72.439034,168.038132,186.387680,23.563421,-149.166260,-140.052292,360.476746,-157.317230,-194.994446,367.617157,-210.805084,-197.780930,335.182587,-199.987076,-129.031586,334.434326,-257.532745,-150.838181,197.819412,-261.185699,-206.034515,228.490189,-262.420898,-234.003433,152.033783,-271.170776,-180.635315,119.391418,-250.064438,-135.685913,60.269424,-285.320831,-120.444908,16.049934,-262.980438,-39.201126,20.866299,-217.410202,-58.302326,57.671833,-194.176163,61.965271,51.461422,-241.965271,56.454651,48.947598,-250.824844,83.171577,33.051723,-228.255127,87.614571,66.845322,-200.500320,180.814651,23.039104,-29.191187,-106.947258,300.978180,,,,,,,,,,,,,,,,161.323624,103.904289,51.698292,129.760696,134.800125,16.716616,,,,,,,,,,,,,,,,-194.116470,108.488808,45.531521,-141.905197,115.803780,17.784908
