Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,84.454712,-156.541153,355.267609,108.552452,-210.459702,377.542694,162.956970,-195.181976,353.028748,135.961304,-137.971588,341.450836,161.973358,-91.598373,249.420746,183.218338,-130.060074,198.475494,172.786865,-79.356659,134.863602,156.063736,-44.884453,188.261429,67.157753,94.057190,118.103615,112.080956,104.217918,79.931870,51.304588,181.294647,57.342258,25.040813,144.331512,106.966042,-44.340935,239.495880,86.705650,-2.232085,262.649445,72.442322,-17.702179,283.997040,63.041946,-39.922466,269.454346,99.997658,-113.318581,348.137726,54.335358,-150.608948,-167.632233,359.766479,-158.073120,-223.131760,362.417419,-210.878052,-223.917160,328.952698,-200.424500,-156.289841,332.601868,-252.057281,-164.651596,187.645111,-261.732391,-222.853058,211.884216,-256.146118,-243.412949,134.495483,-258.470428,-186.976517,106.102974,-240.829147,-137.805573,48.570889,-271.132599,-123.338493,0.577220,-253.888641,-41.920933,8.855864,-212.896591,-58.458763,51.828659,-198.640884,63.722908,52.310993,-244.230850,51.660664,45.964989,-255.728271,77.704552,29.963440,-235.934906,85.029282,65.432480,-205.111923,187.583115,24.364067,-31.712658,-127.298996,311.373291,,,,,,,,,,,,,,,,-76.341522,274.034973,78.401230,-128.372452,260.732605,50.747311,,,,,,,,,,,,,,,,-202.145905,108.554276,45.806427,-139.528427,119.582664,19.197241
176,0,84.474579,-156.006149,355.108093,108.920776,-209.817337,377.297058,163.173340,-194.226318,352.781311,135.814270,-137.105927,341.347565,160.833862,-90.153107,249.824036,182.339645,-128.114929,198.408112,171.185974,-76.998734,135.261856,154.155121,-43.090649,188.949814,63.911087,96.166740,118.558510,109.016060,106.220100,80.623360,48.313114,182.989853,57.354939,22.288624,145.814392,105.701424,-43.560608,242.411087,88.443253,-5.745280,264.561890,71.849121,-21.249456,285.775116,62.442944,-43.727207,271.071075,99.031578,-117.474823,349.214874,53.347805,-150.543518,-167.671738,359.728027,-157.891937,-223.199020,362.444977,-210.793915,-223.929092,329.041138,-200.450043,-156.314148,332.660828,-252.020355,-164.640274,187.681870,-261.719391,-222.838715,211.964462,-256.164703,-243.346344,134.568054,-258.507416,-186.952713,106.108467,-240.844818,-137.830948,48.600456,-271.153076,-123.354332,0.608041,-253.937775,-41.913853,8.894462,-212.916992,-58.405056,51.870556,-198.665588,63.705853,52.280674,-244.232895,51.651699,45.955612,-255.737366,77.697319,29.958164,-236.020126,84.980255,65.483482,-205.135071,187.587173,24.434185,-31.726610,-127.164352,311.319275,,,,,,,,,,,,,,,,-80.194519,275.350739,78.065430,-131.508026,260.988800,48.931015,,,,,,,,,,,,,,,,-202.111206,108.493050,45.756870,-139.539291,119.624100,19.271235
177,0,84.462318,-155.536255,355.009277,109.241074,-209.123596,377.051758,163.258331,-193.487274,352.384033,135.694885,-136.328461,341.212067,159.705353,-88.784378,250.140213,181.368088,-126.196953,198.406647,169.857300,-74.550140,135.910660,152.513062,-41.477207,189.537521,60.853958,98.071236,118.913170,106.183197,108.220291,81.431137,45.343479,184.775406,57.494751,19.063923,147.616669,105.719917,-51.098091,242.645935,85.376976,-9.053953,266.194641,71.231773,-24.734053,287.396576,61.839455,-46.833355,272.755219,98.319931,-121.402893,350.075592,52.247734,-150.569275,-167.497192,359.932922,-157.751190,-223.186935,362.498535,-210.705261,-223.971802,329.106293,-200.421783,-156.311081,332.764587,-252.012161,-164.627930,187.730240,-261.742523,-222.804031,212.031708,-256.228180,-243.391266,134.650848,-258.546387,-186.914215,106.162277,-240.913895,-137.815155,48.656597,-271.238159,-123.344864,0.674967,-253.976669,-41.923878,8.911703,-212.945267,-58.420906,51.876347,-198.665939,63.697079,52.281391,-244.271194,51.666206,45.976959,-255.722321,77.685951,29.896677,-235.999451,84.982552,65.473656,-205.083847,187.556808,24.320250,-31.736546,-127.053497,311.280640,,,,,,,,,,,,,,,,-83.691017,276.809875,77.356499,-134.825531,262.197510,48.199619,,,,,,,,,,,,,,,,-202.169083,108.550583,45.783619,-139.624573,119.610909,19.421072
178,0,84.465515,-155.135941,354.883575,109.490234,-208.560165,376.900604,163.421173,-192.666061,352.150299,135.590622,-135.578323,341.190155,158.647614,-87.350899,250.474899,180.485016,-124.363129,198.418610,168.178421,-72.622787,136.107346,150.838470,-39.808323,190.200027,57.755329,99.960541,119.256813,103.355515,110.120064,82.073906,42.492882,186.304779,57.499336,16.082376,149.342300,105.645973,-54.286949,244.055435,84.344292,-12.191584,267.909119,70.589882,-28.010233,288.871582,61.125202,-50.145325,273.864441,97.545830,-125.181808,350.941864,51.113079,-150.524078,-167.443542,359.992767,-157.667664,-223.195435,362.496338,-210.601410,-223.987610,329.184906,-200.386292,-156.291061,332.853271,-251.989059,-164.614731,187.844803,-261.751709,-222.778839,212.156296,-256.201233,-243.321854,134.725403,-258.557678,-186.917297,106.173859,-240.950439,-137.821518,48.679470,-271.278870,-123.355705,0.743206,-254.010880,-41.918953,8.985862,-213.018646,-58.425293,51.935112,-198.669571,63.692257,52.286835,-244.235199,51.648087,45.965034,-255.748276,77.712532,30.017002,-235.962692,85.008484,65.427567,-205.062988,187.547150,24.274590,-31.774162,-126.856995,311.250000,,,,,,,,,,,,,,,,-86.771523,277.985046,76.172447,-137.939102,263.156952,47.415047,,,,,,,,,,,,,,,,-202.138412,108.522331,45.762669,-139.761688,119.692749,19.802769
179,0,84.410919,-154.637268,354.766205,109.729958,-208.002579,376.674591,163.618927,-191.781616,351.921600,135.542694,-134.970444,340.914337,157.741867,-86.189812,250.834015,179.769211,-122.689384,198.389801,166.805984,-70.668671,136.484665,149.100601,-38.264771,190.925171,54.857555,101.844154,119.678696,100.733406,111.752739,82.669716,39.852139,187.844971,57.376869,13.024883,151.056198,105.655220,-53.652626,246.321594,85.591934,-15.227581,269.495605,69.853348,-31.056347,290.383850,60.020329,-53.312939,275.464325,96.760902,-128.642166,351.862946,50.017460,-150.494812,-167.377167,360.048218,-157.553329,-223.148621,362.542511,-210.468643,-224.013229,329.240448,-200.349258,-156.350128,332.867096,-251.984650,-164.624496,187.882065,-261.763977,-222.792282,212.225937,-256.324005,-243.373367,134.807419,-258.602173,-186.902710,106.270844,-241.020920,-137.796463,48.781197,-271.321625,-123.376640,0.805981,-254.014008,-41.932804,8.949705,-213.035889,-58.437855,51.928356,-198.656189,63.702919,52.277206,-244.281754,51.642246,45.967720,-255.743958,77.699944,29.954145,-235.988586,84.985794,65.419975,-205.091629,187.545639,24.326412,-31.761330,-126.725975,311.064117,,,,,,,,,,,,,,,,-89.886536,279.088196,75.214981,-141.021713,264.435883,46.490070,,,,,,,,,,,,,,,,-202.154861,108.515945,45.764679,-139.892075,119.782585,20.138878
180,0,84.361015,-154.218262,354.566193,109.988091,-207.451248,376.516266,163.739563,-190.931946,351.642670,135.393204,-134.235718,340.738007,156.753082,-85.098038,251.093323,178.983368,-120.845169,198.570511,165.172165,-68.865402,136.745651,147.562134,-36.801224,191.485779,52.028278,103.535454,120.005974,98.210762,113.387444,83.358109,37.352436,189.198914,57.223385,10.194909,152.626358,105.432579,-55.962872,247.785446,84.723412,-18.230980,270.849487,69.060837,-34.134983,291.716187,59.223351,-56.341091,277.055298,95.816124,-131.963821,352.617554,48.673763,-150.535522,-167.173157,360.165405,-157.464203,-223.098724,362.571960,-210.391037,-224.037064,329.300568,-200.324173,-156.326889,332.937958,-252.019287,-164.640381,187.918839,-261.766205,-222.809723,212.290176,-256.357880,-243.394577,134.852661,-258.634949,-186.893875,106.245392,-241.047546,-137.816315,48.822445,-271.393463,-123.341446,0.848327,-254.052795,-41.910198,9.015424,-213.031006,-58.441914,51.933475,-198.650940,63.696190,52.275452,-244.271805,51.653057,45.951897,-255.741333,77.682014,29.918386,-236.022812,84.959679,65.471207,-205.069321,187.548660,24.276018,-31.794708,-126.518623,311.018890,,,,,,,,,,,,,,,,-93.031387,280.121490,74.261559,-143.637344,264.871948,45.270103,,,,,,,,,,,,,,,,-202.126648,108.481590,45.731308,-140.058060,120.013588,20.479218
181,0,84.347710,-153.792847,354.433563,110.212029,-207.008331,376.336548,163.891357,-190.208420,351.446930,135.293915,-133.619614,340.464630,155.661774,-83.925499,251.446716,178.316925,-119.202637,198.706375,163.866531,-66.980209,137.247971,145.993759,-35.500866,192.101364,49.279804,105.126976,120.355263,95.689629,114.996445,83.900291,34.918652,190.628357,57.240688,7.644083,154.177460,105.065300,-62.952736,247.883240,81.491730,-20.804462,272.396698,68.343094,-36.983810,292.927826,58.394039,-59.196308,277.964630,94.713966,-135.203766,353.328674,47.301708,-150.546692,-167.104202,360.246979,-157.373352,-223.095520,362.591278,-210.300095,-224.053818,329.320831,-200.328995,-156.311371,333.012512,-252.021484,-164.643875,188.032349,-261.771088,-222.808640,212.364639,-256.406372,-243.389786,134.943329,-258.670441,-186.882904,106.387161,-241.076202,-137.822052,48.832741,-271.425446,-123.379631,0.862422,-254.089798,-41.919777,9.037992,-213.051758,-58.446316,51.944359,-198.674026,63.693493,52.273968,-244.287125,51.643017,45.982327,-255.763687,77.698563,29.973711,-236.044327,84.953316,65.483238,-205.061035,187.544189,24.278112,-31.849943,-126.350136,311.009827,,,,,,,,,,,,,,,,-95.749496,281.128448,73.044937,-146.425186,266.030792,44.126282,,,,,,,,,,,,,,,,-202.162811,108.489372,45.777710,-139.806915,119.799187,19.852142
182,0,84.410316,-153.392548,354.318512,110.408531,-206.563965,376.113831,164.028229,-189.463821,351.248657,135.188538,-133.031754,340.286285,154.733490,-82.854599,251.759521,177.565643,-117.750267,198.689941,162.540680,-65.264168,137.614120,144.339966,-34.179947,192.687561,46.725166,106.665947,120.470345,93.341087,116.398293,84.422630,32.600460,191.794601,57.092136,4.948766,155.609589,104.973480,-65.712616,248.938614,80.524727,-23.469683,273.735718,67.436836,-39.603653,294.190521,57.192894,-61.855331,279.339111,93.767250,-137.974487,353.962738,45.497387,-150.516083,-167.016174,360.364410,-157.285751,-223.044922,362.648529,-210.229813,-224.083206,329.350494,-200.336044,-156.322205,333.029968,-252.018982,-164.656693,188.079346,-261.742004,-222.813049,212.397552,-256.405212,-243.359787,134.941422,-258.711670,-186.885361,106.395905,-241.111893,-137.841553,48.900150,-271.431335,-123.386147,0.846660,-254.111557,-41.932404,9.020893,-213.037323,-58.432774,51.962646,-198.675171,63.691593,52.274090,-244.293335,51.642441,45.983643,-255.763321,77.689194,29.938604,-236.012344,84.972603,65.474083,-205.095123,187.539780,24.361917,-31.871326,-126.232040,310.992279,,,,,,,,,,,,,,,,-98.366661,282.140503,71.703789,-148.857651,266.539307,42.899593,,,,,,,,,,,,,,,,-202.154221,108.510117,45.775101,-140.074020,120.184677,20.393208
183,0,84.403526,-152.959686,354.221161,110.599121,-206.121094,375.954346,164.207565,-188.643585,350.991943,135.103806,-132.353256,340.225464,153.803711,-81.833359,252.125092,176.945648,-116.180023,198.781769,161.216904,-63.394524,138.139832,142.770477,-32.912304,193.246307,44.164543,108.084778,120.710213,91.064423,117.748955,84.960503,30.673803,193.011185,56.794514,2.320973,156.906372,105.133095,-67.733780,250.120911,79.581268,-25.944710,274.846191,66.503738,-42.120556,295.235962,56.332508,-62.443283,279.656433,96.581734,-140.753784,354.692352,44.006325,-150.524124,-166.784851,360.553864,-157.229568,-223.044296,362.648407,-210.162186,-224.074692,329.416840,-200.317123,-156.340332,333.060516,-252.020386,-164.652832,188.156189,-261.736603,-222.836807,212.437729,-256.460358,-243.356400,135.017731,-258.717346,-186.871506,106.441093,-241.128326,-137.786850,48.918144,-271.453613,-123.388496,0.892304,-254.113281,-41.955284,9.010915,-213.061783,-58.439865,51.933392,-198.657043,63.700504,52.266300,-244.275131,51.622833,45.933922,-255.750534,77.698929,29.928730,-236.032639,84.960915,65.494293,-205.050980,187.540756,24.277344,-31.904510,-126.132668,311.023071,,,,,,,,,,,,,,,,-100.777870,283.082764,70.327957,-150.992523,267.044281,41.415012,,,,,,,,,,,,,,,,-202.144302,108.483734,45.770779,-139.800415,119.781425,19.688429
184,0,84.389565,-152.540070,354.132965,110.769936,-205.616562,375.759979,164.328445,-187.942535,350.851196,135.397507,-132.545456,338.663727,152.922852,-80.916039,252.332870,176.260483,-114.771866,198.865295,159.863052,-61.931305,138.471466,141.375290,-31.852886,193.801376,41.783676,109.504333,120.873657,88.948921,119.000275,85.453423,28.567001,193.985977,56.675514,0.173971,158.143311,104.563126,-69.805695,251.120300,78.511696,-28.247242,276.017487,65.573524,-44.281719,296.321411,55.193729,-66.677628,281.657990,91.233559,-143.154022,355.293854,42.339741,-150.651077,-166.270966,360.933289,-157.175232,-223.019592,362.676758,-210.137329,-224.098648,329.445587,-200.331238,-156.325592,333.149200,-251.997925,-164.630417,188.192032,-261.716370,-222.776718,212.507370,-256.456360,-243.356354,135.067520,-258.724060,-186.836624,106.482079,-241.149567,-137.790985,48.981506,-271.500397,-123.366951,0.931356,-254.127380,-41.953098,9.014785,-213.065186,-58.429283,52.027596,-198.672821,63.693642,52.263653,-244.279907,51.633854,45.943909,-255.748001,77.677261,29.899908,-236.040894,84.963036,65.484985,-205.055069,187.536407,24.226295,-31.949375,-125.996414,310.994171,,,,,,,,,,,,,,,,-103.179924,284.015656,69.302490,-153.244736,269.411591,39.771473,,,,,,,,,,,,,,,,-202.170425,108.535843,45.783638,-139.795563,119.759880,19.693239
185,0,84.369606,-152.111801,354.011719,110.945946,-205.155319,375.637512,164.440109,-187.346558,350.801147,135.256332,-132.011200,338.516663,152.032028,-80.041840,252.623734,175.580048,-113.439468,198.986633,158.709824,-60.537174,138.783798,140.040649,-30.802629,194.378082,39.563385,110.704269,121.034096,86.997482,120.076797,85.885208,26.741110,194.987106,56.314865,-1.957124,159.300079,104.122620,-71.877243,252.110535,77.276779,-30.071720,277.108307,64.647362,-46.307991,297.271210,54.408844,-66.794792,281.792389,94.269463,-145.352951,356.047699,40.587708,-150.655075,-166.247940,361.032776,-157.078720,-222.994736,362.707001,-210.073853,-224.111526,329.493622,-200.317291,-156.322754,333.183716,-252.004807,-164.570724,188.247910,-261.709076,-222.753098,212.582153,-256.479797,-243.311035,135.098618,-258.728943,-186.847275,106.514725,-241.147980,-137.785919,49.001484,-271.526733,-123.367332,0.967460,-254.138168,-41.893059,9.051630,-213.081818,-58.412338,52.029259,-198.682358,63.684917,52.282558,-244.298874,51.655888,45.983215,-255.744904,77.695976,29.961636,-236.030899,84.972847,65.476181,-205.054565,187.537003,24.229383,-31.977055,-125.899689,310.976959,,,,,,,,,,,,,,,,-104.954445,284.886047,67.447060,-154.955582,268.415100,38.432587,,,,,,,,,,,,,,,,-202.126541,108.477509,45.748482,-139.792831,119.741486,19.647547
186,0,84.389076,-151.743851,353.935242,111.092636,-204.681137,375.531982,164.524857,-186.722687,350.682404,135.148026,-131.493973,338.456085,151.169250,-79.247871,252.959641,174.922073,-112.219521,199.113358,157.453201,-59.160545,139.137482,138.709488,-29.797054,194.979599,37.433449,111.853432,121.214333,85.028419,121.099304,86.414345,25.012878,195.898178,56.103428,-4.053455,160.340561,103.891747,-73.734810,253.072205,76.212936,-32.179390,277.956573,63.554913,-48.093544,298.176422,53.031574,-69.044365,282.961945,92.809761,-147.097336,356.775696,38.623257,-150.519516,-166.371994,361.247467,-157.035049,-222.910904,362.780762,-209.991165,-224.128235,329.532379,-200.296432,-156.336349,333.226227,-251.989990,-164.556473,188.269974,-261.686707,-222.727280,212.621414,-256.395691,-243.295914,135.083649,-258.753937,-186.826782,106.566040,-241.168762,-137.767319,49.037201,-271.541565,-123.357544,1.034616,-254.159927,-41.905983,9.107542,-213.107285,-58.372120,52.053253,-198.682571,63.694096,52.272236,-244.293182,51.638985,45.956417,-255.749054,77.665733,29.873993,-236.018555,84.999947,65.423698,-205.075653,187.544128,24.288021,-32.016922,-125.814888,310.994659,,,,,,,,,,,,,,,,-106.848816,285.791107,65.910934,-156.518860,269.223083,36.979340,,,,,,,,,,,,,,,,-202.156631,108.525749,45.759945,-139.791077,119.746460,19.623575
187,0,84.397064,-151.463867,353.874847,111.201027,-204.294022,375.461639,164.628571,-186.180786,350.594727,135.160721,-130.974503,338.451294,150.360748,-78.529587,253.327942,174.280807,-111.104080,199.281555,156.269867,-57.956051,139.648773,137.158234,-28.877083,195.625687,35.358189,112.952225,121.337601,83.232460,121.998886,86.808029,23.331375,196.741089,55.871944,-6.071177,161.351273,103.594872,-75.521492,253.925644,74.822464,-33.640953,279.016968,62.518246,-49.824421,299.088165,51.695290,-69.468742,285.544312,91.004242,-148.752716,357.490814,36.594746,-150.594467,-166.135132,361.504242,-156.987579,-222.837402,362.887665,-209.777252,-224.205887,329.485931,-200.269440,-156.378754,333.274292,-251.968796,-164.542892,188.268478,-261.730011,-222.660446,212.706207,-256.559753,-243.256180,135.278580,-258.723328,-186.786057,106.602173,-241.201035,-137.744553,49.061832,-271.535553,-123.359390,1.048384,-254.168030,-41.905460,9.095109,-213.104523,-58.373356,52.041512,-198.668488,63.694611,52.270798,-244.301788,51.653671,45.977737,-255.743805,77.673759,29.867575,-236.073425,84.956932,65.472527,-205.067810,187.562439,24.254644,-32.019939,-125.723808,310.955902,,,,,,,,,,,,,,,,-108.499062,286.728851,64.151901,-158.052078,269.872314,35.327087,,,,,,,,,,,,,,,,-202.154465,108.518692,45.764858,-139.800690,119.741600,19.628586
188,0,84.339302,-151.148575,353.805115,111.302322,-203.954346,375.416382,164.683258,-185.719604,350.594238,135.076340,-130.580765,338.452820,149.665192,-77.833267,253.625488,173.530945,-109.980232,199.466248,155.226929,-56.485634,140.215881,135.911453,-28.156668,196.001923,33.440212,113.933937,121.399452,81.539612,122.866623,87.171120,21.919168,197.450836,55.552906,-7.880546,162.412186,103.320930,-77.144890,254.852798,73.824455,-35.295425,279.873230,61.502693,-51.232018,299.900696,50.567722,-70.601952,286.959015,89.906532,-149.989258,358.191895,34.482933,-150.541794,-166.150131,361.520508,-156.906036,-222.843475,362.904358,-209.715363,-224.249741,329.490021,-200.251526,-156.360367,333.369354,-251.961655,-164.524292,188.320160,-261.718628,-222.638687,212.754501,-256.479645,-243.232651,135.273743,-258.696869,-186.812576,106.642876,-241.193893,-137.756241,49.069817,-271.561157,-123.380318,1.095192,-254.192322,-41.908848,9.138323,-213.097992,-58.369881,52.045101,-198.680252,63.694077,52.284977,-244.315720,51.668308,45.989353,-255.749847,77.691483,29.885359,-236.060211,84.980820,65.438286,-205.060104,187.527512,24.246199,-32.054180,-125.634583,311.034546,,,,,,,,,,,,,,,,-110.092133,287.497894,62.749973,-159.301529,270.540771,33.904270,,,,,,,,,,,,,,,,-202.166641,108.510910,45.763935,-139.787537,119.726257,19.582104
189,0,84.347054,-150.934921,353.741211,111.414589,-203.640564,375.299774,164.771484,-185.155746,350.513336,135.050613,-130.053360,338.483704,148.940598,-77.147911,253.961212,172.946976,-109.080353,199.552399,154.076691,-55.550602,140.512436,134.840271,-27.414259,196.555222,31.513222,114.819710,121.551949,79.988594,123.674309,87.601051,20.751575,198.110703,55.226151,-9.648183,163.249344,103.289536,-78.856209,255.671799,72.490059,-36.795036,280.585297,60.378681,-52.531296,300.645477,49.303261,-73.705772,285.773621,89.145721,-151.067108,358.923126,32.418228,-150.499878,-166.156799,361.534821,-156.850647,-222.816666,362.954895,-209.645309,-224.279617,329.537506,-200.224625,-156.378082,333.372864,-251.937561,-164.526260,188.334320,-261.674866,-222.697128,212.738251,-256.455780,-243.244034,135.296417,-258.705963,-186.836746,106.697548,-241.186142,-137.781082,49.093098,-271.570862,-123.381042,1.127410,-254.174805,-41.904106,9.132674,-213.097382,-58.370640,52.060390,-198.673889,63.695587,52.277897,-244.299240,51.620598,45.950176,-255.748627,77.666138,29.841269,-236.102188,84.947845,65.465492,-205.065918,187.519089,24.233377,-32.060017,-125.548973,311.032806,,,,,,,,,,,,,,,,-111.435982,288.476807,61.386623,-160.257645,271.482849,32.286518,,,,,,,,,,,,,,,,-202.186295,108.518967,45.772705,-139.763580,119.724098,19.556063
190,0,84.303864,-150.688309,353.749847,111.535027,-203.316620,375.191284,164.872330,-184.660233,350.466278,135.011765,-129.679779,338.501007,148.226776,-76.478523,254.240387,172.468430,-108.023460,199.818481,153.037369,-54.435783,141.056137,133.594086,-26.689312,197.200500,29.915163,115.686203,121.544006,78.531029,124.330673,87.920464,19.529692,198.759537,54.939568,-10.830783,164.048355,102.164330,-79.888100,256.499512,71.432266,-37.658588,281.436584,59.470757,-53.530998,301.368073,48.125999,-77.118217,287.165131,83.709473,-152.004517,359.590240,30.567003,-150.514679,-166.102692,361.607971,-156.841599,-222.787872,362.976715,-209.597458,-224.337448,329.504822,-200.222397,-156.393127,333.418335,-251.904221,-164.577454,188.297440,-261.627563,-222.706223,212.757156,-256.381683,-243.266602,135.304245,-258.721558,-186.833954,106.664536,-241.159027,-137.760345,49.131252,-271.531830,-123.389832,1.105815,-254.173126,-41.915081,9.101569,-213.082352,-58.361168,52.068920,-198.693954,63.694046,52.258404,-244.313004,51.639244,45.966293,-255.743210,77.669937,29.823860,-236.069916,84.963028,65.492790,-205.018600,187.485870,24.093510,-32.067810,-125.450935,311.041656,,,,,,,,,,,,,,,,-112.420387,288.975098,59.621567,-161.234222,271.065582,30.040545,,,,,,,,,,,,,,,,-202.210052,108.538345,45.804005,-139.764542,119.744125,19.616413
191,0,84.272369,-150.384705,353.612762,111.653320,-203.006424,375.180206,164.929031,-184.259125,350.438965,134.938156,-129.251160,338.495453,147.526825,-75.867310,254.555649,171.904526,-107.250206,199.875214,152.040268,-53.831696,140.974442,132.529617,-25.938648,197.578491,28.528606,116.435989,121.589226,77.369331,124.894081,88.092102,18.458904,199.154968,54.689964,-12.136202,164.727249,101.801933,-80.728333,257.280701,70.263374,-38.612907,282.099152,58.415787,-54.548496,301.948914,46.943008,-78.614052,287.879944,82.770439,-152.584106,360.312775,28.613235,-150.467667,-166.138168,361.563965,-156.784225,-222.757782,363.023590,-209.536667,-224.369278,329.504974,-200.199982,-156.409012,333.471313,-251.906937,-164.576141,188.357208,-261.580536,-222.739487,212.767563,-256.348328,-243.269913,135.315582,-258.660645,-186.857361,106.722321,-241.137253,-137.787964,49.123768,-271.514618,-123.403259,1.110900,-254.118896,-41.951363,9.062260,-213.057220,-58.346512,52.114872,-198.681671,63.696102,52.255142,-244.286896,51.624355,45.971100,-255.757217,77.682327,29.935196,-236.050110,84.974518,65.498741,-205.016739,187.469666,24.079300,-32.091984,-125.415863,311.030884,,,,,,,,,,,,,,,,-113.598694,289.882111,58.574757,-162.092651,271.925079,29.020851,,,,,,,,,,,,,,,,-202.144180,108.526367,45.723083,-139.758179,119.750664,19.654711
192,0,84.303230,-150.193237,353.561707,111.750458,-202.647568,375.091003,164.998322,-183.818878,350.430542,134.876129,-128.972031,338.532806,146.880142,-75.281105,254.798264,171.448700,-106.506546,200.026581,151.262970,-52.969353,141.317017,131.544907,-25.338928,197.947510,27.223276,117.062340,121.557953,76.173866,125.402290,88.299751,17.513876,199.575241,54.248028,-13.275849,165.398819,101.419388,-81.829536,257.984070,69.335083,-39.496666,282.707031,57.408436,-55.299187,302.557007,45.788799,-80.419571,288.432312,81.715744,-152.993866,360.993439,26.646978,-150.465408,-166.106934,361.594360,-156.731949,-222.754044,363.012238,-209.605240,-224.266357,329.630829,-200.187363,-156.434830,333.465912,-251.893066,-164.630844,188.373550,-261.525543,-222.797302,212.743774,-256.201294,-243.314514,135.224060,-258.661682,-186.863266,106.724556,-241.114182,-137.786713,49.110668,-271.480316,-123.433807,1.098391,-254.140762,-41.969440,9.070925,-213.063858,-58.390289,52.073978,-198.678711,63.702351,52.247829,-244.282898,51.639595,45.985104,-255.732803,77.670494,29.837299,-236.060593,84.963928,65.505814,-204.964951,187.510574,24.003111,-32.118603,-125.319321,311.086334,,,,,,,,,,,,,,,,-114.416626,290.573395,57.259697,-162.779221,272.476959,27.690060,,,,,,,,,,,,,,,,-202.166092,108.546967,45.776592,-139.793961,119.750214,19.695318
193,0,84.284081,-149.968964,353.532532,111.811745,-202.408539,375.055695,165.037903,-183.450745,350.419708,134.854874,-128.599045,338.477936,146.318375,-74.847481,255.004410,171.095490,-105.736763,200.296097,150.524475,-52.180538,141.648438,130.728241,-24.984283,198.228317,26.016636,117.771797,121.466400,75.146378,125.833275,88.346863,16.765100,199.974777,53.789009,-14.260324,165.916733,100.968170,-82.482216,258.537811,68.163216,-40.385120,283.094116,56.315414,-56.009983,302.927826,44.631344,-79.953354,289.800964,79.650772,-153.238907,361.686554,24.670937,-150.483887,-166.008057,361.670471,-156.698044,-222.711990,363.012390,-209.519440,-224.278336,329.664734,-200.189911,-156.430969,333.492340,-251.851501,-164.649155,188.353073,-261.531281,-222.795227,212.751694,-256.329193,-243.290771,135.383926,-258.638763,-186.865097,106.711365,-241.075958,-137.802109,49.133072,-271.453552,-123.438583,1.105409,-254.108734,-41.974197,9.075675,-213.044708,-58.383320,52.068493,-198.657379,63.713856,52.259121,-244.313171,51.645622,46.008354,-255.738022,77.667130,29.849464,-236.080688,84.951233,65.503876,-204.989243,187.479065,24.072170,-32.079685,-125.222145,311.009125,,,,,,,,,,,,,,,,-115.107567,291.157501,55.942665,-163.199310,273.203552,26.322275,,,,,,,,,,,,,,,,-202.133972,108.512108,45.724716,-139.794434,119.752945,19.676029
